<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRM,20080708,7.5867,8.0633,7.5867,8.0267,327000
AIRT,20080708,9.8,9.85,9.75,9.84,2100
AIXG,20080708,9.99,9.99,9.7,9.9,172400
AKAM,20080708,32.46,32.5,31.53,32.34,8102400
AKRX,20080708,3.38,3.68,3.35,3.62,480200
ALCO,20080708,36.15,37.05,34.85,36.97,8400
ALGN,20080708,11.17,11.52,11.16,11.3,698000
ALGT,20080708,18.3,19.73,17.95,19.47,417700
ALKS,20080708,12.31,13.22,12.24,13.22,1199600
ALLT,20080708,2.94,2.94,2.77,2.8,3100
ALNY,20080708,28.11,29.09,27.64,28.92,694900
ALOG,20080708,61.98,64.01,61.27,63.82,145100
ALOT,20080708,8.93,9.34,8.83,9.34,10400
ALSK,20080708,11.94,12.38,11.88,12.37,454900
ALXN,20080708,36.795,38.155,36.66,38.11,596800
AMAG,20080708,37.44,38.4,36.16,37.74,490800
AMAT,20080708,18.85,19.12,18.52,18.84,22289100
AMCC,20080708,8.16,8.43,8.05,8.36,1231400
AMCN,20080708,13.91,13.94,13,13.49,297100
AMD,20080708,5.38,5.54,5.29,5.53,29251100
AMED,20080708,48.88,50.24,48.64,50.24,337000
AMGN,20080708,50.01,50.7,49.74,50.38,16239700
AMKR,20080708,10.14,10.24,9.25,9.42,7375700
AMNB,20080708,17.75,17.75,17.75,17.75,0
AMOT,20080708,5.55,5.76,5.5,5.76,2500
AMOV,20080708,25.36,25.445,25.29,25.4,4700
AMPH,20080708,21.3,21.48,20.49,21.48,15200
AMRB,20080708,9.75,9.99,9.75,9.95,1500
AMRI,20080708,12.66,13.61,12.61,13.6,199700
AMRN,20080708,2.05,2.05,1.95,2,9200
AMSC,20080708,316.9,319.9,300.5,313.1,1256800
AMSF,20080708,15.9,16.08,15.7,16.07,158100
AMSG,20080708,25.17,26.74,24.84,26.67,356400
AMSWA,20080708,5.14,5.48,5.01,5.48,80800
AMTD,20080708,17.44,17.77,16.95,17.73,4655800
AMWD,20080708,20.14,21.79,20.14,21.78,42600
AMZN,20080708,72.38,75.49,71.75,75.04,7916700
ANAT,20080708,95.85,104.85,95,103.99,27400
ANCX,20080708,6.06,6.06,5.83,5.83,2200
ANDE,20080708,25.3333,25.9133,24.8,25.8733,235900
ANGO,20080708,13.53,13.85,13.39,13.77,133700
ANIK,20080708,8.08,8.51,8.08,8.36,31800
ANSS,20080708,41.39,42.95,40.36,42.47,1293300
APEI,20080708,40.48,41.72,37.63,40.11,115700
APOG,20080708,15.73,16.86,15.61,16.83,423400
APOL,20080708,55.02,55.53,53.62,55.37,3765000
APPY,20080708,281.28,285.6,273.12,283.68,68000
ARAY,20080708,6.98,7.05,6.83,6.94,552000
ARCC,20080708,9.28,10.05,9.2,10.05,1421700
ARCI,20080708,6.95,6.95,6.59,6.78,7900
ARCW,20080708,1.768,1.8,1.768,1.768,400
AREX,20080708,26.11,26.25,23.44,25.31,256300
ARIA,20080708,2.27,2.44,2.22,2.44,300200
ARII,20080708,16.99,18.64,16.99,18.37,149100
ARKR,20080708,25.75,25.75,25.75,25.75,4000
ARLP,20080708,24.81,24.81,22.805,23.695,274000
ARNA,20080708,5.22,5.47,5.16,5.47,1489700
AROW,20080708,18.19,19.43,18.12,19.43,47300
ARQL,20080708,3.15,3.42,3.1,3.42,120800
ARRS,20080708,8.67,8.91,8.43,8.9,2187200
ARRY,20080708,5.15,5.61,5.12,5.6,287900
ARTNA,20080708,17.76,17.76,17.76,17.76,600
ARTW,20080708,18.97,19.4,18.53,19.4,4800
ARTX,20080708,1.92,2.06,1.91,2.05,7800
ARWR,20080708,2.6,2.61,2.38,2.5,119900
ASFI,20080708,9.63,9.91,8.83,9.73,108800
ASML,20080708,23.11,23.38,22.74,22.92,5195200
ASRV,20080708,2.87,2.9,2.87,2.88,4000
ASRVP,20080708,23.5,23.5,23.5,23.5,0
ASTE,20080708,30.75,31.28,29.69,31.2,263000
ASUR,20080708,0.24,0.24,0.22,0.2267,63100
ASYS,20080708,9.25,9.83,9,9.56,82300
ATAI,20080708,10.55,10.82,9.42,10.61,50400
ATAX,20080708,6.73,6.95,6.41,6.5,45400
ATEC,20080708,41.4,45.48,41.4,45.36,52600
ATHN,20080708,25.77,27.67,25.11,27.52,375500
ATHX,20080708,2.68,2.73,2.26,2.47,12500
ATLO,20080708,15.8,18.39,15.8,17.87,38000
ATNI,20080708,26.59,28.11,26.02,28.08,68800
ATRC,20080708,10.65,10.86,10.45,10.86,6400
ATRI,20080708,83.5,88.1,82.66,86.71,11400
ATRO,20080708,10.575,11.025,10.3667,10.9083,31000
ATSG,20080708,0.97,1.12,0.91,0.92,810000
ATVI,20080708,15.68,15.87,14.79,15.86,7553100
AUBN,20080708,22.99,23.25,22.94,23.25,500
AUDC,20080708,3.4,3.71,3.32,3.63,177400
AVAV,20080708,30.7,31.25,30.26,30.72,440400
AVID,20080708,17.29,17.94,17.28,17.81,471800
AWRE,20080708,2.85,2.85,2.8,2.8,19200
AXTI,20080708,4.21,4.48,4.19,4.45,89600
AZPN,20080708,12.59,12.85,12.59,12.75,72200
BABY,20080708,21.62,21.99,21.4,21.87,230100
BANF,20080708,41.73,43.95,41.64,43.95,52800
BANFP,20080708,22,22,22,22,200
BANR,20080708,49.84,61.25,49.84,58.38,435900
BASI,20080708,5.25,5.25,5.25,5.25,0
BBBY,20080708,28.62,29.46,28.39,29.31,4939700
BBGI,20080708,4.23,4.23,4.21,4.23,400
BBOX,20080708,27.39,27.94,27.21,27.89,129700
BBRY,20080708,116.83,122.16,114.78,122.04,23847800
BBSI,20080708,10.95,11.02,10.58,10.64,67200
BCBP,20080708,13.06,13.96,12.94,13.25,2000
BCPC,20080708,16.7467,17.1333,16.7133,17.0333,167600
BCRX,20080708,2.56,2.75,2.56,2.7,73200
BDGE,20080708,21.25,21.55,21.25,21.55,900
BDSI,20080708,2.4,2.4,2.26,2.39,11700
BEAT,20080708,28.47,29.07,28.1,28.99,81200
BEAV,20080708,21.42,24.31,21.39,24.15,3513300
BEBE,20080708,9.53,9.75,9.41,9.63,582000
BECN,20080708,10.36,11.48,10.26,11.44,468100
BELFA,20080708,26.98,27.82,26.91,27.82,5500
BELFB,20080708,24.08,25.74,23.76,25.72,37600
BFIN,20080708,13.42,14.25,13.22,14.24,115700
BGCP,20080708,6.96,7.08,6.8,7,415400
BGFV,20080708,7.37,8.13,7.24,8.12,143500
BIDU,20080708,33.42,33.899,32.037,33.456,3828700
BIIB,20080708,59.13,63.38,59.06,62.94,5797200
BIOS,20080708,2.1,2.11,1.95,2.07,778300
BJRI,20080708,9,9.06,8.83,9.02,625300
BKCC,20080708,8.17,8.57,8.17,8.56,107900
BKMU,20080708,9.95,10.42,9.95,10.42,413700
BKSC,20080708,13.75,13.75,13.75,13.75,0
BLDP,20080708,3.98,3.98,3.82,3.82,232100
BLDR,20080708,4.52,5.12,4.32,5.1,119700
BLKB,20080708,21.31,21.92,21.25,21.84,488700
BLUE,20080708,0.33,0.35,0.33,0.33,4800
BMRC,20080708,24.96,25.18,24.47,24.71,3300
BMRN,20080708,27.51,30,27.19,29.73,6142600
BMTC,20080708,19.07,19.78,18.02,19.78,13200
BNCL,20080708,11.32,11.65,10.97,11.61,286000
BNCN,20080708,10,10.3,10,10,2400
BNSO,20080708,1.91,2,1.91,2,400
BOBE,20080708,27.73,29.61,27.63,29.51,590900
BOCH,20080708,6.76,6.76,6.26,6.35,1800
BOFI,20080708,1.8125,1.8375,1.8125,1.8375,4600
BOKF,20080708,42.78,46,42.5,45.72,384300
BONT,20080708,5.02,5.5,5,5.43,221700
BOOM,20080708,28.89,29.68,27.44,29.04,517400
BOSC,20080708,5.52,5.52,5.52,5.52,100
BPFH,20080708,4.96,5.63,4.84,5.55,952200
BPOP,20080708,63.4,63.5,60.7,63.5,5680400
BPOPM,20080708,21.1,21.49,21.1,21.49,1300
BPOPN,20080708,23.69,23.69,23.69,23.69,100
BRCD,20080708,8.59,8.78,8.49,8.68,8143100
BRID,20080708,5.65,5.65,5.65,5.65,0
BRKL,20080708,9.25,9.85,9.11,9.83,666000
BRKR,20080708,12.94,13.33,12.59,13.31,457200
BRKS,20080708,8.26,8.48,8.13,8.46,593700
BSET,20080708,11.87,12,11.8,11.82,52500
BSQR,20080708,4.76,4.76,4.58,4.68,26000
BSRR,20080708,15.46,15.5,13.79,14.71,96600
BUSE,20080708,11.76,13.21,11.76,12.98,193500
BWINA,20080708,18.5,18.5,18.5,18.5,0
BWINB,20080708,17.57,18.27,17.57,18.27,38700
BWLD,20080708,26.99,28.56,26.18,28.47,937500
BYFC,20080708,8,8,8,8,100
CA,20080708,21.9904,22.3452,21.5665,21.9904,5946600
CAAS,20080708,5.71,6,5.71,5.99,27000
CAC,20080708,24.56,28.07,24.42,27.92,20800
CACB,20080708,7.04,7.26,7,7.16,179100
CACC,20080708,20.47,20.98,19.8,20.79,45300
CAKE,20080708,15.65,16.24,15.58,16.09,2399100
CALD,20080708,4.49,4.85,3.75,4.69,435700
CALL,20080708,1.21,1.22,1.175,1.22,2800
CALM,20080708,17,18.75,16.875,18.695,2054400
CAMP,20080708,1.8,1.86,1.78,1.84,27200
CAMT,20080708,0.9,0.92,0.86,0.9,43200
CART,20080708,8.8,8.8,8.8,8.8,100
CARV,20080708,8.11,8.11,8.11,8.11,0
CASH,20080708,26.51,27.25,26.51,27.07,700
CASM,20080708,3,3,3,3,0
CASS,20080708,30.01,32.8,29.84,32.7,14200
CASY,20080708,22.17,23.21,21.94,23.19,462200
CATM,20080708,8.74,9.09,8.05,8.6,114100
CATY,20080708,10.56,11.5,10.41,11.34,1066600
CAVM,20080708,20.09,20.11,18.12,18.5,1989500
CBAK,20080708,20.3,20.5,19.25,20.4,417000
CBAN,20080708,11,11.63,11,11.63,1100
CBLI,20080708,84,91.8,83,90.4,23700
CBMX,20080708,1567.5,1590,1545,1590,27400
CBRL,20080708,21.9,22.91,21.6,22.86,1184600
CBSH,20080708,38.1,40.61,37.73,40.53,424700
CCBG,20080708,20.4,20.53,19.83,20.3,97500
CCMP,20080708,32.93,33.68,32.73,33.58,162400
CCNE,20080708,13.98,14,13.51,13.88,2700
CCOI,20080708,12.96,13.26,12.45,13.22,701000
CCRN,20080708,14.39,15.25,14.3,15.06,156500
CCUR,20080708,0.63,0.65,0.63,0.63,118100
CDNS,20080708,9.77,9.86,9.59,9.83,3358600
CDTI,20080708,53,53,53,53,100
CDZI,20080708,16.42,17.07,15.62,16.26,65100
CECE,20080708,5.32,5.4,5.19,5.32,45400
CECO,20080708,14.32,15.58,14.31,15.55,1615700
CELG,20080708,34.71,35.92,34.675,35.91,8914700
CENT,20080708,4.62,4.89,4.6,4.89,244100
CENTA,20080708,4.01,4.33,4,4.33,261400
CENX,20080708,58.36,60.19,51.6,57.56,4638800
CERN,20080708,10.625,10.9675,10.625,10.9575,1113100
CERS,20080708,4.43,4.78,4.38,4.7,72300
CETV,20080708,88.88,89.99,86.06,87.68,397100
CEVA,20080708,7.95,9.22,7.63,9.09,112500
CFBK,20080708,18.2,18.2,18.2,18.2,0
CFFI,20080708,23,23,22.55,22.55,1100
CFFN,20080708,37.53,38.76,36.8,38.76,76000
CFNB,20080708,9.3,9.3,9.3,9.3,0
CFNL,20080708,5.88,6.5,5.87,6.43,128500
CGEN,20080708,2.09,2.12,2.09,2.12,1100
CGNX,20080708,10.95,11.375,10.915,11.32,291100
CHCI,20080708,0.25,0.31,0.25,0.29,64500
CHCO,20080708,36.68,39.12,36.24,39.08,144300
CHDN,20080708,34.42,36.6,34.03,36.6,46900
CHFC,20080708,20.74,22.66,20.74,22.57,158300
CHFN,20080708,18.6963,18.6963,18.6963,18.6963,0
CHKE,20080708,20.45,21.88,20.44,21.85,69200
CHKP,20080708,23.11,23.68,22.92,23.6,3027300
CHNR,20080708,16.16,16.48,15.81,16.35,30300
CHRS,20080708,4.35,4.94,4.35,4.7,1701800
CHRW,20080708,53.38,55.71,52.98,55.7,2423400
CHSCP,20080708,25.33,25.45,25.3,25.43,8900
CHTR,20080708,1.03,1.07,1.01,1.07,2168500
CINF,20080708,24.54,25.39,24.28,25.35,2480600
CISG,20080708,12.61,12.82,12.47,12.55,40400
CIZN,20080708,19.38,19.38,19.38,19.38,0
CKEC,20080708,6.08,6.32,5.69,6.26,117800
CLBH,20080708,5.95,6.25,5.75,5.97,18300
CLCT,20080708,7.65,7.7,7.61,7.64,10100
CLFD,20080708,1.35,1.35,1.23,1.23,3100
CLMS,20080708,15.51,16.56,15.25,16.55,274900
CLMT,20080708,11.98,12.25,11.95,12.15,109200
CLNE,20080708,10.87,11.49,10.57,11.18,818900
CLRO,20080708,3.75,3.89,3.75,3.89,500
CLSN,20080708,4.35,4.35,3.82,4,6400
CLUB,20080708,8.53,8.94,8.2,8.94,110500
CLWT,20080708,9.68,9.735,9.35,9.68,10900
CMCO,20080708,22.09,22.7,21.65,22,530800
CMCSA,20080708,18.58,18.94,18.5,18.94,22769600
CMLS,20080708,25.28,27.6,25.2,27.52,277100
CMTL,20080708,47.71,48.45,47.05,48.24,218600
CNBKA,20080708,16.5,16.5,16.5,16.5,2400
CNMD,20080708,25.36,25.76,25.25,25.48,254400
CNOB,20080708,8.81,9,8.81,9,3300
CNSL,20080708,13.73,14.2,13.58,14.19,311500
CNTF,20080708,21.45,21.95,21.4,21.95,89600
CNTY,20080708,3.26,3.3,3.15,3.25,29800
COBZ,20080708,6.31,6.98,6.15,6.78,209700
COGT,20080708,10.45,10.67,10.27,10.63,611900
COHR,20080708,29.33,31.17,29.33,31.15,157700
COHU,20080708,15.04,15.91,14.9,15.89,85900
COKE,20080708,34.44,36.55,33.88,35.32,39600
COLB,20080708,18.08,19.21,17.35,19.2,319300
COLM,20080708,17.95,18.725,17.655,18.72,195600
CONN,20080708,14.78,14.8,14.19,14.7,173900
COOL,20080708,44.1,44.1,42.42,43.68,7000
CORE,20080708,6.255,6.5975,6.255,6.5975,80600
CORT,20080708,2.07,2.2,1.99,2.02,11000
COST,20080708,72.74,74.89,72.74,74.66,5980200
COWN,20080708,7.55,7.76,7.5,7.7,67800
CPLA,20080708,58.79,60.32,58.79,60.21,120100
CPLP,20080708,18.62,18.62,17.05,17.27,45300
CPRT,20080708,20.145,21.025,19.97,21.025,1084800
CPRX,20080708,3.3,3.31,3.3,3.3,2100
CPSI,20080708,18.02,19.4,18.02,19.4,82500
CPSS,20080708,1.9,1.9,1.55,1.72,35900
CPST,20080708,69.8,70.2,64.8,69.4,4598800
CRAI,20080708,36.02,37.45,35.68,37.41,79600
CRAY,20080708,4.61,4.73,4.53,4.68,212400
CREE,20080708,21.33,21.53,20.8,21.42,805900
CRESY,20080708,13.36,13.5,13.17,13.43,118000
CRIS,20080708,1.42,1.5,1.36,1.48,234200
CRME,20080708,42.85,43.6,41.6,43.1,963500
CRMT,20080708,19.38,19.69,19.25,19.57,399900
CRNT,20080708,7.12,7.25,6.96,7.25,292000
CROX,20080708,6.91,7.98,6.75,7.97,8734800
CRUS,20080708,5.2,5.26,5.09,5.15,978900
CRVL,20080708,16.6,17.215,16.515,17.115,57700
CRWS,20080708,3.6,3.6,3.6,3.6,3600
CRZO,20080708,58.53,58.91,55.78,58.46,743200
CSBK,20080708,9.89,10.05,9.85,10.05,21400
CSCO,20080708,22.57,22.9,22.42,22.88,54294200
CSFL,20080708,11.01,11.54,11.01,11.52,18700
CSGP,20080708,44.07,44.76,43.85,44.71,165800
CSGS,20080708,11.36,11.78,11.13,11.76,287800
CSIQ,20080708,33.1,33.45,29.6,33.17,4428100
CSPI,20080708,5.77,5.78,5.51,5.54,9300
CSTR,20080708,31.85,33.36,31.54,33.34,315600
CSWC,20080708,25.865,27.645,25.865,27.4625,26600
CSX,20080708,18.8367,20.2867,18.8367,20.2633,5880200
CTAS,20080708,26.23,26.68,26.05,26.58,2321700
CTBI,20080708,26.01,28.19,25.41,28.16,103500
CTHR,20080708,0.95,0.95,0.85,0.95,28300
CTIB,20080708,5.96,6.44,5.96,6.43,9900
CTIC,20080708,2.25,2.4,2.25,2.35,239400
CTRN,20080708,21.96,24.14,21.59,23.92,484300
CTRP,20080708,10.4425,10.75,10.2975,10.61,1860400
CTSH,20080708,15.625,15.825,14.98,15.675,6537700
CTWS,20080708,24.13,24.99,24.11,24.9,40700
CTXS,20080708,27.4,28.7,27.4,28.35,4589300
CUBA,20080708,7.27,7.78,7.25,7.31,45600
CUTR,20080708,9.19,10.23,9.15,9.89,197300
CVBF,20080708,8.41,9.2,8.15,9.16,1476600
CVCO,20080708,33.21,34.5,32.61,34.2,34400
CVCY,20080708,9.1,9.1,9.1,9.1,300
CVGI,20080708,9.53,10.98,9.32,10.78,162800
CVGW,20080708,11.21,11.85,11.21,11.81,51200
CVLT,20080708,15.51,16.2,15.3,16.17,503700
CVLY,20080708,11.55,11.99,11.05,11.55,4900
CVTI,20080708,4.14,4.2,3.72,4.13,13100
CVV,20080708,3.3,3.3,3.2,3.21,4600
CWBC,20080708,6,6,6,6,0
CWCO,20080708,17.25,18.1,16.68,18.09,65500
CWST,20080708,11.46,11.77,11.2,11.77,244600
CYAN,20080708,1.64,1.73,1.64,1.65,4700
CYBE,20080708,9.61,9.65,9.6,9.64,14600
CYCC,20080708,154.56,165.48,139.44,153.72,21100
CYCCP,20080708,3.25,3.25,3.25,3.25,0
CYNO,20080708,20.01,21.13,19.89,20.95,265100
CYTK,20080708,21.78,24.3,21.54,24.06,224800
CYTR,20080708,3.71,3.99,3.64,3.78,660200
CYTX,20080708,83.1,92.25,79.8,91.35,122600
CZFC,20080708,7.95,7.95,7.95,7.95,6900
CZNC,20080708,16.52,17.29,16.51,17.04,10700
CZWI,20080708,7.1,7.45,7,7.45,17000
DAIO,20080708,5.56,5.7,5.55,5.69,17400
DAKT,20080708,20.19,20.78,19.81,20.68,460900
DAVE,20080708,6.03,6.1,6.02,6.03,19300
DCOM,20080708,14.86,16.27,14.86,16.25,379000
DCTH,20080708,37.44,37.92,36,36.64,67800
DENN,20080708,2.53,2.65,2.51,2.58,620800
DEPO,20080708,3.18,3.45,3.14,3.44,240900
DGAS,20080708,12.425,12.72,12.425,12.53,2600
DGICA,20080708,15.72,16.35,15.72,16.35,36700
DGICB,20080708,17.61,17.61,17.61,17.61,0
DGII,20080708,7.75,8.05,7.75,8.04,194800
DGLY,20080708,7.69,8.04,7.59,7.99,175700
DHIL,20080708,76.2,80.22,76.2,80.22,8300
DIOD,20080708,24.46,25.13,23.88,25,578800
DISCA,20080708,20.43,20.74,20.27,20.52,2637700
DISCB,20080708,21.5,21.5,21.5,21.5,0
DISH,20080708,26.8,27.71,26.62,27.67,2694500
DJCO,20080708,40.25,40.25,40.25,40.25,0
DLTR,20080708,11.4434,11.9867,11.41,11.9267,1823800
DMLP,20080708,31.13,31.28,28.68,30.2,179100
DMRC,20080708,14.1,14.31,14.05,14.3,198200
DORM,20080708,3.8,3.875,3.705,3.86,16900
DRAD,20080708,2.12,2.15,1.96,1.97,6600
DRAM,20080708,44.82,45,43.02,44.28,3900
DRRX,20080708,3.88,4.09,3.87,4.04,324900
DRYS,20080708,110325,115200,107835,114630,2864300
DSGX,20080708,3.12,3.14,3.12,3.13,2100
DSPG,20080708,6.82,7.2,6.76,7.18,224600
DSWL,20080708,5.11,5.27,5.08,5.12,27200
DTLK,20080708,4.48,4.59,4.48,4.58,5000
DTSI,20080708,31.02,31.22,29.45,29.6,221800
DVAX,20080708,14.7,14.9,14,14.9,143500
DWCH,20080708,2.37,2.5,2.37,2.47,1300
DWSN,20080708,55.54,56.14,52.32,54.27,163500
DXCM,20080708,5.72,6.44,5.72,6.42,225000
DXPE,20080708,38.37,39.6,37.99,39.37,60200
DXYN,20080708,5.67,5.82,5.52,5.71,11200
DYNT,20080708,3.75,3.75,3.6,3.7,5900
EBAY,20080708,11.3684,12.0758,11.2463,12.0632,19265000
EBIX,20080708,8.6389,8.7356,8.3411,8.7356,16700
EBSB,20080708,3.7908,4.0074,3.7827,4.0074,18600
EBTC,20080708,10.9,10.91,10.78,10.78,2200
ECOL,20080708,26.82,27.29,26.6,27.27,136600
ECPG,20080708,8.93,9.21,8.69,9.08,220700
EDAP,20080708,2.91,2.94,2.76,2.87,7300
EDGW,20080708,4.67,4.89,4.62,4.89,16700
EDUC,20080708,5.4,5.44,5.2,5.29,900
EEFT,20080708,16.12,16.24,15.51,16.16,672000
EFII,20080708,14.33,14.9,14.32,14.84,288400
EFOI,20080708,2,2.05,1.92,2.02,35900
EFSC,20080708,16.75,19,16.05,18.97,45100
EFUT,20080708,9.8,9.82,9.45,9.69,55200
EGBN,20080708,8.68,8.94,8.26,8.82,5300
EGHT,20080708,1.06,1.15,1.05,1.14,157400
EGLE,20080708,37584,40608,37497.6,40550.4,1297500
EGLT,20080708,10.6,10.7,10.32,10.5,140100
EGOV,20080708,6.52,6.72,6.45,6.56,500300
EHTH,20080708,16.58,16.8,15.98,16.48,284300
ELGX,20080708,2.22,2.25,2.2,2.24,6200
ELNK,20080708,8.2,8.39,8.16,8.33,2051800
ELON,20080708,101.3,108.6,100.2,108.2,252700
ELOS,20080708,15,15.75,14.82,15.49,226600
ELSE,20080708,4.45,4.45,4.45,4.45,0
ELTK,20080708,1.2,1.2,1.2,1.2,100
EMCI,20080708,16.72,17.5667,16.34,17.5667,27900
EMITF,20080708,2190,2190,2077.8,2180.4,17300
EMKR,20080708,20.4,20.8,18.68,20.52,2023800
EMMS,20080708,9.12,9.2,8.36,8.44,104500
ENDP,20080708,24.17,24.32,23.9,24.05,1807800
ENG,20080708,13.32,13.63,12.48,13.63,434500
ENOC,20080708,17.74,18.09,17.01,17.67,278800
ENSG,20080708,5.56,5.875,5.325,5.86,57600
ENTG,20080708,6.45,6.63,6.35,6.62,992500
EPAY,20080708,10.21,10.57,10.02,10.56,129700
EPIX,20080708,1.52,1.57,1.46,1.55,183100
EQIX,20080708,83.02,84.65,79.51,84.09,1306400
ERIC,20080708,10.61,10.8,10.49,10.75,4980000
ERIE,20080708,44.31,45.62,43.29,45.57,125800
ERII,20080708,10.26,13.25,10.26,11.1,1782600
ESBK,20080708,14.2,14.2,14.2,14.2,140500
ESCA,20080708,4.98,5.22,4.94,5.01,1800
ESEA,20080708,11.71,12.16,11.61,12.12,163700
ESGR,20080708,87.5,92.4,87.5,92.4,37600
ESIO,20080708,14.04,14.45,13.87,14.38,129800
ESLT,20080708,59,59,57.05,57.88,15900
ESMC,20080708,2.86,3.01,2.85,3.01,2500
ESRX,20080708,31.78,32.45,31.635,32.405,2125800
ESSA,20080708,12.49,12.6,12.45,12.6,278500
ETFC,20080708,32.3,33.3,30.1,32.5,39423800
ETRM,20080708,405,414,378.9,405,8900
EVBS,20080708,16.12,16.12,15.68,16,4500
EVEP,20080708,25.1,25.73,23.14,25.43,121100
EVOL,20080708,1.95,2.03,1.95,1.97,26700
EWBC,20080708,7.41,8.95,7.41,8.76,2970200
EXAC,20080708,28.12,30.44,28.12,30.4,205300
EXAS,20080708,1.61,1.65,1.21,1.41,133600
EXEL,20080708,4.69,5.35,4.67,5.32,2034300
EXFO,20080708,4.21,4.24,4,4.11,71200
EXLS,20080708,14.79,15.82,14.7,15.58,120400
EXPD,20080708,41.86,44.18,41.18,44.17,2851600
EXPE,20080708,17.23,17.81,17.23,17.81,5471200
EXPO,20080708,15.235,15.84,15.23,15.75,90600
EXTR,20080708,2.78,2.79,2.72,2.78,646200
EZPW,20080708,14.41,15.57,14.29,15.47,1862400
FALC,20080708,6.23,6.25,5.58,5.85,1261600
FARM,20080708,20.8,22.69,20.76,22.69,8800
FARO,20080708,23.66,24.61,23.34,24.61,145200
FAST,20080708,21.91,22.475,21.58,22.455,2280000
FBIZ,20080708,15.5,15.5,15.5,15.5,400
FBMS,20080708,17.5,17.5,17.5,17.5,0
FBNC,20080708,11.9,13.75,11.51,13.16,64500
FBSS,20080708,16.04,16.04,16.04,16.04,100
FCAP,20080708,13,13.25,13,13,600
FCBC,20080708,26.27,28.81,25.81,28.81,42300
FCCO,20080708,11.75,11.75,11.75,11.75,0
FCCY,20080708,11.7,11.7,11.7,11.7,300
FCEL,20080708,83.28,88.68,81.36,88.32,868100
FCNCA,20080708,132.77,134.91,127.25,134,20800
FDEF,20080708,14.33,14.92,14.31,14.8,10800
FDML,20080708,15.44,15.89,15.07,15.21,54500
FEIM,20080708,6.26,6.26,6.09,6.19,4800
FELE,20080708,18,19.315,18,19.17,172700
FFBC,20080708,8.62,9.3,8.48,9.25,183100
FFHL,20080708,1.88,1.99,1.88,1.96,27100
FFIC,20080708,16.67,17.61,16.34,17.61,201100
FFIN,20080708,14.6867,15.2134,14.61,15.1834,229700
FFIV,20080708,30.09,31.53,29.8,31.45,2713600
FFKT,20080708,17.62,18.98,17.44,18.93,19400
