<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSC,20100602,306.2,310.3,303.1,310.3,703000
AMSF,20100602,16.67,17.51,16.54,17.5,210600
AMSG,20100602,19.11,19.73,18.96,19.66,383400
AMSWA,20100602,5.63,5.81,5.62,5.81,38500
AMTD,20100602,17.69,18.09,17.55,18.09,3583400
AMWD,20100602,22.46,23.45,22.02,23.35,19700
AMZN,20100602,124.02,126.43,121.65,126.31,4764600
ANAT,20100602,103.61,104.81,102,104.71,42600
ANCX,20100602,6,6.03,5.95,6,1900
ANDE,20100602,22.1067,22.14,21.4933,22.1,227000
ANGO,20100602,14.34,14.57,14.32,14.45,320800
ANIK,20100602,6.19,6.28,6.08,6.11,16200
ANSS,20100602,43.75,44.16,43.28,44.16,636700
ANTH,20100602,45.68,48.4,43.44,45.12,2100
AOSL,20100602,15,15.42,15,15.28,23100
APEI,20100602,40.44,41.2,40.39,41.13,126600
APOG,20100602,13.37,13.89,13.14,13.71,447300
APOL,20100602,51.5,51.78,51.07,51.47,3946300
APPY,20100602,176.16,176.16,164.16,166.08,299800
ARAY,20100602,5.95,6.2,5.95,6.2,301400
ARCC,20100602,13.18,13.71,13.04,13.69,1244500
ARCI,20100602,3.25,3.25,3.14,3.14,4700
ARCW,20100602,1.08,1.08,1.08,1.08,400
AREX,20100602,7.06,7.25,7.02,7.15,131000
ARIA,20100602,3.59,3.74,3.5,3.74,1261600
ARII,20100602,13.59,14.03,13.01,13.74,243500
ARKR,20100602,14.5,14.5,14.1,14.12,10600
ARLP,20100602,21.495,22.5,21.365,22.395,90600
ARNA,20100602,3.11,3.23,3.07,3.23,2486900
AROW,20100602,24.53,25.53,24.53,25.48,17900
ARQL,20100602,5.77,5.9,5.65,5.83,392900
ARRS,20100602,10.78,10.93,10.74,10.93,1736000
ARRY,20100602,3.67,3.71,3.58,3.69,349500
ARTNA,20100602,17.28,17.92,17.28,17.92,7700
ARTW,20100602,6.05,6.05,6.05,6.05,200
ARTX,20100602,1.6,1.6,1.53,1.58,7400
ARWR,20100602,1.45,1.5,1.4,1.5,391000
ASCMA,20100602,26.05,27.3,26.05,27.21,33600
ASFI,20100602,9,9.21,8.85,8.94,178300
ASML,20100602,28.65,29.3,28.39,29.28,2025900
ASPS,20100602,27,27.37,26.34,26.82,168100
ASRV,20100602,1.85,1.85,1.85,1.85,500
ASRVP,20100602,21.05,21.05,21.05,21.05,300
ASTC,20100602,1.83,1.91,1.74,1.91,63400
ASTE,20100602,28.86,29.83,28.52,29.65,211800
ASUR,20100602,1.6333,1.6333,1.6267,1.6267,1500
ASYS,20100602,9.1,9.54,9.05,9.43,55200
ATAI,20100602,3.26,3.31,3.26,3.31,300
ATAX,20100602,5.48,5.5,5.41,5.46,50000
ATEC,20100602,62.76,66,60.48,66,168000
ATHN,20100602,23.4,25.39,23.4,25.39,1161700
ATHX,20100602,2.71,2.82,2.66,2.82,62200
ATLO,20100602,18.9,19.21,18.39,19.09,6700
ATNI,20100602,41.41,44,41.32,43.9,117600
ATRC,20100602,5.07,5.12,5.07,5.12,15200
ATRI,20100602,138,149.99,138,142.18,1600
ATRO,20100602,13.65,14.9667,13.4583,14.8167,28100
ATSG,20100602,5.48,5.62,5.45,5.62,441300
ATVI,20100602,10.63,10.82,10.55,10.81,9826000
AUBN,20100602,18.96,18.96,18,18.11,3700
AUDC,20100602,2.64,2.71,2.61,2.71,21300
AVAV,20100602,24.73,25.52,24.46,25.52,204600
AVEO,20100602,8.19,8.28,7.83,8.26,6300
AVGO,20100602,20.34,21.11,20.34,21.11,861700
AVID,20100602,12.99,13.48,12.74,13.48,102400
AVNW,20100602,51,53.88,51,53.88,264700
AWRE,20100602,2.32,2.35,2.3,2.32,1700
AXAS,20100602,2.5,2.55,2.41,2.55,284100
AXTI,20100602,4.5,4.55,4.3,4.48,173500
AZPN,20100602,11.06,11.31,10.87,11.17,92300
BABY,20100602,16.09,16.79,15.86,16.78,466200
BANF,20100602,38.75,39.53,38.2,38.91,56900
BANFP,20100602,25.26,25.26,25.25,25.25,3900
BANR,20100602,29.26,29.68,28.21,28.98,164500
BASI,20100602,0.93,0.93,0.93,0.93,1100
BBBY,20100602,44.35,45.28,43.73,45.27,2807400
BBGI,20100602,5.23,5.34,5.23,5.34,300
BBOX,20100602,28.89,29.73,28.68,29.6,112000
BBRY,20100602,59.84,61.91,59.2,61.85,10797100
BBSI,20100602,13.4,13.7,13.4,13.62,18700
BCBP,20100602,8.21,8.54,8.1,8.54,4500
BCOM,20100602,27.84,27.84,25.68,26.85,600
BCPC,20100602,24.23,24.79,23.8,24.59,126300
BCRX,20100602,6.77,7.06,6.75,7.01,429700
BDGE,20100602,21.27,21.48,20.8,21.38,5400
BDSI,20100602,2.98,2.99,2.87,2.98,75800
BEAT,20100602,6.67,6.87,6.31,6.86,416800
BEAV,20100602,26.18,27.15,25.73,27.14,661100
BEBE,20100602,6.61,6.66,6.45,6.55,793400
BECN,20100602,20.3,20.59,19.9,20.57,384600
BELFA,20100602,16.26,16.55,16.21,16.49,2700
BELFB,20100602,16.86,17.39,16.7,17.05,29300
BFIN,20100602,8.43,9.05,8.42,9.05,97100
BGCP,20100602,6.25,6.36,6,6.28,697000
BGFV,20100602,14.2,14.4,13.88,14.34,288800
BIB,20100602,5.75,5.9325,5.75,5.9325,600
BICK,20100602,26.89,27.36,26.89,27.36,11500
BIDU,20100602,74.66,76,73.37,75.98,9430600
BIIB,20100602,47.2,48.43,46.98,48.35,3033700
BIOC,20100602,13.44,13.53,13.44,13.53,1000
BIOS,20100602,6.02,6.49,5.74,6.44,952200
BIS,20100602,302.8,302.8,287,287,2900
BJRI,20100602,23.56,24.95,23.24,24.9,714600
BKCC,20100602,10.5,10.73,10.41,10.6,327500
BKMU,20100602,6.37,6.56,6.31,6.54,174300
BKSC,20100602,10.75,10.75,10.75,10.75,0
BLDP,20100602,1.9,1.97,1.9,1.93,201600
BLDR,20100602,3.17,3.4,3.14,3.39,89700
BLIN,20100602,5.65,5.65,5.65,5.65,2600
BLKB,20100602,22.06,22.61,21.86,22.54,241000
BMRC,20100602,31.9,34.05,31.82,33.44,12000
BMRN,20100602,19.17,20.01,19.17,20.01,1084400
BMTC,20100602,17.11,17.68,16.9,17.68,20800
BNCL,20100602,10.2,10.36,10.07,10.36,117900
BNCN,20100602,10,10.5,10,10.1,12400
BNSO,20100602,1.11,1.11,1.11,1.11,0
BOBE,20100602,28.16,28.29,27.68,28.29,144000
BOCH,20100602,4.95,4.95,4.8,4.8,12500
BOFI,20100602,3.8675,3.975,3.8375,3.9375,52900
BOKF,20100602,50.29,51.85,49.93,51.64,109000
BONT,20100602,12.46,12.63,11.64,12.12,239600
BOOM,20100602,15.11,15.59,14.83,15.57,87100
BOSC,20100602,4.92,4.92,4.92,4.92,100
BPFH,20100602,7.04,7.33,6.9,7.33,453700
BPOP,20100602,28.4,29.6,28.1,29.5,10824300
BPOPM,20100602,18.97,18.97,18.97,18.97,0
BPOPN,20100602,17.9,18,17.9,17.9,8100
BRCD,20100602,5.27,5.41,5.27,5.4,10426000
BRID,20100602,13.87,13.9,12.56,13.9,1100
BRKL,20100602,9.67,9.95,9.65,9.92,342700
BRKR,20100602,12.33,12.6,11.76,12.54,1124600
BRKS,20100602,8.08,8.65,7.92,8.17,553800
BSET,20100602,5.5,5.75,5.39,5.7,21900
BSPM,20100602,72.24,73.08,70.35,72.45,47900
BSQR,20100602,2.38,2.46,2.37,2.4,5100
BSRR,20100602,12.05,12.24,11.69,12.24,31400
BSTC,20100602,22.98,24.59,22.98,24.51,7800
BUSE,20100602,4.48,4.63,4.44,4.63,97500
BVSN,20100602,12.19,12.19,12.19,12.19,300
BWEN,20100602,22.5,25.6,22.4,25.6,1312400
BWINA,20100602,20.36,21.65,20.35,21.65,1200
BWINB,20100602,21.44,23.19,21.33,22.88,23000
BWLD,20100602,36.74,37.1,36.12,37.1,193000
BYFC,20100602,3.5,3.5,3.4,3.4,200
CA,20100602,19.34,19.91,19.04,19.91,7326000
CAAS,20100602,17.61,18.52,17.6,18.49,385900
CAC,20100602,30.15,31.72,29.81,31.41,15000
CACB,20100602,0.58,0.61,0.55,0.58,172700
CACC,20100602,47.58,48.18,46.13,47.89,56400
CADC,20100602,46.44,49.44,45.96,49.08,33100
CAKE,20100602,25.06,25.52,24.38,25.52,972100
CALD,20100602,3.13,3.22,3.1,3.19,46000
CALI,20100602,18.78,20.7,18.78,19.86,9100
CALM,20100602,16.68,17.135,16.665,17.105,287800
CAMP,20100602,2.22,2.44,2.2,2.4,120200
CAMT,20100602,2.46,2.57,2.46,2.56,7100
CART,20100602,4.67,4.67,4.67,4.67,0
CARV,20100602,7.6,7.6,7.6,7.6,1400
CASH,20100602,29.18,29.18,29.18,29.18,0
CASM,20100602,1.45,1.6,1.4,1.4,3000
CASS,20100602,30.87,33.41,30.81,33.13,14000
CASY,20100602,37.25,37.85,36.34,36.39,3097100
CATM,20100602,12.77,12.79,12.34,12.78,263100
CATY,20100602,10.65,11.25,10.61,11.25,731400
CAVM,20100602,27.03,27.63,26.57,27.62,706800
CBAK,20100602,10.4,10.7,9.85,10.1,882800
CBAN,20100602,7.2,7.32,6.95,6.95,1300
CBLI,20100602,65.2,67,63.4,66.8,18200
CBMX,20100602,340.5,418.5,318,336,103400
CBMXW,20100602,3.1,3.1,2.7,2.9,31000
CBPO,20100602,13,13.19,12.56,12.95,226800
CBRL,20100602,48.95,49.91,48.26,49.91,271300
CBSH,20100602,36.32,37.4,36.32,37.33,401800
CCBG,20100602,14.34,14.72,14.06,14.7,40300
CCMP,20100602,35.36,36.01,35.05,36,94300
CCNE,20100602,13.4,13.86,13.18,13.51,11300
CCOI,20100602,8.94,9.06,8.81,9.04,197800
CCRN,20100602,8.12,8.62,8.01,8.42,107500
CCUR,20100602,5.28,5.32,5.12,5.31,22200
CDNS,20100602,6.51,6.67,6.5,6.64,3220600
CDTI,20100602,5.6,6.1,5.5,6.1,4600
CDXS,20100602,10.82,10.82,10.32,10.58,12600
CDZI,20100602,12.42,13.46,12.22,13.32,35500
CECE,20100602,5.25,5.4,4.94,5.04,42300
CECO,20100602,27.6,28.27,27.08,28.27,961000
CELG,20100602,25.95,26.825,25.785,26.81,4366300
CENT,20100602,9.75,10.24,9.65,10.05,187600
CENTA,20100602,9.18,9.58,9.08,9.5,500300
CENX,20100602,9.81,10.31,9.65,10.31,3257000
CERN,20100602,20.5325,20.9825,20.185,20.9825,524200
CERS,20100602,3.25,3.31,3.16,3.31,183200
CETV,20100602,25.4,26.37,25.4,26.33,387900
CEVA,20100602,11.46,11.61,11.35,11.47,74100
CFBK,20100602,7.5,7.5,7.1,7.35,300
CFFI,20100602,19.07,19.07,19.07,19.07,100
CFFN,20100602,31.62,31.91,31.34,31.91,121500
CFNB,20100602,13.2,13.2,12.46,12.74,6700
CFNL,20100602,10.08,10.48,9.92,10.47,52900
CGEN,20100602,4.05,4.18,4.05,4.14,39700
CGNX,20100602,9.335,9.455,9.26,9.355,305300
CHCI,20100602,2.08,2.09,1.93,1.96,154600
CHCO,20100602,31.2,32.23,31,32.23,89800
CHDN,20100602,33.09,33.09,31.99,32.85,24700
CHFC,20100602,23.42,23.68,22.93,23.68,61400
CHFN,20100602,9.7458,9.7458,9.7458,9.7458,400
CHKE,20100602,19.64,19.68,19.12,19.5,78000
CHKP,20100602,30.48,30.79,30.2,30.76,1924000
CHNR,20100602,9.8,9.8,9.8,9.8,0
CHRS,20100602,4.31,4.51,4.28,4.45,2433500
CHRW,20100602,56.5,58.12,56.5,58.12,1325200
CHSCP,20100602,27.95,27.95,27.66,27.93,10200
CIDM,20100602,17.4,17.8,15.1,16.6,56300
CINF,20100602,26.9,27.44,26.68,27.43,934400
CISG,20100602,24.51,24.69,23.73,24.6,136900
CIZN,20100602,18.42,19.63,18.42,19.62,4000
CJJD,20100602,4.61,4.61,4.3,4.3,2800
CKEC,20100602,10.18,10.63,9.64,9.81,166800
CLBH,20100602,4.04,4.04,3.7,3.8,8200
CLCT,20100602,13.81,13.96,13.58,13.58,15700
CLDX,20100602,6.37,6.67,6.35,6.57,593900
CLFD,20100602,2.65,2.7,2.59,2.7,13900
CLMS,20100602,10.2,10.4,10.05,10.23,315400
CLMT,20100602,17.35,17.39,16.69,17.09,192600
CLNE,20100602,13.98,15.74,13.92,15.64,3231100
CLRO,20100602,3.02,3.02,3.01,3.01,300
CLSN,20100602,3.87,3.87,3.48,3.54,43500
CLUB,20100602,2.95,3.08,2.93,3,38000
CLWT,20100602,8.91,9.515,8.91,9.46,6600
CMCO,20100602,15.6,15.78,15.24,15.74,114600
CMCSA,20100602,18.09,18.4,17.9,18.38,21903200
CME,20100602,63.12,64.584,62.822,64.584,730100
CMLS,20100602,32.4,32.4,31.6,32,37500
CMTL,20100602,28.25,28.9,28.12,28.84,163500
CNBKA,20100602,19.25,21.01,19.24,21.01,6700
CNMD,20100602,19.32,19.89,19.25,19.88,158700
CNOB,20100602,7,7.35,7,7.35,28600
CNSL,20100602,17.35,17.53,17.03,17.51,107100
CNTF,20100602,12.8,13.4,12.65,13.4,165600
CNTY,20100602,2.22,2.25,2.17,2.23,24600
COBZ,20100602,6.3,6.51,6.25,6.5,98900
COGT,20100602,8.69,9.1,8.68,9.06,828300
COHR,20100602,35.34,35.61,33.8,35.36,209700
COHU,20100602,13.83,14.3,13.71,14.17,133500
COKE,20100602,48.66,49.69,48,49.41,80200
COLB,20100602,21.95,22.38,21.78,22.35,358100
COLM,20100602,25.385,25.69,25.03,25.67,199500
CONN,20100602,6.95,7.2,6.79,7.12,174600
COOL,20100602,33.6,34.02,33.6,33.6,24800
CORE,20100602,6.685,6.875,6.685,6.835,75800
CORT,20100602,3.17,3.41,3.16,3.41,9000
COST,20100602,58.34,58.98,57.95,58.95,3898800
COWN,20100602,4.58,4.8,4.53,4.8,89900
CPHC,20100602,9,9.02,9,9,3000
CPIX,20100602,6.7,7.17,6.63,7.17,75500
CPLA,20100602,84.35,86.8,83.8,86.73,149100
CPLP,20100602,7.37,7.6,7.21,7.45,162200
CPRT,20100602,17.815,18.19,17.7,18.19,365800
CPRX,20100602,1.05,1.07,1,1,17700
CPSI,20100602,42.52,42.83,41.55,42.66,36700
CPSS,20100602,1.5,1.52,1.5,1.5,10000
CPST,20100602,22.2,22.8,22.2,22.8,802800
CRAI,20100602,22.8,23.49,22.51,23.39,41800
CRAY,20100602,4.77,4.96,4.68,4.93,405100
CREE,20100602,65.72,67.37,65.28,67.37,2094500
CREG,20100602,32.4,33,31.1,31.2,16000
CRESY,20100602,12,12.29,11.84,12.19,25900
CRIS,20100602,3.1,3.25,3.1,3.25,617000
CRME,20100602,41.3,41.75,40.65,41.65,209100
CRMT,20100602,23.69,24.69,23.17,24.5,121200
CRNT,20100602,8,8.01,7.86,8,132300
CROX,20100602,10,10.32,9.69,10.3,2174500
CRUS,20100602,14.36,14.58,14.03,14.58,3362500
CRVL,20100602,18.66,18.74,17.92,18.41,168600
CRWS,20100602,3.93,4,3.9,4,7200
CRZO,20100602,16.54,17.95,16.54,17.95,543000
CSBK,20100602,8.73,8.98,8.71,8.88,35300
CSCO,20100602,23.07,23.37,22.74,23.35,45755800
CSFL,20100602,11.11,11.41,10.85,11.25,77400
CSGP,20100602,40.52,41.38,40.5,41.38,106800
CSGS,20100602,20.18,20.49,19.72,20.49,254400
CSII,20100602,5,5.04,4.9,4.99,79400
CSIQ,20100602,9.37,10.47,9.25,10.17,8582000
CSPI,20100602,4.26,4.27,4.26,4.26,18200
CSTR,20100602,53.5,55.12,53.11,55.06,1221800
CSWC,20100602,22.08,23.245,22.08,23.125,2200
CSX,20100602,17.3333,17.8467,17.2,17.8333,3279200
CTAS,20100602,25.43,25.86,25.21,25.86,1042100
CTBI,20100602,26.04,26.93,25.93,26.87,44100
CTHR,20100602,2.41,2.6,2.4,2.59,163800
CTIB,20100602,5.32,5.39,5.26,5.33,1800
CTIC,20100602,1.8,1.8,1.7,1.8,5283100
CTRN,20100602,34,34.33,33.54,34.33,73500
CTRP,20100602,19.02,20,19.02,19.955,1325100
CTSH,20100602,24.59,25.495,24.32,25.495,3172900
CTWS,20100602,20.76,21.5,20.73,21.49,17600
CTXS,20100602,43.04,44.41,42.64,44.41,3598400
CUBA,20100602,5.99,6.09,5.99,6.09,1200
CUTR,20100602,8.82,9.3,8.79,9.29,62000
CVBF,20100602,9.78,9.78,9.58,9.73,1479100
CVCO,20100602,34.12,35,34,34.97,8300
CVCY,20100602,6.96,6.96,6.96,6.96,0
CVGI,20100602,11.45,12.28,11.3,12.23,267400
CVGW,20100602,16.25,18.2,15.79,18.2,236000
CVLT,20100602,22.42,23.95,22.1,23.4,1731800
CVLY,20100602,8,8,7.2,7.35,14200
CVTI,20100602,6.85,6.95,6.54,6.77,34600
CVV,20100602,3.45,3.51,3.41,3.41,12000
CWBC,20100602,2.6,2.62,2.45,2.6,5200
CWCO,20100602,12,12.27,11.9,12.24,33500
CWST,20100602,4.17,4.2,3.99,4.18,81600
CXDC,20100602,6.77,6.8,6.5,6.79,32300
CY,20100602,11.3,11.43,11.12,11.43,2376000
CYAN,20100602,2.04,2.04,2.01,2.01,2400
CYBE,20100602,9.68,9.95,9.52,9.94,1400
CYCC,20100602,176.4,181.44,173.88,177.24,604300
CYCCP,20100602,4.38,4.4,4.36,4.4,700
CYNO,20100602,11.17,11.87,10.91,11.78,22000
CYOU,20100602,26.4,27.3,26.4,27.3,164600
CYTK,20100602,16.8,17.76,16.8,17.34,484400
CYTR,20100602,6.86,7,6.58,6.65,693300
CYTX,20100602,65.4,68.4,65.4,68.25,238000
CYTXW,20100602,3.11,3.15,3.1,3.15,14100
CZFC,20100602,6.8,6.8,6.8,6.8,0
CZNC,20100602,12.42,12.78,12.35,12.75,15900
CZWI,20100602,4.04,4.11,3.85,4.11,11100
DAIO,20100602,4.48,4.48,4.3,4.3,11500
DAKT,20100602,8.25,8.54,8.01,8.12,290400
DAVE,20100602,8.39,8.46,8.18,8.37,13000
DCOM,20100602,12.29,12.67,12.02,12.67,186700
DCTH,20100602,255.68,258.88,249.76,255.2,1743500
DENN,20100602,3.03,3.1,2.99,3,737300
DEPO,20100602,3.33,3.47,3.33,3.45,164600
DEST,20100602,13.41,13.845,12.83,13.8,28600
DGAS,20100602,14.55,14.805,14.465,14.625,2000
DGICA,20100602,12.68,13.03,12.6,13.02,24900
DGICB,20100602,16.75,16.75,16.75,16.75,0
DGII,20100602,8.82,9.58,8.82,9.5,123300
DGLY,20100602,2.11,2.19,2.11,2.15,13300
DHIL,20100602,63.35,64.83,62.25,63.55,21200
DHRM,20100602,7.95,8,7.7,7.93,11600
DIOD,20100602,19.14,19.5,18.7,19.5,237200
DISCA,20100602,37.32,39.07,37.1,39.07,4728000
DISCB,20100602,38.91,38.91,38.91,38.91,0
DISCK,20100602,15.715,16.375,15.6,16.345,937100
DISH,20100602,20.49,21.05,20.36,20.94,2781900
DJCO,20100602,71,71,71,71,200
DLTR,20100602,20.59,20.7134,20.35,20.6767,1157900
DMLP,20100602,26.03,26.25,25.58,25.69,84700
DMRC,20100602,18.1,18.25,17.43,18.19,7200
DNBF,20100602,7.3,7.3,7.3,7.3,0
DORM,20100602,11,11.33,10.7,11.32,39900
DRAD,20100602,2.15,2.2,2.12,2.13,44100
DRAM,20100602,30.78,31.86,30.42,30.6,3800
DRRX,20100602,2.46,2.57,2.42,2.56,288700
DRWI,20100602,153.75,153.75,150,152.25,387300
DRYS,20100602,6690,6825,6570,6825,10284300
DSCI,20100602,5.08,5.1,5.07,5.09,1800
DSGX,20100602,5.15,6.2,5.15,6.09,68800
DSPG,20100602,6.65,6.76,6.58,6.7,125400
DSWL,20100602,4.07,4.16,4.05,4.13,21900
DTLK,20100602,4.23,4.23,4.1,4.13,7600
DTSI,20100602,32.28,33.89,32.28,33.89,84000
DVAX,20100602,17.2,18.1,17.1,18,271100
DWCH,20100602,2.94,3.06,2.71,3.01,13500
DWSN,20100602,21.37,21.88,21.11,21.84,117100
DXCM,20100602,9.81,10.29,9.7,10.25,622700
DXPE,20100602,14.63,15.52,14.47,15.44,94500
DXYN,20100602,4.31,4.35,4.2,4.26,7900
DYNT,20100602,3.6,3.65,3.5,3.65,60700
EBAY,20100602,8.8547,8.9516,8.7158,8.9474,12393700
EBIX,20100602,14.95,15.37,14.82,15.37,210100
EBMT,20100602,10.07,10.15,10.04,10.15,3600
EBSB,20100602,4.5956,4.6977,4.5221,4.6773,18100
EBTC,20100602,10.6,11.37,10.6,11.09,6900
ECHO,20100602,12.96,13.34,12.77,13.32,38200
ECOL,20100602,13.99,14.3,13.92,14.29,111900
ECPG,20100602,20.25,20.43,19.95,20.3,138600
EDAP,20100602,2.47,2.7,2.46,2.52,4500
EDGW,20100602,2.82,2.92,2.75,2.89,7300
EDUC,20100602,5.5,5.5,5.15,5.32,6600
EEFT,20100602,13.01,13.21,12.83,13.05,689400
EEI,20100602,12.58,12.7,12.49,12.5,2000
EFII,20100602,10.65,10.75,10.52,10.73,225600
EFOI,20100602,1.06,1.17,0.99,1.04,82100
EFSC,20100602,9.35,10,9.25,9.99,18900
EFUT,20100602,4.99,5,4.65,4.66,12800
EGBN,20100602,12.64,13,12.5,12.96,28000
EGHT,20100602,1.3,1.39,1.27,1.38,129900
EGLE,20100602,6552,6710.4,6480,6710.4,1721400
EGOV,20100602,6.4,6.63,6.39,6.59,154300
EHTH,20100602,12.63,13.52,12.59,13.52,262200
ELGX,20100602,4.34,4.68,4.25,4.67,100900
ELNK,20100602,8.45,8.49,8.35,8.44,1344200
ELON,20100602,84.1,85.7,81.1,85.7,130200
ELOS,20100602,10.1,10.25,9.96,10.21,53300
ELSE,20100602,3.96,3.96,3.96,3.96,0
ELTK,20100602,1.46,1.46,1.4,1.45,800
EMCF,20100602,15.43,15.43,15.43,15.43,100
EMCI,20100602,14.9,15.2467,14.9,15.16,14100
EMIF,20100602,28.07,28.47,28,28.47,11800
EMITF,20100602,871.2,891.6,864.6,870,1400
EMKR,20100602,4.08,4.16,4,4.16,530900
EMMS,20100602,8.88,9.16,8.88,9.04,115600
ENDP,20100602,20.75,21.21,20.54,21.21,927100
ENG,20100602,2.54,2.61,2.5,2.56,89500
ENOC,20100602,27.59,28.88,27.11,28.84,178900
ENSG,20100602,8.83,9,8.68,8.97,360100
ENTG,20100602,5.06,5.31,5,5.3,2011000
EPAY,20100602,16.3,16.53,16.01,16.51,85500
EQIX,20100602,88.6,91.57,88.53,91.46,1031300
ERIC,20100602,10.15,10.28,10.07,10.26,4314300
ERIE,20100602,45.12,46.26,45.06,46.26,198300
ERII,20100602,3.48,3.54,3.34,3.47,644900
ESBK,20100602,14.92,14.92,14.92,14.92,0
ESCA,20100602,5,5,4.95,5,8500
ESEA,20100602,3.53,3.61,3.47,3.6,45600
