<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATAI,20091007,5.94,6.1,5.75,5.9,21348
ATAX,20091007,5.91,5.91,4.9,5.26,1712293
ATEC,20091007,55.68,57,54.36,57,178088
ATHN,20091007,37.09,39.13,36.74,38.88,1389186
ATHX,20091007,1.14,1.21,1.11,1.13,43505
ATLO,20091007,23.48,23.79,23.35,23.52,17500
ATNI,20091007,50.28,52.71,50.12,51.59,75571
ATRC,20091007,4.65,5.3,4.19,4.69,184021
ATRI,20091007,138.57,140,136.39,137.31,16756
ATRO,20091007,7.575,8.025,7.475,7.9667,40015
ATSG,20091007,3.07,3.34,3.06,3.17,783146
ATVI,20091007,12.24,12.6,12.23,12.58,12472000
AUBN,20091007,24.52,25.72,24.3,25.72,6605
AUDC,20091007,2.29,2.5,2.18,2.18,193019
AVAV,20091007,27.26,28.5,26.75,28.08,565327
AVGO,20091007,16.1,17.2,15.92,16.1,942180
AVID,20091007,13.67,14.44,13.47,14.36,319696
AWRE,20091007,2.55,2.55,2.34,2.43,12860
AXAS,20091007,1.79,1.92,1.69,1.88,1515646
AXTI,20091007,1.8,1.96,1.74,1.93,286319
AZPN,20091007,10.25,10.35,10.25,10.32,21400
BABY,20091007,15.11,16,14.87,15.35,571073
BANF,20091007,36.06,37.34,35.13,36.84,70932
BANFP,20091007,25.25,25.25,25.25,25.25,0
BANR,20091007,17.5,19.95,17.5,18.62,609580
BASI,20091007,0.92,0.92,0.81,0.89,21025
BBBY,20091007,36.61,38,36.46,37.33,6832742
BBGI,20091007,3.54,3.69,3.06,3.47,15787
BBOX,20091007,24.53,26.5,24.35,26.41,316009
BBRY,20091007,66.92,67.77,66.72,67.32,17230800
BBSI,20091007,10.14,10.65,10.09,10.44,57999
BCBP,20091007,8,8.13,8,8.13,1838
BCPC,20091007,17.9667,18.98,17.5067,18.7133,189459
BCRX,20091007,8.25,8.39,8.15,8.22,548500
BDGE,20091007,24.6,24.6,23.64,24.26,6700
BDSI,20091007,4.89,4.95,4.62,4.71,197500
BEAT,20091007,6.36,6.57,6.2,6.44,1648708
BEAV,20091007,18.27,20.06,18.2,19.98,3024689
BEBE,20091007,7.09,7.44,6.85,7.23,1670383
BECN,20091007,15.43,15.76,15.22,15.62,600282
BELFA,20091007,17.2,18.51,16.78,17.83,30145
BELFB,20091007,18.72,19.81,18.09,19.79,39265
BFIN,20091007,9.27,9.41,9.12,9.41,101218
BGCP,20091007,4.65,5.25,4.55,5.23,1174999
BGFV,20091007,15.06,16.6,14.91,16.31,629759
BIDU,20091007,39.902,41.465,39.902,41.38,2767300
BIIB,20091007,49.42,49.42,48.72,49.17,1383300
BIOC,20091007,12.3,12.9,12.3,12.9,100179
BIOS,20091007,6.57,7.02,6.57,6.95,1170933
BJRI,20091007,14.39,16.21,14.1,16.02,1928588
BKCC,20091007,7.65,7.93,7.41,7.51,388902
BKMU,20091007,8.74,8.81,8.55,8.72,183089
BKSC,20091007,12.85,12.85,12.85,12.85,0
BLDP,20091007,2.63,2.65,1.94,2.49,977850
BLDR,20091007,4.5,5.5,4.24,5.09,642768
BLKB,20091007,23.01,24.3,23,23.73,670594
BMRC,20091007,31.02,32.5,30.93,32.09,20088
BMRN,20091007,17.86,17.91,17.53,17.75,592500
BMTC,20091007,16.75,17.47,16.75,17.44,19929
BNCL,20091007,9.05,9.16,8.91,9.11,330218
BNCN,20091007,7.85,7.85,7.52,7.52,1200
BNSO,20091007,1.21,1.21,1.21,1.21,500
BOBE,20091007,28.5,29.4,28.3,28.88,332761
BOCH,20091007,5.94,5.94,5.94,5.94,0
BOFI,20091007,2.1125,2.125,2.09,2.09,102273
BOKF,20091007,44.45,45.93,44,44.87,233403
BONT,20091007,6.34,7.86,6.32,7.81,544279
BOOM,20091007,18.33,19.77,18.33,19.01,327856
BOSC,20091007,1.72,1.96,1.52,1.76,319452
BPFH,20091007,5.98,6.67,5.87,6.45,2180233
BPOP,20091007,27.8,28.4,26.8,27.1,19679000
BPOPM,20091007,15.65,15.65,15.65,15.65,0
BPOPN,20091007,17.14,17.27,17.14,17.27,900
BRCD,20091007,8.87,9.42,8.77,9.05,74172900
BRID,20091007,9.74,9.79,8.3,8.94,6849
BRKL,20091007,9.51,9.65,9.25,9.56,1225944
BRKR,20091007,10.6,11.26,10.57,10.97,2381470
BRKS,20091007,7.2,7.73,7.08,7.71,600270
BSET,20091007,4.37,4.44,3.91,4.3,27500
BSQR,20091007,2.5,2.64,2.45,2.46,73946
BSRR,20091007,12.27,12.65,11.85,11.95,31224
BSTC,20091007,31,32.95,31,32.1,19084
BUSE,20091007,4.63,4.78,4.42,4.7,958201
BVSN,20091007,14.88,15.25,14.8,15.16,7244
BWEN,20091007,72.3,79.9,72,76.1,263929
BWINA,20091007,21.99,21.99,21.99,21.99,100
BWINB,20091007,22.17,23.35,22.05,22.62,50120
BWLD,20091007,40.43,40.8,39.97,40.09,137200
BYFC,20091007,5.45,5.45,5.45,5.45,0
CA,20091007,21.9488,22.188,21.7894,22.0086,2603700
CAAS,20091007,8.4,8.98,8.32,8.71,174361
CAC,20091007,32.3,33.56,31.97,33,100652
CACB,20091007,1.15,1.17,1.1,1.15,173800
CACC,20091007,32.48,35.21,32.41,35.09,176068
CAKE,20091007,17.83,18.37,17.63,17.79,3093931
CALD,20091007,2.97,3.3,2.95,3.28,288045
CALI,20091007,35.16,36.3,33.18,35.34,301533
CALM,20091007,12.84,12.895,12.665,12.685,589475
CAMP,20091007,2.66,2.66,2.06,2.22,708048
CAMT,20091007,1.25,1.25,1.12,1.17,74585
CART,20091007,5.13,5.13,5.13,5.13,200
CARV,20091007,6.72,6.75,6.01,6.01,1500
CASH,20091007,23.25,23.77,23,23.72,4661
CASM,20091007,1.64,1.64,1.5,1.61,79847
CASS,20091007,30.82,31.39,30.12,30.97,74448
CASY,20091007,30.66,32.06,30.16,31.71,961303
CATM,20091007,7.8,8.92,7.76,8.6,894557
CATY,20091007,8.18,8.19,8,8.13,433600
CAVM,20091007,20.98,21.29,20.72,21.16,715600
CBAK,20091007,22.05,22.15,21.25,21.9,510400
CBAN,20091007,6.2,6.34,5.4,5.4,4542
CBLI,20091007,85.4,94,82,89,512847
CBMX,20091007,966,1005,936,972,74248
CBRL,20091007,33.37,35.5,33.15,35.5,664437
CBSH,20091007,36.15,36.85,35.93,36.65,668931
CCBG,20091007,13.62,14.02,13.08,13.5,142391
CCMP,20091007,33.63,35.22,33.26,34.77,265084
CCNE,20091007,17.23,17.63,16.09,17.54,40616
CCOI,20091007,10.91,12.23,10.85,12.22,675187
CCRN,20091007,9.63,9.93,9.38,9.57,276051
CCUR,20091007,4.46,4.5,4.42,4.42,25955
CDNS,20091007,6.96,7.64,6.94,7.47,7403179
CDTI,20091007,8.35,8.75,7.75,8.15,21231
CDZI,20091007,11.51,11.61,11.09,11.26,50432
CECE,20091007,3.98,4.05,3.86,3.98,54057
CECO,20091007,23.74,24.73,23.39,24.51,1596373
CELG,20091007,26.925,27.045,26.605,26.845,2162500
CENT,20091007,11.39,11.98,11.28,11.69,476901
CENTA,20091007,10.71,11.23,10.53,10.93,776478
CENX,20091007,9.29,9.65,9.22,9.65,5045700
CERN,20091007,18.75,19.5625,18.75,19.5175,1164000
CERS,20091007,2.18,2.29,2.16,2.2,775767
CETV,20091007,32,33.93,31.9,31.96,1057587
CEVA,20091007,10.17,10.88,10.12,10.4,161706
CFBK,20091007,12.45,13,11.05,12.8,6721
CFFI,20091007,18.11,20,18.11,19.85,6536
CFFN,20091007,32.1,32.28,32.01,32.19,36500
CFNB,20091007,10.74,11.38,10.74,11.23,14580
CFNL,20091007,7.87,8.25,7.83,8.23,187992
CGEN,20091007,2.75,3.01,2.51,2.56,454104
CGNX,20091007,7.9,8.205,7.82,8.07,241139
CHCI,20091007,0.9,0.97,0.78,0.88,368802
CHCO,20091007,29.72,30.51,29.29,29.92,187460
CHDN,20091007,37,37.98,36.7,37.23,64506
CHFC,20091007,21.22,21.72,20.86,21.45,71769
CHFN,20091007,11.6215,11.6215,11.6215,11.6215,0
CHKE,20091007,21.8,22.42,21.75,21.99,112824
CHKP,20091007,28.75,29.46,28.11,29.35,8433543
CHNR,20091007,10.13,11.46,10.1,10.75,66775
CHRS,20091007,4.77,5.36,4.73,5.07,3628557
CHRW,20091007,56.3,58.41,56.01,57.51,4349681
CHSCP,20091007,27.38,27.44,26.95,27.34,48623
CIDM,20091007,14.2,14.2,12,12,91846
CINF,20091007,25.39,25.94,25.36,25.9,2821699
CISG,20091007,23.25,23.25,22.36,22.98,116300
CIZN,20091007,26.11,26.48,25,25.42,10700
CKEC,20091007,10,10.73,9.93,10.08,70541
CLBH,20091007,4.14,4.14,4.05,4.05,1700
CLCT,20091007,5.52,5.6,5.49,5.56,25187
CLDX,20091007,5.68,5.78,5.17,5.37,1194782
CLFD,20091007,4.16,4.45,3.77,3.88,904024
CLMS,20091007,12.49,13.64,12.49,13.47,427911
CLMT,20091007,16.05,16.05,15.46,15.64,265373
CLNE,20091007,13.37,14.9,13.26,14.2,1520841
CLRO,20091007,2.82,2.82,2.82,2.82,500
CLSN,20091007,3.36,3.55,3.36,3.44,114288
CLUB,20091007,2.28,2.56,2.26,2.46,120441
CLWT,20091007,7.865,8.635,7.7,8.47,52143
CMCO,20091007,14.48,14.97,14.16,14.77,565940
CMCSA,20091007,15.33,15.56,15.24,15.53,18460000
CME,20091007,57.258,58.044,56.322,57.934,1127800
CMLS,20091007,19.44,20.4,18.64,19.92,134100
CMTL,20091007,32.6,32.6,31.92,32.08,768154
CNBKA,20091007,22.69,24.76,22.19,23.99,21189
CNMD,20091007,18.44,19.65,18.22,19.61,347848
CNOB,20091007,7.6,7.71,7.47,7.68,37800
CNSL,20091007,16.03,17.02,15.93,16.93,575189
CNTF,20091007,16.25,16.65,16,16.3,495374
CNTY,20091007,2.66,2.99,2.65,2.99,548513
COBZ,20091007,4.96,5.34,4.87,5.29,454951
COGT,20091007,9.85,10.1,9.8,9.96,790012
COHR,20091007,23.14,23.98,22.97,23.82,175700
COHU,20091007,12.54,13.43,12.31,12.62,294444
COKE,20091007,47.16,48.35,47.13,47.83,31594
COLB,20091007,16,16.75,15.77,15.98,352083
COLM,20091007,19.62,20.71,19.52,20.205,489378
CONN,20091007,10.81,11.42,10.69,11.28,249272
COOL,20091007,58.8,63.84,56.28,57.54,1066245
CORE,20091007,7.1825,7.475,7.065,7.385,149545
CORT,20091007,1.41,1.55,1.36,1.45,22515
COST,20091007,59.76,60.3,58.86,59,11117200
COWN,20091007,7.15,7.15,6.92,7.02,81490
CPHC,20091007,7.3,7.36,7.3,7.36,2700
CPIX,20091007,15.75,15.88,15.3,15.5,70985
CPLA,20091007,67.55,69.84,67.01,69.79,435539
CPLP,20091007,9.05,9.86,9.05,9.56,367994
CPRT,20091007,16.37,16.875,16.25,16.535,1560296
CPRX,20091007,0.95,1.1,0.92,0.93,441217
CPSI,20091007,41.23,41.63,40.54,40.88,186113
CPSS,20091007,1.16,1.19,1.12,1.18,22900
CPST,20091007,25.6,28,25,25.8,5734943
CRAI,20091007,22.36,23.97,22.26,23.61,525255
CRAY,20091007,7.89,8.41,7.83,8.23,540554
CREE,20091007,36.46,36.83,36.22,36.63,1151100
CRESY,20091007,12.18,13.32,12.09,12.85,242390
CRIS,20091007,2.09,2.12,2.03,2.12,164700
CRME,20091007,21.7,23.5,21.7,22.5,1622502
CRMT,20091007,23.29,23.99,21.83,23.41,237655
CRNT,20091007,8.18,8.31,8.08,8.25,57200
CROX,20091007,6.56,6.72,6.48,6.63,1134300
CRUS,20091007,5.12,6.45,5,5.55,4208486
CRVL,20091007,13.74,14.73,13.635,14.115,80315
CRWS,20091007,2.6,2.6,2.6,2.6,0
CRZO,20091007,23.81,26.43,23.45,26.35,2003684
CSBK,20091007,9.82,10.19,9.82,10.06,37463
CSCO,20091007,23.48,23.78,23.41,23.61,43260000
CSFL,20091007,7.72,8.23,7.6,7.79,295858
CSGP,20091007,39.17,42.16,38.86,41.66,342108
CSGS,20091007,16,16.4,15.8,16.09,313927
CSII,20091007,6.67,6.97,6.63,6.69,78257
CSIQ,20091007,16.83,17.39,16.81,17.37,865100
CSPI,20091007,3.6,3.7,3.6,3.7,8500
CSTR,20091007,33.23,34.58,32.85,34.51,1488900
CSWC,20091007,19,19.28,18.6225,19.145,18415
CSX,20091007,14.13,14.3067,14.02,14.2667,3573100
CTAS,20091007,29.09,30.01,28.96,29.33,2967106
CTBI,20091007,25.53,26.86,25.43,26.62,91221
CTHR,20091007,0.53,0.59,0.44,0.5,183402
CTIB,20091007,2.24,2.43,2.24,2.38,4874
CTIC,20091007,4.65,5.9,4.3,5.7,70368600
CTRN,20091007,28.29,28.54,27.35,27.94,866387
CTRP,20091007,14,15.16,13.9675,14.8825,1514898
CTSH,20091007,18.87,19.84,18.77,19.805,11375176
CTWS,20091007,22,22.3,21.73,22.05,43710
CTXS,20091007,38.24,40.18,38.24,39.57,9418364
CUBA,20091007,6.27,6.49,6.22,6.41,25169
CUTR,20091007,8.75,9,8.62,8.88,69515
CVBF,20091007,7.36,7.7,7.25,7.44,2398381
CVCO,20091007,32.94,33.39,32.5,33.12,52971
CVCY,20091007,5.51,5.51,5.5,5.5,600
CVGI,20091007,6.16,7.79,6.08,7.04,803417
CVGW,20091007,18.86,19.19,18.56,18.96,184246
CVLT,20091007,20.3,21.08,19.5,20.89,800088
CVLY,20091007,5.8,5.8,5.8,5.8,0
CVTI,20091007,4.47,5.12,4.47,4.84,46747
CVV,20091007,3.9,4.24,3.9,4.2,1252
CWBC,20091007,2.3,2.3,2.3,2.3,0
CWCO,20091007,15.51,16.36,15.3,15.86,100732
CWST,20091007,2.82,2.92,2.71,2.79,259215
CYAN,20091007,2.35,2.75,2.33,2.71,16233
CYBE,20091007,6.65,6.77,6.2,6.57,7763
CYCC,20091007,74.76,78.96,71.4,71.4,527650
CYCCP,20091007,1.44,1.45,1.44,1.45,2400
CYNO,20091007,11.34,12.12,11.32,11.97,120536
CYOU,20091007,33.73,34.09,33.28,33.77,385300
CYTK,20091007,28.2,29.4,28.2,28.8,148300
CYTR,20091007,7.42,7.77,7.21,7.49,2074527
CYTX,20091007,55.35,57.9,53.25,56.25,703793
CYTXW,20091007,1.89,1.9,1.8,1.84,172500
CZFC,20091007,4.15,4.15,4.15,4.15,0
CZNC,20091007,14.71,14.94,14.4,14.68,27529
CZWI,20091007,4.5,4.5,4.5,4.5,0
DAIO,20091007,3.79,3.79,3.79,3.79,0
DAKT,20091007,8.46,8.75,8.31,8.64,397277
DAVE,20091007,5.48,5.89,5.3,5.86,93997
DCOM,20091007,11.08,12.1,10.93,12.03,599309
DCTH,20091007,76,81.44,76,79.84,268931
DENN,20091007,2.5,2.96,2.49,2.92,2644702
DEPO,20091007,6,6.85,5.12,6,7553722
DEST,20091007,9.14,10.3,8.925,9.5,37568
DGAS,20091007,13.005,13.49,12.995,13.085,4331
DGICA,20091007,15.31,15.58,14.95,15.37,31605
DGICB,20091007,17.13,18.06,17.11,17.25,5800
DGII,20091007,8.5,8.9,8.45,8.81,264433
DGLY,20091007,2.4,2.4,2.2,2.3,155321
DHIL,20091007,55.69,58.25,55.69,57.34,10566
DIOD,20091007,18.34,18.99,17.69,18.37,669420
DISCA,20091007,29.17,30.33,29.1,30.22,4500740
DISCB,20091007,29.51,29.51,29.51,29.51,383
DISCK,20091007,13.155,13.725,13.075,13.67,1178300
DISH,20091007,19.21,20,19.13,19.68,13265573
DJCO,20091007,56.95,58.01,55,56,2815
DLTR,20091007,15.86,17.1634,15.7767,16.3467,3651861
DMLP,20091007,21.49,23.56,21.38,22.58,112149
DMRC,20091007,14.91,15.24,14.71,15.24,22303
DNBF,20091007,6.5,6.5,6.5,6.5,0
DORM,20091007,7.335,7.45,7.205,7.38,48695
DRAD,20091007,2.7,2.79,2.5,2.58,124844
DRAM,20091007,58.32,61.92,54.36,58.5,250199
DRRX,20091007,2.36,2.51,2.36,2.44,487232
DRYS,20091007,9825,10305,9780,10095,21273400
DSGX,20091007,5.75,5.98,5.47,5.75,191353
DSPG,20091007,7.57,8,7.24,7.5,198494
DSWL,20091007,3.75,3.94,3.75,3.93,23294
DTLK,20091007,3.65,3.9,3.65,3.84,36092
DTSI,20091007,26.78,30.48,26.78,29.83,895361
DVAX,20091007,17,17.8,16.4,17.5,1567961
DWCH,20091007,2.35,2.48,2.28,2.48,12862
DWSN,20091007,25.61,27.71,25.06,27.38,149292
DXCM,20091007,7.58,8.61,7.58,7.88,703822
DXPE,20091007,10.94,11.68,10.91,11.65,104862
DXYN,20091007,2.99,3.2,2.85,3.08,14398
DYNT,20091007,3.8,4,3.6,3.85,21342
EBAY,20091007,10.0632,10.2611,9.9789,10.2526,16444100
EBIX,20091007,17.6333,18.71,17.5833,18.3967,545916
EBSB,20091007,3.6275,3.7459,3.5825,3.6724,17200
EBTC,20091007,12.81,13.16,11.91,12.5,23963
ECHO,20091007,14.06,14.25,13.39,13.51,1324294
ECOL,20091007,18.34,18.85,18.03,18.39,249818
ECPG,20091007,12.39,12.99,12.29,12.92,116090
EDAP,20091007,3.89,4.23,3.67,3.85,621686
EDGW,20091007,2.95,3.16,2.83,3,6990
EDUC,20091007,5.45,5.45,5.45,5.45,0
EEFT,20091007,23,23.58,22.57,23.43,405764
EEI,20091007,16.49,16.69,16.13,16.58,13744
EFII,20091007,11.28,11.99,11.13,11.97,309066
EFOI,20091007,0.92,0.99,0.86,0.89,102283
EFSC,20091007,8.83,9.4,8.01,8.92,46487
EFUT,20091007,7.8,8.26,7.65,7.7,87355
EGBN,20091007,9.15,9.52,9.05,9.5,116783
EGHT,20091007,0.9,1.07,0.9,1.02,1102208
EGLE,20091007,7012.8,7502.4,7012.8,7459.2,2275900
EGOV,20091007,8.61,8.92,8.55,8.91,708818
EHTH,20091007,14.07,14.71,13.89,14.52,696478
ELGX,20091007,6.07,6.27,6.03,6.1,514329
ELNK,20091007,8.48,8.69,8.33,8.69,2063684
ELON,20091007,130,141.8,128.3,138.3,921046
ELOS,20091007,11,11.49,10.74,11.46,637934
ELSE,20091007,2.74,2.93,2.74,2.85,5600
ELTK,20091007,1.1,1.25,1.1,1.15,12655
EMCI,20091007,13.74,14.5933,13.72,14.48,64316
EMIF,20091007,27.48,28.34,27.48,28.16,32079
EMITF,20091007,1447.2,1464,1432.8,1449,2049
EMKR,20091007,5,6,5,5.04,1249300
EMMS,20091007,3.84,3.96,3.36,3.96,481300
ENDP,20091007,22.11,23.94,22.11,23.64,6158254
ENG,20091007,4.03,4.13,3.92,4.1,188310
ENOC,20091007,30.91,33.33,30.83,32.87,512554
ENSG,20091007,7.045,7.505,7,7.48,112708
ENTG,20091007,4.49,5.06,4.41,5.01,5935766
EPAY,20091007,12.14,13.12,12.11,13,249457
EQIX,20091007,88.31,95.26,87.38,95.25,1798597
ERIC,20091007,9.92,9.96,9.78,9.96,5369700
ERIE,20091007,36.14,36.77,35.78,36.74,146487
ERII,20091007,5.55,6.08,5.5,5.9,1150642
ESBK,20091007,14.3,14.3,14.3,14.3,0
ESCA,20091007,2.5,2.53,2.3,2.45,13871
ESEA,20091007,4.1,4.37,4.1,4.37,287790
ESGR,20091007,58.48,62.91,58.07,62.73,54787
ESIO,20091007,13.22,13.5,13.04,13.37,141771
ESLT,20091007,68.22,70.2,67.67,69.15,49310
ESMC,20091007,2.04,2.04,2.04,2.04,0
ESRX,20091007,37.96,39.635,37.73,39.155,5317850
ESSA,20091007,13.19,13.76,13.19,13.49,74579
ETFC,20091007,17,17.4,16.6,16.9,171823504
ETRM,20091007,83.7,84.6,70.2,78.3,3286500
EVBS,20091007,7.62,7.62,6.75,6.82,12180
EVEP,20091007,23.7,24.25,23.15,24.04,929200
EVK,20091007,2.12,2.27,1.95,2.05,38476
EVOL,20091007,6.53,7,6.5,6.97,111753
EWBC,20091007,9.07,9.24,8.78,9,7170697
EXAC,20091007,15.33,16.73,14.96,16.7,111114
EXAS,20091007,2.79,2.86,2.67,2.7,65724
EXEL,20091007,6.01,6.49,5.96,6.46,2036803
EXFO,20091007,3.4,3.65,3.26,3.59,84827
EXLS,20091007,14.36,15.6,14.18,14.98,198360
EXPD,20091007,33.53,34.19,32.55,32.75,10026276
EXPE,20091007,22.6,24.2,22.58,24.19,15710396
EXPO,20091007,13.655,13.875,13.59,13.75,116999
EXTR,20091007,2.7,2.88,2.22,2.51,3603908
EZPW,20091007,13.42,14.44,13.4,14.23,5701255
