<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXPD,20100126,34.43,34.84,34.23,34.55,2051000
EXPE,20100126,21.61,22.44,21.58,22.17,4237500
EXPO,20100126,13.305,13.555,13.305,13.41,31900
EXTR,20100126,2.5,2.57,2.5,2.54,308900
EZPW,20100126,17.6,18.09,17.47,17.64,710500
FALC,20100126,3.35,3.35,3.23,3.23,292900
FARM,20100126,18.64,18.74,18.17,18.17,17100
FARO,20100126,19.03,19.35,18.76,18.78,34200
FAST,20100126,21.265,21.315,21.03,21.075,1140700
FBIZ,20100126,10.15,10.15,10.15,10.15,0
FBMS,20100126,10.29,10.55,9.75,9.75,400
FBNC,20100126,15.52,15.99,15.42,15.71,39400
FBSS,20100126,14.15,14.15,14.15,14.15,200
FCAP,20100126,14.5,14.5,14.5,14.5,0
FCBC,20100126,11.97,12.21,11.94,11.98,80500
FCCO,20100126,6.49,6.49,6.49,6.49,0
FCCY,20100126,5.9,6,5.9,5.9,4000
FCEL,20100126,36.12,36.72,34.92,35.88,1174000
FCNCA,20100126,174.29,179.49,172.03,173.02,5900
FDEF,20100126,10.41,10.85,10.37,10.46,17900
FDML,20100126,17.53,17.78,17.11,17.16,92700
FEIM,20100126,4.95,5.24,4.92,5.16,12600
FELE,20100126,13.455,13.565,13.35,13.375,91200
FFBC,20100126,15.47,15.96,14.47,14.81,439500
FFHL,20100126,1.07,1.09,1.05,1.07,10300
FFIC,20100126,11.96,12.18,11.92,12.02,73800
FFIN,20100126,17.7167,17.83,17.5167,17.6167,68500
FFIV,20100126,53.26,53.59,52.27,52.39,1462200
FFKT,20100126,8.57,9,8.43,8.47,18000
FFNW,20100126,6.35,6.99,6.35,6.51,106400
FHCO,20100126,5.53,5.64,5.48,5.57,86500
FINL,20100126,11.37,11.49,11.24,11.28,615700
FISI,20100126,11.3,12.13,11.3,11.72,21600
FISV,20100126,22.95,23.06,22.765,22.765,1093200
FITB,20100126,12.36,12.67,11.64,11.71,35801300
FIZZ,20100126,11.64,11.64,11.35,11.47,32200
FLEX,20100126,6.85,6.87,6.52,6.57,18246300
FLIC,20100126,16.44,17.04,16.2,16.2533,9100
FLIR,20100126,30.72,30.91,30.32,30.58,1547900
FLML,20100126,8.42,8.49,8.29,8.45,21000
FLWS,20100126,2.16,2.25,2.14,2.15,125000
FLXS,20100126,11.43,11.5,11.43,11.5,1400
FMBI,20100126,12.81,13.19,12.54,12.88,1765100
FNLC,20100126,14.16,14.93,14.05,14.13,10300
FNSR,20100126,10.1,10.23,9.95,10.02,597600
FOLD,20100126,3.84,3.97,3.74,3.76,43000
FONR,20100126,1.73,1.73,1.7,1.7,3000
FORD,20100126,2.27,2.52,2.24,2.5,112600
FORM,20100126,16.37,16.6,16.1,16.3,749300
FORR,20100126,27.52,27.53,27.29,27.31,65800
FORTY,20100126,11.63,11.63,11,11.32,17900
FOSL,20100126,33.73,34.18,33.53,33.66,354300
FRBK,20100126,4.5,4.56,4.5,4.51,11300
FRED,20100126,10.06,10.23,10.05,10.09,140100
FRME,20100126,6.59,7,6.4,6.73,103100
FRPT,20100126,5.33,5.35,5.1,5.11,578800
FSBK,20100126,10.56,10.58,10.1,10.1,12700
FSFG,20100126,10.15,10.44,10.15,10.44,9000
FSLR,20100126,112.02,117.88,111.35,115.13,4067700
FSTR,20100126,27.27,27.28,26.27,26.34,52100
FTEK,20100126,7.87,7.99,7.75,7.8,183600
FTNT,20100126,9,9.35,9,9.155,338500
FUEL,20100126,1.34,1.38,1.32,1.37,18300
FULT,20100126,9.14,9.42,8.93,9.11,1088600
FUNC,20100126,6.25,7.36,6.25,6.28,56300
FUND,20100126,6.28,6.28,5.95,6.1,120700
FWRD,20100126,24.73,25.3,24.59,24.8,95900
GABC,20100126,14.63,14.96,14.26,14.26,8900
GAIA,20100126,6.96,7.25,6.82,6.82,13500
GAIN,20100126,4.79,4.83,4.71,4.74,55500
GALT,20100126,1.86,1.86,1.74,1.74,10100
GASS,20100126,6,6.02,4.93,4.95,337400
GBCI,20100126,14.91,15.24,14.85,14.96,647700
GBNK,20100126,6.35,6.5,6.2,6.25,57400
GCBC,20100126,7.715,7.75,7.55,7.75,1000
GENC,20100126,4.8467,4.9067,4.6867,4.72,4100
GENE,20100126,6.35,6.4,5.9,5.9,2100
GERN,20100126,5.7,5.77,5.62,5.63,1258400
GFED,20100126,5.7,5.7,5.6,5.6,5600
GFN,20100126,1.28,1.32,1.27,1.28,1300
GGAL,20100126,5.25,5.35,5.21,5.21,49500
GHDX,20100126,16.49,16.76,16.34,16.6,288900
GIFI,20100126,18.74,18.96,18.51,18.55,38100
GIGA,20100126,2.99,2.99,2.86,2.93,16700
GIGM,20100126,14.5,14.6,13.6,13.9,1634800
GIII,20100126,9.755,10.07,9.525,9.81,152200
GILD,20100126,22.795,22.8,22.345,22.435,10403000
GILT,20100126,5.51,5.51,5.44,5.5,14800
GLAD,20100126,7.3,7.45,7.25,7.25,75500
GLBL,20100126,7.1,7.59,7.1,7.24,1462200
GLBZ,20100126,8.51,8.56,8.5,8.53,500
GLDD,20100126,6.12,6.12,5.89,5.9,216400
GLNG,20100126,11.82,11.88,11.6,11.7,152600
GLRE,20100126,22.89,23.42,22.88,22.91,58200
GLUU,20100126,1.42,1.47,1.36,1.4,189400
GNCMA,20100126,6.07,6.14,5.9,6,190900
GNTX,20100126,8.735,8.835,8.65,8.715,730600
GNVC,20100126,25.4,26,23.7,24.7,7133700
GOLD,20100126,72.38,73.48,71.73,72.3,965500
GOOD,20100126,13.24,13.68,13.24,13.35,37700
GOODO,20100126,21.3,22.26,21.3,21.6,5200
GOODP,20100126,23.93,25.07,23.57,23.57,7600
GOOG,20100126,268.985,274.8,268.145,271.21,4356700
GPIC,20100126,5.66,5.89,5.66,5.89,1400
GPOR,20100126,10.62,10.88,10.42,10.59,148100
GPRE,20100126,13.08,13.33,12.87,13.05,83100
GPRO,20100126,45,45,44.06,44.06,384000
GRID,20100126,30.37,30.6,30,30.17,41800
GRIF,20100126,27.48,27.93,27.44,27.44,2000
GRMN,20100126,33.43,33.88,32.81,33.15,1135400
GROW,20100126,10.23,10.5,9.87,9.91,105000
GRVY,20100126,13.6,13.6,13.36,13.36,25700
GSBC,20100126,22.38,22.88,22.38,22.51,24800
GSIT,20100126,4.47,4.57,4.45,4.52,96600
GSM,20100126,9.8,10,9.5,9.77,274100
GSOL,20100126,6.36,6.41,6.17,6.3,67500
GT,20100126,13.17,13.56,13.02,13.4,3795700
GTIM,20100126,1.22,1.25,1.18,1.25,2000
GTLS,20100126,17.1,17.1,16.42,16.44,455700
GTXI,20100126,4.02,4.21,3.8,4.15,133400
GUID,20100126,5.35,5.49,5.31,5.49,18700
GULF,20100126,14.11,14.11,13.98,14.09,3400
GYRO,20100126,38.3,39.24,38.3,38.61,1600
HA,20100126,6.34,6.34,6.13,6.18,397400
HAFC,20100126,2.15,2.43,2.13,2.27,1664200
HAIN,20100126,8.205,8.325,7.965,8.025,454100
HALL,20100126,7.76,7.84,7.69,7.79,116700
HALO,20100126,5.85,5.88,5.73,5.75,253500
HAS,20100126,31.3,31.59,31.25,31.28,1045400
HAWK,20100126,22.24,22.49,20.96,22.13,59800
HAYN,20100126,31.19,31.45,30.44,30.54,43100
HBAN,20100126,4.86,4.99,4.6,4.6,45439800
HBANP,20100126,885,885,875,876.2,600
HBCP,20100126,12.05,12.08,12.05,12.05,7900
HBHC,20100126,43.05,43.54,41.88,41.92,224800
HBIO,20100126,3.41,3.45,3.4,3.4,33200
HBNC,20100126,5.44,5.5259,5.3333,5.4489,16500
HCCI,20100126,10.77,11.19,10.68,10.71,2300
HCKT,20100126,2.52,2.59,2.47,2.51,79400
HCSG,20100126,14.1333,14.3133,13.9867,14,173800
HDNG,20100126,5.32,5.5,5.18,5.49,14600
HDSN,20100126,2.4,2.4,2.06,2.4,317700
HEES,20100126,10.16,10.41,9.71,9.71,44400
HELE,20100126,24.22,24.33,23.93,24.07,139500
HEOP,20100126,4.77,4.77,4.75,4.75,300
HFBC,20100126,10.49,10.49,10.49,10.49,100
HFWA,20100126,14.07,14.15,13.93,13.95,12800
HIBB,20100126,21.53,22.3,21.26,21.55,208600
HIFS,20100126,32,32,32,32,0
HIHO,20100126,1.95,1.98,1.76,1.86,5200
HIMX,20100126,2.9,3.01,2.89,2.9,392100
HLIT,20100126,6.12,6.2,6.09,6.16,728300
HMNF,20100126,5.5,5.51,5.5,5.5,3000
HMSY,20100126,15.33,15.5533,15.0033,15.4733,205600
HOFT,20100126,12.56,12.72,12.39,12.56,30400
HOLI,20100126,11.3,11.61,11.23,11.47,224900
HOLX,20100126,15.74,15.88,15.59,15.63,4108400
HOMB,20100126,6.125,6.1725,6.0375,6.0375,93800
HOVNP,20100126,5.7,5.7,5.5,5.5,4800
HPJ,20100126,6.83,7,6.44,6.44,350400
HSIC,20100126,54.69,55,54.36,54.53,419800
HSII,20100126,26.43,26.5,25.81,26.04,64200
HSKA,20100126,0.58,0.7,0.56,0.69,55700
HSNI,20100126,18.62,19.23,17.93,18.83,427300
HSTM,20100126,3.84,3.84,3.83,3.83,5300
HTBK,20100126,3.7,3.71,3.5,3.58,5800
HTLD,20100126,15.02,15.25,14.91,15.04,313900
HTLF,20100126,13.26,13.78,13.25,13.62,33500
HUBG,20100126,26.67,26.92,26.21,26.23,181000
HURC,20100126,16.54,17.19,16.54,16.64,18000
HURN,20100126,24.6,24.92,24.28,24.29,91600
HWAY,20100126,17.29,17.45,16.98,16.98,148100
HWBK,20100126,9.7,9.7,9.7,9.7,200
HWCC,20100126,12.87,12.96,12.31,12.32,91800
HWKN,20100126,21.26,21.45,20.67,20.68,86300
HYGS,20100126,0.37,0.38,0.36,0.36,193200
IART,20100126,38.61,40.5,38.61,40.35,281400
IBB,20100126,82.34,83.21,82.03,82.76,314400
IBCP,20100126,1.03,1.11,1.02,1.03,101700
IBKC,20100126,54.02,55.26,53.53,53.68,73700
IBKR,20100126,15.96,16.02,15.67,15.8,496900
IBOC,20100126,20.89,21.29,20.7,20.89,351500
ICAD,20100126,1.43,1.56,1.43,1.53,104800
ICCC,20100126,4.03,4.03,4.01,4.03,500
ICFI,20100126,24.87,25.07,22.95,23.02,570600
ICLN,20100126,20,20.56,20,20.25,76400
ICLR,20100126,22.95,24.78,22.9,24.67,2035100
ICON,20100126,12.24,13.07,12.06,12.83,1685600
ICUI,20100126,35.61,35.63,35,35.11,62700
IDCC,20100126,25.11,25.39,24.64,25.23,393200
IDRA,20100126,5.32,5.41,4.91,4.95,41000
IDSA,20100126,6.2533,6.36,6.2533,6.2667,6200
IDSY,20100126,3.01,3.08,2.96,2.97,54700
IDTI,20100126,6.46,6.55,6.36,6.45,3678200
IDXX,20100126,28.375,28.55,28.3,28.46,124000
IESC,20100126,5.32,5.48,5.2,5.25,42800
IFEU,20100126,28.62,28.62,28.57,28.57,300
IFGL,20100126,27.74,27.89,27.58,27.62,30200
IFON,20100126,1.08,1.12,1.07,1.08,17400
IGLD,20100126,22.11,22.5,22,22.07,116000
IGOV,20100126,103.11,103.52,103,103.38,5000
III,20100126,3.3,3.4,3.23,3.27,35700
IIIN,20100126,10.45,10.45,10,10.02,77300
IIJI,20100126,4.4,4.4,4.33,4.34,1800
IIN,20100126,3,3,3,3,0
IIVI,20100126,13.9,13.945,13.49,13.51,157800
IKNX,20100126,6.33,6.33,6.33,6.33,0
ILMN,20100126,36.13,36.84,35.7,36.28,1793300
IMGN,20100126,7.1,7.16,6.95,7.03,557000
IMKTA,20100126,14.04,14.59,14,14.27,53000
IMMR,20100126,4.56,4.77,4.51,4.68,126800
IMMU,20100126,4.06,4.08,3.65,3.65,3746600
IMMY,20100126,5.25,5.25,5.25,5.25,900
IMOS,20100126,0.78,0.79,0.74,0.74,85800
INAP,20100126,4.99,5.07,4.86,4.88,419200
INCY,20100126,9.75,10.37,9.62,10.29,4569600
INDB,20100126,22.02,22.69,21.84,22.2,115000
INDY,20100126,24.59,24.59,24.18,24.31,36600
INFI,20100126,6.1,6.15,6.07,6.1,48000
INFN,20100126,7.73,7.87,7.51,7.8,778500
ININ,20100126,19.02,19.07,18.45,18.46,85100
INOD,20100126,5.23,5.39,5.19,5.28,70000
INSM,20100126,0.84,0.85,0.82,0.82,665300
INTC,20100126,20.18,20.38,19.95,20,65298800
INTG,20100126,9.01,9.01,9.01,9.01,0
INTU,20100126,30.28,30.49,29.98,30.03,4020000
INTX,20100126,4.43,4.51,4.29,4.32,10800
INVE,20100126,17.8,20.2,17.8,19.1,3000
INWK,20100126,6.33,6.44,6.06,6.09,340700
IOSP,20100126,11.11,11.3,10.77,10.78,55400
IPAR,20100126,12.1,12.5,12.1,12.45,90800
IPAS,20100126,1.12,1.2,1.1,1.17,184000
IPCC,20100126,39.38,40.25,39.06,39.08,29900
IPCI,20100126,1.83,1.95,1.8,1.88,6300
IPGP,20100126,14.44,14.55,14.33,14.4,131600
IPHS,20100126,20.66,20.66,19.83,20.17,258700
IPXL,20100126,13.04,13.23,12.87,13,541700
IRBT,20100126,16.85,16.87,16.53,16.57,53400
IRDM,20100126,7.93,8.01,7.81,7.84,232800
IRIX,20100126,2.99,3,2.95,3,9100
ISBC,20100126,4.3765,4.4353,4.3569,4.3961,157500
ISCA,20100126,29.51,30.2,29.51,29.81,153400
ISHG,20100126,104.09,104.19,103.74,104.01,5600
ISIG,20100126,4.51,4.65,4.47,4.5,18500
ISIL,20100126,13.85,13.98,13.69,13.87,1844100
ISLE,20100126,8.61,8.83,8.56,8.64,224900
ISNS,20100126,14.19,14.2,13.99,14.03,5700
ISRG,20100126,334.66,340,333.11,335.45,703000
ISRL,20100126,68,68,63.9,63.9,1900
ISSC,20100126,4.24,4.52,4.24,4.4,10200
ITIC,20100126,33.82,34.7,33.7,34.45,1900
ITRI,20100126,65.19,66.06,64.5,65.05,315100
ITRN,20100126,13.73,13.87,13.66,13.75,15300
IVAC,20100126,15.61,15.74,15.3,15.3,84400
IXYS,20100126,7.28,7.36,7.18,7.2,104800
JACK,20100126,19.82,20.1,19.74,19.89,563200
JAKK,20100126,10.85,10.96,10.8,10.86,189400
JASO,20100126,24.25,25.4,23.55,24.2,11409900
JAZZ,20100126,9.6,10.26,9.56,9.77,255200
JBHT,20100126,32.24,32.76,31.98,32.39,688300
JBLU,20100126,5.59,5.67,5.43,5.49,6979600
JBSS,20100126,15.75,16,15.75,16,12000
JCOM,20100126,19.71,20.29,19.59,20.17,627000
JCS,20100126,11.59,12,11.59,11.8,5300
JCTCF,20100126,3.275,3.275,3.275,3.275,200
JJSF,20100126,43.16,43.22,42.34,42.72,84300
JKHY,20100126,22.32,22.43,22.14,22.17,424700
JMBA,20100126,8.6,8.95,8.4,8.4,372100
JOBS,20100126,8.295,8.295,8.06,8.14,21900
JOUT,20100126,10.75,10.75,10.66,10.66,1500
JRJC,20100126,7.55,7.67,7.51,7.6,67500
JXSB,20100126,10,10,10,10,0
KALU,20100126,36.72,37.66,36.01,36.29,54100
KCAP,20100126,4.46,4.49,4.22,4.3,142000
KELYA,20100126,13.22,13.57,13.08,13.4,204100
KELYB,20100126,13.85,13.85,13.85,13.85,0
KEQU,20100126,14.32,14.32,14.25,14.25,1500
KERX,20100126,2.84,2.85,2.75,2.75,1374400
KFFB,20100126,10.41,10.65,10.01,10.03,8100
KFRC,20100126,14.21,14.49,14.01,14.13,142100
KINS,20100126,2.97,2.97,2.97,2.97,3900
KIRK,20100126,15.84,15.93,15.48,15.5,222500
KLAC,20100126,30.72,31.32,30.66,30.67,3843300
KLIC,20100126,4.98,5.04,4.8,4.81,491500
KNDI,20100126,4.45,4.49,4.23,4.37,254500
KONA,20100126,3.03,3.25,3,3.22,2300
KOOL,20100126,11.6,11.8,11.2,11.2,187700
KOPN,20100126,4.51,4.51,4.4,4.42,241300
KOSS,20100126,4.75,4.75,4.02,4.26,18000
KRNY,20100126,9.66,9.9,9.61,9.61,27300
KTCC,20100126,3.75,3.95,3.75,3.95,117300
KTEC,20100126,14.4,14.79,14.01,14.5,19900
KTOS,20100126,10,10.05,9.82,9.82,31100
KVHI,20100126,12.9,13.15,12.65,13.11,103900
KZ,20100126,10.3,10.66,9.89,10.32,884600
LABL,20100126,11.3,11.43,11.11,11.14,25800
LAKE,20100126,8.45,8.45,8.07,8.43,14200
LAMR,20100126,29.78,30.1,29.61,29.81,470900
LANC,20100126,51.25,51.25,50.95,50.98,118600
LARK,20100126,15.08,15.08,15.08,15.08,100
LAWS,20100126,16.78,16.82,16.43,16.45,5600
LAYN,20100126,26.76,26.77,26.28,26.55,82600
LBAI,20100126,7,7.53,7,7.18,128500
LBIX,20100126,0.33,0.39,0.33,0.39,151700
LBTYA,20100126,12.8206,13.2294,12.7184,12.9842,3605200
LBTYB,20100126,25.34,25.34,25.34,25.34,100
LBTYK,20100126,24.91,25.55,24.62,25.15,469100
LCUT,20100126,7.28,7.96,7.28,7.96,42000
LECO,20100126,25.875,26.11,25.465,25.78,358900
LFUS,20100126,31.1,31.46,30.86,31.2,42700
LGCY,20100126,21.1,21.5,20.64,21.05,340900
LGND,20100126,11.04,11.1,10.62,10.68,703900
LHCG,20100126,32.89,32.97,32,32.25,78500
LIFE,20100126,48.06,48.75,47.57,48.5,2956100
LINC,20100126,20.81,21.07,20.52,20.81,166000
LION,20100126,4.28,4.74,4.28,4.68,25900
LIOX,20100126,2.36,2.37,2.28,2.28,219200
LIVE,20100126,0.53,0.53,0.5167,0.52,300
LJPC,20100126,0.13,0.16,0.11,0.11,10060400
LKFN,20100126,11.44,11.68,11.4333,11.46,64500
LLNW,20100126,3.68,3.71,3.61,3.62,134600
LLTC,20100126,27.54,27.8,27.27,27.3,3653100
LMAT,20100126,4.5,4.8,4.12,4.74,13300
LMCA,20100126,7.95,8.1233,7.95,8.08,254700
LMIA,20100126,12.26,12.7,12,12.32,78200
LMNX,20100126,14.06,14.45,13.95,14.3,172700
LNCE,20100126,22.37,22.56,22.13,22.21,104400
LNDC,20100126,6.2,6.3,6.13,6.17,127700
LOAN,20100126,1.1,1.1,1.1,1.1,0
LOGI,20100126,17.74,17.96,17.55,17.6,2136900
LOGM,20100126,18.86,18.92,18.2,18.37,65800
LOPE,20100126,19.21,19.36,18.99,19.17,408700
LORL,20100126,29.53,29.98,28.62,28.76,36700
LPNT,20100126,30.66,31.58,30.38,31.11,471100
LPSN,20100126,6.37,6.51,6.29,6.31,220700
LPTH,20100126,2.16,2.28,2.03,2.2,82500
LQDT,20100126,10.6,10.84,10.55,10.59,41900
LRCX,20100126,34.83,35.64,34.49,35,3121500
LSBK,20100126,7.88,7.88,7.88,7.88,0
LSCC,20100126,2.45,2.68,2.45,2.58,1167100
LSTR,20100126,38.61,39.32,38.54,38.68,207400
LTBR,20100126,32.15,32.15,30.1,30.95,32800
LTRX,20100126,3.5,3.69,3.5,3.64,8400
LULU,20100126,14.515,14.645,14.375,14.51,522100
LUNA,20100126,3.27,3.35,3.06,3.11,56200
LWAY,20100126,11.83,12.11,11.73,11.73,22300
LXRX,20100126,13.65,13.72,12.32,12.39,947400
LYTS,20100126,6.24,6.31,5.95,6.03,180300
MAGS,20100126,4.2,4.3,4.12,4.2,21600
MANH,20100126,5.3475,5.4725,5.34,5.4,65700
MANT,20100126,48.85,49.11,48.22,48.77,92000
MARPS,20100126,16.15,16.15,16.15,16.15,4400
MASI,20100126,28.49,28.81,28.38,28.44,425800
MAT,20100126,19.9,20.07,19.8,19.85,2451800
MATW,20100126,34.14,34.6,33.43,34.29,128800
MAYS,20100126,16.2,16.2,16.2,16.2,0
MBFI,20100126,20.96,21.54,20.4,20.57,496300
MBLX,20100126,63.06,63.6,60.72,60.96,84100
MBRG,20100126,13.93,14,13.81,13.98,1300
MBRX,20100126,0.44,0.47,0.42,0.44,93200
MBTF,20100126,1.6,1.6,1.46,1.46,34100
MBVT,20100126,21.22,22.13,20.77,20.77,35400
MBWM,20100126,3.76,3.95,3.75,3.93,4000
MCBC,20100126,2.04,2.04,1.97,1.97,25200
MCHP,20100126,26.35,26.74,26.18,26.43,3405300
MCHX,20100126,5.42,5.57,5.34,5.53,66900
MCRI,20100126,7.39,7.43,7.06,7.06,23000
MDCA,20100126,8.6,8.67,8.56,8.6,123100
MDCO,20100126,8.45,8.54,8.37,8.46,268200
MDM,20100126,2.26,2.27,2.23,2.24,6000
MDRX,20100126,17.83,18.17,17.5,17.95,1104800
MDSO,20100126,7.8,8.34,7.755,8.125,278000
MELI,20100126,39.42,39.88,38.38,38.7,819300
MENT,20100126,8.02,8.03,7.83,7.85,495200
MEOH,20100126,23.24,23.25,22.61,23.02,302900
MERC,20100126,3.35,3.35,3.15,3.33,82800
MFNC,20100126,4.65,4.65,4.65,4.65,0
MFRI,20100126,7.17,7.17,7,7,3300
MFSF,20100126,6.49,6.57,6.48,6.53,1600
MGEE,20100126,22.5733,22.6867,22.48,22.5,47300
MGIC,20100126,1.65,1.8,1.59,1.71,140200
MGLN,20100126,40.5,40.56,39.69,40.01,164500
MGPI,20100126,6.73,6.98,6.57,6.79,52500
MGRC,20100126,20.88,20.94,20.38,20.73,104900
MGYR,20100126,3.8,3.8,3.8,3.8,0
MHGC,20100126,4.32,4.41,4,4.03,377200
MHLD,20100126,6.91,6.98,6.88,6.9,150200
MIDD,20100126,15.2767,15.3933,15.1667,15.18,86700
MIND,20100126,7.54,7.67,7.47,7.51,21100
MINI,20100126,14.58,14.61,14.29,14.3,131300
MKSI,20100126,17.12,17.21,16.74,16.76,263000
MKTX,20100126,14.28,14.28,13.52,13.6,92400
MLAB,20100126,27.26,27.3,27.24,27.3,2400
MLHR,20100126,16.82,17,16.62,16.8,467200
MLNK,20100126,10.02,10.23,9.99,10.06,315100
MLNX,20100126,17.55,17.93,17.15,17.9,387400
MLVF,20100126,9.6,9.6,9.6,9.6,0
MMLP,20100126,33.8,33.94,33.03,33.44,46400
MMSI,20100126,14.136,14.2,13.704,14.12,167800
MNDO,20100126,1.2,1.2,1.16,1.16,38100
MNKD,20100126,9.97,10.48,9.62,10.12,2129200
MNOV,20100126,7.98,7.98,7.98,7.98,0
MNRO,20100126,21.2067,21.2067,20.82,20.8467,162100
MNST,20100126,6.5883,6.64,6.5067,6.5383,442000
MNTA,20100126,14.83,14.96,14.63,14.64,574900
MNTX,20100126,2.36,2.36,2.15,2.3,36400
MOCO,20100126,9.54,9.54,9.54,9.54,0
MOFG,20100126,9.12,9.12,9.1,9.1,1100
MORN,20100126,46.24,46.72,46.17,46.5,37000
MOSY,20100126,4.95,4.95,4.74,4.74,97300
MPAA,20100126,5.74,5.76,5.68,5.72,22300
MPB,20100126,9.3,10.45,9.3,10.45,1000
MPEL,20100126,3.35,3.48,3.34,3.39,4624700
MPET,20100126,1.56,1.57,1.51,1.53,111100
MPWR,20100126,21.33,21.48,21.08,21.15,210400
MRCY,20100126,12.8,12.81,12.35,12.48,91900
MRLN,20100126,10.11,10.36,9.93,9.98,7900
MRTN,20100126,11.34,11.5067,11.1933,11.26,43100
MRVL,20100126,18.87,19.22,18.68,18.81,14048900
MSBF,20100126,7.9,7.9,7.9,7.9,0
MSCC,20100126,16.18,16.18,15.79,15.85,717000
MSEX,20100126,16.6,16.92,16.35,16.5,33400
MSFG,20100126,4.87,4.95,4.61,4.64,25900
MSFT,20100126,29.2,29.85,29.09,29.5,66647600
MSON,20100126,2.5,2.5,2.28,2.29,8000
MSTR,20100126,95.07,98.43,94.02,97.35,103300
MTEX,20100126,27.7,28.1,27.5,27.8,30900
MTRX,20100126,10.45,10.75,10.12,10.44,136400
MTSC,20100126,27.59,27.59,27.02,27.03,24600
MTSL,20100126,0.85,0.85,0.76,0.76,200
MU,20100126,9.36,9.74,9.27,9.44,25159500
MVIS,20100126,17.44,17.44,16.96,17.04,905600
MXIM,20100126,17.96,18.3,17.78,17.95,2751800
MXWL,20100126,16.5,16.74,16.03,16.05,142500
MYGN,20100126,22.23,23.17,22.06,23.04,1456400
MYL,20100126,17.58,18.2,17.57,18.09,11144500
MYRG,20100126,16.09,16.9,16.05,16.36,295000
NAII,20100126,7.75,7.8,7.69,7.75,3100
NANO,20100126,9.76,10.15,9.5,9.8,443100
NATH,20100126,15.15,15.2,15,15.1,5700
NATI,20100126,18.8533,19.2733,18.68,19.2333,485300
NATR,20100126,7.62,8.04,7.55,8.04,4200
NAVG,20100126,42.93,42.93,42.57,42.76,97100
NAVI,20100126,2.6,2.89,2.58,2.86,311800
NBIX,20100126,2.53,2.57,2.41,2.41,126400
NBN,20100126,9.28,9.4,9.2,9.4,6000
NBTB,20100126,20.56,20.85,20.49,20.7,161200
NCIT,20100126,32.57,32.57,30.82,30.82,414300
NCMI,20100126,15.42,15.64,14.97,15.01,225500
NCTY,20100126,7.19,7.27,7.03,7.09,50000
NDAQ,20100126,18.15,18.43,18.1,18.1,2569200
NDSN,20100126,29.17,29.645,28.625,28.94,134900
NEOG,20100126,14.6267,14.82,14.5067,14.7,65300
NEPT,20100126,1.98,1.99,1.95,1.98,3700
NEWS,20100126,4.45,4.45,4.1,4.28,178300
NEWT,20100126,4.8,4.8,4.75,4.8,17200
NFBK,20100126,13.57,13.65,13.5,13.5,19200
NFLX,20100126,6.96,7.1786,6.9371,7.1357,1620500
NICE,20100126,30.03,30.24,29.95,29.96,275100
NICK,20100126,7.45,7.45,7.4,7.4,4500
NIHD,20100126,34.64,35.16,34.11,34.78,2353600
NILE,20100126,53.59,53.81,52.52,53.46,158900
NKSH,20100126,27.13,27.5,26.62,26.62,20900
NKTR,20100126,11.8,11.87,11.65,11.77,685800
NLST,20100126,3.86,4.28,3.6,3.86,2321500
NMRX,20100126,4.49,4.49,4.37,4.45,3200
NNBR,20100126,4.18,4.23,3.82,4,21200
NRIM,20100126,16.28,16.33,15.74,15.75,5000
NSEC,20100126,13.1,13.49,13.1,13.4,800
NSIT,20100126,11.5,11.64,11.34,11.5,199500
NSSC,20100126,2.02,2.02,1.85,2,13500
NSYS,20100126,3.2,3.5,3.2,3.45,900
NTAP,20100126,30.79,31.53,30.53,30.91,5227300
NTCT,20100126,14.69,14.78,14.22,14.33,450700
NTES,20100126,33.39,33.59,32.33,32.87,1164000
NTGR,20100126,21.84,21.87,21.24,21.32,189500
NTIC,20100126,9.67,10.5,9.67,10.25,3900
NTRI,20100126,23.88,23.99,22.65,22.79,1315500
NTRS,20100126,51.66,52.16,50.93,50.93,1298600
NTWK,20100126,9.6,9.7,9.1,9.7,157500
NUAN,20100126,16,16.09,15.72,15.72,2883400
NURO,20100126,49.2,50.64,49.2,49.68,4600
NUTR,20100126,11.56,11.58,11.43,11.43,13200
NUVA,20100126,31.12,31.16,29.95,30,869300
NVAX,20100126,2.42,2.48,2.34,2.36,1158300
NVDA,20100126,16.66,16.77,16.2,16.21,17867300
NVEC,20100126,41.61,42,41.3,41.32,43300
NVGN,20100126,2.51,2.55,2.5,2.52,1000
NVLS,20100126,21.93,22.58,21.83,22.07,7996500
NVMI,20100126,4.57,4.67,4.42,4.56,208800
NWBI,20100126,11.71,11.99,11.61,11.85,2479300
NWFL,20100126,26.7,26.7,25.61,25.85,3400
NWLI,20100126,170.21,170.83,169.16,169.55,2300
NWPX,20100126,24.51,24.85,23.9,24.12,52100
NWS,20100126,15.02,15.23,14.92,15.01,5768600
NWSA,20100126,12.64,12.93,12.57,12.77,22845100
NXST,20100126,4.6,4.71,4.26,4.69,11000
NXTM,20100126,8.12,8.19,7.75,7.78,79900
NYMT,20100126,6.55,6.75,6.52,6.64,47400
NYMX,20100126,4.49,4.5,4.34,4.4,34700
NYNY,20100126,10.5,11,10.5,11,44800
OBAS,20100126,6.6,6.6,6.6,6.6,0
OBCI,20100126,1.06,1.13,1.06,1.1,27000
OCFC,20100126,10.51,10.71,10.39,10.45,113300
