<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMGN,20100324,59.79,60,58.96,59.07,9374900
AMKR,20100324,6.89,6.89,6.67,6.82,2844300
AMNB,20100324,21.01,21.77,21.01,21.03,15300
AMOT,20100324,3.47,3.55,3.34,3.35,23400
AMOV,20100324,24.7,24.735,24.62,24.625,1000
AMPH,20100324,25.25,25.51,25.01,25.14,10200
AMRB,20100324,7.87,7.95,7.87,7.95,1100
AMRI,20100324,8.83,8.93,8.55,8.57,56100
AMRN,20100324,1.39,1.6,1.38,1.52,159100
AMSC,20100324,288,291.5,280.1,281.5,1915100
AMSF,20100324,16.17,16.38,16.17,16.25,69900
AMSG,20100324,22.37,22.38,21.97,21.98,108900
AMSWA,20100324,6.12,6.17,5.96,6.01,33300
AMTD,20100324,18.55,18.76,18.5,18.71,3686100
AMWD,20100324,20.15,20.3,20.11,20.11,9900
AMZN,20100324,128.64,129.4,127.2,128.04,4703200
ANAT,20100324,117.45,119.91,116.92,118.89,18000
ANCX,20100324,6.14,6.23,6.12,6.12,6200
ANDE,20100324,21.5267,22.1933,21.4333,21.98,367200
ANGO,20100324,15.65,15.77,15.41,15.52,175600
ANIK,20100324,6.69,6.77,6.55,6.75,40800
ANSS,20100324,44.55,44.97,44.23,44.41,264400
ANTH,20100324,56.56,56.56,56,56.24,65300
APEI,20100324,46.5,46.63,44.93,45.03,82000
APOG,20100324,16.35,16.49,16.09,16.1,131800
APOL,20100324,63.99,64.3,62.95,63.27,1940100
APPY,20100324,108.96,112.32,107.52,109.44,126500
ARAY,20100324,6.7,6.77,6.61,6.7,451100
ARCC,20100324,14.3,14.47,14.16,14.37,1268700
ARCI,20100324,2.3,2.3,2.25,2.27,9400
ARCW,20100324,1.16,1.16,1.16,1.16,0
AREX,20100324,9.23,9.48,9.23,9.33,86500
ARIA,20100324,3.7,3.85,3.59,3.61,3527300
ARII,20100324,11.98,12.28,11.98,12.04,48200
ARKR,20100324,13.48,13.55,13.4,13.4,2500
ARLP,20100324,20.46,20.955,20.21,20.855,68400
ARNA,20100324,3.44,3.47,3.33,3.33,2354300
AROW,20100324,27.21,27.56,27.08,27.2,10300
ARQL,20100324,3.64,3.8,3.56,3.57,72800
ARRS,20100324,12.17,12.63,12.09,12.51,2347000
ARRY,20100324,2.52,2.67,2.52,2.61,367700
ARTNA,20100324,17.84,17.9,17.65,17.89,7700
ARTW,20100324,5.95,6.04,5.85,6.04,16700
ARTX,20100324,1.77,1.82,1.74,1.74,35200
ARWR,20100324,1.03,1.07,0.97,1.02,4583300
ASCMA,20100324,27.91,28.34,27.89,28.3,29100
ASFI,20100324,6.99,7.19,6.99,7.09,8600
ASML,20100324,34.93,35.2,34.62,34.83,1585400
ASPS,20100324,24.25,24.41,23.73,23.96,265400
ASRV,20100324,1.95,1.95,1.77,1.85,9800
ASRVP,20100324,22.95,22.95,22.95,22.95,300
ASTC,20100324,3.21,3.48,3.07,3.48,454400
ASTE,20100324,31.24,31.56,30.74,31.02,290500
ASUR,20100324,1.48,1.5133,1.48,1.5133,900
ASYS,20100324,9.5,9.5,9.41,9.41,15300
ATAI,20100324,4.08,4.08,4,4.03,66800
ATAX,20100324,6.09,6.14,6,6.1,70000
ATEC,20100324,77.4,77.88,76.08,76.2,98900
ATHN,20100324,37.98,38.26,37.33,37.58,576100
ATHX,20100324,2.86,3.09,2.85,3.02,506100
ATLO,20100324,20.8,20.8,20.24,20.38,5700
ATNI,20100324,42.85,43.11,41.7,41.75,85900
ATRC,20100324,5.52,5.64,5.45,5.57,10300
ATRI,20100324,148.01,149.69,148,149.11,1400
ATRO,20100324,8.225,8.2333,8.0083,8.0083,42900
ATSG,20100324,2.19,2.25,2.18,2.22,417600
ATVI,20100324,12.05,12.05,11.85,11.93,10483000
AUBN,20100324,19.95,19.99,19.8,19.88,1400
AUDC,20100324,3.94,3.98,3.9,3.95,74400
AVAV,20100324,24.33,24.45,23.96,24.24,274400
AVEO,20100324,8.6,8.6,8.3,8.6,58000
AVGO,20100324,20.2,20.2,19.57,19.62,153400
AVID,20100324,14.13,14.22,13.93,14.04,156300
AVNW,20100324,80.28,81.12,77.88,78.6,265600
AWRE,20100324,2.37,2.48,2.36,2.46,2800
AXAS,20100324,1.95,1.95,1.89,1.94,286400
AXTI,20100324,3.35,3.35,3.18,3.21,319300
AZPN,20100324,10.57,10.59,10.27,10.45,25100
BABY,20100324,15.45,15.64,15.38,15.42,232200
BANF,20100324,43.7,43.74,42.75,43.22,15600
BANFP,20100324,25.85,25.85,25.85,25.85,400
BANR,20100324,26.67,27.3,26.04,27.02,87500
BASI,20100324,0.7,0.78,0.7,0.74,8300
BBBY,20100324,44.4,44.4,43.89,44.12,2075000
BBGI,20100324,3.57,4.05,3.57,3.75,3800
BBOX,20100324,32.07,32.37,31.94,32.16,94600
BBRY,20100324,75.1,75.4,74,74.09,9937800
BBSI,20100324,13.78,14.14,13.7,14.12,46900
BCBP,20100324,9.05,9.05,8.76,9.05,300
BCOM,20100324,33.03,34,32.75,33.7,21600
BCPC,20100324,24.94,25.03,24.62,24.63,46500
BCRX,20100324,6.88,7.02,6.78,6.81,344300
BDGE,20100324,25.43,25.52,25.16,25.26,2700
BDSI,20100324,3.96,4.1,3.95,4.04,87600
BEAT,20100324,7.58,7.65,7.52,7.64,312500
BEAV,20100324,30.14,30.6,30.11,30.16,1127700
BEBE,20100324,9.56,9.6,9.26,9.4,482100
BECN,20100324,19.14,19.21,18.85,18.89,194900
BELFA,20100324,20.55,20.62,20.2,20.62,900
BELFB,20100324,22.88,22.88,21.85,22.04,19100
BFIN,20100324,9.58,9.65,9.02,9.48,45900
BGCP,20100324,6.12,6.3,6,6.12,458400
BGFV,20100324,15.79,15.9,15.48,15.51,81900
BIDU,20100324,59.586,61.344,59.5,60.85,3255800
BIIB,20100324,59.76,59.8,58.72,58.85,1809100
BIOC,20100324,12.96,13.08,12.81,12.96,3100
BIOS,20100324,8.61,8.66,8.35,8.37,160500
BJRI,20100324,24.27,24.64,24.16,24.23,90300
BKCC,20100324,9.93,9.95,9.87,9.89,220500
BKMU,20100324,7.17,7.25,7.01,7.04,64800
BKSC,20100324,10.4,10.42,10.24,10.24,400
BLDP,20100324,2.74,2.91,2.64,2.91,985900
BLDR,20100324,3.28,3.29,3.1,3.14,109100
BLIN,20100324,6.45,6.45,6.15,6.35,24200
BLKB,20100324,26.22,26.26,25.87,25.92,67500
BMRC,20100324,33.19,33.35,33.11,33.19,12200
BMRN,20100324,22.84,23.2,22.71,23,926400
BMTC,20100324,18.18,18.2,18,18.13,12400
BNCL,20100324,9.6,9.65,9.43,9.45,64700
BNCN,20100324,8,8.08,7.97,8.08,2300
BNSO,20100324,1.13,1.15,1.13,1.15,400
BOBE,20100324,31.36,31.73,31.2,31.62,269100
BOCH,20100324,4.45,4.75,4.3,4.68,1205600
BOFI,20100324,3.47,3.58,3.4225,3.475,86100
BOKF,20100324,52.55,52.68,52.21,52.48,210100
BONT,20100324,12.41,12.43,12.15,12.35,101500
BOOM,20100324,15.57,16.04,15.55,15.72,233900
BOSC,20100324,5.36,5.36,5.36,5.36,100
BPFH,20100324,7.63,7.75,7.39,7.41,612100
BPOP,20100324,27.8,27.8,26.9,27.4,10500300
BPOPM,20100324,18,18,17.09,17.9,6700
BPOPN,20100324,19,19.15,18.48,18.5,10000
BRCD,20100324,5.75,5.94,5.72,5.83,15461900
BRID,20100324,11.78,12.04,11.78,12.04,2800
BRKL,20100324,10.95,11.02,10.76,10.78,275200
BRKR,20100324,13.79,14.62,13.79,14.56,2032900
BRKS,20100324,8.87,9.09,8.83,8.88,377600
BSET,20100324,5.38,5.58,5.36,5.47,28600
BSQR,20100324,2.56,2.85,2.56,2.68,7600
BSRR,20100324,12.5,12.95,12.5,12.87,16700
BSTC,20100324,29.1,29.34,28.89,28.92,7700
BUSE,20100324,4.61,4.73,4.6,4.63,134300
BVSN,20100324,13.65,13.65,13.6,13.6,3300
BWEN,20100324,45.7,46.5,44.7,46.2,598800
BWINA,20100324,23.56,23.56,23.56,23.56,0
BWINB,20100324,24.68,24.91,24.38,24.48,9100
BWLD,20100324,49.25,49.55,48.9,48.94,119500
BYFC,20100324,6.25,6.25,6.25,6.25,0
CA,20100324,23.66,23.8,23.64,23.72,3284700
CAAS,20100324,21.25,22.55,21.22,22.19,1735100
CAC,20100324,34.05,34.24,33.23,33.76,3400
CACB,20100324,0.6,0.62,0.56,0.6,91500
CACC,20100324,41.62,42.19,40.85,41.94,80400
CADC,20100324,62.4,62.4,60.84,61.2,39200
CAKE,20100324,27.52,27.74,27.42,27.6,1636900
CALD,20100324,3.6,3.67,3.55,3.55,29400
CALI,20100324,25.8,26.52,24.78,26.22,15700
CALM,20100324,18.445,18.605,18.35,18.43,126300
CAMP,20100324,2.85,2.88,2.81,2.85,23700
CAMT,20100324,2.79,2.86,2.75,2.75,21000
CART,20100324,5.06,5.06,5.06,5.06,0
CARV,20100324,7.6,7.6,7.6,7.6,0
CASH,20100324,23,23.4,23,23.19,15800
CASM,20100324,1.91,1.91,1.91,1.91,4200
CASS,20100324,31.03,31.15,30.88,31.13,15100
CASY,20100324,31.51,31.64,31.12,31.17,282400
CATM,20100324,10.33,10.89,10.26,10.89,222900
CATY,20100324,11.49,11.89,11.42,11.85,1038800
CAVM,20100324,25.52,25.54,24.68,24.71,420700
CBAK,20100324,11.95,12.3,11.9,12,429600
CBAN,20100324,4.06,4.42,4.06,4.42,1500
CBLI,20100324,75.2,75.2,72.8,72.8,140600
CBMX,20100324,717,738,717,730.5,33300
CBMXW,20100324,8.3,8.3,8.3,8.3,0
CBPO,20100324,10.13,11.38,10.1,11.26,504800
CBRL,20100324,47.23,47.38,46.82,46.83,168200
CBSH,20100324,41.62,41.65,41.03,41.15,155800
CCBG,20100324,14.5,14.5,14.22,14.26,26000
CCMP,20100324,37.7,37.7,37.1,37.2,74000
CCNE,20100324,15.97,15.97,15.43,15.49,13700
CCOI,20100324,11.37,11.41,11.21,11.25,209200
CCRN,20100324,10.53,10.63,10.17,10.23,174900
CCUR,20100324,5.42,5.42,5.26,5.38,8300
CDNS,20100324,6.66,6.78,6.62,6.73,1714200
CDTI,20100324,8.1,8.5,8,8,4300
CDZI,20100324,12.75,12.8,12.55,12.64,59000
CECE,20100324,3.41,3.53,3.39,3.53,18500
CECO,20100324,32.81,33.07,32.41,32.48,580200
CELG,20100324,32.15,32.32,31.595,31.675,3018200
CENT,20100324,11.3,11.39,10.95,10.96,70400
CENTA,20100324,10.41,10.48,10,10.01,156600
CENX,20100324,15.19,15.6,15,15.27,3828600
CERN,20100324,22.1925,22.31,22.0675,22.2475,427100
CERS,20100324,3.01,3.08,2.94,2.95,433600
CETV,20100324,29.36,29.94,29.25,29.68,172600
CEVA,20100324,12.77,12.87,12.36,12.43,97600
CFBK,20100324,5.55,5.55,5.3,5.5,3200
CFFI,20100324,19.27,19.27,19.25,19.25,200
CFFN,20100324,37.99,38.08,37.86,37.9,73000
CFNB,20100324,12.8,13.05,12.8,12.99,7000
CFNL,20100324,10.38,10.42,10.27,10.37,100900
CGEN,20100324,5,5.24,4.92,5.17,276000
CGNX,20100324,9.5,9.585,9.475,9.475,144300
CHCI,20100324,0.84,0.86,0.81,0.84,40100
CHCO,20100324,34,34.07,33.66,33.75,52700
CHDN,20100324,37,37.11,36.5,36.55,13400
CHFC,20100324,24.69,24.78,24.22,24.39,37300
CHFN,20100324,9.1159,9.1159,9.1159,9.1159,0
CHKE,20100324,18.16,18.21,18.1,18.16,43300
CHKP,20100324,34.85,35.12,34.85,34.93,2832200
CHNR,20100324,12.09,12.3,12.05,12.3,4100
CHRS,20100324,6.85,6.9,6.58,6.63,868100
CHRW,20100324,56.4,56.42,55.73,56.12,1293700
CHSCP,20100324,27.75,27.81,27.66,27.81,10300
CIDM,20100324,15,15.6,15,15.6,48700
CINF,20100324,28.69,28.9,28.69,28.79,712300
CISG,20100324,27.29,27.46,26.75,26.78,267600
CIZN,20100324,25.06,25.45,25.06,25.23,1500
CKEC,20100324,12.56,12.8,12.31,12.5,80200
CLBH,20100324,3.8,3.8,3.8,3.8,0
CLCT,20100324,10.46,10.5,10.3,10.38,20300
CLDX,20100324,5.85,6.42,5.82,6.39,1476800
CLFD,20100324,3,3,2.93,2.96,90500
CLMS,20100324,14.71,14.87,14.67,14.73,144100
CLMT,20100324,20.95,20.95,20.6,20.69,82900
CLNE,20100324,21.24,22.08,21.24,21.55,906200
CLRO,20100324,3.05,3.06,3,3.01,23700
CLSN,20100324,4.55,4.6,4.29,4.48,27000
CLUB,20100324,4.16,4.2,4.07,4.07,44800
CLWT,20100324,11.33,11.33,11,11,25400
CMCO,20100324,16.96,17.17,16.46,16.52,100300
CMCSA,20100324,17.95,18.23,17.95,18.18,17724500
CME,20100324,61.928,64.378,61.83,63.78,776200
CMLS,20100324,25.52,25.68,24.96,25.44,16400
CMTL,20100324,31.45,31.7,31.32,31.59,386000
CNBKA,20100324,19.72,20.17,19.56,19.75,2900
CNMD,20100324,25.08,25.08,24.87,24.9,129700
CNOB,20100324,8.61,8.85,8.41,8.55,14400
CNSL,20100324,19.05,19.06,18.88,18.88,131100
CNTF,20100324,14.25,14.25,13.85,13.85,150200
CNTY,20100324,2.44,2.59,2.44,2.56,111800
COBZ,20100324,6.43,6.44,6.26,6.31,222900
COGT,20100324,10.32,10.39,10.24,10.26,316600
COHR,20100324,32.73,32.76,32.05,32.1,67200
COHU,20100324,13.83,13.97,13.51,13.52,45100
COKE,20100324,60.17,60.17,59.38,59.8,9300
COLB,20100324,21.54,21.82,21.35,21.35,79000
COLM,20100324,26.59,26.75,26.31,26.385,81200
CONN,20100324,6.08,6.36,5.82,5.85,208200
COOL,20100324,37.8,38.64,36.96,38.22,85700
CORE,20100324,8.165,8.1925,8.0025,8.02,64400
CORT,20100324,2.93,2.93,2.7,2.72,56500
COST,20100324,60.74,60.74,60.02,60.07,2909900
COWN,20100324,5.35,5.37,5.24,5.29,378400
CPHC,20100324,7.3,7.45,7.25,7.25,2200
CPIX,20100324,11.55,11.59,11.36,11.4,56400
CPLA,20100324,91.72,92.21,90.56,90.83,268000
CPLP,20100324,8.61,8.63,8.5,8.5,144400
CPRT,20100324,18.055,18.1,17.835,17.835,141700
CPRX,20100324,0.72,0.73,0.71,0.72,51700
CPSI,20100324,41.43,41.99,40.87,40.98,92600
CPSS,20100324,1.85,1.92,1.85,1.89,12400
CPST,20100324,25.4,26.6,25,25.8,3590800
CRAI,20100324,22.69,23.1,22.34,23.02,87200
CRAY,20100324,6.07,6.19,6.01,6.07,217600
CREE,20100324,71.27,71.34,69.63,70.42,1793000
CREG,20100324,52.1,61.6,49.2,56.5,973800
CRESY,20100324,13.47,13.75,13.22,13.41,65800
CRIS,20100324,3.17,3.22,3.17,3.19,194900
CRME,20100324,32.65,33,32.2,32.2,149600
CRMT,20100324,25.28,25.4,24.61,24.7,58200
CRNT,20100324,11.97,12.21,11.89,11.97,194900
CROX,20100324,8.5,8.58,8.28,8.31,2365400
CRUS,20100324,7.93,7.98,7.74,7.75,638800
CRVL,20100324,18.15,18.195,17.72,17.72,10900
CRWS,20100324,3.41,3.41,3.09,3.27,11100
CRZO,20100324,23.86,24.54,23.71,23.77,607800
CSBK,20100324,9.54,9.65,9.35,9.49,10300
CSCO,20100324,26.56,26.62,26.44,26.45,35299200
CSFL,20100324,12.74,12.91,12.73,12.84,63200
CSGP,20100324,42.76,43.24,42.02,42.05,68700
CSGS,20100324,21.73,21.73,21.36,21.39,184300
CSII,20100324,5.52,5.52,5.4,5.41,13300
CSIQ,20100324,22.11,22.46,21.8,22.02,1281400
CSPI,20100324,3.63,3.64,3.62,3.63,1600
CSTR,20100324,33,33.38,32.74,33.13,597000
CSWC,20100324,23.8375,23.975,23.2075,23.6575,9300
CSX,20100324,17.19,17.1967,16.9067,17.0333,2354700
CTAS,20100324,28.6,28.67,28.25,28.32,1030500
CTBI,20100324,27.5,27.79,27.33,27.53,35700
CTHR,20100324,1.88,1.94,1.81,1.87,17800
CTIB,20100324,3.11,3.3,3.11,3.3,10000
CTIC,20100324,3.35,3.85,3.1,3.25,72252500
CTRN,20100324,34.39,34.72,33.84,34.15,120900
CTRP,20100324,18.79,19.745,18.64,19.63,2718500
CTSH,20100324,26.2,26.34,25.945,25.96,2729900
CTWS,20100324,24.6,24.63,24.25,24.25,7600
CTXS,20100324,47.96,48.64,47.79,48.53,2817900
CUBA,20100324,6.42,6.51,6.42,6.5,12300
CUTR,20100324,10.5,10.5,10.39,10.48,17100
CVBF,20100324,10.34,10.65,10.34,10.53,884200
CVCO,20100324,34.74,34.94,34.7,34.78,11500
CVCY,20100324,5.54,5.55,5.5,5.55,3000
CVGI,20100324,7.3,7.45,7.15,7.32,114200
CVGW,20100324,18.18,18.55,18.08,18.5,35600
CVLT,20100324,22.54,22.56,22.04,22.1,181500
CVLY,20100324,6.03,6.34,6.02,6.33,3000
CVTI,20100324,5.56,5.87,5.35,5.73,6700
CVV,20100324,3.38,3.46,3.33,3.35,8400
CWBC,20100324,3.05,3.05,3.05,3.05,100
CWCO,20100324,14,14.1,13.77,13.9,37500
CWST,20100324,4.8,4.89,4.79,4.82,64900
CXDC,20100324,6,6.19,5.95,6.19,73400
CY,20100324,11.93,11.93,11.56,11.78,5629300
CYAN,20100324,3.48,3.48,3.43,3.45,8600
CYBE,20100324,8.75,8.9,8.75,8.9,2100
CYCC,20100324,210,210,199.08,199.92,1850400
CYCCP,20100324,4.25,4.25,4.25,4.25,900
CYNO,20100324,11.74,12.18,11.68,11.72,115100
CYOU,20100324,30.94,31.07,30.12,30.19,239600
CYTK,20100324,20.94,21,20.34,20.82,191000
CYTR,20100324,8.82,8.96,8.47,8.75,913200
CYTX,20100324,74.1,75,71.25,71.7,608200
CYTXW,20100324,3,3.1,3,3.09,900
CZFC,20100324,6.75,6.75,6.75,6.75,400
CZNC,20100324,12.73,12.81,12.55,12.55,8300
CZWI,20100324,3.9,3.9,3.9,3.9,0
DAIO,20100324,4.56,4.64,4.56,4.59,1900
DAKT,20100324,7.88,7.91,7.75,7.76,102200
DAVE,20100324,7.15,7.25,7.14,7.2,74200
DCOM,20100324,13.09,13.1,12.9,12.98,90100
DCTH,20100324,102.72,107.68,102.72,104.16,764200
DENN,20100324,3.75,3.84,3.71,3.73,1072600
DEPO,20100324,3.4,3.49,3.35,3.44,468900
DEST,20100324,12.35,12.48,12.245,12.375,13700
DGAS,20100324,14.915,15,14.75,15,1100
DGICA,20100324,15.28,15.37,15.13,15.15,18100
DGICB,20100324,17.02,17.8,16.92,16.92,300
DGII,20100324,11.23,11.29,11.04,11.07,84600
DGLY,20100324,1.9,1.92,1.85,1.86,114000
DHIL,20100324,68.9,70.49,68.9,70.49,1800
DIOD,20100324,23,23.21,22.67,22.86,453000
DISCA,20100324,33.09,33.6,33.05,33.46,2070000
DISCB,20100324,33.23,33.23,33.23,33.23,0
DISCK,20100324,14.7,14.82,14.565,14.81,361600
DISH,20100324,21.04,21.04,20.52,20.67,2527400
DJCO,20100324,65.86,65.9,65.73,65.9,300
DLTR,20100324,19.9634,20.0134,19.6534,19.8034,1245700
DMLP,20100324,21.6,21.9,21.15,21.32,39900
DMRC,20100324,18.67,18.67,17.55,18.27,52900
DNBF,20100324,6.19,6.2,6.11,6.11,1700
DORM,20100324,10.07,10.145,9.94,10.06,30700
DRAD,20100324,2.06,2.1,2.05,2.09,28200
DRAM,20100324,46.08,46.62,45.18,45.9,40900
DRRX,20100324,2.71,2.75,2.63,2.64,106700
DRWI,20100324,266,267.75,236,249.5,3147700
DRYS,20100324,8730,8835,8655,8745,6572900
DSCI,20100324,5.59,5.59,5.46,5.5,3900
DSGX,20100324,6.37,6.38,6.15,6.15,16700
DSPG,20100324,8.8,8.86,8.56,8.57,35500
DSWL,20100324,3.98,3.98,3.94,3.98,4800
DTLK,20100324,4.61,4.66,4.41,4.55,7100
DTSI,20100324,34.86,35.08,34.42,34.48,61300
DVAX,20100324,14.5,14.6,13.6,13.7,618900
DWCH,20100324,2.46,2.46,2.46,2.46,1000
DWSN,20100324,30.02,30.26,30,30.19,75700
DXCM,20100324,10.8,10.95,10.52,10.56,289500
DXPE,20100324,11.99,12.42,11.11,12.33,77200
DXYN,20100324,4.21,4.48,4.2,4.48,29400
DYNT,20100324,5.2,5.25,5.05,5.25,5100
EBAY,20100324,11.36,11.4484,11.3095,11.3432,11950200
EBIX,20100324,17.08,17.16,16.79,16.95,303900
EBSB,20100324,4.3627,4.3627,4.2484,4.2606,7500
EBTC,20100324,13.09,13.09,12.65,12.86,2100
ECHO,20100324,13.15,13.27,12.88,13.26,82900
ECOL,20100324,16.41,16.53,16,16,72300
ECPG,20100324,16.99,17.14,16.85,16.94,84700
EDAP,20100324,3.25,3.35,3.18,3.25,57200
EDGW,20100324,3.22,3.3,2.97,3.1,18900
EDUC,20100324,6.16,6.26,6.15,6.2,1400
EEFT,20100324,19.16,19.41,19.03,19.15,294200
EEI,20100324,14.7,14.99,14.7,14.72,5900
EFII,20100324,12.22,12.24,12.1,12.14,61600
EFOI,20100324,1.13,1.13,0.95,1.08,109600
EFSC,20100324,10.93,11.38,10.9,11.12,43600
EFUT,20100324,6.56,6.56,6.16,6.3,30800
EGBN,20100324,12.76,12.98,12.76,12.95,39600
EGHT,20100324,1.33,1.4,1.33,1.4,326000
EGLE,20100324,7372.8,7416,7286.4,7344,3623900
EGOV,20100324,8.15,8.2,7.99,8.03,207700
EHTH,20100324,17.84,18.18,17.77,17.98,193100
ELGX,20100324,3.82,3.82,3.72,3.73,132200
ELNK,20100324,8.58,8.62,8.47,8.52,1179800
ELON,20100324,93.4,95.7,91.4,91.7,129100
ELOS,20100324,10.92,11.03,10.83,10.98,55700
ELSE,20100324,3.73,3.73,3.73,3.73,0
ELTK,20100324,1.38,1.38,1.31,1.38,700
EMCF,20100324,15,15,15,15,0
EMCI,20100324,14.74,14.9867,14.68,14.8067,6500
EMIF,20100324,31,31.04,30.87,30.92,4200
EMITF,20100324,1397.4,1403.4,1380,1380,5400
EMKR,20100324,4.28,4.44,4.24,4.36,424100
EMMS,20100324,4.24,4.24,4.2,4.2,14500
ENDP,20100324,24.78,24.78,23.52,23.71,3058600
ENG,20100324,2.95,2.95,2.91,2.92,52500
ENOC,20100324,31.17,32.4,31.12,31.44,552600
ENSG,20100324,8.925,9.05,8.865,9,73200
ENTG,20100324,4.94,5.13,4.87,5.02,1506000
EPAY,20100324,17.32,17.48,17.01,17.13,141900
EQIX,20100324,101.21,102.49,99.53,100.09,1483900
ERIC,20100324,10.37,10.5,10.3,10.31,5940000
ERIE,20100324,42.04,42.19,41.79,41.91,39300
ERII,20100324,6.25,6.45,6.25,6.3,461800
ESBK,20100324,16.25,16.25,16.22,16.25,300
ESCA,20100324,2.72,2.85,2.51,2.61,29500
ESEA,20100324,3.82,3.85,3.81,3.84,36800
ESGR,20100324,67.99,68.5,66.66,67.71,12700
ESIO,20100324,13.21,13.32,12.92,13.02,73900
ESLT,20100324,63.85,64.78,63.85,64.34,43000
ESMC,20100324,1.43,1.43,1.43,1.43,600
ESRX,20100324,50.995,51.145,50.405,50.415,1261500
ESSA,20100324,12.91,13.08,12.89,12.93,44400
ETFC,20100324,16.2,16.2,15.8,15.9,29337600
ETRM,20100324,52.2,52.2,48.6,49.5,316300
EUFN,20100324,22.8,22.8,22.8,22.8,0
