<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANGO,20080813,16.43,16.56,15.92,16.53,137200
ANIK,20080813,8.5,8.6,8.44,8.51,12800
ANSS,20080813,46.79,47.83,46.26,46.7,889700
APEI,20080813,46.3,46.45,43.67,43.85,458900
APOG,20080813,19.6,19.87,19,19.52,366300
APOL,20080813,64.13,64.13,61.55,62.67,1715500
APPY,20080813,276,289.44,276,288,47000
ARAY,20080813,8.4,8.46,8,8.39,638400
ARCC,20080813,11.68,11.94,11.51,11.71,727400
ARCI,20080813,5.78,5.92,5.55,5.78,20300
ARCW,20080813,1.752,1.84,1.752,1.84,5100
AREX,20080813,14.41,15.59,14.2,15.57,302900
ARIA,20080813,3.32,3.43,3.29,3.42,495200
ARII,20080813,17.62,17.95,16.85,17.18,199800
ARKR,20080813,22.29,22.29,22.29,22.29,0
ARLP,20080813,22.24,23.06,22.155,23.04,52100
ARNA,20080813,6.16,6.38,6.13,6.37,1059800
AROW,20080813,24.13,24.52,23.87,24.44,18700
ARQL,20080813,3.44,3.85,3.35,3.71,228600
ARRS,20080813,9.47,9.63,9.26,9.47,1454100
ARRY,20080813,7.23,7.74,7.04,7.71,522300
ARTNA,20080813,17.25,17.58,17.23,17.51,3400
ARTW,20080813,16.87,18,16.5,18,133200
ARTX,20080813,1.62,1.75,1.6,1.73,60800
ARWR,20080813,1.81,1.99,1.81,1.99,108000
ASFI,20080813,8.27,8.4,7.71,7.88,151800
ASML,20080813,24.97,25.31,24.88,25.2,2208700
ASRV,20080813,2.8,2.84,2.8,2.84,4100
ASRVP,20080813,24.25,24.26,24.25,24.26,200
ASTE,20080813,34.32,34.74,33.01,34.4,214900
ASUR,20080813,0.2467,0.2467,0.2467,0.2467,25800
ASYS,20080813,10.5,10.55,9.73,10.33,136300
ATAI,20080813,13.4,13.51,13.33,13.5,16400
ATAX,20080813,6.13,6.4,6.13,6.18,7700
ATEC,20080813,60.12,60.6,59.4,60.24,38100
ATHN,20080813,31.83,33.3,31.83,33.11,352200
ATHX,20080813,3.23,3.25,3,3,3500
ATLO,20080813,23.98,24.98,20.77,24.84,10300
ATNI,20080813,33.98,33.98,32.62,33.19,55900
ATRC,20080813,11.03,11.22,11,11.22,3200
ATRI,20080813,114.8,114.8,108.88,110.23,1800
ATRO,20080813,21.625,21.75,20.0917,20.6167,50600
ATSG,20080813,1.01,1.02,0.94,0.95,64800
ATVI,20080813,17.225,17.335,17.05,17.25,3401200
AUBN,20080813,22.44,22.44,22.44,22.44,0
AUDC,20080813,4.08,4.1,4,4.03,79100
AVAV,20080813,31.83,32.42,31.29,32.24,51800
AVID,20080813,24.4,24.88,24.03,24.72,301300
AWRE,20080813,2.95,3.12,2.95,3.11,33900
AXAS,20080813,3.52,3.66,3.39,3.64,247800
AXTI,20080813,3.69,3.74,3.5,3.52,69700
AZPN,20080813,14,14.1,13.85,13.85,26500
BABY,20080813,25.5,25.59,24.9,24.99,262300
BANF,20080813,47.7,48.2,47.59,48.06,83600
BANFP,20080813,24.25,24.25,24.25,24.25,1100
BANR,20080813,86.03,87.08,77.84,80.92,361100
BASI,20080813,4.65,4.68,4.65,4.65,4000
BBBY,20080813,29.47,29.53,28.53,28.93,5925100
BBGI,20080813,3.47,3.47,3.47,3.47,0
BBOX,20080813,34.17,34.72,33.7,34.59,145600
BBRY,20080813,127.34,129.81,125.05,126.9,17542300
BBSI,20080813,16.58,16.66,15.55,15.94,54000
BCBP,20080813,13.54,13.54,13.54,13.54,0
BCPC,20080813,17.04,17.5067,17.04,17.4733,61500
BCRX,20080813,3.11,3.14,3,3.08,57700
BDGE,20080813,21.55,21.75,21.55,21.75,500
BDSI,20080813,2.16,2.26,1.95,1.97,47000
BEAT,20080813,34.55,34.68,31.16,33.1,232300
BEAV,20080813,25.96,26.15,24.95,25.6,1420100
BEBE,20080813,10.71,10.79,10.11,10.26,572600
BECN,20080813,14.75,14.87,14.53,14.82,432900
BELFA,20080813,31.09,31.09,30.12,30.97,1100
BELFB,20080813,30.7,31,30.35,30.6,29400
BFIN,20080813,14.91,15.32,14.89,15.02,124100
BGCP,20080813,6.51,6.57,6.33,6.46,462300
BGFV,20080813,9.86,10,9.31,9.79,119100
BIDU,20080813,30.889,31.772,30.357,31.557,2039900
BIIB,20080813,52.49,52.82,51.84,52.47,3974000
BIOS,20080813,4.21,4.28,4.16,4.24,211800
BJRI,20080813,13.42,13.5,12.85,12.99,165300
BKCC,20080813,10,10.66,9.5,10.61,64000
BKMU,20080813,11.88,12.14,11.78,11.99,420200
BKSC,20080813,14.3,14.5,14.3,14.46,2900
BLDP,20080813,4.4,4.49,4.35,4.49,301100
BLDR,20080813,5.2,5.58,5.19,5.49,64500
BLKB,20080813,22.19,22.87,22.19,22.57,457700
BLUE,20080813,0.34,0.34,0.34,0.34,100
BMRC,20080813,29.7,29.99,29.3,29.95,3100
BMRN,20080813,28.09,28.34,26.15,26.83,7413700
BMTC,20080813,24.24,24.25,23.94,24.12,7200
BNCL,20080813,12,12.08,11.85,12.04,356100
BNCN,20080813,10.01,10.01,10.01,10.01,0
BNSO,20080813,2.3,2.3,2.3,2.3,300
BOBE,20080813,29.67,31.35,28.15,29.36,1076700
BOCH,20080813,6.5,6.5,6.5,6.5,0
BOFI,20080813,1.9075,1.975,1.9075,1.95,3400
BOKF,20080813,44.62,45.34,42.8,43.03,333000
BONT,20080813,5.8,5.8,5.45,5.55,205200
BOOM,20080813,29.52,31.99,29.45,31.48,284700
BOSC,20080813,4.92,4.92,4.92,4.92,0
BPFH,20080813,8.78,9.02,8.47,8.74,1130400
BPOP,20080813,77,78,73.9,75.1,1954100
BPOPM,20080813,20.5,20.5,20.5,20.5,0
BPOPN,20080813,22.88,23.25,22.87,23.25,1200
BRCD,20080813,7.6,7.68,7.3,7.44,17392900
BRID,20080813,6.18,6.18,6.18,6.18,300
BRKL,20080813,10.69,10.69,9.94,10.21,891000
BRKR,20080813,15,15.13,14.65,15.08,543200
BRKS,20080813,9.67,10.04,9.65,9.87,757100
BSET,20080813,11.73,11.85,11.6,11.73,15900
BSQR,20080813,4.04,4.04,3.92,3.92,6500
BSRR,20080813,19.03,19.11,18.16,18.56,70700
BUSE,20080813,15.54,16.5,14.53,16.27,51800
BWINA,20080813,23.74,23.74,23.74,23.74,0
BWINB,20080813,21.55,22.27,20.2,22.04,14200
BWLD,20080813,37.52,37.52,35.26,35.85,900500
BYFC,20080813,8.9,8.9,8.9,8.9,0
CA,20080813,23.6759,24.2377,23.3506,23.9814,5299200
CAAS,20080813,6.23,6.32,6.07,6.1,27300
CAC,20080813,33.15,33.49,32.41,33.4,11600
CACB,20080813,7.1,7.29,6.95,7.03,97000
CACC,20080813,18,19.58,17.76,18.56,25600
CAKE,20080813,16.86,16.86,16.42,16.77,1956600
CALD,20080813,5.39,5.65,5.25,5.57,68700
CALL,20080813,1.115,1.175,1.09,1.095,9500
CALM,20080813,21.485,22.405,21.37,21.945,1320100
CAMP,20080813,2.08,2.08,2.02,2.02,23700
CAMT,20080813,0.94,0.94,0.88,0.91,1500
CART,20080813,10.16,10.16,10.16,10.16,0
CARV,20080813,7.81,7.81,7.81,7.81,0
CASH,20080813,20.5,20.5,20.23,20.27,1300
CASM,20080813,3,3,3,3,4100
CASS,20080813,36.43,37.24,36.43,36.94,10300
CASY,20080813,27.96,28.23,27.5,27.7,646300
CATM,20080813,8.65,8.93,8.21,8.46,29200
CATY,20080813,22.1,22.16,20.02,20.44,1300700
CAVM,20080813,18.5,19.25,18.41,19.09,570000
CBAK,20080813,23.35,23.5,22.65,23.05,382600
CBAN,20080813,10.64,10.91,10.58,10.6,4000
CBLI,20080813,109.8,110.4,107.6,109,32000
CBMX,20080813,1755,1924.5,1755,1846.5,64000
CBRL,20080813,28.67,28.72,27.18,27.46,772700
CBSH,20080813,44.73,45.12,43.69,44.63,661800
CCBG,20080813,27.3,27.69,26.16,26.9,92400
CCMP,20080813,42.03,42.46,41.09,41.62,357700
CCNE,20080813,13.53,14.18,13.53,14.18,2600
CCOI,20080813,9.35,9.73,9.2,9.61,1611600
CCRN,20080813,15.59,16.48,15.33,16.24,157200
CCUR,20080813,7.9,7.99,7.21,7.74,30900
CDNS,20080813,7.19,7.32,7.13,7.16,5547600
CDTI,20080813,37.5,40.75,34.3,37.1,26600
CDZI,20080813,17.78,19.1,17.5,18.77,60800
CECE,20080813,5.05,5.07,4.53,4.65,93000
CECO,20080813,18.99,19.49,18.44,19.06,1053800
CELG,20080813,37.305,38.095,37.23,37.845,2592600
CENT,20080813,5.17,5.43,5.11,5.37,215100
CENTA,20080813,5.05,5.23,4.99,5.2,306000
CENX,20080813,47.38,50.58,46.9,50.3,1492900
CERN,20080813,11.68,11.775,11.605,11.7125,571900
CERS,20080813,4.38,4.59,4.32,4.59,38400
CETV,20080813,81.16,81.65,80.37,81.04,311500
CEVA,20080813,9.77,10.11,9.62,10.06,159400
CFBK,20080813,18.1,18.1,18.05,18.05,1400
CFFI,20080813,22.9,22.9,21.8,22.39,400
CFFN,20080813,43,43.55,42.53,43.5,418000
CFNB,20080813,11.8,11.99,11.6,11.98,27300
CFNL,20080813,8.17,9.09,8.14,8.89,100700
CGEN,20080813,2.08,2.08,2.03,2.03,7500
CGNX,20080813,10.285,10.335,9.95,9.99,500800
CHCI,20080813,0.17,0.17,0.15,0.17,23900
CHCO,20080813,46.25,46.46,45,45.49,192500
CHDN,20080813,40.63,42.19,39.79,41.83,85900
CHFC,20080813,29.76,30,28.56,28.68,366600
CHFN,20080813,12.9436,12.9436,12.9436,12.9436,100
CHKE,20080813,22.49,23.15,22.14,22.83,39000
CHKP,20080813,24.92,25.2,24.78,24.92,2172000
CHNR,20080813,15.72,17.47,14.92,16.57,151900
CHRS,20080813,5.65,5.65,5,5.3,2041100
CHRW,20080813,51.19,51.87,50.47,51.55,1496400
CHSCP,20080813,25.78,25.78,25.5,25.55,6500
CHTR,20080813,1.11,1.13,1.1,1.12,1479200
CINF,20080813,27.45,28.04,26.94,27.46,1252700
CISG,20080813,12.15,12.68,12.15,12.25,41300
CIZN,20080813,19,19,19,19,0
CKEC,20080813,6.32,6.49,6.04,6.25,148900
CLBH,20080813,7.15,7.15,7.15,7.15,0
CLCT,20080813,6.9,6.9,6.72,6.72,28300
CLFD,20080813,1.09,1.16,1.03,1.03,26700
CLMS,20080813,21.49,21.49,20.01,20.72,272900
CLMT,20080813,13.4,13.5,13.1,13.21,183600
CLNE,20080813,14.28,14.7,14.28,14.7,451000
CLRO,20080813,4.78,4.8,4.77,4.77,17000
CLSN,20080813,3.55,3.77,3.25,3.35,12300
CLUB,20080813,10.44,10.73,10.44,10.72,88400
CLWT,20080813,11.495,11.495,10.945,11.385,3100
CMCO,20080813,28.18,29.17,27.04,28.95,173900
CMCSA,20080813,21.76,22.01,21.55,21.86,15913400
CME,20080813,67.812,69.58,66,67.696,1217800
CMLS,20080813,31.2,34,30.64,33.28,287500
CMTL,20080813,47.8,49,47.39,48.49,155900
CNBKA,20080813,17.54,17.54,17.54,17.54,0
CNMD,20080813,31.84,32.39,31.84,32.18,221300
CNOB,20080813,10.68,10.99,10.67,10.78,4100
CNSL,20080813,14.99,15.17,14.75,15.12,233800
CNTF,20080813,15.25,15.35,13.8,14.3,572000
CNTY,20080813,2.84,2.98,2.8,2.96,9500
COBZ,20080813,11,11,10.11,10.81,138600
COGT,20080813,11.26,11.59,11.16,11.53,712200
COHR,20080813,37.22,38,36.75,37.83,253800
COHU,20080813,18.02,18.58,17.48,17.68,108200
COKE,20080813,38.78,39.75,38.01,39.63,33700
COLB,20080813,16.37,16.37,15.71,16.04,397300
COLM,20080813,20.015,20.225,19.165,19.705,293800
CONN,20080813,16.37,16.62,15.86,16.57,228900
COOL,20080813,35.7,35.7,33.18,35.7,23200
CORE,20080813,7.2275,7.4875,7.08,7.125,66100
CORT,20080813,2.24,2.24,2.03,2.11,38000
COST,20080813,67.31,67.5,66.03,66.95,5372100
COWN,20080813,8.35,8.61,8.35,8.51,79500
CPLA,20080813,54.88,55.29,53.82,54.02,101400
CPLP,20080813,16.24,16.42,16.2,16.34,16800
CPRT,20080813,22.105,22.69,21.785,22.015,573000
CPRX,20080813,3.55,3.81,3.52,3.65,3700
CPSI,20080813,27.35,27.75,27.18,27.48,83700
CPSS,20080813,1.98,1.99,1.95,1.98,6000
CPST,20080813,54.8,55,52,53.4,2359000
CRAI,20080813,38.46,40.99,38.26,40.47,193300
CRAY,20080813,5.24,5.61,5.23,5.6,206900
CREE,20080813,20.6,22.34,20.05,22.22,5021200
CRESY,20080813,12.36,12.36,12.05,12.25,99700
CRIS,20080813,1.58,1.65,1.58,1.64,40700
CRME,20080813,45,45.95,41.8,43.1,2731600
CRMT,20080813,19.48,19.84,19.33,19.55,123000
CRNT,20080813,8.38,8.74,8.3,8.67,255300
CROX,20080813,4.35,4.35,4.03,4.13,4556500
CRUS,20080813,5.82,5.82,5.48,5.53,1104100
CRVL,20080813,14.785,15.25,14.72,14.975,93200
CRWS,20080813,3.9,3.9,3.75,3.75,14300
CRZO,20080813,46.26,50.69,46.13,50.25,708800
CSBK,20080813,10.96,11.2,10.94,11.1,30200
CSCO,20080813,24.38,24.5,24.01,24.31,35203000
CSFL,20080813,15.09,15.7,15.05,15.67,14500
CSGP,20080813,54.02,54.54,53.37,54.13,85000
CSGS,20080813,19.81,19.81,19.02,19.66,436400
CSIQ,20080813,28.03,29.57,27.04,29.57,8725600
CSPI,20080813,5.65,5.94,5.59,5.94,21500
CSTR,20080813,32.6,33.71,31.75,32.09,334200
CSWC,20080813,32.625,33.485,32.5325,32.61,12300
CSX,20080813,19.67,20.2567,19.03,20.0433,6302400
CTAS,20080813,30.15,30.75,29.99,30.47,1463800
CTBI,20080813,33.83,34.2,32.62,33.71,73900
CTHR,20080813,0.71,0.77,0.7,0.73,46000
CTIB,20080813,5.43,5.48,4.97,5.15,34800
CTIC,20080813,1.7,1.7,1.6,1.6,526700
CTRN,20080813,19.98,22.05,19.34,19.71,397400
CTRP,20080813,11.2625,11.28,10.7875,10.8,2138400
CTSH,20080813,15.35,15.59,15.065,15.175,4722000
CTWS,20080813,27.29,27.36,26.8,26.97,13300
CTXS,20080813,31.87,32.02,30.9,31.04,5384500
CUBA,20080813,7.9,7.9,7.63,7.75,2400
CUTR,20080813,12,12.48,11.67,12.28,179000
CVBF,20080813,11.64,11.64,10.81,11.1,1065500
CVCO,20080813,37.99,37.99,35.56,36.51,28800
CVCY,20080813,8.5,8.5,8.5,8.5,0
CVGI,20080813,10.36,10.74,10.36,10.52,107100
CVGW,20080813,14.97,14.97,13.81,14.11,27200
CVLT,20080813,17.23,17.55,17.12,17.35,259800
CVLY,20080813,12.99,13.02,12.99,13.02,300
CVTI,20080813,5.16,5.35,5.16,5.31,26100
CVV,20080813,4.15,4.5,4.15,4.44,1600
CWBC,20080813,4,4.07,3.92,4,10800
CWCO,20080813,21,23.46,20.07,23.08,95700
CWST,20080813,12.75,12.99,12.23,12.36,131400
CYAN,20080813,1.78,1.78,1.76,1.76,600
CYBE,20080813,9.29,9.72,9.25,9.45,9900
CYCC,20080813,143.64,143.64,136.08,138.6,44500
CYCCP,20080813,4.42,4.42,3.4,3.45,4900
CYNO,20080813,23.62,24.43,23.6,24.37,95700
CYTK,20080813,30.06,30.9,24.9,25.14,839900
CYTR,20080813,4.06,4.34,3.85,4.13,714600
CYTX,20080813,101.4,102.75,98.25,102.6,140900
CZFC,20080813,7,7,7,7,0
CZNC,20080813,24.57,24.95,23.86,24.85,27000
CZWI,20080813,8.1,8.25,8.1,8.25,2300
DAIO,20080813,6.14,6.31,6.1,6.22,26600
DAKT,20080813,19.24,19.46,18.88,19.06,411200
DAVE,20080813,9.1,9.47,8.96,9.38,41600
DCOM,20080813,16.01,16.41,15.88,16.08,387000
DCTH,20080813,32.64,32.64,30.72,31.68,35900
DENN,20080813,2.93,2.95,2.88,2.89,497400
DEPO,20080813,4.26,4.28,4.14,4.19,301500
DGAS,20080813,13.49,13.55,13.49,13.55,400
DGICA,20080813,17.3,17.6,17.26,17.6,73500
DGICB,20080813,17.97,17.97,17.97,17.97,0
DGII,20080813,11.06,11.26,10.88,11.17,83300
DGLY,20080813,7.85,7.85,7.7,7.78,238500
DHIL,20080813,91.22,96.9,91.22,96.65,1500
DIOD,20080813,27.77,27.77,27.1,27.69,273600
DISCA,20080813,19.25,19.97,19.25,19.74,3457600
DISCB,20080813,19.57,19.57,19.57,19.57,0
DISH,20080813,30.56,31.75,30.34,31.48,4762000
DJCO,20080813,40.97,40.97,40.97,40.97,0
DLTR,20080813,13.3634,13.4134,12.75,12.9767,1725900
DMLP,20080813,27.85,28.22,26.89,27.91,124500
DMRC,20080813,15.06,15.62,15.06,15.58,60700
DORM,20080813,6.49,7.07,6.49,7.03,21400
DRAD,20080813,1.8,1.91,1.8,1.9,17100
DRAM,20080813,42.12,42.3,40.32,42.3,22500
DRRX,20080813,5.48,5.88,5.4,5.49,692700
DRYS,20080813,105000,112350,103500,110670,3756000
DSGX,20080813,3.59,3.59,3.56,3.56,700
DSPG,20080813,8.16,8.4,8.14,8.29,139600
DSWL,20080813,5.15,5.15,4.95,5.07,45100
DTLK,20080813,6.32,6.45,6.11,6.26,55200
DTSI,20080813,31.13,32.04,30.24,30.46,220800
DVAX,20080813,16.2,17,16.2,16.9,38000
DWCH,20080813,1.88,1.88,1.87,1.87,700
DWSN,20080813,61.5,64.59,60.58,64.57,103200
DXCM,20080813,6.5,6.74,6.3,6.52,261000
DXPE,20080813,51.01,53.09,51.01,53.09,86300
DXYN,20080813,7.48,8,7.36,8,13600
DYNT,20080813,3.5,3.55,3.2,3.2,4900
EBAY,20080813,10.9053,11.1116,10.7663,10.8632,13208700
EBIX,20080813,12.28,12.28,11.3333,11.4411,26700
EBSB,20080813,3.942,3.991,3.942,3.9788,36000
EBTC,20080813,12.14,12.14,12.14,12.14,0
ECOL,20080813,31.44,31.94,31.16,31.81,127800
ECPG,20080813,11.57,11.99,11.29,11.41,132100
EDAP,20080813,2.93,3,2.9,3,2300
EDGW,20080813,4.46,4.52,4.41,4.49,16200
EDUC,20080813,5.31,5.31,5.31,5.31,0
EEFT,20080813,16.33,17.31,16.31,17.19,498800
EFII,20080813,15.81,16.07,15.54,15.85,376800
EFOI,20080813,2.21,2.25,2.15,2.19,9500
EFSC,20080813,20.13,20.38,19.82,19.9,76400
EFUT,20080813,10.2,10.3,10.06,10.2,14300
EGBN,20080813,8.15,8.29,8.15,8.27,2900
EGHT,20080813,1.08,1.08,1.05,1.06,57400
EGLE,20080813,37224,38793.6,37224,38433.6,1264300
EGLT,20080813,14.43,14.69,13.85,13.96,105600
EGOV,20080813,7.35,7.5,7.04,7.42,130400
EHTH,20080813,14.72,14.72,14.21,14.55,139800
ELGX,20080813,2.35,2.48,2.25,2.43,52300
ELNK,20080813,8.85,8.93,8.59,8.82,1942800
ELON,20080813,118.2,134.8,118.2,134.3,401400
ELOS,20080813,15.51,15.99,15.5,15.78,203000
ELSE,20080813,4.6,4.6,4.6,4.6,0
ELTK,20080813,1.45,1.45,1.39,1.43,5400
EMCI,20080813,16.8467,16.9,16.64,16.6533,19800
EMITF,20080813,1734.6,1734.6,1681.2,1721.4,2600
EMKR,20080813,20.68,23.6,20.4,22.8,4841500
EMMS,20080813,9.6,10.32,9.44,9.64,63600
ENDP,20080813,23.23,23.45,22.89,23.23,1141100
ENG,20080813,14.56,15.56,14.33,15.55,457700
ENOC,20080813,14.07,14.79,14.07,14.6,425200
ENSG,20080813,8.135,8.375,7.915,8.35,50100
ENTG,20080813,6.58,6.91,6.58,6.85,1035600
EPAY,20080813,12.06,12.14,11.33,11.83,255000
EPIX,20080813,1.96,2.01,1.95,1.96,59200
EQIX,20080813,77.85,77.88,75.18,76.67,1237300
ERIC,20080813,11.55,11.59,11.36,11.44,3999500
ERIE,20080813,45.29,46.31,44.8,45.16,75200
ERII,20080813,9.5,9.5,8.88,9.25,1826100
ESBK,20080813,15.26,15.26,15.26,15.26,0
ESCA,20080813,3.78,3.78,3.56,3.57,6300
ESEA,20080813,11.9,12.65,11.67,12.34,219500
ESGR,20080813,117.7,117.7,108,109.53,29100
ESIO,20080813,15.92,16.27,15.72,16.14,80800
ESLT,20080813,53.57,53.57,52.15,52.81,16800
ESMC,20080813,2.87,2.87,2.85,2.85,4300
ESRX,20080813,36.625,36.64,35.465,36.15,2120500
ESSA,20080813,13.41,13.46,13.2,13.37,138900
ETFC,20080813,30.7,30.8,29.7,30.5,18136400
ETRM,20080813,351,373.5,313.2,364.5,21800
EVBS,20080813,16,16,15.7,15.7,3700
EVEP,20080813,26.49,26.49,23.91,24.35,145900
EVK,20080813,4.05,4.05,3.94,4.03,3300
EVOL,20080813,2.02,2.02,2,2.02,13800
EWBC,20080813,13.5,13.63,12.44,13.14,1140300
EXAC,20080813,28.9,28.9,27.8,27.88,33100
EXAS,20080813,0.89,0.94,0.89,0.92,24200
EXEL,20080813,6.33,6.71,6.3,6.63,946800
EXFO,20080813,4.19,4.2,4.13,4.15,12300
EXLS,20080813,13,13.6,12.97,13.35,170700
EXPD,20080813,34.84,35.64,34.55,35.31,3152400
EXPE,20080813,19.15,19.26,18.46,18.86,3421000
EXPO,20080813,15.76,16.025,15.675,16.025,34000
EXTR,20080813,3.41,3.45,3.4,3.45,1375300
EZPW,20080813,14.5,15.24,14.17,15.2,1020700
FALC,20080813,7.49,7.74,7.48,7.72,207900
FARM,20080813,27.97,28.02,27.87,28.02,13400
FARO,20080813,25.9,26,25.28,25.84,194200
FAST,20080813,25.235,25.385,24.655,25.21,2108100
FBIZ,20080813,15.25,15.25,15.25,15.25,0
FBMS,20080813,14.9,14.9,14.9,14.9,0
FBNC,20080813,16.9,16.9,16.26,16.83,32100
FBSS,20080813,17.09,17.09,17.09,17.09,0
FCAP,20080813,15.5,15.87,15.5,15.87,700
FCBC,20080813,37.52,38.39,36,36.59,89900
FCCO,20080813,11.67,11.67,11.67,11.67,200
FCCY,20080813,10.4,10.5,10.4,10.5,1200
FCEL,20080813,93,93.96,89.52,93.36,607600
FCNCA,20080813,156.34,156.34,150.82,152.01,25800
FDEF,20080813,14.45,14.68,14.25,14.25,4800
FDML,20080813,14.96,15.1,14.82,15,184400
FEIM,20080813,5.08,5.21,5.05,5.09,3100
FELE,20080813,23.265,23.735,22.875,23.115,246600
FFBC,20080813,13.07,13.3,12.76,13.14,328500
FFHL,20080813,2.11,2.21,2.03,2.12,67200
FFIC,20080813,17.42,18.31,17.42,17.8,97100
