<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AREX,20091218,7.24,7.5,7.02,7.44,139100
ARIA,20091218,2.16,2.2,2,2.04,5335400
ARII,20091218,10.29,10.79,10.06,10.73,98800
ARKR,20091218,14.03,14.31,13.61,13.61,9900
ARLP,20091218,20.955,21.25,20.305,20.61,253500
ARNA,20091218,3.65,3.75,3.59,3.75,1695500
AROW,20091218,24.69,25.6,24.39,25.55,75300
ARQL,20091218,3.59,3.59,3.44,3.5,381600
ARRS,20091218,10.68,10.84,10.54,10.83,2096300
ARRY,20091218,2.74,2.86,2.51,2.8,1646400
ARTNA,20091218,17.18,17.4,16.91,17.39,62900
ARTW,20091218,4.38,4.38,3.75,4.1,19300
ARTX,20091218,1.37,1.39,1.3,1.35,104200
ARWR,20091218,0.52,0.53,0.5,0.51,181200
ASCMA,20091218,23.81,24.51,23.75,24.19,119900
ASFI,20091218,7.3,7.46,7.14,7.14,26800
ASML,20091218,33.37,33.46,32.92,33.42,534000
ASPS,20091218,18.05,18.29,17.74,18.03,133500
ASRV,20091218,1.64,1.69,1.55,1.65,13600
ASRVP,20091218,20.35,20.35,20.35,20.35,0
ASTC,20091218,1.84,1.9,1.81,1.83,24300
ASTE,20091218,25.46,25.48,24.89,25.34,479900
ASUR,20091218,0.1733,0.1933,0.16,0.16,190200
ASYS,20091218,8.72,10.44,8.7,10.27,419900
ATAI,20091218,4.84,4.84,4.84,4.84,0
ATAX,20091218,5.57,5.58,5.46,5.55,56500
ATEC,20091218,58.56,63.36,57,63.24,350500
ATHN,20091218,43.48,43.96,42.98,43.1,522200
ATHX,20091218,1.03,1.05,1,1,7400
ATLO,20091218,20.74,21.98,20.3,21.98,50600
ATNI,20091218,51.3,51.95,51.01,51.95,87500
ATRC,20091218,4.99,5.15,4.99,5,35400
ATRI,20091218,146.37,148,144.68,146.95,11900
ATRO,20091218,7.4417,7.7917,7.1167,7.6833,69000
ATSG,20091218,2.64,2.85,2.63,2.85,580600
ATVI,20091218,10.88,11.08,10.8,11.06,12153700
AUBN,20091218,19.11,19.38,18.93,19.35,13500
AUDC,20091218,2.4,2.49,2.38,2.45,122400
AVAV,20091218,29.55,29.55,28.35,28.4,203100
AVGO,20091218,16.3,16.8,16.23,16.39,417800
AVID,20091218,12.09,12.14,11.87,12.08,359800
AWRE,20091218,2.5,2.9,2.5,2.9,41500
AXAS,20091218,1.84,1.86,1.74,1.74,315100
AXTI,20091218,2.45,2.92,2.45,2.92,150000
AZPN,20091218,10.4,10.5,10.25,10.25,26700
BABY,20091218,13.71,14.25,13.6,14.25,388500
BANF,20091218,37.68,37.68,36.85,37.57,50600
BANFP,20091218,27.1,27.1,27.1,27.1,0
BANR,20091218,16.45,18.2,15.19,16.66,1295900
BASI,20091218,1.06,1.27,1.06,1.09,9800
BBBY,20091218,37.53,37.73,37.05,37.49,3403100
BBGI,20091218,3.96,4.02,3.45,3.45,21900
BBOX,20091218,28.3,28.37,27.69,28.24,216800
BBRY,20091218,71.34,71.6,68.57,70,67993900
BBSI,20091218,12,12.54,11.71,12.54,91400
BCBP,20091218,8.95,8.95,8.95,8.95,0
BCPC,20091218,22.6667,23.1533,22.1467,22.6333,215900
BCRX,20091218,6.09,6.09,5.55,5.91,1957300
BDGE,20091218,23.29,23.95,22.75,23.25,37900
BDSI,20091218,4.04,4.09,3.95,4.02,147500
BEAT,20091218,5.92,5.97,5.75,5.91,899800
BEAV,20091218,22.86,23.09,22.55,23.06,2327100
BEBE,20091218,6.27,6.27,6.08,6.1,786800
BECN,20091218,16.31,16.37,15.97,16.29,602700
BELFA,20091218,17.81,17.81,17.81,17.81,0
BELFB,20091218,19.98,19.98,19.04,19.9,205900
BFIN,20091218,10,10.16,9.83,10.12,151300
BGCP,20091218,4.2,4.33,4.11,4.33,565300
BGFV,20091218,17.26,17.5,16.87,16.88,603200
BIDU,20091218,41.72,41.957,41.129,41.44,1351200
BIIB,20091218,49.52,50.45,49.31,50.07,6382600
BIOC,20091218,12.36,12.66,11.76,12,20800
BIOS,20091218,8.31,8.31,8.1,8.2,388900
BJRI,20091218,18.57,19.17,18.4,19.02,650900
BKCC,20091218,8.27,8.32,8.06,8.13,702300
BKMU,20091218,7.04,7.08,6.93,7,437300
BKSC,20091218,10.27,10.27,9.7,9.7,2400
BLDP,20091218,1.85,1.91,1.67,1.7,1397500
BLDR,20091218,4.05,4.89,3.96,4.68,1118500
BLKB,20091218,22.87,22.96,22.35,22.64,678900
BMRC,20091218,33.07,35.75,32.89,35.55,47500
BMRN,20091218,18.15,18.68,18.07,18.67,1373300
BMTC,20091218,15.18,15.84,15.11,15.81,104100
BNCL,20091218,9.62,9.83,9.47,9.82,491400
BNCN,20091218,6.5,6.84,6.5,6.75,8000
BNSO,20091218,0.99,0.99,0.99,0.99,0
BOBE,20091218,27.7,28.9,27.54,28.74,530600
BOCH,20091218,5.25,5.25,5.2,5.2,4500
BOFI,20091218,2.475,2.54,2.475,2.525,21000
BOKF,20091218,46.79,47.16,46.5,47.05,94300
BONT,20091218,10.46,10.48,10,10.06,213900
BOOM,20091218,19.73,19.73,19.04,19.42,152900
BOSC,20091218,1.16,1.56,1.16,1.44,970400
BPFH,20091218,5.4,5.88,5.34,5.86,1166000
BPOP,20091218,21.9,23.1,21,22.8,19052700
BPOPM,20091218,16,16,16,16,0
BPOPN,20091218,14.76,15.15,14.75,15.15,2000
BRCD,20091218,7.45,7.54,7.33,7.48,10480800
BRID,20091218,10.75,11.66,10.75,10.84,5800
BRKL,20091218,9.64,9.68,9.48,9.68,978300
BRKR,20091218,11.75,11.92,11.66,11.84,810400
BRKS,20091218,8.69,8.97,8.66,8.81,632200
BSET,20091218,3.51,3.82,3.36,3.37,48700
BSQR,20091218,2.41,2.48,2.38,2.48,10000
BSRR,20091218,7.53,7.72,7.3,7.3,82400
BSTC,20091218,28.53,28.53,28,28.5,25000
BUSE,20091218,3.56,3.76,3.53,3.67,1229300
BVSN,20091218,13.65,13.7,13.65,13.7,3600
BWEN,20091218,87,88,84.2,87.9,453800
BWINA,20091218,23.45,23.45,23.45,23.45,0
BWINB,20091218,24.49,24.49,23.43,24.29,98200
BWLD,20091218,39.88,41.66,39.8,41.34,720600
BYFC,20091218,5.62,5.62,5.62,5.62,700
CA,20091218,22.5083,22.7079,22.3885,22.4683,7590400
CAAS,20091218,19.87,20.08,18.3,19.01,807000
CAC,20091218,32.46,32.46,31.22,32.19,65400
CACB,20091218,0.82,0.86,0.82,0.83,50700
CACC,20091218,39.98,40.5,38.12,39.89,111600
CADC,20091218,55.92,55.92,50.64,55.2,43900
CAKE,20091218,21.13,21.68,21.04,21.67,2928100
CALD,20091218,3.09,3.19,3.04,3.18,233900
CALI,20091218,31.92,31.92,29.7,31.2,70100
CALM,20091218,14.36,14.36,14.015,14.245,274700
CAMP,20091218,2.94,3.12,2.88,2.88,82900
CAMT,20091218,1.5,1.5,1.37,1.45,13400
CART,20091218,5,5,5,5,0
CARV,20091218,7.9,8.85,7.9,8.57,700
CASH,20091218,21.1,21.5,20.43,21.4,1800
CASM,20091218,2.02,2.02,1.97,1.98,41500
CASS,20091218,30.96,31.07,30.5,31,59300
CASY,20091218,30.3,30.5,29.82,30.08,966600
CATM,20091218,11.77,11.99,11.26,11.82,398700
CATY,20091218,7.32,7.45,6.91,7.27,5025500
CAVM,20091218,22.04,23.11,22.02,23.11,2055800
CBAK,20091218,11,12.8,10.95,12.3,2497600
CBAN,20091218,4.1,4.25,4.1,4.1,1500
CBLI,20091218,67.2,68.8,67,68,18900
CBMX,20091218,892.5,973.5,886.5,942,15900
CBMXW,20091218,18.8,18.8,18.8,18.8,0
CBPO,20091218,10.4,10.8,10.16,10.52,142100
CBRL,20091218,38.7,39.06,38.25,38.59,390400
CBSH,20091218,39.3,39.83,38.74,39.46,613800
CCBG,20091218,12.24,13.49,12.24,13.34,94200
CCMP,20091218,31.7,31.8,31.3,31.65,230500
CCNE,20091218,15.37,16.19,15.02,16.14,61400
CCOI,20091218,9.27,9.28,9.03,9.16,412600
CCRN,20091218,9.76,9.76,9.5,9.71,284700
CCUR,20091218,3.95,4.04,3.82,3.93,17900
CDNS,20091218,5.77,5.89,5.7,5.88,4139000
CDTI,20091218,7.6,7.6,7.6,7.6,200
CDZI,20091218,12.7,12.88,12.55,12.58,127000
CECE,20091218,4.15,4.15,3.91,3.91,11900
CECO,20091218,22.07,22.88,20.31,22.3,10882500
CELG,20091218,27.18,28.08,27.01,27.975,14044700
CENT,20091218,10.47,10.57,10.05,10.36,608800
CENTA,20091218,10,10,9.5,9.65,905400
CENX,20091218,14.7,15.44,14.45,15.42,9319200
CERN,20091218,19.2025,19.5625,19.0825,19.4725,1405100
CERS,20091218,1.77,1.77,1.68,1.68,700400
CETV,20091218,23.93,24.47,23.56,23.75,337300
CEVA,20091218,12.12,12.19,11.77,12,162900
CFBK,20091218,7.35,7.75,7.35,7.7,5800
CFFI,20091218,18.28,18.28,18.28,18.28,100
CFFN,20091218,30.17,31.11,30.1,31.1,253800
CFNB,20091218,12.53,12.72,12.38,12.66,18700
CFNL,20091218,8.34,8.41,8.23,8.4,206100
CGEN,20091218,2.75,2.82,2.68,2.75,73000
CGNX,20091218,8.73,8.765,8.535,8.555,363600
CHCI,20091218,0.78,0.88,0.77,0.77,78700
CHCO,20091218,33.07,33.19,31.13,31.5,1465900
CHDN,20091218,35.95,35.97,35.13,35.6,79700
CHFC,20091218,23.24,23.83,22.89,23.83,178200
CHFN,20091218,10.1826,10.1826,10.1826,10.1826,3800
CHKE,20091218,16.61,16.66,15.95,16.12,139100
CHKP,20091218,33.02,33.25,32.76,33.13,1528300
CHNR,20091218,11.3,11.3,11.04,11.11,9700
CHRS,20091218,5.96,6.28,5.68,6.28,12493500
CHRW,20091218,58.24,58.91,57.72,58.19,2019600
CHSCP,20091218,27.75,27.8,27.72,27.79,11000
CIDM,20091218,10.7,11.4,10.2,11.3,25200
CINF,20091218,25.88,26.06,25.61,25.84,2627300
CISG,20091218,21.82,22.62,20.67,21.34,417900
CIZN,20091218,22.41,22.54,22.02,22.53,22000
CKEC,20091218,7,7.3,6.89,7.09,131400
CLBH,20091218,3.25,3.25,3.25,3.25,2300
CLCT,20091218,8.8,8.96,8.5,8.52,44100
CLDX,20091218,4.29,4.43,4.23,4.42,508400
CLFD,20091218,2.2,2.23,2.01,2.03,225900
CLMS,20091218,10.73,10.82,10.5,10.66,181200
CLMT,20091218,17.83,17.83,17.28,17.29,305200
CLNE,20091218,14.1,14.2,13.91,14.03,811800
CLRO,20091218,2.91,2.91,2.91,2.91,300
CLSN,20091218,2.85,2.89,2.8,2.8,16200
CLUB,20091218,2.09,2.33,2.07,2.31,232600
CLWT,20091218,16.995,16.995,16.005,16.17,51900
CMCO,20091218,15.11,15.11,14.34,14.41,145600
CMCSA,20091218,17.05,17.28,14.18,17.24,32231200
CME,20091218,65.344,65.504,64.052,64.896,656600
CMLS,20091218,17.12,17.92,17.04,17.84,430000
CMTL,20091218,33.85,34.46,33.7,34.46,683000
CNBKA,20091218,19.49,20.55,18.98,20.55,33300
CNMD,20091218,21.09,22.29,21.08,22.29,459600
CNOB,20091218,8.9,9.09,8.31,8.87,108800
CNSL,20091218,15.99,15.99,15.67,15.95,385200
CNTF,20091218,16.25,16.25,15.55,15.85,230900
CNTY,20091218,2.36,2.4,2.34,2.36,38000
COBZ,20091218,4.54,4.59,4.39,4.41,274200
COGT,20091218,9.76,9.79,9.32,9.52,1166700
COHR,20091218,27.57,27.91,27.37,27.9,329800
COHU,20091218,13.25,13.47,13.06,13.28,357400
COKE,20091218,55,55,53.81,54.41,36500
COLB,20091218,15.58,15.64,15.43,15.62,431900
COLM,20091218,19.615,19.615,19.21,19.42,217000
CONN,20091218,5.75,5.78,5.57,5.61,161200
COOL,20091218,42,44.94,42,43.68,305600
CORE,20091218,7.775,7.8125,7.5725,7.8,129100
CORT,20091218,2.37,2.62,2.27,2.58,24900
COST,20091218,58.03,58.46,57.52,58.43,4540700
COWN,20091218,5.34,5.54,5.25,5.52,576800
CPHC,20091218,7.5,7.5,6.81,6.85,400
CPIX,20091218,13.92,13.96,13.53,13.9,84600
CPLA,20091218,75,75,73.13,73.8,428200
CPLP,20091218,8.9,9.09,8.79,8.79,277900
CPRT,20091218,17.59,17.74,17.445,17.68,496100
CPRX,20091218,0.69,0.69,0.65,0.65,63800
CPSI,20091218,44.4,44.75,43.76,44.61,199500
CPSS,20091218,1.07,1.08,1.07,1.07,5000
CPST,20091218,25.2,26.4,24.6,26.4,1869600
CRAI,20091218,25.94,26.1,25.27,25.4,81700
CRAY,20091218,6.07,6.25,6.02,6.1,394800
CREE,20091218,52.12,52.59,51.14,52.05,1592300
CRESY,20091218,14.03,14.06,13.88,13.95,80900
CRIS,20091218,2.87,3.04,2.82,3.01,830900
CRME,20091218,20.75,21.3,19.9,21.3,1092700
CRMT,20091218,24.49,24.54,23.75,24.28,83100
CRNT,20091218,11,11,10.53,10.77,265200
CROX,20091218,5.63,5.71,5.51,5.58,2183500
CRUS,20091218,6.53,6.7,6.45,6.64,1100200
CRVL,20091218,15.125,15.7,15.08,15.445,145700
CRWS,20091218,2.6,2.6,2.6,2.6,200
CRZO,20091218,26.93,27.86,26.7,27.61,988500
CSBK,20091218,9.44,9.53,9.31,9.42,81500
CSCO,20091218,23.13,23.37,23.02,23.33,67228000
CSFL,20091218,9.81,10.4,9.47,10.3,312300
CSGP,20091218,40.47,40.82,40.05,40.79,265400
CSGS,20091218,18.98,19.4,18.64,18.95,534000
CSII,20091218,4.3,4.3,3.98,4.23,119400
CSIQ,20091218,25.99,26.87,25.68,26.78,1495400
CSPI,20091218,3.62,3.75,3.62,3.71,900
CSTR,20091218,26.83,26.91,26.49,26.91,679900
CSWC,20091218,19.7125,19.7475,19.2675,19.4425,30700
CSX,20091218,16.3233,16.3467,16.0333,16.1567,3052700
CTAS,20091218,28.98,29.54,28.82,29.54,2068700
CTBI,20091218,23.2,23.57,22.84,23.57,120400
CTHR,20091218,1.19,1.29,1.12,1.27,88700
CTIB,20091218,2.24,2.3,2.24,2.24,3500
CTIC,20091218,5.5,5.8,5.4,5.7,47566000
CTRN,20091218,27.78,27.78,26.14,26.3,243200
CTRP,20091218,18.75,18.975,18.525,18.6125,985600
CTSH,20091218,21.875,22.235,21.69,22.225,4166600
CTWS,20091218,24.96,25.61,24.6,25.61,82700
CTXS,20091218,38.33,39.48,38.11,39.44,3556900
CUBA,20091218,6.51,6.6,6.51,6.6,6500
CUTR,20091218,8.2,8.37,8.06,8.2,125100
CVBF,20091218,8.11,8.22,8.04,8.22,1734700
CVCO,20091218,36.91,36.91,32.44,32.45,319700
CVCY,20091218,5.51,5.6,5.49,5.49,1800
CVGI,20091218,6.09,6.47,5.84,6.46,59700
CVGW,20091218,15.58,16.64,15.58,16.6,300000
CVLT,20091218,22.5,22.95,22.23,22.9,757200
CVLY,20091218,5.59,5.59,5.28,5.28,400
CVTI,20091218,3.8,3.96,3.8,3.96,42300
CVV,20091218,4,4.09,4,4.09,13400
CWBC,20091218,3,3,2.95,2.95,900
CWCO,20091218,13.15,13.33,13.01,13.14,183700
CWST,20091218,4,4.33,4,4.1,254500
CXDC,20091218,7.78,7.82,7.74,7.76,12600
CY,20091218,10.4,10.57,10.28,10.55,4329900
CYAN,20091218,5.69,5.75,5.13,5.13,126000
CYBE,20091218,5.95,6.13,5.75,6.11,11300
CYCC,20091218,89.88,98.28,87.36,92.4,480900
CYCCP,20091218,2.12,2.12,2.12,2.12,100
CYNO,20091218,9.8,9.96,9.75,9.94,125800
CYOU,20091218,33.24,33.54,31.94,32.28,217700
CYTK,20091218,16.8,17.22,14.88,15.84,1388800
CYTR,20091218,8.12,8.26,8.12,8.19,636000
CYTX,20091218,90.9,92.85,88.5,92.85,732500
CYTXW,20091218,4,4.08,3.9,4.08,12400
CZFC,20091218,5.25,5.25,5.12,5.12,5700
CZNC,20091218,9.98,10.94,9.76,9.87,242600
CZWI,20091218,3.65,3.65,3.5,3.52,3700
DAIO,20091218,3.95,3.98,3.67,3.67,5700
DAKT,20091218,9.02,9.07,8.83,8.97,543200
DAVE,20091218,5.67,5.81,5.63,5.74,5100
DCOM,20091218,11.23,11.26,11.01,11.26,321500
DCTH,20091218,80.96,81.6,77.44,79.2,1803800
DENN,20091218,2.45,2.45,2.4,2.44,699300
DEPO,20091218,3,3.12,2.98,3.04,690200
DEST,20091218,8.875,8.875,8.395,8.625,92000
DGAS,20091218,13.9,14.5,13.5,14.5,7400
DGICA,20091218,14.84,15.5,14.58,15.49,95800
DGICB,20091218,16.12,16.12,16.12,16.12,0
DGII,20091218,8.98,9.17,8.8,9.11,436800
DGLY,20091218,1.81,1.86,1.8,1.82,29500
DHIL,20091218,64.99,65.21,64,64.54,32400
DIOD,20091218,20.33,20.64,20,20.39,631000
DISCA,20091218,31.54,31.68,31.15,31.48,1386400
DISCB,20091218,31.75,31.75,31.75,31.75,0
DISCK,20091218,13.59,13.65,13.39,13.55,498700
DISH,20091218,20.75,21.05,20.66,20.96,4432400
DJCO,20091218,61,61,61,61,0
DLTR,20091218,16.21,16.33,16.0367,16.3034,1493200
DMLP,20091218,21.2,21.46,20.08,20.29,217700
DMRC,20091218,14.7,15.63,14.7,15,14800
DNBF,20091218,7,7,7,7,0
DORM,20091218,7.995,7.995,7.55,7.78,88300
DRAD,20091218,1.92,1.99,1.88,1.88,132900
DRAM,20091218,57.42,59.76,54.9,56.7,181900
DRRX,20091218,2.18,2.25,2.14,2.14,785600
DRWI,20091218,268.25,275,261.5,269.5,420700
DRYS,20091218,9150,9165,9000,9030,9798500
DSGX,20091218,5.79,6,5.67,5.8,32000
DSPG,20091218,5.72,5.81,5.56,5.72,316700
DSWL,20091218,4,4.09,4,4.09,2900
DTLK,20091218,3.9,4.1,3.85,4.1,34500
DTSI,20091218,33.5,33.93,33.06,33.57,312800
DVAX,20091218,14.4,14.5,14,14,212800
DWCH,20091218,2.5,2.5,2.36,2.36,1900
DWSN,20091218,23.65,23.72,23.32,23.68,156000
DXCM,20091218,7.61,7.65,7.21,7.28,547300
DXPE,20091218,12.13,12.48,12,12,134900
DXYN,20091218,2.49,2.49,2.38,2.38,600
DYNT,20091218,4.7,4.7,3.7,4.4,29900
EBAY,20091218,9.6674,9.68,9.3726,9.5453,24023100
EBIX,20091218,15.16,15.1733,14.8967,15.1567,484400
EBSB,20091218,3.5743,3.607,3.5458,3.5743,55900
EBTC,20091218,10.75,10.86,10.6,10.76,21500
ECHO,20091218,12.43,12.9,12.21,12.4,662600
ECOL,20091218,16.21,16.34,16.01,16.24,181100
ECPG,20091218,18.3,18.33,17.37,17.51,370000
EDAP,20091218,2.84,2.86,2.7,2.77,54200
EDGW,20091218,2.8,2.84,2.75,2.84,61000
EDUC,20091218,5.8,5.95,5.8,5.95,800
EEFT,20091218,21.65,21.83,21.34,21.82,374700
EEI,20091218,14.3,14.49,14.25,14.29,3400
EFII,20091218,12.41,12.45,12.25,12.44,434000
EFOI,20091218,0.66,0.66,0.62,0.62,32200
EFSC,20091218,7.69,7.84,7.21,7.3,92500
EFUT,20091218,6.33,6.6,6.31,6.31,21300
EGBN,20091218,10.55,10.55,10.38,10.45,142000
EGHT,20091218,1.33,1.42,1.28,1.41,406300
EGLE,20091218,7416,7473.6,7084.8,7214.4,3102400
EGOV,20091218,9.04,9.12,8.91,9.12,468500
EHTH,20091218,14.4,14.81,14.24,14.81,420200
ELGX,20091218,4.8,4.98,4.8,4.98,376600
ELNK,20091218,8.15,8.15,8.02,8.14,1805200
ELON,20091218,110.4,113.9,109.9,113.5,257300
ELOS,20091218,9.38,9.68,9.34,9.55,213400
ELSE,20091218,3.61,3.7,3.6,3.6,3200
ELTK,20091218,1,1.09,1,1.09,25200
EMCF,20091218,14.88,14.88,13.5,13.5,2000
EMCI,20091218,13.86,14.2933,13.6267,14.2533,40500
EMIF,20091218,29.03,29.03,28.78,28.8,4500
EMITF,20091218,1273.2,1273.2,1241.4,1241.4,1400
EMKR,20091218,4.12,4.32,3.76,4.32,1946200
EMMS,20091218,5,5.04,4.72,4.8,69700
ENDP,20091218,19.72,19.84,19.54,19.64,1767800
ENG,20091218,2.81,2.83,2.77,2.78,231300
ENOC,20091218,28.11,28.5,27.21,27.86,264900
ENSG,20091218,7.495,7.56,7.415,7.5,147400
ENTG,20091218,4.91,4.97,4.76,4.9,1571500
EPAY,20091218,17.51,17.62,16.88,17.11,405200
EQIX,20091218,105.87,106.68,103.34,106.49,923700
ERIC,20091218,9.05,9.11,8.96,9.05,8326500
ERIE,20091218,39.18,40.07,38.67,40.06,178700
ERII,20091218,6.95,7.05,6.8,6.93,828700
ESBK,20091218,14.75,14.75,14.75,14.75,0
ESCA,20091218,2.6,2.75,2.57,2.62,29600
ESEA,20091218,4.05,4.1,3.91,3.93,151800
ESGR,20091218,73.87,73.87,71.4,72.64,76000
ESIO,20091218,11.07,11.07,10.4,10.5,493000
ESLT,20091218,61.5,61.5,60.74,60.89,23100
ESMC,20091218,1.57,2.2,1.56,2.2,29500
ESRX,20091218,42.915,42.93,41.965,42.19,3051100
ESSA,20091218,11.93,11.93,11.79,11.9,96600
ETFC,20091218,16.5,17.8,16.4,17.8,94179104
ETRM,20091218,38.7,39.6,37.8,39.6,486500
EVBS,20091218,7.25,7.25,7.2,7.2,1300
EVEP,20091218,29.93,30,29.25,29.25,345500
EVK,20091218,2.9,3,2.8,2.95,10300
EVOL,20091218,6.11,6.25,6.11,6.15,12200
EWBC,20091218,15.03,16.49,14.94,16.36,6038500
EXAC,20091218,18.03,18.5,17.9,18.48,79000
EXAS,20091218,3.06,3.26,3,3.26,312000
EXEL,20091218,7.43,7.44,7.09,7.17,6112900
