<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATRO,20101026,16.8417,17.2083,16.8,17.0417,12700
ATSG,20101026,6.72,6.88,6.72,6.81,275900
ATVI,20101026,11.2,11.43,11.2,11.29,5047900
AUBN,20101026,19.41,20.95,19.37,20.88,3700
AUDC,20101026,4.63,4.75,4.55,4.7,135200
AVAV,20101026,23.37,24,23.13,23.82,106400
AVEO,20101026,15.62,15.62,14.91,15,95300
AVGO,20101026,22.8,23.48,22.64,23.42,1478600
AVID,20101026,12.76,12.85,12.6,12.78,97200
AVNW,20101026,52.32,54.24,51.96,53.76,224100
AWRE,20101026,2.79,2.86,2.75,2.86,1300
AXAS,20101026,3,3.14,2.94,3.06,614200
AXTI,20101026,6.6,6.75,6.45,6.61,246000
AZPN,20101026,11.03,11.42,11,11.4,270200
BABY,20101026,14.65,14.7,14.37,14.45,149400
BANF,20101026,41.26,41.56,41.26,41.54,9400
BANFP,20101026,26.84,26.84,26.84,26.84,0
BANR,20101026,12.11,12.39,11.97,12.04,882900
BASI,20101026,0.89,0.89,0.89,0.89,400
BBBY,20101026,43.92,44.41,43.53,44.03,1732100
BBGI,20101026,4.96,4.97,4.85,4.97,4000
BBOX,20101026,33.77,34.52,33.57,33.85,60900
BBRG,20101026,17.3,17.47,16.8,17.29,157100
BBRY,20101026,51.81,56.62,51.75,54.76,49849300
BBSI,20101026,15.6,15.82,15.6,15.77,13000
BCBP,20101026,8.8,8.89,8.77,8.77,5600
BCOM,20101026,31.69,31.69,31.69,31.69,0
BCPC,20101026,31.27,31.9,31.07,31.37,82700
BCRX,20101026,5.11,5.19,5,5.12,193700
BDE,20101026,6.9,7.01,6.88,6.9,7500
BDGE,20101026,24.71,25.09,24.09,24.11,4500
BDSI,20101026,3.45,3.51,3.44,3.51,66800
BEAT,20101026,5.38,5.46,5.38,5.42,157700
BEAV,20101026,34.33,37.16,33.95,36.32,3690100
BEBE,20101026,6.53,6.81,6.53,6.63,496700
BECN,20101026,14.75,15.04,14.75,14.9,179200
BELFA,20101026,21.6,21.6,21.6,21.6,0
BELFB,20101026,21.3,22.34,21.3,22.26,13200
BFIN,20101026,9.34,9.44,9.3,9.35,22900
BGCP,20101026,7.12,7.19,7.07,7.12,569400
BGFV,20101026,14.47,14.76,14.47,14.57,40600
BIB,20101026,6.6313,6.6313,6.6313,6.6313,100
BICK,20101026,32.91,33.04,32.78,33.02,53600
BIDU,20101026,108.87,113.36,108.79,112.62,15264400
BIIB,20101026,59.25,60.1,58.3,59.99,3345000
BIOC,20101026,11.79,11.79,11.16,11.79,8400
BIOS,20101026,5.72,5.78,5.62,5.7,246200
BIS,20101026,231.32,231.32,228.84,229.52,7500
BJRI,20101026,34.81,35.58,34.67,35.13,288800
BKCC,20101026,11.8,11.9,11.76,11.88,668000
BKMU,20101026,4.88,4.94,4.84,4.87,93800
BKSC,20101026,10.32,10.4,10.32,10.4,400
BLDP,20101026,1.72,1.76,1.71,1.75,182300
BLDR,20101026,2.15,2.15,2.08,2.13,132500
BLIN,20101026,5.1,6.3,5.1,6.05,197700
BLKB,20101026,25.06,25.6,24.95,25.37,97600
BMRC,20101026,33.35,34.08,32.71,34.08,11700
BMRN,20101026,24.16,24.58,24,24.3,943400
BMTC,20101026,16.98,17.18,16.9,17.13,14600
BNCL,20101026,7.63,7.73,7.53,7.56,197100
BNCN,20101026,9.72,9.75,9.72,9.73,500
BNSO,20101026,1.47,1.47,1.47,1.47,0
BOBE,20101026,28.91,29.37,28.72,29.09,187300
BOCH,20101026,3.76,3.84,3.75,3.84,2200
BOFI,20101026,3.2,3.2,3.1475,3.1975,21200
BOKF,20101026,44.84,45.49,44.81,45.2,49900
BONT,20101026,11.1,11.7,11.06,11.52,101900
BOOM,20101026,15.44,15.83,15.34,15.7,51800
BOSC,20101026,7.36,7.6,6.88,7.56,35500
BPFH,20101026,6.65,6.82,6.61,6.77,322600
BPOP,20101026,28.6,29,28.4,28.8,5745800
BPOPM,20101026,18.63,19,18,18.9,9100
BPOPN,20101026,20.6,20.92,19.62,20.92,8500
BRCD,20101026,5.85,5.94,5.79,5.89,10958000
BRID,20101026,13.03,13.03,13.03,13.03,100
BRKL,20101026,9.71,9.84,9.62,9.79,303700
BRKR,20101026,15.02,15.1,14.83,14.95,316000
BRKS,20101026,6.94,6.94,6.77,6.8,490900
BSET,20101026,4.75,4.75,4.61,4.72,21100
BSFT,20101026,9.27,9.42,9.2,9.4,222100
BSPM,20101026,60.69,63,60.06,60.48,182000
BSQR,20101026,3.64,3.72,3.53,3.65,33600
BSRR,20101026,10.86,11.14,10.83,11,36700
BSTC,20101026,27.25,27.66,27.25,27.66,1800
BUSE,20101026,4.55,4.72,4.55,4.64,77500
BVSN,20101026,10.29,10.36,10.25,10.26,1500
BWEN,20101026,18.4,19.1,18.1,18.6,527600
BWINA,20101026,23.65,23.65,23.65,23.65,0
BWINB,20101026,24.79,25.22,24.78,25.2,5600
BWLD,20101026,48.58,49.6,48.29,48.53,848500
BYFC,20101026,2.45,2.49,2.36,2.48,39200
CA,20101026,22.7,22.98,22.6,22.94,4781000
CAAS,20101026,15.24,16.09,15.1,15.94,359200
CAC,20101026,34.69,34.75,33.99,34.57,5900
CACB,20101026,0.53,0.53,0.52,0.53,14600
CACC,20101026,57.28,59.03,56.83,58.67,6600
CADC,20101026,48.96,51.48,48.6,51.36,146500
CAKE,20101026,29,29.67,28.86,29.28,1109600
CALD,20101026,4.65,4.65,4.5,4.58,95300
CALI,20101026,18,18.3,17.4,18.3,31200
CALL,20101026,15.255,15.43,15.19,15.19,11400
CALM,20101026,14.25,14.285,14.12,14.25,154300
CAMP,20101026,2.39,2.45,2.39,2.45,34000
CAMT,20101026,2.45,2.48,2.44,2.44,10000
CART,20101026,4.9,4.96,4.9,4.96,600
CARV,20101026,2.79,2.79,2.64,2.64,2100
CASH,20101026,13.7,14.03,13.51,13.87,18200
CASM,20101026,2.68,2.9,2.68,2.83,9500
CASS,20101026,35.86,36.31,35.43,35.79,7500
CASY,20101026,41.17,41.46,41.04,41.29,215000
CATM,20101026,16.24,17.14,16.24,16.95,690300
CATY,20101026,12.64,13.16,12.51,12.93,773100
CAVM,20101026,29.55,30.19,29.28,30.12,1478600
CBAK,20101026,9.65,9.9,9.6,9.65,199000
CBAN,20101026,4,4,3.8,3.82,7100
CBLI,20101026,139.6,141.2,139,140.6,179600
CBMX,20101026,339,382.5,328.5,373.5,32700
CBMXW,20101026,3,3,3,3,0
CBOE,20101026,24.6,24.75,24,24.23,161500
CBPO,20101026,10.79,10.95,10.5,10.65,48900
CBRL,20101026,53.9,54.39,53.66,54.08,228200
CBSH,20101026,36.36,36.73,36.2,36.34,471800
CCBG,20101026,12.1,12.34,12.1,12.24,8600
CCIH,20101026,25.2,26.37,24.3,25.83,240200
CCMP,20101026,36.08,36.36,35.67,36.3,154100
CCNE,20101026,13.77,13.9,13.63,13.76,13200
CCOI,20101026,11.21,11.45,11.18,11.42,256700
CCRN,20101026,7.67,7.77,7.52,7.52,42000
CCUR,20101026,6.28,6.36,6.26,6.31,14000
CDNS,20101026,8.22,8.32,8.11,8.2,7350000
CDXS,20101026,9.9,10.1,9.88,9.88,34500
CDZI,20101026,10.47,10.71,10.44,10.63,35600
CECE,20101026,5.84,5.91,5.66,5.78,7900
CECO,20101026,17.34,17.84,17.06,17.34,1288800
CELG,20101026,29.665,29.715,29.17,29.62,2162300
CELGZ,20101026,4.7,5.05,4.7,4.73,55600
CENT,20101026,10.71,10.83,10.54,10.56,83600
CENTA,20101026,10.86,10.86,10.64,10.65,129200
CENX,20101026,13.42,13.72,13.26,13.63,1946600
CERN,20101026,21.8325,21.835,21.63,21.68,553300
CERS,20101026,3.29,3.52,3.26,3.51,301300
CETV,20101026,25.2,25.2,24.73,24.88,114400
CEVA,20101026,16.42,19.25,15.8,17.56,545800
CFBK,20101026,4.85,4.85,4.85,4.85,0
CFFI,20101026,18.95,18.95,18.05,18.58,300
CFFN,20101026,24.88,24.88,24.55,24.62,198600
CFNB,20101026,13.13,13.4,13,13.38,11400
CFNL,20101026,10,10.1,9.93,10,121500
CGEN,20101026,4.74,4.88,4.6,4.82,258400
CGNX,20101026,13.4,13.75,13.38,13.595,113800
CHCI,20101026,1.21,1.24,1.15,1.2,38400
CHCO,20101026,32.54,33.01,32.4,32.59,61200
CHDN,20101026,35.54,36.25,35.25,35.98,23200
CHFC,20101026,20.24,20.49,20.2,20.3,33300
CHFN,20101026,8.1289,8.1289,8.1289,8.1289,0
CHKE,20101026,18.99,19.09,18.5,18.88,82500
CHKP,20101026,41.63,42.36,41.45,42.28,1771100
CHNR,20101026,11,11.3,10.67,10.79,5800
CHRS,20101026,3.55,3.63,3.55,3.63,911200
CHRW,20101026,72.44,73.13,71.83,71.98,1699200
CHSCP,20101026,28.66,28.66,28.35,28.66,14900
CHTR,20101026,32.92,33.3,32.61,32.66,7600
CIDM,20101026,13.5,13.9,13.3,13.9,15700
CINF,20101026,30.59,30.65,30.23,30.27,950300
CISG,20101026,26,26.45,25.71,26.17,368000
CIZN,20101026,18.15,18.34,18,18.15,1400
CJJD,20101026,5.01,5.03,4.73,4.76,107900
CKEC,20101026,8.3,8.66,8.1,8.56,49700
CLBH,20101026,2.9,2.9,2.86,2.86,2900
CLCT,20101026,16.86,17.02,16.66,16.75,35900
CLDX,20101026,4.42,4.51,4.3,4.51,246600
CLFD,20101026,3.01,3.05,2.99,3.04,13200
CLMS,20101026,11.92,12.2,11.79,11.79,140000
CLMT,20101026,21.78,21.9,21.66,21.9,134200
CLNE,20101026,14,14.68,13.92,14.52,892600
CLRO,20101026,3.41,3.55,3.41,3.54,4300
CLSN,20101026,3.05,3.17,2.96,3.17,111000
CLUB,20101026,3.1,3.11,2.99,3.07,66900
CLWT,20101026,6.875,7.59,6.875,7.425,13200
CMCO,20101026,16.31,16.82,16.14,16.55,41200
CMCSA,20101026,19.64,19.87,19.6,19.64,25305500
CME,20101026,56.264,56.63,55.972,56.106,711200
CMLS,20101026,26.32,26.88,25.92,26.16,22100
CMTL,20101026,30.9,31.05,30.55,30.67,237700
CNBKA,20101026,24.47,24.5,23.56,24.37,3300
CNET,20101026,4.2,4.37,4.06,4.15,40800
CNIT,20101026,6.17,6.27,6.15,6.19,146300
CNMD,20101026,22.58,23.03,22.51,22.89,159900
CNOB,20101026,7.74,7.76,7.71,7.76,5200
CNSL,20101026,18.58,18.65,18.54,18.58,74700
CNTF,20101026,19.45,19.9,19.25,19.3,143400
CNTY,20101026,2.17,2.17,2.02,2.06,80100
COBZ,20101026,4.99,5.05,4.97,5.01,147400
COGT,20101026,10.51,10.51,10.49,10.49,779000
COHR,20101026,41.45,41.99,41.36,41.54,75200
COHU,20101026,13.72,13.94,13.6,13.77,63000
COKE,20101026,53.68,54.46,53.22,54.46,9400
COLB,20101026,18.33,18.58,18.1,18.45,182000
COLM,20101026,25.9,26.245,25.75,25.805,222500
CONN,20101026,3.6,4.35,3.51,4.2,771600
COOL,20101026,28.56,28.98,26.46,28.56,52800
CORE,20101026,8.4375,8.5,8.3525,8.3975,45900
CORT,20101026,3.54,3.55,3.5,3.51,14300
COST,20101026,63.52,64.19,63.44,63.68,2826100
COWN,20101026,3.5,3.53,3.45,3.47,113800
CPHC,20101026,9.04,9.04,8.2,8.21,3800
CPIX,20101026,6.62,6.68,6.57,6.61,40600
CPLA,20101026,57.1,59.33,51.66,54.8,2169500
CPLP,20101026,8.82,8.82,8.67,8.79,312300
CPRT,20101026,16.825,17.09,16.725,16.885,240000
CPRX,20101026,1.15,1.15,1.11,1.11,3300
CPSI,20101026,46,46.85,45.67,46.16,31100
CPSS,20101026,0.89,1,0.88,1,9400
CPST,20101026,15.4,15.4,14.8,15.2,887800
CRAI,20101026,19.91,19.99,19.61,19.91,13600
CRAY,20101026,7.33,7.34,7.12,7.13,216500
CREE,20101026,51.03,51.88,50.1,51.27,3083800
CREG,20101026,31.6,31.9,31.3,31.4,14800
CRESY,20101026,18.99,19.13,18.77,19.03,63700
CRIS,20101026,1.39,1.42,1.39,1.42,125900
CRME,20101026,28.35,28.55,27.55,27.75,227500
CRMT,20101026,26.81,27.48,26.43,26.49,55400
CRNT,20101026,10.79,10.83,10.56,10.66,279000
CROX,20101026,13.81,14.47,13.74,14.41,3076700
CRUS,20101026,12.65,12.93,12.39,12.63,6246800
CRVL,20101026,21.995,22.195,21.775,22.065,30200
CRWS,20101026,5.7,5.72,5.61,5.7,8100
CRZO,20101026,23.26,23.75,23.18,23.35,252700
CSBK,20101026,8.47,8.5,8.37,8.4,5400
CSCO,20101026,23.49,23.75,23.36,23.4,37679900
CSFL,20101026,8.5,8.59,8.22,8.32,51100
CSGP,20101026,50.24,50.49,50.09,50.25,151000
CSGS,20101026,18.78,18.78,18.07,18.17,466900
CSII,20101026,5.73,6,5.73,5.95,31200
CSIQ,20101026,14.65,14.87,14.51,14.74,601600
CSPI,20101026,4.57,4.57,4.56,4.56,1700
CSTR,20101026,46.94,47.05,45.87,46.07,1308900
CSWC,20101026,24.325,24.41,24.215,24.3675,3700
CSX,20101026,20.2633,20.6033,20.18,20.42,3380100
CTAS,20101026,27.55,27.66,27.31,27.4,1217000
CTBI,20101026,27.46,27.99,27.46,27.86,18500
CTHR,20101026,1.88,1.9,1.84,1.89,46400
CTIB,20101026,8.49,8.8,8.33,8.6,23800
CTIC,20101026,1.9,1.95,1.9,1.9,2145300
CTRN,20101026,21.58,22.31,21.53,21.86,187700
CTRP,20101026,26,26.255,25.6,25.645,1487900
CTSH,20101026,33.45,33.905,33.155,33.45,1943700
CTWS,20101026,24.45,24.81,24.31,24.63,11300
CTXS,20101026,61.2,63.5,61,63.16,4270200
CUBA,20101026,6.71,6.81,6.71,6.75,21000
CUTR,20101026,7.33,7.41,7.31,7.34,64300
CVBF,20101026,7.62,7.79,7.55,7.69,488200
CVCO,20101026,32.08,32.64,32,32.21,8500
CVCY,20101026,5.95,5.98,5.95,5.98,700
CVGI,20101026,13.12,13.35,12.9,13.03,136500
CVGW,20101026,22,22.3,21.86,22.17,18800
CVLT,20101026,28.02,29.9,27.79,29.2,1359700
CVLY,20101026,9,9.1,9,9.05,6100
CVTI,20101026,7.04,7.23,6.98,7.14,58900
CVV,20101026,8.22,9.06,8.13,9.02,60900
CWBC,20101026,3.15,3.15,3.15,3.15,300
CWCO,20101026,9.21,9.43,9.15,9.26,90800
CWST,20101026,4.85,4.89,4.77,4.85,53800
CXDC,20101026,5.46,5.46,5.42,5.46,41100
CY,20101026,13.7,14.09,13.65,13.84,5705600
CYAN,20101026,2.21,2.21,2.12,2.13,4300
CYBE,20101026,8.22,8.3,8,8.19,5500
CYCC,20101026,135.24,137.76,135.24,136.92,320700
CYCCP,20101026,4,4,4,4,0
CYNO,20101026,10.18,10.57,10.08,10.48,31100
CYOU,20101026,36.35,36.35,33.5,33.71,571900
CYTK,20101026,15.84,16.02,15.48,16.02,258200
CYTR,20101026,6.16,6.44,5.95,6.16,302500
CYTX,20101026,80.55,81,78.3,80.1,382900
CYTXW,20101026,3.99,4.08,3.98,4.08,2100
CZFC,20101026,7.15,7.15,7.05,7.05,800
CZNC,20101026,14.54,14.95,14.5,14.91,13900
CZWI,20101026,4.15,4.3,4.15,4.29,4100
DAIO,20101026,5.68,5.68,5.54,5.54,5700
DAKT,20101026,10.71,11,10.71,10.84,138500
DAVE,20101026,9.96,10.15,9.92,10.03,38700
DCOM,20101026,14.42,14.73,14.42,14.55,269800
DCTH,20101026,136.32,145.12,134.56,139.68,1250500
DENN,20101026,3.15,3.19,3.13,3.15,457000
DEPO,20101026,4.87,4.93,4.83,4.89,192900
DEST,20101026,19.02,19.17,18.58,18.61,13300
DGAS,20101026,15.095,15.275,15.05,15.05,3100
DGICA,20101026,13.93,14.21,13.73,14.1,15200
DGICB,20101026,16.75,16.75,16.75,16.75,0
DGII,20101026,9.84,9.92,9.66,9.87,72200
DGLY,20101026,1.93,1.93,1.83,1.87,50400
DHIL,20101026,78.03,79.19,78,79.15,4600
DHRM,20101026,5.66,5.8,5.41,5.57,4600
DIOD,20101026,19.92,20.16,19.62,19.75,189500
DISCA,20101026,44.13,44.68,43.85,44.59,1032800
DISCB,20101026,43.64,43.64,43.64,43.64,0
DISCK,20101026,19.36,19.625,19.25,19.545,335700
DISH,20101026,19.35,19.8,19.24,19.75,1720600
DJCO,20101026,70,70,70,70,100
DLBS,20101026,47.8,47.8,47.8,47.8,800
DLTR,20101026,25.85,26.31,25.625,25.735,1744100
DMLP,20101026,26.65,26.65,26.15,26.2,37200
DMRC,20101026,28.58,28.58,28.08,28.18,10700
DNBF,20101026,7.81,7.81,7.81,7.81,800
DORM,20101026,17.57,18.115,16.72,17.305,106400
DRAD,20101026,1.98,1.98,1.92,1.95,117200
DRAM,20101026,45.36,45.36,44.1,44.1,17900
DRRX,20101026,2.71,2.75,2.68,2.7,130800
DRWI,20101026,204.75,205.75,201.5,202.25,212500
DRYS,20101026,6315,6405,6285,6375,6066800
DSCI,20101026,4.8,4.81,4.8,4.8,3500
DSGX,20101026,6.04,6.07,6.01,6.04,12800
DSPG,20101026,6.92,7.04,6.73,6.99,196400
DSWL,20101026,3.2,3.2,3.17,3.17,11400
DTLK,20101026,4.6,4.73,4.51,4.6,26800
DTSI,20101026,39.75,41.1,39.7,40.56,88400
DTUS,20101026,47.82,47.94,47.82,47.94,9600
DTYS,20101026,46.87,47.16,46.81,47.16,4000
DVAX,20101026,18.8,18.9,18.5,18.9,199500
DWCH,20101026,2.87,2.98,2.86,2.98,4500
DWSN,20101026,26.8,27.08,26.48,26.57,54000
DXCM,20101026,14.02,14.33,13.94,14.15,202700
DXPE,20101026,18.96,19.38,18.89,19.26,43100
DXYN,20101026,3.82,3.82,3.71,3.76,400
DYNT,20101026,3.35,3.55,3.35,3.55,1600
EBAY,20101026,11.6168,12.3074,11.6042,12.1053,26889100
EBIX,20101026,23.59,24.55,23.23,23.95,482900
EBMT,20101026,9.22,9.75,9.2,9.74,9100
EBSB,20101026,4.3587,4.4036,4.3015,4.3709,4400
EBTC,20101026,10.95,11.1,10.9,11,4800
ECHO,20101026,15.9,15.9,15.1,15.17,1115800
ECOL,20101026,16.41,16.51,16.09,16.19,125200
ECPG,20101026,19.69,20.37,19.69,20.16,210700
EDAP,20101026,2.26,2.35,2.18,2.22,48800
EDGW,20101026,3.02,3.02,2.9,2.97,5200
EDUC,20101026,6.15,6.16,6.02,6.02,500
EEFT,20101026,18.54,18.95,18.48,18.66,196600
EEI,20101026,12.3,12.5,12.2,12.3,11000
EFII,20101026,13.86,14.01,13.67,13.82,141800
EFOI,20101026,1.13,1.14,1.11,1.11,65300
EFSC,20101026,10.35,10.5,10.35,10.44,27600
EFUT,20101026,6.26,7.03,6.26,6.71,57900
EGBN,20101026,12.32,12.52,12.3,12.45,20000
EGHT,20101026,2.85,2.95,2.72,2.88,1586800
EGLE,20101026,7430.4,7574.4,7387.2,7516.8,1142900
EGOV,20101026,8.59,8.85,8.52,8.73,117900
EHTH,20101026,13.8,13.95,13.38,13.47,179000
ELGX,20101026,5.12,5.2,5.1,5.14,92500
ELNK,20101026,8.8,8.84,8.73,8.81,1632600
ELON,20101026,85.3,85.5,83.5,83.7,136500
ELOS,20101026,10.59,10.95,10.58,10.81,48900
ELSE,20101026,4.08,4.08,4.08,4.08,0
ELTK,20101026,1.28,1.28,1.05,1.13,151200
EMCF,20101026,16,16,16,16,0
EMCI,20101026,14.56,14.66,14.4867,14.4867,4900
EMIF,20101026,32.99,33.04,32.77,33,28200
