<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARLP,20110812,36.25,36.5,35.25,35.445,89400
ARNA,20110812,1.34,1.35,1.29,1.3,1998200
AROW,20110812,24.01,24.1,23.05,23.09,25200
ARQL,20110812,4.4,4.42,4.22,4.3,165100
ARRS,20110812,10.45,10.73,10.24,10.4,1667400
ARRY,20110812,2.29,2.32,2.21,2.23,268500
ARTNA,20110812,18.05,18.06,17.5,17.56,19000
ARTW,20110812,6.55,6.63,6,6.14,9500
ARTX,20110812,1.51,1.51,1.39,1.47,47800
ARWR,20110812,0.5,0.51,0.46,0.46,37900
ASCMA,20110812,43.3,44.99,43.3,44.33,56800
ASFI,20110812,8.24,8.38,8.1,8.33,4100
ASML,20110812,35.8,35.96,34.78,35.46,3958000
ASNA,20110812,13.555,13.68,12.98,13.25,637200
ASPS,20110812,32.95,33.76,32.95,33.71,79200
ASRV,20110812,1.7,2.07,1.69,1.92,24100
ASRVP,20110812,25.6,25.6,25.6,25.6,100
ASTC,20110812,0.78,0.8,0.74,0.8,16900
ASTE,20110812,31.1,31.8,30.55,31.65,74800
ASUR,20110812,2,2.0667,2,2.0667,500
ASYS,20110812,11.81,12.27,11.51,11.63,641100
ATAI,20110812,10,10.16,9.95,10,16500
ATAX,20110812,5.42,5.5,5.36,5.45,44100
ATEC,20110812,29.76,30.12,28.32,29.04,173900
ATHN,20110812,52.7,53.72,51.33,53,440700
ATHX,20110812,2.02,2.07,2.01,2.03,71000
ATLO,20110812,17.58,17.58,16.89,16.89,3000
ATNI,20110812,34.96,35.05,33.22,33.84,49900
ATRC,20110812,9.1,9.69,9.06,9.65,78800
ATRI,20110812,198.31,205.8,197.2,199.16,11100
ATRO,20110812,21.9083,22.6833,21.4,22.0833,42700
ATSG,20110812,5.18,5.2,4.91,5.05,336800
ATVI,20110812,10.7,10.77,10.51,10.71,7353300
AUBN,20110812,19,19.7,19,19.7,1900
AUDC,20110812,4.3,4.62,4.3,4.35,167800
AVAV,20110812,26.24,26.65,25.75,26.16,96700
AVEO,20110812,16.53,16.66,15.83,16.56,334000
AVGO,20110812,31.49,32,30.9,31.04,2574200
AVID,20110812,10.87,10.99,10.55,10.87,108900
AVNW,20110812,37.56,38.16,35.4,36.24,135900
AWRE,20110812,2.86,3.16,2.85,3.16,5500
AXAS,20110812,3.53,3.73,3.26,3.38,2300300
AXTI,20110812,8.44,8.48,8.1,8.21,332500
AZPN,20110812,14.35,14.5,13.91,14.34,297600
BABY,20110812,10.16,10.28,9.85,10.02,215000
BANF,20110812,34.77,34.97,33.26,33.26,32500
BANFP,20110812,27.05,27.05,27.05,27.05,0
BANR,20110812,13.97,14.1,13.58,13.63,185200
BASI,20110812,1.55,1.61,1.5,1.61,15300
BBBY,20110812,53.53,54.48,52.74,54.43,3084700
BBGI,20110812,4.18,4.18,3.9,3.9,3800
BBOX,20110812,23.08,23.77,22.8,22.98,112200
BBRG,20110812,20.13,20.15,19.15,19.42,69300
BBRY,20110812,24.65,24.87,23.9,24.56,18764600
BBSI,20110812,14.08,14.49,13.34,13.71,20200
BCBP,20110812,9.6,9.61,9.59,9.59,4800
BCOM,20110812,18.01,18.01,18.01,18.01,0
BCPC,20110812,38.84,38.96,37.48,38.75,111000
BCRX,20110812,2.64,2.69,2.49,2.54,161700
BDE,20110812,7.75,7.75,7.2,7.51,59000
BDGE,20110812,20.27,20.6,19.2,19.25,11300
BDSI,20110812,3.28,3.36,3.25,3.29,56400
BEAT,20110812,3.57,4.14,3.57,4.07,286800
BEAV,20110812,33.74,34.94,33.08,34.59,1261700
BEBE,20110812,6.52,6.77,6.12,6.42,428500
BECN,20110812,15.77,16.13,15.62,16.01,1106700
BELFA,20110812,19.09,19.09,19.09,19.09,0
BELFB,20110812,18.22,18.39,16.68,17.24,20500
BFIN,20110812,7.63,7.63,7.37,7.41,35200
BGCP,20110812,6.91,6.93,6.02,6.62,1108800
BGFV,20110812,7.14,7.14,6.74,6.84,63100
BIB,20110812,6.65,6.8125,6.3175,6.7388,26900
BICK,20110812,26.76,26.98,26.69,26.83,12300
BIDU,20110812,151.91,151.98,149.35,150.15,7496800
BIIB,20110812,88.18,91.22,87.35,90.98,2530400
BIOC,20110812,13.86,14.58,13.8,13.83,2200
BIOS,20110812,5.6,5.84,5.27,5.69,288000
BIS,20110812,195.2,195.2,190.84,190.84,900
BJRI,20110812,43.54,44.09,42.6,43.03,269100
BKCC,20110812,7.99,8.11,7.8,7.93,526400
BKEP,20110812,8.01,8.16,7.61,7.61,14000
BKMU,20110812,3.23,3.23,3.01,3.13,153200
BKSC,20110812,10.43,10.43,10.1,10.1,400
BLDP,20110812,1.43,1.45,1.37,1.37,91400
BLDR,20110812,1.78,1.81,1.68,1.78,204200
BLIN,20110812,4.5,4.95,4.3,4.65,4000
BLKB,20110812,24.36,24.92,23.75,24.26,112500
BLRX,20110812,3.53,3.53,3.53,3.53,200
BMRC,20110812,39.1,39.1,38.25,38.5,19800
BMRN,20110812,26.77,27.5,26.44,27.1,1074200
BMTC,20110812,18.15,18.23,17.8,18.18,51000
BNCL,20110812,7.93,7.96,7.41,7.5,119800
BNCN,20110812,6.85,6.85,6.85,6.85,0
BNSO,20110812,1.76,1.99,1.75,1.99,2300
BOBE,20110812,31.05,31.09,29.75,30.58,131400
BOCH,20110812,3.41,3.45,3.39,3.41,24200
BOFI,20110812,3.6625,3.7475,3.4725,3.59,32500
BOKF,20110812,47.15,47.79,45.23,45.49,140400
BONT,20110812,6.2,6.28,5.72,5.99,543500
BOOM,20110812,20.22,20.66,19.56,19.87,48800
BOSC,20110812,8.28,8.72,8.28,8.28,400
BPFH,20110812,5.98,6.07,5.73,5.77,684100
BPFHW,20110812,2.03,2.03,2.03,2.03,0
BPOP,20110812,20.9,21.4,20,20,9971800
BPOPM,20110812,18.1,18.1,18.1,18.1,0
BPOPN,20110812,19.96,20.17,19.93,20,4000
BRCD,20110812,3.66,3.67,3.38,3.53,21679000
BRID,20110812,9.74,10.11,9.52,9.85,4400
BRKL,20110812,7.72,7.82,7.5,7.6,631800
BRKR,20110812,14.15,14.58,13.74,14.41,1810900
BRKS,20110812,9.52,9.55,9.22,9.35,284700
BSET,20110812,7.68,7.9,7.44,7.83,27400
BSFT,20110812,30.81,31.17,29.09,29.44,738200
BSPM,20110812,25.2,27.93,24.15,25.83,228300
BSQR,20110812,4.69,4.87,4.5,4.54,52700
BSRR,20110812,10.7,10.83,10.44,10.46,12500
BSTC,20110812,17.3,17.99,17.3,17.5,22900
BUSE,20110812,4.7,4.82,4.58,4.62,204500
BVSN,20110812,9.8,9.97,9.75,9.75,1500
BWEN,20110812,7.6,7.9,7.4,7.4,729100
BWINA,20110812,24.5,24.5,24.5,24.5,100
BWINB,20110812,23.16,23.69,23.16,23.4,5000
BWLD,20110812,62.48,64,61.82,62.49,534600
BYFC,20110812,2.03,2.03,2,2,300
CA,20110812,20.18,20.24,19.86,20.09,4651700
CAAS,20110812,5.32,5.48,5.03,5.17,80800
CAC,20110812,30,30,27.93,28.01,9900
CACB,20110812,7.91,8.17,7.5,7.79,40500
CACC,20110812,72.13,72.86,71.07,71.77,27300
CADC,20110812,19.56,22.44,19.56,22.08,38400
CAKE,20110812,27.6,27.82,26.93,27.15,1230200
CALD,20110812,4.75,4.86,4.68,4.75,1063700
CALI,20110812,8.76,8.76,8.1,8.34,6500
CALL,20110812,11.2,11.23,10.85,10.965,8200
CALM,20110812,15.605,15.605,15.215,15.49,123000
CAMP,20110812,3,3.06,2.95,2.97,87300
CAMT,20110812,2.39,2.42,2.27,2.36,13700
CAR,20110812,12.81,13.14,12.43,12.92,2213000
CARB,20110812,13.35,14,12.41,13,474000
CART,20110812,2.75,2.75,2.74,2.74,700
CARV,20110812,0.69,0.69,0.69,0.69,100
CARZ,20110812,25.66,26.1,25.66,26.1,2300
CASH,20110812,19.33,19.33,19.33,19.33,0
CASM,20110812,2.7,2.7,2.6,2.7,30400
CASS,20110812,36.9,36.96,35.59,35.92,13700
CASY,20110812,42.81,43.61,41.05,41.49,368500
CATM,20110812,22.18,22.42,21.69,22.32,263800
CATY,20110812,11.58,11.7,11.02,11.42,1308200
CAVM,20110812,30.82,31.22,29.84,30.96,1501700
CBAK,20110812,5.35,5.35,4.85,4.85,199600
CBAN,20110812,2.75,2.75,2.72,2.74,600
CBLI,20110812,51.8,52,48.2,48.8,146200
CBMX,20110812,426,435,426,433.5,1800
CBMXW,20110812,2.9,2.9,2.9,2.9,0
CBOE,20110812,24.05,24.19,23.49,23.6,620100
CBPO,20110812,8.49,9.5,8.08,8.78,34600
CBRL,20110812,41.32,41.97,40.47,40.71,169000
CBSH,20110812,37.67,37.91,36.52,36.71,470100
CCBG,20110812,10.62,10.72,10.17,10.29,15800
CCCL,20110812,34.48,35.76,32.16,32.64,10000
CCIH,20110812,7.64,7.85,7.34,7.71,66700
CCMP,20110812,39.16,39.68,38.41,38.75,170300
CCNE,20110812,12.65,12.95,12.02,12.1,29400
CCOI,20110812,14.35,14.54,14.06,14.5,219700
CCRN,20110812,4.79,4.9,4.55,4.68,170500
CCUR,20110812,5.84,6.06,5.76,5.94,7900
CDNS,20110812,9.2,9.32,9.04,9.06,2151700
CDTI,20110812,22.9,23,20.75,22.25,364500
CDXS,20110812,5.97,6.41,5.8,6.11,240000
CDZI,20110812,9.57,9.87,8.62,8.83,25600
CECE,20110812,6.94,6.94,6.43,6.52,46500
CECO,20110812,16.54,16.57,15.97,16.31,711500
CELG,20110812,26.9,27.45,26.67,27.215,3932700
CELGZ,20110812,1.57,1.57,1.57,1.57,800
CENT,20110812,7.35,7.35,7.05,7.17,87300
CENTA,20110812,7.47,7.49,7.2,7.35,194600
CENX,20110812,10.86,11.47,10.86,11.02,3547700
CERN,20110812,29.14,29.385,28.5,29.09,1198500
CERS,20110812,2.17,2.17,2.03,2.04,211500
CETV,20110812,12.85,13.25,12.63,12.76,468900
CEVA,20110812,27.3,27.57,25.8,26.33,193800
CFBK,20110812,4.9,5,3.95,4.75,2300
CFFI,20110812,21.75,22.47,21.75,22.35,500
CFFN,20110812,11.05,11.23,10.81,10.86,1474700
CFNB,20110812,16.22,16.22,16.1,16.1,1400
CFNL,20110812,9.82,9.89,9.5,9.56,194300
CGEN,20110812,3.86,3.86,3.6,3.62,42600
CGNX,20110812,15.705,16.145,15.275,16.03,263200
CHCI,20110812,1.05,1.2,1.05,1.13,45400
CHCO,20110812,31.25,31.59,30.16,30.25,89200
CHDN,20110812,42.61,43.14,41.78,42.72,39300
CHEF,20110812,16.79,16.81,16.31,16.53,47300
CHFC,20110812,16.99,17,16.17,16.29,62700
CHFN,20110812,9.24,9.25,8.75,9.1,6700
CHKE,20110812,15.1,15.1,14.62,14.76,26000
CHKP,20110812,53.87,55.3,53.33,55.07,4797900
CHNR,20110812,9.52,9.52,8.3,8.62,1200
CHRS,20110812,3.11,3.13,2.9,3.11,1641600
CHRW,20110812,66.19,68.88,66.13,68.4,2155800
CHSCP,20110812,28.33,28.55,28.04,28.55,16900
CHTR,20110812,47.68,48.21,46.56,47.23,545000
CIDM,20110812,13,16.2,13,14.9,69700
CINF,20110812,25.8,26.12,25.27,25.51,1619900
CISG,20110812,13.22,13.48,12.76,13,177600
CIZN,20110812,18.8,18.8,18.75,18.8,2100
CJJD,20110812,1.1,1.2,1.08,1.16,171600
CKEC,20110812,6.99,7.14,6.85,6.89,273000
CLBH,20110812,2.44,2.58,2.44,2.58,1400
CLCT,20110812,17.67,17.69,17.05,17.18,61600
CLDX,20110812,2.71,2.74,2.56,2.62,219500
CLFD,20110812,6.93,7,6.71,6.84,69000
CLMS,20110812,12.4,12.42,11.56,11.66,231100
CLMT,20110812,20.75,20.75,19.75,19.83,142400
CLNE,20110812,12.63,12.7,12.32,12.45,1439700
CLNT,20110812,7.2,7.3,7,7.3,57900
CLRO,20110812,6.63,7.28,6.49,6.7,48500
CLSN,20110812,2.93,3.16,2.8,2.96,488100
CLUB,20110812,7.96,8.13,7.84,8,141100
CLWT,20110812,5.225,5.445,5.225,5.445,300
CMCO,20110812,13.72,14.06,13.57,13.73,46300
CMCSA,20110812,20.53,20.78,20.34,20.64,19873100
CME,20110812,51.934,52.37,50.7,50.99,388200
CMLS,20110812,22,23.6,20.64,23.44,886400
CMTL,20110812,26.6,26.6,25.79,26.17,252700
CNBKA,20110812,25.29,26.61,25.28,26.08,2200
CNET,20110812,1.67,1.68,1.67,1.68,1100
CNIT,20110812,1.29,1.29,1.21,1.22,541600
CNMD,20110812,22.87,23.32,22.32,23.25,144800
CNOB,20110812,9.71,9.71,9.36,9.41,17500
CNSL,20110812,18.52,18.76,18.12,18.35,191800
CNTF,20110812,17.15,18.6,16.95,18.5,321900
CNTY,20110812,2.57,2.7,2.4,2.68,63600
COBZ,20110812,5.11,5.19,4.99,5.02,135200
COHR,20110812,45.61,46.6,44.9,45.29,213300
COHU,20110812,11.3,11.38,10.76,11.01,74600
COKE,20110812,62.1,62.33,58.79,60.82,72000
COLB,20110812,15.85,15.85,15.01,15.16,264700
COLM,20110812,26.98,27.475,26.495,27.15,95000
CONN,20110812,6.06,6.28,5.95,6.07,208600
COOL,20110812,82.74,85.26,81.48,82.32,718700
CORE,20110812,8.6025,8.6025,8.345,8.37,136700
CORT,20110812,2.95,2.95,2.75,2.75,136800
COST,20110812,73.02,73.41,71.7,72.79,3012700
COWN,20110812,3.4,3.55,3.24,3.26,316300
CPHC,20110812,10,10.02,9.75,9.75,3500
CPIX,20110812,5.87,6,5.55,5.99,32100
CPLA,20110812,35.04,35.04,33.79,34.39,243100
CPLP,20110812,6.29,6.3,5.91,5.94,205900
CPRT,20110812,20.08,20.1,19.725,19.925,219400
CPRX,20110812,1.28,1.4,1.28,1.36,9100
CPSI,20110812,65.07,66.69,64.22,64.69,65700
CPSS,20110812,0.99,1.06,0.99,1.01,11200
CPST,20110812,23.2,23.4,22,22.4,3991800
CRAI,20110812,24.4,24.4,23.08,23.53,38200
CRAY,20110812,5.37,5.41,5.23,5.35,113500
CREE,20110812,36.77,37.2,35.77,36.76,3574000
CREG,20110812,17.7,17.7,16.8,16.8,5400
CRESY,20110812,14.15,14.65,14.02,14.41,46100
CRIS,20110812,3.17,3.18,3.05,3.08,278700
CRME,20110812,19.35,19.75,18.8,19.5,164000
CRMT,20110812,32.72,32.89,31.82,31.91,38800
CRNT,20110812,10.45,10.63,10.11,10.26,239900
CROX,20110812,29.57,29.69,28.16,28.81,2894500
CRUS,20110812,14.31,14.54,13.77,14.16,2216800
CRVL,20110812,21.78,22.155,20.515,20.745,19700
CRWS,20110812,4.57,4.57,4.57,4.57,0
CRZO,20110812,30.77,30.85,29.83,30.37,1316100
CSBK,20110812,10.2,10.2,9.52,9.53,4800
CSCO,20110812,15.94,16.2,15.64,15.99,95554300
CSFL,20110812,5.72,5.78,5.65,5.68,104800
CSGP,20110812,48.61,49.51,47.45,49.31,126100
CSGS,20110812,14.27,14.27,13.63,14.01,232200
CSII,20110812,14.45,14.45,13.9,14.03,50100
CSIQ,20110812,7.77,8.02,7.31,7.36,597400
CSOD,20110812,14.92,16.76,14.92,16.43,277100
CSPI,20110812,3.88,3.88,3.88,3.88,0
CSTR,20110812,43.53,43.53,42,42.27,753600
CSWC,20110812,21.88,21.88,20.67,20.67,2800
CSX,20110812,23.1,23.1,22.44,22.6,12347100
CTAS,20110812,29.35,30.15,29.35,29.83,1944600
CTBI,20110812,26.19,26.32,24.96,25.06,30500
CTHR,20110812,2.44,2.47,2.42,2.45,48600
CTIB,20110812,3.88,3.99,3.31,3.99,22300
CTIC,20110812,5.55,5.6,5.4,5.4,1192300
CTRN,20110812,12.33,12.77,12.21,12.45,263400
CTRP,20110812,20.16,20.87,20,20.6,1667400
CTSH,20110812,31.635,32.465,31.05,32.3,3254300
CTWS,20110812,26.46,26.5,25.56,26.17,26100
CTXS,20110812,61.9,62.29,60.44,60.75,4081700
CUBA,20110812,6.26,6.48,6.26,6.47,14700
CUTR,20110812,7.77,8.06,7.74,8,12300
CVBF,20110812,8.36,8.43,7.98,8.02,793800
CVCO,20110812,32.92,33.08,30.09,31.41,25600
CVCY,20110812,6.52,6.52,6.52,6.52,300
CVGI,20110812,7.03,7.78,7,7.64,455300
CVGW,20110812,20.03,20.09,19.52,19.6,75400
CVLT,20110812,41.71,41.74,40.34,40.85,576200
CVLY,20110812,10.32,10.32,10.32,10.32,100
CVTI,20110812,4.55,4.68,4.38,4.42,38700
CVV,20110812,13.39,13.55,12.76,12.9,80300
CWBC,20110812,2.57,2.75,2.57,2.75,2600
CWCO,20110812,8.53,8.68,8.45,8.56,25900
CWST,20110812,5.45,5.56,5.31,5.46,143700
CXDC,20110812,3.29,3.4,3.24,3.32,153600
CY,20110812,18.88,18.97,18.31,18.48,3360100
CYAN,20110812,3.98,4.24,3.98,4.14,17400
CYBE,20110812,8.57,8.92,8.28,8.45,6400
CYCC,20110812,66.36,69.72,64.68,66.36,846800
CYCCP,20110812,3.4,3.4,3.4,3.4,100
CYNO,20110812,10.89,10.97,10.38,10.47,56100
CYOU,20110812,42.63,43.38,42.28,42.95,175200
CYTK,20110812,6.18,6.48,6.12,6.24,201800
CYTR,20110812,2.38,2.87,2.38,2.66,1800900
CYTX,20110812,48.75,50.7,43.2,49.2,848000
CYTXW,20110812,1.98,2.42,1.97,2.42,6600
CZFC,20110812,7.1,7.1,7.1,7.1,0
CZNC,20110812,15.04,15.06,14.49,14.86,32300
CZWI,20110812,5.64,5.64,5.62,5.62,800
DAIO,20110812,5.79,5.8,5.62,5.62,11700
DAKT,20110812,9.1,9.1,8.75,8.88,122100
DAVE,20110812,9.1,9.44,8.66,9.44,24100
DCIX,20110812,40.16,43.52,40.16,40.96,170000
DCOM,20110812,11.6,11.8,11.01,11.28,205800
DCTH,20110812,57.92,67.36,57.92,66.24,1278900
DENN,20110812,3.85,3.94,3.76,3.78,347200
DEPO,20110812,5.34,5.47,5.15,5.2,661800
DEST,20110812,14.77,14.94,14.29,14.58,65200
DFVS,20110812,44.56,44.56,44.56,44.56,100
DGAS,20110812,15.235,15.475,15.235,15.32,1400
DGICA,20110812,12.34,12.67,12.01,12.3,15500
DGICB,20110812,20,20,20,20,0
DGII,20110812,12.71,12.81,12.4,12.73,74700
DGLY,20110812,0.82,1.12,0.69,0.9,370900
DHIL,20110812,75.94,77.95,75.08,75.57,15600
DHRM,20110812,2.95,3.3,2.65,2.86,36900
DIOD,20110812,20.23,20.34,19.28,19.68,257800
DISCA,20110812,38.69,39.35,38.31,39.03,3139100
DISCB,20110812,39.21,39.22,38.87,38.87,900
DISCK,20110812,17.7,18.095,17.635,17.945,658100
DISH,20110812,22.94,23.53,22.72,23.1,2593300
DJCO,20110812,68.07,69.03,68,68.27,2200
DLBS,20110812,39.1,39.3,38.8,38.9,28900
DLTR,20110812,33.08,33.415,32.495,33.375,1998800
DMLP,20110812,25.07,25.2,24.31,24.52,34200
DMRC,20110812,35.01,35.98,35,35.27,28000
DNBF,20110812,9.78,10,9.7,10,300
DNKN,20110812,27.28,27.5,26.34,26.6,695800
DORM,20110812,16.52,16.545,15.745,16.21,20900
DRAD,20110812,2.32,2.37,2.2,2.25,44100
DRAM,20110812,25.2,25.2,25.2,25.2,300
DRRX,20110812,1.7,1.76,1.51,1.75,360600
DRWI,20110812,94,95,91.75,94.75,616100
DRYS,20110812,4050,4155,3960,4080,8672400
DSCI,20110812,8.57,8.6,8.21,8.29,30200
DSGX,20110812,6.58,6.58,6.46,6.52,21700
DSPG,20110812,6.11,6.42,6.11,6.32,175400
DSWL,20110812,2.65,2.67,2.59,2.66,5100
DTLK,20110812,10.6,10.85,10.33,10.79,333600
DTSI,20110812,27.19,27.99,26.51,27.65,166300
DTUS,20110812,41,41.09,41,41.09,900
DTYS,20110812,36.57,36.71,36.1,36.23,22600
DVAX,20110812,24.7,24.8,23.9,24,659500
DWCH,20110812,5.36,5.36,5.11,5.23,1500
DWSN,20110812,35.13,35.49,33.7,34.76,40500
DXCM,20110812,11.1,11.25,10.79,11.14,461400
DXPE,20110812,21.73,22.2,21.34,21.65,45900
DXYN,20110812,3.86,3.89,3.85,3.85,4200
DYNT,20110812,6.4,6.4,5.85,5.9,95200
DYSL,20110812,2.7,2.75,2.63,2.63,3900
EAGL,20110812,9.64,9.64,9.64,9.64,0
EAGLU,20110812,10.1,10.1,10.1,10.1,0
EBAY,20110812,12.8211,12.9179,12.5768,12.8547,12225800
EBIX,20110812,16.86,16.87,16.2,16.37,394600
EBMT,20110812,10.5,10.5,10.5,10.5,0
EBSB,20110812,5.2614,5.2614,5.0082,5.1062,39200
EBTC,20110812,15.11,16.15,14.05,16.13,1800
ECHO,20110812,13.59,14.13,13.46,13.91,111100
ECOL,20110812,16.5,16.5,15.92,16.27,44900
ECPG,20110812,22.09,22.32,21.22,22.31,207000
ECYT,20110812,11.02,11.28,10.8,11.11,121600
EDAP,20110812,2.54,2.6,2.28,2.37,84600
