<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARCI,20110428,4.25,4.29,4.18,4.2,7500
ARCW,20110428,1.052,1.052,1.052,1.052,100
AREX,20110428,29.56,30.61,29.1,29.23,249600
ARIA,20110428,8.3,8.59,8.23,8.5,2165400
ARII,20110428,27.53,28.74,25.69,27.76,261600
ARKR,20110428,16.69,16.7,16.52,16.7,5500
ARLP,20110428,39.625,40,39.145,39.705,88700
ARNA,20110428,1.4,1.41,1.37,1.4,1706300
AROW,20110428,24.2,24.58,24.01,24.52,24700
ARQL,20110428,6.95,7.03,6.87,6.95,131800
ARRS,20110428,12.13,12.2,11.55,11.7,5495000
ARRY,20110428,3.03,3.11,3.01,3.08,337700
ARTNA,20110428,19.55,19.55,19.37,19.4,7900
ARTW,20110428,8.89,8.89,8.56,8.66,8500
ARTX,20110428,1.24,1.26,1.23,1.23,8400
ARWR,20110428,0.59,0.62,0.59,0.6,72700
ASCMA,20110428,47.2,47.39,46.12,47.39,44200
ASFI,20110428,8.05,8.05,7.91,8.01,15700
ASML,20110428,42.17,42.35,40.87,41.41,4288300
ASNA,20110428,15.99,16.225,15.855,15.935,994700
ASPS,20110428,32.41,32.68,31.88,32.5,177800
ASRV,20110428,2.45,2.45,2.32,2.37,3100
ASRVP,20110428,26.48,26.5,26.48,26.5,1100
ASTC,20110428,1.05,1.06,1.04,1.04,59500
ASTE,20110428,37.95,38.66,37.41,38.08,148100
ASUR,20110428,1.5667,1.6,1.5533,1.6,1100
ASYS,20110428,22.34,22.34,21.7,21.96,187400
ATAI,20110428,7.8,7.98,7.8,7.91,8900
ATAX,20110428,5.68,5.73,5.55,5.68,79800
ATEC,20110428,37.32,39.84,37.08,39.84,449300
ATHN,20110428,45.17,46.6,45.01,46.42,533100
ATHX,20110428,2.82,2.84,2.76,2.83,67400
ATLO,20110428,18.27,18.27,17.92,18.15,3200
ATNI,20110428,36.75,37.53,36.59,37.11,56800
ATRC,20110428,13.25,13.3,13.06,13.28,24400
ATRI,20110428,171.06,172.71,171.06,172.34,600
ATRO,20110428,19.775,20.5833,19.775,20.5667,16700
ATSG,20110428,7.98,8.13,7.98,8.11,217600
ATVI,20110428,11.54,11.61,11.49,11.57,4348700
AUBN,20110428,19.69,19.69,19.69,19.69,200
AUDC,20110428,6.14,6.19,6.03,6.09,69500
AVAV,20110428,28.46,28.63,28.14,28.55,93300
AVEO,20110428,14,16.13,14,15.83,1634100
AVGO,20110428,33.3,33.82,32.86,32.89,721300
AVID,20110428,18.18,18.55,18.18,18.3,95000
AVNW,20110428,62.64,63.48,61.08,61.44,350300
AWRE,20110428,3.39,3.42,3.31,3.31,900
AXAS,20110428,4.96,5.07,4.9,5.07,910200
AXTI,20110428,6.85,6.85,6.52,6.78,418800
AZPN,20110428,15.1,15.2,14.98,15.05,240800
BABY,20110428,17.25,17.5,16.92,16.96,194000
BANF,20110428,40,40.31,40,40.31,18100
BANFP,20110428,28,28,28,28,300
BANR,20110428,17.78,19.11,17.64,18.83,7127300
BASI,20110428,2.75,2.83,2.73,2.75,22100
BBBY,20110428,57.22,57.58,56.7,56.87,1863100
BBGI,20110428,6.98,6.98,6.88,6.92,3600
BBOX,20110428,34.9,35.2,34.68,35.12,18000
BBRG,20110428,20.59,20.59,20.15,20.43,104500
BBRY,20110428,55.72,57.32,55.61,56.59,17482900
BBSI,20110428,15.29,16.69,15.29,16.37,34200
BCBP,20110428,11,11,10.76,10.97,4100
BCOM,20110428,31.72,32.55,31.72,32.55,1500
BCPC,20110428,39.35,39.65,39.3,39.5,52100
BCRX,20110428,3.76,3.84,3.76,3.83,84100
BDE,20110428,6.69,6.75,6.62,6.69,19900
BDGE,20110428,21.3,21.3,21.06,21.24,7800
BDSI,20110428,3.78,3.83,3.65,3.73,130600
BEAT,20110428,4.57,4.6,4.52,4.58,60400
BEAV,20110428,38.25,39.03,38.18,38.43,1094500
BEBE,20110428,6.67,6.81,6.52,6.76,242200
BECN,20110428,22.01,22.82,22.01,22.4,886500
BELFA,20110428,23.03,23.03,23,23.01,1500
BELFB,20110428,19.95,20.39,19.88,20.19,23900
BFIN,20110428,9.22,9.25,9.18,9.21,11000
BGCP,20110428,9.25,9.62,9.25,9.61,695000
BGFV,20110428,11.98,12.07,11.87,12.02,29500
BIB,20110428,10.0013,10.165,9.9375,10.1113,38100
BICK,20110428,34.77,34.79,34.55,34.68,8200
BIDU,20110428,151.47,156.04,146.35,148.25,17169700
BIIB,20110428,99.67,99.78,98.08,98.97,3350800
BIOC,20110428,15.45,15.6,15.45,15.48,1000
BIOS,20110428,4.38,4.46,4.26,4.44,109800
BIS,20110428,146.8,146.8,146.16,146.16,400
BJRI,20110428,45.98,47.12,45.94,46.73,207300
BKCC,20110428,10.28,10.4,10.25,10.31,655200
BKMU,20110428,4.01,4.04,3.98,4.03,97700
BKSC,20110428,10.69,10.69,10.69,10.69,0
BLDP,20110428,2.07,2.09,2.05,2.08,246100
BLDR,20110428,2.65,2.67,2.64,2.67,189400
BLIN,20110428,5.5,5.7,5.5,5.5,15400
BLKB,20110428,27.36,27.57,27.22,27.52,73700
BMRC,20110428,37.74,37.81,37.29,37.67,3500
BMRN,20110428,26.54,26.79,26.26,26.46,418300
BMTC,20110428,19.18,19.93,19.17,19.84,11200
BNCL,20110428,8.67,8.68,8.55,8.68,43600
BNCN,20110428,7.43,7.62,7.43,7.62,6500
BNSO,20110428,2,2,1.95,1.95,2300
BOBE,20110428,31.22,31.57,31.22,31.45,70500
BOCH,20110428,4.41,4.45,4.37,4.44,20200
BOFI,20110428,4.0375,4.2,4.0375,4.195,68200
BOKF,20110428,53.16,54.25,53.16,54,77500
BONT,20110428,14.09,14.11,13.55,14.02,95900
BOOM,20110428,27.72,28.19,27.62,28.18,52000
BOSC,20110428,13.32,13.52,13.2,13.2,13300
BPFH,20110428,6.86,7.01,6.78,6.98,286400
BPFHW,20110428,2.38,2.38,2.38,2.38,3000
BPOP,20110428,31.4,31.4,30.7,31.1,6440800
BPOPM,20110428,19.28,19.28,19.28,19.28,0
BPOPN,20110428,20.3,20.35,20.3,20.35,1500
BRCD,20110428,6.14,6.27,6.14,6.23,9874100
BRID,20110428,10.29,10.35,10.24,10.26,1900
BRKL,20110428,9.23,9.29,9.18,9.29,185400
BRKR,20110428,21.25,21.26,20.22,20.25,985500
BRKS,20110428,12.51,12.51,12.14,12.31,287800
BSET,20110428,9.07,9.09,8.35,8.8,41200
BSFT,20110428,45.15,47.44,45.15,45.81,732000
BSPM,20110428,35.07,35.7,33.81,35.28,264200
BSQR,20110428,7.2,7.24,6.97,6.98,69000
BSRR,20110428,11.04,11.09,10.93,11,10600
BSTC,20110428,23.96,24.12,23.74,24.03,1700
BUSE,20110428,5.25,5.41,5.24,5.3,286700
BVSN,20110428,12.94,12.95,12.67,12.95,3800
BWEN,20110428,16.1,17,16,16.7,622700
BWINA,20110428,21.72,21.82,21.71,21.81,1300
BWINB,20110428,22.88,23.01,22.76,23.01,8700
BWLD,20110428,61.31,62.29,60.11,61.82,501500
BYFC,20110428,2.3,2.4,2.29,2.34,1200
CA,20110428,24.7,24.96,24.62,24.78,2752900
CAAS,20110428,9.48,9.65,9.46,9.54,105900
CAC,20110428,33.53,33.82,33.29,33.82,4100
CACB,20110428,9,9.23,8.5,9.23,11200
CACC,20110428,78,78.43,77.84,78.19,15500
CADC,20110428,35.64,36.96,35.16,35.88,65400
CAKE,20110428,29.52,29.8,29.32,29.55,623100
CALD,20110428,6.9,6.98,6.78,6.98,25500
CALI,20110428,11.76,12.96,11.28,12.12,29100
CALL,20110428,10.65,10.76,10.575,10.66,6100
CALM,20110428,14.44,14.535,14.32,14.415,136600
CAMP,20110428,3.2,3.22,3.15,3.19,45600
CAMT,20110428,3.95,3.95,3.7,3.85,55600
CAR,20110428,19.02,19.09,18.86,19.01,1093200
CART,20110428,3.11,3.11,3.11,3.11,200
CARV,20110428,0.5,0.5,0.39,0.39,23200
CASH,20110428,14.73,14.75,14.51,14.62,4100
CASM,20110428,2.98,3.09,2.86,3.03,13800
CASS,20110428,39.41,39.46,39.12,39.46,6900
CASY,20110428,39.35,39.35,38.78,39.14,194000
CATM,20110428,19.79,20.15,19.68,20.15,227700
CATY,20110428,17.05,17.29,17.01,17.19,429400
CAVM,20110428,47.01,47.87,46.94,47.2,1064600
CBAK,20110428,8.7,8.7,8.6,8.6,41100
CBAN,20110428,4.03,4.03,4.02,4.02,900
CBLI,20110428,157,157,145.4,152.6,472500
CBMX,20110428,400.5,412.5,397.5,402,5200
CBMXW,20110428,2.4,2.4,2.4,2.4,0
CBOE,20110428,27.17,27.48,27.02,27.35,236200
CBPO,20110428,14.35,14.37,13.96,14.11,78300
CBRL,20110428,50.49,51.14,50.49,51.09,139800
CBSH,20110428,42.25,42.48,42.18,42.47,319000
CCBG,20110428,11.46,11.5,11.38,11.48,61300
CCCL,20110428,43.76,44.16,43.2,44.08,43300
CCIH,20110428,17.38,17.8,16.65,16.86,168100
CCMP,20110428,49.57,49.57,47.87,48.75,595700
CCNE,20110428,13.71,13.75,13.71,13.75,3800
CCOI,20110428,14.24,14.38,14.02,14.28,164900
CCRN,20110428,7.01,7.17,6.88,7.17,77700
CCUR,20110428,5.86,5.87,5.85,5.86,1700
CDNS,20110428,10.26,10.47,10,10.15,7852300
CDTI,20110428,22.65,22.65,22,22.4,12800
CDXS,20110428,10.55,10.61,10.3,10.46,95000
CDZI,20110428,11.99,12.07,11.99,12.07,10100
CECE,20110428,5.53,5.88,5.45,5.64,152400
CECO,20110428,21.89,21.97,21.37,21.68,337500
CELG,20110428,29.47,29.585,28.615,29.42,4819800
CELGZ,20110428,2.49,2.49,2.36,2.44,3700
CENT,20110428,10.05,10.1,9.76,9.94,137300
CENTA,20110428,10.06,10.18,9.97,10.17,100200
CENX,20110428,20.13,20.38,19.82,19.94,1901900
CERN,20110428,28.0425,28.13,27.83,28.0225,537900
CERS,20110428,2.85,2.92,2.82,2.9,203700
CETV,20110428,22.05,23.14,22.03,23.01,764300
CEVA,20110428,31.38,31.95,30.67,30.94,249800
CFBK,20110428,5.3,5.6,5.25,5.4,700
CFFI,20110428,20.75,20.75,20.32,20.61,1000
CFFN,20110428,11.25,11.28,11.16,11.26,348200
CFNB,20110428,15.13,15.19,15.08,15.19,800
CFNL,20110428,11.21,11.35,11.15,11.35,48700
CGEN,20110428,4.76,4.8,4.59,4.73,68200
CGNX,20110428,15.435,15.5,15.375,15.5,230600
CHCI,20110428,1.25,1.3,1.2,1.23,21900
CHCO,20110428,33.95,34.22,33.82,34.16,11400
CHDN,20110428,40.95,41.37,40.88,41.3,39200
CHFC,20110428,20.11,20.37,20.11,20.32,32800
CHFN,20110428,10.8076,10.8275,10.7777,10.7777,5700
CHKE,20110428,19,19.2,18.91,19.2,26500
CHKP,20110428,54.25,55.23,54.05,54.96,2351500
CHNR,20110428,13.76,13.92,13.61,13.76,9100
CHRS,20110428,4.77,4.82,4.63,4.72,425900
CHRW,20110428,80.05,81.14,79.95,80.95,1277800
CHSCP,20110428,29.47,29.7,29.47,29.67,4400
CHTR,20110428,56.07,58.69,56.05,58.64,345400
CIDM,20110428,23.5,24,22.9,23.8,73800
CINF,20110428,32.35,32.46,31.25,31.61,1659600
CISG,20110428,14.55,14.87,14.13,14.68,298800
CIZN,20110428,20,20.02,19.95,20.02,1700
CJJD,20110428,2.69,2.71,2.62,2.71,16300
CKEC,20110428,7.14,7.25,7.08,7.21,55200
CLBH,20110428,3.5,3.5,3.5,3.5,100
CLCT,20110428,15.41,15.5,15.38,15.4,28400
CLDX,20110428,4.12,4.16,4.06,4.15,179800
CLFD,20110428,5.6,6.09,5.39,5.9,457000
CLMS,20110428,16.5,16.69,16.41,16.63,153800
CLMT,20110428,23.3,23.45,22.9,22.91,439900
CLNE,20110428,17.11,17.54,16.98,17.05,1473900
CLRO,20110428,6.73,6.82,6.7,6.73,11900
CLSN,20110428,2.9,3,2.83,2.97,429600
CLUB,20110428,7.41,7.7,6.5,7.07,393300
CLWT,20110428,7.04,7.04,6.82,6.985,9700
CMCO,20110428,19.72,19.94,19.62,19.94,33700
CMCSA,20110428,25.83,26.21,25.77,26.13,16715600
CME,20110428,61.802,61.802,60.51,60.81,521600
CMLS,20110428,34,36.08,34,35.92,155900
CMTL,20110428,28.4,28.52,28.19,28.46,124500
CNBKA,20110428,27.58,27.65,27.5,27.62,1500
CNET,20110428,3.23,3.45,3.22,3.31,23700
CNIT,20110428,2.7,2.72,2.6,2.61,318100
CNMD,20110428,27.89,28.37,27.89,28.3,113100
CNOB,20110428,9.65,9.75,9.52,9.69,9900
CNSL,20110428,18.41,18.48,18.37,18.43,113700
CNTF,20110428,21.5,22.35,21.05,21.75,444600
CNTY,20110428,2.99,3,2.97,2.98,17100
COBZ,20110428,6.75,6.99,6.69,6.8,47400
COHR,20110428,61.61,63.91,60.58,63.76,254600
COHU,20110428,13.99,14.08,13.9,13.99,85500
COKE,20110428,69.77,70.6,69,70.53,18600
COLB,20110428,19.09,19.14,18.8,18.99,218300
COLM,20110428,31.825,32.125,31.555,32.125,120300
CONN,20110428,5.95,5.95,5.82,5.87,75100
COOL,20110428,158.34,165.9,154.14,157.92,1048600
CORE,20110428,8.3375,8.4275,8.295,8.4275,15100
CORT,20110428,4.34,4.43,4.3,4.41,194900
COST,20110428,80.93,81.5,80.86,81.46,2532200
COWN,20110428,4.12,4.22,4.11,4.17,386300
CPHC,20110428,12.92,12.95,12.92,12.95,3700
CPIX,20110428,5.05,5.14,5.03,5.04,47200
CPLA,20110428,50.5,50.68,49.45,50.01,347300
CPLP,20110428,11.17,11.17,11.1,11.15,123300
CPRT,20110428,22.175,22.325,22.1,22.215,244800
CPRX,20110428,1.12,1.19,1.12,1.14,7700
CPSI,20110428,58.73,59.11,58.61,58.86,309600
CPSS,20110428,1.07,1.08,1.05,1.06,12900
CPST,20110428,37.6,38.6,37.2,38.2,3141100
CRAI,20110428,27.58,29.8,27.44,27.65,46800
CRAY,20110428,6.53,6.6,6.48,6.6,48800
CREE,20110428,40.71,40.86,40,40.46,2376500
CREG,20110428,23.3,24.4,23.3,24.4,11500
CRESY,20110428,17.43,17.5,17.14,17.39,70100
CRIS,20110428,4.2,4.42,4.05,4.39,845900
CRME,20110428,26.7,28.5,25.95,26,733600
CRMT,20110428,24.27,24.77,24.25,24.53,39500
CRNT,20110428,12.5,12.71,12.47,12.56,583200
CROX,20110428,20.72,21.59,20.54,21.29,4341000
CRUS,20110428,15.7,16.65,14.65,16.29,6858500
CRVL,20110428,25.745,25.99,25.58,25.99,34700
CRWS,20110428,4.83,4.83,4.83,4.83,200
CRZO,20110428,38.8,39.48,38.15,38.71,508700
CSBK,20110428,11.44,11.52,11.4,11.47,9100
CSCO,20110428,17.2,17.38,17.18,17.29,52918500
CSFL,20110428,6.24,6.29,5.98,6.12,95400
CSGP,20110428,60.09,66.09,59.63,65.05,1427000
CSGS,20110428,20.9,20.95,20.8,20.93,105800
CSII,20110428,11.66,11.66,11.32,11.66,24200
CSIQ,20110428,10.14,10.38,10.01,10.3,1184200
CSOD,20110428,18.87,19.11,18.14,18.9,70700
CSPI,20110428,4.75,4.88,4.7,4.82,5000
CSTR,20110428,50.14,51.49,49.34,51.41,2873200
CSWC,20110428,24.0425,24.0425,23.765,23.9525,1900
CSX,20110428,25.78,26.2167,25.7033,26.0367,4355100
CTAS,20110428,30.86,31.03,30.72,30.92,1002200
CTBI,20110428,28.37,28.65,28.37,28.65,13100
CTHR,20110428,2.96,2.96,2.85,2.87,25700
CTIB,20110428,5.37,5.59,5.24,5.47,2000
CTIC,20110428,1.85,1.85,1.75,1.75,15962100
CTRN,20110428,22.75,22.92,22.6,22.69,49800
CTRP,20110428,24.145,24.25,23.885,24.17,826600
CTSH,20110428,40.785,41.275,40.52,40.72,1429700
CTWS,20110428,25.69,25.89,25.54,25.84,8100
CTXS,20110428,82.45,86.95,81.84,85.37,6746000
CUBA,20110428,7.44,7.45,7.42,7.45,2500
CUTR,20110428,8.54,8.61,8.46,8.52,20600
CVBF,20110428,9.79,9.94,9.78,9.87,524200
CVCO,20110428,46.72,47.02,46.57,46.96,4000
CVCY,20110428,6.75,6.75,6.7,6.7,7600
CVGI,20110428,17.48,17.83,17.14,17.34,95600
CVGW,20110428,21,21,20.64,21,23100
CVLT,20110428,38.37,39.29,38.37,39.04,220600
CVLY,20110428,10.9,10.9,10.47,10.47,2300
CVTI,20110428,9.61,9.61,9.47,9.6,2700
CVV,20110428,10.01,10.21,10.01,10.02,1600
CWBC,20110428,4.25,4.25,4.05,4.17,19200
CWCO,20110428,10.08,10.2,10.05,10.17,42500
CWST,20110428,6.6,6.67,6.36,6.49,241100
CXDC,20110428,4.55,4.64,4.4,4.47,49100
CY,20110428,21.58,22.07,21.32,21.68,3682100
CYAN,20110428,3.27,3.33,3.25,3.25,9700
CYBE,20110428,9.85,9.9,9.85,9.9,4000
CYCC,20110428,120.96,124.32,115.92,124.32,584200
CYCCP,20110428,4.05,4.05,4.05,4.05,0
CYNO,20110428,13.81,14.19,13.78,14.16,63900
CYOU,20110428,44.81,44.81,43.82,44.31,230200
CYTK,20110428,9.12,9.12,8.82,9,269000
CYTR,20110428,6.93,7.42,6.37,6.51,5835700
CYTX,20110428,111.15,111.9,109.2,110.1,285500
CYTXW,20110428,5.05,5.05,4.9,5.02,2200
CZFC,20110428,7.85,8.2,7.85,8.2,2100
CZNC,20110428,17.33,17.34,16.97,17.16,6800
CZWI,20110428,5.37,5.37,5.32,5.32,200
DAIO,20110428,6,6.2,6,6.18,1800
DAKT,20110428,10.78,10.9,10.72,10.76,139300
DAVE,20110428,9.74,9.91,9.68,9.73,20100
DCIX,20110428,103.36,104,103.36,104,25400
DCOM,20110428,15.06,15.31,15.06,15.3,47000
DCTH,20110428,111.2,111.2,108.32,110.56,791400
DENN,20110428,4.08,4.11,4.07,4.11,290300
DEPO,20110428,8.81,8.99,8.71,8.76,456900
DEST,20110428,24.88,25,23.51,23.75,190400
DGAS,20110428,15.96,15.96,15.865,15.865,600
DGICA,20110428,13.51,13.66,13.36,13.66,10200
DGICB,20110428,16.47,16.47,16.47,16.47,0
DGII,20110428,12.04,12.13,11.9,12.09,87900
DGLY,20110428,1.36,1.38,1.3,1.38,11700
DHIL,20110428,79.62,80.6,79.43,80.45,13900
DHRM,20110428,4.69,4.7,4.57,4.69,5700
DIOD,20110428,34.05,34.43,33.69,34,122200
DISCA,20110428,42.32,43.99,42.32,43.14,2882600
DISCB,20110428,43.1,43.1,42.83,43.08,1300
DISCK,20110428,18.995,19.65,18.89,19.42,1091500
DISH,20110428,24.48,24.72,24.4,24.7,819300
DJCO,20110428,73,79.95,73,75.51,2500
DLBS,20110428,51.51,51.69,51.42,51.51,1300
DLTR,20110428,29.13,29.25,28.69,28.71,968800
DMLP,20110428,28.36,28.89,28.36,28.65,16800
DMRC,20110428,27.04,27.17,26.89,27.17,10600
DNBF,20110428,9.66,9.77,9.65,9.77,900
DORM,20110428,19.4,19.515,19.065,19.16,34700
DRAD,20110428,2.9,2.92,2.85,2.89,193100
DRAM,20110428,36,36,34.74,34.92,16800
DRRX,20110428,3.42,3.68,3.4,3.68,570000
DRWI,20110428,200,201.25,196,196.25,136600
DRYS,20110428,7095,7185,6990,6990,3789300
DSCI,20110428,8.77,8.8,8.6,8.66,13800
DSGX,20110428,6.7,6.75,6.63,6.71,8500
DSPG,20110428,7.93,7.97,7.84,7.96,50000
DSWL,20110428,3.18,3.24,3.14,3.14,17800
DTLK,20110428,8.15,8.16,7.96,8.05,155200
DTSI,20110428,44.49,44.55,43.84,44.02,72500
DTUS,20110428,46.7,46.87,46.7,46.78,3300
DTYS,20110428,50.38,50.62,50.07,50.31,78600
DVAX,20110428,26.5,27.5,26.5,27.5,361800
DWCH,20110428,5.12,5.13,4.99,5.02,4700
DWSN,20110428,41.22,43.35,41.2,43.29,126300
DXCM,20110428,16.34,16.68,16.34,16.66,145400
DXPE,20110428,25.48,25.86,25.06,25.86,55900
DXYN,20110428,4.25,4.4,4.24,4.25,5800
DYNT,20110428,8.9,9,8.3,8.75,146900
DYSL,20110428,4,4.24,3.95,3.99,44800
EBAY,20110428,14.5389,14.5895,13.9789,14.3158,18915000
EBIX,20110428,22.99,22.99,22.56,22.8,330200
EBMT,20110428,11.4,11.4,11.4,11.4,1000
EBSB,20110428,5.5392,5.5596,5.482,5.5596,2700
EBTC,20110428,16.47,16.75,16.25,16.75,6700
ECHO,20110428,13.84,13.9,13.59,13.9,45700
ECOL,20110428,17.72,18.06,17.5,18.05,70800
ECPG,20110428,27.98,30.51,27.92,29.95,417000
ECYT,20110428,11.7,12.25,11.7,12,67100
EDAP,20110428,3.96,4.01,3.82,3.99,135100
EDGW,20110428,3.17,3.25,3.17,3.18,6000
EDUC,20110428,5.71,5.8,5.71,5.8,3500
EEFT,20110428,18.65,18.96,18.52,18.96,330400
EEI,20110428,19.44,19.58,19.44,19.5,1600
EFII,20110428,17.82,18.15,17.69,18.03,440100
EFOI,20110428,0.81,0.83,0.79,0.79,163300
EFSC,20110428,14.43,14.5,14,14.35,13200
EFUT,20110428,5.03,5.16,5.02,5.16,13300
EGBN,20110428,13.76,14.05,13.64,14.05,72000
EGHT,20110428,3.13,3.13,3.07,3.11,170700
EGLE,20110428,5025.6,5025.6,4867.2,4881.6,753500
EGOV,20110428,12.64,12.82,12.57,12.82,107100
