<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADSK,20090430,19.6,20.3,19.32,19.94,4286900
ADTN,20090430,21.53,21.85,21.13,21.15,755600
AEHR,20090430,0.9,1.08,0.9,1.03,233700
AEIS,20090430,8.37,8.62,7.85,8.43,472700
AEPI,20090430,19.96,20.63,18.79,20.33,53800
AETI,20090430,2.35,2.4,2.35,2.4,400
AEY,20090430,1.65,1.8,1.65,1.75,7100
AEZS,20090430,708,708,660,660,15700
AFAM,20090430,24.83,25.96,24.42,24.7,425800
AFSI,20090430,4.95,5.02,4.535,4.565,384000
AGEN,20090430,0.73,0.75,0.69,0.71,772400
AGII,20090430,28.62,29.17,27.94,27.99,285300
AGNC,20090430,18.98,19.1,18.51,18.75,528000
AGYS,20090430,7.45,7.45,5.98,6.03,155600
AHGP,20090430,19.15,19.15,18.11,18.4,44900
AHPI,20090430,5.56,5.9,5,5.68,42200
AIMC,20090430,5.65,5.91,5.47,5.47,434600
AINV,20090430,5.03,5.11,4.8,4.8,1596600
AIRM,20090430,8.8767,8.99,8.8,8.85,175200
AIRT,20090430,7.02,7.12,6.83,7.12,2900
AIXG,20090430,7.66,7.8,7.54,7.67,33100
AKAM,20090430,21.97,22.49,21.47,22.02,12607700
AKRX,20090430,0.92,0.96,0.84,0.84,558900
ALCO,20090430,27.31,27.49,26.09,26.53,13600
ALGN,20090430,12.51,12.83,12.3,12.41,1140700
ALGT,20090430,51.76,52.93,51.41,52.04,513600
ALKS,20090430,7.83,8.14,7.64,7.65,920500
ALLT,20090430,1.96,2.32,1.91,2.1,89600
ALNY,20090430,18.78,19.06,18.32,18.34,392700
ALOG,20090430,36.16,37.23,35.58,36.4,118200
ALOT,20090430,6,6,5.03,5.51,1400
ALSK,20090430,5.84,6.4,5.82,6.03,528200
ALXN,20090430,17.6,17.665,16.695,16.71,1123000
AMAG,20090430,45.95,46.38,43.46,44.85,949100
AMAT,20090430,11.8,12.4,11.65,12.21,22850000
AMCC,20090430,5.34,5.65,5.21,5.45,1157300
AMCN,20090430,5.52,5.99,5.52,5.61,110200
AMD,20090430,3.55,3.73,3.53,3.61,18198000
AMED,20090430,33.66,34.44,33.14,33.54,669700
AMGN,20090430,51.33,51.33,48.25,48.47,12256600
AMKR,20090430,4.61,4.89,4.31,4.31,7422200
AMNB,20090430,16.24,16.25,15.77,15.77,3300
AMOT,20090430,2.31,2.35,2.31,2.35,4800
AMOV,20090430,16.975,16.975,16.375,16.375,2700
AMPH,20090430,20.16,20.72,20.01,20.09,8900
AMRB,20090430,10.81,10.81,10.31,10.31,1400
AMRI,20090430,9.42,10.09,9.39,9.76,117800
AMRN,20090430,1.3,1.32,1.3,1.32,13200
AMSC,20090430,260,266.7,251.4,257,1135800
AMSF,20090430,15.55,16,15.17,15.36,212200
AMSG,20090430,21.31,21.44,20.54,20.54,274000
AMSWA,20090430,5.6,5.75,5.34,5.55,46100
AMTD,20090430,16.62,16.88,15.8,15.91,5686900
AMWD,20090430,20.81,21.97,19.7,20.7,53800
AMZN,20090430,80.93,82.67,79.89,80.52,8542800
ANAT,20090430,67.78,68.99,66.03,67.87,89300
ANCX,20090430,6.11,6.11,6.11,6.11,100
ANDE,20090430,10.8267,11.0467,10.56,10.7133,268300
ANGO,20090430,12.56,12.86,12.42,12.67,203400
ANIK,20090430,5.39,6.14,5.14,5.6,51500
ANSS,20090430,27.41,27.96,27.07,27.62,774500
APEI,20090430,37.91,38.27,35.92,36,248400
APOG,20090430,13.86,14.21,13.4,13.4,346500
APOL,20090430,63.69,65.75,62.53,62.95,3268400
APPY,20090430,76.8,81.6,76.8,81.6,177400
ARAY,20090430,6.16,6.29,5.91,6.05,391300
ARCC,20090430,5.76,6.09,5.69,5.87,1035400
ARCI,20090430,2.2,2.26,2.15,2.15,2200
ARCW,20090430,0.956,0.956,0.956,0.956,100
AREX,20090430,7.1,7.27,6.89,7.1,103700
ARIA,20090430,1.5,1.51,1.44,1.5,505700
ARII,20090430,9.49,9.75,9.1,9.12,153100
ARKR,20090430,11.79,11.79,11.45,11.45,2700
ARLP,20090430,17.12,17.195,16.18,16.445,112300
ARNA,20090430,2.57,3.05,2.54,2.81,6245500
AROW,20090430,27,27,26.47,26.48,24600
ARQL,20090430,4.45,4.6,4.37,4.45,160600
ARRS,20090430,10.84,11.5,10.54,10.67,9772200
ARRY,20090430,3.04,3.08,2.93,2.93,215400
ARTNA,20090430,14.94,14.94,14.56,14.66,4100
ARTW,20090430,3.9,3.9,3.76,3.88,6600
ARTX,20090430,0.87,0.92,0.87,0.89,31900
ARWR,20090430,0.6,0.8,0.55,0.64,730300
ASCMA,20090430,25.5,26.13,24.6,25.76,78100
ASFI,20090430,2.92,2.92,2.86,2.88,178200
ASML,20090430,20.41,21.45,20.31,21.15,5813200
ASRV,20090430,1.77,1.79,1.77,1.79,1900
ASRVP,20090430,19.6,19.6,19.6,19.6,0
ASTE,20090430,29.75,31.95,29.73,30.82,621200
ASUR,20090430,0.1333,0.1333,0.1067,0.1133,83800
ASYS,20090430,3.85,4.24,3.75,4.19,130700
ATAI,20090430,4.26,5,4.25,4.9,105500
ATAX,20090430,6.72,6.72,6.16,6.24,11300
ATEC,20090430,24.72,26.04,24.12,24.6,102900
ATHN,20090430,30.71,32.8,30.61,31.8,1198800
ATHX,20090430,0.8,0.81,0.78,0.8,68700
ATLO,20090430,21.85,22.68,21.43,21.68,14000
ATNI,20090430,24,24.53,22.01,22.08,83300
ATRC,20090430,1.26,1.28,1.22,1.22,57600
ATRI,20090430,92.65,92.65,89.31,89.56,2000
ATRO,20090430,9.325,9.4083,8.775,9.1083,14500
ATSG,20090430,0.66,0.7,0.63,0.64,52800
ATVI,20090430,10.97,11.03,10.6,10.77,9208800
AUBN,20090430,23.25,23.35,23.25,23.35,500
AUDC,20090430,1.55,1.6,1.47,1.48,52700
AVAV,20090430,22.88,23.84,22.41,23.66,449000
AVID,20090430,11,11.3,10.85,11.07,459800
AWRE,20090430,2.34,2.36,2.33,2.36,48100
AXAS,20090430,0.92,0.94,0.88,0.88,93800
AXTI,20090430,0.85,0.9,0.84,0.85,285600
AZPN,20090430,7,8.25,7,7.76,96600
BABY,20090430,8.52,9.06,8.5,8.78,1144800
BANF,20090430,42.62,44.2,41.97,42.7,65800
BANFP,20090430,24.97,24.97,24.97,24.97,0
BANR,20090430,32.2,36.75,28.49,32.48,290300
BASI,20090430,1.59,1.59,1.59,1.59,100
BBBY,20090430,30.15,31.29,29.87,30.42,6013400
BBGI,20090430,2.13,2.62,2.08,2.19,8700
BBOX,20090430,28.68,29.09,27.35,27.38,152400
BBRY,20090430,67.78,69.73,67.35,69.5,19093500
BBSI,20090430,10.02,10.16,9.96,10,16500
BCBP,20090430,9.74,9.74,9.74,9.74,0
BCPC,20090430,16.7467,17.3667,16.4267,16.5933,148100
BCRX,20090430,3.5,4.25,3.45,3.96,2191300
BDGE,20090430,20.23,20.23,20.23,20.23,100
BDSI,20090430,4.3,4.63,4.25,4.39,36100
BEAT,20090430,20.68,20.96,20.35,20.75,473000
BEAV,20090430,10.65,10.9,10.5,10.79,2722700
BEBE,20090430,8.95,9.5,8.86,9.2,459800
BECN,20090430,15.95,16.18,15.8,15.9,1048000
BELFA,20090430,13.86,15.31,13.86,14.55,8300
BELFB,20090430,15.82,17.75,15.82,16.18,43900
BFIN,20090430,11.04,11.04,10.46,10.7,62900
BGCP,20090430,2.71,2.9,2.59,2.59,190000
BGFV,20090430,8.09,8.91,8.09,8.23,357000
BIDU,20090430,23.199,23.64,22.976,23.29,2143600
BIIB,20090430,47.52,48.34,46.88,48.34,4159500
BIOS,20090430,3,3.28,2.97,3.18,401500
BJRI,20090430,18.01,18.11,16.49,16.49,456000
BKCC,20090430,6.44,6.5,5.83,5.83,119800
BKMU,20090430,10.68,10.74,10.25,10.27,241600
BKSC,20090430,12.74,12.75,12.5,12.75,1800
BLDP,20090430,1.88,2.07,1.86,2.05,465500
BLDR,20090430,3.17,3.45,3.06,3.31,123200
BLKB,20090430,15.39,15.83,15.2,15.22,309700
BMRC,20090430,25.26,25.75,25.26,25.61,2800
BMRN,20090430,12.94,13.59,12.73,12.86,2361700
BMTC,20090430,19.9,20.6,18.54,19.63,25100
BNCL,20090430,10.37,10.37,10,10.06,138700
BNCN,20090430,6.04,6.1,5.95,5.97,4000
BNSO,20090430,1.3,1.3,1.29,1.29,1900
BOBE,20090430,25.02,25.39,24.11,24.25,281800
BOCH,20090430,5,5.25,5,5.25,1500
BOFI,20090430,1.6225,1.6225,1.6225,1.6225,100
BOKF,20090430,39.08,39.1,37.11,37.66,285300
BONT,20090430,2.5,3.03,2.5,2.85,264100
BOOM,20090430,15.53,16.56,15.53,16.04,640800
BOSC,20090430,2.24,2.32,2,2.32,3500
BPFH,20090430,4.73,4.81,4.55,4.61,858700
BPOP,20090430,30.7,31.2,28.4,28.6,1613900
BPOPM,20090430,12.3,12.3,12.3,12.3,0
BPOPN,20090430,13.75,13.75,13.75,13.75,2700
BRCD,20090430,5.71,5.96,5.65,5.78,14717100
BRID,20090430,4.32,4.99,4.32,4.75,800
BRKL,20090430,10.38,10.43,9.83,9.92,382500
BRKR,20090430,6.58,6.79,6.25,6.58,861500
BRKS,20090430,5.98,6.49,5.87,6.22,272200
BSET,20090430,2.22,2.49,2.22,2.26,27300
BSQR,20090430,2.12,2.36,1.93,2.35,24000
BSRR,20090430,12.69,13.72,11.94,12.01,25800
BSTC,20090430,20,20,18.13,19.5,3100
BUSE,20090430,8.21,8.8,7.8,7.83,80400
BVSN,20090430,13.45,13.45,12.51,12.89,23100
BWEN,20090430,79,80.5,73.5,74.3,89500
BWINA,20090430,19.74,19.74,19.74,19.74,0
BWINB,20090430,20.15,20.25,18.96,20.05,8100
BWLD,20090430,40.93,41.16,38.37,39.04,1135800
BYFC,20090430,5.21,5.21,5.21,5.21,400
CA,20090430,17.0662,17.6417,16.8479,17.1158,6169700
CAAS,20090430,5.18,5.19,4.83,4.83,19200
CAC,20090430,29.27,30.65,28.47,29,26300
CACB,20090430,1.8,1.85,1.64,1.66,155700
CACC,20090430,21.53,23.29,21.53,22.99,34200
CAKE,20090430,17.9,18.53,17.34,17.37,2996200
CALD,20090430,3.36,3.39,3.11,3.23,162900
CALL,20090430,0.425,0.425,0.425,0.425,1000
CALM,20090430,13.27,13.62,13.18,13.235,364200
CAMP,20090430,0.78,0.8,0.75,0.8,15700
CAMT,20090430,0.54,0.6,0.52,0.52,15600
CART,20090430,5.3,5.99,5,5.05,800
CARV,20090430,6,6,6,6,200
CASH,20090430,13.16,13.25,13,13,4400
CASM,20090430,2.01,2.02,1.5,2.01,12700
CASS,20090430,33.87,34.24,33.01,33.73,17700
CASY,20090430,27.51,27.51,26.42,26.61,497800
CATM,20090430,2.54,2.6,2.4,2.45,31900
CATY,20090430,11.39,11.8,11.13,11.22,997000
CAVM,20090430,12.41,13.45,12.35,12.58,2258700
CBAK,20090430,11,11.3,10.5,10.65,182700
CBAN,20090430,7.75,8.45,7.75,8.38,19300
CBLI,20090430,67.4,69.6,60.8,69.6,82600
CBMX,20090430,1095,1110,1065,1093.5,113100
CBRL,20090430,33.65,34.77,32.61,32.61,494900
CBSH,20090430,34.43,34.43,32.95,33.1,738400
CCBG,20090430,15.3,15.36,14.86,15.04,49400
CCMP,20090430,28.83,29.7,28.13,28.81,309700
CCNE,20090430,10.95,10.95,10.7,10.7,5200
CCOI,20090430,8.63,8.99,8.44,8.44,360100
CCRN,20090430,8.91,9.1,8.37,8.81,247500
CCUR,20090430,4.88,4.96,4.51,4.73,84600
CDNS,20090430,5.05,5.7,5.01,5.58,18878600
CDTI,20090430,8.7,8.8,8.7,8.8,2300
CDZI,20090430,6.32,6.32,6.05,6.05,44200
CECE,20090430,3.79,3.8,3.43,3.55,57800
CECO,20090430,22.6,23,21.94,22.04,1546100
CELG,20090430,21.54,21.88,20.75,21.36,8520300
CENT,20090430,9.75,10.02,9.53,9.62,391200
CENTA,20090430,9.47,9.74,9.03,9.07,466100
CENX,20090430,3.88,4.15,3.86,4.04,4612200
CERN,20090430,13.415,13.6775,13.3025,13.45,1513900
CERS,20090430,1.28,1.3,1.08,1.17,332400
CETV,20090430,17.09,17.77,16.25,16.41,352500
CEVA,20090430,8.21,8.38,8.1,8.25,35800
CFBK,20090430,16.25,16.25,15,16.25,13300
CFFI,20090430,14.75,14.75,14.75,14.75,200
CFFN,20090430,39.67,40.5,38.77,38.96,166300
CFNB,20090430,12.02,12.11,11.93,11.93,500
CFNL,20090430,8.14,8.21,7.76,7.85,212500
CGEN,20090430,1.14,1.16,1.02,1.09,51600
CGNX,20090430,7.28,7.36,7.035,7.035,242000
CHCI,20090430,0.2,0.2,0.17,0.18,28800
CHCO,20090430,30.44,31.34,29.48,29.49,62000
CHDN,20090430,36.24,36.24,34.17,34.81,76700
CHFC,20090430,22.66,22.66,21.33,21.35,95900
CHFN,20090430,7.7549,7.7549,7.7549,7.7549,28500
CHKE,20090430,18.84,19.45,18.1,18.27,58800
CHKP,20090430,23.31,23.54,22.93,23.17,4623300
CHNR,20090430,9.49,9.49,9.25,9.37,10100
CHRS,20090430,3.64,3.76,3.49,3.49,1039700
CHRW,20090430,53.16,54.54,52.28,53.16,1957700
CHSCP,20090430,25.95,26.2,25.8,26.05,31700
CIDM,20090430,10.5,10.7,10.3,10.4,17500
CINF,20090430,25.78,25.8,23.9,23.95,1628800
CISG,20090430,7.81,7.81,7.51,7.62,95400
CIZN,20090430,21.75,21.75,21.75,21.75,0
CKEC,20090430,4.25,4.33,4.03,4.07,25200
CLBH,20090430,4.34,4.36,3.9,4,5900
CLCT,20090430,3.95,4.02,3.85,4.01,57800
CLDX,20090430,9.19,9.19,8.22,8.66,104000
CLFD,20090430,1.25,1.35,1.25,1.3,7900
CLMS,20090430,10.11,11.96,10.11,11.41,626000
CLMT,20090430,12.25,12.35,11.83,12.08,239300
CLNE,20090430,8.5,8.94,8.45,8.46,544900
CLRO,20090430,3.18,3.18,2.89,2.89,9300
CLSN,20090430,3.1,3.28,3.1,3.28,800
CLUB,20090430,2.95,3.48,2.95,3.45,293000
CLWT,20090430,5.995,6.05,5.39,5.445,29000
CMCO,20090430,13.16,13.92,12.85,12.96,193400
CMCSA,20090430,16.2,16.3,15.37,15.46,34763200
CME,20090430,46.104,47.478,44.186,44.27,1518300
CMLS,20090430,9.52,10.24,9.36,9.84,80000
CMTL,20090430,34.46,34.59,33.3,33.47,482100
CNBKA,20090430,14.39,14.62,14.39,14.45,4400
CNMD,20090430,13.15,13.67,12.78,13.32,863300
CNOB,20090430,7.2,7.49,7.05,7.3,7000
CNSL,20090430,11.63,11.77,11.25,11.25,102700
CNTF,20090430,7.1,8.65,7.1,7.85,406800
CNTY,20090430,2.1,2.67,2.09,2.51,108900
COBZ,20090430,5.83,6.04,5.57,5.87,80800
COGT,20090430,11.4,11.6,11.29,11.34,568500
COHR,20090430,19.6,19.68,18.94,19,173500
COHU,20090430,9.39,10.16,9.21,9.76,153800
COKE,20090430,53.3,53.98,52.03,52.12,11300
COLB,20090430,10.3,10.53,9.9,9.9,148700
COLM,20090430,15.675,16.145,15.335,15.36,315500
CONN,20090430,16.3,16.57,16.08,16.44,151600
COOL,20090430,57.96,63,57.54,62.16,213400
CORE,20090430,4.8975,4.9975,4.7825,4.7925,49900
CORT,20090430,0.94,0.96,0.89,0.89,30500
COST,20090430,47.92,48.97,47.03,48.6,7554700
COWN,20090430,5.61,5.8,5.49,5.77,32800
CPHC,20090430,6,6,6,6,1100
CPLA,20090430,53.69,55,49.58,51.38,774400
CPLP,20090430,9.1,9.38,8.8,8.95,143300
CPRT,20090430,15.87,16.055,15.59,15.695,301500
CPRX,20090430,1.9,2.01,1.85,1.85,8400
CPSI,20090430,36.49,37.72,34.71,34.99,378100
CPSS,20090430,0.71,0.75,0.71,0.72,23900
CPST,20090430,16.4,16.6,15.2,16,1728200
CRAI,20090430,23.74,24.15,23.27,23.34,83600
CRAY,20090430,4.4,4.4,4.15,4.2,381700
CREE,20090430,26.53,27.65,26.18,27.39,1998100
CRESY,20090430,8.11,8.44,8,8.08,91600
CRIS,20090430,1.2,1.2,1.14,1.17,205200
CRME,20090430,20.5,20.9,20.2,20.45,271100
CRMT,20090430,16.39,17,16.12,16.22,214000
CRNT,20090430,5.04,5.12,4.99,5.1,271500
CROX,20090430,2.4,2.43,2.25,2.25,2090800
CRUS,20090430,4.4,4.98,4.4,4.65,785800
CRVL,20090430,11.025,11.495,11.005,11.25,20400
CRWS,20090430,2.01,2.01,2.01,2.01,1500
CRZO,20090430,12.32,12.99,11.93,12.33,821400
CSBK,20090430,11.24,11.24,10.9,10.98,10300
CSCO,20090430,19.69,19.93,19.1,19.32,60350700
CSFL,20090430,11.98,12.5,11.54,12.01,19800
CSGP,20090430,37.68,38.19,37.01,37.05,192600
CSGS,20090430,14.18,14.73,13.99,14.5,748300
CSII,20090430,6.65,6.9,6.54,6.56,9300
CSIQ,20090430,6.83,7.07,6.38,6.55,2243500
CSPI,20090430,2.95,3.08,2.91,3,14400
CSTR,20090430,34.99,36.38,34.79,35.59,1279300
CSWC,20090430,20.2725,20.4825,19.2925,19.44,16000
CSX,20090430,10.16,10.3267,9.8167,9.8633,8020900
CTAS,20090430,25.57,26.33,25.47,25.66,2393800
CTBI,20090430,31.27,31.27,30.1,30.26,43600
CTHR,20090430,0.4,0.5,0.4,0.42,36800
CTIB,20090430,1.76,1.76,1.48,1.54,20000
CTIC,20090430,2,2.05,1.9,2,9440800
CTRN,20090430,24.43,25.04,24,24.56,338000
CTRP,20090430,7.7775,7.86,7.65,7.73,1224100
CTSH,20090430,12.375,12.57,12.26,12.395,5358800
CTWS,20090430,20.95,21.33,20.6,20.74,10000
CTXS,20090430,28.4,29.4,27.73,28.53,9110900
CUBA,20090430,6.12,6.24,5.82,6.05,30000
CUTR,20090430,6.11,6.29,6.1,6.28,180100
CVBF,20090430,6.45,6.45,6.01,6.01,1558900
CVCO,20090430,24.11,24.11,23.44,23.44,20300
CVCY,20090430,4.75,4.99,4.29,4.71,3600
CVGI,20090430,1.2,1.29,0.87,0.96,404000
CVGW,20090430,14.73,14.75,14.12,14.21,25900
CVLT,20090430,12.49,12.66,12.32,12.45,323100
CVLY,20090430,8.76,8.9,8.75,8.9,6500
CVTI,20090430,2.14,2.14,2.09,2.09,200
CVV,20090430,4,4.25,3.97,4.1,4800
CWBC,20090430,2.65,2.65,2.65,2.65,2000
CWCO,20090430,13.18,14.5,13.18,13.41,95200
CWST,20090430,2,2.2,1.99,2.06,175700
CYAN,20090430,2.07,2.08,1.97,2.08,4200
CYBE,20090430,4.48,4.65,4.35,4.65,13300
CYCC,20090430,52.92,55.44,47.04,51.24,92000
CYCCP,20090430,1.01,1.01,1.01,1.01,0
CYNO,20090430,6.64,6.88,6.03,6.12,107600
CYOU,20090430,31.75,33.48,30.02,30.75,1122400
CYTK,20090430,11.58,11.88,10.92,11.16,65900
CYTR,20090430,2.73,2.94,2.59,2.73,230800
CYTX,20090430,27.15,27.6,26.25,26.85,192500
CZFC,20090430,5.8,5.85,5.8,5.85,300
CZNC,20090430,20.25,20.7,19.44,19.83,16400
CZWI,20090430,6.1,6.1,6.1,6.1,0
DAIO,20090430,2.7,2.7,2.62,2.7,15900
DAKT,20090430,9.24,9.44,9,9.04,382400
DAVE,20090430,6.98,7,6.63,6.76,56700
DCOM,20090430,8.64,8.97,8.3,8.34,317200
DCTH,20090430,37.6,41.28,37.6,40,192700
DENN,20090430,2.82,2.9,2.68,2.68,831400
DEPO,20090430,2.1,2.14,2.04,2.08,246900
DEST,20090430,6.745,6.87,6.585,6.705,4600
DGAS,20090430,10.905,10.905,10.375,10.5,11600
DGICA,20090430,14.77,15,14.48,14.64,19800
DGICB,20090430,14.95,14.95,14.95,14.95,0
DGII,20090430,7.24,7.4,7.08,7.27,196900
DGLY,20090430,1.95,1.96,1.85,1.88,75800
DHIL,20090430,41.97,41.98,39.37,40.06,22200
DIOD,20090430,14.7,15.78,14.52,14.88,450400
DISCA,20090430,19.75,19.89,18.85,18.99,1654500
DISCB,20090430,19.33,19.33,19.33,19.33,0
DISCK,20090430,9.13,9.305,8.725,8.76,353100
DISH,20090430,13.42,14.14,13.18,13.25,6599900
DJCO,20090430,34.9,34.9,34.9,34.9,100
DLTR,20090430,14.48,14.51,14.0967,14.1134,2025200
DMLP,20090430,17.8,17.92,17.5,17.6,35700
DMRC,20090430,10.07,10.71,9.9,9.96,16200
DNBF,20090430,6.76,6.76,6.76,6.76,0
DORM,20090430,5.67,5.9,5.26,5.35,15700
DRAD,20090430,1.33,1.41,1.33,1.37,58700
DRAM,20090430,23.4,23.94,23.4,23.76,8600
DRRX,20090430,2.56,2.71,2.44,2.44,158500
DRYS,20090430,10590,11235,10080,11130,57525100
DSGX,20090430,3.29,3.37,3.24,3.25,14400
DSPG,20090430,6.38,6.43,6.15,6.29,180500
DSWL,20090430,2.41,2.46,2.4,2.44,54000
DTLK,20090430,3.08,3.35,3.08,3.35,37100
DTSI,20090430,26.88,27.35,26.55,26.65,132900
DVAX,20090430,12,12,10.5,11.1,549000
DWCH,20090430,1.64,1.64,1.64,1.64,100
DWSN,20090430,20.5,20.99,19.65,19.66,107400
DXCM,20090430,4.35,4.48,4.24,4.48,261800
DXPE,20090430,13.57,13.79,13.08,13.28,190000
DXYN,20090430,2.11,2.11,1.8,2.08,31400
DYNT,20090430,1.9,1.9,1.8,1.85,1400
EBAY,20090430,7.0316,7.1832,6.9221,6.9347,18628300
EBIX,20090430,9.5067,9.5633,9.1533,9.2667,290500
EBSB,20090430,3.3742,3.3742,3.1822,3.2598,52000
EBTC,20090430,10.92,10.92,10.92,10.92,0
ECOL,20090430,17.31,17.61,16.37,16.52,200900
ECPG,20090430,8.46,9.06,8.14,8.74,174000
EDAP,20090430,1.08,1.13,1.05,1.08,30400
EDGW,20090430,2.42,2.44,2.28,2.42,19300
EDUC,20090430,5.55,5.82,5.55,5.7,5000
EEFT,20090430,16.2,16.87,15.89,16.18,741500
EEI,20090430,14.11,14.13,13.46,13.85,4300
EFII,20090430,9.58,9.85,9.35,9.82,426900
EFOI,20090430,0.91,0.91,0.83,0.83,14300
EFSC,20090430,10.08,10.21,9.68,9.85,20500
EFUT,20090430,11.1,11.22,10.32,10.76,112600
EGBN,20090430,7.75,8.08,7.2,7.2,14400
EGHT,20090430,0.73,0.75,0.68,0.75,121200
EGLE,20090430,9331.2,9662.4,9043.2,9388.8,2688700
EGOV,20090430,5.24,5.59,5.24,5.4,140600
EHTH,20090430,17.87,19.6,17.71,19.19,473600
ELGX,20090430,2.34,2.38,2.31,2.37,27000
ELNK,20090430,7.67,7.73,7.58,7.58,1492400
ELON,20090430,85,85.6,78.1,79.6,341900
ELOS,20090430,6.48,6.83,6.44,6.77,103900
ELSE,20090430,2.8,2.8,2.76,2.77,2000
ELTK,20090430,1.02,1.02,1.02,1.02,1000
EMCI,20090430,15.1667,15.24,14.4133,15.1067,24600
EMITF,20090430,1078.2,1097.4,1045.2,1069.2,7000
EMKR,20090430,5.04,5.28,4.6,4.8,1180400
EMMS,20090430,1.28,1.4,1.28,1.4,23300
ENDP,20090430,17.35,17.48,16.45,16.54,1799800
ENG,20090430,6.46,6.47,5.6,5.77,349200
ENOC,20090430,17.92,17.92,17.14,17.47,132200
ENSG,20090430,7.84,7.975,7.665,7.75,40400
ENTG,20090430,1.31,1.54,1.31,1.48,1782900
EPAY,20090430,8.16,8.43,7.85,7.85,54600
EPIX,20090430,0.54,0.6,0.52,0.52,357600
EQIX,20090430,71.8,72.56,68.47,70.23,1069300
ERIC,20090430,9,9.25,8.33,8.53,18902800
ERIE,20090430,35.38,35.83,34.95,35.32,194800
ERII,20090430,8.01,8.27,7.88,7.88,183200
ESBK,20090430,10.98,11.06,10.98,11.06,700
ESCA,20090430,1,1,0.94,0.94,3400
ESEA,20090430,4.78,4.98,4.73,4.8,204200
ESGR,20090430,71.79,73.49,71.34,71.34,15500
ESIO,20090430,8.77,9.09,8.6,8.6,180400
ESLT,20090430,49.77,49.88,49.19,49.19,37900
ESMC,20090430,1.68,1.68,1.68,1.68,3200
ESRX,20090430,31.715,33.285,31.32,31.985,5749600
ESSA,20090430,13.82,14.17,13.17,13.64,65300
ETFC,20090430,16.9,17.2,13.3,14.3,55064600
ETRM,20090430,214.2,214.2,162.9,163.8,21600
EVBS,20090430,8.93,9.02,8.68,8.92,13300
EVEP,20090430,18.15,18.81,17.91,18.05,156700
EVK,20090430,1.51,1.78,1.5,1.59,8000
EVOL,20090430,1.4,1.52,1.4,1.51,31500
EWBC,20090430,6.25,7.3,6.19,6.83,2628000
EXAC,20090430,13.83,13.98,13.17,13.25,51000
EXAS,20090430,1.61,1.79,1.61,1.71,111400
EXEL,20090430,5.03,5.18,4.93,4.93,650900
EXFO,20090430,3.85,3.93,3.79,3.82,4100
EXLS,20090430,9.66,10.2,9.31,9.31,73000
EXPD,20090430,34.12,35.62,33.68,34.71,2976300
EXPE,20090430,12.26,14.46,12.23,13.61,13657800
EXPO,20090430,13.75,14.1,13.515,13.95,79100
EXTR,20090430,1.8,1.82,1.72,1.76,384100
EZPW,20090430,12.7,12.84,12.35,12.39,415300
FALC,20090430,3.85,3.95,3.69,3.7,219700
FARM,20090430,20.12,20.58,19.64,19.75,19000
FARO,20090430,14.96,15.32,14.7,15.16,255700
FAST,20090430,18.915,20.16,18.915,19.18,1979100
FBIZ,20090430,10.55,12.6,10.5,12.57,2900
FBMS,20090430,9.5,9.5,9.5,9.5,0
FBNC,20090430,13,13,12.03,12.17,40400
FBSS,20090430,12.05,12.05,12.05,12.05,0
