<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CCNE,20080325,14,14.05,13.58,14.05,1700
CCOI,20080325,20.3,20.64,19.41,19.53,763700
CCRN,20080325,12.6,12.73,12.28,12.6,143600
CCUR,20080325,0.64,0.64,0.62,0.63,118100
CDNS,20080325,11.4,11.49,11.25,11.41,3215200
CDTI,20080325,46.85,47.5,43.7,45,11300
CDZI,20080325,15.45,15.5,14.54,15.27,35600
CECE,20080325,6.81,7.7,6.71,7.7,456900
CECO,20080325,13.91,13.99,13.6,13.88,1032600
CELG,20080325,30.26,30.86,29.945,30.67,4701400
CENT,20080325,4.64,4.78,4.48,4.75,943100
CENTA,20080325,4.61,4.72,4.45,4.64,428300
CENX,20080325,61.14,65.05,61.06,64.78,1126500
CERN,20080325,9.9775,10.1025,9.91,10.0725,650100
CERS,20080325,5.09,5.18,4.99,5.11,82300
CETV,20080325,85.78,87.91,85,86.5,419300
CEVA,20080325,7.52,8.22,7.52,7.91,30600
CFBK,20080325,21,21.85,21,21.85,3700
CFFI,20080325,26,26,25.9,25.9,800
CFFN,20080325,37.28,38.44,37.22,37.81,85500
CFNB,20080325,11.23,11.23,11.23,11.23,900
CFNL,20080325,7.66,8.47,7.66,8.2,118600
CGEN,20080325,2.25,2.3,2.24,2.28,13600
CGNX,20080325,10.9,11.015,10.74,10.955,190000
CHCI,20080325,0.89,0.97,0.89,0.93,83900
CHCO,20080325,40.47,40.82,40.01,40.75,67100
CHDN,20080325,45.8,46.18,45.05,45.23,57800
CHFC,20080325,24.66,24.77,24.1,24.56,130500
CHFN,20080325,26.6275,27.4356,26.6275,27.4356,800
CHKE,20080325,35.72,36.67,35.25,36.54,74500
CHKP,20080325,24.08,24.25,23.84,24.06,1664800
CHNR,20080325,17.95,18.88,17.62,18.75,174100
CHRS,20080325,5.12,5.3,5,5.08,1729000
CHRW,20080325,56.71,57.45,55.4,57.03,2498400
CHSCP,20080325,25.02,25.1,25.01,25.05,15400
CHTR,20080325,0.96,0.96,0.92,0.96,2839200
CINF,20080325,39.38,39.38,38.15,38.82,1232000
CISG,20080325,11.6,11.8,11.45,11.62,399600
CIZN,20080325,18.25,18.25,18.25,18.25,0
CKEC,20080325,10.07,10.51,10.02,10.17,261200
CLBH,20080325,11,11,11,11,100
CLCT,20080325,9.71,10.79,9.7,10.79,22700
CLFD,20080325,1.1,1.18,1.03,1.05,11900
CLMS,20080325,16.81,16.86,16.12,16.32,355100
CLMT,20080325,24.5,24.55,23.42,23.77,116100
CLNE,20080325,11.88,13.17,11.75,13.1,1635200
CLRO,20080325,4.62,4.62,4.61,4.61,12700
CLUB,20080325,7.42,7.66,7.1,7.33,179000
CLWT,20080325,12.21,12.595,11.825,11.88,18200
CMCO,20080325,29.99,31,29.51,30.82,243900
CMCSA,20080325,20.2,20.63,20.09,20.54,19350200
CMLS,20080325,53.2,54.8,52.4,53.84,68800
CMTL,20080325,39.57,40.74,39.55,40.48,213100
CNBKA,20080325,20,20,20,20,1000
CNET,20080325,7.13,7.24,7.06,7.19,1110300
CNMD,20080325,25.61,25.97,25.04,25.74,252500
CNOB,20080325,11.18,11.2,10.96,10.96,7100
CNSL,20080325,16.16,16.16,15.54,15.8,104700
CNTF,20080325,25.6,27.35,25.15,26.95,347800
CNTY,20080325,3.25,3.68,3.23,3.5,76300
COBZ,20080325,13.7,13.94,13.4,13.63,48000
COGT,20080325,9.89,9.94,9.7,9.8,403900
COHR,20080325,28.06,28.16,27.89,27.93,96000
COHU,20080325,17.02,17.7,16.95,17.46,266500
COKE,20080325,61.35,62,60.36,62,16900
COLB,20080325,23.3,23.5,22.79,23.38,94100
COLM,20080325,22.74,22.74,22.19,22.335,393600
CONN,20080325,14.5,14.92,13.65,13.85,277300
COOL,20080325,42.84,42.84,40.32,42,138800
CORE,20080325,7.3475,7.47,7.33,7.4625,77300
CORT,20080325,2.94,2.98,2.81,2.84,22400
COST,20080325,65.89,67.12,65.2,66.59,7618100
COWN,20080325,7.68,7.87,7.36,7.78,130300
CPLA,20080325,60.84,62.31,59.36,60.28,185200
CPLP,20080325,17.73,17.73,16.87,16.91,102800
CPRT,20080325,19.78,19.985,19.47,19.765,604500
CPRX,20080325,3.5,3.5,3.5,3.5,100
CPSI,20080325,21.38,21.5,20.32,20.7,93100
CPSS,20080325,2.57,3.22,2.45,3.22,96000
CPST,20080325,38.4,43,38.2,42.4,4757700
CRAI,20080325,29.47,31.33,29.47,31.29,190300
CRAY,20080325,5.77,6.05,5.72,6,350900
CREE,20080325,29.34,29.65,28.6,28.95,1474000
CRESY,20080325,15.41,15.66,15.18,15.55,252300
CRIS,20080325,1.45,1.47,1.39,1.45,147000
CRME,20080325,42,42.65,40.75,41.5,562900
CRMT,20080325,12.71,12.79,12.47,12.79,109100
CRNT,20080325,7.8,8.12,7.64,8.03,802400
CROX,20080325,19.03,19.5,18.58,18.8,3044300
CRUS,20080325,6.1,6.14,5.87,6.11,1137300
CRVL,20080325,15.055,15.62,15.045,15.47,56100
CRWS,20080325,3.46,3.63,3.46,3.5,9200
CRZO,20080325,55.48,56.85,53.71,56.14,397900
CSBK,20080325,10.11,10.25,10.03,10.21,11100
CSCO,20080325,25.73,25.88,25.37,25.75,47339900
CSFL,20080325,13.4,13.8,13.4,13.8,1800
CSGP,20080325,42.09,43.64,41.95,43.55,294900
CSGS,20080325,11.41,11.71,11.15,11.31,277500
CSIQ,20080325,18.6,21.2,18.21,21.1,3150300
CSPI,20080325,6.06,6.06,5.84,5.9,2800
CSTR,20080325,28.41,28.79,28.14,28.58,182100
CSWC,20080325,30.7475,31.8725,30.665,31.495,5000
CSX,20080325,18.78,19.3667,18.6133,19.1433,7756800
CTAS,20080325,29.29,29.29,28.82,29.2,1404200
CTBI,20080325,30,30.16,29.31,30.07,51200
CTHR,20080325,1.22,1.29,1.22,1.25,53300
CTIB,20080325,4.86,5.08,4.74,4.81,6500
CTIC,20080325,3.85,3.85,3.3,3.45,1421100
CTRN,20080325,15.23,16.24,15.03,16,726000
CTRP,20080325,13.2875,13.8125,13.25,13.7475,884100
CTSH,20080325,15.545,15.545,15.085,15.28,3038000
CTWS,20080325,23.75,23.81,23.6,23.71,16500
CTXS,20080325,32.21,32.65,32.01,32.62,2677200
CUBA,20080325,7.52,7.69,7.45,7.5,23800
CUTR,20080325,13.99,14.38,13.57,13.62,150500
CVBF,20080325,10.91,11.1,10.55,11.04,457800
CVCO,20080325,35.09,37,34.85,35.91,175000
CVCY,20080325,11.09,11.09,10.3,10.5,4800
CVGI,20080325,8.95,9.65,8.61,9.49,113500
CVGW,20080325,16.27,17.5,15.88,17.45,29000
CVLT,20080325,14.59,14.81,14.16,14.39,318500
CVLY,20080325,15.8,15.8,15.8,15.8,600
CVTI,20080325,6.51,7.36,5.82,7.36,57700
CVV,20080325,3.16,3.21,3.02,3.02,22000
CWBC,20080325,8.83,8.83,8.83,8.83,100
CWCO,20080325,25.24,25.24,23.01,23.9,114700
CWST,20080325,11.57,12.06,11.56,11.99,162100
CYAN,20080325,1.4,1.46,1.4,1.46,3300
CYBE,20080325,10.73,11.02,10.73,11.01,8700
CYCC,20080325,251.16,258.72,240.24,243.6,29200
CYCCP,20080325,3.95,3.95,3.95,3.95,0
CYNO,20080325,23.11,23.11,21.9,22.13,84400
CYTK,20080325,21.42,21.42,20.22,21.06,500100
CYTR,20080325,8.33,8.47,7.7,8.4,541800
CYTX,20080325,75.75,81,75.75,78.75,39400
CZFC,20080325,8.25,8.25,8.25,8.25,0
CZNC,20080325,20.01,20.01,19.07,19.07,700
CZWI,20080325,8.17,8.17,8.16,8.16,400
DAIO,20080325,4.34,4.58,4.26,4.31,6600
DAKT,20080325,17.4,17.4,16.72,17,208800
DAVE,20080325,10,10.21,9.86,10.05,27100
DCOM,20080325,17.14,17.3,16.79,16.96,336300
DCTH,20080325,28.96,29.44,28,29.44,157100
DELT,20080325,5.1,5.22,5.06,5.22,26400
DENN,20080325,3.09,3.19,3.01,3.19,637000
DEPO,20080325,2.97,3.15,2.95,3.13,192600
DGAS,20080325,12.325,12.5,12.28,12.285,2500
DGICA,20080325,17.67,17.74,17.53,17.68,30600
DGICB,20080325,18.67,18.67,18.67,18.67,0
DGII,20080325,11.88,12.02,11.4,11.82,144200
DGLY,20080325,6.96,6.96,6.87,6.9,18400
DHIL,20080325,75.01,77.98,75.01,75.26,1100
DIOD,20080325,23.56,23.9,23.04,23.9,692200
DISCA,20080325,21.37,21.87,21.23,21.85,1733200
DISCB,20080325,22.17,22.17,22.17,22.17,0
DISH,20080325,27.75,29.26,27.5,29.26,4077500
DJCO,20080325,41.51,41.51,41.51,41.51,0
DLTR,20080325,9.9,9.9867,9.5567,9.8,1983500
DMLP,20080325,20.22,20.73,20.02,20.73,42400
DMRC,20080325,11,11.45,10.11,10.25,658400
DORM,20080325,5,5.395,5,5.395,42800
DRAD,20080325,2.67,2.71,2.63,2.68,34100
DRAM,20080325,55.26,55.26,53.82,54.72,9100
DRRX,20080325,5.12,5.24,5.02,5.2,204700
DRYS,20080325,93315,95835,91650,94155,2238300
DSGX,20080325,3.53,3.55,3.44,3.49,25100
DSPG,20080325,12.85,13.18,12.85,13.09,152900
DSWL,20080325,6.1,6.32,6.08,6.32,12400
DTLK,20080325,3.77,3.84,3.77,3.78,20400
DTSI,20080325,22.32,23.63,22.32,23.02,125300
DVAX,20080325,21,21.5,20.6,20.6,648300
DWCH,20080325,3.53,3.68,3.27,3.53,70100
DWSN,20080325,63.43,65.16,63.43,64.51,88800
DXCM,20080325,4.29,4.36,4.11,4.2,883300
DXPE,20080325,38.46,38.97,38.15,38.83,50800
DXYN,20080325,8.25,8.5,8.2,8.5,18800
DYNT,20080325,5.1,5.25,5.1,5.1,2000
EBAY,20080325,12.5347,12.6189,12.2147,12.3789,11781600
EBIX,20080325,7.7011,7.8889,7.7011,7.8344,18800
EBSB,20080325,3.9216,3.9297,3.9175,3.9257,17000
EBTC,20080325,13.71,13.71,13.71,13.71,0
ECOL,20080325,24.93,25.01,24.64,24.85,75900
ECPG,20080325,7.44,7.7,7.19,7.66,361300
EDAP,20080325,3.91,3.98,3.62,3.75,24900
EDGW,20080325,5.25,5.34,5.1,5.3,28000
EDUC,20080325,5.55,5.69,5.55,5.69,200
EEFT,20080325,20.04,20.23,19.85,20.03,779300
EFII,20080325,15.3,15.39,14.98,15,441500
EFOI,20080325,2.56,2.7,2.48,2.65,62400
EFSC,20080325,24,24.95,23.72,24.9,50200
EFUT,20080325,13.61,14.67,13.24,14.06,183000
EGBN,20080325,12.19,12.19,11.75,11.75,3800
EGHT,20080325,0.97,0.99,0.93,0.95,78700
EGLE,20080325,38116.8,38160,37526.4,37756.8,420800
EGLT,20080325,10.27,10.5,10.14,10.4,100200
EGOV,20080325,6.72,6.88,6.42,6.82,73100
EHTH,20080325,21.7,21.87,20.77,21.76,370700
ELGX,20080325,2.82,3,2.78,2.93,77600
ELNK,20080325,7.93,7.93,7.77,7.84,2284900
ELON,20080325,134,142,130,140.2,404600
ELOS,20080325,15.49,15.49,14.81,14.99,252000
ELSE,20080325,4.61,4.61,4.61,4.61,100
ELTK,20080325,2.4,2.47,2.39,2.47,2200
EMCI,20080325,18.8667,19.52,18.8667,19.4067,16100
EMITF,20080325,2664,2709,2664,2694,3000
EMKR,20080325,26.68,26.8,22.48,23.6,6717900
EMMS,20080325,13.68,14.44,13.08,14.32,250800
ENDP,20080325,23.56,23.72,23.25,23.52,684800
ENG,20080325,8.56,8.75,8.55,8.71,63400
ENOC,20080325,12.3,12.43,10.79,11.08,296400
ENSG,20080325,4.55,4.625,4.55,4.58,12300
ENTG,20080325,7.25,7.39,7.17,7.31,734000
EPAY,20080325,12.87,13.13,12.41,12.73,85200
EPIX,20080325,1.48,1.61,1.42,1.55,339000
EQIX,20080325,64.92,68.36,64.25,68.32,1494100
ERIC,20080325,18.51,18.83,18.36,18.65,4837900
ERIE,20080325,50.99,52.27,50.45,51.37,60700
ESBK,20080325,18.4,18.4,18.3,18.3,1700
ESCA,20080325,9.01,9.14,9,9,8600
ESEA,20080325,11.81,12.16,11.56,12.03,164500
ESGR,20080325,109.25,109.25,104.5,106.6,10900
ESIO,20080325,16.74,16.74,16.37,16.5,98800
ESLT,20080325,59.54,59.89,58.82,59.4,19400
ESMC,20080325,3.14,3.15,3.05,3.1,2800
ESRX,20080325,31.5,31.885,31.115,31.59,1601300
ESSA,20080325,11.73,12,11.59,12,6300
ETFC,20080325,41.7,42.4,40.6,42,22058400
ETRM,20080325,486,498.6,418.5,450,23500
EVBS,20080325,18,18,18,18,0
EVEP,20080325,23.97,24.62,23.36,23.99,185600
EVOL,20080325,2.09,2.21,2.08,2.14,28100
EWBC,20080325,19.79,19.88,19.17,19.75,927900
EXAC,20080325,27.07,27.14,26.37,26.59,54700
EXAS,20080325,2.73,2.78,2.5,2.69,161400
EXEL,20080325,6.51,6.69,6.44,6.59,1303800
EXFO,20080325,4.35,4.37,4.22,4.3,28400
EXLS,20080325,23.3,25.67,22.76,23.12,290200
EXPD,20080325,45.55,46.28,44.88,45.94,1983500
EXPE,20080325,22.25,22.74,22.09,22.48,2564600
EXPO,20080325,16.295,16.5,16.005,16.47,74600
EXTR,20080325,3.18,3.2,3.11,3.16,1248000
EZPW,20080325,12.89,13.03,12.57,13.03,465700
FALC,20080325,7.67,7.84,7.55,7.79,262700
FARM,20080325,22.11,22.9,22.11,22.48,28300
FARO,20080325,31.72,32.12,30.89,31.93,144300
FAST,20080325,23.25,23.495,22.855,23.47,1889900
FBIZ,20080325,17.5,17.5,17.5,17.5,0
FBMS,20080325,20.8,20.8,20.8,20.8,0
FBNC,20080325,19.9,20.75,19.7,20.46,52600
FBSS,20080325,17.55,17.55,17.04,17.04,700
FCAP,20080325,15.14,15.14,15.14,15.14,0
FCBC,20080325,37.94,38,37.4,38,21200
FCCO,20080325,14.6,15.09,14.09,15.09,700
FCCY,20080325,13.1,13.1,13.1,13.1,100
FCEL,20080325,80.88,82.8,80.28,82.68,814500
FCNCA,20080325,135.4,139.3,130.32,136.02,7300
FDEF,20080325,18.52,19.34,18.22,19.3,16900
FEIM,20080325,7.65,7.67,7.54,7.57,2600
FELE,20080325,18.845,19,18.12,18.315,98000
FFBC,20080325,13.47,13.81,12.95,13.81,100400
FFHL,20080325,2.96,3.73,2.94,3.55,115500
FFIC,20080325,17.87,18.54,17.51,18.18,122700
FFIN,20080325,13.8534,14.0534,13.5667,13.8967,106800
FFIV,20080325,20.19,20.81,20.09,20.62,1615300
FFKT,20080325,23.53,23.64,23.5,23.5,3100
FFNW,20080325,9.3,9.49,9.3,9.45,11500
FHCO,20080325,2.24,2.3,2.15,2.3,21800
FINL,20080325,4.63,4.64,4.44,4.6,1098900
FISI,20080325,18.15,18.49,17.95,18.49,18600
FISV,20080325,24.695,24.94,24.515,24.78,1414400
FITB,20080325,23.9,23.9,23.05,23.25,4940800
FIZZ,20080325,7.89,8.03,7.79,7.96,47600
FLEX,20080325,10.02,10.26,9.9,10.21,5716000
FLIC,20080325,12.6667,12.9267,12.6667,12.8867,1100
FLIR,20080325,28.58,29.53,28.38,29.41,998500
