<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARII,20111013,17.83,18.29,17.14,18.23,41200
ARKR,20111013,13.1,13.1,12.79,13.03,600
ARLP,20111013,34.25,35,34,35,39200
ARNA,20111013,1.49,1.5,1.43,1.46,813200
AROW,20111013,23,23,22.5,22.85,11200
ARQL,20111013,5.2,5.2,5.05,5.13,600600
ARRS,20111013,11.05,11.07,10.79,11,1074500
ARRY,20111013,2.08,2.2,2.07,2.18,330800
ARTNA,20111013,17.91,18.42,17.91,18.41,9900
ARTW,20111013,5.87,6,5.7,5.94,21800
ARTX,20111013,1.37,1.39,1.31,1.34,53500
ARWR,20111013,0.39,0.42,0.39,0.42,47100
ASBB,20111013,11.63,11.63,11.3,11.45,152400
ASCMA,20111013,42.63,42.63,41.67,42.07,14000
ASFI,20111013,7.64,7.72,7.55,7.7,7200
ASML,20111013,38.81,40.28,38.74,40.06,3528900
ASNA,20111013,14.43,14.63,13.885,14.095,967900
ASPS,20111013,37,37.09,36.6,36.6,30600
ASRV,20111013,1.9,1.92,1.9,1.92,1800
ASRVP,20111013,25.65,25.65,25.65,25.65,0
ASTC,20111013,0.56,0.6,0.56,0.59,17700
ASTE,20111013,32.96,32.96,32.29,32.7,84000
ASUR,20111013,2.18,2.2733,2.1733,2.1867,1500
ASYS,20111013,9.43,9.62,9.05,9.59,127300
ATAI,20111013,8.73,9.16,8.73,8.95,9800
ATAX,20111013,5.08,5.15,5.02,5.1,33200
ATEC,20111013,26.04,26.88,25.44,26.88,75800
ATHN,20111013,60.3,61.41,60.17,61.03,348000
ATHX,20111013,1.58,1.58,1.53,1.54,46300
ATLO,20111013,17.7,17.75,17.26,17.75,5800
ATNI,20111013,33.41,33.41,32.51,33.23,13900
ATRC,20111013,11.27,11.4,11.13,11.34,24000
ATRI,20111013,221.8,226.47,221.45,224.26,1200
ATRO,20111013,26.6083,27.2417,26.4917,27.125,25900
ATSG,20111013,5.14,5.25,5.04,5.25,163000
ATVI,20111013,12.74,13.05,12.7,12.92,7862000
AUBN,20111013,19.39,19.39,19.39,19.39,200
AUDC,20111013,2.94,2.98,2.81,2.95,98400
AVAV,20111013,30.07,30.38,29.66,29.89,92500
AVEO,20111013,16.8,16.8,15.98,16.29,170500
AVGO,20111013,33.39,34.93,33.28,34.06,6020900
AVID,20111013,8.39,8.64,8.23,8.45,76900
AVNW,20111013,31.2,31.44,30.24,30.96,467700
AWRE,20111013,2.6,2.73,2.51,2.6,12700
AXAS,20111013,3.4,3.45,3.13,3.4,1161200
AXTI,20111013,5.17,5.68,5.1,5.54,887200
AZPN,20111013,16.71,16.89,16.63,16.79,377200
BABY,20111013,8.08,8.38,8.05,8.35,248500
BANF,20111013,36.22,36.22,34.51,35.42,12900
BANFP,20111013,27.3,27.75,26.85,26.85,700
BANR,20111013,14.05,14.67,13.85,14.15,102400
BASI,20111013,1.27,1.36,1.25,1.29,1400
BBBY,20111013,59.56,60.38,59.07,59.79,2023000
BBGI,20111013,3.92,3.92,3.92,3.92,0
BBOX,20111013,24.92,25.36,24.68,24.83,34600
BBRG,20111013,18.18,18.67,18.14,18.59,73600
BBRY,20111013,23.33,23.74,22.88,23.61,18034700
BBSI,20111013,14.25,14.3,13.96,14.21,28600
BCBP,20111013,9.57,9.57,9.57,9.57,100
BCOM,20111013,16.2,16.2,16.2,16.2,0
BCPC,20111013,37.32,37.85,36.87,37,154600
BCRX,20111013,2.77,2.79,2.62,2.7,117800
BDE,20111013,8.28,8.41,7.95,8.05,44200
BDGE,20111013,19.25,19.32,18.56,18.71,15000
BDSI,20111013,1.02,1.09,1.01,1.06,235800
BEAT,20111013,2.84,2.88,2.82,2.85,29300
BEAV,20111013,34.27,34.51,33.46,33.95,867200
BEBE,20111013,7.1,7.16,6.93,7.03,334900
BECN,20111013,17.52,17.52,16.85,17.04,537000
BELFA,20111013,18.6,18.6,18.6,18.6,100
BELFB,20111013,17.84,17.91,17.35,17.44,28900
BFIN,20111013,7.99,7.99,7.81,7.96,20400
BGCP,20111013,6.9,6.97,6.79,6.88,776900
BGFV,20111013,7.75,7.81,7.56,7.69,46600
BIB,20111013,7.4163,7.5638,7.4163,7.5638,1900
BICK,20111013,24.61,24.61,24.32,24.56,13000
BIDU,20111013,130.9,133.3,127.85,132.97,9253600
BIIB,20111013,98.46,102.31,98.11,101.32,2194700
BIOC,20111013,14.1,14.34,14.1,14.1,12400
BIOS,20111013,6.9,7.04,6.85,6.94,264100
BIS,20111013,164.64,164.64,159.72,159.72,1300
BJRI,20111013,48.21,48.85,47.27,48.44,142800
BKCC,20111013,8,8.12,7.81,7.9,355800
BKEP,20111013,6,6.08,5.49,5.54,70600
BKMU,20111013,2.9,2.92,2.75,2.92,55600
BKSC,20111013,10.32,10.32,10.15,10.15,300
BLDP,20111013,1.39,1.39,1.35,1.35,53000
BLDR,20111013,1.38,1.46,1.36,1.45,41900
BLIN,20111013,3.25,3.25,3.25,3.25,0
BLKB,20111013,25.04,25.6,24.88,25.49,108800
BLMT,20111013,10.25,10.31,10.2,10.27,104000
BLRX,20111013,3.56,3.56,3.56,3.56,0
BMRC,20111013,35.81,36.1,35.75,35.9,12800
BMRN,20111013,32.51,33.75,32.51,33.42,492700
BMTC,20111013,17.88,17.96,17.49,17.96,11200
BNCL,20111013,7.81,8.24,7.81,8.12,46700
BNCN,20111013,6.75,6.78,6.75,6.78,3300
BNSO,20111013,1.3,1.3,1.3,1.3,0
BOBE,20111013,30.89,31.45,30.82,31.12,147300
BOCH,20111013,3.3,3.35,3.3,3.3,3300
BOFI,20111013,3.4225,3.655,3.4225,3.65,13600
BOKF,20111013,49.64,50.27,48.12,48.44,81900
BONT,20111013,4.66,4.69,4.28,4.34,142600
BOOM,20111013,20.16,20.87,20.15,20.87,38700
BOSC,20111013,5.08,5.08,5.08,5.08,0
BPFH,20111013,6.89,6.99,6.5,6.95,974800
BPFHW,20111013,1.92,1.92,1.92,1.92,0
BPOP,20111013,15.9,16.7,15.1,16,9729600
BPOPM,20111013,17.2,17.2,17.2,17.2,0
BPOPN,20111013,18.69,18.69,18,18.39,2800
BRCD,20111013,4.5,4.54,4.37,4.42,12486200
BRID,20111013,9.41,9.41,9.41,9.41,0
BRKL,20111013,8.56,8.56,8.21,8.3,195500
BRKR,20111013,13.46,13.86,13.23,13.51,810500
BRKS,20111013,9.19,9.45,8.98,9.36,313900
BSET,20111013,7.57,7.82,7.48,7.7,12100
BSFT,20111013,36.01,37.68,35.43,37.56,745600
BSPM,20111013,17.64,18.48,17.64,18.27,54100
BSQR,20111013,4.55,4.56,4.51,4.56,6000
BSRR,20111013,10.43,10.6,10.23,10.55,7200
BSTC,20111013,15,15.08,14.84,15.05,13800
BUSE,20111013,4.96,4.96,4.78,4.85,97200
BVSN,20111013,10.25,10.25,9.42,9.85,24200
BWEN,20111013,4,4,3.7,3.9,481500
BWINA,20111013,24.48,24.48,24.48,24.48,0
BWINB,20111013,23.33,23.34,22.77,22.94,15800
BWLD,20111013,58.03,60.32,58.03,59.75,626900
BYFC,20111013,1.62,1.97,1.59,1.86,6400
CA,20111013,21.18,21.53,21.01,21.46,4609300
CAAS,20111013,4.9,4.99,4.86,4.92,44800
CAC,20111013,28.95,29.12,28.76,29.11,4800
CACB,20111013,5.6,5.74,5.56,5.74,5500
CACC,20111013,68.8,68.8,64.44,65.56,30500
CADC,20111013,18.96,20.16,18.36,19.2,14800
CAKE,20111013,26.38,27.21,26.28,27.11,992400
CALD,20111013,5,5.15,4.95,5.1,50000
CALI,20111013,7.2,7.2,7.02,7.02,8300
CALL,20111013,11.175,11.255,10.96,11.075,15700
CALM,20111013,16.105,16.265,16.03,16.245,47100
CAMP,20111013,3.51,3.6,3.43,3.54,72500
CAMT,20111013,2,2,1.92,1.94,14500
CAR,20111013,11.85,11.85,11.43,11.74,1657000
CARB,20111013,14.01,14.35,13.51,14.2,34400
CART,20111013,2.99,3,2.99,3,1100
CARV,20111013,0.6,0.6,0.5,0.5,4300
CARZ,20111013,24.3,24.3,24.3,24.3,500
CASH,20111013,16.49,16.49,15.5,15.5,3200
CASM,20111013,1.85,1.93,1.85,1.85,37200
CASS,20111013,37.02,37.25,36.7,37.2,12200
CASY,20111013,46.6,47.09,45.6,46.38,136100
CATM,20111013,23.46,23.46,22.53,22.73,206200
CATY,20111013,12.89,13.04,12.58,12.95,468100
CAVM,20111013,30.51,31.28,29.89,30.78,940900
CBAK,20111013,3.75,3.8,3.7,3.75,77000
CBAN,20111013,2.35,2.56,2.28,2.28,15400
CBLI,20111013,48.2,52.8,47.4,50.4,184900
CBMX,20111013,366,366,315,354,4500
CBMXW,20111013,1.7,1.7,1.7,1.7,0
CBOE,20111013,26.17,26.4,25.88,25.97,732700
CBPO,20111013,8.2,8.25,7.92,8.2,8600
CBRL,20111013,42.11,42.41,41.86,42.05,134100
CBSH,20111013,37.71,38,35.26,37.09,1297000
CCBG,20111013,10.42,10.53,10.26,10.52,14600
CCCL,20111013,20.8,20.96,20.48,20.72,33900
CCIH,20111013,4.36,4.39,4.25,4.34,36600
CCMP,20111013,37.5,38.41,37.46,38.29,77400
CCNE,20111013,13.92,14.2,13.92,14.15,12300
CCOI,20111013,15,15.27,14.81,15.24,382200
CCRN,20111013,4.34,4.54,4.34,4.48,123000
CCUR,20111013,4.46,4.67,4.42,4.65,17400
CDNS,20111013,9.82,10.05,9.78,9.99,1723000
CDTI,20111013,19.95,22.7,18.9,19.4,1701600
CDXS,20111013,4.84,4.84,4.65,4.76,114200
CDZI,20111013,8.38,8.64,8.28,8.64,13700
CECE,20111013,5.29,5.33,5.22,5.3,21200
CECO,20111013,16.36,16.36,15.18,15.42,782600
CELG,20111013,32.6,33.395,32.415,33.18,2397200
CELGZ,20111013,1.44,1.44,1.38,1.38,9600
CENT,20111013,8.33,8.41,8.22,8.39,46700
CENTA,20111013,8.54,8.61,8.36,8.58,209900
CENX,20111013,9.97,10.1,9.66,9.89,1523900
CERN,20111013,33.875,34.52,33.84,34.415,1793100
CERS,20111013,2.01,2.18,2.01,2.12,102500
CETV,20111013,9.85,10.22,9.63,10.21,673600
CEVA,20111013,26.66,27.5,26.66,27.41,115300
CFBK,20111013,4.6,4.6,4.6,4.6,0
CFFI,20111013,23.37,23.68,22.77,23.47,2700
CFFN,20111013,10.88,10.92,10.69,10.69,1646300
CFNB,20111013,17.02,17.2,16.94,17.15,1000
CFNL,20111013,10.08,10.08,9.64,9.73,49400
CGEN,20111013,4.22,4.25,4.16,4.23,15600
CGNX,20111013,15.07,15.635,15.07,15.51,174600
CHCI,20111013,0.95,0.96,0.95,0.96,1900
CHCO,20111013,29.41,29.43,28.83,29,97000
CHDN,20111013,42.9,43.26,42.52,43.05,15500
CHEF,20111013,13.3,13.31,13.07,13.25,48800
CHFC,20111013,18.21,18.21,17.5,17.86,33800
CHFN,20111013,9.65,9.75,9.51,9.75,5200
CHKE,20111013,14.02,14.02,13.45,13.82,31300
CHKP,20111013,56.14,57.95,56.12,57.59,1313800
CHNR,20111013,9.83,10.15,9.83,9.9,1000
CHRS,20111013,2.99,3.06,2.84,2.96,2202900
CHRW,20111013,72.05,72.47,71.5,71.97,836900
CHSCP,20111013,29,29.1,28.45,28.61,23700
CHTR,20111013,48.61,49.01,48.12,48.57,134500
CIDM,20111013,11.7,12.4,11.5,11.9,6700
CINF,20111013,26.39,26.59,26.01,26.49,1308200
CISG,20111013,5.91,6.48,5.91,6.4,728900
CIZN,20111013,17.5,17.77,17.44,17.67,1300
CJJD,20111013,1.54,1.55,1.52,1.55,5100
CKEC,20111013,6.21,6.37,6.17,6.3,10000
CLBH,20111013,2.36,2.4,2.28,2.28,2700
CLCT,20111013,14.34,14.61,14.34,14.51,11900
CLDX,20111013,2.48,2.54,2.4,2.54,98200
CLFD,20111013,5.62,5.74,5.51,5.71,7900
CLMS,20111013,11.54,11.68,11.18,11.66,82500
CLMT,20111013,17.8,17.86,17.6,17.75,312300
CLNE,20111013,11.08,11.38,10.7,11.32,577500
CLNT,20111013,3.7,4,3.5,3.5,52200
CLRO,20111013,5.02,5.02,5.02,5.02,0
CLSN,20111013,2.95,2.95,2.81,2.93,139900
CLUB,20111013,7.86,8.08,7.76,8.06,57200
CLWT,20111013,3.355,3.465,3.355,3.465,7200
CMCO,20111013,12.64,12.99,12.48,12.89,40500
CMCSA,20111013,23.53,23.69,23.3,23.56,14959300
CME,20111013,51.514,51.942,50.808,51.26,460900
CMLS,20111013,21.92,22.88,21.36,22.48,840000
CMTL,20111013,32.35,32.35,31.52,31.62,594900
CNBKA,20111013,26.5,27,26.41,27,2400
CNET,20111013,1.09,1.1,1.09,1.09,2000
CNIT,20111013,1.04,1.04,1,1.02,43500
CNMD,20111013,24.49,25.39,24.32,25.21,151900
CNOB,20111013,9.72,9.74,9.62,9.74,8900
CNSL,20111013,17.86,17.91,17.66,17.78,91700
CNTF,20111013,11.05,11.05,10.4,10.7,201900
CNTY,20111013,2.71,2.71,2.56,2.63,19100
COBZ,20111013,4.96,5.02,4.9,4.98,62700
COHR,20111013,47.91,48.32,47.49,48.1,98200
COHU,20111013,11.11,11.38,10.94,11.29,48700
COKE,20111013,55.02,56.5,55.02,55.9,20700
COLB,20111013,16.27,16.42,15.82,16.22,118500
COLM,20111013,23.96,24.89,23.485,24.125,111700
CONN,20111013,8.04,8.65,8.01,8.62,262100
COOL,20111013,117.6,126.84,113.82,126,2105900
CORE,20111013,8.2075,8.41,8.17,8.3525,18500
CORT,20111013,3.18,3.21,3.17,3.2,282500
COST,20111013,81.44,81.95,81.28,81.67,1839000
COWN,20111013,2.93,2.96,2.81,2.95,212500
CPHC,20111013,7.63,8,7.5,8,2700
CPIX,20111013,5.7,5.91,5.62,5.65,27500
CPLA,20111013,28.98,29.2,27.97,28.84,313000
CPLP,20111013,6.25,6.32,6.08,6.25,178300
CPRT,20111013,21.675,21.675,20.95,21.41,424800
CPRX,20111013,1.4,1.4,1.22,1.3,33900
CPSI,20111013,68.43,70.97,68.42,70.46,49300
CPSS,20111013,0.95,0.95,0.88,0.95,6600
CPST,20111013,21.6,21.8,21.2,21.8,1056400
CRAI,20111013,21.98,22.08,20.93,21.9,23100
CRAY,20111013,6.22,6.32,6.01,6.23,185400
CRDS,20111013,94.4,97,90,97,20100
CREE,20111013,28.5,29.56,28.34,29.42,3494700
CREG,20111013,12.1,12.7,11.5,12.6,2200
CRESY,20111013,11.39,11.7,11.37,11.62,57300
CRIS,20111013,3.29,3.35,3.09,3.33,203100
CRME,20111013,16.85,17.85,16.85,17.85,81100
CRMT,20111013,30.99,31.15,29.72,30.2,30700
CRNT,20111013,10,10.25,10,10.21,121000
CROX,20111013,26.14,26.95,26.02,26.76,1560200
CRUS,20111013,16.95,17.66,16.91,17.58,1888300
CRVL,20111013,24.15,24.615,23.77,24.345,20200
CRWS,20111013,3.58,3.58,3.58,3.58,0
CRZO,20111013,22.38,23.37,22.06,23.01,1171700
CSBK,20111013,10.45,10.45,10.34,10.41,7300
CSCO,20111013,17.17,17.43,17.17,17.42,44237900
CSFL,20111013,5.6,5.61,5.42,5.53,44500
CSGP,20111013,54.05,54.82,53.3,54.39,45600
CSGS,20111013,13.85,13.85,13.54,13.76,101300
CSII,20111013,8.41,8.55,7.91,8.06,272900
CSIQ,20111013,3.6,3.76,3.57,3.71,766000
CSOD,20111013,14.89,14.89,14.49,14.83,73500
CSPI,20111013,3.61,3.61,3.45,3.45,3700
CSTR,20111013,51.31,52.11,50.37,51.99,802000
CSWC,20111013,20.3475,20.625,20.25,20.4775,1600
CSX,20111013,20.95,20.99,20.37,20.77,8086000
CTAS,20111013,29.23,29.34,28.81,29.23,632700
CTBI,20111013,25.9,25.9,25.04,25.55,16000
CTHR,20111013,1.91,1.91,1.84,1.84,17100
CTIB,20111013,4.29,4.3,4.25,4.3,1100
CTIC,20111013,6,6.2,5.8,6.15,1532900
CTRN,20111013,12.73,12.73,12.24,12.46,38600
CTRP,20111013,17.495,17.8,17.28,17.445,1529100
CTSH,20111013,35.51,35.665,35.04,35.51,2450000
CTWS,20111013,26.9,27.07,26.5,26.8,22600
CTXS,20111013,61.8,62.7,61.5,62.34,2110500
CUBA,20111013,6.23,6.34,6.2,6.3,3800
CUTR,20111013,7.12,7.29,7.1,7.2,27400
CVBF,20111013,8.69,8.69,8.25,8.46,729200
CVCO,20111013,36.53,36.96,35.67,36.94,10600
CVCY,20111013,5.36,5.4,5.3,5.4,1600
CVGI,20111013,9.07,9.07,8.67,8.89,213700
CVGW,20111013,19.71,19.86,19.47,19.68,37000
CVLT,20111013,40.23,41.96,39.9,41.55,327900
CVLY,20111013,8.85,8.85,8.85,8.85,0
CVTI,20111013,3.3,3.35,3.23,3.35,43900
CVV,20111013,16.1,16.25,15.75,16.04,42600
CWBC,20111013,2.39,2.39,2.39,2.39,0
CWCO,20111013,8.93,8.93,8.57,8.81,73500
CWST,20111013,5.74,5.99,5.65,5.91,65500
CXDC,20111013,4.23,4.3,4.15,4.21,28700
CY,20111013,15.78,16.95,15.77,16.82,3235900
CYAN,20111013,4.19,4.19,4.15,4.19,7200
CYBE,20111013,7.71,7.9,7.5,7.69,7600
CYCC,20111013,42,49.56,42,47.88,1917000
CYCCP,20111013,3.03,3.03,3.03,3.03,200
CYNO,20111013,11.89,11.98,11.75,11.88,19200
CYOU,20111013,31.44,31.44,29.81,30.2,496200
CYTK,20111013,7.8,8.04,7.08,7.08,232800
CYTR,20111013,2.38,2.45,2.24,2.31,1047000
CYTX,20111013,43.95,45.75,43.2,45.6,195700
CYTXW,20111013,1.55,1.55,1.55,1.55,0
CZFC,20111013,6.34,6.34,6.34,6.34,0
CZNC,20111013,15.57,16.2,15.28,16.2,18200
CZWI,20111013,5.05,5.05,5.05,5.05,0
DAIO,20111013,4.25,4.5,4.25,4.5,4800
DAKT,20111013,9.43,9.61,9.34,9.5,51500
DAVE,20111013,8.02,8.18,7.96,8.14,21000
DCIX,20111013,40.4,40.88,38.88,39.6,49500
DCOM,20111013,11.69,11.94,11.51,11.67,126200
DCTH,20111013,54.88,59.84,54.08,58.4,530300
DENN,20111013,3.75,3.79,3.54,3.55,453200
DEPO,20111013,6.01,6.35,5.95,6.28,923800
DEST,20111013,15.01,15.17,14.8,14.89,59700
DFVS,20111013,46.87,46.87,46.87,46.87,0
DGAS,20111013,14.625,14.85,14.625,14.85,6400
DGICA,20111013,12.9,12.9,12.36,12.5,9700
DGICB,20111013,14.97,14.97,14.97,14.97,0
DGII,20111013,13.26,13.66,13.07,13.5,84200
DGLY,20111013,0.8,0.81,0.8,0.8,1600
DHIL,20111013,75.2,75.3,73.85,74.3,9300
DHRM,20111013,1.78,1.78,1.73,1.73,800
DIOD,20111013,18.65,20.38,18.45,20.34,551800
DISCA,20111013,40.37,40.76,40.02,40.6,967200
DISCB,20111013,37.66,37.66,37.66,37.66,0
DISCK,20111013,19.125,19.255,18.95,19.165,176100
DISH,20111013,27.4,27.56,27.16,27.31,2097400
DJCO,20111013,67.2,67.2,67.2,67.2,0
DLBS,20111013,35.99,36.11,34.34,35.75,2800
DLTR,20111013,39.915,40.375,39.61,39.65,1683200
DMLP,20111013,24.83,25.04,24.6,25.03,36400
DMRC,20111013,27.49,27.74,26.83,27.43,21800
DNBF,20111013,9.61,9.75,9.53,9.7,12100
DNKN,20111013,27.09,27.8,27,27.61,259300
DORM,20111013,18.925,19.425,18.64,19.225,16700
DRAD,20111013,2.12,2.23,2.12,2.22,12100
DRAM,20111013,21.06,21.06,20.7,20.7,7700
DRRX,20111013,1.49,1.54,1.49,1.53,259900
DRWI,20111013,83.5,87.25,81.5,85.25,154100
DRYS,20111013,3900,4020,3645,3975,6940500
DSCI,20111013,7.93,8.04,7.92,8.04,4600
DSGX,20111013,6.44,6.44,6.27,6.32,1100
DSPG,20111013,5.84,6,5.8,5.92,53800
DSWL,20111013,2.43,2.43,2.39,2.39,6400
DTLK,20111013,8.62,9.1,8.5,8.96,212500
DTSI,20111013,26.85,26.94,26.51,26.78,56700
DTUS,20111013,42.14,42.21,41.95,42.2,9200
DTYS,20111013,36.8,36.8,36.32,36.53,4900
DVAX,20111013,22.2,24.5,21.8,24.4,1408100
DWCH,20111013,5.25,5.28,5.25,5.28,200
DWSN,20111013,27.95,27.95,26.99,27.63,37900
DXCM,20111013,11.19,11.31,11.1,11.25,388800
DXPE,20111013,20.52,21.04,20.27,20.92,19800
DXYN,20111013,2.91,2.94,2.85,2.9,3500
DYNT,20111013,3.7,3.7,3.4,3.65,36600
DYSL,20111013,2.5,2.67,2.5,2.51,6900
EAGL,20111013,9.58,9.58,9.58,9.58,0
EAGLU,20111013,10.23,10.23,10.23,10.23,0
EAGLW,20111013,0.66,0.66,0.66,0.66,0
EBAY,20111013,13.7137,13.84,13.4611,13.7853,12044000
EBIX,20111013,16.23,16.39,15.87,16.38,217500
EBMT,20111013,10.27,10.27,10.04,10.26,1200
EBSB,20111013,5.1062,5.1062,4.9592,5.1021,8000
EBTC,20111013,13.8,14.77,13.8,14.77,5800
ECHO,20111013,13.46,14.05,13.41,14.05,53600
