<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCC,20131213,11.91,12.62,10.82,11.32,2130800
AMCN,20131213,1.68,1.72,1.66,1.69,109100
AMCX,20131213,65.02,65.42,64.49,64.52,621500
AMD,20131213,3.7,3.72,3.65,3.69,9074200
AMED,20131213,15.07,15.26,14.82,15.01,302200
AMGN,20131213,112.99,113.3,111.31,112.16,2645600
AMKR,20131213,5.46,5.55,5.44,5.47,557200
AMNB,20131213,25.13,25.3,24.76,24.99,12400
AMOT,20131213,11.84,12.15,11.78,11.91,6000
AMOV,20131213,22.26,22.26,22.12,22.18,2100
AMRB,20131213,9.43,9.55,9.3,9.3,1500
AMRI,20131213,10.18,10.3,10.13,10.22,222600
AMRN,20131213,1.69,1.79,1.63,1.73,2501700
AMRS,20131213,2.57,2.94,2.57,2.83,213900
AMSC,20131213,14.7,14.8,14.2,14.3,555900
AMSF,20131213,40.94,41.32,40.21,40.21,44200
AMSG,20131213,45.97,46.35,45.44,46.05,105800
AMSWA,20131213,9.99,10.17,9.5,10.04,33200
AMWD,20131213,35.53,35.75,34.92,35.17,79700
AMZN,20131213,385.32,389.42,383.8,384.24,3025100
ANAT,20131213,111.88,111.99,106.56,110.98,15100
ANCB,20131213,17.35,17.35,16.8,16.85,600
ANCX,20131213,15.22,15.5,15.21,15.38,8600
ANDA,20131213,10,10,10,10,1900
ANDAW,20131213,0.88,0.88,0.88,0.88,300
ANDE,20131213,58.5667,58.98,58.02,58.6,194700
ANGI,20131213,12.26,12.38,12.07,12.31,508500
ANGO,20131213,15.52,15.81,15.35,15.76,133000
ANIK,20131213,33.21,34.48,32.99,34.24,252400
ANIP,20131213,15.1,15.24,14.33,14.65,20400
ANSS,20131213,83.68,84.44,83.42,84.15,317400
ANTH,20131213,3,3.09,2.95,2.96,141400
AOSL,20131213,7.2,7.21,7.11,7.14,50400
APEI,20131213,44.17,44.17,42.41,43.37,116500
APOG,20131213,36,36.49,35.68,36.25,275100
APOL,20131213,25.1,25.28,24.9,25.19,792300
APPY,20131213,14,14.64,13.92,14.48,228400
APRI,20131213,17.6,18.1,17,17.2,200300
APWC,20131213,3.16,3.16,3.14,3.16,1600
ARAY,20131213,7.84,8.05,7.76,8.04,769800
ARCC,20131213,17.37,17.43,17.25,17.37,2509600
ARCI,20131213,3.21,3.21,3.12,3.19,8300
ARCW,20131213,9.948,11.276,9.848,10.744,313600
AREX,20131213,19.27,19.41,18.66,19.34,545300
ARIA,20131213,4.1,4.1,3.95,3.98,7831900
ARII,20131213,42.74,43.18,42.14,42.78,153500
ARIS,20131213,3.27,3.3,3.24,3.25,3900
ARKR,20131213,21.69,21.69,21.5,21.65,1100
ARLP,20131213,37.515,37.745,37.075,37.68,39000
ARNA,20131213,5.78,5.78,5.53,5.56,3284100
AROW,20131213,27,27.21,26.61,26.79,21100
ARQL,20131213,2.13,2.26,2.1,2.12,456900
ARRS,20131213,21.59,21.85,21.44,21.72,1754000
ARRY,20131213,4.88,5.01,4.8,5,1409600
ARTNA,20131213,22.04,22.18,21.76,22.1,12900
ARTW,20131213,5.92,5.93,5.9,5.9,1600
ARTX,20131213,2.74,2.74,2.62,2.68,198500
ARWR,20131213,7.95,8.13,7.74,8.1,181200
ASBB,20131213,17.3,17.3,17.3,17.3,2800
ASCMA,20131213,81.11,82.41,80.73,81.44,57200
ASFI,20131213,8.3,8.44,8.06,8.24,37200
ASML,20131213,89.34,89.4,87.82,88.1,1036700
ASNA,20131213,20.04,20.19,19.79,19.91,1056000
ASPS,20131213,157.51,160.25,157.51,159.35,27800
ASRV,20131213,3.01,3.03,2.99,2.99,15400
ASRVP,20131213,26.15,26.15,26.15,26.15,0
ASTC,20131213,1.89,1.99,1.77,1.82,458200
ASTE,20131213,35.83,36.64,35.73,36.11,68700
ASUR,20131213,5.24,5.28,5.07,5.15,5500
ASYS,20131213,7.29,7.5,7.2,7.3,33000
ATAI,20131213,4,4.04,3.95,4,11200
ATAX,20131213,6.38,6.45,6.35,6.35,159400
ATEC,20131213,22.08,23.04,21.48,22.2,198900
ATHN,20131213,131.46,136.03,129.76,131.31,1286900
ATHX,20131213,2,2.1,1.99,2.03,1291500
ATLC,20131213,3.55,3.72,3.53,3.64,11400
ATLO,20131213,21.96,22.44,21.96,22.18,10300
ATNI,20131213,54.05,54.61,53.16,54.03,38600
ATOS,20131213,37.8,38.1,30.75,35.7,654600
ATRC,20131213,15.82,15.99,15.52,15.85,120400
ATRI,20131213,275.4,277.99,275.4,277.99,3600
ATRO,20131213,53.09,53.58,52.48,52.98,66600
ATRS,20131213,3.95,3.99,3.91,3.95,1337000
ATSG,20131213,7.43,7.53,7.29,7.4,143800
ATTU,20131213,8.6,8.98,8.55,8.78,140200
ATVI,20131213,16.75,16.93,16.6,16.77,4956300
AUBN,20131213,25,25,25,25,0
AUDC,20131213,6.58,6.74,6.49,6.69,115500
AVAV,20131213,27.42,28.31,27.17,28.03,281900
AVEO,20131213,1.8,1.8,1.53,1.71,3482100
AVGO,20131213,46.03,46.15,45.6,45.65,1587500
AVHI,20131213,18.42,18.42,17.96,18.07,20000
AVID,20131213,8.15,8.28,8.07,8.14,87600
AVNW,20131213,26.4,26.64,26.28,26.4,142000
AWRE,20131213,5.92,6,5.92,5.96,26700
AXAS,20131213,3.35,3.41,3.2,3.26,1205500
AXDX,20131213,13.87,13.9,13.25,13.85,35200
AXGN,20131213,3.73,3.75,3.6,3.71,8200
AXTI,20131213,2.34,2.34,2.27,2.3,96600
AZPN,20131213,39.3,39.87,39.28,39.62,661900
BABY,20131213,20.84,21.07,20.62,20.92,302000
BANF,20131213,55.01,55.27,53.97,54.6,23900
BANFP,20131213,26.96,26.96,26.96,26.96,100
BANR,20131213,42.31,42.58,41.81,42.46,125200
BANX,20131213,25.1,25.1,24.26,24.7,12100
BASI,20131213,2.34,2.38,2.16,2.16,58400
BBBY,20131213,77.39,77.98,76.45,76.52,1106000
BBGI,20131213,8.3,8.3,7.88,7.93,21100
BBOX,20131213,25.92,26.22,25.42,25.85,34300
BBRG,20131213,15.38,15.73,15.26,15.32,112100
BBRY,20131213,5.89,6.14,5.89,6.08,16513200
BBSI,20131213,85.67,87.39,85.2,85.38,25300
BCBP,20131213,12.54,13.03,12.49,13.03,14100
BCOM,20131213,19,19.14,19,19.14,600
BCOR,20131213,28.1,28.4,27.89,28.35,192700
BCOV,20131213,12.92,13.53,12.85,13.25,219700
BCPC,20131213,56.99,57.6,56.04,56.97,79600
BCRX,20131213,5.8,6.09,5.7,6.05,690900
BDE,20131213,12.75,12.84,12.5,12.67,40700
BDGE,20131213,23.84,24.46,23.76,24.23,18100
BDSI,20131213,4.85,4.92,4.8,4.85,240100
BEAT,20131213,7.16,7.26,7.07,7.12,444700
BEAV,20131213,85.21,85.64,84.77,85.36,561400
BEBE,20131213,5.04,5.2,5.01,5.01,154600
BECN,20131213,37.18,37.93,36.9,37.33,385600
BELFA,20131213,19.9,19.9,19.9,19.9,300
BELFB,20131213,20.88,21.38,20.76,21.16,35300
BFIN,20131213,9.13,9.26,9.06,9.19,21400
BGCP,20131213,5.86,6.03,5.86,5.99,1559000
BGFV,20131213,17.73,18.25,17.61,17.98,118700
BIB,20131213,34.0625,34.475,33.5225,34.155,46500
BICK,20131213,24.13,24.13,24.05,24.11,1400
BIDU,20131213,172.75,173.8,169.6,171.24,2200400
BIIB,20131213,278.02,279.41,271.59,275.32,1167400
BIOL,20131213,1.8,1.82,1.76,1.82,197700
BIOS,20131213,6.61,6.69,6.4,6.53,865300
BIS,20131213,23.15,23.47,22.9,22.9,33700
BJRI,20131213,29.2,29.69,29.2,29.32,213500
BKCC,20131213,9.61,9.69,9.54,9.66,514000
BKEP,20131213,8.59,8.71,8.43,8.71,20800
BKEPP,20131213,9.11,9.12,8.94,9,500
BKMU,20131213,6.75,6.98,6.72,6.91,80400
BKSC,20131213,15.24,15.24,14.78,14.78,4000
BLDP,20131213,1.67,1.75,1.65,1.69,2838700
BLDR,20131213,6.82,6.89,6.78,6.81,279600
BLIN,20131213,5.4,5.55,5.4,5.4,4000
BLKB,20131213,34.5,34.52,34,34.07,220700
BLMN,20131213,23.77,24.08,23.53,23.74,612800
BLMT,20131213,14.54,14.54,14.32,14.42,1700
BLRX,20131213,2.53,2.65,2.51,2.55,79200
BLUE,20131213,21.09,21.25,20.27,20.27,105500
BMRC,20131213,42.67,42.87,42.15,42.5,6700
BMRN,20131213,68.61,69.68,68.03,69.53,978800
BMTC,20131213,29.01,29.77,28.85,29.5,22000
BNCL,20131213,10.58,10.59,10.48,10.55,68600
BNCN,20131213,15.3,16.41,15.3,16.3,72400
BNDX,20131213,49.84,49.87,49.82,49.86,69300
BNFT,20131213,51.96,56.49,51.7,54.51,237600
BNSO,20131213,1.47,1.52,1.41,1.49,26100
BOBE,20131213,50.42,50.65,50.05,50.32,247500
BOCH,20131213,5.85,5.85,5.55,5.56,9100
BOFI,20131213,19.495,19.9475,19.335,19.6525,167200
BOKF,20131213,62.66,62.95,62.03,62.54,65400
BONT,20131213,18.43,18.58,17.97,18.05,276400
BOOM,20131213,21.21,21.43,21,21.28,32800
BOSC,20131213,7.78,7.99,7.66,7.84,83700
BOTJ,20131213,8.41,8.41,8.39,8.4,5900
BPFH,20131213,11.69,11.74,11.53,11.57,331400
BPFHP,20131213,21.9,21.91,21.71,21.71,8000
BPFHW,20131213,5.15,5.15,5.15,5.15,100
BPOP,20131213,27.33,27.7,26.93,27.09,1142200
BPOPM,20131213,18.82,18.87,18.82,18.87,500
BPOPN,20131213,19.69,19.71,19.65,19.7,1700
BRCD,20131213,8.35,8.4,8.27,8.38,3760100
BREW,20131213,14.6,15.35,14.49,14.99,64400
BRID,20131213,9.59,9.71,9.56,9.6,5200
BRKL,20131213,9.17,9.17,9.05,9.07,331600
BRKR,20131213,18.72,18.79,18.46,18.61,575100
BRKS,20131213,10.06,10.11,9.89,9.97,303400
BSET,20131213,14.75,14.85,14.65,14.8,12500
BSFT,20131213,23.59,24.63,23.48,24.41,363000
BSPM,20131213,13.79,14.7,13.51,14.07,110000
BSQR,20131213,3.27,3.29,3.17,3.28,54700
BSRR,20131213,16.25,16.25,16.02,16.03,14400
BSTC,20131213,21.47,22.09,21.47,21.78,22000
BUR,20131213,2.22,2.22,2.21,2.21,800
BUSE,20131213,5.63,5.67,5.61,5.62,120300
BV,20131213,7.09,7.27,7.01,7.21,341900
BVSN,20131213,9.56,9.6,9.47,9.59,11300
BWEN,20131213,5.62,6.38,5.5,6.25,214200
BWINA,20131213,24.99,24.99,24.48,24.51,800
BWINB,20131213,25.24,26.14,25.24,25.83,21800
BWLD,20131213,142.65,143.72,142.09,142.49,190300
BYBK,20131213,5.92,5.92,5.92,5.92,100
BYFC,20131213,1.23,1.23,1.23,1.23,0
CA,20131213,32.41,32.57,32.19,32.34,1932000
CAAS,20131213,7.62,7.77,7.54,7.55,85900
CAC,20131213,41.22,41.22,40.88,41.08,21200
CACB,20131213,5.3,5.3,5.16,5.23,18800
CACC,20131213,125.43,126.56,124,125.99,18400
CACQ,20131213,11.9,11.9,11.61,11.78,196100
CADC,20131213,4.81,5.35,4.67,5.1,12800
CAKE,20131213,47.66,47.81,47.27,47.33,481800
CALD,20131213,11.32,11.69,11.29,11.6,247300
CALI,20131213,4.01,4.02,3.74,3.91,65600
CALL,20131213,11.22,12.5,11.19,12.29,647500
CALM,20131213,27.36,27.645,27.205,27.395,61500
CAMP,20131213,23.85,24.54,23.7,24.35,406400
CAMT,20131213,3.8,4.42,3.7,3.89,4423400
CAR,20131213,35.97,36.58,35.87,36.13,1001400
CARB,20131213,11,11.04,10.85,10.88,130900
CART,20131213,3.13,3.13,3.13,3.13,100
CARV,20131213,5.78,6.18,5.78,6,3200
CARZ,20131213,38.67,38.67,38.51,38.63,5200
CASH,20131213,37.36,38,37.36,37.8,52900
CASM,20131213,1.85,1.91,1.74,1.87,37500
CASS,20131213,60.11,61.69,60.05,60.93,20500
CASY,20131213,72.12,72.33,70.59,70.8,312500
CATM,20131213,41.75,42.09,41.37,41.89,199000
CATY,20131213,25.38,25.55,25,25.23,274600
CATYW,20131213,7.12,7.12,7.12,7.12,0
CAVM,20131213,33.97,34.47,33.6,33.99,615000
CBAK,20131213,2,2.1,2,2.05,15800
CBAN,20131213,6.22,6.37,6.11,6.19,1800
CBF,20131213,22.6,22.63,22.04,22.29,113000
CBLI,20131213,23,23.2,22.4,22.8,100100
CBMX,20131213,40.95,42.75,39.45,41.85,303600
CBMXW,20131213,0.68,0.68,0.68,0.68,100
CBOE,20131213,51.97,52.24,51.33,51.75,375000
CBPO,20131213,29,30,28.72,29.68,46700
CBRL,20131213,105.46,106.08,105.01,105.53,86500
CBSH,20131213,44.14,44.68,43.94,44.06,266800
CCBG,20131213,11.96,12.05,11.8,11.99,26300
CCCL,20131213,18.64,18.64,18,18.16,56400
CCCR,20131213,8.58,8.8,8.21,8.48,32200
CCIH,20131213,7.46,8.9,7.39,8.88,837200
CCMP,20131213,43.24,43.52,42.86,43.11,157900
CCNE,20131213,19.95,20,19.25,19.41,49300
CCOI,20131213,38.5,39.05,38.25,38.76,186300
CCRN,20131213,7.39,7.79,7.33,7.77,384900
CCUR,20131213,7.75,7.83,7.7,7.77,43100
CCXI,20131213,5.36,5.38,5.24,5.26,481400
CDNS,20131213,13.49,13.61,13.43,13.55,2280100
CDTI,20131213,6.75,6.95,6.65,6.65,144600
CDW,20131213,22.48,22.83,22.02,22.25,504500
CDXS,20131213,1.46,1.5,1.45,1.46,33400
CDZI,20131213,6.39,6.82,6.39,6.67,61300
CECE,20131213,15.61,15.74,15.34,15.38,139700
CECO,20131213,4.72,4.87,4.55,4.77,1185600
CELG,20131213,83.405,83.425,82,82.45,2704900
CELGZ,20131213,3,3.04,2.9,3.02,59600
CEMI,20131213,3.46,3.46,3.37,3.42,33300
CEMP,20131213,12.93,13.29,12.58,13.02,344300
CENT,20131213,6.56,6.56,6.25,6.26,34600
CENTA,20131213,6.32,6.42,6.21,6.23,175600
CENX,20131213,9.1,9.17,8.98,9.15,578500
CERN,20131213,54.5,54.82,53.92,54.17,930300
CERS,20131213,5.77,5.85,5.68,5.7,239400
CETV,20131213,2.89,3.06,2.85,3.04,1485700
CEVA,20131213,15.71,15.98,15.53,15.86,120800
CFBK,20131213,1.35,1.36,1.31,1.32,6400
CFFI,20131213,44.39,46.85,44.33,44.78,18500
CFFN,20131213,12.12,12.25,12.1,12.15,801600
CFNB,20131213,15.26,15.35,15.01,15.01,5400
CFNL,20131213,16.95,16.95,16.76,16.87,120500
CG,20131213,32.83,33.51,32.7,33.44,420900
CGEN,20131213,8.45,8.87,8.1,8.7,415400
CGIX,20131213,12.7,13.18,12.5,12.55,122700
CGNX,20131213,32.88,33.72,32.88,33.37,449500
CGO,20131213,13.51,13.55,13.4,13.55,15000
CHCI,20131213,1.68,1.78,1.62,1.77,248700
CHCO,20131213,45.78,46.13,45.4,45.62,33100
CHDN,20131213,87.65,89.04,87.11,88.11,38800
CHEF,20131213,25.35,26.14,25.06,26,107800
CHFC,20131213,30.55,30.55,30.25,30.39,83900
CHFN,20131213,10.64,10.8,10.6,10.76,71700
CHI,20131213,12.97,13,12.88,12.99,143300
CHKE,20131213,13.7,13.95,13.62,13.7,32400
CHKP,20131213,60.47,60.77,59.88,60.59,724000
CHMG,20131213,32.89,32.94,32.75,32.77,6500
CHNR,20131213,3.82,3.93,3.24,3.62,30700
CHRW,20131213,56.93,57.14,56.1,56.4,2896800
CHSCO,20131213,28.7,28.7,28.1,28.58,32100
CHSCP,20131213,29.67,29.74,28.92,29.74,25900
CHTR,20131213,132.75,135.86,130.99,131.54,2305000
CHUY,20131213,32.91,33.24,32.65,32.84,137000
CHW,20131213,8.59,8.64,8.56,8.64,112500
CHY,20131213,12.71,12.75,12.6,12.69,154300
CIDM,20131213,21.2,21.9,21.1,21.7,149500
CIFC,20131213,7.51,7.6,7.36,7.55,10100
CINF,20131213,51.47,51.74,51.2,51.22,408000
CISG,20131213,4.99,5.06,4.95,4.95,293400
CIZN,20131213,17.98,17.98,17.8,17.93,3200
CJJD,20131213,0.91,0.94,0.88,0.94,12800
CKEC,20131213,23.82,24.15,23.67,24.02,88300
CLAC,20131213,9.7,9.7,9.65,9.65,200
CLACU,20131213,10.25,10.25,10.25,10.25,0
CLACW,20131213,0.69,0.69,0.69,0.69,0
CLBH,20131213,10.26,10.35,10.15,10.15,3200
CLCT,20131213,15.93,16.25,15.88,16.2,36300
CLDX,20131213,22.24,22.77,21.94,22.52,2313900
CLFD,20131213,17.47,17.84,17.41,17.78,21100
CLIR,20131213,8.05,8.05,7.77,8.05,75100
CLMS,20131213,10.95,11.08,10.92,10.93,122700
CLMT,20131213,26,26.15,25.62,25.69,313400
CLNE,20131213,12.22,12.38,12.15,12.26,878000
CLNT,20131213,5.15,5.38,5.15,5.19,34600
CLRO,20131213,8.5,8.7,8.34,8.67,43300
CLSN,20131213,4.1,4.59,4,4.01,3752500
CLUB,20131213,12.99,13.18,12.95,12.99,36800
CLVS,20131213,51.01,52.75,50.41,52.67,284700
CLWT,20131213,4.04,4.19,4.04,4.19,7500
CMCO,20131213,26.62,26.76,26.2,26.56,102600
CMCSA,20131213,48.86,49.47,48.69,49.01,11365300
CME,20131213,80.14,81.86,80.11,81.51,1792000
CMLS,20131213,54.72,56.48,54.32,55.92,1027600
CMRX,20131213,14.1,14.1,13.55,13.95,117600
CMTL,20131213,32.04,32.14,31.51,32,332400
CNAT,20131213,6.16,6.25,5.95,6,65100
CNBKA,20131213,32.23,33.29,32,33,2600
CNET,20131213,0.75,0.75,0.7,0.73,6100
CNIT,20131213,6.32,6.5,5.77,6.43,257200
CNMD,20131213,38.77,39.55,38.54,39.37,142000
CNOB,20131213,18,18,17.6,17.93,58000
CNSL,20131213,18.7,19.1,18.52,18.87,148700
CNTF,20131213,6.85,6.95,6.7,6.9,131600
CNTY,20131213,5.1,5.2,5.04,5.13,110100
COBZ,20131213,11,11.19,10.98,11.15,110900
COHR,20131213,71.16,71.7,70.07,70.65,185300
COHU,20131213,9.67,10.03,9.66,9.83,75200
COKE,20131213,69.04,70.18,68.21,69.66,12100
COLB,20131213,26.24,26.36,25.9,26.09,132500
COLM,20131213,35.04,35.445,34.74,35.305,67100
COMM,20131213,17.36,17.58,17.12,17.4,413400
CONE,20131213,20.66,21.08,20.35,21,164800
CONN,20131213,75.77,76.04,73.9,74.62,761800
COOL,20131213,24.78,25.2,24.36,24.78,43700
CORE,20131213,18.2025,18.5,18.1075,18.4825,94600
CORT,20131213,2.53,2.62,2.4,2.54,1283000
COST,20131213,119.01,119.05,117.41,117.91,1722700
COVS,20131213,12.28,12.63,12.25,12.45,66000
COWN,20131213,3.85,3.94,3.84,3.87,506600
CPAH,20131213,12.9,14,12.9,13.9,3300
CPHC,20131213,10.61,10.61,10.32,10.32,1000
CPIX,20131213,5.04,5.04,4.97,5.03,43000
CPLA,20131213,65.35,66.27,64.3,65.52,133100
CPLP,20131213,9.28,9.46,9.2,9.24,400200
CPRT,20131213,35.41,35.49,35.08,35.26,393000
CPRX,20131213,1.88,1.98,1.83,1.92,594900
CPSI,20131213,60.28,61.4,59.61,61.14,66100
CPSS,20131213,7.59,7.63,7.39,7.45,58000
CPST,20131213,23.4,23.8,23.2,23.4,1272000
CPTA,20131213,19.79,19.82,19.58,19.76,25100
CRAI,20131213,19.64,20.08,19.63,19.76,18000
CRAY,20131213,21.78,22.25,21.66,22.14,215900
CRDS,20131213,47.8,47.8,41.8,43.6,645000
CREE,20131213,56.09,56.38,55.36,56.07,1082500
CREG,20131213,38.9,39.1,38,38.2,163100
CRESY,20131213,10.28,10.28,10.04,10.21,43100
CRIS,20131213,2.58,2.58,2.5,2.54,535900
CRME,20131213,6.74,6.95,6.61,6.82,124800
CRMT,20131213,41,41.3,40.79,41,34700
CRNT,20131213,2.64,2.68,2.56,2.65,116600
CROX,20131213,12.77,12.92,12.69,12.83,1315100
CRTO,20131213,32.01,33.49,31.7,32.64,92000
CRUS,20131213,19.56,19.71,19.39,19.59,1247500
CRVL,20131213,45.99,46.56,45.71,45.8,36100
CRWS,20131213,7.65,7.74,7.57,7.74,59900
CRZO,20131213,41.45,42.09,40.29,41.82,1039900
CSBK,20131213,12.43,12.64,12.38,12.55,97600
CSCO,20131213,20.58,20.58,20.22,20.24,51889600
CSFL,20131213,10.25,10.39,10.13,10.3,34900
CSGP,20131213,176.91,178.7,174.81,177.08,121200
CSGS,20131213,28.82,28.91,28.46,28.68,100400
CSII,20131213,31.76,32.83,31.34,32.62,244400
CSIQ,20131213,27.98,28.49,27.21,27.69,2685400
CSOD,20131213,47.93,48.94,47.9,48.39,454800
CSPI,20131213,8.16,8.39,8.12,8.2,8400
CSQ,20131213,10.48,10.57,10.37,10.55,418100
CSTE,20131213,48.25,51.35,47.85,50.38,283900
CSWC,20131213,33.36,34.85,33.23,33.69,35800
CSX,20131213,27.43,27.88,27.4,27.57,6276200
CTAS,20131213,55.17,55.97,55,55.41,565300
CTBI,20131213,43.33,43.33,42.64,42.99,27000
CTG,20131213,18.04,18.19,17.99,18.09,47900
CTHR,20131213,5,5.07,4.98,4.99,60400
CTIB,20131213,5.3,5.5,5.3,5.44,600
CTIC,20131213,1.78,1.79,1.73,1.77,1023300
CTRL,20131213,14.41,14.75,14.19,14.53,70700
CTRN,20131213,16.69,16.83,16.4,16.67,60100
CTRP,20131213,23.41,24.03,23.08,23.67,2130400
CTSH,20131213,47.045,47.175,46.58,46.77,1537000
CTWS,20131213,33.56,33.76,33.17,33.64,38200
CTXS,20131213,57.69,58.17,57.29,57.99,2134600
CUBA,20131213,7.68,7.74,7.68,7.73,7200
CUI,20131213,6.31,6.42,6.31,6.35,101400
CUNB,20131213,17.54,17.57,17.45,17.48,13600
CUTR,20131213,8.6,8.7,8.57,8.64,35800
CVBF,20131213,16.32,16.41,16.1,16.24,377800
CVCO,20131213,60.9,62.2,59.79,61.5,32400
CVCY,20131213,10.72,10.74,10.36,10.52,10800
CVGI,20131213,7.24,7.35,7.24,7.26,115500
CVGW,20131213,29.6,29.9,29.01,29.11,57000
CVLT,20131213,67.51,68.03,66.98,67.17,660400
CVLY,20131213,19.64,19.64,19.64,19.64,300
CVTI,20131213,7.45,7.9,7.45,7.9,2700
CVV,20131213,12.92,13.09,12.82,12.89,7900
CWBC,20131213,6.01,6.01,6.01,6.01,1600
