<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHGP,20081106,18.91,19.66,17.66,18.39,90500
AHPI,20081106,4.29,4.29,4.29,4.29,9300
AIMC,20081106,8.21,10.95,7.78,7.84,386000
AINV,20081106,11.82,11.94,10.2,10.58,1476200
AIRM,20081106,6.14,6.1867,5.7667,5.78,111700
AIRT,20081106,8.2,8.2,7.86,7.97,21400
AIXG,20081106,4.95,4.97,4.43,4.43,16200
AKAM,20081106,14.31,14.68,13.67,13.79,2899100
AKRX,20081106,2.32,2.54,2.29,2.35,554900
ALCO,20081106,38.7,38.7,37.12,37.15,12700
ALGN,20081106,6.99,7.06,6.83,6.85,661600
ALGT,20081106,38.73,39.83,36.62,36.84,392000
ALKS,20081106,8.52,8.86,8.04,8.07,763400
ALLT,20081106,2.27,2.27,2.25,2.25,200
ALNY,20081106,25.75,26.51,25.71,25.97,374700
ALOG,20081106,38.67,40.41,38.59,38.59,113600
ALOT,20081106,7,7.74,6.75,7.35,28700
ALSK,20081106,9.23,9.45,9.02,9.33,399700
ALXN,20081106,19.51,20.125,19.475,19.585,663400
AMAG,20081106,26.75,27.32,25.37,25.88,306900
AMAT,20081106,12.22,12.22,10.84,10.89,30934900
AMCC,20081106,5.21,5.28,4.76,4.79,902800
AMCN,20081106,6.22,6.41,5.95,6.02,293500
AMD,20081106,3.5,3.5,3.09,3.17,20680800
AMED,20081106,54.81,55.42,53.36,53.61,811900
AMGN,20081106,59.21,60.47,56.44,56.56,16849100
AMKR,20081106,4.01,4.28,3.94,3.95,3783100
AMNB,20081106,15.78,17.8,15.4,15.4,1900
AMOT,20081106,2.6,2.6,2.6,2.6,100
AMOV,20081106,15.125,15.59,15.125,15.365,4100
AMPH,20081106,20,20,19.11,19.44,12900
AMRB,20081106,10.5,10.56,10.5,10.53,1900
AMRI,20081106,11.95,12.7,11.71,11.75,249100
AMRN,20081106,0.95,1,0.91,0.93,14600
AMSC,20081106,145.2,146.8,125.1,128.3,955200
AMSF,20081106,15.01,15.93,15,15.16,130300
AMSG,20081106,23.54,24.53,23.35,24.06,284300
AMSWA,20081106,4.56,4.57,4.33,4.33,45700
AMTD,20081106,12.76,13.14,12,12.02,3637100
AMWD,20081106,18.08,19.65,17.14,17.91,55600
AMZN,20081106,49.76,51.04,46.3,47.22,15491500
ANAT,20081106,69.28,72.17,65,65.04,29600
ANCX,20081106,5.99,5.99,5.55,5.81,2400
ANDE,20081106,15.5067,15.9467,15.1333,15.16,241600
ANGO,20081106,12.37,12.58,12.05,12.05,58700
ANIK,20081106,5.36,5.45,5.27,5.27,21900
ANSS,20081106,29.43,31.22,28.43,28.86,3117100
APEI,20081106,44.2,45.1,42.15,44.01,206100
APOG,20081106,10.13,10.17,9.28,9.33,230800
APOL,20081106,66.1,68.81,65.67,66.9,3317200
APPY,20081106,230.88,240.96,228.48,232.32,45600
ARAY,20081106,6.58,6.77,5.95,5.99,212900
ARCC,20081106,7.25,7.67,7.1,7.29,542000
ARCI,20081106,2.85,3.04,2.85,3.03,16800
ARCW,20081106,1.14,1.14,1.14,1.14,100
AREX,20081106,11.61,11.61,10.98,11.2,72100
ARIA,20081106,1.68,1.7,1.59,1.62,307100
ARII,20081106,10.08,11.57,9.79,10.12,109900
ARKR,20081106,12.19,12.19,11.97,12,5500
ARLP,20081106,16,16.5,14.335,14.675,259000
ARNA,20081106,3.72,3.81,3.5,3.56,638100
AROW,20081106,26.07,26.63,25.07,25.21,10800
ARQL,20081106,2.65,2.7,2.45,2.45,122500
ARRS,20081106,6.61,6.63,6.12,6.12,1905600
ARRY,20081106,4.08,4.09,3.78,3.91,300600
ARTNA,20081106,15.18,15.19,14.31,14.37,5200
ARTW,20081106,4.12,4.5,4,4,5100
ARTX,20081106,0.7,0.71,0.7,0.71,14500
ARWR,20081106,1.55,1.55,1.43,1.45,95600
ASCMA,20081106,24,24.31,23.22,23.25,137500
ASFI,20081106,3.64,3.64,3,3,34000
ASML,20081106,16.94,17.11,15.67,15.73,4211900
ASRV,20081106,2.58,2.58,2.58,2.58,0
ASRVP,20081106,24.5,24.5,24.5,24.5,600
ASTE,20081106,23.01,24.06,22.4,23.15,292500
ASUR,20081106,0.1467,0.16,0.1467,0.1467,24200
ASYS,20081106,6.81,6.81,6.05,6.11,98800
ATAI,20081106,8.3,8.3,8.18,8.24,15200
ATAX,20081106,5.25,5.42,4.97,4.97,15500
ATEC,20081106,37.44,44.64,33,41.28,122400
ATHN,20081106,26.97,28.88,26.97,27.31,184600
ATHX,20081106,0.58,0.59,0.5,0.58,46100
ATLO,20081106,24.09,25.5,24.09,24.59,3000
ATNI,20081106,22.59,22.72,21.43,21.68,32500
ATRC,20081106,3.15,3.16,2.86,2.9,123000
ATRI,20081106,99.9,99.9,95.89,95.89,1900
ATRO,20081106,8.575,8.575,7.725,8.0917,59500
ATSG,20081106,0.29,0.29,0.24,0.25,602500
ATVI,20081106,12.12,12.42,11.82,12.01,15252800
AUBN,20081106,22.02,22.05,22.02,22.02,1000
AUDC,20081106,2.16,2.22,2,2.02,90000
AVAV,20081106,32.33,33.75,30.5,32.15,665200
AVID,20081106,14.36,14.61,14.25,14.46,302600
AWRE,20081106,2.22,2.22,2.1,2.21,4500
AXAS,20081106,1.91,1.92,1.8,1.82,94300
AXTI,20081106,1.5,1.51,1.46,1.46,14200
AZPN,20081106,7.5,7.95,7.5,7.6,223700
BABY,20081106,16.3,16.41,15.99,16.12,225600
BANF,20081106,47.09,48.96,45.51,47.16,32100
BANFP,20081106,22,22,21.75,21.75,1300
BANR,20081106,84.7,91,79.1,86.45,225600
BASI,20081106,3.8,3.8,3.75,3.75,1400
BBBY,20081106,23.28,24.36,22.94,23.11,6762500
BBGI,20081106,1.44,1.45,1.44,1.44,2700
BBOX,20081106,29.5,29.63,28.33,28.33,126900
BBRY,20081106,51.79,52.44,47.5,47.96,31130000
BBSI,20081106,11.5,11.94,11.09,11.44,23500
BCBP,20081106,11,11,10.9,10.9,500
BCPC,20081106,16.32,16.64,15.6933,15.74,91200
BCRX,20081106,1.73,1.75,1.61,1.63,51200
BDGE,20081106,20,20.01,20,20,1800
BDSI,20081106,2.25,2.65,2.25,2.52,9400
BEAT,20081106,23.84,24.19,22.8,23.17,217800
BEAV,20081106,12.39,12.93,10.83,10.88,1798900
BEBE,20081106,7.75,7.82,7.27,7.39,472900
BECN,20081106,12.65,13.27,12.41,12.79,619100
BELFA,20081106,17.4,17.65,17.4,17.59,1000
BELFB,20081106,17.37,17.99,16.96,17.53,17500
BFIN,20081106,12.03,12.08,11.51,11.51,48100
BGCP,20081106,3.34,4,3.29,3.65,231900
BGFV,20081106,4.31,4.41,4.09,4.21,728500
BIDU,20081106,21.311,21.891,20.33,20.966,2765800
BIIB,20081106,44.19,45.27,43.83,44.6,3040500
BIOS,20081106,2.52,2.59,2.42,2.45,63500
BJRI,20081106,8.43,8.8,8.29,8.54,167200
BKCC,20081106,9.57,10.18,9.25,10.04,25800
BKMU,20081106,10.74,11.06,10.52,10.83,279500
BKSC,20081106,12.8,12.8,12.8,12.8,200
BLDP,20081106,3,3.01,2.61,2.61,294200
BLDR,20081106,3.88,3.91,3.67,3.69,34700
BLKB,20081106,12.7,12.94,12.27,12.42,293600
BMRC,20081106,28.34,28.35,28,28,3400
BMRN,20081106,18.3,18.53,17.28,17.52,1279400
BMTC,20081106,18.84,18.88,17.95,17.95,4600
BNCL,20081106,11.4,11.73,11.37,11.44,63800
BNCN,20081106,8.15,8.15,8.15,8.15,0
BNSO,20081106,1.14,1.14,1.14,1.14,0
BOBE,20081106,19.96,20.77,19.54,20.21,416300
BOCH,20081106,5.5,5.5,5.5,5.5,0
BOFI,20081106,1.19,1.2425,1.175,1.175,18100
BOKF,20081106,48.1,49.93,46.13,46.44,113500
BONT,20081106,2.4,2.4,1.95,2,74500
BOOM,20081106,19.42,19.79,17.9,17.97,288100
BOSC,20081106,2.52,2.52,2.52,2.52,1000
BPFH,20081106,8.13,8.26,7.85,7.97,536300
BPOP,20081106,66.5,70.6,65.6,67.9,1931700
BPOPM,20081106,17.01,17.04,17,17,300
BPOPN,20081106,21.75,21.75,21.75,21.75,0
BRCD,20081106,4.05,4.2,3.75,3.75,5024200
BRID,20081106,4.82,4.82,4.82,4.82,0
BRKL,20081106,11.19,11.63,11.02,11.14,330600
BRKR,20081106,5.76,5.88,5.46,5.49,1051700
BRKS,20081106,6.71,6.71,6.01,6.01,525200
BSET,20081106,4.92,6.12,4.7,5.05,45000
BSQR,20081106,2.85,2.85,2.85,2.85,0
BSRR,20081106,19.72,20.67,19.08,20.2,8100
BUSE,20081106,17.55,18.3,17.43,17.45,46000
BWINA,20081106,17,17,17,17,300
BWINB,20081106,16.72,17.18,16.39,16.43,23700
BWLD,20081106,25.95,26.38,24.31,24.43,619200
BYFC,20081106,5.37,5.37,5.07,5.07,700
CA,20081106,16.4239,16.9276,15.8116,15.9103,5888500
CAAS,20081106,2.79,2.79,2.51,2.65,29200
CAC,20081106,27.04,28.87,27,27.51,9100
CACB,20081106,8.55,9.02,8.45,8.6,80900
CACC,20081106,16.91,16.91,15.8,15.8,4000
CAKE,20081106,8.6,8.77,8.18,8.21,1056400
CALD,20081106,2.98,3.04,2.94,2.96,57500
CALL,20081106,0.55,0.55,0.55,0.55,100
CALM,20081106,13.64,14.55,13.625,14.18,312900
CAMP,20081106,0.86,0.86,0.82,0.82,26800
CAMT,20081106,0.63,0.64,0.63,0.64,300
CART,20081106,8.6,8.6,8.6,8.6,0
CARV,20081106,6.5,6.5,6.5,6.5,500
CASH,20081106,11.06,11.06,11.06,11.06,0
CASM,20081106,3.88,3.88,3.88,3.88,0
CASS,20081106,32.68,34,31.87,33.7,9400
CASY,20081106,28.55,29.6,28.55,28.96,419000
CATM,20081106,4.08,4.49,3.21,3.38,301700
CATY,20081106,21.72,22.28,20.5,20.91,495400
CAVM,20081106,10.96,11.23,10.78,11.1,1267100
CBAK,20081106,12.65,12.9,11.4,11.4,199700
CBAN,20081106,9.03,9.03,9.01,9.01,1400
CBLI,20081106,55,62,55,61.8,17600
CBMX,20081106,981,1036.5,961.5,981,28300
CBRL,20081106,18.25,18.36,16.82,16.92,445200
CBSH,20081106,45.46,46.69,44.12,44.19,536100
CCBG,20081106,27.89,28,26.25,27.14,22400
CCMP,20081106,27.02,27.17,25.35,25.42,170900
CCNE,20081106,12.49,12.49,11.06,11.12,500
CCOI,20081106,4.83,5.33,4.41,4.42,696800
CCRN,20081106,10.04,10.24,9.8,9.89,205000
CCUR,20081106,3.58,4.4,3.58,4,16700
CDNS,20081106,4.41,4.49,3.96,3.98,3682400
CDTI,20081106,16.5,16.5,15.15,15.75,2600
CDZI,20081106,12.15,12.47,11.92,11.92,16800
CECE,20081106,3.01,3.01,2.29,2.48,312300
CECO,20081106,14.01,15.56,14.01,14.77,1449600
CELG,20081106,31.1,31.65,29.84,30.555,5053300
CENT,20081106,3.11,3.37,3.08,3.29,72600
CENTA,20081106,3.07,3.24,2.98,3.11,256600
CENX,20081106,13.58,13.98,11.99,12,1655300
CERN,20081106,9.8125,9.815,9.3025,9.5275,890800
CERS,20081106,1.02,1.38,0.81,1.1,1100700
CETV,20081106,24.84,26.16,23.2,23.49,749200
CEVA,20081106,8.61,8.81,8.27,8.42,96300
CFBK,20081106,15.75,15.75,15.75,15.75,0
CFFI,20081106,19.25,19.25,19.25,19.25,0
CFFN,20081106,46.01,46.98,44.77,45.29,154100
CFNB,20081106,8,8,7.96,7.96,200
CFNL,20081106,6.41,6.51,6.17,6.25,42200
CGEN,20081106,0.65,0.73,0.64,0.68,245700
CGNX,20081106,8.155,8.225,7.8,7.855,317800
CHCI,20081106,0.25,0.26,0.22,0.24,55600
CHCO,20081106,37.38,39.04,37,38.04,109700
CHDN,20081106,32.85,35.62,32.28,32.91,51200
CHFC,20081106,27.16,27.58,26,26.52,105100
CHFN,20081106,7.2945,7.2945,6.8654,6.8654,1100
CHKE,20081106,18.87,19.51,18.42,19.01,13600
CHKP,20081106,18.7,19.41,18.55,19,3468900
CHNR,20081106,8.93,9.56,8.76,9.01,12900
CHRS,20081106,1.28,1.4,1.16,1.29,1976200
CHRW,20081106,51.54,53.09,50.33,50.54,1868900
CHSCP,20081106,24.96,25.05,24.91,24.93,8700
CHTR,20081106,0.48,0.49,0.4,0.4,3416800
CINF,20081106,26.11,26.72,24.56,24.67,836000
CISG,20081106,10.31,10.31,9.87,9.95,49800
CIZN,20081106,20,20.25,19.99,20,2800
CKEC,20081106,2.69,2.83,2.4,2.76,43400
CLBH,20081106,7.24,7.24,7.24,7.24,0
CLCT,20081106,3.75,3.77,3.68,3.74,61100
CLDX,20081106,6.21,6.5,5.85,5.88,34400
CLFD,20081106,1,1,0.95,0.95,1400
CLMS,20081106,7.38,8.12,6.95,7.08,129600
CLMT,20081106,14.01,14.05,13.02,13.64,100100
CLNE,20081106,7.29,7.32,6.69,6.87,1204900
CLRO,20081106,4.12,4.12,3.8,4.12,800
CLSN,20081106,3,3,3,3,100
CLUB,20081106,2.51,2.79,2.39,2.67,200600
CLWT,20081106,6.545,6.6,5.28,6.38,5800
CMCO,20081106,13.93,13.93,13.02,13.21,286400
CMCSA,20081106,16.67,17.16,16.39,16.7,27427700
CME,20081106,56.2,57.748,51.6,51.928,1233700
CMLS,20081106,9.2,10.8,9.2,10,325400
CMTL,20081106,46.8,47.38,45.84,46.11,301900
CNBKA,20081106,17.56,17.57,16.12,17.55,1000
CNMD,20081106,25.45,26.06,24.9,24.96,279800
CNOB,20081106,9.52,9.75,9.02,9.43,1600
CNSL,20081106,10.69,10.69,10.18,10.25,87500
CNTF,20081106,4.85,4.85,4.5,4.6,72200
CNTY,20081106,1.51,1.53,1.17,1.3,98600
COBZ,20081106,11.34,12.04,11,11.26,44200
COGT,20081106,9.89,10.17,9.38,9.57,1533500
COHR,20081106,24.28,26.2,23.78,23.79,95300
COHU,20081106,12.86,13.12,12.39,12.45,81700
COKE,20081106,40.37,41.99,39.68,39.68,8300
COLB,20081106,16,16,14.67,14.82,170600
COLM,20081106,16.865,17.835,16.775,16.84,122800
CONN,20081106,10.98,12.73,10.94,11.85,167100
COOL,20081106,25.2,26.04,24.36,25.2,27000
CORE,20081106,4.545,4.605,4.3575,4.47,68900
CORT,20081106,1.54,1.56,1.5,1.5,2300
COST,20081106,53,54.89,52.9,53.51,9811600
COWN,20081106,5.42,5.55,5.12,5.21,399400
CPHC,20081106,7.02,7.03,6.55,6.99,4000
CPLA,20081106,43.27,50.57,42.01,48.76,513400
CPLP,20081106,10.8,10.98,9.78,10.62,63000
CPRT,20081106,17.145,17.485,16.87,16.92,924300
CPRX,20081106,2.39,2.51,2.38,2.39,1700
CPSI,20081106,29.06,30.5,29.06,30.15,189800
CPSS,20081106,0.99,0.99,0.98,0.99,6500
CPST,20081106,29.4,31.4,25.2,25.8,3911000
CRAI,20081106,24.26,26.13,22.84,25.15,81200
CRAY,20081106,2.49,2.5,2.32,2.43,162800
CREE,20081106,19.68,19.8,18.68,18.8,620500
CRESY,20081106,5.7,5.99,5.61,5.7,225300
CRIS,20081106,1.03,1.06,0.88,0.96,22700
CRME,20081106,21.4,23.3,21.25,21.4,264100
CRMT,20081106,12.5,13.53,10.96,11.01,1093700
CRNT,20081106,5.45,5.66,5.32,5.38,328300
CROX,20081106,2.26,2.38,2.02,2.1,3570200
CRUS,20081106,5.69,5.84,5.19,5.25,1061600
CRVL,20081106,12,12.175,11.475,11.59,58800
CRWS,20081106,2.61,2.9,2.42,2.89,3600
CRZO,20081106,23.89,24.15,21.18,21.58,896600
CSBK,20081106,10.68,10.84,10.06,10.62,8200
CSCO,20081106,16.69,17.48,16.67,16.94,122501000
CSFL,20081106,15.62,16.02,15.5,15.53,4400
CSGP,20081106,37.64,38.96,35.4,36.11,575500
CSGS,20081106,14.84,15.28,14.63,15.04,655600
CSIQ,20081106,9.8,10.05,8.1,8.13,3998000
CSPI,20081106,3.7,3.7,3.7,3.7,0
CSTR,20081106,22.42,22.47,21.54,21.56,253600
CSWC,20081106,24.265,24.705,23.7975,24.2275,2700
CSX,20081106,14.6667,14.9433,14.05,14.22,7481900
CTAS,20081106,22.81,23.01,21.66,21.77,2301900
CTBI,20081106,31.55,32,30.93,31.34,34900
CTHR,20081106,0.28,0.28,0.26,0.26,9700
CTIB,20081106,3.17,3.41,2.98,3.41,25200
CTIC,20081106,1.6,1.65,1.5,1.55,278700
CTRN,20081106,12.82,13.71,12.19,12.21,298200
CTRP,20081106,7.37,7.575,6.7125,6.8925,721200
CTSH,20081106,9.815,10.06,9.185,9.31,5265100
CTWS,20081106,25.82,25.82,24.21,24.21,14600
CTXS,20081106,24.32,24.83,23.49,23.62,2943900
CUBA,20081106,4.99,4.99,4.81,4.88,4000
CUTR,20081106,8.26,8.4,8.17,8.25,67300
CVBF,20081106,12.16,12.61,11.35,11.55,556700
CVCO,20081106,30.71,31.67,29.9,30.21,27900
CVCY,20081106,7.5,7.5,7.5,7.5,0
CVGI,20081106,1.26,1.26,1.04,1.12,325200
CVGW,20081106,10.04,10.12,9.49,9.49,33300
CVLT,20081106,10.39,10.75,10.37,10.57,511600
CVLY,20081106,10.05,10.05,10.05,10.05,2000
CVTI,20081106,1.8,1.85,1.75,1.79,27200
CVV,20081106,2.4,2.4,2.38,2.4,11400
CWBC,20081106,3.72,3.72,3.72,3.72,0
CWCO,20081106,13.07,14.99,12.73,13.16,50800
CWST,20081106,6.06,6.32,5.81,5.92,143100
CYAN,20081106,1.55,1.68,1.55,1.67,400
CYBE,20081106,7.75,7.75,6.74,7.08,4400
CYCC,20081106,57.12,57.12,45.36,46.2,80300
CYCCP,20081106,1.7,1.7,1.7,1.7,0
CYNO,20081106,9.52,9.54,9.12,9.23,202100
CYTK,20081106,17.52,19.14,16.68,17.7,99600
CYTR,20081106,3.43,3.64,3.22,3.64,457300
CYTX,20081106,53.4,54.75,51.15,51.15,76400
CZFC,20081106,5.47,5.5,5.47,5.5,13000
CZNC,20081106,21.21,22.11,21.04,21.06,5100
CZWI,20081106,6.97,6.97,6.74,6.97,500
DAIO,20081106,3.2,3.2,3.01,3.13,26400
DAKT,20081106,10.02,10.27,8.75,8.85,1555900
DAVE,20081106,4.24,4.24,4.02,4.1,21000
DCOM,20081106,15.9,16.4,15.57,15.62,148900
DCTH,20081106,15.68,16,14.88,15.68,26700
DENN,20081106,1.63,1.63,1.54,1.54,596800
DEPO,20081106,1.92,1.93,1.79,1.79,134900
DGAS,20081106,12.125,12.5,12.02,12.445,700
DGICA,20081106,15.86,16.94,15.86,16.71,23100
DGICB,20081106,17,18.76,17,18.76,13500
DGII,20081106,10.17,10.91,10.08,10.36,291400
DGLY,20081106,3.17,3.34,3.06,3.21,90800
DHIL,20081106,61.62,62.9,60,62.22,900
DIOD,20081106,10,10,7.07,8.31,1893600
DISCA,20081106,13.59,13.72,12.09,12.09,1637700
DISCB,20081106,13,13,10.1,12.84,1000
DISCK,20081106,6.57,6.85,5.675,5.675,448400
DISH,20081106,15.78,15.8,14.79,15.05,4297500
DJCO,20081106,36,36.04,36,36,19900
DLTR,20081106,12.3067,13.13,12.1567,12.7634,4539400
DMLP,20081106,21.67,22,20.55,20.93,63300
DMRC,20081106,9.99,10.42,9.55,10,34000
DORM,20081106,5.4,6.075,5.28,5.28,4200
DRAD,20081106,0.76,0.78,0.65,0.71,60300
DRAM,20081106,22.68,24.84,22.68,22.68,6900
DRRX,20081106,3.65,3.81,3.43,3.57,212100
DRYS,20081106,27465,28125,22605,22950,10086600
DSGX,20081106,3.24,3.24,3.06,3.1,1700
DSPG,20081106,6.2,6.28,5.95,6,211900
DSWL,20081106,2.96,2.96,2.71,2.8,39300
DTLK,20081106,3.11,3.12,2.8,2.81,52000
DTSI,20081106,19.03,19.03,17.07,17.25,159800
DVAX,20081106,2.8,3,2.6,2.8,652600
DWCH,20081106,1.3,1.34,1.15,1.16,1000
DWSN,20081106,22.66,22.66,20.27,21.34,211400
DXCM,20081106,4.21,4.24,3.78,3.8,143800
DXPE,20081106,12.09,12.36,11.21,11.26,343800
DXYN,20081106,4,4.29,3.86,4,11200
DYNT,20081106,1.9,1.9,1.9,1.9,0
EBAY,20081106,6.1811,6.3158,5.8484,5.8779,18077500
EBIX,20081106,9,9.6633,8.6933,9.0767,117100
EBSB,20081106,3.9134,3.9706,3.8562,3.8562,7200
EBTC,20081106,11.25,11.25,10.26,10.66,9400
ECOL,20081106,18.07,18.07,17,17.21,109500
ECPG,20081106,8.41,8.43,8.1,8.4,149400
EDAP,20081106,1.42,1.5,1.22,1.46,19300
EDGW,20081106,2.75,2.79,2.43,2.54,12200
EDUC,20081106,4.11,4.17,4.04,4.15,3300
EEFT,20081106,11.25,11.25,10.01,10.05,765700
EEI,20081106,9.65,9.74,9.5,9.74,500
EFII,20081106,9.69,9.83,9.5,9.5,575000
EFOI,20081106,2.3,2.35,2.24,2.24,33200
EFSC,20081106,17.64,18.23,16.88,17.07,4100
EFUT,20081106,6.39,6.77,6,6.5,43500
EGBN,20081106,7.82,8,7.4,7.82,4400
EGHT,20081106,0.65,0.65,0.61,0.63,78900
EGLE,20081106,15105.6,15105.6,11880,11880,2584500
EGLT,20081106,14.92,15.22,14.8,15.1,117600
EGOV,20081106,5.69,5.7,5.12,5.21,216000
EHTH,20081106,12.28,12.37,11.36,11.53,123100
ELGX,20081106,1.99,2,1.9,1.91,38000
ELNK,20081106,6.45,6.65,6.39,6.43,1038200
ELON,20081106,76.6,79.1,69.4,69.9,371700
ELOS,20081106,9.5,9.7,8.75,8.9,164800
ELSE,20081106,3.4,3.57,3.4,3.45,2700
ELTK,20081106,0.9,0.92,0.79,0.92,1400
EMCI,20081106,16.6067,16.9133,16,16.5867,12300
EMITF,20081106,780,803.4,756,803.4,1400
EMKR,20081106,12.76,12.92,11.72,11.92,925400
EMMS,20081106,2.08,2.16,1.88,1.88,59900
ENDP,20081106,19.41,19.47,18.94,19.06,1413300
ENG,20081106,4.39,4.4,3.94,4.03,384300
ENOC,20081106,7.58,8.2,7.47,7.89,144700
ENSG,20081106,7.655,7.975,7.065,7.07,150400
ENTG,20081106,2.46,2.74,2.31,2.35,1052400
EPAY,20081106,7.3,7.44,6.93,7,119700
EPIX,20081106,0.47,0.62,0.43,0.56,161000
EQIX,20081106,65.96,65.98,59.1,59.74,949100
ERIC,20081106,7.15,7.27,6.52,6.62,10193500
ERIE,20081106,36.73,38.31,35.58,35.66,99000
ERII,20081106,5.61,5.91,5.11,5.18,99500
ESBK,20081106,13.21,13.98,12.62,13.84,1400
ESCA,20081106,1.29,1.29,1.29,1.29,200
ESEA,20081106,5.02,5.09,4.3,4.42,175500
ESGR,20081106,70.38,73.96,67.95,71.91,19700
ESIO,20081106,7.96,8.17,7.65,7.69,144700
ESLT,20081106,46.15,46.36,44,44.74,26700
ESMC,20081106,1.12,1.13,1.05,1.05,12800
ESRX,20081106,30.89,30.895,28.585,28.965,3594100
ESSA,20081106,13.55,13.6,13.21,13.3,39200
ETFC,20081106,20.8,20.9,18.7,18.7,13625900
ETRM,20081106,166.5,175.5,144.9,175.5,18300
EVBS,20081106,9.91,10.48,9.91,9.91,300
EVEP,20081106,17.8,17.99,16.01,16.43,55700
EVK,20081106,2.45,2.45,2.44,2.45,8400
EVOL,20081106,1.17,1.25,1.11,1.11,12500
EWBC,20081106,16.42,17.06,15.78,15.84,914300
EXAC,20081106,16.2,16.65,15.88,16.08,35800
EXAS,20081106,0.77,0.77,0.75,0.77,1400
EXEL,20081106,3.45,3.5,3.37,3.47,730000
EXFO,20081106,2.9,2.9,2.78,2.78,27300
EXLS,20081106,6.28,7,6.03,6.41,101300
EXPD,20081106,34.8,34.94,33.21,33.34,3709500
EXPE,20081106,8.57,8.68,8,8.05,3900800
EXPO,20081106,13.845,13.845,13.445,13.475,74600
EXTR,20081106,2.01,2.03,1.83,1.92,620400
EZPW,20081106,14.84,15,14.23,14.44,379600
FALC,20081106,2.67,2.79,2.63,2.63,177100
FARM,20081106,21.01,21.55,20.52,20.57,9400
FARO,20081106,16.07,16.89,16,16.4,154200
FAST,20081106,18.42,18.92,17.335,17.42,2816200
FBIZ,20081106,16.25,16.25,16.25,16.25,100
FBMS,20081106,15.8,15.8,12.5,12.5,1100
FBNC,20081106,16.79,17.54,16.4,17.06,71000
FBSS,20081106,13.85,14,13.17,13.17,3600
FCBC,20081106,30.37,30.48,30,30.08,24800
FCCO,20081106,9.38,9.38,9.38,9.38,0
FCCY,20081106,9,9.92,9,9.92,1300
FCEL,20081106,58.32,59.4,50.52,50.64,629600
FCNCA,20081106,147.25,150.06,144.01,147.14,18500
FDEF,20081106,10.2,10.53,10.2,10.38,4000
FDML,20081106,6.23,6.41,5.98,6.17,273900
FEIM,20081106,3.95,3.96,3.82,3.92,8800
FELE,20081106,20.395,21.72,19.83,19.875,205900
FFBC,20081106,12.59,13.51,12.56,12.72,157700
FFHL,20081106,1.21,1.32,1.2,1.2,4100
