<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARII,20090710,7.33,7.45,7.03,7.41,64200
ARKR,20090710,12.6,13.05,12.49,12.72,8600
ARLP,20090710,15.915,16.57,15.65,16.35,141300
ARNA,20090710,4,4.02,3.85,3.97,1320800
AROW,20090710,26.66,26.66,26,26.16,9100
ARQL,20090710,5.66,5.77,5.47,5.76,217200
ARRS,20090710,11.36,11.67,11.25,11.5,1117900
ARRY,20090710,2.85,3.03,2.79,2.98,263900
ARTNA,20090710,15.87,16.32,15.87,16.22,7700
ARTW,20090710,4.2,4.4,4.04,4.4,2500
ARTX,20090710,1.61,1.69,1.61,1.65,34500
ARWR,20090710,0.36,0.37,0.35,0.37,120400
ASCMA,20090710,26.16,26.37,25.64,26.24,20000
ASFI,20090710,5.19,5.32,5.15,5.15,8800
ASML,20090710,20.98,21.44,20.93,21.24,2530900
ASRV,20090710,1.71,1.72,1.71,1.72,35100
ASRVP,20090710,19.5,20.5,19.5,20.5,200
ASTC,20090710,1.15,1.23,1.09,1.15,18900
ASTE,20090710,23.62,24.67,23.62,24.21,311300
ASUR,20090710,0.1467,0.1667,0.1467,0.1667,45800
ASYS,20090710,4.2,4.79,4.2,4.73,30500
ATAI,20090710,7.44,8,7.29,7.99,10600
ATAX,20090710,5.56,5.75,5.56,5.62,33600
ATEC,20090710,36,36,35.4,35.64,37900
ATHN,20090710,32.65,32.91,31.93,32.8,180300
ATHX,20090710,0.82,0.82,0.79,0.8,17400
ATLO,20090710,22.58,23.33,22.25,22.52,24000
ATNI,20090710,34.57,35.34,34,34.69,57100
ATRC,20090710,3,3.03,2.95,3.03,1500
ATRI,20090710,118.01,118.07,114.7,118.07,6400
ATRO,20090710,8.3667,8.95,8.2917,8.85,14500
ATSG,20090710,2.31,2.44,2.25,2.4,185900
ATVI,20090710,11.4,11.62,11.22,11.29,13136000
AUBN,20090710,24,24.01,23.06,23.06,700
AUDC,20090710,1.41,1.43,1.39,1.4,23600
AVAV,20090710,29.9,30.58,29.62,30.23,112700
AVID,20090710,11.4,11.57,11.08,11.21,282600
AWRE,20090710,2.55,2.55,2.5,2.5,1000
AXAS,20090710,0.9,0.97,0.9,0.9,112900
AXTI,20090710,1.31,1.35,1.29,1.34,13000
AZPN,20090710,9.15,9.15,9.02,9.08,33000
BABY,20090710,10.3,10.57,10.14,10.19,146900
BANF,20090710,32.63,32.98,32,32.54,23000
BANFP,20090710,26,26,24.5,25.1,1300
BANR,20090710,20.51,21.56,20.37,21.35,165800
BASI,20090710,0.85,1.15,0.85,1.05,35200
BBBY,20090710,29.38,29.98,29.33,29.81,3952600
BBGI,20090710,2.23,2.38,2.23,2.38,3900
BBOX,20090710,29.55,30.07,29.17,29.81,136600
BBRY,20090710,66.11,67.41,66.1,66.63,10682400
BBSI,20090710,10,10.3,9.9,10.19,18600
BCBP,20090710,8.84,8.85,8.31,8.34,3300
BCPC,20090710,15.6267,15.92,15.5533,15.8867,83000
BCRX,20090710,3.75,3.86,3.65,3.83,357800
BDGE,20090710,26.83,27.48,26.36,27.4,6600
BDSI,20090710,5.6,5.96,5.6,5.87,270700
BEAT,20090710,8.74,8.93,8.53,8.83,1022400
BEAV,20090710,11.85,12.06,11.72,11.96,750700
BEBE,20090710,5.87,6,5.69,5.9,1042400
BECN,20090710,14.04,14.33,13.85,14.32,567700
BELFA,20090710,13.39,13.79,13,13.21,16900
BELFB,20090710,14.98,16.09,14.98,15.94,16500
BFIN,20090710,8.86,9.06,8.75,9,12800
BGCP,20090710,3.9,3.9,3.73,3.88,457200
BGFV,20090710,10.45,10.85,10.22,10.79,103800
BIDU,20090710,28.021,28.657,28.002,28.424,1567400
BIIB,20090710,45.11,45.8,44.53,44.75,3146900
BIOS,20090710,5.26,5.62,5.26,5.56,146800
BJRI,20090710,16.31,16.94,16.28,16.64,202900
BKCC,20090710,6.01,6.05,5.76,5.79,72600
BKMU,20090710,8.42,8.52,8.25,8.39,121600
BKSC,20090710,11.22,11.22,11.22,11.22,0
BLDP,20090710,1.67,1.69,1.65,1.67,118400
BLDR,20090710,3.89,4.07,3.85,4.01,25100
BLKB,20090710,13.67,13.73,13.5,13.63,101600
BMRC,20090710,27.71,27.94,27.32,27.66,11600
BMRN,20090710,14.08,14.36,14.08,14.25,653100
BMTC,20090710,18.36,18.6,18.32,18.59,4200
BNCL,20090710,9.16,9.35,9.13,9.33,54700
BNCN,20090710,7.9,7.93,7.58,7.93,1100
BNSO,20090710,1.05,1.05,1.05,1.05,0
BOBE,20090710,27.68,28.78,27.68,28.02,321700
BOCH,20090710,5.1,5.1,5.1,5.1,100
BOFI,20090710,1.575,1.575,1.575,1.575,0
BOKF,20090710,35.62,35.78,35.12,35.59,124800
BONT,20090710,2.64,2.64,2.51,2.58,38300
BOOM,20090710,14.85,15.14,14.57,15.04,230900
BOSC,20090710,1.56,1.6,1.4,1.48,22500
BPFH,20090710,4.46,4.59,4.3,4.45,686600
BPOP,20090710,14.5,14.6,12.7,13.7,5714100
BPOPM,20090710,12.9,12.9,12.15,12.18,27400
BPOPN,20090710,12.59,12.65,12.06,12.3,44800
BRCD,20090710,7.11,7.34,7.1,7.28,10272900
BRID,20090710,9.31,9.32,8.87,8.87,2000
BRKL,20090710,9.84,10.05,9.75,9.95,510300
BRKR,20090710,8,8.17,7.96,8.09,422700
BRKS,20090710,4.16,4.33,4.16,4.25,145500
BSET,20090710,2.6,2.63,2.56,2.63,16700
BSQR,20090710,2.94,2.94,2.5,2.58,8800
BSRR,20090710,12.54,12.54,12.35,12.52,2200
BSTC,20090710,24.08,24.25,23.85,24.05,22100
BUSE,20090710,6.04,6.16,5.88,6.16,51000
BVSN,20090710,12.52,12.94,12.52,12.69,3100
BWEN,20090710,106,110,101.8,108.5,178200
BWINA,20090710,18.65,18.65,18.65,18.65,0
BWINB,20090710,19.61,19.98,19.6,19.87,3000
BWLD,20090710,31.54,32.69,31.54,32.29,363500
BYFC,20090710,6.25,6.25,6.25,6.25,0
CA,20090710,16.0512,16.3993,16.0512,16.3496,5276000
CAAS,20090710,5.54,5.54,5.2,5.29,16500
CAC,20090710,33.19,33.19,32.24,32.57,17100
CACB,20090710,1.25,1.31,1.25,1.3,27500
CACC,20090710,23.27,23.92,23.27,23.88,2600
CAKE,20090710,16.4,17.18,16.25,16.6,1619900
CALD,20090710,2.8,2.87,2.79,2.85,15400
CALI,20090710,22.5,23.4,22.2,23.4,11500
CALM,20090710,12.47,12.7,12.25,12.43,180800
CAMP,20090710,0.91,1.08,0.88,1,417500
CAMT,20090710,0.52,0.52,0.51,0.51,12400
CART,20090710,7.8,7.8,7.8,7.8,0
CARV,20090710,5.05,5.05,5.05,5.05,0
CASH,20090710,20.99,21.24,20.75,20.75,1200
CASM,20090710,1.84,1.84,1.84,1.84,200
CASS,20090710,32.44,32.84,32.34,32.83,6100
CASY,20090710,25.15,25.78,25.15,25.62,280800
CATM,20090710,3.43,3.5,3.28,3.5,19700
CATY,20090710,9.48,9.62,9.13,9.41,597600
CAVM,20090710,16.26,16.88,16.16,16.84,871400
CBAK,20090710,13.25,13.8,13.1,13.8,150300
CBAN,20090710,7.93,7.93,6.98,7.29,9700
CBLI,20090710,72,77.4,72,75.2,17600
CBMX,20090710,1021.5,1032,1020,1020,2400
CBRL,20090710,28.5,29.61,28.46,29.28,341600
CBSH,20090710,31.58,31.76,30.94,31.09,316000
CCBG,20090710,16.34,16.5,15.25,15.75,58300
CCMP,20090710,27.27,27.97,27.27,27.76,169900
CCNE,20090710,14.5,15.19,14.5,14.93,10600
CCOI,20090710,7.79,8.06,7.79,8,188300
CCRN,20090710,6.31,6.4,6.25,6.36,79700
CCUR,20090710,5.04,5.15,5,5.04,10600
CDNS,20090710,5.32,5.47,5.3,5.43,1627300
CDTI,20090710,7.45,7.5,6.75,6.75,7600
CDZI,20090710,10.19,10.29,10,10.08,36500
CECE,20090710,3.76,4.01,3.66,3.73,27800
CECO,20090710,20.52,21.34,20.52,20.84,1637300
CELG,20090710,23.065,23.295,22.81,23.05,2675700
CENT,20090710,9.98,10.16,9.9,10.11,193900
CENTA,20090710,8.98,9.21,8.97,9.15,134800
CENX,20090710,5.05,5.26,4.96,5.23,3872900
CERN,20090710,14.3175,14.6425,14.29,14.4025,530300
CERS,20090710,0.88,0.88,0.85,0.87,60700
CETV,20090710,17.93,17.93,17.08,17.44,586400
CEVA,20090710,8.21,9,8.17,9,38800
CFBK,20090710,13.75,13.75,13.75,13.75,0
CFFI,20090710,17.07,17.07,16.56,17,800
CFFN,20090710,37,37.77,36.82,37.19,79700
CFNB,20090710,11.88,11.89,11.67,11.79,900
CFNL,20090710,7.51,7.51,7.08,7.38,73900
CGEN,20090710,1.8,1.9,1.8,1.88,14300
CGNX,20090710,6.86,6.925,6.81,6.89,92200
CHCI,20090710,0.18,0.2,0.18,0.19,29400
CHCO,20090710,29.19,29.37,28.41,28.65,67200
CHDN,20090710,30.98,32.38,30.98,32.23,11400
CHFC,20090710,18.61,18.99,18.31,18.71,43500
CHFN,20090710,11.3909,11.3909,11.3909,11.3909,0
CHKE,20090710,18.82,18.92,18.13,18.92,8200
CHKP,20090710,22.3,22.72,22.13,22.37,1417900
CHNR,20090710,11.08,11.08,10.64,10.83,4100
CHRS,20090710,3.66,3.7,3.51,3.62,831200
CHRW,20090710,49.89,51.17,49.89,50.86,920700
CHSCP,20090710,26.6,26.63,26.46,26.49,10600
CIDM,20090710,10,10.3,9.3,10,45100
CINF,20090710,21.59,21.67,21.32,21.54,738600
CISG,20090710,13.45,13.84,13.38,13.67,67900
CIZN,20090710,30.92,30.97,30.4,30.4,2400
CKEC,20090710,7.86,8.23,7.84,8.22,46900
CLBH,20090710,3.8,3.95,3.8,3.9,6100
CLCT,20090710,4.8,4.8,4.56,4.6,42900
CLDX,20090710,6.83,7.14,6.7,7.1,508200
CLFD,20090710,1.6,1.73,1.6,1.6,11600
CLMS,20090710,12.43,13,12.43,12.89,184200
CLMT,20090710,15.45,16,15.01,16,74800
CLNE,20090710,8.37,8.41,8.17,8.34,433900
CLRO,20090710,2.64,2.88,2.64,2.88,300
CLSN,20090710,4.03,4.05,4,4,4700
CLUB,20090710,3.18,3.58,3.1,3.37,71400
CLWT,20090710,5.72,5.72,4.73,4.73,9700
CMCO,20090710,11.68,11.92,11.45,11.67,79400
CMCSA,20090710,13.33,13.49,13.08,13.26,14213700
CME,20090710,53.002,53.18,51,52.636,1528600
CMLS,20090710,5.2,5.2,4.8,4.96,259200
CMTL,20090710,30.78,31.12,30.58,30.92,183200
CNBKA,20090710,18.25,19,18.25,18.92,5000
CNMD,20090710,15,15.24,14.83,15.06,136800
CNOB,20090710,8.33,8.6,8.25,8.41,22200
CNSL,20090710,11.6,11.71,11.45,11.68,222300
CNTF,20090710,10.65,10.95,10.4,10.5,68100
CNTY,20090710,2.89,2.9,2.7,2.73,11300
COBZ,20090710,5.8,6.08,5.8,5.9,88800
COGT,20090710,10.34,10.41,10.27,10.36,190600
COHR,20090710,19.13,19.18,18.63,18.89,70600
COHU,20090710,8.57,9.12,8.57,8.75,63700
COKE,20090710,53.57,54.22,53.57,54.22,6000
COLB,20090710,9.8,9.98,9.66,9.81,72000
COLM,20090710,15,15.215,15,15.1,97400
CONN,20090710,11.69,11.93,11.57,11.88,127100
COOL,20090710,77.7,77.7,76.02,76.44,109900
CORE,20090710,6.435,6.53,6.2625,6.3875,40700
CORT,20090710,0.8,0.83,0.8,0.83,8000
COST,20090710,45.3,45.51,44.65,44.97,3791300
COWN,20090710,7.6,7.74,7.5,7.65,14000
CPHC,20090710,7.1,7.1,7.1,7.1,0
CPLA,20090710,59.3,60.73,58.59,58.75,171000
CPLP,20090710,9.28,9.33,8.99,9.21,76200
CPRT,20090710,16.335,16.665,16.295,16.435,507600
CPRX,20090710,0.51,0.51,0.5,0.5,35700
CPSI,20090710,34.67,34.9,33.57,34.09,213800
CPSS,20090710,0.5,0.55,0.49,0.52,47400
CPST,20090710,15.2,15.2,14.8,15,933700
CRAI,20090710,24.68,24.73,23.91,24.18,67600
CRAY,20090710,7.6,7.8,7.5,7.77,155600
CREE,20090710,27.39,27.88,26.99,27.33,1073200
CRESY,20090710,8.87,9.05,8.81,8.84,38000
CRIS,20090710,1.4,1.43,1.35,1.36,79200
CRME,20090710,19.1,19.55,18.85,18.85,128300
CRMT,20090710,19.2,19.2,18.55,19.03,122000
CRNT,20090710,6.51,6.7,6.3,6.56,48100
CROX,20090710,2.71,2.86,2.65,2.72,1816600
CRUS,20090710,4.06,4.19,4.06,4.13,214900
CRVL,20090710,11.375,12.04,11.375,11.88,20900
CRWS,20090710,3.27,3.27,3.27,3.27,100
CRZO,20090710,15.82,16.34,15.54,16.17,345700
CSBK,20090710,10.3,10.49,10.2,10.43,6500
CSCO,20090710,18.08,18.45,18.02,18.34,46642800
CSFL,20090710,7.07,7.37,6.98,7.28,9800
CSGP,20090710,37.25,37.54,36.56,37.24,60000
CSGS,20090710,13.67,13.8,13.42,13.55,140800
CSII,20090710,8.09,8.15,7.92,8.15,38300
CSIQ,20090710,9.85,10.06,9.42,9.82,984400
CSPI,20090710,3.75,3.81,3.74,3.76,8400
CSTR,20090710,25.39,25.87,25.27,25.7,503500
CSWC,20090710,17.72,18.0425,17.6275,17.9475,2600
CSX,20090710,10.52,10.73,10.4567,10.6767,3734000
CTAS,20090710,21.61,21.87,21.46,21.61,1597700
CTBI,20090710,26.01,26.5,25.57,26.22,30800
CTHR,20090710,0.36,0.48,0.36,0.46,11300
CTIB,20090710,1.81,1.81,1.81,1.81,0
CTIC,20090710,7,7,6.7,6.75,9120400
CTRN,20090710,23.65,25,23.65,24.5,168800
CTRP,20090710,10.2175,10.3225,9.7775,10.08,936100
CTSH,20090710,12.82,13.45,12.735,13.205,6346700
CTWS,20090710,21.03,21.4,20.66,21.02,15300
CTXS,20090710,31.33,32.3,31.32,32.2,4054500
CUBA,20090710,5.98,6.01,5.98,6.01,6100
CUTR,20090710,7.94,8.5,7.85,8.49,63700
CVBF,20090710,5.27,5.32,4.91,5.19,2469300
CVCO,20090710,27.43,28.48,27.43,28.42,20500
CVCY,20090710,5.15,5.15,5.15,5.15,0
CVGI,20090710,1.37,1.4,1.3,1.32,144800
CVGW,20090710,19.1,19.92,19,19.3,61900
CVLT,20090710,15.92,16.17,15.5,15.83,186400
CVLY,20090710,6.5,6.58,6.5,6.5,2500
CVTI,20090710,3.4,3.58,3.25,3.49,12600
CVV,20090710,3.15,3.24,3.15,3.16,7400
CWBC,20090710,2,2,1.49,1.65,17700
CWCO,20090710,14.66,15.27,14.46,15.18,34600
CWST,20090710,2.02,2.06,1.96,2,59800
CYAN,20090710,1.76,1.79,1.76,1.78,4700
CYBE,20090710,5.57,5.69,5.3,5.65,2400
CYCC,20090710,75.6,77.28,75.6,75.6,59600
CYCCP,20090710,1.5,1.5,1.5,1.5,0
CYNO,20090710,6.79,6.91,6.76,6.9,25200
CYOU,20090710,38.84,39.77,37.6,38.45,410600
CYTK,20090710,16.56,17.16,16.26,16.74,222100
CYTR,20090710,7,7.35,6.79,6.86,450000
CYTX,20090710,48.15,48.45,46.8,47.7,183000
CYTXW,20090710,1.7,1.7,1.7,1.7,0
CZFC,20090710,5.4,5.4,5.4,5.4,0
CZNC,20090710,20.23,20.43,19.91,20.05,3900
CZWI,20090710,5.4,5.4,5.4,5.4,0
DAIO,20090710,3.08,3.17,3.08,3.14,2900
DAKT,20090710,7.05,7.26,7,7.21,130700
DAVE,20090710,5.81,6,5.76,5.76,13600
DCOM,20090710,8.62,8.77,8.54,8.74,237400
DCTH,20090710,49.28,51.68,49.28,51.68,23400
DENN,20090710,2.16,2.23,2.16,2.19,311000
DEPO,20090710,3.07,3.21,3.04,3.09,134500
DEST,20090710,8.57,8.68,8.53,8.65,2300
DGAS,20090710,11.625,11.625,11.525,11.525,1600
DGICA,20090710,15.37,15.51,15.04,15.24,4200
DGICB,20090710,14.1,14.1,14.1,14.1,0
DGII,20090710,9.99,10.24,9.82,10.22,190100
DGLY,20090710,2.5,2.59,2.5,2.52,6300
DHIL,20090710,39.47,40.45,39.47,40.45,9100
DIOD,20090710,15.31,15.74,15.14,15.37,115900
DISCA,20090710,22.49,22.9,22.07,22.45,1870800
DISCB,20090710,21.8,21.8,21.8,21.8,0
DISCK,20090710,10.205,10.415,10.085,10.23,266300
DISH,20090710,14.72,15.05,14.54,14.86,1734100
DJCO,20090710,46.99,46.99,46.99,46.99,100
DLTR,20090710,14.56,14.73,14.2667,14.32,1165100
DMLP,20090710,21.82,22.04,21.48,21.7,22800
DMRC,20090710,12.05,12.38,12.05,12.25,2300
DNBF,20090710,8.5,8.5,8.5,8.5,0
DORM,20090710,7.065,7.26,7.065,7.23,114700
DRAD,20090710,1.18,1.22,1.18,1.19,5400
DRAM,20090710,24.3,24.66,24.3,24.3,900
DRRX,20090710,2.4,2.46,2.38,2.43,51800
DRYS,20090710,7725,7935,7500,7905,17154500
DSGX,20090710,3.65,3.75,3.55,3.55,2700
DSPG,20090710,6.77,6.93,6.75,6.82,117100
DSWL,20090710,3.71,3.71,3.6,3.71,16800
DTLK,20090710,4.19,4.26,4.06,4.18,2400
DTSI,20090710,24.77,24.96,24.41,24.56,118600
DVAX,20090710,12.5,12.8,11.8,12.2,73500
DWCH,20090710,1.62,1.62,1.62,1.62,0
DWSN,20090710,24.51,26.51,24.41,26.29,99200
DXCM,20090710,5.3,5.58,5.26,5.33,103200
DXPE,20090710,9.88,10.39,9.86,10.14,128000
DXYN,20090710,2.8,2.88,2.64,2.65,2900
DYNT,20090710,3.7,3.7,3.7,3.7,200
EBAY,20090710,6.7411,6.9179,6.7411,6.8632,16358900
EBIX,20090710,10.7567,10.9433,10.6467,10.7367,24700
EBSB,20090710,3.027,3.1495,3.0188,3.1495,5400
EBTC,20090710,11.27,11.51,11.26,11.51,1300
ECOL,20090710,16.33,16.79,16.33,16.65,126100
ECPG,20090710,12.21,12.44,12.13,12.4,26100
EDAP,20090710,1.49,1.5,1.45,1.5,16400
EDGW,20090710,2.43,2.67,2.4,2.5,4700
EDUC,20090710,5.24,5.24,5.1,5.1,600
EEFT,20090710,18.04,18.49,17.77,18.18,147400
EEI,20090710,14.13,14.13,14,14,900
EFII,20090710,10.75,11,10.68,10.81,173300
EFOI,20090710,0.58,0.59,0.53,0.56,18400
EFSC,20090710,8.91,9.45,8.79,9.39,9300
EFUT,20090710,8,8.21,7.64,7.9,29000
EGBN,20090710,9.15,9.32,8.51,8.7,8100
EGHT,20090710,0.63,0.64,0.62,0.64,43700
EGLE,20090710,5976,6364.8,5875.2,6307.2,2994200
EGOV,20090710,6.48,6.65,6.46,6.54,212600
EHTH,20090710,16.36,16.51,15.75,16.3,88500
ELGX,20090710,3.58,3.64,3.5,3.53,171600
ELNK,20090710,7.46,7.7,7.45,7.69,1145000
ELON,20090710,71.7,73.8,70.2,73.5,118700
ELOS,20090710,6.59,7.1,6.5,7,136100
ELSE,20090710,2.35,2.35,2.35,2.35,0
ELTK,20090710,1.26,1.26,1.24,1.25,2600
EMCI,20090710,13.5067,13.8,13.36,13.72,14400
EMIF,20090710,23.4,23.74,23.01,23.74,1500
EMITF,20090710,1140,1140,1129.2,1132.2,800
EMKR,20090710,4.24,4.28,4,4.2,987500
EMMS,20090710,1.08,1.08,1.04,1.04,27000
ENDP,20090710,17.32,17.71,16.84,17.09,2393800
ENG,20090710,4.2,4.2,4.08,4.09,44300
ENOC,20090710,18.05,18.79,18,18.68,67100
ENSG,20090710,7.14,7.23,7.095,7.185,27000
ENTG,20090710,2.71,2.82,2.66,2.71,455900
EPAY,20090710,8.6,8.84,8.58,8.81,39200
EQIX,20090710,66.96,68,66.63,67.53,636100
ERIC,20090710,9.25,9.36,9.2,9.32,3121300
ERIE,20090710,35.4,35.4,34.76,35.09,53000
ERII,20090710,6.66,6.74,6.5,6.67,152300
ESBK,20090710,14.82,14.82,14.82,14.82,0
ESCA,20090710,0.95,1,0.95,1,1400
ESEA,20090710,4.2,4.41,4.11,4.29,52700
ESGR,20090710,57.74,57.75,56.38,56.67,13600
ESIO,20090710,10.51,10.83,10.46,10.69,42100
ESLT,20090710,59.11,60.3,59.1,59.62,8400
ESMC,20090710,2.01,2.06,2.01,2.06,1100
ESRX,20090710,32.575,33.035,32.07,32.36,1940400
ESSA,20090710,13.38,13.55,13.3,13.49,111700
ETFC,20090710,12,12.3,11.8,11.9,15117100
ETRM,20090710,261,270.9,261,270,7500
EVBS,20090710,8.73,8.73,8.21,8.49,4300
EVEP,20090710,18.39,18.64,18,18.32,108000
EVK,20090710,1.68,1.75,1.66,1.75,2600
EVOL,20090710,2.24,2.3,2.22,2.3,6400
EWBC,20090710,5.99,6.15,5.75,5.8,937300
EXAC,20090710,13.15,14.18,13.15,14.11,45000
EXAS,20090710,2.7,2.73,2.61,2.73,38600
EXEL,20090710,4.36,4.45,4.33,4.42,465000
EXFO,20090710,2.78,2.93,2.78,2.89,12500
EXLS,20090710,10.09,10.91,10.09,10.74,43000
EXPD,20090710,31.35,31.9,31.24,31.66,1710500
EXPE,20090710,14.3,14.75,14.11,14.57,3818300
EXPO,20090710,11.97,12.39,11.8,12.29,56400
EXTR,20090710,1.97,2,1.93,1.96,121300
EZPW,20090710,10.07,10.3,10,10.26,503800
FALC,20090710,4.38,4.61,4.38,4.56,86000
FARM,20090710,19.79,20.31,19.66,20.24,11700
FARO,20090710,14.4,14.66,13.9,14.1,122000
FAST,20090710,15.315,15.915,15.25,15.865,3785400
FBIZ,20090710,9.53,9.53,9.53,9.53,0
FBMS,20090710,7.66,7.66,7.66,7.66,0
FBNC,20090710,16.29,16.68,15.76,16.61,27200
FBSS,20090710,14.66,14.66,14.66,14.66,0
