<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APOG,20110713,12.27,12.38,11.96,12.04,166400
APOL,20110713,49.71,50.49,49.59,49.82,3318500
APPY,20110713,32.16,32.16,31.2,31.68,19600
APRI,20110713,48.9,49.8,48.3,49.3,143100
APWC,20110713,4.9,4.98,4.9,4.95,8600
ARAY,20110713,8.42,8.7,8.42,8.5,427100
ARCC,20110713,15.74,15.92,15.66,15.72,1196900
ARCI,20110713,4.6,4.6,4.52,4.55,6100
ARCW,20110713,1.136,1.136,1.136,1.136,0
AREX,20110713,23.51,24.28,22.8,23.72,919900
ARIA,20110713,12.2,12.38,12.09,12.24,3190100
ARII,20110713,24.01,24.96,24.01,24.56,33100
ARKR,20110713,15.85,16.26,15.85,16.17,3300
ARLP,20110713,38.105,38.845,38.075,38.095,46200
ARNA,20110713,1.44,1.48,1.42,1.45,1295900
AROW,20110713,24.65,24.65,23.41,24.25,71300
ARQL,20110713,6.45,6.63,6.27,6.38,195500
ARRS,20110713,11.56,11.72,11.45,11.53,780700
ARRY,20110713,2.56,2.59,2.48,2.51,228000
ARTNA,20110713,19.13,19.5,18.99,19.49,11600
ARTW,20110713,8.79,9.25,8.64,9.09,9000
ARTX,20110713,2.04,2.06,1.98,2.04,15100
ARWR,20110713,0.64,0.64,0.55,0.55,449800
ASCMA,20110713,57.37,57.37,56.66,57.25,135000
ASFI,20110713,7.88,7.94,7.78,7.8,11500
ASML,20110713,34.21,35.45,34,34.68,11011600
ASNA,20110713,17.34,17.475,17,17.045,537200
ASPS,20110713,37.38,37.64,37.38,37.45,45000
ASRV,20110713,2.01,2.14,1.96,2.09,8200
ASRVP,20110713,25,25,25,25,0
ASTC,20110713,1.01,1.05,1.01,1.01,11100
ASTE,20110713,37.97,39.11,37.72,38.53,44000
ASUR,20110713,2,2,2,2,0
ASYS,20110713,18.22,18.77,17.78,17.94,408900
ATAI,20110713,10.78,11.1,10.75,10.79,3700
ATAX,20110713,5.45,5.47,5.43,5.45,17800
ATEC,20110713,43.44,44.04,40.56,42,272600
ATHN,20110713,45.5,46.71,45.26,46,356000
ATHX,20110713,2.85,2.85,2.75,2.78,69600
ATLO,20110713,18.36,18.7,18.01,18.17,14100
ATNI,20110713,38.21,38.71,37.24,38.68,23900
ATRC,20110713,13.87,14,13.78,13.86,41400
ATRI,20110713,199.59,204.65,198.67,203.57,12100
ATRO,20110713,26.6667,27.4833,26.6667,27.3917,14300
ATSG,20110713,6.57,6.62,6.46,6.57,359400
ATVI,20110713,11.85,12.02,11.84,11.9,5551000
AUBN,20110713,19.58,19.58,19.11,19.5,4100
AUDC,20110713,4.94,5.1,4.94,5,50300
AVAV,20110713,34.9,35.53,34.65,35.29,276600
AVEO,20110713,20.28,20.94,20.08,20.63,450000
AVGO,20110713,35.75,36.27,35.05,35.38,1945800
AVID,20110713,19.36,20.38,19.34,20,212900
AVNW,20110713,45.84,46.2,45.12,45.6,193200
AWRE,20110713,3.23,3.23,3.05,3.05,3500
AXAS,20110713,4.26,4.52,4.26,4.41,2392200
AXTI,20110713,7.15,7.36,7.12,7.19,540500
AZPN,20110713,16.55,16.93,16.51,16.78,677500
BABY,20110713,13.79,14.02,13.66,13.85,523200
BANF,20110713,39.36,39.94,39.28,39.7,18700
BANFP,20110713,27.88,27.88,27.88,27.88,0
BANR,20110713,17.84,18.07,17.43,17.64,98300
BASI,20110713,1.87,1.87,1.86,1.86,5000
BBBY,20110713,59.64,59.93,59.27,59.44,2333000
BBGI,20110713,4.04,4.04,4.04,4.04,400
BBOX,20110713,31.64,31.84,31.35,31.8,116300
BBRG,20110713,24.68,24.78,24.42,24.71,207200
BBRY,20110713,28.78,28.96,28.06,28.15,20475800
BBSI,20110713,14.99,15.05,14.83,15.05,7700
BCBP,20110713,11.07,11.24,10.76,11.07,1600
BCOM,20110713,25.6,25.6,25.6,25.6,0
BCPC,20110713,44.23,44.94,43.83,44.11,53800
BCRX,20110713,3.88,4.01,3.86,3.92,100700
BDE,20110713,8.53,9.03,8.53,8.96,71800
BDGE,20110713,21.7,21.78,21.4,21.62,11600
BDSI,20110713,3.65,3.74,3.52,3.65,137700
BEAT,20110713,5.27,5.3,5.2,5.23,73000
BEAV,20110713,40.53,41.72,40.24,41.2,1283100
BEBE,20110713,7.66,7.78,7.6,7.61,334000
BECN,20110713,21.58,22.02,21.57,21.72,226200
BELFA,20110713,22.66,22.66,22.66,22.66,0
BELFB,20110713,20.8,21.15,20.52,21.02,23700
BFIN,20110713,8.16,8.37,8.15,8.37,38700
BGCP,20110713,7.98,8.19,7.94,8.18,1597800
BGFV,20110713,8.81,8.92,8.64,8.87,69200
BIB,20110713,9.9325,10.0638,9.8363,9.8688,16300
BICK,20110713,31.28,31.84,31.28,31.57,4500
BIDU,20110713,142.11,144.5,141.86,142.29,6512500
BIIB,20110713,104.73,106.2,104.05,105.31,1524500
BIOC,20110713,14.73,14.94,14.16,14.19,13600
BIOS,20110713,6.67,6.88,6.5,6.58,161100
BIS,20110713,146.76,146.76,142.32,143.28,2800
BJRI,20110713,54.06,55.67,54.01,55.51,325700
BKCC,20110713,9.38,9.55,9.37,9.43,481500
BKEP,20110713,8.09,8.38,8.05,8.11,14000
BKMU,20110713,3.81,3.91,3.81,3.91,79900
BKSC,20110713,9.83,9.83,9.83,9.83,0
BLDP,20110713,1.53,1.56,1.52,1.54,75600
BLDR,20110713,2.12,2.19,2.12,2.19,55800
BLIN,20110713,4.55,5.05,4.55,5,41900
BLKB,20110713,27.89,28.31,27.79,27.94,117900
BMRC,20110713,35.12,36.4,35.12,35.88,19600
BMRN,20110713,28.95,29.34,28.86,29.25,852600
BMTC,20110713,20.58,20.74,20.33,20.67,66200
BNCL,20110713,8.11,8.2,8.07,8.15,58700
BNCN,20110713,7.15,7.21,7.1,7.15,2600
BNSO,20110713,2.19,2.24,2.1,2.2,2200
BOBE,20110713,35.46,36,35.46,35.7,224500
BOCH,20110713,4.11,4.15,4.1,4.15,8000
BOFI,20110713,3.7475,3.775,3.7025,3.775,16000
BOKF,20110713,55.22,55.69,54.98,55.22,34100
BONT,20110713,9.82,10.33,9.76,9.8,180200
BOOM,20110713,22.31,22.73,22.13,22.32,55500
BOSC,20110713,9.24,9.36,9.16,9.28,5400
BPFH,20110713,6.22,6.32,6.13,6.25,366300
BPFHW,20110713,2.18,2.18,2.18,2.18,0
BPOP,20110713,26.5,26.7,25.9,26.3,7118100
BPOPM,20110713,20.85,20.85,20,20.05,5600
BPOPN,20110713,21.5,21.51,21.25,21.49,10600
BRCD,20110713,6.41,6.44,6.25,6.27,6175100
BRID,20110713,10.75,11.78,10.75,11.58,17400
BRKL,20110713,9.51,9.68,9.46,9.56,350600
BRKR,20110713,19.71,20.11,19.71,19.77,467800
BRKS,20110713,10.07,10.3,9.98,10.17,360900
BSET,20110713,7.98,8.14,7.85,8.02,16000
BSFT,20110713,38.15,39.46,37.66,38.76,372000
BSPM,20110713,29.82,29.82,25.83,27.3,320000
BSQR,20110713,6.35,6.48,6.33,6.38,36400
BSRR,20110713,11.17,11.3,11.08,11.18,24200
BSTC,20110713,23.97,24.75,23.72,24.38,21800
BUSE,20110713,5.21,5.3,5.2,5.29,159600
BVSN,20110713,12.25,12.49,12.19,12.37,4700
BWEN,20110713,14.2,14.5,13.8,14.1,548400
BWINA,20110713,25.05,25.1,24.93,24.94,3200
BWINB,20110713,25.28,25.38,24.69,25.05,12200
BWLD,20110713,66.33,67.98,65.92,67.83,476400
BYFC,20110713,2.23,2.23,2.23,2.23,0
CA,20110713,22.67,22.81,22.39,22.43,3933900
CAAS,20110713,8.16,8.24,7.83,7.93,232500
CAC,20110713,33.62,34.18,32.7,32.98,11600
CACB,20110713,9.46,9.93,9.23,9.53,11600
CACC,20110713,82.71,83.99,82.68,83.53,15400
CADC,20110713,22.08,22.8,22.08,22.2,168800
CAKE,20110713,32.94,33.74,32.93,33.42,937700
CALD,20110713,5.71,5.83,5.64,5.68,105400
CALI,20110713,10.2,10.68,9.48,10.44,158700
CALL,20110713,11.495,11.775,11.205,11.42,23400
CALM,20110713,16.175,16.3,16.06,16.1,60300
CAMP,20110713,3.94,3.97,3.84,3.84,169400
CAMT,20110713,3.5,3.5,3.37,3.42,13400
CAR,20110713,16.58,16.64,16.2,16.3,1361500
CART,20110713,2.94,3.05,2.94,3.05,7700
CARV,20110713,1.12,1.12,1.05,1.11,37700
CARZ,20110713,30.78,31.14,30.78,30.92,900
CASH,20110713,18.86,19.39,18.86,19.35,4700
CASM,20110713,2.86,3,2.86,2.98,4100
CASS,20110713,37.59,37.94,36.51,37.2,17900
CASY,20110713,44.8,46.23,44.6,45.7,394000
CATM,20110713,24.07,24.55,23.96,24.17,271400
CATY,20110713,16.56,16.76,16.42,16.45,224100
CAVM,20110713,40.84,41.86,40.45,40.59,1174400
CBAK,20110713,5.35,5.5,5.3,5.45,52500
CBAN,20110713,2.87,2.87,2.87,2.87,0
CBLI,20110713,67.2,68.4,67,68,216700
CBMX,20110713,501,528,495,514.5,3500
CBOE,20110713,23.99,24.24,23.67,23.71,273800
CBPO,20110713,9.94,10.35,9.94,10.12,8800
CBRL,20110713,48.29,49.59,48.29,49.04,180200
CBSH,20110713,43.08,44,42.91,43.38,586100
CCBG,20110713,10.25,10.44,10.18,10.38,66800
CCCL,20110713,40.08,40.8,39.2,39.68,7000
CCIH,20110713,9.12,9.53,8.91,9,222400
CCMP,20110713,43.81,44.16,42.97,43.1,177800
CCNE,20110713,13.82,14.02,13.82,14.02,12800
CCOI,20110713,17.04,17.6,17.01,17.27,175300
CCRN,20110713,7.4,7.53,7.36,7.5,57000
CCUR,20110713,6,6.13,6,6.11,5200
CDNS,20110713,10.13,10.29,10.01,10.04,2435700
CDTI,20110713,35.55,35.6,29.65,30.3,3149000
CDXS,20110713,9.49,9.73,9.34,9.52,87500
CDZI,20110713,10.59,10.99,10.58,10.92,25800
CECE,20110713,7.09,7.3,7.07,7.18,40700
CECO,20110713,22.81,23.55,22.81,23.39,1196400
CELG,20110713,30.56,30.875,30.095,30.54,2069400
CELGZ,20110713,1.92,1.97,1.8,1.9,47600
CENT,20110713,10.42,10.78,10.34,10.58,14800
CENTA,20110713,10.24,10.66,10.24,10.48,127200
CENX,20110713,15.03,15.44,14.69,14.74,2136400
CERN,20110713,31.31,31.73,31.19,31.28,560300
CERS,20110713,2.94,2.97,2.88,2.93,207300
CETV,20110713,18.6,18.99,18.52,18.67,317900
CEVA,20110713,28.43,30,27.85,29.41,279900
CFBK,20110713,4.4,4.4,4.4,4.4,100
CFFI,20110713,20.57,20.57,19.9,19.9,9400
CFFN,20110713,11.63,11.9,11.6,11.84,1926200
CFNB,20110713,15.75,16.41,15.75,16.38,2000
CFNL,20110713,11.17,11.43,11.07,11.31,46100
CGEN,20110713,4.1,4.15,4.05,4.05,21600
CGNX,20110713,17.23,17.66,16.935,17.475,146600
CHCI,20110713,1.18,1.59,1.13,1.26,848500
CHCO,20110713,33.08,33.63,33.01,33.31,37600
CHDN,20110713,45.45,46.05,44.94,45.25,18200
CHFC,20110713,19.11,19.2,18.87,19.11,61400
CHFN,20110713,9.85,10.29,9.75,10.24,8300
CHKE,20110713,16.9,16.95,16.74,16.92,14000
CHKP,20110713,57.8,58.03,57.28,57.46,1677800
CHNR,20110713,9.52,10.26,9.52,9.95,8200
CHRS,20110713,4.4,4.49,4.37,4.43,587600
CHRW,20110713,79.99,80.5,79.36,79.6,626700
CHSCP,20110713,28.43,28.85,28.43,28.75,16800
CHTR,20110713,56.76,57.35,56.24,56.76,244100
CIDM,20110713,18.4,20.3,18.4,18.8,170200
CINF,20110713,28.63,28.76,28.3,28.37,1203000
CISG,20110713,15,15.23,14.73,15.15,262200
CIZN,20110713,19.39,19.39,19.39,19.39,300
CJJD,20110713,1.86,1.93,1.86,1.88,29200
CKEC,20110713,6.79,6.9,6.71,6.81,69700
CLBH,20110713,2.61,2.77,2.56,2.77,25900
CLCT,20110713,15.58,15.78,15.41,15.73,20900
CLDX,20110713,3.57,3.65,3.55,3.61,144800
CLFD,20110713,7.25,7.53,7.24,7.27,63600
CLMS,20110713,14.37,14.48,14.13,14.35,130100
CLMT,20110713,22.8,23.1,22.64,22.96,174300
CLNE,20110713,16.58,17.21,16.25,17.01,9081500
CLNT,20110713,10.6,12.1,10.1,10.8,904000
CLRO,20110713,6.21,6.46,6.2,6.2,63700
CLSN,20110713,3.88,3.97,3.78,3.93,976500
CLUB,20110713,7.78,8.28,7.71,7.83,250500
CLWT,20110713,6.27,6.27,6.105,6.215,2500
CMCO,20110713,17.7,18,17.54,17.68,64000
CMCSA,20110713,24.85,24.97,24.52,24.57,19196200
CME,20110713,58.026,58.674,57.768,57.898,209800
CMLS,20110713,28.56,31.2,27.04,27.52,248100
CMTL,20110713,29.3,29.49,28.87,28.99,370300
CNBKA,20110713,27.49,27.5,26.79,27.5,3900
CNET,20110713,2.18,2.2,2.03,2.06,31900
CNIT,20110713,2.5,2.55,2.41,2.43,194300
CNMD,20110713,27.8,28.02,27.65,27.92,100700
CNOB,20110713,10.85,10.85,10.73,10.82,15600
CNSL,20110713,19.46,19.75,19.46,19.59,223800
CNTF,20110713,20.65,21.25,20.45,20.6,119400
CNTY,20110713,2.67,2.72,2.6,2.71,16500
COBZ,20110713,6.1,6.11,6,6.1,103700
COHR,20110713,56.51,56.51,55.04,55.99,350200
COHU,20110713,12.93,13.2,12.81,13.12,47400
COKE,20110713,67.35,67.96,66.74,67.4,17700
COLB,20110713,17.56,17.83,17.54,17.74,294200
COLM,20110713,31.825,32.19,31.475,31.925,94700
CONN,20110713,9.08,9.49,8.99,9.21,229800
COOL,20110713,131.04,136.92,130.2,131.88,2083600
CORE,20110713,9.265,9.43,9,9.3125,38900
CORT,20110713,3.86,3.95,3.86,3.89,135100
COST,20110713,80.99,81.56,80.31,80.84,1448400
COWN,20110713,3.78,3.87,3.75,3.83,558400
CPHC,20110713,13.71,13.71,13.02,13.31,2000
CPIX,20110713,6.38,6.5,6.19,6.27,73200
CPLA,20110713,44.03,45.5,43.56,44.74,122600
CPLP,20110713,8.91,9.25,8.82,8.88,116100
CPRT,20110713,23.31,23.365,22.97,22.975,311200
CPRX,20110713,1.56,1.63,1.5,1.59,41000
CPSI,20110713,65.04,65.93,64.76,65.13,24700
CPSS,20110713,1.31,1.32,1.15,1.19,38800
CPST,20110713,30.8,31,29.6,30,1598100
CRAI,20110713,28.88,28.88,27.27,27.78,37200
CRAY,20110713,6.38,6.49,6.35,6.43,119400
CREE,20110713,31.83,31.87,31.2,31.59,2776200
CREG,20110713,20,21,19.1,19.1,16300
CRESY,20110713,16.29,16.75,16.16,16.68,82900
CRIS,20110713,3.75,4,3.73,3.85,344300
CRME,20110713,21.05,21.3,20.6,20.65,191000
CRMT,20110713,34.64,35.18,33.61,34.85,41600
CRNT,20110713,12.62,13.35,12.62,13.14,407900
CROX,20110713,26.35,26.83,26.21,26.56,1409800
CRUS,20110713,15.77,16.86,15.74,16.3,2851500
CRVL,20110713,24.985,25.77,24.985,25.53,26200
CRWS,20110713,4.84,4.93,4.8,4.8,7700
CRZO,20110713,41.36,41.36,38.93,39.22,2706000
CSBK,20110713,11.04,11.15,10.88,10.97,9900
CSCO,20110713,15.7,15.85,15.5,15.57,47732600
CSFL,20110713,6.45,6.84,6.37,6.47,31900
CSGP,20110713,58.44,58.74,58.12,58.58,126200
CSGS,20110713,18.91,18.91,18.62,18.72,192500
CSII,20110713,15.01,15.24,14.75,15.02,121200
CSIQ,20110713,9.85,10.04,9.82,9.87,516900
CSOD,20110713,18.47,19.19,18.31,18.93,47300
CSPI,20110713,4.32,4.32,4.32,4.32,0
CSTR,20110713,58.94,60.71,57.51,58.8,3180200
CSWC,20110713,24.865,24.9425,24.375,24.9425,7000
CSX,20110713,25.85,26.27,25.77,25.86,5066300
CTAS,20110713,32.41,32.44,31.42,31.57,2549700
CTBI,20110713,28.36,28.8,28.36,28.65,50900
CTHR,20110713,2.61,2.64,2.54,2.55,15700
CTIB,20110713,5,5,5,5,100
CTIC,20110713,7.15,7.2,7.05,7.1,870300
CTRN,20110713,16.66,16.77,16.48,16.58,104000
CTRP,20110713,21.755,22.5,21.755,22.25,1312500
CTSH,20110713,37.06,37.6,36.83,37.01,2155400
CTWS,20110713,25.68,26.01,25.67,26.01,5200
CTXS,20110713,77,77.54,74.99,75.88,2529400
CUBA,20110713,7.14,7.14,7.09,7.11,7100
CUTR,20110713,8.73,8.73,8.65,8.65,25900
CVBF,20110713,9.2,9.39,9.11,9.33,498200
CVCO,20110713,45.27,46.33,44.29,44.5,18900
CVCY,20110713,6.68,6.68,6.68,6.68,0
CVGI,20110713,14.57,15.08,14.54,14.82,145000
CVGW,20110713,21.69,21.98,21.4,21.76,38600
CVLT,20110713,43.41,44.52,43,44,541500
CVLY,20110713,10.75,10.89,10.39,10.89,4500
CVTI,20110713,7.37,7.37,7.05,7.21,30600
CVV,20110713,13.53,14.49,13.5,14.03,133300
CWBC,20110713,3.7,3.7,3.7,3.7,200
CWCO,20110713,9.14,9.36,9.03,9.31,20200
CWST,20110713,6.45,6.62,6.36,6.56,123900
CXDC,20110713,4.19,4.27,4.1,4.18,40700
CY,20110713,21.17,21.57,20.96,21.03,2717000
CYAN,20110713,3.67,3.7,3.62,3.62,6600
CYBE,20110713,9.63,9.7,9.37,9.46,17800
CYCC,20110713,103.32,106.68,102.48,105,1133200
CYCCP,20110713,3.95,4,3.95,4,3000
CYNO,20110713,12.27,12.54,11.75,11.98,34900
CYOU,20110713,44.31,45.88,43.27,45.47,188900
CYTK,20110713,7.44,8.1,7.26,7.68,1047200
CYTR,20110713,5.18,5.46,5.18,5.25,345700
CYTX,20110713,79.95,81,78.75,80.7,353100
CYTXW,20110713,3.2,3.29,3.13,3.29,8200
CZFC,20110713,7.2,7.2,7.2,7.2,0
CZNC,20110713,15.66,15.88,15.27,15.59,14200
CZWI,20110713,5.75,6.77,5.75,6.23,5800
DAIO,20110713,5.75,5.75,5.7,5.75,16100
DAKT,20110713,10.89,11.15,10.69,10.94,78900
DAVE,20110713,10.97,11.05,10.95,11.01,17600
DCIX,20110713,55.84,56.8,54.8,55.2,111500
DCOM,20110713,14.74,14.83,14.64,14.76,275400
DCTH,20110713,102.88,105.44,99.36,100.48,665900
DENN,20110713,3.92,4.17,3.89,4.1,1598200
DEPO,20110713,8.38,8.61,8.34,8.54,1383900
DEST,20110713,19.32,19.43,18.85,19.07,107000
DFVS,20110713,49.97,49.97,49.97,49.97,0
DGAS,20110713,16.12,16.485,16.1,16.45,2500
DGICA,20110713,12.51,12.62,12.34,12.5,25700
DGICB,20110713,19.05,19.05,18.92,18.92,500
DGII,20110713,14.12,14.37,14.01,14.18,125300
DGLY,20110713,1.15,1.17,1.09,1.13,29100
DHIL,20110713,82.74,84.84,82.74,84,16400
DHRM,20110713,2.47,2.47,2.3,2.4,15600
DIOD,20110713,24.54,24.9,23.77,23.94,657000
DISCA,20110713,42,42.29,41.69,41.82,1481200
DISCB,20110713,41.72,41.72,41.72,41.72,0
DISCK,20110713,18.9,19.045,18.76,18.835,703000
DISH,20110713,31.39,32.56,31.34,31.61,3299500
DJCO,20110713,72.08,72.08,72.08,72.08,100
DLBS,20110713,47,47.42,46.46,46.53,41500
DLTR,20110713,34.445,34.735,34.255,34.59,1675100
DMLP,20110713,27.91,28.14,27.76,27.9,74300
DMRC,20110713,38.32,39.3,38.32,38.93,35000
DNBF,20110713,9.75,9.75,9.75,9.75,600
DORM,20110713,20.75,21.5,20.725,21.215,36100
DRAD,20110713,2.85,2.9,2.8,2.88,100400
DRAM,20110713,28.26,29.16,28.26,28.44,3700
DRRX,20110713,2,2.11,2,2.05,492300
DRWI,20110713,135.5,135.75,131.25,131.75,243800
DRYS,20110713,6060,6120,6015,6030,6652500
DSCI,20110713,10.36,10.5,10.17,10.4,31700
DSGX,20110713,7.02,7.02,6.97,7,5300
DSPG,20110713,8.59,8.71,8.5,8.6,67600
DSWL,20110713,2.84,2.99,2.84,2.97,8000
DTLK,20110713,7.29,7.44,7.17,7.25,119500
DTSI,20110713,39.9,40.32,39.55,39.8,75300
DTUS,20110713,43.28,43.28,43.08,43.08,1800
DTYS,20110713,43.39,43.6,42.86,42.86,63300
DVAX,20110713,29.5,30.9,29.1,30.9,1222900
DWCH,20110713,5.82,5.89,5.59,5.72,4000
DWSN,20110713,33.75,34.56,33.46,33.78,43200
DXCM,20110713,15.29,15.48,15.27,15.34,258200
DXPE,20110713,26.14,26.85,26.13,26.5,24300
DXYN,20110713,4.33,4.33,4.33,4.33,0
DYNT,20110713,7.2,8.15,6.85,7.7,146500
DYSL,20110713,3.24,3.24,3.24,3.24,6700
EAGL,20110713,9.5,9.5,9.5,9.5,0
EAGLU,20110713,10.28,10.28,10.28,10.28,0
EAGLW,20110713,0.76,0.76,0.76,0.76,5000
EBAY,20110713,13.6463,13.8105,13.4947,13.6337,11680000
EBIX,20110713,19.5,19.54,17.65,18.01,1976600
EBMT,20110713,10.6,10.64,10.6,10.64,1500
EBSB,20110713,5.6168,5.6536,5.576,5.6332,25400
EBTC,20110713,16.31,17.14,16.31,17,8900
ECHO,20110713,16.67,17.21,16.67,17.13,127800
ECOL,20110713,18.25,18.27,17.71,18,48700
ECPG,20110713,28.2,28.59,27.63,27.84,159500
ECYT,20110713,13.93,14.05,13.9,14,66500
EDAP,20110713,3.56,3.87,3.46,3.74,162800
EDGW,20110713,2.74,2.77,2.7,2.77,13300
EDUC,20110713,5.65,5.65,5.5,5.5,1200
EEFT,20110713,15.32,15.52,15.29,15.4,125900
EEI,20110713,17.02,17.2,17.02,17.1,1200
