<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BEAV,20090520,14.06,14.68,14,14.24,1981600
BEBE,20090520,8.5,8.92,8.01,8.1,790800
BECN,20090520,14.6,14.9,13.99,14.1,484800
BELFA,20090520,13.55,13.55,13.05,13.05,2600
BELFB,20090520,14.95,15.33,14.01,14.2,28000
BFIN,20090520,8.8,8.81,8.61,8.68,49800
BGCP,20090520,3.19,3.39,3.18,3.2,377000
BGFV,20090520,11.83,11.97,10.82,10.95,150300
BIDU,20090520,24.869,25.479,24.421,24.704,1486400
BIIB,20090520,51.25,52.36,50.93,51.64,3029200
BIOS,20090520,4.03,4.04,3.89,3.93,140900
BJRI,20090520,15.09,15.55,14.56,14.65,268300
BKCC,20090520,6.95,7.13,6.53,6.56,86600
BKMU,20090520,9.5,9.57,9.25,9.31,232400
BKSC,20090520,12.5,12.5,12.5,12.5,1000
BLDP,20090520,1.86,2.04,1.86,1.93,102500
BLDR,20090520,3.13,3.27,3.1,3.27,132100
BLKB,20090520,14.26,14.62,14.15,14.2,157700
BMRC,20090520,26.49,28,26.01,27.84,32100
BMRN,20090520,14.54,14.94,14.49,14.76,2203300
BMTC,20090520,19.15,19.19,18.86,19.1,15400
BNCL,20090520,9,9.11,8.64,8.69,114300
BNCN,20090520,6.59,6.59,6.06,6.13,900
BNSO,20090520,1.06,1.06,1.06,1.06,2800
BOBE,20090520,25.32,25.92,24.81,24.85,304900
BOCH,20090520,5.93,6,5.88,6,6200
BOFI,20090520,1.7025,1.7025,1.7025,1.7025,100
BOKF,20090520,41.26,42.66,38.93,39.04,238100
BONT,20090520,4.09,4.34,4,4.19,218700
BOOM,20090520,17.84,18.75,17.5,17.62,304000
BOSC,20090520,1.8,1.8,1.68,1.76,30800
BPFH,20090520,5.07,5.28,4.5,4.6,840600
BPOP,20090520,31,31.6,28.8,29,1164900
BPOPM,20090520,12.8,12.8,12.8,12.8,1900
BPOPN,20090520,14.25,14.26,13.36,13.95,3500
BRCD,20090520,6.49,6.65,6.11,6.23,20805400
BRID,20090520,6.21,6.23,5.56,5.56,2100
BRKL,20090520,9.48,9.58,9.28,9.43,824300
BRKR,20090520,6.68,6.8,6.67,6.71,562000
BRKS,20090520,4.6,4.75,4.34,4.38,340100
BSET,20090520,1.98,2.3,1.98,2.24,25700
BSQR,20090520,1.77,1.87,1.77,1.87,28700
BSRR,20090520,13.57,13.65,13.25,13.55,16000
BSTC,20090520,19.24,19.24,19,19.04,3400
BUSE,20090520,7.95,7.97,7.73,7.86,95900
BVSN,20090520,14.1,14.1,13.91,13.91,5500
BWEN,20090520,90.9,110.6,90.5,94.9,818100
BWINA,20090520,18.49,18.49,18.49,18.49,0
BWINB,20090520,19.62,20.18,19.23,19.6,26400
BWLD,20090520,35.8,36.75,34.86,35.09,869400
BYFC,20090520,6.5,6.5,6.5,6.5,0
CA,20090520,17.8996,18.0683,17.5821,17.6218,4228600
CAAS,20090520,5.72,5.89,5.47,5.76,27500
CAC,20090520,27.82,28.82,26.91,27.47,36600
CACB,20090520,2.48,2.5,2.36,2.44,118200
CACC,20090520,22.16,22.49,21.37,21.52,31200
CAKE,20090520,16.29,16.99,15.75,15.89,2340700
CALD,20090520,2.98,2.98,2.83,2.86,67400
CALL,20090520,0.575,0.58,0.57,0.575,91200
CALM,20090520,11.195,11.305,10.985,11.09,501900
CAMP,20090520,0.92,0.98,0.92,0.94,67000
CAMT,20090520,0.57,0.57,0.44,0.46,19900
CART,20090520,7.2,7.2,7.2,7.2,900
CARV,20090520,6,6,6,6,0
CASH,20090520,15.26,15.97,15.26,15.94,2100
CASM,20090520,1.87,1.87,1.87,1.87,0
CASS,20090520,31.98,32.95,31.98,32.37,20500
CASY,20090520,25.5,26.17,25.09,25.15,384500
CATM,20090520,3.13,3.13,2.87,3.01,66500
CATY,20090520,12.21,12.74,11.45,11.48,827800
CAVM,20090520,14.74,15.17,14.55,14.57,1187300
CBAK,20090520,11.1,11.4,10.9,10.95,211500
CBAN,20090520,8.1,8.1,8.1,8.1,100
CBLI,20090520,78,81.8,76,78.2,22900
CBMX,20090520,1125,1132.5,1102.5,1108.5,45300
CBRL,20090520,31.24,32.12,30.31,30.42,617900
CBSH,20090520,33.23,33.67,31.07,31.18,832400
CCBG,20090520,14.33,14.35,13.36,13.52,20400
CCMP,20090520,28.27,29.36,27.83,27.86,248000
CCNE,20090520,11.98,13.94,11.94,13.08,65100
CCOI,20090520,6.21,6.43,6.12,6.22,392400
CCRN,20090520,7.79,7.87,7.59,7.61,129800
CCUR,20090520,4.35,4.45,4.31,4.45,57300
CDNS,20090520,5.8,5.96,5.73,5.75,4619900
CDTI,20090520,10.05,10.05,9.6,10.05,2900
CDZI,20090520,6.39,6.75,6.28,6.37,262300
CECE,20090520,3.6,3.7,3.55,3.58,45600
CECO,20090520,20.84,21.64,20.67,20.84,1295500
CELG,20090520,20.195,20.375,19.91,20.16,4118500
CENT,20090520,10.47,11.23,10.38,10.65,722300
CENTA,20090520,9.62,10.39,9.46,10.03,856900
CENX,20090520,6.85,7.33,6.54,6.6,6661700
CERN,20090520,14.56,15,14.485,14.5425,1378900
CERS,20090520,1.05,1.07,1.01,1.01,71100
CETV,20090520,20.17,22.21,19.78,22,659100
CEVA,20090520,7.64,7.81,7.39,7.48,39900
CFBK,20090520,12.7,13.15,12.7,12.7,1800
CFFI,20090520,16,16,16,16,0
CFFN,20090520,41.93,42.28,41.13,41.21,119100
CFNB,20090520,12.53,12.73,12.2,12.34,15800
CFNL,20090520,8.4,8.6,8.2,8.38,177200
CGEN,20090520,0.98,1.01,0.98,0.98,25400
CGNX,20090520,6.66,6.785,6.595,6.665,432900
CHCI,20090520,0.23,0.23,0.19,0.19,173800
CHCO,20090520,33.11,33.56,31.74,31.89,103300
CHDN,20090520,40.5,40.67,38.29,38.59,37800
CHFC,20090520,19.34,19.81,18.41,18.61,83300
CHFN,20090520,9.5796,9.5796,9.5796,9.5796,200
CHKE,20090520,19.25,19.49,18.57,18.63,29700
CHKP,20090520,23.81,24.2,23.6,23.93,3196000
CHNR,20090520,11.62,12.29,11.6,12.13,80800
CHRS,20090520,3.53,3.54,3.32,3.36,601000
CHRW,20090520,51.54,52.56,50.69,50.88,2216900
CHSCP,20090520,26.1,26.21,26.04,26.2,15800
CIDM,20090520,14.4,15.5,12,12.5,71000
CINF,20090520,22.99,23.47,22.23,22.32,1095200
CISG,20090520,8.42,8.67,8.13,8.52,124800
CIZN,20090520,23.99,25,23.75,24.68,5900
CKEC,20090520,7.69,7.93,7.54,7.9,81700
CLBH,20090520,4.31,4.36,4.01,4.01,1000
CLCT,20090520,4.54,4.6,4.44,4.57,6400
CLDX,20090520,7.84,8.98,7.81,8.42,147600
CLFD,20090520,1.22,1.29,1.15,1.29,37300
CLMS,20090520,13.66,13.9,12.5,12.75,219800
CLMT,20090520,12.85,13,12.5,12.62,163800
CLNE,20090520,9.03,9.47,8.95,9.11,452200
CLRO,20090520,2.54,2.73,2.5,2.63,10400
CLSN,20090520,4.14,4.14,3.9,4.05,6500
CLUB,20090520,3.96,4.1,3.81,3.88,78200
CLWT,20090520,5.005,5.005,4.95,5.005,7200
CMCO,20090520,12.28,13.37,12.21,13,416100
CMCSA,20090520,15.04,15.23,14.78,14.87,15696000
CME,20090520,57.266,57.54,54.3,54.75,1124300
CMLS,20090520,9.68,9.92,8.08,8.24,140400
CMTL,20090520,28.75,29.93,28.28,28.46,733800
CNBKA,20090520,17,17.73,16.71,17.35,27700
CNMD,20090520,14.58,14.94,14.34,14.49,679000
CNOB,20090520,8.22,9.01,8.1,8.26,52000
CNSL,20090520,11.56,11.57,11.15,11.21,150600
CNTF,20090520,10.3,10.45,9.45,9.45,880300
CNTY,20090520,2.35,2.41,2.14,2.28,33900
COBZ,20090520,6.05,6.2,5.95,6.02,89900
COGT,20090520,11.31,11.45,10.57,10.59,929700
COHR,20090520,18.71,19.32,18.35,19.1,237200
COHU,20090520,8.93,9.15,8.55,8.66,123400
COKE,20090520,48.56,49.71,48.47,48.76,29000
COLB,20090520,11.35,11.58,10.73,10.79,109200
COLM,20090520,15.68,16.105,15.375,15.4,323500
CONN,20090520,10.93,11.31,10.92,11.05,244000
COOL,20090520,58.38,58.38,54.6,55.86,50300
CORE,20090520,5.8925,5.895,5.685,5.7375,112900
CORT,20090520,0.88,0.89,0.88,0.88,10400
COST,20090520,48.5,49.61,48.26,48.78,9622100
COWN,20090520,4.96,5.24,4.96,5.03,38600
CPHC,20090520,6.5,6.5,6.5,6.5,0
CPLA,20090520,53.77,55.45,53.41,54.12,248000
CPLP,20090520,9.18,9.43,9.02,9.22,164200
CPRT,20090520,15.195,15.38,15.02,15.035,708300
CPRX,20090520,2.25,2.3,2.07,2.07,5700
CPSI,20090520,34.63,35.35,34.6,34.81,270400
CPSS,20090520,0.86,0.9,0.86,0.9,3200
CPST,20090520,14.6,15.2,13.8,14,1637800
CRAI,20090520,22.92,25.16,22.3,24.29,186300
CRAY,20090520,4.16,4.28,4.08,4.17,240500
CREE,20090520,27.91,28.5,26.98,27.09,881200
CRESY,20090520,9.29,9.75,8.97,9.1,254400
CRIS,20090520,1.67,1.74,1.58,1.6,524400
CRME,20090520,22.95,23,22.1,22.35,341500
CRMT,20090520,15.56,15.89,14.95,15.05,114500
CRNT,20090520,5.84,5.95,5.66,5.67,145600
CROX,20090520,2.74,2.83,2.5,2.51,2308800
CRUS,20090520,3.62,3.71,3.5,3.52,270200
CRVL,20090520,11.09,11.3,10.52,10.665,18000
CRWS,20090520,1.9,1.95,1.9,1.9,3300
CRZO,20090520,19.49,20.88,19.14,19.78,1454400
CSBK,20090520,10.08,10.08,9.86,9.92,21100
CSCO,20090520,19.02,19.06,18.46,18.6,49039700
CSFL,20090520,10.98,11.17,9.75,9.9,57200
CSGP,20090520,36.92,37.51,36.61,36.76,181500
CSGS,20090520,13.4,13.65,13.25,13.29,220500
CSII,20090520,6.55,7.15,6.54,7.07,37300
CSIQ,20090520,9.17,9.69,9,9.3,1997300
CSPI,20090520,3.4,3.41,3.4,3.4,2700
CSTR,20090520,32.96,32.96,31.16,31.37,644100
CSWC,20090520,17.8125,17.8175,17.34,17.4625,10100
CSX,20090520,9.66,10.18,9.66,9.7867,8135200
CTAS,20090520,25.27,25.94,25.27,25.35,1002500
CTBI,20090520,27.78,28.64,26.61,26.84,46000
CTHR,20090520,0.47,0.6,0.47,0.57,60200
CTIB,20090520,1.48,1.5,1.43,1.47,26800
CTIC,20090520,6.65,6.75,6.25,6.4,19300500
CTRN,20090520,24.09,24.62,22.57,22.72,159500
CTRP,20090520,9.375,9.6225,9.265,9.44,2354200
CTSH,20090520,12.925,13.145,12.695,12.745,4219200
CTWS,20090520,20.5,20.72,19.78,19.91,34200
CTXS,20090520,28.29,28.86,28.04,28.26,1832700
CUBA,20090520,6.4,6.4,6.05,6.13,19100
CUTR,20090520,7.45,7.65,7.29,7.35,87100
CVBF,20090520,6.48,6.59,5.96,6.02,1264400
CVCO,20090520,24.1,24.64,23.31,23.52,61200
CVCY,20090520,5.1,5.1,5.1,5.1,0
CVGI,20090520,1.16,1.29,1.13,1.15,173100
CVGW,20090520,13.53,13.53,12.6,13.06,46600
CVLT,20090520,11.32,11.47,11.08,11.12,444200
CVLY,20090520,7.25,7.25,7,7,4600
CVTI,20090520,3.07,3.61,3.01,3.36,60700
CVV,20090520,3.1,3.1,3,3.04,1000
CWBC,20090520,2.8,2.8,2.8,2.8,0
CWCO,20090520,14.67,15.99,13.71,14.31,103500
CWST,20090520,2.11,2.59,2.11,2.21,165700
CYAN,20090520,1.91,2.02,1.9,1.99,43200
CYBE,20090520,4.71,4.71,4.56,4.56,21900
CYCC,20090520,67.2,68.04,60.48,61.32,239300
CYCCP,20090520,0.97,0.97,0.97,0.97,3000
CYNO,20090520,7.18,7.3,6.9,6.94,58300
CYOU,20090520,30.84,30.95,29.19,29.42,359400
CYTK,20090520,11.46,11.94,11.28,11.28,210900
CYTR,20090520,3.85,3.99,3.57,3.64,330800
CYTX,20090520,46.8,47.25,43.5,44.25,485200
CZFC,20090520,5,5,4.75,4.75,900
CZNC,20090520,18.73,18.88,17.42,17.87,27700
CZWI,20090520,5.85,6.2,5.85,6.03,4400
DAIO,20090520,3.13,3.13,3.1,3.11,3000
DAKT,20090520,8.75,9.13,8.75,8.99,164400
DAVE,20090520,6.08,6.28,5.89,5.97,22600
DCOM,20090520,8.36,8.45,8.19,8.27,249800
DCTH,20090520,55.04,55.04,50.88,52,63100
DENN,20090520,2.27,2.3,2.22,2.25,644500
DEPO,20090520,2.12,2.2,2.06,2.09,149600
DEST,20090520,6.5,6.5,6.09,6.09,2700
DGAS,20090520,11.15,11.25,10.85,11.25,1100
DGICA,20090520,14.48,14.67,14.24,14.34,15900
DGICB,20090520,16,16,16,16,0
DGII,20090520,7.86,8.12,7.68,7.74,107100
DGLY,20090520,1.74,1.81,1.74,1.75,61200
DHIL,20090520,39.28,40.43,38.88,39.66,9600
DIOD,20090520,14.95,16.09,14.9,15.14,636500
DISCA,20090520,20.89,22.17,20.82,21.82,3874300
DISCB,20090520,20.52,20.52,20.52,20.52,0
DISCK,20090520,9.63,10.35,9.63,10.205,465000
DISH,20090520,17.22,18,17.11,17.27,3583800
DJCO,20090520,45,48,45,45.51,3700
DLTR,20090520,14.4667,14.6667,13.86,14.02,2199400
DMLP,20090520,19.25,19.9,19.25,19.44,67400
DMRC,20090520,10.28,10.56,10.04,10.54,24500
DNBF,20090520,9.95,9.95,9.95,9.95,100
DORM,20090520,5.77,6,5.77,5.99,44100
DRAD,20090520,1.28,1.28,1.23,1.23,34100
DRAM,20090520,25.02,25.2,25.02,25.2,2000
DRRX,20090520,2.28,2.38,2.2,2.24,147100
DRYS,20090520,11220,11235,10080,10185,62986300
DSGX,20090520,3.02,3.46,3.02,3.42,21400
DSPG,20090520,6.69,7.07,6.51,6.57,54200
DSWL,20090520,2.52,2.63,2.48,2.49,10800
DTLK,20090520,3.91,4.08,3.73,4.05,3400
DTSI,20090520,24.64,25.3,24.24,24.32,201100
DVAX,20090520,11.5,11.9,11.3,11.6,236300
DWCH,20090520,1.94,1.94,1.94,1.94,0
DWSN,20090520,26.08,27.23,25.82,25.98,169500
DXCM,20090520,4.61,4.8,4.57,4.61,171700
DXPE,20090520,14.68,15.05,14.39,14.54,108600
DXYN,20090520,3.03,3.05,2.96,3,6300
DYNT,20090520,2.9,3.3,2.9,3.3,9200
EBAY,20090520,7.5032,7.7263,7.3937,7.4568,11828600
EBIX,20090520,8.75,9.4767,8.75,9.4667,193100
EBSB,20090520,3.5458,3.5539,3.4967,3.5131,19200
EBTC,20090520,12.48,13,12.48,12.5,4600
ECOL,20090520,18.13,18.61,18.13,18.33,151900
ECPG,20090520,11.96,11.96,11.36,11.51,109100
EDAP,20090520,1.06,1.15,1.06,1.1,50200
EDGW,20090520,2.6,2.74,2.6,2.66,6800
EDUC,20090520,5.3,5.7,5.15,5.15,1600
EEFT,20090520,15.14,15.43,15,15.1,301200
EEI,20090520,12.9,13.02,12.57,12.95,11200
EFII,20090520,10.09,10.24,9.96,10.02,228300
EFOI,20090520,0.78,0.79,0.77,0.79,7300
EFSC,20090520,9.36,9.36,8.57,8.68,28700
EFUT,20090520,10.95,11.47,10.32,10.32,39500
EGBN,20090520,7.9,8.34,7.89,8.2,36500
EGHT,20090520,0.72,0.72,0.69,0.72,209500
EGLE,20090520,11145.6,11203.2,10281.6,10382.4,5487800
EGOV,20090520,5.75,5.81,5.61,5.68,93200
EHTH,20090520,16.68,16.97,14.9,15,410700
ELGX,20090520,2.26,2.42,2.24,2.24,214700
ELNK,20090520,7.51,7.51,7.35,7.38,986600
ELON,20090520,76.3,79.5,72.9,73.4,483700
ELOS,20090520,7.45,7.58,7.4,7.46,99900
ELSE,20090520,2.52,2.53,2.52,2.53,400
ELTK,20090520,1.2,1.22,1.18,1.22,1500
EMCI,20090520,14.6533,14.88,14.18,14.56,23300
EMITF,20090520,1140.6,1179.6,1140.6,1173,3300
EMKR,20090520,4.48,5.08,4.48,4.76,1249300
EMMS,20090520,1.44,1.44,1.36,1.36,39100
ENDP,20090520,16.34,16.93,16.34,16.6,1453700
ENG,20090520,5.32,5.4,5.25,5.31,132900
ENOC,20090520,23.7,24,23.25,23.56,207600
ENSG,20090520,7.46,7.665,7.4,7.46,64700
ENTG,20090520,2.77,2.79,2.38,2.54,1160600
EPAY,20090520,8.19,8.49,8.1,8.3,61300
EQIX,20090520,68.86,72.5,68.86,70.08,1353000
ERIC,20090520,8.78,8.99,8.71,8.75,4144200
ERIE,20090520,35.98,35.98,34,34.01,109500
ERII,20090520,7.79,8,7.69,7.9,155900
ESBK,20090520,13.9,13.9,12.65,12.69,3700
ESCA,20090520,1.28,1.28,1.28,1.28,0
ESEA,20090520,6.11,6.31,5.99,6.05,484200
ESGR,20090520,69.99,71.51,68.98,69.61,38500
ESIO,20090520,8.75,9.53,8.5,8.54,155000
ESLT,20090520,59.8,61.48,59.51,59.56,26500
ESMC,20090520,1.75,1.8,1.75,1.8,3800
ESRX,20090520,30.475,30.715,29.54,30.225,2463900
ESSA,20090520,13.55,13.62,13.17,13.26,31000
ETFC,20090520,16.2,16.3,15.2,15.3,17999100
ETRM,20090520,258.3,258.3,215.1,215.1,44700
EVBS,20090520,8.75,9,8.72,8.75,8400
EVEP,20090520,19,19.2,18.88,19.06,75300
EVK,20090520,2.35,2.35,2.25,2.25,5500
EVOL,20090520,1.94,1.94,1.85,1.88,21000
EWBC,20090520,8.69,9.03,8.24,8.3,1147700
EXAC,20090520,14.72,14.88,14.25,14.33,30400
EXAS,20090520,1.73,1.8,1.73,1.78,30300
EXEL,20090520,4.7,4.81,4.56,4.58,671300
EXFO,20090520,4.41,4.49,4.37,4.43,9000
EXLS,20090520,8.97,10.01,8.7,9.07,72100
EXPD,20090520,33.2,34.23,33.02,33.44,2543800
EXPE,20090520,15.12,15.89,14.93,15.27,4605200
EXPO,20090520,13.74,13.8,13.415,13.49,46200
EXTR,20090520,1.67,1.75,1.64,1.65,282600
EZPW,20090520,11.88,12.01,11.67,11.69,443100
FALC,20090520,3.13,3.21,3.06,3.08,136900
FARM,20090520,21.63,21.84,21.34,21.73,27100
FARO,20090520,15.35,16.02,15,15.1,104000
FAST,20090520,17.02,17.155,16.45,16.53,1665600
FBIZ,20090520,10.5,11,10.5,11,3100
FBMS,20090520,9.7,9.7,9.7,9.7,200
FBNC,20090520,12.92,13,12.2,12.47,44700
FBSS,20090520,13.25,13.25,11.75,11.75,4900
FCAP,20090520,14.55,17,14.55,17,3400
FCBC,20090520,16.85,17.15,16.33,16.44,22600
