<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CCMP,20090319,24.77,25.21,23.79,24.74,465700
CCNE,20090319,9.51,9.85,9.51,9.85,900
CCOI,20090319,7.34,7.53,7.19,7.38,264800
CCRN,20090319,6.62,6.62,6.16,6.17,120600
CCUR,20090319,3.19,3.2,3.02,3.14,20800
CDNS,20090319,4.4,4.4,4.16,4.2,2153300
CDTI,20090319,8.45,9,6.75,7,14400
CDZI,20090319,7.03,7.03,6.47,6.68,22600
CECE,20090319,2.68,2.83,2.57,2.83,35900
CECO,20090319,21.75,22.59,21.25,21.51,1772100
CELG,20090319,23.76,23.76,22.69,22.85,5056100
CENT,20090319,7.75,7.75,7.5,7.53,129800
CENTA,20090319,7.75,7.75,7.4,7.56,281200
CENX,20090319,1.95,2.27,1.76,2.17,5795700
CERN,20090319,11.15,11.3925,11.0625,11.115,1666900
CERS,20090319,0.83,0.83,0.73,0.75,83700
CETV,20090319,10.5,10.85,9.79,10.52,743700
CEVA,20090319,7.1,7.24,6.84,7.09,35700
CFBK,20090319,13.35,13.75,13.35,13.75,5000
CFFI,20090319,13.5,13.5,13.5,13.5,0
CFFN,20090319,38.37,38.58,37.1,37.25,179300
CFNB,20090319,7.3,7.3,7.3,7.3,0
CFNL,20090319,6.08,6.08,5.55,5.66,81900
CGEN,20090319,0.48,0.48,0.46,0.46,8600
CGNX,20090319,6.325,6.39,6.2,6.3,227300
CHCI,20090319,0.21,0.21,0.16,0.18,59700
CHCO,20090319,27.32,27.45,25.92,26.3,46400
CHDN,20090319,28.47,29.3,28,29.16,37500
CHFC,20090319,21,21.05,19.7,19.84,75800
CHFN,20090319,7.8461,7.8461,7.8461,7.8461,0
CHKE,20090319,17.17,17.25,16.71,16.89,25100
CHKP,20090319,21.02,21.99,20.85,21.1,2698600
CHNR,20090319,9.9,10,9.32,9.66,3600
CHRS,20090319,1.5,1.73,1.36,1.5,541900
CHRW,20090319,46,46.4,44.93,45.36,3135300
CHSCP,20090319,25.38,25.38,25.31,25.33,15400
CHTR,20090319,0.07,0.07,0.05,0.05,32905800
CIDM,20090319,5.7,5.7,5.6,5.6,5700
CINF,20090319,22.85,22.88,21.35,21.37,1990500
CISG,20090319,7.12,7.35,6.89,6.93,22100
CIZN,20090319,21.5,21.5,21,21,600
CKEC,20090319,1.96,1.99,1.88,1.98,25200
CLBH,20090319,4.3,4.3,4.3,4.3,2000
CLCT,20090319,4.09,4.18,4,4.18,17200
CLDX,20090319,6.8,6.96,6.51,6.94,15200
CLFD,20090319,1.1,1.14,1.08,1.08,6700
CLMS,20090319,4.33,4.33,3.99,4.05,175600
CLMT,20090319,11,11.34,10.94,11.06,34100
CLNE,20090319,5.78,5.96,5.74,5.84,361600
CLRO,20090319,3.18,3.21,3.03,3.21,1200
CLSN,20090319,2.37,2.6,2.31,2.6,4400
CLUB,20090319,1.82,1.91,1.71,1.74,32000
CLWT,20090319,3.135,3.355,3.08,3.245,4500
CMCO,20090319,9.92,9.95,8.99,9.01,118800
CMCSA,20090319,13.63,13.65,12.88,13.05,22463200
CME,20090319,47.882,47.99,45.298,45.586,2132000
CMLS,20090319,9.92,9.92,9.2,9.28,299200
CMTL,20090319,23.44,23.44,22.5,22.86,531600
CNBKA,20090319,10.5,10.5,10.5,10.5,0
CNMD,20090319,13.4,13.45,12.95,13.12,120000
CNOB,20090319,6.95,7.05,6.8,7.05,8300
CNSL,20090319,10.45,10.45,9.91,10.26,161400
CNTF,20090319,5.7,6.3,5.7,6,152200
CNTY,20090319,1.36,1.36,1.29,1.29,8000
COBZ,20090319,5.37,5.5,5.32,5.41,195100
COGT,20090319,12.5,12.58,12.27,12.3,642500
COHR,20090319,17.62,17.88,17.14,17.53,143100
COHU,20090319,8.16,8.22,7.84,7.94,65600
COKE,20090319,50.9,51.33,50.25,51.12,24700
COLB,20090319,7,7,6.57,6.77,114500
COLM,20090319,15.185,15.43,14.905,15.38,146000
CONN,20090319,13.86,13.95,13.52,13.59,79200
COOL,20090319,52.08,58.38,52.08,55.44,200300
CORE,20090319,4.53,4.5925,4.415,4.485,18400
CORT,20090319,1.05,1.09,1,1.09,1800
COST,20090319,44.6,45.27,44.25,45.12,6798500
COWN,20090319,5.25,5.25,4.95,4.95,31100
CPHC,20090319,5.6,5.6,5.6,5.6,0
CPLA,20090319,49.77,50.12,47.9,49.51,284600
CPLP,20090319,6.77,7.39,6.54,7.14,83000
CPRT,20090319,14.825,15.1,14.655,15,1548800
CPRX,20090319,1.62,1.65,1.41,1.65,8400
CPSI,20090319,31.85,31.86,29.87,30.96,329500
CPSS,20090319,0.43,0.44,0.34,0.37,23300
CPST,20090319,14.2,14.6,13,13.6,1289300
CRAI,20090319,20.4,20.4,16.77,19.09,249400
CRAY,20090319,2.95,2.95,2.73,2.83,356900
CREE,20090319,24.31,24.93,23.98,24.31,1642900
CRESY,20090319,7.45,7.57,7.21,7.26,80100
CRIS,20090319,1.23,1.26,1.17,1.24,62000
CRME,20090319,13.85,16.45,13.85,16,912800
CRMT,20090319,13.47,13.68,13,13.06,65600
CRNT,20090319,4.77,4.81,4.63,4.79,54000
CROX,20090319,1.12,1.2,1.02,1.2,2538500
CRUS,20090319,4.15,4.2,3.97,4.07,179700
CRVL,20090319,10.725,10.725,10.51,10.68,7700
CRWS,20090319,1.86,1.86,1.81,1.81,300
CRZO,20090319,8.85,9.63,8.76,9.61,1725800
CSBK,20090319,11.33,11.33,10.91,10.99,14700
CSCO,20090319,16.66,16.68,16.06,16.23,56673200
CSFL,20090319,11.15,11.15,9.95,10.45,10300
CSGP,20090319,28.34,28.86,27.98,28.22,203400
CSGS,20090319,13.75,13.86,13.41,13.49,348100
CSII,20090319,5.98,6.61,5.5,5.5,33300
CSIQ,20090319,4.15,4.58,3.97,4.45,688900
CSPI,20090319,3,3.09,3,3.09,3500
CSTR,20090319,29.8,30.23,28.84,29.1,238400
CSWC,20090319,20.9875,21.4975,20.57,21.335,14200
CSX,20090319,8.46,8.7167,8.28,8.38,5964700
CTAS,20090319,21.5,24.66,21.5,23.17,3667600
CTBI,20090319,29.74,29.74,28.26,28.48,31200
CTHR,20090319,0.26,0.3,0.26,0.29,41500
CTIB,20090319,1.86,1.86,1.85,1.85,12900
CTIC,20090319,0.65,0.65,0.55,0.6,8359800
CTRN,20090319,14.75,15.15,14.05,14.48,100300
CTRP,20090319,6.9375,6.9375,6.69,6.765,499400
CTSH,20090319,11.07,11.07,10.75,10.795,5869400
CTWS,20090319,22.02,22.02,20.72,21.18,22600
CTXS,20090319,23.9,24.15,23.41,23.87,5239800
CUBA,20090319,3.82,4.08,3.82,3.9,4300
CUTR,20090319,6.35,6.62,6.17,6.58,32200
CVBF,20090319,7.97,8.19,7.32,7.39,1988800
CVCO,20090319,19.84,20.14,19.66,19.74,19400
CVCY,20090319,4.6,6.2,4.6,5.12,5300
CVGI,20090319,0.88,0.88,0.81,0.82,66300
CVGW,20090319,14.17,14.71,13.77,14.2,24800
CVLT,20090319,10.6,10.78,10.48,10.74,200300
CVLY,20090319,7.85,7.85,7.85,7.85,0
CVTI,20090319,1.91,1.91,1.8,1.8,15400
CVV,20090319,3.05,3.05,3.03,3.03,1600
CWBC,20090319,2.48,2.5,2.13,2.13,800
CWCO,20090319,8.84,9.07,7.8,7.9,102200
CWST,20090319,1.3,1.3,1.15,1.23,261200
CYAN,20090319,2.1,2.1,1.88,1.97,3700
CYBE,20090319,4.23,4.51,4.05,4.5,25700
CYCC,20090319,34.44,34.44,30.24,33.6,123700
CYCCP,20090319,1.9,1.92,1.73,1.73,2400
CYNO,20090319,6.19,6.34,6.18,6.24,49400
CYTK,20090319,11.76,11.94,11.16,11.76,44900
CYTR,20090319,2.17,2.38,2.1,2.24,271400
CYTX,20090319,29.4,29.55,26.1,26.7,367400
CZFC,20090319,4,4,4,4,100
CZNC,20090319,18.9,18.9,18.54,18.85,4800
CZWI,20090319,6.65,6.65,6.65,6.65,0
DAIO,20090319,2.71,2.82,2.71,2.82,4900
DAKT,20090319,7.14,7.31,7.07,7.17,315900
DAVE,20090319,2.76,3.02,2.76,3,16100
DCOM,20090319,9.53,9.62,8.98,9,207600
DCTH,20090319,22.4,22.4,21.6,21.92,7700
DENN,20090319,1.73,1.8,1.7,1.8,295300
DEPO,20090319,2.31,2.37,2.12,2.37,175900
DEST,20090319,2.375,2.375,2.325,2.325,500
DGAS,20090319,11.25,11.38,10.69,10.69,8700
DGICA,20090319,16.2,16.29,15.61,15.97,16000
DGICB,20090319,16.56,16.56,16.56,16.56,0
DGII,20090319,7.81,7.81,7.58,7.71,67600
DGLY,20090319,1.51,1.66,1.5,1.65,127400
DHIL,20090319,36.71,38.87,36.45,37.66,1100
DIOD,20090319,10.94,10.94,10.36,10.51,592900
DISCA,20090319,17.12,17.12,16.17,16.27,1983800
DISCB,20090319,16.71,16.71,16.71,16.71,0
DISCK,20090319,7.64,7.675,7.335,7.415,572100
DISH,20090319,10.63,11.08,10.61,10.73,2767500
DJCO,20090319,35.5,35.5,35.5,35.5,0
DLTR,20090319,13.9167,14.04,13.66,13.8734,2141800
DMLP,20090319,17,18.26,16.54,17.89,51500
DMRC,20090319,10.18,10.22,9.7,9.77,9800
DNBF,20090319,6.77,6.77,6.77,6.77,0
DORM,20090319,5.17,5.25,4.85,4.905,5200
DRAD,20090319,0.97,1.03,0.9,1.03,8100
DRAM,20090319,22.32,22.68,22.14,22.68,20900
DRRX,20090319,2.8,2.8,2.48,2.71,177700
DRYS,20090319,8010,8250,7380,7980,43343200
DSGX,20090319,2.71,2.75,2.69,2.69,4900
DSPG,20090319,4.98,5.39,4.9,5.14,91900
DSWL,20090319,1.65,1.65,1.6,1.6,19500
DTLK,20090319,2.49,2.53,2.47,2.53,4900
DTSI,20090319,19.34,19.8,18.92,19.33,224900
DVAX,20090319,6.1,6.6,6,6.3,579400
DWCH,20090319,1.13,1.13,1.01,1.03,7700
DWSN,20090319,13.94,14.43,13.71,14.18,95400
DXCM,20090319,4.28,4.44,4.18,4.3,171200
DXPE,20090319,10.16,10.16,9.71,9.85,114700
DXYN,20090319,1.11,1.12,0.97,0.98,57800
DYNT,20090319,1.2,1.5,1.2,1.5,1400
EBAY,20090319,5.2084,5.2126,5.0695,5.1537,12393200
EBIX,20090319,8.55,8.5667,8.2633,8.3333,46600
EBSB,20090319,3.1658,3.3047,3.1658,3.2843,14000
EBTC,20090319,8.5,8.8,8.5,8.75,400
ECOL,20090319,16.99,17.39,16.26,17.2,149600
ECPG,20090319,4.4,4.57,4.3,4.43,47700
EDAP,20090319,1.25,1.34,1.2,1.2,68900
EDGW,20090319,2.7,2.7,2.6,2.64,5700
EDUC,20090319,3.88,3.89,3.68,3.68,800
EEFT,20090319,11.92,12.15,11.79,11.89,235400
EEI,20090319,13.09,13.6,12.91,13.4,2300
EFII,20090319,9.93,9.93,9.55,9.64,323300
EFOI,20090319,1.38,1.45,1.25,1.45,25900
EFSC,20090319,10.08,11.04,10.07,10.65,32100
EFUT,20090319,5.55,5.55,5.13,5.22,20400
EGBN,20090319,6.06,6.25,6.06,6.22,1200
EGHT,20090319,0.52,0.52,0.5,0.51,88600
EGLE,20090319,7200,7329.6,6652.8,6926.4,2726900
EGOV,20090319,5.23,5.31,5.14,5.22,97500
EHTH,20090319,16.67,16.78,15.92,15.96,394500
ELGX,20090319,2,2.03,1.8,1.9,39400
ELNK,20090319,6.72,6.73,6.55,6.57,911600
ELON,20090319,69.9,70.4,67.1,67.9,97500
ELOS,20090319,5.41,5.57,5.29,5.48,115200
ELSE,20090319,2.11,2.11,2.11,2.11,100
ELTK,20090319,0.86,0.95,0.86,0.95,200
EMCI,20090319,14.6,14.6933,14.24,14.56,13800
EMITF,20090319,705.6,708,683.4,687.6,3000
EMKR,20090319,3.16,3.28,2.92,3.04,309900
EMMS,20090319,1.04,1.16,1.04,1.08,65200
ENDP,20090319,17.26,17.67,16.79,16.94,1148700
ENG,20090319,4.56,4.67,4.37,4.61,202600
ENOC,20090319,14.37,14.37,13.86,14.14,73400
ENSG,20090319,7.82,7.845,7.43,7.505,60700
ENTG,20090319,0.95,0.96,0.89,0.95,506500
EPAY,20090319,6.67,7.14,6.63,7.02,137500
EPIX,20090319,0.48,0.48,0.38,0.38,139200
EQIX,20090319,54.94,55.27,51.44,51.74,1141200
ERIC,20090319,9.59,9.61,9.23,9.3,11633600
ERIE,20090319,34.28,34.58,33.12,33.12,178700
ERII,20090319,6.44,6.5,6.39,6.46,86700
ESBK,20090319,8,8.67,8,8.32,900
ESCA,20090319,0.59,0.59,0.45,0.5,3600
ESEA,20090319,4.83,4.85,4.63,4.74,112900
ESGR,20090319,59,59,53.5,56.49,11800
ESIO,20090319,6.14,6.23,6,6.08,142500
ESLT,20090319,46.95,47.23,46,46.39,6600
ESMC,20090319,1.52,1.59,1.52,1.54,20400
ESRX,20090319,23.61,24.625,22.5,23.24,4047200
ESSA,20090319,13.47,13.5,12.83,13.28,42200
ETFC,20090319,15.2,15.8,11,11.7,45284700
ETRM,20090319,126,126,123.3,125.1,1100
EVBS,20090319,8.97,8.97,8.78,8.78,200
EVEP,20090319,15.9,16.2,15.65,16,113900
EVK,20090319,0.75,0.75,0.75,0.75,1000
EVOL,20090319,1.14,1.21,1.14,1.2,20800
EWBC,20090319,5.49,5.5,4.63,4.65,1839100
EXAC,20090319,11.65,11.65,10.74,10.83,69500
EXAS,20090319,1,1.27,0.9,1.16,159200
EXEL,20090319,4.98,5.01,4.53,4.58,1022500
EXFO,20090319,3.29,3.41,3.27,3.36,6100
EXLS,20090319,9.21,9.27,8.63,8.79,85400
EXPD,20090319,29.26,29.44,28.4,28.53,4785900
EXPE,20090319,8.14,8.15,7.5,7.65,4553000
EXPO,20090319,12.88,13.12,12.77,12.895,92600
EXTR,20090319,1.56,1.65,1.54,1.65,268900
EZPW,20090319,11.38,11.58,11.3,11.44,523800
FALC,20090319,2.77,2.77,2.45,2.48,107700
FARM,20090319,18.44,19.74,18.44,18.91,5400
FARO,20090319,14.6,14.74,13.87,14.12,120500
FAST,20090319,14.68,14.83,14.43,14.71,1861000
FBIZ,20090319,11.23,11.23,10.95,11,400
FBMS,20090319,8.26,8.26,8.26,8.26,100
FBNC,20090319,12,12.14,11.5,11.93,61300
FBSS,20090319,10.96,10.96,10.96,10.96,0
FCAP,20090319,13,13,13,13,0
FCBC,20090319,12.54,13.73,12.54,12.93,37100
FCCO,20090319,5.96,6.01,5.96,6,1800
FCCY,20090319,6.26,6.32,6.26,6.26,3100
