<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20090102,14.095,14.75,13.98,14.405,282600
FFBC,20090102,12.43,12.49,11.81,12.1,167900
FFHL,20090102,0.71,0.8,0.71,0.79,19600
FFIC,20090102,11.99,11.99,11.36,11.63,50600
FFIN,20090102,18.5667,18.5667,18.0334,18.1967,66300
FFIV,20090102,22.85,23.34,22.44,23.22,2357700
FFKT,20090102,24.6,24.6,23.33,24.46,5600
FFNW,20090102,9.36,9.46,9.03,9.39,76500
FHCO,20090102,3.84,3.96,3.55,3.96,136000
FINL,20090102,5.59,6.15,5.59,6.03,627500
FISI,20090102,14.38,14.94,14,14.44,10500
FISV,20090102,18.025,19.195,18.025,19.095,1447200
FITB,20090102,8.24,8.65,8.08,8.59,5394200
FIZZ,20090102,9,9.19,8.76,9.1,34400
FLEX,20090102,2.55,2.86,2.52,2.83,10891900
FLIC,20090102,15.8333,15.8333,15.8333,15.8333,0
FLIR,20090102,30.34,31.85,30.34,31.76,3233400
FLML,20090102,4,4.25,3.97,4.22,31900
FLWS,20090102,3.83,3.96,3.69,3.84,66200
FLXS,20090102,6.69,7.27,6.69,7.02,600
FMBI,20090102,20.04,20.25,19.25,20.03,258600
FNLC,20090102,19.93,20.29,17.98,18.91,20300
FNSR,20090102,3.12,3.52,3.12,3.52,1329300
FOLD,20090102,7.85,8,7.85,8,3600
FONR,20090102,0.83,0.92,0.81,0.92,8400
FORD,20090102,2.24,2.31,2.24,2.25,70400
FORM,20090102,14.62,15.03,14.41,14.93,167800
FORR,20090102,27.88,28.58,27.6,28.14,151500
FORTY,20090102,6.65,8.77,6.65,7.56,46900
FOSL,20090102,16.53,17.5,16.47,17.37,454500
FRBK,20090102,8.96,9,8.46,9,7700
FRED,20090102,10.78,10.85,10.45,10.72,237700
FRME,20090102,22.21,22.94,21.54,22.84,315600
FRPT,20090102,6.02,6.54,6.01,6.38,1077200
FSBK,20090102,12.18,12.99,11.45,12.94,12500
FSFG,20090102,9.85,10,9.85,9.86,10100
FSLR,20090102,137,151.99,137,151.5,3940700
FSTR,20090102,31.38,32.03,30.97,31.52,61900
FTEK,20090102,10.77,11.74,10.62,11.57,258000
FUEL,20090102,0.24,0.27,0.24,0.25,5900
FULT,20090102,9.72,10.05,9.31,9.99,1532200
FUNC,20090102,13.57,14.1,13.57,14.1,10500
FUND,20090102,4.65,4.9,4.65,4.85,47800
FWRD,20090102,24.33,24.66,23.72,24.35,178400
GABC,20090102,11.03,11.4,10.5,11.29,12300
GAIA,20090102,4.63,4.63,4.38,4.41,79900
GAIN,20090102,4.89,5.2,4.41,5.14,54100
GASS,20090102,4.78,4.88,4.41,4.73,85200
GBCI,20090102,19.24,19.24,18.59,18.66,262100
GBNK,20090102,10,10,9.25,9.7,122000
GCBC,20090102,5.5,5.5,5.5,5.5,300
GENC,20090102,4.7867,4.8267,4.7867,4.8267,3400
GENE,20090102,5.85,8.4,4.55,5.25,7800
GERN,20090102,4.68,4.88,4.62,4.82,570900
GFED,20090102,5.3,5.3,5.3,5.3,2000
GFN,20090102,1.78,1.79,1.76,1.79,5500
GGAL,20090102,2.15,2.47,2.15,2.42,23900
GHDX,20090102,19.51,19.7,18.88,19.07,79200
GIFI,20090102,14.62,15.42,14.5,15.19,71900
GIGA,20090102,0.9,0.95,0.66,0.67,2400
GIGM,20090102,28.5,30.7,28.3,30.05,317300
GIII,20090102,3.2,3.485,3.2,3.46,78500
GILD,20090102,25.45,26.175,25.33,26.09,5628500
GILT,20090102,2.87,3,2.81,2.91,306900
GLAD,20090102,8.15,8.74,7.77,8.54,110000
GLBL,20090102,3.45,3.9,3.35,3.88,916200
GLBZ,20090102,9.95,9.98,9.95,9.95,400
GLDD,20090102,4.12,4.15,4,4.02,87200
GLNG,20090102,6.8,7.78,6.76,7.71,245000
GLRE,20090102,13.12,14.01,12.69,13.96,100900
GLUU,20090102,0.5,0.54,0.49,0.49,56100
GNCMA,20090102,8.12,8.29,7.8,8.24,141600
GNTX,20090102,4.435,4.705,4.37,4.685,1235800
GNVC,20090102,4.3,4.5,4,4.2,119800
GOLD,20090102,43.98,44.85,42.81,43.26,676600
GOOD,20090102,8.99,9.2,8.5,9.06,14900
GOODO,20090102,11.17,11.88,10.51,11.88,2300
GOODP,20090102,12.75,12.75,12.75,12.75,0
GOOG,20090102,154.3,160.91,152.75,160.66,3617500
GPIC,20090102,5.45,5.95,5.11,5.78,4700
GPOR,20090102,3.97,4.49,3.97,4.43,180400
GPRE,20090102,2.05,2.29,2,2.15,11200
GPRO,20090102,42.77,43.43,42.2,43.23,219800
GRIF,20090102,36.87,36.87,36.01,36.3,2800
GRMN,20090102,19,22,19,21.77,1884900
GROW,20090102,4.92,5.44,4.83,5.32,150300
GRVY,20090102,4,4.4,4,4.4,1500
GSBC,20090102,11.31,11.39,10.92,11.25,21800
GSIT,20090102,2.79,2.79,2.78,2.78,2400
GSOL,20090102,5.47,5.92,5.41,5.48,274000
GT,20090102,6.04,6.6,6.04,6.51,4992100
GTIM,20090102,1.31,1.31,1.31,1.31,0
GTLS,20090102,10.76,11.28,10.65,11.02,445100
GTXI,20090102,16.86,17.68,16.56,17.47,170700
GUID,20090102,4.09,4.3,4.07,4.18,25400
GULF,20090102,14.73,15.21,14.73,14.98,15700
GYRO,20090102,25.01,26,25,26,600
HA,20090102,6.43,6.7,6.28,6.42,575700
HAFC,20090102,2.06,2.4,2.06,2.33,325400
HAIN,20090102,9.555,9.805,9.38,9.755,202000
HALL,20090102,8.79,9.05,8.1,8.86,15300
HALO,20090102,5.6,5.89,5.5,5.85,171000
HAS,20090102,29.36,29.91,28.71,29.6,1253300
HAYN,20090102,24.79,25.5,23.64,25.12,60300
HBAN,20090102,7.88,8,7.45,7.98,4066200
HBANP,20090102,765,784.58,765,784.58,900
HBCP,20090102,9.75,9.75,9.75,9.75,500
HBHC,20090102,45.56,45.56,43.81,44.22,126800
HBIO,20090102,2.6,2.65,2.6,2.63,1700
HBNC,20090102,3.7778,3.7778,3.7037,3.7037,200
HCCI,20090102,11.6,11.6,11.6,11.6,0
HCKT,20090102,2.93,3.03,2.76,2.87,155200
HCSG,20090102,10.66,10.7533,10.4667,10.5933,132300
HDNG,20090102,4.02,4.39,4.01,4.34,61500
HDSN,20090102,1.35,1.35,1.25,1.35,22200
HEES,20090102,7.45,8,7.45,7.76,110400
HELE,20090102,17.4,17.92,17.4,17.69,121600
HEOP,20090102,4.85,5.25,4.85,5.16,35500
HFBC,20090102,8.92,11,8.43,11,11200
HFWA,20090102,12.11,12.4,12.1,12.4,4000
HIBB,20090102,15.73,16.24,15.43,16.08,314100
HIFS,20090102,27.89,27.91,27.83,27.91,1700
HIHO,20090102,0.81,0.81,0.81,0.81,0
HIMX,20090102,1.65,1.85,1.61,1.83,312800
HLIT,20090102,5.6,6.4,5.52,6.36,1038300
HMNF,20090102,4.5,4.52,3.6,4.45,5400
HMSY,20090102,10.5,10.5867,10.2833,10.5233,218300
HOFT,20090102,7.68,7.7,7.46,7.67,30900
HOLI,20090102,2.9,3.05,2.89,3.05,11200
HOLX,20090102,13.03,13.22,12.66,13,3529600
HOMB,20090102,6.7475,6.7475,6.5375,6.66,74000
HOVNP,20090102,0.82,0.95,0.76,0.85,6600
HSIC,20090102,36.51,38.12,36.17,37.99,703100
HSII,20090102,21.6,21.79,20.58,21.59,88500
HSKA,20090102,0.26,0.26,0.2,0.24,282000
HSNI,20090102,7.28,7.55,6.95,7.53,281100
HSTM,20090102,2.25,2.26,2.1,2.23,88700
HTBK,20090102,11.26,11.83,10.76,11.42,20500
HTLD,20090102,15.78,16.04,15.51,15.91,865000
HTLF,20090102,20.65,20.8,19.05,20.67,28800
HUBG,20090102,26.59,27.14,26.02,27.01,218900
HURC,20090102,12.04,13.3,12,12.93,182100
HURN,20090102,57.3,58.36,57.22,57.6,327900
HWAY,20090102,11.53,11.91,11.19,11.81,532800
HWBK,20090102,17.96,17.96,17.16,17.5,8000
HWCC,20090102,9.34,9.34,8.89,9.08,213800
HWKN,20090102,15.14,15.66,14.83,15.66,3800
HYGS,20090102,0.44,0.5,0.42,0.47,331700
IART,20090102,35.64,36,35.15,35.79,77600
IBB,20090102,70.53,72.07,70,72.07,542300
IBCP,20090102,2.22,2.25,2.16,2.25,34000
IBKC,20090102,47.95,47.95,46.55,47.12,102000
IBKR,20090102,18.15,18.45,17.55,18.15,267500
IBOC,20090102,21.89,21.99,21.05,21.68,217300
ICAD,20090102,1.17,1.19,1.05,1.11,103200
ICCC,20090102,1.66,1.66,1.66,1.66,0
ICFI,20090102,24.5,24.89,24.13,24.45,69200
ICLN,20090102,21.61,22.62,21.5,22.58,17700
ICLR,20090102,19.79,19.79,18.8,19.2,284700
ICON,20090102,9.8,9.8,9.03,9.56,456700
ICUI,20090102,33.25,33.4,32.55,33.02,59200
IDCC,20090102,27.54,27.92,27.08,27.79,334500
IDRA,20090102,7.71,8.07,7.7,8.03,20400
IDSA,20090102,3.6667,3.8467,3.6667,3.8133,2800
IDSY,20090102,3.97,4.1,3.97,4.1,13400
IDTI,20090102,5.6,5.96,5.58,5.95,875600
IDXX,20090102,18.12,18.38,17.62,18.295,385500
IESC,20090102,8.71,11.81,8.51,11.68,63200
IFEU,20090102,23.12,23.3,23.12,23.3,400
IFGL,20090102,22.1,22.89,22.1,22.89,62100
IFON,20090102,0.25,0.34,0.25,0.33,68500
IGLD,20090102,2.7,2.96,2.7,2.93,60600
III,20090102,3.42,3.48,3.3,3.3,1900
IIIN,20090102,11.31,12.12,11.24,11.92,147300
IIJI,20090102,2.98,2.98,2.89,2.94,11200
IIN,20090102,3.61,3.8,3.61,3.7,1900
IIVI,20090102,9.555,9.875,9.51,9.81,105800
IKNX,20090102,5.74,5.74,5.74,5.74,0
ILMN,20090102,26.05,26.87,25.55,26.85,944500
IMGN,20090102,4.4,4.44,4.25,4.43,217700
IMKTA,20090102,17.64,18.38,16.7,18.07,47800
IMMR,20090102,5.89,6.1,5.74,5.86,162700
IMMU,20090102,1.7,1.78,1.68,1.76,201700
IMMY,20090102,5,5,5,5,0
IMOS,20090102,0.25,0.38,0.25,0.35,1244800
INAP,20090102,2.5,2.76,2.5,2.67,125800
INCY,20090102,3.8,3.89,3.7,3.85,745100
INDB,20090102,26.26,26.79,25.5,26.15,217400
INFI,20090102,7.66,7.97,7.09,7.97,13800
INFN,20090102,9,9.14,8.66,8.98,666400
ININ,20090102,6.42,7.12,6.37,6.86,73200
INOD,20090102,2.44,2.44,2.27,2.42,16300
INSM,20090102,0.46,0.5,0.46,0.49,125100
INTC,20090102,14.69,15.25,14.47,15.2,52241400
INTG,20090102,12,12,12,12,0
INTU,20090102,23.79,24.51,23.64,24.4,2256500
INTX,20090102,5.39,5.4,5.38,5.39,6700
INWK,20090102,6.56,6.94,6.4,6.59,162300
IOSP,20090102,5.92,6.04,5.78,5.86,88200
IPAR,20090102,7.71,7.9,7.01,7.65,134600
IPAS,20090102,1.21,1.22,1.17,1.19,461600
IPCC,20090102,47.06,47.54,45.81,46.12,55200
IPGP,20090102,13.31,13.48,13,13.39,123100
IPHS,20090102,18.76,20.1,18.76,19.74,194900
IRBT,20090102,9.04,9.44,8.98,9.36,78100
IRIX,20090102,0.9,0.9,0.83,0.9,1300
ISBC,20090102,5.1647,5.2902,5.1333,5.2118,237000
ISCA,20090102,28.69,29.91,28.57,29.64,120000
ISIG,20090102,0.98,1.08,0.98,1.07,5200
ISIL,20090102,9.25,9.96,9.17,9.91,1733100
ISLE,20090102,3.2,3.58,3.17,3.48,230100
ISNS,20090102,7.12,7.13,7.11,7.13,300
ISRG,20090102,126.38,132.7,126.38,132.41,694500
ISRL,20090102,31.25,31.25,31.25,31.25,0
ISSC,20090102,3.32,4,3.32,3.95,49900
ITIC,20090102,37.98,38.65,37,38.65,600
ITRI,20090102,64.23,66.08,62.56,65.95,335400
ITRN,20090102,7.75,8.71,7.75,8.45,52000
IVAC,20090102,5.08,5.11,4.96,4.97,137000
IXYS,20090102,8.29,8.29,7.82,7.87,89200
JACK,20090102,21.54,22.69,21.51,22.46,448900
JAKK,20090102,20.66,21.3,20.47,20.96,106200
JASO,20090102,21.6,25.9,21.25,24.2,7013600
JAZZ,20090102,1.87,2,1.87,2,11500
JBHT,20090102,26.29,26.81,25.78,26.72,1825300
JBLU,20090102,6.92,7.4,6.92,7.23,3933300
JBSS,20090102,5.42,5.5,5.35,5.44,14700
JCOM,20090102,20.24,20.88,20.01,20.75,345500
JCS,20090102,8.02,8.48,7.28,8.04,3400
JCTCF,20090102,2.52,2.52,2.52,2.52,200
JJSF,20090102,35.93,36.43,35.54,35.78,68200
JKHY,20090102,19.5,19.68,19.16,19.56,408300
JMBA,20090102,2.1,2.65,2.05,2.65,286900
JOBS,20090102,3.245,3.285,3.09,3.26,15200
JOUT,20090102,5.65,5.65,5.1,5.1,700
JRJC,20090102,7.03,7.93,7.03,7.79,162500
JXSB,20090102,9.73,9.73,9.73,9.73,0
KALU,20090102,22.56,24.2,22.33,23.5,282500
KCAP,20090102,3.65,3.77,3.38,3.71,168600
KELYA,20090102,13.05,13.59,12.6,13.51,165200
KELYB,20090102,13.1,13.1,13.1,13.1,0
KEQU,20090102,8.43,9.01,8.38,9.01,8400
KERX,20090102,0.25,0.25,0.22,0.23,110300
KFFB,20090102,9.75,9.89,9.75,9.88,1600
KFRC,20090102,7.69,7.69,6.88,7.62,68600
KIRK,20090102,2.72,2.72,2.61,2.61,27700
KLAC,20090102,21.51,22.59,21.1,22.48,2376600
KLIC,20090102,1.75,1.87,1.74,1.85,290000
KNDI,20090102,0.96,0.98,0.9,0.95,6500
KONA,20090102,2.21,2.46,2.21,2.46,30000
KOOL,20090102,9,9.8,8.8,9.6,118000
KOPN,20090102,2.05,2.14,1.84,2.11,213400
KOSS,20090102,4.675,4.675,4.675,4.675,1000
KRNY,20090102,12.81,12.81,12.19,12.44,44000
KTCC,20090102,1.09,1.2,1.05,1.19,19700
KTEC,20090102,19.27,19.84,19.23,19.47,24000
KTOS,20090102,1.34,1.39,1.25,1.3,148900
KVHI,20090102,5.27,5.8,5.2,5.8,16300
KZ,20090102,3.49,3.63,3.4,3.6,38600
LABL,20090102,15.87,17.15,15.87,16.77,31800
LAKE,20090102,8.59,8.59,8.59,8.59,1700
LAMR,20090102,12.84,14.24,12.77,14.06,1400300
LANC,20090102,34.52,34.89,33.93,34.54,91500
LARK,20090102,20.44,20.44,20.44,20.44,0
LAWS,20090102,23.2,24.01,22.54,23.79,12500
LAYN,20090102,23.57,24.06,22.24,23.14,404500
LBAI,20090102,11.31,11.53,10.96,11.46,24100
LBIX,20090102,0.14,0.14,0.14,0.14,30300
LBTYA,20090102,8.1349,8.9627,8.0991,8.8298,3793600
LBTYB,20090102,15.82,15.82,15.82,15.82,0
LBTYK,20090102,15.18,16.55,14.99,16.32,1626000
LCUT,20090102,3.43,3.79,3.37,3.73,22800
LECO,20090102,25.59,26.98,25.125,26.74,251400
LENS,20090102,2.36,2.36,2.19,2.36,10000
LFUS,20090102,16.62,17.38,16.26,17.27,78700
LGCY,20090102,9.46,10.24,9.26,10.2,88600
LGND,20090102,16.44,17.4,15.84,16.2,423900
LHCG,20090102,35.27,35.27,33.16,34.76,353800
LIFE,20090102,22.77,24.2,22.77,24.2,1623700
LINC,20090102,13.28,13.95,13.12,13.6,25700
LION,20090102,3.3,3.58,3.3,3.58,2100
LIOX,20090102,1.21,1.39,1.2,1.34,63800
LIVE,20090102,0.4167,0.5833,0.4133,0.5833,7600
LJPC,20090102,0.66,0.7,0.6,0.7,185300
LKFN,20090102,15.9133,15.9133,15.1733,15.3067,20900
LLNW,20090102,2.45,2.62,2.45,2.57,238900
LLTC,20090102,22.32,22.89,21.87,22.81,3752500
LMAT,20090102,1.98,2.15,1.88,2.14,16200
LMCA,20090102,1.5667,1.74,1.5667,1.72,780400
LMIA,20090102,11.36,11.36,10.62,10.72,47000
LMNX,20090102,21.39,22.04,21.05,21.42,246700
LNCE,20090102,23.02,23.41,22.08,22.48,239100
LNDC,20090102,6.59,7.08,6.51,6.99,72400
LOAN,20090102,0.71,0.71,0.71,0.71,0
LOGI,20090102,15.27,16.08,15.27,16.07,597900
LOPE,20090102,18.9,19.24,18.55,18.98,134700
LORL,20090102,14.58,14.58,12.81,13.62,61600
LPNT,20090102,22.98,23.36,22.13,23.23,609200
LPSN,20090102,1.78,1.99,1.78,1.87,41400
LPTH,20090102,0.77,0.77,0.77,0.77,0
LQDT,20090102,8.34,8.63,8.05,8.5,60900
LRCX,20090102,21.47,22.18,20.65,22.04,2620800
LSBK,20090102,7,7.25,7,7.25,2100
LSCC,20090102,1.51,1.52,1.45,1.49,532400
LSTR,20090102,38.9,40.16,38.68,39.93,489100
LTRX,20090102,0.55,0.7,0.55,0.65,6800
LULU,20090102,3.975,4.045,3.75,3.895,294000
LUNA,20090102,1.96,2.24,1.96,2.08,7300
LWAY,20090102,8.99,9.24,8.78,9.2,22400
LXRX,20090102,9.8,10.64,9.03,10.08,188500
LYTS,20090102,6.91,7.39,6.91,7.24,33900
MAGS,20090102,5.95,5.95,5.56,5.91,15200
MANH,20090102,3.965,4.02,3.865,4.0025,177700
MANT,20090102,54.86,54.86,53.64,54.19,272700
MARPS,20090102,20,22.06,19,21.31,5700
MASI,20090102,30.22,30.34,29.21,29.7,549600
MAT,20090102,16.06,16.85,16.06,16.65,3141800
MATW,20090102,36.63,37.18,35.57,36.23,186100
MAYS,20090102,4.5,4.5,4.5,4.5,0
MBFI,20090102,28.04,28.04,27.1,27.7,103000
MBLX,20090102,76.32,78,73.86,74.28,179200
MBRG,20090102,14.01,14.02,14.01,14.01,400
MBRX,20090102,0.37,0.37,0.33,0.36,9800
MBTF,20090102,3.01,3.03,3,3.03,3800
MBVT,20090102,18.99,19,18.42,18.42,1300
MBWM,20090102,4.88,4.88,4.3,4.48,6800
MCBC,20090102,3.41,3.6,3,3.42,33000
MCHP,20090102,19.49,19.62,19.11,19.57,2958700
MCHX,20090102,5.84,6.01,5.46,5.81,163500
MCRI,20090102,11.79,12.19,11.61,11.99,89900
MDCA,20090102,2.99,3.18,2.56,3.18,38000
MDCO,20090102,14.76,15.43,14.43,15.34,292700
MDM,20090102,0.87,0.9,0.87,0.9,2900
MDRX,20090102,9.94,10.11,9.81,9.97,828000
MELI,20090102,16.43,17.85,15.7,17.58,402400
MENT,20090102,5.21,5.28,5.05,5.19,732600
MEOH,20090102,11.38,11.72,11.05,11.62,482900
MERC,20090102,1.91,2.06,1.8,2.04,82700
MFNC,20090102,4.13,4.13,4.13,4.13,100
MFRI,20090102,4.39,4.8,4.39,4.63,37500
MFSF,20090102,7.09,7.28,6.85,7.28,4200
MGEE,20090102,22.0667,22.12,21.7,21.86,85300
MGIC,20090102,1.24,1.5,1.24,1.46,6100
MGLN,20090102,39.24,39.47,38.73,39.19,212500
MGPI,20090102,0.67,0.75,0.67,0.71,28500
MGRC,20090102,21.42,21.83,20.81,21.64,95900
MGYR,20090102,5.94,5.94,5.94,5.94,0
MHGC,20090102,4.67,5.31,4.67,5.15,505100
MHLD,20090102,3.18,3.44,3.01,3.27,693300
MIDD,20090102,9.1233,9.6933,9.0167,9.5367,227700
MIND,20090102,3.99,4.29,3.75,4.19,151000
MINI,20090102,14.46,15.42,14.28,15.27,199500
MKSI,20090102,14.82,15.35,14.46,15.24,169900
MKTX,20090102,8.22,9.06,8.02,8.68,42400
MLAB,20090102,18.92,18.93,18.09,18.09,1000
MLHR,20090102,13.2,13.79,12.9,13.64,348800
MLNK,20090102,2.98,2.99,2.75,2.97,230000
MLNX,20090102,8.26,8.44,8.18,8.41,285100
MLVF,20090102,9.2,9.2,9.2,9.2,0
MMLP,20090102,14.43,16.97,14.43,16.6,31500
MMSI,20090102,14.352,14.4,14.176,14.232,178800
MNDO,20090102,0.77,0.83,0.74,0.81,6400
MNKD,20090102,3.43,3.6,3.4,3.53,183900
MNOV,20090102,1.59,1.59,1.59,1.59,0
MNRO,20090102,17.06,17.1133,16.1333,16.2267,353400
MNST,20090102,5.5033,5.8333,5.5033,5.8017,1177900
MNTA,20090102,11.62,11.93,10.89,10.97,233200
MNTX,20090102,1.03,1.03,1,1.01,6700
MOCO,20090102,8.8,9.18,8.8,9.18,9200
MOFG,20090102,9.95,9.95,9.9,9.91,1700
MORN,20090102,35.47,37.3,35.14,36.96,228200
MOSY,20090102,2.04,2.13,1.91,2.1,75000
MPAA,20090102,3.61,3.99,3.6,3.99,300
MPB,20090102,20.97,20.97,20.97,20.97,0
MPEL,20090102,3.15,3.48,3.14,3.48,989800
MPET,20090102,0.66,0.71,0.65,0.68,101300
MPWR,20090102,12.63,13.31,12.6,13.13,394300
MRCY,20090102,6.32,6.7,6.16,6.65,75000
MRLN,20090102,2.5,2.55,2.49,2.55,7700
MRTN,20090102,12.7667,12.9333,12.5533,12.6733,94000
MRVC,20090102,0.79,0.8,0.7,0.79,399000
MRVL,20090102,6.67,7.25,6.55,7.11,10971900
MSBF,20090102,10.15,10.15,10.15,10.15,0
MSCC,20090102,12.68,12.98,12.41,12.88,836900
MSEX,20090102,17.3,17.4,17.08,17.32,40800
MSFG,20090102,15.53,15.62,15.1,15.16,43100
MSFT,20090102,19.53,20.4,19.37,20.33,50121800
MSON,20090102,0.79,0.86,0.78,0.86,6900
MSTR,20090102,37.2,37.82,36.99,37.28,55900
MTEX,20090102,24.5,26.5,24.4,26,69000
MTRX,20090102,7.66,8.45,7.5,8.35,194600
MTSC,20090102,26.97,27.32,26.59,26.97,60600
MTSI,20090102,3.96,4.23,3.95,4.23,3500
MTSL,20090102,1.04,1.04,1.04,1.04,100
MU,20090102,2.65,2.9,2.63,2.84,17537100
MVIS,20090102,13.52,16.4,13.52,15.84,456600
MXIM,20090102,11.48,12.32,11.42,12.28,3426700
MXWL,20090102,5.08,5.69,4.85,5.62,283000
MYGN,20090102,32.88,34.41,32.65,34.19,558400
MYL,20090102,9.93,10.02,9.78,10.02,2706000
MYRG,20090102,9.96,10.49,9.75,10,391800
NAII,20090102,5.5,6.2,5.47,6.15,1300
NANO,20090102,1.15,1.28,1.15,1.22,19000
NATH,20090102,12.8,13.25,12.8,13.15,7800
NATI,20090102,15.3067,15.9733,15.0333,15.9267,789700
NAVG,20090102,55.03,55.5,53.3,54.83,48400
NAVI,20090102,0.4,0.45,0.33,0.33,42800
NBIX,20090102,3.21,3.34,3.11,3.27,103600
NBN,20090102,8,8.01,8,8,500
NBTB,20090102,28.04,28.23,27.38,27.82,126300
NCIT,20090102,30.15,32.27,30.11,31.17,164600
NCMI,20090102,10.18,10.18,9.85,10,263100
NCTY,20090102,13.52,14.24,13.52,14.01,47500
NDAQ,20090102,24.48,26.3,23.85,26.13,1924500
NDSN,20090102,16.28,17.445,16.105,17.29,302000
NEOG,20090102,11.1467,11.6578,10.88,11.6089,97000
NEPT,20090102,0.6,0.6,0.6,0.6,700
NEWS,20090102,4.01,4.01,3.58,3.77,48200
NEWT,20090102,1,1.1,0.95,1.1,117300
NFBK,20090102,11.21,11.25,11.03,11.1,43000
NFLX,20090102,4.2171,4.3571,4.2,4.2671,943500
NICE,20090102,22.8,23.51,22.76,23.42,121900
NICK,20090102,2.35,2.35,2.35,2.35,0
NIHD,20090102,18.18,21.48,18.07,21.26,2906300
NILE,20090102,24.83,25.77,24.01,24.85,365200
NKSH,20090102,19.25,19.56,18.96,19,1400
NKTR,20090102,5.57,5.8,5.45,5.79,367800
NLST,20090102,0.3,0.41,0.3,0.31,98500
NMRX,20090102,3.71,3.71,3.71,3.71,200
NNBR,20090102,2.29,2.3,2.14,2.23,88800
NOVN,20090102,11.04,11.09,10.89,10.98,72300
NRIM,20090102,10.35,10.84,10.13,10.5,5600
NSEC,20090102,5.95,5.95,5.95,5.95,0
NSIT,20090102,6.91,7.01,6.63,6.93,166900
NSSC,20090102,1.32,1.32,1.2,1.23,29200
NSYS,20090102,4.69,4.69,4.69,4.69,100
NTAP,20090102,14.01,14.83,13.85,14.77,5720800
NTCT,20090102,8.66,9.27,8.6,9.19,124700
NTEC,20090102,0.34,0.35,0.34,0.34,10800
NTES,20090102,22.24,22.92,22.13,22.78,580000
NTGR,20090102,11.43,11.99,11.33,11.97,157500
NTIC,20090102,6.59,6.95,6.59,6.95,200
NTRI,20090102,14.7,15.06,14.65,14.73,253300
NTRS,20090102,52,53.31,49.83,53.22,2308200
NTWK,20090102,6.8,7.4,6.2,7,139600
NUAN,20090102,10.31,11.02,10.16,11.02,1746800
NURO,20090102,18.48,20.4,18.48,18.72,23000
NUTR,20090102,7.4,7.86,7.4,7.86,38300
NUVA,20090102,34.72,35.05,34,34.82,391600
NVAX,20090102,1.89,2.05,1.89,2.02,120500
NVDA,20090102,8.07,8.77,8.04,8.71,12431200
NVEC,20090102,26.17,26.92,25.15,26.26,17500
NVGN,20090102,2.66,2.69,2.66,2.69,400
NVLS,20090102,12.26,13.01,12.06,12.96,1559000
NVMI,20090102,0.55,0.58,0.55,0.58,700
NWFL,20090102,27.5,27.5,27.5,27.5,0
NWLI,20090102,159.05,165.88,158,160.79,6900
NWPX,20090102,41.56,44.48,41,43.86,139800
NWS,20090102,9.56,10.32,9.39,10.17,2759800
NWSA,20090102,9.07,9.8,8.84,9.69,6499900
NXST,20090102,0.67,0.69,0.59,0.69,19200
NXTM,20090102,2.67,2.82,2.67,2.72,47400
NYMT,20090102,2.2,2.2,2.2,2.2,0
NYMX,20090102,3.45,3.6,3.45,3.6,6300
NYNY,20090102,5.65,6.45,5.65,6.2,146000
OBAS,20090102,6.55,6.8,6.15,6.2,49400
OBCI,20090102,0.66,0.69,0.66,0.69,700
OCFC,20090102,16.82,16.92,16.08,16.92,23200
OCLS,20090102,51.45,53.2,49.35,52.15,33900
ODFL,20090102,12.6622,13.1111,12.3911,13.0045,620000
OESX,20090102,5.39,5.52,5.25,5.38,58500
OFIX,20090102,15.36,16.71,15.01,16.59,197400
OFLX,20090102,21.01,22.73,20.83,22.56,13200
OGXI,20090102,3.24,3.5,3.15,3.5,37800
OIIM,20090102,2.12,2.4,1.98,2.25,628200
OKSB,20090102,12.99,13,12.23,12.51,43300
OLBK,20090102,6.07,6.07,6.07,6.07,0
OMAB,20090102,11.24,11.35,11.2,11.31,8800
OMCL,20090102,12.13,12.95,12.13,12.88,168600
OMEX,20090102,38.64,45.6,38.64,43.56,520700
ONEQ,20090102,62.37,64.41,61.62,64.41,17100
ONVI,20090102,3.42,4.25,3.42,4.25,14600
OPHC,20090102,170.8,171.2,170.8,171.2,200
OPOF,20090102,17.89,17.89,17.86,17.86,400
OPTT,20090102,66,80.2,65.8,78.3,141400
OPXA,20090102,0.76,0.76,0.6,0.64,22400
OPXAW,20090102,0.02,0.04,0.02,0.04,38700
ORBC,20090102,2.16,2.16,2.06,2.1,342500
ORBK,20090102,4.07,4.11,4,4,61000
OREX,20090102,57.1,60.7,54.7,59.9,213900
ORIT,20090102,16.89,16.95,16.43,16.66,56200
ORLY,20090102,30.59,31.58,30.14,31.43,1361500
OSBC,20090102,11.63,12.69,11.63,12.32,31500
OSBCP,20090102,8.05,8.05,8.05,8.05,500
OSHC,20090102,7.16,7.16,7.16,7.16,100
OSIR,20090102,19.36,19.68,18.96,19.39,86400
OSIS,20090102,13.84,14.68,13.2,14.36,49500
OSTK,20090102,10.81,11.27,10.56,11.11,151400
OSUR,20090102,3.68,3.75,3.61,3.66,190200
OTEX,20090102,15.075,15.475,14.975,15.37,371600
OTIV,20090102,1.5,1.5,1.3,1.35,52900
OTTR,20090102,23.61,24.5,23.31,24.26,206000
OVBC,20090102,18.28,18.28,18,18,500
OZRK,20090102,7.4275,7.4975,7.2975,7.3725,134600
PAAS,20090102,16.92,17.97,16.39,16.99,1354400
