<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EGHT,20080418,1.17,1.17,1.14,1.17,150000
EGLE,20080418,41616,42033.6,40536,40953.6,775400
EGLT,20080418,12.93,13.28,12.9,13.2,94600
EGOV,20080418,7,7.09,6.74,6.88,280300
EHTH,20080418,26.96,27.37,26.5,26.99,224600
ELGX,20080418,2.91,2.91,2.73,2.79,43900
ELNK,20080418,8.04,8.12,7.99,8.12,1484500
ELON,20080418,139.7,143.8,137.8,142.4,301700
ELOS,20080418,14.96,15.06,14.79,15.03,675300
ELSE,20080418,4.7,4.7,4.6,4.6,3800
ELTK,20080418,2.2,2.28,2.16,2.28,5300
EMCI,20080418,19.62,20.1067,18.9867,19.84,37900
EMITF,20080418,2820,2850,2819.4,2823.6,2000
EMKR,20080418,28.28,28.4,27.12,28.2,1968400
EMMS,20080418,12.84,13.28,11.92,12.52,251700
ENDP,20080418,24.9,25.15,24.62,24.96,1783000
ENG,20080418,10.91,11,10.71,10.9,79700
ENOC,20080418,14.17,14.21,13.54,14,195000
ENSG,20080418,4.68,5.045,4.68,5.03,144700
ENTG,20080418,7.4,7.53,7.39,7.43,747000
EPAY,20080418,12.57,12.8,12.11,12.67,101800
EPIX,20080418,1.42,1.42,1.3,1.37,157400
EQIX,20080418,75.85,79.4,75.58,79.19,1679400
ERIC,20080418,19.92,20,19.75,19.97,3284500
ERIE,20080418,54.81,54.82,53.78,54.26,47000
ESBK,20080418,17.1,17.8,16.91,17.5,2800
ESCA,20080418,8.16,8.36,8.02,8.22,171100
ESEA,20080418,15,15.24,14.72,14.79,399400
ESGR,20080418,115.01,118,111.12,116.03,10100
ESIO,20080418,17.06,17.22,16.81,16.95,85400
ESLT,20080418,52.95,53.8,52.72,53.76,40800
ESMC,20080418,3.15,3.18,3.15,3.15,6600
ESRX,20080418,34.16,34.455,33.67,34.38,2505100
ESSA,20080418,11.58,11.64,11.5,11.64,6400
ETFC,20080418,40.5,41.1,38.4,39.7,57036600
ETRM,20080418,379.8,396.9,360,382.5,17700
EVBS,20080418,18.5,18.53,17.42,17.96,1400
EVEP,20080418,28.34,28.92,27.97,28.58,68800
EVOL,20080418,2.34,2.37,2.23,2.34,13100
EWBC,20080418,14.8,14.86,13.9,13.97,2492100
EXAC,20080418,27.75,27.76,26.53,26.83,38100
EXAS,20080418,2.4,2.44,2.36,2.37,38100
EXEL,20080418,7.63,7.88,7.63,7.84,1048900
EXFO,20080418,5.6,5.84,5.42,5.83,75300
EXLS,20080418,24.13,24.82,23.85,24.51,62900
EXPD,20080418,47.84,48.72,47.66,48.65,2308700
EXPE,20080418,24.44,24.96,24.26,24.58,4990100
EXPO,20080418,18.215,18.215,17.695,18.085,136900
EXTR,20080418,3.1,3.2,3.09,3.18,794400
EZPW,20080418,13.95,14.23,13.79,14.04,423800
FALC,20080418,7.09,7.12,6.99,7.03,345100
FARM,20080418,24.63,24.74,23.52,24.59,22000
FARO,20080418,32.43,35.1,32.43,35.03,351100
FAST,20080418,25.175,25.4,24.835,25.005,1718400
FBIZ,20080418,17.05,17.05,17.05,17.05,0
FBMS,20080418,21,22,20.31,21.96,7500
FBNC,20080418,19.85,20.25,19.65,20.1,34500
FBSS,20080418,18.5,18.5,18.5,18.5,200
FCAP,20080418,14.85,14.85,14.84,14.85,1800
FCBC,20080418,38.49,38.49,37.88,38.27,42100
FCCO,20080418,14.75,14.95,14.09,14.92,1200
FCCY,20080418,13.18,13.18,13.18,13.18,100
FCEL,20080418,94.44,96.84,93.96,96.36,688100
FCNCA,20080418,135.52,144.22,135.52,142.11,10800
FDEF,20080418,17.59,17.6,17.24,17.5,4800
FEIM,20080418,7.14,7.17,7.04,7.04,4700
FELE,20080418,17.34,17.34,16.92,17.115,98900
FFBC,20080418,13.73,13.99,13.42,13.78,155800
FFHL,20080418,2.72,2.82,2.7,2.8,60300
FFIC,20080418,17.95,18.45,17.9,18.25,338600
FFIN,20080418,14.3034,15.2167,14.0067,14.9667,222700
FFIV,20080418,20.3,21.49,20.3,21.27,4291700
FFKT,20080418,23.66,23.7,23.36,23.7,1500
FFNW,20080418,9.94,9.94,9.75,9.8,12600
FHCO,20080418,2.5,2.5,2.35,2.44,12900
FINL,20080418,6.75,7.15,6.72,6.81,2917700
FISI,20080418,19.83,19.99,19.83,19.87,7200
FISV,20080418,26,27.145,25.745,27.05,3085900
FITB,20080418,21.89,22.66,20.78,20.95,8328400
FIZZ,20080418,7.78,7.79,7.62,7.77,23600
