<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALSK,20110316,9.93,9.95,9.76,9.81,509900
ALXN,20110316,47.495,47.985,46.75,46.995,934200
AMAG,20110316,17.14,17.57,17.05,17.11,203400
AMAT,20110316,14.78,14.94,14.36,14.45,23272200
AMCC,20110316,10.54,10.76,10.4,10.67,1107400
AMCN,20110316,5,5.02,4.75,4.75,219800
AMD,20110316,8.28,8.46,8.05,8.12,21004417
AMED,20110316,34.97,35.55,34.85,35.05,395300
AMGN,20110316,52.55,53.55,52.43,52.69,9968000
AMKR,20110316,6.57,6.64,6.3,6.39,2373000
AMNB,20110316,20.77,20.77,20.25,20.39,16400
AMOT,20110316,7,7.03,6.91,6.95,7100
AMOV,20110316,27.135,27.135,26.9,27.095,3900
AMRB,20110316,6.31,6.31,6.2,6.22,4700
AMRI,20110316,4.27,4.27,4.12,4.19,89400
AMRN,20110316,7.09,7.27,6.96,7.19,1765300
AMRS,20110316,30.21,30.38,29.78,29.93,78300
AMSC,20110316,233.6,236.7,228.2,236.3,1474400
AMSF,20110316,22,22.28,21.82,22,103200
AMSG,20110316,24.91,25.24,24.71,24.96,256900
AMSWA,20110316,6.61,6.75,6.59,6.69,274300
AMTD,20110316,20.53,20.67,19.69,19.89,7064900
AMWD,20110316,19.6,19.75,18.9,19.38,35100
AMZN,20110316,164.7,168.14,162.87,164.7,5214600
ANAT,20110316,77.11,78.1,77.11,77.48,16500
ANCB,20110316,10.9,10.9,10.8,10.8,3200
ANCX,20110316,7.01,7.08,7.01,7.07,2600
ANDE,20110316,30.2533,30.4333,29.4467,29.7467,120700
ANGO,20110316,15.46,15.5,15.2,15.34,77100
ANIK,20110316,10.44,11.17,10.44,10.66,220700
ANSS,20110316,51.79,52.4,51.32,51.34,970000
ANTH,20110316,48.56,49.28,47.6,48,49100
AOSL,20110316,12.79,13.1,12.56,12.65,78300
APEI,20110316,40.83,41.06,39.86,39.86,96200
APOG,20110316,12.8,13.26,12.64,13.01,164000
APOL,20110316,40.71,41.05,40.28,40.37,1306600
APPY,20110316,27.84,28.8,26.88,27.84,79600
APRI,20110316,47.6,48.4,43.7,43.8,612600
ARAY,20110316,8.88,9.04,8.45,8.7,723000
ARCC,20110316,16.35,16.65,16.08,16.08,2081200
ARCI,20110316,3.88,3.88,3.88,3.88,0
ARCW,20110316,1.016,1.16,1.012,1.16,900
AREX,20110316,28.69,29.7,28.47,28.98,352400
ARIA,20110316,5.76,6.03,5.62,5.62,2545600
ARII,20110316,20.39,21,19.79,20.09,57500
ARKR,20110316,14.72,14.72,14.7,14.7,500
ARLP,20110316,37.625,38.675,37.255,38.335,145500
ARNA,20110316,1.47,1.49,1.45,1.46,1665100
AROW,20110316,23.94,23.98,23.4,23.58,50600
ARQL,20110316,6.24,6.32,6.12,6.26,295600
ARRS,20110316,12.19,12.25,11.81,11.96,1592300
ARRY,20110316,3,3.02,2.87,2.92,228200
ARTNA,20110316,19.5,19.65,19.46,19.51,12900
ARTW,20110316,9.63,10.15,9.55,9.68,17000
ARTX,20110316,1.42,1.45,1.35,1.36,38200
ARWR,20110316,0.63,0.63,0.61,0.61,277000
ASCMA,20110316,42.92,43.3,42.2,42.3,141700
ASFI,20110316,8.21,8.53,8.21,8.39,24900
ASML,20110316,40.26,40.76,39,39.23,2312300
ASNA,20110316,15.33,15.515,15.1,15.185,900000
ASPS,20110316,29.67,29.89,29.67,29.71,44400
ASRV,20110316,2.2,2.2,2.2,2.2,0
ASRVP,20110316,24.81,24.81,24.81,24.81,0
ASTC,20110316,1.11,1.14,1.09,1.1,71300
ASTE,20110316,32.92,33.4,32.67,32.92,87100
ASUR,20110316,1.7,1.8933,1.7,1.78,1200
ASYS,20110316,22.1,22.1,21.28,21.45,345000
ATAI,20110316,7.71,8.25,7.69,8.1,158800
ATAX,20110316,5.75,5.75,5.65,5.69,64700
ATEC,20110316,30.96,31.68,30.36,30.84,527500
ATHN,20110316,42.75,43.19,42.14,42.14,254900
ATHX,20110316,2.48,2.48,2.38,2.4,103100
ATLO,20110316,17.39,17.75,17.13,17.25,15800
ATNI,20110316,32.95,33.73,32.55,33.04,100500
ATRC,20110316,9.77,9.84,9.67,9.84,13900
ATRI,20110316,166.35,166.41,163.8,163.8,2600
ATRO,20110316,17.0917,17.0917,16.4167,16.4167,38700
ATSG,20110316,7.44,7.44,7.18,7.25,324300
ATVI,20110316,10.75,10.82,10.47,10.48,13130200
AUBN,20110316,19.8,19.8,19.75,19.8,800
AUDC,20110316,5.61,5.71,5.38,5.42,175700
AVAV,20110316,33.7,33.7,32.35,32.4,248600
AVEO,20110316,14.59,14.59,14.28,14.29,92800
AVGO,20110316,30.95,31.09,29.4,29.56,2855400
AVID,20110316,21.99,22.09,21.23,21.34,154900
AVNW,20110316,64.56,64.8,61.8,64.2,290600
AWRE,20110316,3.65,3.66,3.64,3.64,2200
AXAS,20110316,4.79,4.99,4.7,4.88,1795800
AXTI,20110316,6.03,6.45,5.95,6.26,1283500
AZPN,20110316,14.26,14.36,14.02,14.16,267200
BABY,20110316,15.54,15.58,15.02,15.02,159400
BANF,20110316,42.17,42.57,41.53,41.53,24700
BANFP,20110316,26.55,26.55,26.55,26.55,0
BANR,20110316,16.45,16.73,16.1,16.38,570000
BASI,20110316,1.83,1.94,1.83,1.94,600
BBBY,20110316,45.66,45.8,44.79,45.07,3590200
BBGI,20110316,5.92,5.92,5.77,5.77,2100
BBOX,20110316,34.09,34.46,33.3,33.34,145200
BBRG,20110316,17.01,17.23,16.34,16.34,56200
BBRY,20110316,60.75,61.45,59.38,59.84,9937000
BBSI,20110316,15.18,15.25,15.01,15.15,27500
BCBP,20110316,10.4,10.42,10.09,10.14,6100
BCOM,20110316,31.36,31.6,30.2,31.17,1200
BCPC,20110316,33.16,33.52,32.38,32.91,113000
BCRX,20110316,3.51,3.62,3.37,3.38,285400
BDE,20110316,6.42,6.45,6.13,6.26,21400
BDGE,20110316,21.31,21.67,21.16,21.16,8900
BDSI,20110316,3.45,3.5,3.27,3.37,98600
BEAT,20110316,4.49,4.5,4.4,4.43,110000
BEAV,20110316,33.68,34.3,32.96,33.07,1262000
BEBE,20110316,5.75,5.75,5.58,5.59,734000
BECN,20110316,20.06,20.11,19.61,19.63,325700
BELFA,20110316,22.2,22.21,22.19,22.19,600
BELFB,20110316,20.03,20.03,19.33,19.38,39100
BFIN,20110316,8.63,8.63,8.54,8.57,37200
BGCP,20110316,8.83,8.87,8.59,8.67,660000
BGFV,20110316,11.81,12.19,11.49,11.49,90000
BIB,20110316,7.4375,7.4375,7.4375,7.4375,100
BICK,20110316,31.1,31.43,30.48,30.57,48000
BIDU,20110316,123.02,125.09,119.41,120.56,8217700
BIIB,20110316,69.14,69.68,68.31,68.7,2216700
BIOC,20110316,14.04,14.04,14.01,14.04,2500
BIOS,20110316,4.19,4.28,4.12,4.2,668300
BIS,20110316,192.72,192.72,192.72,192.72,0
BJRI,20110316,38.58,39.52,37.71,37.75,378500
BKCC,20110316,9.72,9.79,9.47,9.48,1542400
BKMU,20110316,3.82,3.9,3.78,3.86,143700
BKSC,20110316,11.85,11.85,11.85,11.85,0
BLDP,20110316,1.97,2.04,1.97,2,274300
BLDR,20110316,2.44,2.48,2.39,2.44,140000
BLIN,20110316,5.75,5.75,5.7,5.75,37400
BLKB,20110316,25.07,25.29,24.84,24.87,157000
BMRC,20110316,35.55,35.6,35.31,35.37,6500
BMRN,20110316,23.89,24.17,23.74,23.75,508000
BMTC,20110316,18.88,18.99,18.5,18.6,24700
BNCL,20110316,8.75,8.86,8.69,8.78,139300
BNCN,20110316,8.1,8.1,7.89,8,1700
BNSO,20110316,1.8,1.96,1.8,1.96,1900
BOBE,20110316,30.35,30.71,30.13,30.3,261000
BOCH,20110316,4.2,4.23,4.16,4.17,5300
BOFI,20110316,3.7425,3.7675,3.7275,3.75,28300
BOKF,20110316,51.59,51.69,50.97,51.22,100500
BONT,20110316,15.7,15.89,14.87,15.03,183100
BOOM,20110316,24.16,24.66,23.86,24,133700
BOSC,20110316,6.88,6.92,6.56,6.92,500
BPFH,20110316,7.01,7.07,6.96,7.01,1004100
BPFHW,20110316,2.68,2.68,2.68,2.68,0
BPOP,20110316,30.2,30.7,29.9,30.1,8422600
BPOPM,20110316,18.75,19,18.63,18.63,2600
BPOPN,20110316,21,21,20.17,20.51,1800
BRCD,20110316,5.94,6.01,5.76,5.79,12317500
BRID,20110316,10.94,11.2,10.84,10.84,4600
BRKL,20110316,10.23,10.23,10.04,10.11,343600
BRKR,20110316,18.78,18.78,18.16,18.19,820000
BRKS,20110316,11.83,12.22,11.33,11.45,772600
BSET,20110316,7.81,8.26,7.81,7.82,15000
BSFT,20110316,44.39,46.91,43.45,46.37,879100
BSPM,20110316,38.43,42.63,38.22,40.11,235300
BSQR,20110316,7.38,7.45,6.92,6.99,122500
BSRR,20110316,10.88,10.91,10.75,10.77,20800
BSTC,20110316,25,25.22,24.43,24.43,4000
BUSE,20110316,4.86,4.86,4.71,4.75,116900
BVSN,20110316,13.76,13.82,13.15,13.65,6200
BWEN,20110316,14.5,14.9,13.7,14.1,2193400
BWINA,20110316,20,20,20,20,1000
BWINB,20110316,21.99,21.99,21.4,21.4,15100
BWLD,20110316,53.3,54.25,52.51,52.54,331200
BYFC,20110316,2.23,2.23,2.18,2.19,300
CA,20110316,22.65,22.89,22.42,22.42,7309900
CAAS,20110316,10.23,10.23,10.23,10.23,0
CAC,20110316,32.81,32.88,31.61,31.74,19300
CACB,20110316,7.75,8.24,7.75,7.77,2900
CACC,20110316,67.8,68.31,67.23,68.17,20000
CADC,20110316,49.68,50.64,46.2,46.2,63400
CAKE,20110316,29.4,29.64,28.83,28.84,875100
CALD,20110316,6.42,6.52,6.37,6.4,102200
CALI,20110316,16.68,16.68,15,15.54,10800
CALL,20110316,10.75,10.75,10.37,10.535,24000
CALM,20110316,13.69,13.805,13.66,13.72,102400
CAMP,20110316,3,3.05,3,3.01,37800
CAMT,20110316,3.65,3.9,3.61,3.62,78500
CAR,20110316,15.62,16.03,15.23,15.43,1973800
CART,20110316,3.15,3.15,3.15,3.15,400
CARV,20110316,0.78,0.78,0.69,0.7,6300
CASH,20110316,16.99,17,16.58,16.87,4000
CASM,20110316,3.04,3.25,3.02,3.25,1700
CASS,20110316,36.15,36.43,35.67,35.81,38800
CASY,20110316,35.95,36.06,35.71,35.83,681500
CATM,20110316,18.43,19.31,18.43,18.82,413300
CATY,20110316,16.09,16.09,15.58,15.63,615800
CAVM,20110316,37.6,39.42,37.52,38.05,2054400
CBAK,20110316,8.45,8.65,8.3,8.4,149400
CBAN,20110316,4.1,4.29,4.1,4.29,400
CBLI,20110316,174,174,156,158.4,2439400
CBMX,20110316,331.5,331.5,328.5,330,15900
CBMXW,20110316,1.8,1.8,1.8,1.8,0
CBOE,20110316,27.5,28.04,27.37,27.7,491700
CBPO,20110316,15.1,16.1,15,16.05,99800
CBRL,20110316,49.08,49.22,48.23,48.27,265200
CBSH,20110316,39.44,40.1,39.37,39.47,838500
CCBG,20110316,11.97,12.05,11.87,11.91,27100
CCCL,20110316,51.2,53.28,51.12,53.2,47800
CCIH,20110316,17.71,18.59,17.34,18.15,116600
CCMP,20110316,45.37,46,44.79,45.35,205200
CCNE,20110316,14.06,14.16,13.61,13.63,17000
CCOI,20110316,14.09,14.15,13.72,13.9,234200
CCRN,20110316,6.81,6.95,6.72,6.72,92800
CCUR,20110316,5.83,5.99,5.8,5.99,15100
CDNS,20110316,9.4,9.57,9.31,9.33,3312900
CDTI,20110316,28.65,30,27.1,27.7,29200
CDXS,20110316,10.56,10.69,10.5,10.52,93200
CDZI,20110316,11.01,11.16,10.7,10.83,33900
CECE,20110316,5.8,5.82,5.8,5.82,1100
CECO,20110316,21.35,21.42,20.86,20.97,463600
CELG,20110316,26.6,26.89,26.3,26.44,4476000
CELGZ,20110316,2.52,2.52,2.43,2.43,4500
CENT,20110316,8.96,9.05,8.84,8.9,65200
CENTA,20110316,9.13,9.17,8.95,8.98,246900
CENX,20110316,17,17.23,16.28,16.51,1932500
CERN,20110316,25.215,25.4825,25,25.2675,691400
CERS,20110316,2.48,2.59,2.45,2.47,585400
CETV,20110316,19.37,19.68,19.18,19.31,490600
CEVA,20110316,21.98,22.48,21.62,21.78,110000
CFBK,20110316,7.25,7.5,7.25,7.5,200
CFFI,20110316,22.99,22.99,22.99,22.99,300
CFFN,20110316,11.51,11.51,11.38,11.44,1314600
CFNB,20110316,14.16,14.25,14.15,14.24,3400
CFNL,20110316,10.84,11.08,10.72,10.93,112100
CGEN,20110316,4.91,4.96,4.64,4.76,88600
CGNX,20110316,12.755,12.97,12.605,12.625,609200
CHCI,20110316,1.36,1.38,1.25,1.27,93100
CHCO,20110316,34.29,34.31,33.79,33.84,77500
CHDN,20110316,39.19,39.68,38.41,38.97,86000
CHFC,20110316,19.45,19.57,19.08,19.44,65200
CHFN,20110316,9.0859,9.0859,9.0859,9.0859,500
CHKE,20110316,16.99,17.13,16.8,16.91,47000
CHKP,20110316,48.65,48.91,47.31,47.35,1857700
CHNR,20110316,13.91,13.91,13.2,13.35,8100
CHRS,20110316,2.97,3.06,2.95,2.96,814800
CHRW,20110316,71.41,72.06,70.6,71.09,1454900
CHSCP,20110316,29.9,29.9,29.25,29.25,16200
CHTR,20110316,45.32,46.66,45.32,45.98,285300
CIDM,20110316,14.9,15.5,14.1,15.5,8700
CINF,20110316,32.31,32.58,31.89,31.99,1909400
CISG,20110316,13.94,14.12,13.56,13.79,521400
CIZN,20110316,21,21.99,21,21.2,4200
CJJD,20110316,3.55,3.65,3.53,3.55,12100
CKEC,20110316,6.92,7.4,6.9,7.34,115400
CLBH,20110316,3.9,3.9,3.9,3.9,500
CLCT,20110316,14.16,14.24,14.11,14.19,8900
CLDX,20110316,3.81,3.81,3.66,3.69,239200
CLFD,20110316,4.96,5.16,4.77,4.88,63300
CLMS,20110316,15.55,15.55,14.71,14.87,230100
CLMT,20110316,20.5,20.68,20.13,20.25,217800
CLNE,20110316,13.35,13.5,12.89,13.04,2177500
CLRO,20110316,5.02,5.29,4.92,5.12,47600
CLSN,20110316,2.2,2.35,2.16,2.25,52500
CLUB,20110316,4.77,4.8,4.55,4.61,23000
CLWT,20110316,7.37,7.59,7.205,7.59,7700
CMCO,20110316,16.1,16.24,15.67,15.89,91300
CMCSA,20110316,23.92,24.11,23.31,23.44,28775900
CME,20110316,57.02,57.482,55.916,56.058,702100
CMLS,20110316,32.64,33.28,31.76,32,313500
CMTL,20110316,26.01,26.09,25.52,25.92,352300
CNBKA,20110316,25.92,26.88,24.9,25.23,14400
CNET,20110316,3.43,3.63,3.39,3.4,49500
CNIT,20110316,3.68,3.7,3.43,3.49,244300
CNMD,20110316,25.45,25.93,25,25.33,127900
CNOB,20110316,9.03,9.14,9.03,9.11,5900
CNSL,20110316,17.45,17.62,17.25,17.35,152900
CNTF,20110316,20.65,20.65,19.95,20,285000
CNTY,20110316,2.72,2.79,2.65,2.79,28600
COBZ,20110316,6.74,6.75,6.56,6.59,103300
COHR,20110316,51.82,54.1,51.51,53.22,267800
COHU,20110316,13.49,13.66,13.1,13.21,79400
COKE,20110316,59.23,59.63,58.94,59.3,23800
COLB,20110316,18.65,18.65,18.18,18.46,181300
COLM,20110316,29.29,29.665,28.87,28.875,159900
CONN,20110316,4.43,4.47,4.3,4.31,60700
COOL,20110316,98.7,109.62,94.92,102.06,1263300
CORE,20110316,8.185,8.33,7.95,8.04,195500
CORT,20110316,3.69,3.78,3.67,3.72,191800
COST,20110316,71.14,71.19,69.54,69.76,3980100
COWN,20110316,3.95,3.97,3.77,3.8,378000
CPHC,20110316,10.82,11,10.54,10.93,2100
CPIX,20110316,5.08,5.14,4.95,4.96,100100
CPLA,20110316,52.44,52.94,51.26,51.36,325900
CPLP,20110316,9.3,9.52,9.26,9.41,125000
CPRT,20110316,20.29,20.35,19.98,20.055,441600
CPRX,20110316,1.07,1.08,1.04,1.07,24300
CPSI,20110316,56.44,58.48,56.38,56.64,108800
CPSS,20110316,1.14,1.15,1.06,1.06,11300
CPST,20110316,34,35.4,33.2,34.8,6400200
CRAI,20110316,23.56,24.28,23.27,23.27,43400
CRAY,20110316,6.35,6.56,6.14,6.16,226800
CREE,20110316,48.3,49.12,46.71,47.02,3417800
CREG,20110316,25.8,26.1,20.9,23,31500
CRESY,20110316,16.7,17.11,16.61,16.97,68600
CRIS,20110316,2.86,2.92,2.82,2.82,383700
CRME,20110316,24.65,25.45,24.6,25.05,170500
CRMT,20110316,23.62,23.87,23.41,23.62,39600
CRNT,20110316,11.26,11.35,10.97,11.08,149900
CROX,20110316,17.26,17.4,16.47,16.75,3322000
CRUS,20110316,21.1,21.79,20.22,20.31,4089400
CRVL,20110316,25.035,25.105,24.36,24.365,30700
CRWS,20110316,4.8,4.92,4.76,4.92,1400
CRZO,20110316,31.91,33.96,31.47,32.77,2369600
CSBK,20110316,11.44,11.61,11.43,11.61,18400
CSCO,20110316,17.33,17.57,17.01,17.05,93486500
CSFL,20110316,6.95,6.99,6.78,6.91,105300
CSGP,20110316,56.5,57.91,55.65,55.96,102300
CSGS,20110316,19.1,19.32,19.01,19.01,342600
CSII,20110316,11.06,11.4,10.94,11.16,94200
CSIQ,20110316,11.9,11.95,10.83,10.98,3449700
CSPI,20110316,4.19,4.19,4.19,4.19,0
CSTR,20110316,42.65,42.99,42.1,42.36,835000
CSWC,20110316,22.555,22.555,22.205,22.285,3300
CSX,20110316,24.8833,25.0433,24.3733,24.58,4660020
CTAS,20110316,27.59,27.75,27.22,27.32,996700
CTBI,20110316,27.58,27.61,27.19,27.28,39900
CTHR,20110316,3.21,3.21,3,3.08,41900
CTIB,20110316,5.94,6,5.94,5.97,12900
CTIC,20110316,1.7,1.75,1.6,1.7,19701500
CTRN,20110316,23.21,23.61,22.78,22.79,101200
CTRP,20110316,19.08,19.095,18.355,18.505,2209500
CTSH,20110316,36.81,37.11,36.19,36.465,2330600
CTWS,20110316,24.14,24.21,23.27,23.71,61400
CTXS,20110316,68.68,70.13,67.22,67.74,3677300
CUBA,20110316,7.05,7.15,6.96,7.1,34100
CUTR,20110316,8.61,8.92,8.09,8.27,124200
CVBF,20110316,8.02,8.04,7.83,7.85,696200
CVCO,20110316,41.45,41.45,40.3,40.32,20100
CVCY,20110316,5.92,6,5.92,5.95,3900
CVGI,20110316,14.22,14.44,14,14.2,232500
CVGW,20110316,20.4,20.66,20.01,20.38,127400
CVLT,20110316,35.09,35.76,34.55,34.98,503100
CVLY,20110316,10.92,10.92,10.92,10.92,0
CVTI,20110316,9.01,9.15,8.88,9.13,10300
CVV,20110316,10.18,10.39,10.17,10.25,29500
CWBC,20110316,4.67,4.67,4.67,4.67,0
CWCO,20110316,10.64,10.72,10.27,10.27,67000
CWST,20110316,6.91,7.02,6.88,6.96,214900
CXDC,20110316,6.34,6.34,5.85,5.9,148400
CY,20110316,18.73,19.61,18.53,18.59,4780400
CYAN,20110316,3.44,3.45,3.35,3.39,7300
CYBE,20110316,8.75,8.75,8.44,8.6,5400
CYCC,20110316,111.72,115.08,108.36,110.04,603100
CYCCP,20110316,3.65,3.65,3.61,3.61,2800
CYNO,20110316,12.55,12.72,12.55,12.6,42800
CYOU,20110316,35,35.15,32.01,32.22,282500
CYTK,20110316,8.34,8.4,7.86,7.92,866100
CYTR,20110316,5.67,5.81,5.67,5.67,273100
CYTX,20110316,100.8,101.4,96.9,97.8,661400
CYTXW,20110316,4.46,4.46,4.4,4.4,11500
CZFC,20110316,8.3,8.3,8.3,8.3,0
CZNC,20110316,15.06,15.17,15,15.04,16200
CZWI,20110316,4.94,4.94,4.94,4.94,0
DAIO,20110316,5.56,5.9,5.56,5.9,2100
DAKT,20110316,10.31,10.52,10.09,10.17,137700
DAVE,20110316,9.25,9.43,9.24,9.39,15800
DCIX,20110316,97.28,97.6,95.12,95.28,62800
DCOM,20110316,14.48,14.54,14.27,14.33,90500
DCTH,20110316,107.2,111.2,105.76,110.08,780400
DENN,20110316,3.93,4.04,3.93,3.97,824700
DEPO,20110316,8.83,9,8.51,8.68,1180000
DEST,20110316,22.19,23.2,22.19,22.65,208000
DGAS,20110316,15.605,15.74,15.505,15.74,2200
DGICA,20110316,12.37,12.37,11.89,11.89,22300
DGICB,20110316,18.5,18.5,18.5,18.5,0
DGII,20110316,9.53,9.76,9.32,9.4,98600
DGLY,20110316,1.46,1.49,1.39,1.49,27000
DHIL,20110316,73.4,74.31,73.07,73.98,7600
DHRM,20110316,5.67,5.89,5.67,5.8,1900
DIOD,20110316,29.25,29.94,28.56,29.03,476700
DISCA,20110316,39.54,39.65,38.56,38.76,1979400
DISCB,20110316,39.82,39.82,39.82,39.82,0
DISCK,20110316,17.36,17.41,16.935,16.985,2199800
DISH,20110316,23.69,24.14,23.16,23.27,2699300
DJCO,20110316,71.05,71.1,71.05,71.1,300
DLBS,20110316,51.62,51.8,50.94,51.1,15200
DLTR,20110316,26.515,26.98,26.33,26.835,1509100
DMLP,20110316,26.83,27.45,26.83,26.91,34300
DMRC,20110316,26.43,26.5,25.89,26.09,14300
DNBF,20110316,10.2,10.24,10.2,10.24,800
DORM,20110316,17.06,17.19,16.91,16.995,52300
DRAD,20110316,2.59,2.62,2.5,2.56,141000
DRAM,20110316,39.42,40.32,38.16,38.52,9000
DRRX,20110316,3.27,3.36,3.23,3.3,221000
DRWI,20110316,181.25,182,173.25,176.5,268500
DRYS,20110316,6960,7050,6720,6750,9812000
DSCI,20110316,9.41,9.54,8.75,9.27,36900
DSGX,20110316,6.46,6.46,6.21,6.26,48200
DSPG,20110316,7.2,7.34,7.14,7.28,273400
DSWL,20110316,3.05,3.14,3.05,3.07,61300
DTLK,20110316,6.27,6.45,6.11,6.2,194700
DTSI,20110316,46.76,46.85,45.46,45.47,142300
DTUS,20110316,47.6,47.6,47.04,47.18,15800
DTYS,20110316,50.7,50.83,49.64,49.97,21000
DVAX,20110316,26.1,26.7,25.9,26,404400
DWCH,20110316,5.5,5.5,5.35,5.41,9700
DWSN,20110316,42.58,43.3,40.75,40.95,123700
DXCM,20110316,13.36,13.53,13.11,13.36,587300
DXPE,20110316,19.85,20.51,19.47,19.88,64000
DXYN,20110316,4.57,4.57,4.25,4.25,16300
DYNT,20110316,4.95,5.05,4.9,5.05,13400
DYSL,20110316,4.13,4.13,3.9,4,5500
EBAY,20110316,12.7832,12.9853,12.4674,12.5179,14455800
EBIX,20110316,28.11,28.59,27.6,27.74,648300
EBMT,20110316,11.31,11.32,11.3,11.3,11200
EBSB,20110316,5.3023,5.3186,5.2492,5.2492,13300
EBTC,20110316,14.85,14.85,14.55,14.63,3000
ECHO,20110316,12.2,12.25,12.05,12.21,67800
ECOL,20110316,16.16,16.16,15.59,15.67,85100
ECPG,20110316,24.57,24.87,23.88,23.88,115600
ECYT,20110316,7.45,8.74,7.33,7.94,279900
EDAP,20110316,3.53,3.86,3.51,3.57,131800
EDGW,20110316,2.92,2.96,2.89,2.89,20900
EDUC,20110316,6.44,6.44,6.4,6.4,600
EEFT,20110316,17.11,17.26,16.71,17.03,200500
EEI,20110316,16.43,19.78,16.43,17.77,172900
EFII,20110316,14.25,14.28,13.59,13.76,192000
EFOI,20110316,1.05,1.08,1.02,1.07,76500
EFSC,20110316,12.31,12.36,11.94,12.17,48200
EFUT,20110316,5.36,5.45,5.36,5.4,3400
EGBN,20110316,13.07,13.31,13.01,13.06,50900
EGHT,20110316,2.6,2.69,2.57,2.59,614000
EGLE,20110316,5313.6,5428.8,5270.4,5284.8,1192400
EGOV,20110316,10.88,10.98,10.81,10.83,316500
