<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASTC,20110222,1.24,1.27,1.22,1.22,89400
ASTE,20110222,36,36,34.78,35.17,241900
ASUR,20110222,1.7867,1.8667,1.7733,1.82,8700
ASYS,20110222,24.75,24.76,22.63,22.8,705100
ATAI,20110222,4.8,5,4.7,5,19200
ATAX,20110222,5.51,5.57,5.51,5.52,40300
ATEC,20110222,32.4,35.4,31.56,33.96,969200
ATHN,20110222,47.8,48.43,45.81,45.95,747300
ATHX,20110222,2.57,2.6,2.51,2.54,107100
ATLO,20110222,18.72,18.97,18.68,18.81,6700
ATNI,20110222,39.66,39.66,38.2,38.43,98000
ATRC,20110222,11.15,11.24,10.78,10.89,20400
ATRI,20110222,175,177.99,171.27,173.66,4900
ATRO,20110222,18.55,18.675,18.1,18.1,43500
ATSG,20110222,8.15,8.19,7.75,7.77,353000
ATVI,20110222,10.96,11.1,10.9,10.96,9213400
AUBN,20110222,19.65,19.65,19.65,19.65,100
AUDC,20110222,6.81,6.9,6.6,6.65,394600
AVAV,20110222,29.15,29.78,28.75,28.92,142000
AVEO,20110222,13.83,14.6,13.71,14.26,161100
AVGO,20110222,33.18,33.24,32.13,32.6,2011700
AVID,20110222,22.09,22.2,21.42,21.58,157300
AVNW,20110222,73.92,74.04,72.48,73.08,537400
AWRE,20110222,3.57,3.78,3.52,3.64,3300
AXAS,20110222,5.52,5.65,5.21,5.32,1884500
AXTI,20110222,9,9.04,8.64,8.72,842200
AZPN,20110222,15.73,15.8,15.41,15.51,594000
BABY,20110222,15.43,15.54,15,15.1,251700
BANF,20110222,42.42,42.67,41.31,41.86,30100
BANFP,20110222,26.55,26.55,26.55,26.55,300
BANR,20110222,17.43,17.5,15.75,16.24,1502500
BASI,20110222,2.41,2.52,2.4,2.44,5900
BBBY,20110222,50.34,50.95,48.94,48.98,2606100
BBGI,20110222,6.75,6.75,6.63,6.63,61300
BBOX,20110222,38.51,38.51,37.26,37.53,100400
BBRG,20110222,17.09,17.37,16.64,16.65,60900
BBRY,20110222,68.7,69.34,67.13,67.42,9628000
BBSI,20110222,15.03,15.24,14.81,14.83,19700
BCBP,20110222,11.13,11.14,10.81,10.85,3500
BCOM,20110222,32.5,32.5,32.5,32.5,300
BCPC,20110222,34.76,35.64,34.34,34.62,86200
BCRX,20110222,4.14,4.19,4.01,4.01,423300
BDE,20110222,7,7.02,6.87,6.92,39100
BDGE,20110222,22.21,22.89,21.76,21.89,13900
BDSI,20110222,3.6,3.73,3.5,3.63,213100
BEAT,20110222,4.81,4.86,4.71,4.78,388500
BEAV,20110222,36.2,36.25,34.8,35.11,1582100
BEBE,20110222,6.03,6.03,5.88,5.91,466000
BECN,20110222,21.11,21.45,20.39,20.4,418700
BELFA,20110222,24.5,24.5,24.5,24.5,0
BELFB,20110222,22.76,22.98,21.77,21.81,25500
BFIN,20110222,8.95,8.95,8.67,8.67,40200
BGCP,20110222,9.1,9.16,8.84,8.93,671700
BGFV,20110222,13.79,14.05,13.27,13.3,66100
BIB,20110222,7.2638,7.9363,6.9463,7.4863,1800
BICK,20110222,31,31.17,30.64,30.66,54900
BIDU,20110222,123.53,123.74,118.95,120.28,9447200
BIIB,20110222,67.3,68.18,67.07,67.09,1974500
BIOC,20110222,13.23,14.01,13.23,13.89,4700
BIOS,20110222,4.62,4.64,4.5,4.53,352400
BIS,20110222,199.96,200.28,199.96,200.28,5000
BJRI,20110222,35.96,36.57,35.75,36.02,186800
BKCC,20110222,12.04,12.1,11.86,11.91,528000
BKMU,20110222,4.44,4.49,4.4,4.45,154800
BKSC,20110222,11.75,11.99,11.69,11.99,1400
BLDP,20110222,2.12,2.13,1.95,2.01,626700
BLDR,20110222,2.64,2.73,2.5,2.5,208600
BLIN,20110222,6.05,6.55,5.9,5.9,4700
BLKB,20110222,26.53,26.53,25.89,26.16,166300
BMRC,20110222,35.02,35.57,35,35.1,12300
BMRN,20110222,27.04,27.04,25.89,25.99,1078100
BMTC,20110222,21.12,21.39,20.81,20.83,20400
BNCL,20110222,8.99,8.99,8.81,8.81,50200
BNCN,20110222,8.11,8.29,8.11,8.11,3900
BNSO,20110222,2.21,2.3,2.11,2.22,5500
BOBE,20110222,32.1,32.4,31.37,31.39,142900
BOCH,20110222,4.08,4.08,4.02,4.02,7900
BOFI,20110222,3.755,3.78,3.7325,3.7425,39800
BOKF,20110222,51.12,51.65,50.4,50.48,106900
BONT,20110222,15.94,15.94,15.13,15.42,138200
BOOM,20110222,22.03,22.15,21.21,21.27,67400
BOSC,20110222,6.64,7,6.6,6.68,3400
BPFH,20110222,7.27,7.3,7.07,7.2,650300
BPFHW,20110222,2.63,2.63,2.61,2.61,20600
BPOP,20110222,33.2,33.4,31.6,31.8,12305700
BPOPM,20110222,19.1,19.1,19.1,19.1,0
BPOPN,20110222,20.7,20.75,20.6,20.75,5400
BRCD,20110222,6.26,6.45,6.25,6.32,21930900
BRID,20110222,11.23,11.42,11.17,11.42,1000
BRKL,20110222,10.82,10.86,10.6,10.6,290200
BRKR,20110222,18.63,18.85,18.41,18.65,539200
BRKS,20110222,12.52,12.9,12.2,12.56,906900
BSET,20110222,7.22,7.44,7.18,7.38,12500
BSFT,20110222,38.27,39.34,37.91,38.71,264800
BSPM,20110222,52.08,53.13,51.24,53.13,77400
BSQR,20110222,12.87,12.97,11.78,11.83,364600
BSRR,20110222,10.9,11,10.85,10.85,14500
BSTC,20110222,26.47,26.5,26.05,26.17,4100
BUSE,20110222,4.84,4.89,4.77,4.79,181600
BVSN,20110222,12.6,12.95,12.6,12.8,3300
BWEN,20110222,18.1,18.2,17.7,17.7,468100
BWINA,20110222,21.46,21.46,21.46,21.46,0
BWINB,20110222,24.09,24.44,23.89,23.91,11200
BWLD,20110222,54.05,54.17,53,53.17,482400
BYFC,20110222,2.59,2.61,2.29,2.52,9100
CA,20110222,25.04,25.24,24.49,24.55,3421500
CAAS,20110222,11.75,11.87,11.34,11.38,224400
CAC,20110222,34.31,34.54,33.6,33.6,7500
CACB,20110222,9.49,9.49,9.16,9.44,3600
CACC,20110222,67.5,70.8,67.5,70.34,51600
CADC,20110222,57.48,58.2,55.8,56.4,80600
CAKE,20110222,29.28,29.38,27.76,28.31,2315500
CALD,20110222,5.91,5.97,5.76,5.94,153700
CALI,20110222,19.56,19.8,17.88,18.24,34100
CALL,20110222,9.825,9.92,9.43,9.665,19800
CALM,20110222,14.345,14.475,14.345,14.375,118400
CAMP,20110222,3.15,3.19,3.09,3.1,114100
CAMT,20110222,4.13,4.23,3.9,3.98,335600
CAR,20110222,15.9,16.07,15.63,15.81,2098800
CART,20110222,3.04,3.07,3.04,3.04,1000
CARV,20110222,1.31,1.45,1.29,1.29,15300
CASH,20110222,16.9,17.05,16.89,17,9300
CASM,20110222,2.79,2.95,2.7,2.75,13300
CASS,20110222,39.5,39.5,38.64,38.72,10900
CASY,20110222,42.9,43.38,42.56,42.68,110700
CATM,20110222,18.84,19.11,18.65,18.84,280600
CATY,20110222,18.39,18.78,18,18.02,399200
CAVM,20110222,44.46,44.46,41.52,42.12,1633500
CBAK,20110222,9.4,9.45,9.3,9.35,135600
CBAN,20110222,4.39,4.5,4.15,4.49,17000
CBLI,20110222,140.6,143.8,138,142,130100
CBMX,20110222,360,367.5,339,348,11800
CBMXW,20110222,2.9,2.9,2.9,2.9,0
CBOE,20110222,26.98,26.98,25.9,25.97,653800
CBPO,20110222,17.14,17.14,16.8,16.8,98100
CBRL,20110222,51.93,52.35,49.79,49.88,812000
CBSH,20110222,40.54,40.9,40.31,40.35,344000
CCBG,20110222,12.54,12.8,12.5,12.51,28800
CCCL,20110222,58.08,58.24,57.04,57.04,7200
CCIH,20110222,17.01,17.23,16.51,17.04,135600
CCMP,20110222,49.48,49.52,48.16,48.37,264500
CCNE,20110222,13.84,13.84,13.66,13.66,11100
CCOI,20110222,14.4,14.53,13.97,14.05,283200
CCRN,20110222,8.02,8.2,7.67,7.68,59600
CCUR,20110222,6,6.15,5.97,6,16200
CDNS,20110222,10.02,10.19,9.73,9.76,4034100
CDTI,20110222,36.75,37.15,35,35.25,27900
CDXS,20110222,10.51,10.62,10.22,10.4,126800
CDZI,20110222,12.73,12.75,12.6,12.6,18200
CECE,20110222,6.14,6.24,6.02,6.18,13600
CECO,20110222,24.21,24.41,23.5,23.8,763500
CELG,20110222,26.58,26.745,26.39,26.445,3761500
CELGZ,20110222,2.4,2.46,2.3,2.41,8000
CENT,20110222,9.33,9.38,9.13,9.23,46800
CENTA,20110222,9.04,9.17,8.92,9,279900
CENX,20110222,16.64,17.15,16.06,16.12,2138600
CERN,20110222,24.62,24.9875,24.46,24.53,708300
CERS,20110222,3.47,3.5,3.32,3.33,653900
CETV,20110222,18.75,19.12,17.8,17.96,287900
CEVA,20110222,24.35,24.51,22.86,23.01,225000
CFBK,20110222,7.5,7.75,5.7,6.85,34100
CFFI,20110222,23.2,23.4,22.71,22.84,1400
CFFN,20110222,12.16,12.2,12,12.17,2414000
CFNB,20110222,14.4,14.4,14.31,14.4,800
CFNL,20110222,10.94,10.95,10.81,10.82,90900
CGEN,20110222,5,5.08,4.75,4.83,158400
CGNX,20110222,14.81,14.83,14.38,14.41,346600
CHCI,20110222,1.66,1.75,1.54,1.68,272200
CHCO,20110222,34.62,34.92,34.08,34.23,88300
CHDN,20110222,42.22,42.27,41.41,41.47,21800
CHFC,20110222,20.37,20.66,20.25,20.25,63600
CHFN,20110222,9.9109,9.9505,9.9109,9.9505,300
CHKE,20110222,17.33,17.67,17.15,17.16,62000
CHKP,20110222,50.88,51.24,49.7,49.7,2296300
CHNR,20110222,13.99,13.99,13.49,13.53,13800
CHRS,20110222,3.41,3.47,3.32,3.32,644600
CHRW,20110222,74.24,74.5,71.53,71.71,2409600
CHSCP,20110222,29.46,29.49,29.45,29.46,11000
CHTR,20110222,46.62,46.72,45.63,45.69,61000
CIDM,20110222,17.2,17.5,17.1,17.2,17100
CINF,20110222,33.93,34.04,33.79,33.9,1105800
CISG,20110222,17.89,18.03,17.76,17.91,465000
CIZN,20110222,19.99,20,19.8,20,500
CJJD,20110222,3.95,4,3.9,3.9,30100
CKEC,20110222,7.23,7.3,7.1,7.13,58100
CLBH,20110222,4.11,4.12,3.7,3.75,3300
CLCT,20110222,14.1,14.15,13.91,13.91,26200
CLDX,20110222,3.69,3.84,3.61,3.77,412000
CLFD,20110222,5.17,5.48,4.92,5.17,277800
CLMS,20110222,16.86,16.88,16.06,16.23,146500
CLMT,20110222,23.7,23.76,22.98,23.02,148900
CLNE,20110222,12.07,13.49,11.96,13.17,4014100
CLRO,20110222,4.67,4.77,4.43,4.43,15800
CLSN,20110222,2.6,2.6,2.48,2.52,34800
CLUB,20110222,4.15,4.29,4.1,4.18,41500
CLWT,20110222,7.15,7.48,6.93,7.205,14000
CMCO,20110222,18.41,18.56,17.63,17.79,84200
CMCSA,20110222,25.38,25.64,25.03,25.13,19002300
CME,20110222,60.144,61.09,59.522,60.016,697400
CMLS,20110222,40,42.24,38.88,39.6,345200
CMTL,20110222,28.5,28.5,27.34,27.52,337300
CNBKA,20110222,27.8,28.38,27.58,27.83,3500
CNET,20110222,3.96,4.26,3.81,4.18,46100
CNIT,20110222,4.64,4.68,4.56,4.62,187400
CNMD,20110222,28.12,28.13,26.95,27.17,82600
CNOB,20110222,9.12,9.15,9.05,9.15,5900
CNSL,20110222,18.34,18.35,18.1,18.1,171600
CNTF,20110222,21.25,22.35,21.25,21.5,140400
CNTY,20110222,2.79,2.8,2.69,2.71,23700
COBZ,20110222,6.55,6.64,6.38,6.41,109100
COHR,20110222,59.75,60.44,58.75,59.01,133900
COHU,20110222,15.26,15.26,14.78,14.84,96000
COKE,20110222,55.07,55.45,54.75,55.02,47400
COLB,20110222,20.01,20.47,19.76,19.85,192800
COLM,20110222,32.015,32.49,31.55,31.625,106500
CONN,20110222,4.17,4.29,4.15,4.21,132300
COOL,20110222,68.04,68.88,59.22,60.48,1250200
CORE,20110222,8.4675,8.54,8.4,8.4375,47000
CORT,20110222,4.04,4.04,3.93,3.94,322600
COST,20110222,75.11,75.41,73.84,73.89,2115700
COWN,20110222,4.27,4.36,4.26,4.3,396200
CPHC,20110222,12.71,12.8,12.38,12.71,5300
CPIX,20110222,6.22,6.27,5.98,5.98,63700
CPLA,20110222,56.42,57.85,55.81,55.97,171200
CPLP,20110222,9.81,9.91,9.71,9.9,230700
CPRT,20110222,20.345,20.625,20.25,20.275,471600
CPRX,20110222,1.2,1.2,1.12,1.17,48700
CPSI,20110222,53.29,53.74,52,52.29,75600
CPSS,20110222,1.25,1.28,1.25,1.26,54200
CPST,20110222,30,30,28.8,28.8,3192500
CRAI,20110222,24.75,25.54,24.6,25.25,29400
CRAY,20110222,7.47,7.52,7.3,7.42,271900
CREE,20110222,53.69,53.72,52.2,52.47,2601700
CREG,20110222,29.2,30.5,29.2,29.6,17900
CRESY,20110222,17.51,17.78,16.93,17.18,183600
CRIS,20110222,2.96,2.97,2.81,2.81,562000
CRME,20110222,29.95,30.05,27.65,27.9,234700
CRMT,20110222,24.07,24.47,24.05,24.29,69700
CRNT,20110222,12.31,12.58,12.04,12.08,345300
CROX,20110222,17.85,17.91,17.28,17.61,2106700
CRUS,20110222,23.74,24.11,22.9,23.34,3957100
CRVL,20110222,24.595,24.61,23.935,23.955,19400
CRWS,20110222,4.87,4.97,4.8,4.92,6400
CRZO,20110222,37,37.74,36.22,36.69,857300
CSBK,20110222,11.37,11.39,11.25,11.27,10900
CSCO,20110222,18.71,18.74,18.55,18.59,74954400
CSFL,20110222,7.03,7.16,7,7.01,55600
CSGP,20110222,60,60.96,59.66,59.83,97500
CSGS,20110222,19.45,19.63,19.45,19.51,274100
CSII,20110222,10.44,10.64,9.72,9.86,57400
CSIQ,20110222,15.6,16.11,15,15.07,1355200
CSPI,20110222,4.31,4.31,4.18,4.18,11100
CSTR,20110222,43.98,46.68,43.56,45.02,1824900
CSWC,20110222,25.01,25.01,24.7075,24.8075,7700
CSX,20110222,24.5967,24.8,24.2333,24.31,3060000
CTAS,20110222,28.92,28.92,28.04,28.16,1240600
CTBI,20110222,29.51,29.84,29.1,29.14,19600
CTHR,20110222,3.95,3.98,3.75,3.81,123900
CTIB,20110222,6.15,6.15,6.06,6.11,5000
CTIC,20110222,1.6,1.6,1.45,1.45,13361900
CTRN,20110222,21.23,21.51,20.97,21.13,139700
CTRP,20110222,19.47,19.47,18.74,19.15,5576300
CTSH,20110222,38.345,38.52,37.73,37.775,2683200
CTWS,20110222,25.17,25.24,24.9,24.92,16900
CTXS,20110222,71.63,72.03,69.14,69.4,2679800
CUBA,20110222,7.44,7.45,7.32,7.32,3000
CUTR,20110222,9.53,9.55,9.35,9.38,79300
CVBF,20110222,8.61,8.72,8.47,8.48,687000
CVCO,20110222,39.61,40.44,38.92,39,25800
CVCY,20110222,6.05,6.05,5.91,5.96,2900
CVGI,20110222,18.01,18.36,16.98,17.11,253400
CVGW,20110222,23.57,24.1,23.19,23.81,79300
CVLT,20110222,36.95,37.59,34.8,34.92,641900
CVLY,20110222,10.35,10.35,10.02,10.31,7400
CVTI,20110222,9.5,9.82,8.56,9.07,47700
CVV,20110222,12.01,12.76,11.81,11.93,112600
CWBC,20110222,4.57,4.57,4.56,4.56,500
CWCO,20110222,11.09,11.22,10.63,10.68,38600
CWST,20110222,7.4,7.45,6.98,7.08,185000
CXDC,20110222,7,7.18,6.95,7.14,204700
CY,20110222,21.65,21.84,21.08,21.1,4989400
CYAN,20110222,3.7,3.74,3.6,3.62,25400
CYBE,20110222,9.08,9.08,8.81,8.87,3000
CYCC,20110222,119.28,121.8,114.24,115.92,718700
CYCCP,20110222,4.13,4.13,4.13,4.13,200
CYNO,20110222,14.06,14.22,13.58,13.75,62700
CYOU,20110222,36.16,36.3,35,35.22,219800
CYTK,20110222,9.06,9.18,8.64,8.64,712600
CYTR,20110222,6.65,6.65,6.16,6.37,476700
CYTX,20110222,84.45,88.05,83.55,84,498400
CYTXW,20110222,3.75,3.78,3.75,3.75,11100
CZFC,20110222,8.95,9.23,8.75,8.87,3600
CZNC,20110222,14.97,15.05,14.62,14.68,21900
CZWI,20110222,5.11,5.25,5.11,5.25,1300
DAIO,20110222,6.06,6.07,5.9,5.98,9700
DAKT,20110222,14,14.12,11.8,11.88,1868400
DAVE,20110222,10.06,10.23,9.98,10.16,113900
DCIX,20110222,96.4,98.4,96.4,98,21300
DCOM,20110222,15.41,15.5,15.18,15.25,79600
DCTH,20110222,110.4,129.76,100,112.16,10808600
DENN,20110222,4.1,4.1,3.86,3.87,1005600
DEPO,20110222,8.46,8.69,8.26,8.33,941000
DEST,20110222,22.245,22.805,22.1,22.13,58200
DGAS,20110222,15.5,15.54,15.4,15.485,2700
DGICA,20110222,12.65,12.92,12.55,12.55,18400
DGICB,20110222,18.75,18.75,18.75,18.75,0
DGII,20110222,11.7,11.79,11.44,11.47,229400
DGLY,20110222,1.7,1.75,1.7,1.7,31700
DHIL,20110222,72.5,73.53,72.21,73.15,3900
DHRM,20110222,5.39,5.52,5.38,5.47,5100
DIOD,20110222,30.23,30.23,28.63,28.68,363100
DISCA,20110222,43.47,43.53,42.53,42.9,1181700
DISCB,20110222,43.33,43.33,43.33,43.33,0
DISCK,20110222,19.305,19.385,19,19.17,543600
DISH,20110222,23.3,23.43,22.67,22.79,1746900
DJCO,20110222,72,72,72,72,1100
DLBS,20110222,54.57,54.75,53.87,53.93,15400
DLTR,20110222,26.215,26.59,25.935,26.085,2150000
DMLP,20110222,27.28,27.5,26.8,27,58400
DMRC,20110222,29.75,29.8,28.82,28.98,17400
DNBF,20110222,11.05,11.2,11,11,500
DORM,20110222,17.365,17.955,16.505,16.675,135500
DRAD,20110222,2.46,2.46,2.41,2.41,14200
DRAM,20110222,43.02,43.74,42.3,42.84,64800
DRRX,20110222,3.34,3.41,3.27,3.3,181600
DRWI,20110222,187.5,190.25,184.75,185.75,357800
DRYS,20110222,7425,7455,7155,7200,13564100
DSCI,20110222,9.21,10.2,9.21,10.1,90300
DSGX,20110222,6.84,6.84,6.52,6.67,10400
DSPG,20110222,7.98,7.99,7.77,7.82,63800
DSWL,20110222,3.2,3.39,3.2,3.25,31500
DTLK,20110222,7.67,7.75,7.27,7.67,572700
DTSI,20110222,45.63,46,45.15,45.23,88500
DTUS,20110222,50.1,50.1,49.67,49.76,3500
DTYS,20110222,54.3,54.3,53.37,53.43,9900
DVAX,20110222,30.7,30.8,29.5,29.6,636600
DWCH,20110222,5.25,5.39,5.07,5.2,32000
DWSN,20110222,45.78,46.94,44.77,45.91,119000
DXCM,20110222,14.61,14.79,14.27,14.35,207500
DXPE,20110222,22.04,22.38,21.75,21.76,35200
DXYN,20110222,4.59,4.64,4.42,4.6,2800
DYNT,20110222,4.8,4.8,4.4,4.4,33000
DYSL,20110222,4.65,4.82,4.65,4.82,3100
EBAY,20110222,14.3832,14.5347,14.1137,14.1684,8591000
EBIX,20110222,24.7,24.75,23.5,23.6,624400
EBMT,20110222,11.25,11.25,11.15,11.15,2500
EBSB,20110222,5.3717,5.4126,5.2859,5.29,18800
EBTC,20110222,14.35,14.63,14.25,14.6,6900
ECHO,20110222,13.43,13.5,13.13,13.3,76000
ECOL,20110222,16.76,16.96,16.6,16.82,50200
ECPG,20110222,26.66,27.07,26,26.16,121300
ECYT,20110222,7.06,7.41,7,7.15,49100
EDAP,20110222,3.81,3.85,3.56,3.59,266700
EDGW,20110222,2.34,2.37,2.28,2.28,1100
EDUC,20110222,6.72,6.72,6.53,6.6,2800
EEFT,20110222,18.55,18.67,18.09,18.23,163600
EEI,20110222,14.93,15.2,14.77,15.14,6900
EFII,20110222,15.29,15.59,15.28,15.31,326700
EFOI,20110222,1,1.02,0.99,0.99,54300
EFSC,20110222,12.93,13.18,12.92,13.04,45800
EFUT,20110222,5.02,5.09,5,5,1900
EGBN,20110222,14.28,14.4,14.15,14.19,59800
EGHT,20110222,2.58,2.61,2.52,2.55,447500
EGLE,20110222,6105.6,6120,5832,5875.2,2192700
EGOV,20110222,9.99,10.03,9.77,9.77,206500
EHTH,20110222,12.61,12.78,12.37,12.52,356800
ELGX,20110222,5.92,5.98,5.47,5.5,318900
