<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASFI,20090513,3.69,3.69,3.44,3.5,27700
ASML,20090513,18.91,18.95,18.32,18.47,2807100
ASRV,20090513,1.82,1.82,1.8,1.8,800
ASRVP,20090513,19.6,19.6,19.6,19.6,0
ASTC,20090513,0.67,1.73,0.67,1.38,330700
ASTE,20090513,27.95,27.95,26.57,27.01,513500
ASUR,20090513,0.1267,0.1333,0.1067,0.1067,30900
ASYS,20090513,4.16,4.16,3.91,3.93,48700
ATAI,20090513,4.63,5,4.63,4.86,52100
ATAX,20090513,5.6,6.25,5.6,6.25,23600
ATEC,20090513,24,26.52,23.16,24.48,46400
ATHN,20090513,32.8,33.65,32.42,33.35,576300
ATHX,20090513,0.86,0.89,0.82,0.83,35500
ATLO,20090513,18.02,18.53,16.68,16.69,23100
ATNI,20090513,24.17,24.17,22.62,22.79,72700
ATRC,20090513,2.67,2.67,2.36,2.37,98600
ATRI,20090513,96,96.96,93.87,93.87,6700
ATRO,20090513,7.625,7.625,6.9917,7.1917,15500
ATSG,20090513,1.04,1.08,0.92,0.98,587000
ATVI,20090513,11.38,11.4,11.18,11.31,11101600
AUBN,20090513,23.5,23.5,23.5,23.5,700
AUDC,20090513,1.44,1.45,1.36,1.44,9300
AVAV,20090513,28.55,29.3,27.64,27.73,222600
AVID,20090513,12.76,12.92,12.29,12.32,264200
AWRE,20090513,2.28,2.31,2.28,2.31,16500
AXAS,20090513,1.28,1.28,1.15,1.15,275600
AXTI,20090513,0.92,0.95,0.86,0.9,671800
AZPN,20090513,7.25,7.25,7,7.07,20400
BABY,20090513,9.86,9.93,9.59,9.64,239900
BANF,20090513,40.16,40.32,38.47,38.51,55200
BANFP,20090513,24.9,24.9,24.9,24.9,0
BANR,20090513,43.26,46.83,39.2,42,381700
BASI,20090513,1.75,1.75,1.56,1.56,1200
BBBY,20090513,27.94,28.21,26.91,26.94,5263400
BBGI,20090513,2.3,2.68,2.09,2.68,3000
BBOX,20090513,24.72,25.53,23.67,24.15,117500
BBRY,20090513,70.31,71.78,68.8,69.09,16036900
BBSI,20090513,10.77,10.77,10.01,10.45,13300
BCBP,20090513,9.47,9.47,9.47,9.47,0
BCPC,20090513,15.6333,16.1067,15.6333,15.7667,106100
BCRX,20090513,2.54,2.61,2.41,2.46,371400
BDGE,20090513,20.37,21.85,20.37,21.85,400
BDSI,20090513,5.28,5.37,5,5.11,66500
BEAT,20090513,16.94,17.35,16.79,17.06,494500
BEAV,20090513,12.64,12.86,11.88,11.99,1871200
BEBE,20090513,8.9,8.99,8.33,8.39,779500
BECN,20090513,15.12,15.12,14.33,14.45,644100
BELFA,20090513,12.65,13.4,12.51,12.6,7300
BELFB,20090513,14.01,14.59,13.37,13.38,43800
BFIN,20090513,9.18,9.31,8.94,8.97,72700
BGCP,20090513,2.61,2.73,2.3,2.33,609500
BGFV,20090513,10.23,10.23,9.56,9.58,217300
BIDU,20090513,23.771,24.072,22.976,23.1,1588500
BIIB,20090513,49,49.78,48.21,48.52,2405500
BIOS,20090513,3.4,3.41,3.36,3.41,112300
BJRI,20090513,14.73,14.73,13.86,13.99,412900
BKCC,20090513,6.49,6.66,6.08,6.26,82300
BKMU,20090513,10.06,10.4,9.73,9.73,211100
BKSC,20090513,12.5,12.51,12.5,12.5,1200
BLDP,20090513,1.95,1.95,1.83,1.87,213700
BLDR,20090513,3.1,3.12,2.22,2.25,144300
BLKB,20090513,14.65,14.73,13.91,13.96,326200
BMRC,20090513,25.01,25.66,25.01,25.54,6000
BMRN,20090513,14.1,14.25,13.8,13.95,1243000
BMTC,20090513,19,19.29,18.22,18.58,22000
BNCL,20090513,9.56,9.65,9.13,9.14,137300
BNCN,20090513,6.19,6.19,6.19,6.19,0
BNSO,20090513,1.2,1.2,1.2,1.2,0
BOBE,20090513,24.67,25,24.01,24.11,382800
BOCH,20090513,6.21,6.22,6,6,600
BOFI,20090513,1.8625,1.8625,1.7125,1.775,2600
BOKF,20090513,40.11,40.15,38.24,38.26,384400
BONT,20090513,3.78,4.04,3.28,3.28,194400
BOOM,20090513,17.07,17.25,16.03,16.17,470400
BOSC,20090513,1.76,1.92,1.72,1.8,39100
BPFH,20090513,5.68,5.91,4.91,4.92,854100
BPOP,20090513,32.5,32.8,27.9,28.6,3312900
BPOPM,20090513,13,13,13,13,0
BPOPN,20090513,14.05,14.05,14.01,14.01,1000
BRCD,20090513,5.94,5.95,5.34,5.53,23795900
BRID,20090513,4.79,5.24,4.79,5.01,3500
BRKL,20090513,10,10.13,9.41,9.41,730400
BRKR,20090513,7.25,7.25,6.74,6.77,501500
BRKS,20090513,4.48,4.55,4.25,4.26,446800
BSET,20090513,2.26,2.26,2.02,2.04,5400
BSQR,20090513,2.12,2.12,2,2,25500
BSRR,20090513,12.57,12.73,12.33,12.56,13700
BSTC,20090513,18.81,18.81,18.08,18.08,800
BUSE,20090513,7.67,7.68,7.03,7.5,150200
BVSN,20090513,13.2,13.21,12.8,12.8,500
BWEN,20090513,72.7,76.3,70,70.1,139500
BWINA,20090513,18.39,18.39,18.39,18.39,0
BWINB,20090513,20.25,20.95,19.41,19.41,24600
BWLD,20090513,35.23,35.39,34.15,34.64,673900
BYFC,20090513,6.9,6.9,6.9,6.9,0
CA,20090513,16.8975,17.3539,16.8975,17.1852,7372400
CAAS,20090513,5.44,5.46,5.15,5.19,60400
CAC,20090513,25.89,25.89,25.07,25.09,17000
CACB,20090513,2.19,2.19,1.95,1.95,275700
CACC,20090513,21.92,21.95,20.58,20.8,29000
CAKE,20090513,14.8,14.97,14.09,14.15,1945400
CALD,20090513,2.88,2.9,2.75,2.75,59000
CALL,20090513,0.575,0.58,0.57,0.575,186600
CALM,20090513,12,12.005,11.025,11.105,617100
CAMP,20090513,1.2,1.2,0.83,0.88,165200
CAMT,20090513,0.48,0.55,0.48,0.53,4400
CART,20090513,6.03,6.03,5.5,5.5,1300
CARV,20090513,6,6.25,5.91,6,2000
CASH,20090513,14.79,16.89,14.79,16.86,6200
CASM,20090513,1.8,1.81,1.75,1.75,7200
CASS,20090513,31.42,31.42,30.2,30.64,14000
CASY,20090513,24.31,24.7,23.58,24.31,499000
CATM,20090513,2.98,3.02,2.78,2.96,80400
CATY,20090513,13.6,13.6,12.41,12.41,1022100
CAVM,20090513,13.37,13.43,13.06,13.16,313900
CBAK,20090513,10.75,11,9.5,9.5,566800
CBAN,20090513,8.48,8.48,8.48,8.48,0
CBLI,20090513,76.4,79.8,74.2,75.6,57200
CBMX,20090513,1104,1140,1101,1132.5,16500
CBRL,20090513,29.13,29.78,28.02,28.07,651400
CBSH,20090513,33.24,33.55,32.46,32.59,861200
CCBG,20090513,13.36,13.55,13.27,13.28,36900
CCMP,20090513,25.46,25.67,25.01,25.19,219000
CCNE,20090513,11.5,11.65,11.24,11.62,4000
CCOI,20090513,6.66,6.72,6.13,6.17,689900
CCRN,20090513,8.12,8.24,7.76,7.8,172000
CCUR,20090513,4.3,4.3,4.13,4.15,12400
CDNS,20090513,5.35,5.38,5.11,5.18,4103000
CDTI,20090513,10,10,8.6,8.75,7200
CDZI,20090513,6.34,6.61,6,6,733000
CECE,20090513,3.79,3.79,3.36,3.39,45500
CECO,20090513,21.14,21.33,20.58,21,1856900
CELG,20090513,20.405,20.845,20.04,20.29,4426200
CENT,20090513,9.72,9.79,9.27,9.39,385700
CENTA,20090513,8.76,8.99,8.45,8.57,375800
CENX,20090513,6.25,6.25,5.1,5.18,7895400
CERN,20090513,13.5425,13.7175,13.395,13.5275,1436400
CERS,20090513,1.05,1.08,1.01,1.02,105500
CETV,20090513,18.98,19.19,17.24,17.51,428500
CEVA,20090513,7.66,7.99,7.66,7.71,75200
CFBK,20090513,12.45,12.5,12.35,12.5,16300
CFFI,20090513,16,16,16,16,0
CFFN,20090513,43.37,44.56,43.12,43.24,470000
CFNB,20090513,12.07,12.82,12.07,12.72,600
CFNL,20090513,7.93,8.1,7.6,7.82,86100
CGEN,20090513,0.98,0.98,0.89,0.9,48900
CGNX,20090513,6.5,6.5,6.205,6.33,358300
CHCI,20090513,0.25,0.25,0.19,0.19,85500
CHCO,20090513,31.31,32.13,30.6,30.79,73500
CHDN,20090513,38.25,38.27,35.88,36.2,47700
CHFC,20090513,20.22,20.83,19.62,19.74,126600
CHFN,20090513,9.5704,9.5704,9.5704,9.5704,0
CHKE,20090513,18.32,18.6,17.72,17.73,21200
CHKP,20090513,22.1,22.24,21.78,21.95,1905600
CHNR,20090513,10.09,11,9.9,10.98,40000
CHRS,20090513,3.07,3.15,2.93,3.12,1227100
CHRW,20090513,51.35,51.62,49.98,50.26,1824000
CHSCP,20090513,26.04,26.04,25.99,26,5400
CIDM,20090513,15.1,15.3,14.3,15.3,30300
CINF,20090513,22.2,23,22,22.08,1742800
CISG,20090513,7.68,7.68,7.48,7.5,63400
CIZN,20090513,23.92,24,23.92,24,600
CKEC,20090513,7.75,7.75,6.97,7.05,79000
CLBH,20090513,4,4.2,4,4.2,3000
CLCT,20090513,4.24,4.24,4.06,4.1,8100
CLDX,20090513,7.8,8.31,7.8,7.8,47500
CLFD,20090513,1.16,1.17,1.07,1.17,80700
CLMS,20090513,13.13,13.13,10.97,11.32,460200
CLMT,20090513,11.54,11.8,11,11.07,86300
CLNE,20090513,8.55,8.67,8.05,8.09,489700
CLRO,20090513,2.5,2.63,2.5,2.62,12100
CLSN,20090513,3.8,4.24,3.5,4.24,22100
CLUB,20090513,4.32,4.36,3.78,3.78,133100
CLWT,20090513,5.225,5.28,4.84,5.115,9900
CMCO,20090513,13.64,13.95,12.35,12.5,165700
CMCSA,20090513,14.9,15.27,14.75,14.96,22547700
CME,20090513,50.79,56.096,50.6,54.82,3333800
CMLS,20090513,9.84,9.84,8.96,9.04,80600
CMTL,20090513,27.03,27.29,26.4,26.65,470000
CNBKA,20090513,14.5,14.5,14.5,14.5,0
CNMD,20090513,13.77,13.97,13.67,13.79,255200
CNOB,20090513,8.38,8.39,8.24,8.25,8000
CNSL,20090513,11.23,11.32,11,11.08,122000
CNTF,20090513,8.05,8.2,7.5,7.65,312000
CNTY,20090513,2.31,2.31,2.05,2.1,16600
COBZ,20090513,6.1,6.41,5.85,6.04,109600
COGT,20090513,11.25,11.36,11.03,11.08,461800
COHR,20090513,17.97,18.33,17.35,17.62,283000
COHU,20090513,8.69,8.75,8.11,8.11,128900
COKE,20090513,49.25,49.25,46.7,47.4,26700
COLB,20090513,12.15,12.4,11.3,11.49,174200
COLM,20090513,15.38,15.38,14.88,14.95,408800
CONN,20090513,12.52,12.76,11.83,11.99,155900
COOL,20090513,58.38,60.9,56.7,60.9,45100
CORE,20090513,5.3675,5.515,5.285,5.375,96100
CORT,20090513,0.94,0.94,0.83,0.88,20100
COST,20090513,46.25,46.55,45.3,45.65,5929400
COWN,20090513,5.28,5.37,5.15,5.17,22900
CPHC,20090513,7.21,7.25,7.21,7.25,1000
CPLA,20090513,50.26,50.42,49.36,49.66,317800
CPLP,20090513,8.53,8.53,8,8.16,100100
CPRT,20090513,15.535,15.535,15,15.16,897400
CPRX,20090513,2.1,2.27,1.75,2.17,13700
CPSI,20090513,34.8,34.8,32.87,33.46,232300
CPSS,20090513,0.99,1,0.67,0.77,38400
CPST,20090513,13.6,14,13,13.2,2007700
CRAI,20090513,22.55,22.8,21.87,22.13,38900
CRAY,20090513,3.82,3.85,3.72,3.74,245400
CREE,20090513,26.87,27.2,25.7,25.97,1141800
CRESY,20090513,9.19,9.19,8.62,8.74,246900
CRIS,20090513,1.33,1.57,1.33,1.52,704800
CRME,20090513,22.45,22.9,21.7,22.1,644000
CRMT,20090513,14.25,14.69,13.98,14.46,189000
CRNT,20090513,5.36,5.42,5.31,5.36,153000
CROX,20090513,2.51,2.62,2.24,2.24,2897600
CRUS,20090513,3.72,3.81,3.51,3.51,360400
CRVL,20090513,11.005,11.185,10.5,10.785,40600
CRWS,20090513,2.15,2.15,2.15,2.15,0
CRZO,20090513,18.33,19.15,17.4,17.47,1605700
CSBK,20090513,9.83,10.05,9.69,9.72,22400
CSCO,20090513,18.49,18.6,18.03,18.05,50714900
CSFL,20090513,10.78,11.12,10.5,10.51,22700
CSGP,20090513,35.85,36.35,35.65,36,225200
CSGS,20090513,13.39,13.39,12.9,13.01,289500
CSII,20090513,7.04,7.24,6.83,7.09,59300
CSIQ,20090513,8,8.08,7.5,7.54,1371200
CSPI,20090513,3.18,3.27,3.12,3.12,4000
CSTR,20090513,33.12,33.9,32.9,32.99,457900
CSWC,20090513,17.1325,17.415,17.1325,17.3475,12600
CSX,20090513,9.22,9.25,8.9133,9.0133,8858200
CTAS,20090513,25.34,25.79,24.68,24.81,1265000
CTBI,20090513,27.05,27.25,26.25,26.55,167900
CTHR,20090513,0.53,0.53,0.5,0.5,46400
CTIB,20090513,1.7,1.7,1.63,1.63,17400
CTIC,20090513,6,6.85,5.65,6.35,44178900
CTRN,20090513,23.32,23.87,22.28,22.44,155900
CTRP,20090513,9.2775,9.3675,9.0725,9.1725,2410700
CTSH,20090513,12.4,12.975,12.245,12.305,4482400
CTWS,20090513,19.75,19.86,19.31,19.31,17100
CTXS,20090513,27.4,27.64,26.64,26.85,2694300
CUBA,20090513,6.01,6.04,5.85,5.85,14900
CUTR,20090513,7.88,7.88,7.75,7.8,72500
CVBF,20090513,7.01,7.08,6.55,6.56,1029400
CVCO,20090513,25.09,25.09,24.21,24.36,40100
CVCY,20090513,5,5,5,5,0
CVGI,20090513,1.4,1.4,1.25,1.31,279900
CVGW,20090513,12.59,12.7,12.17,12.35,35900
CVLT,20090513,12.55,12.82,12.05,12.39,708100
CVLY,20090513,8.85,9,8.3,8.69,3700
CVTI,20090513,2.72,3.17,2.72,2.77,4900
CVV,20090513,4.11,4.11,4.11,4.11,0
CWBC,20090513,2.83,2.83,2.76,2.76,4400
CWCO,20090513,16.1,16.3,14.77,15.06,150000
CWST,20090513,2.46,2.55,2,2.14,293900
CYAN,20090513,2.04,2.04,1.9,2.02,3600
CYBE,20090513,4.94,4.99,4.84,4.85,2000
CYCC,20090513,68.88,68.88,63,64.68,189100
CYCCP,20090513,0.99,0.99,0.97,0.97,3800
CYNO,20090513,8.11,8.11,7.07,7.24,138500
CYOU,20090513,29.44,29.67,27.05,27.26,665300
CYTK,20090513,11.52,11.94,11.4,11.4,87500
CYTR,20090513,3.85,3.85,3.22,3.22,390500
CYTX,20090513,47.25,47.25,41.1,42.3,931100
CZFC,20090513,5.85,5.85,5.85,5.85,0
CZNC,20090513,17.66,17.66,16.46,16.46,15200
CZWI,20090513,5.37,5.41,5.36,5.41,1900
DAIO,20090513,3.19,3.21,3.03,3.03,3900
DAKT,20090513,9,9,8.16,8.36,221700
DAVE,20090513,5.49,5.49,5.12,5.12,34300
DCOM,20090513,7.83,7.84,6.98,7.01,473800
DCTH,20090513,50.24,50.4,47.04,48.64,158600
DENN,20090513,2.28,2.3,2.14,2.15,647800
DEPO,20090513,1.97,2.01,1.88,1.95,249500
DEST,20090513,6.815,6.825,6.815,6.825,400
DGAS,20090513,10.86,10.875,10.8,10.8,1800
DGICA,20090513,14.76,15.08,14.61,14.61,21100
DGICB,20090513,15.4,15.4,15.4,15.4,0
DGII,20090513,7.42,7.54,7.25,7.25,111900
DGLY,20090513,1.77,1.77,1.61,1.61,120200
DHIL,20090513,39.01,39.66,39,39,4900
DIOD,20090513,12.3,12.42,11.71,11.81,351700
DISCA,20090513,19.49,19.49,18.97,19.17,1125400
DISCB,20090513,20.52,20.52,20.52,20.52,0
DISCK,20090513,8.9,9.03,8.815,8.955,201100
DISH,20090513,16.78,16.9,15.71,15.75,6712900
DJCO,20090513,42.5,42.5,42,42.2,12900
DLTR,20090513,14.0234,14.0834,13.8467,13.9567,918600
DMLP,20090513,19.15,19.34,18.59,18.63,36300
DMRC,20090513,9.88,10.19,9.76,9.83,18300
DNBF,20090513,7.78,7.78,7.78,7.78,0
DORM,20090513,5.635,6.075,5.63,5.655,26600
DRAD,20090513,1.27,1.32,1.2,1.21,108700
DRAM,20090513,23.58,25.02,23.4,25.02,6200
DRRX,20090513,2.23,2.3,2.02,2.03,233800
DRYS,20090513,10170,10230,9165,9225,45911400
DSGX,20090513,3.45,3.45,3.16,3.35,8400
DSPG,20090513,6.32,6.32,6.09,6.2,169000
DSWL,20090513,2.4,2.42,2.4,2.4,11700
DTLK,20090513,3.9,3.95,3.7,3.9,1800
DTSI,20090513,24.08,24.43,23.5,24,233300
DVAX,20090513,12.3,12.4,10.8,11.5,319400
DWCH,20090513,1.75,1.91,1.75,1.91,200
DWSN,20090513,26.65,26.66,25.31,25.73,155000
DXCM,20090513,3.75,3.78,3.57,3.72,193400
DXPE,20090513,14.76,14.76,13.81,14.1,172500
DXYN,20090513,3.49,3.49,3.14,3.17,21000
DYNT,20090513,3.7,3.7,3.25,3.25,2000
EBAY,20090513,7.0526,7.12,6.7832,6.8084,16903700
EBIX,20090513,8.46,8.6,8.22,8.3033,74600
EBSB,20090513,3.3742,3.415,3.3292,3.3333,35200
EBTC,20090513,12.25,12.25,12.25,12.25,0
ECOL,20090513,16.72,16.96,16.31,16.4,159700
ECPG,20090513,11.77,11.81,11.1,11.52,201400
EDAP,20090513,1.15,1.18,1.03,1.09,50300
EDGW,20090513,2.48,2.71,2.48,2.54,6100
EDUC,20090513,5.75,5.75,5.4,5.4,4100
EEFT,20090513,14.66,15.11,14.27,14.39,394000
EEI,20090513,13.02,13.02,11.53,11.85,7400
EFII,20090513,10.02,10.21,9.74,9.83,238400
EFOI,20090513,0.83,0.83,0.8,0.81,13000
EFSC,20090513,8.95,9.32,8.74,8.74,30600
EFUT,20090513,9.19,9.2,8.57,8.6,47400
EGBN,20090513,7.25,7.98,7.25,7.9,12200
EGHT,20090513,0.71,0.74,0.7,0.7,85300
EGLE,20090513,9691.2,9763.2,8812.8,8884.8,2181200
EGOV,20090513,5.61,5.61,5.4,5.43,104600
EHTH,20090513,17.57,17.97,17,17.17,144100
ELGX,20090513,2.25,2.26,2.23,2.25,15400
ELNK,20090513,7.41,7.44,7.24,7.26,1032100
ELON,20090513,78.3,79.5,73.5,74.3,200700
ELOS,20090513,7.82,7.84,7.41,7.8,176800
ELSE,20090513,2.55,2.55,2.55,2.55,200
ELTK,20090513,1.1,1.25,1.1,1.25,5700
EMCI,20090513,14.3333,14.46,13.38,13.5067,30700
EMITF,20090513,1093.2,1093.2,1093.2,1093.2,300
EMKR,20090513,4.4,4.48,4.08,4.08,986600
EMMS,20090513,1.56,1.56,1.44,1.44,27700
ENDP,20090513,16.08,16.58,15.92,15.96,2185700
ENG,20090513,5.3,5.37,5.08,5.25,136800
ENOC,20090513,20.39,20.86,18.43,18.54,199800
ENSG,20090513,7.19,7.2,6.54,6.565,93100
ENTG,20090513,1.85,1.99,1.82,1.87,716600
EPAY,20090513,8.34,8.4,8.05,8.19,56000
EPIX,20090513,0.31,0.33,0.25,0.26,3071400
EQIX,20090513,65.25,66.35,64.72,64.8,653900
ERIC,20090513,8.32,8.33,8.12,8.15,2453600
ERIE,20090513,34.37,35.29,33.96,34.04,188600
ERII,20090513,7.87,8,7.55,7.59,197200
ESBK,20090513,11.64,11.99,11.64,11.91,900
ESCA,20090513,1.18,1.2,1.18,1.19,2800
ESEA,20090513,5.18,5.23,4.82,4.85,205200
ESGR,20090513,65.09,67.72,64.9,66.97,41600
ESIO,20090513,8.05,8.66,7.31,8.15,373900
ESLT,20090513,52.5,52.5,51.6,52.1,9500
ESMC,20090513,1.7,1.7,1.7,1.7,0
ESRX,20090513,30.58,30.795,29.75,29.755,2371700
ESSA,20090513,13.37,13.39,12.81,12.87,29700
ETFC,20090513,16.6,16.9,15.2,15.2,30506800
ETRM,20090513,175.5,183.6,175.5,175.5,12100
EVBS,20090513,8.76,8.76,8.76,8.76,0
EVEP,20090513,19.04,19.1,18,18.29,178400
EVK,20090513,1.8,2.18,1.8,2.1,11000
EVOL,20090513,1.85,1.88,1.75,1.85,49200
EWBC,20090513,8.55,8.63,7.98,8.09,1259400
EXAC,20090513,14.54,14.66,13.9,14.01,69400
EXAS,20090513,1.6,1.65,1.25,1.31,178100
EXEL,20090513,4.42,4.43,4.09,4.16,1442400
EXFO,20090513,4.23,4.33,4.23,4.26,24200
EXLS,20090513,9.12,9.21,8.56,8.61,28400
EXPD,20090513,32.13,32.52,31.43,31.56,2223000
EXPE,20090513,14.7,14.89,13.48,13.48,3064600
EXPO,20090513,13.825,14.055,13.62,13.63,33700
EXTR,20090513,1.66,1.67,1.58,1.58,222900
EZPW,20090513,12.06,12.13,11.83,11.84,498400
FALC,20090513,3.36,3.4,3.11,3.11,95300
FARM,20090513,21.28,21.44,20.13,20.5,34200
FARO,20090513,15.34,15.42,14.8,15.25,248900
FAST,20090513,17.37,17.44,16.64,16.675,1651100
FBIZ,20090513,11.2,11.2,11.2,11.2,0
FBMS,20090513,10.97,11,10.97,11,2500
FBNC,20090513,12.25,12.46,12.06,12.06,26400
FBSS,20090513,13,13,13,13,100
FCAP,20090513,14.71,15.81,14.71,15.4,6500
FCBC,20090513,15.88,16.13,15.06,15.09,45500
