<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARAY,20090731,7.25,7.39,7.01,7.01,232900
ARCC,20090731,9.09,9.2,9.03,9.03,610900
ARCI,20090731,1.55,1.65,1.36,1.36,16200
ARCW,20090731,0.9,0.9,0.9,0.9,400
AREX,20090731,6.74,7.08,6.7,7.01,50900
ARIA,20090731,1.85,1.94,1.76,1.93,8161300
ARII,20090731,8.25,8.47,8.25,8.29,51900
ARKR,20090731,12.62,13.6,12.62,12.74,27400
ARLP,20090731,17.5,17.81,17.5,17.76,68900
ARNA,20090731,5.13,5.23,4.96,5.1,3253300
AROW,20090731,28.02,28.98,28,28.03,21300
ARQL,20090731,6.08,6.25,5.8,6.12,175400
ARRS,20090731,12.75,12.82,12.14,12.18,6037000
ARRY,20090731,3.94,3.99,3.8,3.8,244700
ARTNA,20090731,17.19,17.73,17.19,17.69,41800
ARTW,20090731,5.25,5.4,5.1,5.4,16100
ARTX,20090731,1.54,1.59,1.54,1.57,23500
ARWR,20090731,0.47,0.49,0.45,0.49,226900
ASCMA,20090731,28.02,28.05,27.37,27.72,58200
ASFI,20090731,6.2,6.41,6.2,6.41,18900
ASML,20090731,25.73,26.21,25.55,26.01,4547100
ASRV,20090731,1.74,1.76,1.66,1.66,8400
ASRVP,20090731,20.25,20.25,20.25,20.25,500
ASTC,20090731,1.27,1.29,1.24,1.27,19700
ASTE,20090731,26.28,27.54,26.28,27.06,260500
ASUR,20090731,0.1,0.1133,0.0933,0.1067,90900
ASYS,20090731,5.6,5.74,5.48,5.74,4800
ATAI,20090731,8.2,8.68,8.11,8.55,5800
ATAX,20090731,5.68,5.68,5.52,5.6,29800
ATEC,20090731,45.84,46.68,44.76,44.88,191500
ATHN,20090731,37.17,37.46,36.82,36.94,558900
ATHX,20090731,1.14,1.15,1,1.05,54000
ATLO,20090731,26.08,26.45,26.04,26.12,22700
ATNI,20090731,41.18,43.51,40.75,41.93,130200
ATRC,20090731,3.51,3.52,3.44,3.49,9900
ATRI,20090731,133.29,134.54,130.19,130.19,9900
ATRO,20090731,8,9.1833,8,9.125,175000
ATSG,20090731,3.42,3.47,3.32,3.33,234300
ATVI,20090731,11.35,11.58,11.35,11.45,9148600
AUBN,20090731,24.15,24.55,23.85,24.55,30200
AUDC,20090731,1.95,2.03,1.95,2.02,48800
AVAV,20090731,29.22,29.57,28.37,28.44,178200
AVID,20090731,12.3,12.61,12.2,12.25,181600
AWRE,20090731,2.56,3.02,2.25,2.83,14300
AXAS,20090731,0.95,0.97,0.92,0.96,85200
AXTI,20090731,1.92,1.92,1.82,1.91,178300
AZPN,20090731,9.95,9.95,9.9,9.9,100300
BABY,20090731,13.48,13.63,13.13,13.6,281900
BANF,20090731,36.58,36.91,35.61,35.83,19000
BANFP,20090731,25.48,25.48,25.48,25.48,0
BANR,20090731,26.53,29.4,24.64,28.07,142100
BASI,20090731,0.76,0.76,0.68,0.68,3700
BBBY,20090731,35.36,35.54,34.71,34.75,3473700
BBGI,20090731,2.91,2.95,2.79,2.95,6200
BBOX,20090731,28,28.06,27.42,27.47,273800
BBRY,20090731,76.21,77.05,75.79,75.99,8530900
BBSI,20090731,10.05,10.28,9.97,9.98,67800
BCBP,20090731,8.99,8.99,8.99,8.99,0
BCPC,20090731,17.68,19.2,17.6067,18.5,107600
BCRX,20090731,9.5,9.6,9.01,9.2,1461500
BDGE,20090731,28.53,28.73,28.2,28.41,27900
BDSI,20090731,5.6,5.72,5.5,5.62,377900
BEAT,20090731,7.17,7.34,7.1,7.11,904000
BEAV,20090731,16.02,16.38,15.85,16.16,1929800
BEBE,20090731,6.58,7.41,6.53,7.27,634000
BECN,20090731,16.8,17.45,16.74,16.77,607900
BELFA,20090731,16,16.24,15.59,15.9,20600
BELFB,20090731,17.58,18.71,17.58,18.38,66600
BFIN,20090731,10.74,11.01,10.64,10.65,35600
BGCP,20090731,4.63,4.74,4.56,4.57,387300
BGFV,20090731,13.55,13.55,12.95,13,135000
BIDU,20090731,35.18,35.54,34.627,34.814,1158500
BIIB,20090731,47.49,48.39,47.45,47.55,2568600
BIOC,20090731,10.92,11.22,10.65,11.22,19300
BIOS,20090731,6.48,6.69,5.75,5.91,745600
BJRI,20090731,16.1,16.48,16.06,16.08,150200
BKCC,20090731,8.72,8.77,8.4,8.44,49800
BKMU,20090731,9.86,10,9.61,9.84,128400
BKSC,20090731,13.66,13.66,13,13.27,4300
BLDP,20090731,1.8,1.86,1.79,1.86,73700
BLDR,20090731,5.49,6.04,5.25,5.86,117400
BLKB,20090731,17.14,18.85,16.15,18.7,379600
BMRC,20090731,31.34,32,31.22,31.9,15700
BMRN,20090731,15.09,16.41,15,16.41,3625400
BMTC,20090731,18.46,18.72,18.23,18.33,13300
BNCL,20090731,9,9.2,8.93,8.93,94500
BNCN,20090731,8,8,8,8,0
BNSO,20090731,1.17,1.17,1.12,1.12,3800
BOBE,20090731,29.29,29.71,29.02,29.02,293000
BOCH,20090731,4.98,4.98,4.5,4.94,6500
BOFI,20090731,1.6175,1.795,1.6075,1.7625,5800
BOKF,20090731,40.77,42.19,40.24,41.89,219400
BONT,20090731,3.36,3.5,3.35,3.5,27100
BOOM,20090731,15.9,16.97,15.8,16.37,362800
BOSC,20090731,1.52,1.52,1.52,1.52,0
BPFH,20090731,4.52,4.77,4.38,4.58,673700
BPOP,20090731,12.4,12.7,12.1,12.7,2941800
BPOPM,20090731,12.5,12.5,12.5,12.5,0
BPOPN,20090731,12.35,12.44,12.35,12.44,9200
BRCD,20090731,8.06,8.18,7.78,7.86,22736600
BRID,20090731,8.78,9,8.51,8.88,3400
BRKL,20090731,11.54,11.75,11.41,11.65,318600
BRKR,20090731,9.52,10.32,9.52,10.06,699900
BRKS,20090731,5.78,6.08,5.77,5.93,267900
BSET,20090731,2.36,2.55,2.36,2.5,3900
BSQR,20090731,2.55,2.64,2.55,2.64,5700
BSRR,20090731,13.21,13.87,12.95,13.87,11900
BSTC,20090731,25.9,25.9,25.44,25.79,9900
BUSE,20090731,6.29,6.4,6.25,6.25,91600
BVSN,20090731,15.3,15.6,14.9,15.3,10100
BWEN,20090731,103,107.2,102,106,137700
BWINA,20090731,22.7,22.7,22,22,1600
BWINB,20090731,21.44,22,21.02,21.67,28900
BWLD,20090731,39.72,41,39.26,40.35,728200
BYFC,20090731,5.5,5.5,5.5,5.5,100
CA,20090731,21.153,21.4613,20.9143,21.0237,5895500
CAAS,20090731,6.74,7.14,6.74,7.09,59600
CAC,20090731,34.27,34.9,33.28,33.57,20400
CACB,20090731,1.45,1.59,1.29,1.44,182500
CACC,20090731,26.34,26.69,25.96,26.49,26300
CAKE,20090731,18.79,19.47,18.67,19.37,2561900
CALD,20090731,2.55,2.61,2.52,2.55,103200
CALI,20090731,23.58,23.58,22.56,23.4,8600
CALM,20090731,14.985,15.12,14.65,14.715,384600
CAMP,20090731,1.85,1.85,1.71,1.83,61100
CAMT,20090731,0.77,0.77,0.76,0.76,3300
CART,20090731,7.19,7.19,7.19,7.19,0
CARV,20090731,6,6,6,6,6900
CASH,20090731,21.75,22.22,21.65,22.22,4800
CASM,20090731,1.7,1.95,1.7,1.95,12300
CASS,20090731,34.57,34.9,34,34.64,17200
CASY,20090731,27.43,27.76,27.23,27.43,456700
CATM,20090731,4.19,4.39,4.18,4.21,26500
CATY,20090731,9.31,9.5,9.06,9.12,1353700
CAVM,20090731,18.56,19.05,18.51,18.87,339300
CBAK,20090731,16.2,16.9,16.1,16.55,245700
CBAN,20090731,7.45,7.8,7.3,7.3,8000
CBLI,20090731,100.6,101.6,96,96.2,246900
CBMX,20090731,990,1008,975,1006.5,7000
CBMXW,20090731,21.4,21.4,21.4,21.4,100
CBRL,20090731,29.31,29.88,28.62,28.86,457200
CBSH,20090731,36.35,36.96,36.15,36.66,492400
CCBG,20090731,16.11,16.58,15.91,15.96,27100
CCMP,20090731,33.06,34.66,32.81,33.92,315000
CCNE,20090731,17.93,18,17.65,17.7,14500
CCOI,20090731,8.25,8.38,7.99,8.29,212100
CCRN,20090731,8.22,8.89,8.17,8.35,151400
CCUR,20090731,5.49,5.49,5.28,5.42,3000
CDNS,20090731,6.22,6.3,5.9,5.9,6405400
CDTI,20090731,10,10.35,8.9,10,12300
CDZI,20090731,11.95,12.25,11.59,11.64,49200
CECE,20090731,3.87,3.87,3.72,3.72,16800
CECO,20090731,22.9,23.49,22.88,22.92,524400
CELG,20090731,28.975,29,28.405,28.48,3609200
CENT,20090731,12.65,12.65,12.1,12.26,180800
CENTA,20090731,11.68,11.79,11.13,11.29,380300
CENX,20090731,7.69,8.55,7.69,8.38,8622600
CERN,20090731,16.36,16.465,16.1325,16.27,1781100
CERS,20090731,1.85,1.88,1.6,1.67,972200
CETV,20090731,20.27,21.25,20.27,21.12,297700
CEVA,20090731,8.98,9.03,8.73,8.77,63600
CFBK,20090731,11.75,11.75,11.1,11.1,1700
CFFI,20090731,18.75,18.75,18.75,18.75,500
CFFN,20090731,37.09,37.19,36.73,36.83,107000
CFNB,20090731,12.69,12.69,11.71,11.71,19100
CFNL,20090731,7.79,7.95,7.6,7.79,174200
CGEN,20090731,2.62,2.8,2.45,2.46,200700
CGNX,20090731,8.25,8.49,8.24,8.25,303200
CHCI,20090731,0.25,0.25,0.23,0.23,15100
CHCO,20090731,32.01,32.98,31.73,32.22,63500
CHDN,20090731,37.41,38.93,37.22,37.5,30000
CHFC,20090731,21.46,22,21.06,21.73,110500
CHFN,20090731,13.2506,13.2506,13.2506,13.2506,0
CHKE,20090731,20,20.47,20,20.3,24800
CHKP,20090731,26.54,27.22,26.46,26.69,2781100
CHNR,20090731,12.24,12.32,11.9,12.3,36300
CHRS,20090731,4.74,4.96,4.7,4.83,579300
CHRW,20090731,54.49,55,53.93,54.53,1409500
CHSCP,20090731,26.5,26.6,26.35,26.49,15700
CIDM,20090731,9,9.2,8.9,9,17000
CINF,20090731,24.39,24.75,23.94,24.15,1932700
CISG,20090731,19.69,19.69,17.1,17.62,533400
CIZN,20090731,26.43,29.08,26.4,28.83,5800
CKEC,20090731,9.5,9.68,9.47,9.5,82300
CLBH,20090731,3.69,3.8,3.69,3.8,1800
CLCT,20090731,4.08,4.26,4.07,4.07,15300
CLDX,20090731,7.55,7.73,7.53,7.6,137000
CLFD,20090731,1.75,1.81,1.74,1.77,8600
CLMS,20090731,13.62,14.14,13.43,13.76,126000
CLMT,20090731,17.61,17.83,17.24,17.6,86800
CLNE,20090731,9.24,9.45,9,9.24,800800
CLRO,20090731,2.74,2.88,2.74,2.82,3100
CLSN,20090731,3.73,3.73,3.4,3.5,32700
CLUB,20090731,3.9,3.9,3.35,3.37,153800
CLWT,20090731,6.82,6.985,6.6,6.765,21400
CMCO,20090731,13.69,14.75,13.39,14.47,191100
CMCSA,20090731,14.99,15.09,14.73,14.86,17093900
CME,20090731,56.64,56.64,54.768,55.766,784200
CMLS,20090731,5.12,5.2,4.96,5.04,361900
CMTL,20090731,31.86,32.77,31.83,31.87,163100
CNBKA,20090731,21.5,21.6,20.98,21.59,15200
CNMD,20090731,17.3,17.83,17.3,17.58,319100
CNOB,20090731,8.87,9.09,8.87,9.01,29700
CNSL,20090731,12.57,12.75,12.57,12.63,96100
CNTF,20090731,12.25,12.45,11.95,12.35,101200
CNTY,20090731,3.1,3.2,3.01,3.1,19400
COBZ,20090731,4.72,4.86,4.51,4.51,1811500
COGT,20090731,11.3,11.48,11.3,11.4,262800
COHR,20090731,19.75,20.31,19.62,19.62,210900
COHU,20090731,12.37,12.83,12.12,12.13,173900
COKE,20090731,56.57,58,56.52,56.52,12300
COLB,20090731,12.07,12.65,11.61,12.14,91600
COLM,20090731,17.96,18.225,17.555,17.705,200400
CONN,20090731,12.48,12.91,12.35,12.61,60500
COOL,20090731,93.66,95.34,90.3,91.14,90900
CORE,20090731,6.805,6.92,6.67,6.715,45100
CORT,20090731,1.21,1.21,1.05,1.13,27800
COST,20090731,49.01,49.93,49,49.5,3383900
COWN,20090731,7.5,7.5,7.2,7.36,10900
CPHC,20090731,6.5,7,6.02,7,8400
CPLA,20090731,64.5,65,64.1,64.36,199000
CPLP,20090731,11.3,11.32,10.05,10.54,513400
CPRT,20090731,17.31,17.775,17.185,17.655,736500
CPRX,20090731,0.42,0.43,0.4,0.41,157500
CPSI,20090731,39.37,39.81,38.95,38.95,239900
CPSS,20090731,0.65,0.81,0.65,0.75,88400
CPST,20090731,20.8,23,20.8,23,8366400
CRAI,20090731,27.09,27.51,26.9,26.93,81700
CRAY,20090731,8.22,8.3,8.1,8.12,344300
CREE,20090731,31.99,32.38,31.71,32.06,677200
CRESY,20090731,9.99,10.1,9.89,10.04,18900
CRIS,20090731,1.45,1.45,1.36,1.4,534700
CRME,20090731,21,21.05,19.7,20.3,591800
CRMT,20090731,21.58,21.98,21.58,21.87,96700
CRNT,20090731,7.37,7.5,7.32,7.45,71600
CROX,20090731,3.48,3.56,3.34,3.42,1805200
CRUS,20090731,5.36,5.48,5.3,5.38,995700
CRVL,20090731,12.185,12.635,12.12,12.21,27000
CRWS,20090731,2.96,2.96,2.96,2.96,0
CRZO,20090731,19.02,19.48,18.77,19,510600
CSBK,20090731,10.96,11,10.39,10.79,21000
CSCO,20090731,21.94,22.18,21.85,22.01,41674300
CSFL,20090731,6.83,7.1,6.83,6.99,273400
CSGP,20090731,36.83,37.45,36.63,36.73,234500
CSGS,20090731,16.81,17.28,16.67,16.68,389300
CSII,20090731,9.62,10.15,9.56,10.04,59300
CSIQ,20090731,14.25,14.75,13.81,14.54,1324700
CSPI,20090731,3.94,3.99,3.77,3.77,8000
CSTR,20090731,32.93,33.63,32.93,33.23,664600
CSWC,20090731,19.4925,20.725,19.4925,20.5175,39000
CSX,20090731,13.44,13.52,13.27,13.3733,4351000
CTAS,20090731,25.19,25.36,24.97,25.18,1461400
CTBI,20090731,27.3,27.75,27.14,27.15,47300
CTHR,20090731,0.39,0.46,0.39,0.41,34600
CTIB,20090731,1.9,2.13,1.9,2.1,4600
CTIC,20090731,7.35,7.4,7.1,7.4,19782300
CTRN,20090731,27.1,29.39,26.55,29.2,392300
CTRP,20090731,12.535,12.8475,12.4725,12.8125,1525100
CTSH,20090731,15.12,15.22,14.745,14.795,5199800
CTWS,20090731,21.55,21.82,21.49,21.63,14200
CTXS,20090731,35.58,36.19,35.35,35.6,1867300
CUBA,20090731,6.29,6.4,6.29,6.4,4400
CUTR,20090731,8.23,8.43,8.03,8.35,55000
CVBF,20090731,7.69,7.87,7.48,7.54,5630700
CVCO,20090731,34.77,35.34,34.23,34.23,17300
CVCY,20090731,5.35,5.35,5.35,5.35,0
CVGI,20090731,1.69,2.1,1.65,2.01,462200
CVGW,20090731,20.68,20.91,20.07,20.3,75500
CVLT,20090731,17.34,17.8,17.33,17.41,213900
CVLY,20090731,6.6,6.7,6.28,6.67,2800
CVTI,20090731,4.99,5.15,4.66,4.66,2100
CVV,20090731,3.5,3.5,3.37,3.37,1400
CWBC,20090731,2.75,2.83,2.56,2.56,9800
CWCO,20090731,17.54,18.08,17.25,17.59,115100
CWST,20090731,2.5,2.82,2.5,2.76,199400
CYAN,20090731,2.03,2.03,1.99,1.99,3900
CYBE,20090731,6.26,6.7,6.11,6.7,2400
CYCC,20090731,87.36,90.72,83.16,84,54400
CYCCP,20090731,1.27,1.27,1.25,1.25,1000
CYNO,20090731,9.07,9.74,8.76,9.66,135000
CYOU,20090731,35.75,37.95,35.5,36.75,835900
CYTK,20090731,17.7,18.3,17.7,17.76,354300
CYTR,20090731,7.7,7.7,7.07,7.42,2641000
CYTX,20090731,50.4,51.6,49.35,49.5,187300
CYTXW,20090731,1.7,1.7,1.7,1.7,0
CZFC,20090731,4.9,4.9,4,4.87,1000
CZNC,20090731,20.76,21.75,20.64,20.74,36500
CZWI,20090731,5.7,5.82,5.7,5.82,800
DAIO,20090731,3.14,3.14,2.98,3.09,8900
DAKT,20090731,8.44,8.51,8.27,8.38,132400
DAVE,20090731,6.58,6.72,6.25,6.45,43900
DCOM,20090731,12.11,12.27,11.7,12.04,229700
DCTH,20090731,54.08,55.68,51.36,52,94600
DENN,20090731,2.29,2.32,2.29,2.31,958500
DEPO,20090731,3.87,3.98,3.79,3.82,339000
DEST,20090731,10.25,11.425,10.25,11.41,19000
DGAS,20090731,11.735,12.2,11.54,11.54,13200
DGICA,20090731,15.88,15.95,15.71,15.75,23400
DGICB,20090731,14.38,14.38,13.79,14.32,2500
DGII,20090731,10.4,10.41,10.06,10.21,105600
DGLY,20090731,3.05,3.05,2.9,3,44200
DHIL,20090731,55.59,57.45,55,56.64,14800
DIOD,20090731,18.09,18.65,18,18.46,249800
DISCA,20090731,24.41,24.62,24.3,24.5,1405600
DISCB,20090731,23.68,23.68,23.68,23.68,0
DISCK,20090731,11.195,11.25,11.12,11.2,354300
DISH,20090731,17.1,17.19,16.82,16.95,3086500
DJCO,20090731,47.25,47.25,46.02,46.02,1300
DLTR,20090731,15.5134,15.6634,15.2334,15.3734,899700
DMLP,20090731,22.45,22.96,22.37,22.76,20300
DMRC,20090731,13.48,14,13.32,13.9,6900
DNBF,20090731,7.5,7.5,7.5,7.5,0
DORM,20090731,8.225,8.46,8.05,8.185,81700
DRAD,20090731,2.1,2.2,2.04,2.08,71300
DRAM,20090731,26.1,26.46,26.1,26.1,11300
DRRX,20090731,2.4,2.48,2.29,2.3,225900
DRYS,20090731,10500,10605,9795,9840,41941700
DSGX,20090731,4.09,4.11,4.05,4.09,56900
DSPG,20090731,8.43,9.04,8.3,8.71,129000
DSWL,20090731,3.31,3.38,3.31,3.38,5600
DTLK,20090731,3.25,3.27,3.04,3.05,86700
DTSI,20090731,27.42,27.79,27.38,27.47,213600
DVAX,20090731,18,18.7,17.6,18.3,521500
DWCH,20090731,1.95,1.95,1.65,1.9,5700
DWSN,20090731,29.71,30.67,29.62,30.41,93300
DXCM,20090731,6.71,6.73,6.34,6.46,292800
DXPE,20090731,10.03,10.52,10,10.14,420800
DXYN,20090731,2.93,3.15,2.92,3.14,12200
DYNT,20090731,4.3,4.3,4.3,4.3,100
EBAY,20090731,9.1242,9.1242,8.9432,8.9474,18030000
EBIX,20090731,13.67,14.0667,13.2967,13.8267,63500
EBSB,20090731,3.75,3.7704,3.7377,3.7663,17500
EBTC,20090731,14.47,14.66,14.31,14.49,20000
ECOL,20090731,16.1,16.53,15.87,16.33,407000
ECPG,20090731,11.96,12.78,11.61,12.36,157600
EDAP,20090731,1.5,1.56,1.46,1.46,9200
EDGW,20090731,2.63,2.66,2.63,2.64,2400
EDUC,20090731,5,5,5,5,0
EEFT,20090731,20.94,21.49,20.71,21.04,226500
EEI,20090731,15,15.2,14.99,15.18,1300
EFII,20090731,11.27,11.59,10.97,11.4,307200
EFOI,20090731,0.69,0.75,0.68,0.7,61100
EFSC,20090731,10.98,11,10.48,10.79,39500
EFUT,20090731,9.19,9.19,8.76,9.07,29800
EGBN,20090731,9.21,9.25,8.91,8.91,17500
EGHT,20090731,0.79,0.79,0.73,0.73,154300
EGLE,20090731,8452.8,8784,8236.8,8280,2438300
EGOV,20090731,7.64,7.77,7.57,7.59,138800
EHTH,20090731,16.48,17.11,16.22,16.24,263100
ELGX,20090731,4.77,4.94,4.73,4.83,278200
ELNK,20090731,8.41,8.54,8.36,8.45,1499800
ELON,20090731,89.2,92.3,84.5,84.8,170100
ELOS,20090731,8.19,8.29,8.08,8.24,125100
ELSE,20090731,2.9,2.9,2.9,2.9,400
ELTK,20090731,1.13,1.13,1.13,1.13,11000
EMCI,20090731,16.0733,16.3,15.3333,16.1267,17000
EMIF,20090731,27.64,27.64,27.1,27.1,6800
EMITF,20090731,1530.6,1543.8,1516.2,1516.2,1200
EMKR,20090731,5.04,5.24,4.88,5.04,806600
EMMS,20090731,1.2,1.2,1.08,1.08,33800
ENDP,20090731,21.56,21.97,20.98,21.01,2715800
ENG,20090731,4.74,4.91,4.74,4.85,101600
ENOC,20090731,29.94,30.97,29.88,30.68,219700
ENSG,20090731,8.035,8.17,7.96,8.01,56600
ENTG,20090731,3.76,3.83,3.65,3.73,1180700
EPAY,20090731,9.96,10.35,9.8,10.23,111000
EQIX,20090731,81.01,82.43,80.55,81.73,581300
ERIC,20090731,9.56,9.84,9.53,9.72,4104800
ERIE,20090731,37.17,37.87,37.03,37.45,150800
ERII,20090731,7.01,7.06,6.93,6.99,169700
ESBK,20090731,16.47,16.5,16.47,16.5,800
ESCA,20090731,1.02,1.02,0.89,0.96,3500
ESEA,20090731,5.26,5.38,5.18,5.26,108800
ESGR,20090731,59.5,61.93,59.5,59.85,20500
ESIO,20090731,12.76,13.3,12.76,13.1,166000
ESLT,20090731,65.15,66.1,65.13,65.74,4100
ESMC,20090731,2,2,2,2,100
ESRX,20090731,35.935,36.355,34.995,35.02,3253800
ESSA,20090731,13.48,13.75,13.44,13.47,35600
ETFC,20090731,14.8,15.2,14.3,15,130551600
ETRM,20090731,313.2,313.2,292.5,297.9,26600
EVBS,20090731,8.52,8.74,8.37,8.62,1500
EVEP,20090731,21.21,21.84,21.03,21.71,303300
EVK,20090731,1.8,1.94,1.8,1.8,14800
EVOL,20090731,2.49,2.49,2.49,2.49,0
EWBC,20090731,8.54,8.9,8.25,8.84,4945900
EXAC,20090731,14,14.7,13.9,14.25,102800
EXAS,20090731,2.8,2.83,2.75,2.78,66600
EXEL,20090731,5.84,5.84,5.31,5.35,2142200
EXFO,20090731,3.07,3.15,3.04,3.11,21600
EXLS,20090731,12.7,13.05,12.33,12.98,108800
EXPD,20090731,33.88,34.38,33.64,33.93,1983900
EXPE,20090731,20.46,21.18,20.33,20.71,5400200
EXPO,20090731,12.875,13.15,12.865,12.905,58800
EXTR,20090731,2.29,2.4,2.21,2.27,694400
EZPW,20090731,12.59,12.86,12.59,12.65,422200
FALC,20090731,5.36,5.46,5.28,5.35,152300
FARM,20090731,22.5,22.6,22.4,22.48,8900
FARO,20090731,16.93,18.42,16.53,17.7,142300
FAST,20090731,17.815,18.05,17.72,17.785,1077000
FBIZ,20090731,9.3,9.3,9.3,9.3,200
FBMS,20090731,7.08,7.23,7.07,7.23,400
