<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANCX,20090123,4.9,4.9,4.6,4.6,3200
ANDE,20090123,9.86,10.2,9.74,10.1067,72900
ANGO,20090123,11.72,12.1,11.6,12.03,176300
ANIK,20090123,4.22,4.3,3.76,4.05,30900
ANSS,20090123,24.83,25.7,24.58,25.39,638400
APEI,20090123,39.38,40.06,38.26,39.08,206400
APOG,20090123,9.85,9.96,9.39,9.64,236600
APOL,20090123,84.52,85.12,82.33,84.01,4088600
APPY,20090123,69.6,81.12,61.44,73.92,1700000
ARAY,20090123,5.21,5.38,5,5.02,250500
ARCC,20090123,5.38,6.03,5.31,5.91,631000
ARCI,20090123,2.85,2.85,2.72,2.73,38100
ARCW,20090123,1.152,1.152,1.14,1.14,1200
AREX,20090123,7.04,7.17,6.89,7.1,42500
ARIA,20090123,1.37,1.75,1.35,1.52,518400
ARII,20090123,8.16,9.1,7.9,8.81,69900
ARKR,20090123,11.09,11.1,10.9,10.9,700
ARLP,20090123,15.55,16.8,15.425,16.585,154800
ARNA,20090123,3.3,3.44,3.27,3.36,337100
AROW,20090123,22.8,23.98,22.01,22.68,27100
ARQL,20090123,3.61,4.11,3.61,3.91,130200
ARRS,20090123,6.99,7.5,6.94,7.47,1143900
ARRY,20090123,3.42,3.67,3.4,3.55,111900
ARTNA,20090123,15.25,15.97,14.73,15.25,13400
ARTW,20090123,3.08,3.25,3.06,3.2,4500
ARTX,20090123,0.4,0.41,0.4,0.41,12000
ARWR,20090123,0.93,0.93,0.85,0.87,114200
ASCMA,20090123,24.52,25.05,24.52,25,115500
ASFI,20090123,1.62,1.82,1.61,1.82,22900
ASML,20090123,15.15,16.36,15.14,16.22,3105400
ASRV,20090123,1.78,1.78,1.7,1.7,1000
ASRVP,20090123,19.75,19.75,19.75,19.75,0
ASTE,20090123,25.1,26.66,24.53,25.88,340700
ASUR,20090123,0.12,0.1333,0.12,0.1267,6300
ASYS,20090123,4.17,4.25,4.1,4.22,15800
ATAI,20090123,4.05,4.05,3.4,3.62,6800
ATAX,20090123,5.97,6.25,5.9,5.92,22600
ATEC,20090123,28.32,28.8,27.36,27.48,49500
ATHN,20090123,35.5,37.26,35,36.83,713900
ATHX,20090123,0.74,0.87,0.67,0.8,326400
ATLO,20090123,24.12,24.12,23.16,23.66,6800
ATNI,20090123,22.32,23.19,21.74,23.19,31100
ATRC,20090123,1.81,1.85,1.8,1.82,5400
ATRI,20090123,83,83,77.76,78.99,7500
ATRO,20090123,5.75,5.9333,5.75,5.8167,9800
ATSG,20090123,0.23,0.25,0.23,0.24,87100
ATVI,20090123,9.16,9.69,9.02,9.37,12031000
AUBN,20090123,20.05,20.05,20,20,400
AUDC,20090123,1.71,1.79,1.66,1.71,46400
AVAV,20090123,40.5,40.5,38.75,39.37,807100
AVID,20090123,10.63,11.19,10.54,10.84,174400
AWRE,20090123,2.03,2.05,1.81,2.05,1700
AXAS,20090123,1.05,1.11,1.03,1.05,107900
AXTI,20090123,1.05,1.08,1.03,1.05,31700
AZPN,20090123,6.56,6.7,6.05,6.2,179600
BABY,20090123,7.39,7.68,7.39,7.43,276500
BANF,20090123,34.65,36.15,34.31,36.09,51500
BANFP,20090123,23.25,23.25,23.12,23.12,1100
BANR,20090123,35.49,35.91,33.88,34.79,173000
BASI,20090123,1.4,1.4,1.4,1.4,400
BBBY,20090123,25.01,25.9,24.88,25.53,5641600
BBGI,20090123,1.97,1.97,1.88,1.9,1400
BBOX,20090123,23.35,24.27,23.29,23.83,82900
BBRY,20090123,51.22,53.86,50.9,52.64,18523200
BBSI,20090123,10.4,10.64,10.19,10.26,9400
BCBP,20090123,10.38,10.38,10.38,10.38,500
BCPC,20090123,15.06,15.48,14.8667,15.1667,50800
BCRX,20090123,1.96,1.98,1.79,1.85,37700
BDGE,20090123,19.76,19.76,19.25,19.25,800
BDSI,20090123,3.16,3.16,3.06,3.1,1500
BEAT,20090123,21,21.13,20.41,20.54,123400
BEAV,20090123,8.7,9.29,8.32,9.04,1251500
BEBE,20090123,5.71,5.88,5.69,5.74,597200
BECN,20090123,12.24,12.67,12.05,12.43,208900
BELFA,20090123,11.88,12,11.75,12,2200
BELFB,20090123,14.29,14.92,13.96,14.61,33200
BFIN,20090123,9.49,9.73,9.46,9.59,30800
BGCP,20090123,2.52,2.88,2.44,2.5,184400
BGFV,20090123,5.78,6.23,5.61,5.87,84900
BIDU,20090123,10.977,11.429,10.7,11.195,3153000
BIIB,20090123,48,48.61,46.31,47.42,7979200
BIOS,20090123,1.87,1.9,1.82,1.85,104800
BJRI,20090123,10.29,10.56,10.03,10.21,187500
BKCC,20090123,9.59,9.79,9.5,9.58,28100
BKMU,20090123,9,9.03,8.78,8.89,401700
BKSC,20090123,10,10.25,10,10.25,500
BLDR,20090123,1.2,1.38,1.2,1.21,31900
BLKB,20090123,11.36,11.72,11.35,11.59,184500
BMRC,20090123,19.8,19.87,19,19.8,159200
BMRN,20090123,18.58,19.06,18.25,18.57,2462500
BMTC,20090123,17.98,18.44,17.85,18.04,10900
BNCL,20090123,9.36,9.65,9.3,9.59,87300
BNCN,20090123,7.25,7.3,6.58,7.15,3000
BNSO,20090123,0.86,1.03,0.86,1.03,2400
BOBE,20090123,17.36,18.24,17.28,17.86,287300
BOCH,20090123,3.92,3.92,3.92,3.92,0
BOFI,20090123,1,1.065,1,1.065,5800
BOKF,20090123,33.66,34.47,32.88,33.93,217100
BONT,20090123,1.11,1.43,1,1.16,134400
BOOM,20090123,12.49,12.6,11.77,12,443100
BOSC,20090123,1.64,1.8,1.6,1.8,700
BPFH,20090123,4.04,4.37,3.9,4.34,493100
BPOP,20090123,34.9,34.9,26,31.3,4266300
BPOPM,20090123,18.75,18.75,18.74,18.74,1300
BPOPN,20090123,20.27,20.3,19.58,20.3,11300
BRCD,20090123,3.03,3.36,3,3.23,2920500
BRID,20090123,3.72,3.72,3.72,3.72,0
BRKL,20090123,9.05,9.75,8.74,9.61,342300
BRKR,20090123,3.97,4.15,3.92,3.96,449500
BRKS,20090123,4.29,4.74,4.22,4.59,312300
BSET,20090123,2.6,2.67,2.51,2.66,23800
BSQR,20090123,2.33,2.47,2.25,2.47,28300
BSRR,20090123,15.01,15.06,14.04,15.06,8400
BSTC,20090123,19.1,19.1,19.1,19.1,600
BUSE,20090123,11.3,11.79,11.02,11.55,80900
BVSN,20090123,11.71,11.71,11.71,11.71,1400
BWINA,20090123,15.4,15.4,15.4,15.4,400
BWINB,20090123,16.92,17.25,16.53,16.61,11500
BWLD,20090123,23.8,24.64,23.8,24.58,185200
BYFC,20090123,4.25,4.25,4.25,4.25,0
CA,20090123,16.8114,17.4252,16.7421,17.2668,5304800
CAAS,20090123,3.24,3.24,2.86,3.13,18000
CAC,20090123,22.56,22.99,22.02,22.36,8200
CACB,20090123,3.77,4.28,3.66,4.04,47600
CACC,20090123,16.61,16.81,16.5,16.81,4700
CAKE,20090123,8.56,8.98,8.39,8.79,1727000
CALD,20090123,2.8,3,2.77,2.77,45700
CALL,20090123,0.365,0.375,0.33,0.33,4600
CALM,20090123,13.405,13.53,13.155,13.37,207600
CAMP,20090123,0.71,0.74,0.68,0.68,175300
CAMT,20090123,0.4,0.4,0.4,0.4,0
CART,20090123,6,6,6,6,2000
CARV,20090123,5,5,5,5,1500
CASH,20090123,10,10,10,10,400
CASM,20090123,1.51,1.61,1.4,1.61,7600
CASS,20090123,25.66,26.31,24.17,24.44,7600
CASY,20090123,21.78,22.46,21.67,21.96,452000
CATM,20090123,0.9,1,0.87,0.95,106900
CATY,20090123,14.43,14.45,13.48,13.89,1022900
CAVM,20090123,7.69,8.18,7.55,8.09,603700
CBAK,20090123,8.05,8.35,8,8.05,94700
CBAN,20090123,8.3,8.3,8.29,8.29,200
CBLI,20090123,45,53.8,43.2,49.6,43200
CBMX,20090123,1024.5,1057.5,1023,1048.5,3000
CBRL,20090123,16.94,18.1,16.55,17.61,393700
CBSH,20090123,33.7,35.01,33.19,34.88,386700
CCBG,20090123,20,20.51,19.75,20.05,18900
CCMP,20090123,21.06,22.95,21.06,22.63,336900
CCNE,20090123,9.96,9.96,9.96,9.96,400
CCOI,20090123,5.86,6.42,5.77,6.05,535900
CCRN,20090123,8,8.01,7.7,7.73,185400
CCUR,20090123,3.24,3.25,3.2,3.25,1700
CDNS,20090123,3.64,3.9,3.5,3.86,3011200
CDTI,20090123,10.45,10.45,10.45,10.45,100
CDZI,20090123,8.47,9.17,8.35,8.93,10600
CECE,20090123,2.21,2.34,2.2,2.26,30100
CECO,20090123,21.35,21.84,20.82,21.66,2273300
CELG,20090123,24.25,25.07,24.035,24.775,4256300
CENT,20090123,5.66,6.06,5.56,5.78,283700
CENTA,20090123,5.78,6.31,5.77,6.09,459000
CENX,20090123,7.26,7.91,7.05,7.65,673100
CERN,20090123,9.075,9.105,8.7875,8.845,2082600
CERS,20090123,0.98,0.99,0.95,0.96,46100
CETV,20090123,12.8,13.68,12.25,13.1,1013900
CEVA,20090123,5.85,6.01,5.62,5.93,33900
CFBK,20090123,14.05,14.95,13.5,14.95,4700
CFFI,20090123,14.7,14.7,14.06,14.06,300
CFFN,20090123,41.17,41.77,40.75,41.76,109200
CFNB,20090123,7.8,7.8,7.25,7.25,3500
CFNL,20090123,5.12,5.64,5.12,5.41,158500
CGEN,20090123,0.65,0.7,0.65,0.65,82900
CGNX,20090123,6.54,6.785,6.5,6.62,183700
CHCI,20090123,0.25,0.26,0.25,0.25,15700
CHCO,20090123,24.34,25.69,24.05,25.34,123400
CHDN,20090123,34.83,36.18,34.8,35.55,17800
CHFC,20090123,21.8,22.87,21.73,22.44,43100
CHFN,20090123,7.3497,7.3497,7.3497,7.3497,200
CHKE,20090123,14.54,15.23,14.46,15.13,31800
CHKP,20090123,20.8,21.26,20.73,21,2561600
CHNR,20090123,9.5,10.28,9.5,9.65,5100
CHRS,20090123,1.05,1.14,1.03,1.04,492600
CHRW,20090123,44,44.45,43.29,43.79,2764100
CHSCP,20090123,25.75,25.9,25.75,25.9,2000
CHTR,20090123,0.09,0.09,0.08,0.08,7441500
CIDM,20090123,7.3,7.7,7.3,7.7,37100
CINF,20090123,23.01,23.77,22.5,23.6,1823200
CISG,20090123,7,7.24,6.81,6.98,37000
CIZN,20090123,19.6,19.6,19.6,19.6,0
CKEC,20090123,2.34,2.81,2.34,2.68,15300
CLBH,20090123,5.82,5.85,5.75,5.79,2800
CLCT,20090123,4.03,4.1,3.75,3.81,5600
CLDX,20090123,6.52,7.27,6.52,6.91,60300
CLFD,20090123,1.2,1.25,1.2,1.2,13800
CLMS,20090123,5.41,5.86,5.3,5.65,123900
CLMT,20090123,11.26,12.1,11.26,11.95,46800
CLNE,20090123,6.55,6.77,6.34,6.57,430000
CLRO,20090123,3.95,3.95,3.95,3.95,100
CLSN,20090123,2.6,2.7,2.53,2.69,5400
CLUB,20090123,2.33,2.43,2.28,2.32,87700
CLWT,20090123,4.455,4.62,4.235,4.4,2800
CMCO,20090123,12.83,13.45,12.47,12.66,208900
CMCSA,20090123,14.39,15.15,14,14.99,24056700
CME,20090123,31.828,34.2,31.012,33.748,1362700
CMLS,20090123,15.92,16.88,15.44,15.44,60800
CMTL,20090123,39.43,41.33,39.26,40.88,398000
CNBKA,20090123,17.75,17.75,16.26,16.26,3300
CNMD,20090123,15.64,16.05,15.5,15.69,323400
CNOB,20090123,7.8,7.9,7,7,40400
CNSL,20090123,11.32,11.86,11.24,11.6,46300
CNTF,20090123,6.55,7.75,6.5,7.75,226600
CNTY,20090123,1.6,1.62,1.53,1.53,16800
COBZ,20090123,5.92,6.19,5.1,5.5,348600
COGT,20090123,12.05,12.39,11.9,12.13,509800
COHR,20090123,18.14,18.79,18.08,18.31,106800
COHU,20090123,10.02,10.61,10.02,10.51,61700
COKE,20090123,44,44.83,44,44.07,6100
COLB,20090123,8.63,8.77,7.95,8.27,95400
COLM,20090123,15.905,16.205,15.285,15.605,178500
CONN,20090123,12.1,12.51,11.87,12.01,153000
COOL,20090123,28.56,30.66,28.14,30.24,43700
CORE,20090123,4.505,4.6975,4.505,4.675,30200
CORT,20090123,0.89,1.16,0.85,0.86,6800
COST,20090123,46.73,47.51,46.21,46.97,4915700
COWN,20090123,5.37,5.97,5.17,5.45,44400
CPHC,20090123,5.95,5.95,5.95,5.95,0
CPLA,20090123,60,60.99,58.37,59.17,264300
CPLP,20090123,8.33,8.97,7.75,8.5,46400
CPRT,20090123,12.465,12.57,12.205,12.31,652800
CPRX,20090123,2.62,2.62,2.62,2.62,0
CPSI,20090123,22.18,23.07,22.15,22.65,104500
CPSS,20090123,0.56,0.57,0.5,0.52,6500
CPST,20090123,17,17,16,16.6,1212100
CRAI,20090123,21.8,22.14,21.05,21.93,115600
CRAY,20090123,1.89,2.01,1.88,1.99,32300
CREE,20090123,18.61,20.59,18.18,19.89,2448100
CRESY,20090123,7.47,7.65,7.46,7.46,34800
CRIS,20090123,0.86,0.92,0.86,0.86,40000
CRME,20090123,24.45,24.55,23.95,24.3,73200
CRMT,20090123,10.42,10.68,10.03,10.54,44700
CRNT,20090123,5.3,5.52,5.3,5.48,90500
CROX,20090123,1.15,1.21,1.15,1.16,844500
CRUS,20090123,2.25,2.46,2.25,2.41,256900
CRVL,20090123,8.195,8.8,8.04,8.635,44100
CRWS,20090123,2.5,2.5,2.5,2.5,100
CRZO,20090123,13,14.07,12.63,13.99,1169100
CSBK,20090123,10.29,10.5,10.03,10.35,15300
CSCO,20090123,15.04,16.02,15,15.89,56556800
CSFL,20090123,13,13.99,13,13.94,7700
CSGP,20090123,29.82,30.47,29.56,29.98,112600
CSGS,20090123,13.74,14.24,13.58,13.8,423600
CSIQ,20090123,4.48,5.94,4.16,5.3,4431800
CSPI,20090123,2.81,3.56,2.81,3.18,136900
CSTR,20090123,22.21,22.95,22.17,22.6,367800
CSWC,20090123,22.9575,24.0775,22.5175,23.725,4200
CSX,20090123,9.4733,9.8033,9.3333,9.6133,5230600
CTAS,20090123,23.01,23.47,22.71,23.13,1585900
CTBI,20090123,27.5,29.33,27.46,29,58700
CTHR,20090123,0.25,0.26,0.24,0.26,2600
CTIB,20090123,2.11,2.2,2.07,2.2,10500
CTIC,20090123,0.3,0.3,0.25,0.3,7186400
CTRN,20090123,10.89,11.33,10.47,10.8,90800
CTRP,20090123,4.855,4.88,4.625,4.695,856200
CTSH,20090123,9.23,9.695,9.125,9.47,7576100
CTWS,20090123,21.68,22.65,21.68,22.1,14800
CTXS,20090123,22.4,23.25,21.95,22.99,3795200
CUBA,20090123,5.09,5.19,5,5.05,3800
CUTR,20090123,6.86,7.02,6.63,6.85,53200
CVBF,20090123,8.23,8.94,8.23,8.77,712800
CVCO,20090123,23.05,24.63,22.66,24.22,16800
CVCY,20090123,4.56,4.56,4.5,4.5,3100
CVGI,20090123,1,1.2,1,1.01,94400
CVGW,20090123,12.23,13.13,12.23,13.07,43800
CVLT,20090123,12.7,13.22,12.62,13.14,285000
CVLY,20090123,7.91,7.91,7.88,7.88,1900
CVTI,20090123,1.95,2.12,1.95,2.12,11100
CVV,20090123,3.21,3.32,3.21,3.32,51500
CWBC,20090123,3.5,3.5,3.5,3.5,200
CWCO,20090123,10.04,10.73,10.02,10.67,52200
CWST,20090123,2.57,2.96,2.57,2.6,128700
CYAN,20090123,1.38,1.99,1.13,1.58,27300
CYBE,20090123,4.54,4.83,4.5,4.83,2200
CYCC,20090123,30.24,31.92,30.24,30.24,104800
CYCCP,20090123,1.2,1.2,1.2,1.2,1500
CYNO,20090123,7.41,7.7,7.41,7.66,115400
CYTK,20090123,15,15.06,13.2,13.68,337100
CYTR,20090123,1.68,1.82,1.68,1.68,260400
CYTX,20090123,46.95,58.65,46.95,50.7,332900
CZFC,20090123,4.1,4.1,4.1,4.1,0
CZNC,20090123,16.21,17,16.05,16.59,3900
CZWI,20090123,6.95,6.95,6.55,6.55,96500
DAIO,20090123,2.47,2.47,2.47,2.47,0
DAKT,20090123,8.6,9.15,8.56,8.98,204000
DAVE,20090123,3.22,3.54,3.22,3.5,11100
DCOM,20090123,11.49,11.7,9.54,11.5,730100
DCTH,20090123,26.4,26.4,24,24.96,86900
DENN,20090123,1.53,1.58,1.51,1.52,138900
DEPO,20090123,1.8,1.87,1.78,1.83,129900
DEST,20090123,3.805,3.805,3.71,3.71,3800
DGAS,20090123,12.425,12.425,11.525,11.65,4000
DGICA,20090123,14.34,14.87,14.33,14.63,8600
DGICB,20090123,16.03,17,16.03,16.8,500
DGII,20090123,7.18,7.94,7.18,7.69,115500
DGLY,20090123,2.95,3.04,2.9,2.95,91100
DHIL,20090123,49.55,51.05,47.76,49.83,16400
DIOD,20090123,5.56,6.05,5.5,6.03,479400
DISCA,20090123,14.36,14.88,14.36,14.7,1617100
DISCB,20090123,14.07,14.07,14.07,14.07,0
DISCK,20090123,7.1,7.325,7.1,7.195,277400
DISH,20090123,10.94,11.47,10.66,11.19,5597600
DJCO,20090123,36.15,36.15,36.15,36.15,0
DLTR,20090123,14.2034,14.39,14.02,14.1634,1253100
DMLP,20090123,17.35,17.76,17.29,17.74,50100
DMRC,20090123,9.44,9.53,9.38,9.53,38300
DNBF,20090123,5.76,6.84,5.76,6.84,500
DORM,20090123,4.44,4.955,4.365,4.425,11500
DRAD,20090123,0.93,0.96,0.89,0.91,12500
DRAM,20090123,22.5,24.3,21.96,22.14,18500
DRRX,20090123,2.83,2.96,2.72,2.88,282200
DRYS,20090123,13890,17145,13500,16050,17791400
DSGX,20090123,2.65,2.74,2.63,2.73,2500
DSPG,20090123,6.07,6.75,6.01,6.65,61800
DSWL,20090123,1.68,1.9,1.68,1.79,33000
DTLK,20090123,3.45,3.45,3.31,3.42,5800
DTSI,20090123,14.44,14.87,14.07,14.24,87000
DVAX,20090123,6.1,7.2,6.1,6.6,289600
DWCH,20090123,1.51,1.71,1.42,1.69,4700
DWSN,20090123,14.55,15.71,14.55,15.31,152500
DXCM,20090123,3.18,3.21,3.09,3.15,64700
DXPE,20090123,13.18,13.98,13.01,13.49,45400
DXYN,20090123,1.5,1.84,1.5,1.7,12500
DYNT,20090123,1.95,1.95,1.65,1.65,5000
EBAY,20090123,4.8126,5.1158,4.7705,5.0526,19939300
EBIX,20090123,6.13,6.1833,5.8967,6.0367,64100
EBSB,20090123,3.5131,3.656,3.4722,3.5049,14100
EBTC,20090123,10,10,9.75,9.75,600
ECOL,20090123,19.85,20.22,19.8,20.01,142700
ECPG,20090123,5.91,6.15,5.63,6.03,36000
EDAP,20090123,1.76,1.76,1.64,1.64,700
EDGW,20090123,2.76,2.86,2.74,2.8,12100
EDUC,20090123,4,4,3.76,3.98,1500
EEFT,20090123,9.3,9.33,9.11,9.24,535200
EEI,20090123,13,13,12.69,12.69,1400
EFII,20090123,8.02,8.26,7.97,8.22,462300
EFOI,20090123,0.91,0.98,0.9,0.98,43900
EFSC,20090123,10.31,11.21,10.31,11.14,15000
EFUT,20090123,5.73,5.78,5.39,5.5,7900
EGBN,20090123,6.1,6.1,5.85,5.85,50600
EGHT,20090123,0.58,0.62,0.55,0.56,48100
EGLE,20090123,7156.8,7632,6696,7200,2077900
EGOV,20090123,4.95,5.1,4.81,4.98,89300
EHTH,20090123,12.64,13.19,12.37,13.01,191900
ELGX,20090123,1.55,1.61,1.45,1.59,48700
ELNK,20090123,7.08,7.36,7.04,7.31,832200
ELON,20090123,69.4,75,69.4,73.7,137900
ELOS,20090123,6.92,7.02,6.91,6.98,72300
ELSE,20090123,2.61,2.69,2.59,2.59,3100
ELTK,20090123,1.06,1.06,1.06,1.06,100
EMCI,20090123,13.08,13.8467,12.9067,13.1867,17700
EMITF,20090123,780.6,780.6,780.6,780.6,0
EMKR,20090123,4.8,5.48,4.6,5.24,992500
EMMS,20090123,1.4,1.4,1.24,1.36,72300
ENDP,20090123,21.73,22,21.45,21.88,603300
ENG,20090123,3,3.15,2.96,2.98,89200
ENOC,20090123,8.59,8.73,8.1,8.58,52100
ENSG,20090123,7.975,8.455,7.975,8.41,129800
ENTG,20090123,1.6,1.84,1.53,1.71,592300
EPAY,20090123,5.32,5.67,5.3,5.45,101700
EPIX,20090123,0.67,0.87,0.65,0.79,272800
EQIX,20090123,49.73,52.9,48.87,51.91,560600
ERIC,20090123,7.56,7.99,7.54,7.81,6468200
ERIE,20090123,36.43,37.4,36.25,37.34,45600
ERII,20090123,6.69,6.93,6.51,6.76,172900
ESBK,20090123,11.81,11.81,11.73,11.79,700
ESCA,20090123,0.76,0.77,0.7,0.76,4600
ESEA,20090123,4.27,4.6,4.13,4.5,123600
ESGR,20090123,58,59.86,57.46,57.94,23700
ESIO,20090123,5.91,6.38,5.91,6.23,112400
ESLT,20090123,43.17,44.86,43,44.68,5100
ESMC,20090123,2.1,2.1,2.1,2.1,800
ESRX,20090123,25.965,26.955,25.81,26.63,2053200
ESSA,20090123,12.46,13,12.25,12.58,74400
ETFC,20090123,10.6,11.8,10.6,11.6,6541100
ETRM,20090123,161.1,164.7,135.9,135.9,8600
EVBS,20090123,9.88,9.88,9.87,9.87,200
EVEP,20090123,15.75,16.15,15.08,15.83,106700
EVK,20090123,0.97,0.97,0.96,0.96,1200
EVOL,20090123,0.93,0.95,0.93,0.95,6300
EWBC,20090123,8.51,8.84,8.12,8.82,1662800
EXAC,20090123,13.93,14.1,13.72,13.99,30600
EXAS,20090123,1.32,1.43,1.25,1.43,52700
EXEL,20090123,4.31,4.64,4.3,4.45,514700
EXFO,20090123,3.18,3.18,2.96,3.12,13300
EXLS,20090123,8.02,9.03,7.91,8.57,36600
EXPD,20090123,28.93,29.38,27.8,28.43,3923000
EXPE,20090123,7.98,8.41,7.85,8.27,3300100
EXPO,20090123,12.615,12.71,12.095,12.32,33800
EXTR,20090123,1.59,1.63,1.51,1.56,157200
EZPW,20090123,13.44,14.65,12.81,14.15,1736800
FALC,20090123,3,3.13,3,3.06,57900
FARM,20090123,19.88,20.61,19.55,20.08,11100
FARO,20090123,13.79,14.6,13.79,14.22,126000
FAST,20090123,15.87,16.52,15.765,16.235,1355800
FBIZ,20090123,13,13,13,13,400
FBMS,20090123,8,8.86,8,8.86,300
FBNC,20090123,14.2,15.19,14.12,14.59,65100
FBSS,20090123,12.8,12.8,12.8,12.8,0
FCAP,20090123,14,14.02,13.37,13.45,3900
FCBC,20090123,19.47,19.7,18.94,19.15,15500
FCCO,20090123,6.63,6.69,6.5,6.5,2300
FCCY,20090123,8.5,8.5,7.66,7.66,4500
FCEL,20090123,45,47.16,45,46.56,362000
FCNCA,20090123,133.12,139.75,131.21,139.59,11800
FDEF,20090123,7.73,7.73,7.33,7.45,10900
FDML,20090123,3.9,4.39,3.76,4.25,106400
