<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBGI,20090907,3.02,3.02,3.02,3.02,0
BBOX,20090907,25.09,25.09,25.09,25.09,0
BBRY,20090907,77.55,77.55,77.55,77.55,0
BBSI,20090907,10.49,10.49,10.49,10.49,0
BCBP,20090907,8.27,8.27,8.27,8.27,0
BCPC,20090907,16.58,16.58,16.58,16.58,0
BCRX,20090907,11.4,11.4,11.4,11.4,0
BDGE,20090907,26.22,26.22,26.22,26.22,0
BDSI,20090907,4.81,4.81,4.81,4.81,0
BEAT,20090907,7.28,7.28,7.28,7.28,0
BEAV,20090907,17.73,17.73,17.73,17.73,0
BEBE,20090907,7.49,7.49,7.49,7.49,0
BECN,20090907,15.84,15.84,15.84,15.84,0
BELFA,20090907,15.81,15.81,15.81,15.81,0
BELFB,20090907,17.07,17.07,17.07,17.07,0
BFIN,20090907,9.81,9.81,9.81,9.81,0
BGCP,20090907,4.42,4.42,4.42,4.42,0
BGFV,20090907,14.91,14.91,14.91,14.91,0
BIDU,20090907,34.327,34.327,34.327,34.327,0
BIIB,20090907,51.01,51.01,51.01,51.01,0
BIOC,20090907,10.05,10.05,10.05,10.05,0
BIOS,20090907,6.07,6.07,6.07,6.07,0
BJRI,20090907,16.62,16.62,16.62,16.62,0
BKCC,20090907,7.89,7.89,7.89,7.89,0
BKMU,20090907,8.57,8.57,8.57,8.57,0
BKSC,20090907,12.65,12.65,12.65,12.65,0
BLDP,20090907,1.72,1.72,1.72,1.72,0
BLDR,20090907,4.44,4.44,4.44,4.44,0
BLKB,20090907,19.49,19.49,19.49,19.49,0
BMRC,20090907,30.82,30.82,30.82,30.82,0
BMRN,20090907,16.08,16.08,16.08,16.08,0
BMTC,20090907,17.96,17.96,17.96,17.96,0
BNCL,20090907,9.03,9.03,9.03,9.03,0
BNCN,20090907,7.38,7.38,7.38,7.38,0
BNSO,20090907,1.35,1.35,1.35,1.35,0
BOBE,20090907,26.82,26.82,26.82,26.82,0
BOCH,20090907,6,6,6,6,0
BOFI,20090907,2.125,2.125,2.125,2.125,0
BOKF,20090907,43.68,43.68,43.68,43.68,0
BONT,20090907,7.8,7.8,7.8,7.8,0
BOOM,20090907,16.31,16.31,16.31,16.31,0
BOSC,20090907,1.6,1.6,1.6,1.6,0
BPFH,20090907,4.43,4.43,4.43,4.43,0
BPOP,20090907,23.7,23.7,23.7,23.7,0
BPOPM,20090907,17.2,17.2,17.2,17.2,0
BPOPN,20090907,16.75,16.75,16.75,16.75,0
BRCD,20090907,7.47,7.47,7.47,7.47,0
BRID,20090907,8.8,8.8,8.8,8.8,0
BRKL,20090907,10.31,10.31,10.31,10.31,0
BRKR,20090907,10.28,10.28,10.28,10.28,0
BRKS,20090907,6.44,6.44,6.44,6.44,0
BSET,20090907,4.47,4.47,4.47,4.47,0
BSQR,20090907,2.23,2.23,2.23,2.23,0
BSRR,20090907,12.65,12.65,12.65,12.65,0
BSTC,20090907,26.21,26.21,26.21,26.21,0
BUSE,20090907,6.19,6.19,6.19,6.19,0
BVSN,20090907,14.99,14.99,14.99,14.99,0
BWEN,20090907,76.4,76.4,76.4,76.4,0
BWINA,20090907,21.35,21.35,21.35,21.35,0
BWINB,20090907,21.74,21.74,21.74,21.74,0
BWLD,20090907,40.74,40.74,40.74,40.74,0
BYFC,20090907,4.91,4.91,4.91,4.91,0
CA,20090907,21.45,21.45,21.45,21.45,0
CAAS,20090907,8.42,8.42,8.42,8.42,0
CAC,20090907,32.92,32.92,32.92,32.92,0
CACB,20090907,1.17,1.17,1.17,1.17,0
CACC,20090907,28.06,28.06,28.06,28.06,0
CAKE,20090907,19.02,19.02,19.02,19.02,0
CALD,20090907,2.89,2.89,2.89,2.89,0
CALI,20090907,20.88,20.88,20.88,20.88,0
CALM,20090907,13.995,13.995,13.995,13.995,0
CAMP,20090907,2.2,2.2,2.2,2.2,0
CAMT,20090907,1.04,1.04,1.04,1.04,0
CART,20090907,6.75,6.75,6.75,6.75,0
CARV,20090907,6.55,6.55,6.55,6.55,0
CASH,20090907,22.3,22.3,22.3,22.3,0
CASM,20090907,1.55,1.55,1.55,1.55,0
CASS,20090907,30.69,30.69,30.69,30.69,0
CASY,20090907,28.32,28.32,28.32,28.32,0
CATM,20090907,7.78,7.78,7.78,7.78,0
CATY,20090907,8.86,8.86,8.86,8.86,0
CAVM,20090907,20.53,20.53,20.53,20.53,0
CBAK,20090907,14.8,14.8,14.8,14.8,0
CBAN,20090907,6.36,6.36,6.36,6.36,0
CBLI,20090907,75,75,75,75,0
CBMX,20090907,1074,1074,1074,1074,0
CBMXW,20090907,19.5,19.5,19.5,19.5,0
CBRL,20090907,29.84,29.84,29.84,29.84,0
CBSH,20090907,36.79,36.79,36.79,36.79,0
CCBG,20090907,14.33,14.33,14.33,14.33,0
CCMP,20090907,34.4,34.4,34.4,34.4,0
CCNE,20090907,15.97,15.97,15.97,15.97,0
CCOI,20090907,9.85,9.85,9.85,9.85,0
CCRN,20090907,9.67,9.67,9.67,9.67,0
CCUR,20090907,4.45,4.45,4.45,4.45,0
CDNS,20090907,6.36,6.36,6.36,6.36,0
CDTI,20090907,7.8,7.8,7.8,7.8,0
CDZI,20090907,12.05,12.05,12.05,12.05,0
CECE,20090907,3.23,3.23,3.23,3.23,0
CECO,20090907,23.38,23.38,23.38,23.38,0
CELG,20090907,25.87,25.87,25.87,25.87,0
CENT,20090907,12.02,12.02,12.02,12.02,0
CENTA,20090907,10.96,10.96,10.96,10.96,0
CENX,20090907,9.6,9.6,9.6,9.6,0
CERN,20090907,15.9275,15.9275,15.9275,15.9275,0
CERS,20090907,2.02,2.02,2.02,2.02,0
CETV,20090907,29.22,29.22,29.22,29.22,0
CEVA,20090907,9.56,9.56,9.56,9.56,0
CFBK,20090907,12.25,12.25,12.25,12.25,0
CFFI,20090907,16.8,16.8,16.8,16.8,0
CFFN,20090907,31.88,31.88,31.88,31.88,0
CFNB,20090907,11.76,11.76,11.76,11.76,0
CFNL,20090907,8.11,8.11,8.11,8.11,0
CGEN,20090907,2.86,2.86,2.86,2.86,0
CGNX,20090907,8.165,8.165,8.165,8.165,0
CHCI,20090907,0.75,0.75,0.75,0.75,0
CHCO,20090907,30.81,30.81,30.81,30.81,0
CHDN,20090907,37.86,37.86,37.86,37.86,0
CHFC,20090907,19.96,19.96,19.96,19.96,0
CHFN,20090907,11.7164,11.7164,11.7164,11.7164,0
CHKE,20090907,20.35,20.35,20.35,20.35,0
CHKP,20090907,27.49,27.49,27.49,27.49,0
CHNR,20090907,11.42,11.42,11.42,11.42,0
CHRS,20090907,5.06,5.06,5.06,5.06,0
CHRW,20090907,57.09,57.09,57.09,57.09,0
CHSCP,20090907,27.39,27.39,27.39,27.39,0
CIDM,20090907,10.6,10.6,10.6,10.6,0
CINF,20090907,24.9,24.9,24.9,24.9,0
CISG,20090907,18.23,18.23,18.23,18.23,0
CIZN,20090907,26.37,26.37,26.37,26.37,0
CKEC,20090907,9.92,9.92,9.92,9.92,0
CLBH,20090907,3.75,3.75,3.75,3.75,0
CLCT,20090907,4.7,4.7,4.7,4.7,0
CLDX,20090907,5.46,5.46,5.46,5.46,0
CLFD,20090907,3.02,3.02,3.02,3.02,0
CLMS,20090907,10.93,10.93,10.93,10.93,0
CLMT,20090907,14.08,14.08,14.08,14.08,0
CLNE,20090907,12.19,12.19,12.19,12.19,0
CLRO,20090907,2.72,2.72,2.72,2.72,0
CLSN,20090907,3.53,3.53,3.53,3.53,0
CLUB,20090907,2.58,2.58,2.58,2.58,0
CLWT,20090907,6.16,6.16,6.16,6.16,0
CMCO,20090907,13.1,13.1,13.1,13.1,0
CMCSA,20090907,16.33,16.33,16.33,16.33,0
CME,20090907,54.1,54.1,54.1,54.1,0
CMLS,20090907,10.56,10.56,10.56,10.56,0
CMTL,20090907,34.06,34.06,34.06,34.06,0
CNBKA,20090907,22.31,22.31,22.31,22.31,0
CNMD,20090907,18.43,18.43,18.43,18.43,0
CNOB,20090907,8.56,8.56,8.56,8.56,0
CNSL,20090907,14.84,14.84,14.84,14.84,0
CNTF,20090907,14.5,14.5,14.5,14.5,0
CNTY,20090907,2.65,2.65,2.65,2.65,0
COBZ,20090907,4.66,4.66,4.66,4.66,0
COGT,20090907,10.7,10.7,10.7,10.7,0
COHR,20090907,22.88,22.88,22.88,22.88,0
COHU,20090907,12.24,12.24,12.24,12.24,0
COKE,20090907,49.85,49.85,49.85,49.85,0
COLB,20090907,16.84,16.84,16.84,16.84,0
COLM,20090907,19.625,19.625,19.625,19.625,0
CONN,20090907,11.24,11.24,11.24,11.24,0
COOL,20090907,65.1,65.1,65.1,65.1,0
CORE,20090907,6.9475,6.9475,6.9475,6.9475,0
CORT,20090907,1.05,1.05,1.05,1.05,0
COST,20090907,55.47,55.47,55.47,55.47,0
COWN,20090907,6.49,6.49,6.49,6.49,0
CPHC,20090907,7,7,7,7,0
CPIX,20090907,16.75,16.75,16.75,16.75,0
CPLA,20090907,62.26,62.26,62.26,62.26,0
CPLP,20090907,7.85,7.85,7.85,7.85,0
CPRT,20090907,17.875,17.875,17.875,17.875,0
CPRX,20090907,0.84,0.84,0.84,0.84,0
CPSI,20090907,39.46,39.46,39.46,39.46,0
CPSS,20090907,0.88,0.88,0.88,0.88,0
CPST,20090907,26.6,26.6,26.6,26.6,0
CRAI,20090907,26.75,26.75,26.75,26.75,0
CRAY,20090907,7.35,7.35,7.35,7.35,0
CREE,20090907,37.44,37.44,37.44,37.44,0
CRESY,20090907,11.44,11.44,11.44,11.44,0
CRIS,20090907,2.4,2.4,2.4,2.4,0
CRME,20090907,21.8,21.8,21.8,21.8,0
CRMT,20090907,23.97,23.97,23.97,23.97,0
CRNT,20090907,7.21,7.21,7.21,7.21,0
CROX,20090907,6.44,6.44,6.44,6.44,0
CRUS,20090907,4.96,4.96,4.96,4.96,0
CRVL,20090907,14.83,14.83,14.83,14.83,0
CRWS,20090907,2.65,2.65,2.65,2.65,0
CRZO,20090907,19.22,19.22,19.22,19.22,0
CSBK,20090907,10.28,10.28,10.28,10.28,0
CSCO,20090907,21.84,21.84,21.84,21.84,0
CSFL,20090907,7.92,7.92,7.92,7.92,0
CSGP,20090907,37,37,37,37,0
CSGS,20090907,14.94,14.94,14.94,14.94,0
CSII,20090907,8.01,8.01,8.01,8.01,0
CSIQ,20090907,14.9,14.9,14.9,14.9,0
CSPI,20090907,3.59,3.59,3.59,3.59,0
CSTR,20090907,32.81,32.81,32.81,32.81,0
CSWC,20090907,19.0125,19.0125,19.0125,19.0125,0
CSX,20090907,15.0967,15.0967,15.0967,15.0967,0
CTAS,20090907,27.72,27.72,27.72,27.72,0
CTBI,20090907,26.6,26.6,26.6,26.6,0
CTHR,20090907,0.47,0.47,0.47,0.47,0
CTIB,20090907,2.1,2.1,2.1,2.1,0
CTIC,20090907,7.45,7.45,7.45,7.45,0
CTRN,20090907,23.75,23.75,23.75,23.75,0
CTRP,20090907,13.4575,13.4575,13.4575,13.4575,0
CTSH,20090907,17.695,17.695,17.695,17.695,0
CTWS,20090907,21.73,21.73,21.73,21.73,0
CTXS,20090907,36.02,36.02,36.02,36.02,0
CUBA,20090907,6.29,6.29,6.29,6.29,0
CUTR,20090907,9.1,9.1,9.1,9.1,0
CVBF,20090907,7.2,7.2,7.2,7.2,0
CVCO,20090907,32.31,32.31,32.31,32.31,0
CVCY,20090907,5.3,5.3,5.3,5.3,0
CVGI,20090907,4.71,4.71,4.71,4.71,0
CVGW,20090907,19.44,19.44,19.44,19.44,0
CVLT,20090907,20.08,20.08,20.08,20.08,0
CVLY,20090907,6.4,6.4,6.4,6.4,0
CVTI,20090907,4.84,4.84,4.84,4.84,0
CVV,20090907,3.27,3.27,3.27,3.27,0
CWBC,20090907,2.3,2.3,2.3,2.3,0
CWCO,20090907,18.45,18.45,18.45,18.45,0
CWST,20090907,2.65,2.65,2.65,2.65,0
CYAN,20090907,2.44,2.44,2.44,2.44,0
CYBE,20090907,6.2,6.2,6.2,6.2,0
CYCC,20090907,76.44,76.44,76.44,76.44,0
CYCCP,20090907,1.25,1.25,1.25,1.25,0
CYNO,20090907,11.02,11.02,11.02,11.02,0
CYOU,20090907,39.05,39.05,39.05,39.05,0
CYTK,20090907,19.26,19.26,19.26,19.26,0
CYTR,20090907,6.86,6.86,6.86,6.86,0
CYTX,20090907,46.8,46.8,46.8,46.8,0
CYTXW,20090907,1.5,1.5,1.5,1.5,0
CZFC,20090907,4.26,4.26,4.26,4.26,0
CZNC,20090907,18.84,18.84,18.84,18.84,0
CZWI,20090907,5.05,5.05,5.05,5.05,0
DAIO,20090907,3.1,3.1,3.1,3.1,0
DAKT,20090907,8.02,8.02,8.02,8.02,0
DAVE,20090907,5.42,5.42,5.42,5.42,0
DCOM,20090907,11.07,11.07,11.07,11.07,0
DCTH,20090907,59.04,59.04,59.04,59.04,0
DENN,20090907,2.57,2.57,2.57,2.57,0
DEPO,20090907,3.21,3.21,3.21,3.21,0
DEST,20090907,9.625,9.625,9.625,9.625,0
DGAS,20090907,12.96,12.96,12.96,12.96,0
DGICA,20090907,15.01,15.01,15.01,15.01,0
DGICB,20090907,16.16,16.16,16.16,16.16,0
DGII,20090907,8.45,8.45,8.45,8.45,0
DGLY,20090907,2.42,2.42,2.42,2.42,0
DHIL,20090907,53.18,53.18,53.18,53.18,0
DIOD,20090907,21.28,21.28,21.28,21.28,0
DISCA,20090907,26.1,26.1,26.1,26.1,0
DISCB,20090907,27,27,27,27,0
DISCK,20090907,11.84,11.84,11.84,11.84,0
DISH,20090907,17.23,17.23,17.23,17.23,0
DJCO,20090907,52.6,52.6,52.6,52.6,0
DLTR,20090907,16.39,16.39,16.39,16.39,0
DMLP,20090907,22.51,22.51,22.51,22.51,0
DMRC,20090907,13.94,13.94,13.94,13.94,0
DNBF,20090907,7,7,7,7,0
DORM,20090907,7.52,7.52,7.52,7.52,0
DRAD,20090907,2.15,2.15,2.15,2.15,0
DRAM,20090907,35.82,35.82,35.82,35.82,0
DRRX,20090907,2.54,2.54,2.54,2.54,0
DRYS,20090907,8805,8805,8805,8805,0
DSGX,20090907,4.39,4.39,4.39,4.39,0
DSPG,20090907,7.85,7.85,7.85,7.85,0
DSWL,20090907,4,4,4,4,0
DTLK,20090907,3.58,3.58,3.58,3.58,0
DTSI,20090907,25.3,25.3,25.3,25.3,0
DVAX,20090907,17.3,17.3,17.3,17.3,0
DWCH,20090907,2.7,2.7,2.7,2.7,0
DWSN,20090907,25.05,25.05,25.05,25.05,0
DXCM,20090907,8.09,8.09,8.09,8.09,0
DXPE,20090907,10.19,10.19,10.19,10.19,0
DXYN,20090907,3.04,3.04,3.04,3.04,0
DYNT,20090907,3.25,3.25,3.25,3.25,0
EBAY,20090907,9.2253,9.2253,9.2253,9.2253,0
EBIX,20090907,17.4967,17.4967,17.4967,17.4967,0
EBSB,20090907,3.7582,3.7582,3.7582,3.7582,0
EBTC,20090907,13.8,13.8,13.8,13.8,0
ECOL,20090907,18.5,18.5,18.5,18.5,0
ECPG,20090907,14.88,14.88,14.88,14.88,0
EDAP,20090907,4.15,4.15,4.15,4.15,0
EDGW,20090907,3.07,3.07,3.07,3.07,0
EDUC,20090907,5.08,5.08,5.08,5.08,0
EEFT,20090907,23.03,23.03,23.03,23.03,0
EEI,20090907,16.8,16.8,16.8,16.8,0
EFII,20090907,11.37,11.37,11.37,11.37,0
EFOI,20090907,0.92,0.92,0.92,0.92,0
EFSC,20090907,11.43,11.43,11.43,11.43,0
EFUT,20090907,8.46,8.46,8.46,8.46,0
EGBN,20090907,9.09,9.09,9.09,9.09,0
EGHT,20090907,0.93,0.93,0.93,0.93,0
EGLE,20090907,7070.4,7070.4,7070.4,7070.4,0
EGOV,20090907,7.99,7.99,7.99,7.99,0
EHTH,20090907,18.27,18.27,18.27,18.27,0
ELGX,20090907,4.94,4.94,4.94,4.94,0
ELNK,20090907,8.42,8.42,8.42,8.42,0
ELON,20090907,111.5,111.5,111.5,111.5,0
ELOS,20090907,9.65,9.65,9.65,9.65,0
ELSE,20090907,2.64,2.64,2.64,2.64,0
ELTK,20090907,1.37,1.37,1.37,1.37,0
EMCI,20090907,13.9867,13.9867,13.9867,13.9867,0
EMIF,20090907,27.1,27.1,27.1,27.1,0
EMITF,20090907,1422,1422,1422,1422,0
EMKR,20090907,4.4,4.4,4.4,4.4,0
EMMS,20090907,2.64,2.64,2.64,2.64,0
ENDP,20090907,22.44,22.44,22.44,22.44,0
ENG,20090907,4.42,4.42,4.42,4.42,0
ENOC,20090907,28.89,28.89,28.89,28.89,0
ENSG,20090907,6.995,6.995,6.995,6.995,0
ENTG,20090907,4.07,4.07,4.07,4.07,0
EPAY,20090907,12.25,12.25,12.25,12.25,0
EQIX,20090907,83.91,83.91,83.91,83.91,0
ERIC,20090907,9.73,9.73,9.73,9.73,0
ERIE,20090907,38.24,38.24,38.24,38.24,0
ERII,20090907,5.25,5.25,5.25,5.25,0
ESBK,20090907,16.5,16.5,16.5,16.5,0
ESCA,20090907,1.79,1.79,1.79,1.79,0
ESEA,20090907,4.4,4.4,4.4,4.4,0
ESGR,20090907,63.25,63.25,63.25,63.25,0
ESIO,20090907,12.31,12.31,12.31,12.31,0
ESLT,20090907,66.46,66.46,66.46,66.46,0
ESMC,20090907,2.19,2.19,2.19,2.19,0
ESRX,20090907,37.08,37.08,37.08,37.08,0
ESSA,20090907,12.7,12.7,12.7,12.7,0
ETFC,20090907,15.5,15.5,15.5,15.5,0
ETRM,20090907,334.8,334.8,334.8,334.8,0
EVBS,20090907,8.36,8.36,8.36,8.36,0
EVEP,20090907,22.28,22.28,22.28,22.28,0
EVK,20090907,1.89,1.89,1.89,1.89,0
EVOL,20090907,5.92,5.92,5.92,5.92,0
EWBC,20090907,8.81,8.81,8.81,8.81,0
EXAC,20090907,15.22,15.22,15.22,15.22,0
EXAS,20090907,2.52,2.52,2.52,2.52,0
EXEL,20090907,6.25,6.25,6.25,6.25,0
EXFO,20090907,3.05,3.05,3.05,3.05,0
EXLS,20090907,12.12,12.12,12.12,12.12,0
EXPD,20090907,33.08,33.08,33.08,33.08,0
EXPE,20090907,22.96,22.96,22.96,22.96,0
EXPO,20090907,14.42,14.42,14.42,14.42,0
EXTR,20090907,2.39,2.39,2.39,2.39,0
EZPW,20090907,12.63,12.63,12.63,12.63,0
FALC,20090907,4.82,4.82,4.82,4.82,0
FARM,20090907,20.75,20.75,20.75,20.75,0
FARO,20090907,17.01,17.01,17.01,17.01,0
FAST,20090907,18.58,18.58,18.58,18.58,0
FBIZ,20090907,9.2,9.2,9.2,9.2,0
FBMS,20090907,6.75,6.75,6.75,6.75,0
FBNC,20090907,17.43,17.43,17.43,17.43,0
FBSS,20090907,14.34,14.34,14.34,14.34,0
FCAP,20090907,16,16,16,16,0
FCBC,20090907,12.72,12.72,12.72,12.72,0
FCCO,20090907,5.9,5.9,5.9,5.9,0
FCCY,20090907,8.25,8.25,8.25,8.25,0
FCEL,20090907,41.76,41.76,41.76,41.76,0
FCNCA,20090907,136.48,136.48,136.48,136.48,0
FDEF,20090907,16.96,16.96,16.96,16.96,0
FDML,20090907,11.46,11.46,11.46,11.46,0
FEIM,20090907,3.94,3.94,3.94,3.94,0
FELE,20090907,15.355,15.355,15.355,15.355,0
FFBC,20090907,8.06,8.06,8.06,8.06,0
FFHL,20090907,1.18,1.18,1.18,1.18,0
