<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIMC,20100205,10.26,10.42,9.81,10.17,62800
AINV,20100205,9.9,10.08,9.59,10.06,2470000
AIRM,20100205,9.33,9.4133,8.9167,9.0533,100100
AIRT,20100205,10.2,10.2,9.88,10.1,3200
AIXG,20100205,27.79,28.24,26.7,27.72,935600
AKAM,20100205,25.51,25.57,24.62,25.32,5720900
AKRX,20100205,1.44,1.45,1.32,1.33,323800
ALCO,20100205,24.32,25.42,24.32,24.64,6200
ALGN,20100205,17.49,17.86,17.27,17.68,540500
ALGT,20100205,49.99,51.2,49.74,50.27,289700
ALKS,20100205,11.61,11.69,10.7,11.18,3124500
ALLT,20100205,4.13,4.2,3.88,4.11,42100
ALNY,20100205,16.65,16.8,16.41,16.67,178400
ALOG,20100205,38.28,38.29,37.44,38.15,50600
ALOT,20100205,7.46,7.7,7.45,7.65,1800
ALSK,20100205,7.39,7.42,7,7.1,1264200
ALXN,20100205,23.93,23.93,22.995,23.39,736000
AMAG,20100205,38.24,38.24,34.06,37.77,4620000
AMAT,20100205,11.8,12.27,11.68,12.23,43783900
AMCC,20100205,7.88,8,7.66,7.92,813900
AMCN,20100205,8,8.01,7.76,7.93,625300
AMD,20100205,7.13,7.37,6.98,7.35,28808200
AMED,20100205,54.49,54.49,52,52.8,1985300
AMGN,20100205,57.54,58.03,56.64,57.68,8415900
AMKR,20100205,5.65,5.78,5.47,5.71,2751900
AMNB,20100205,17.04,17.61,17.04,17.42,2300
AMOT,20100205,2.82,2.82,2.78,2.78,1000
AMOV,20100205,22.055,22.125,21.435,22.125,11800
AMPH,20100205,22.03,22.74,22,22.72,13800
AMRB,20100205,8.14,8.15,7.85,8,4300
AMRI,20100205,8.88,9.02,8.62,8.81,81800
AMRN,20100205,1.25,1.25,1.1,1.13,145800
AMSC,20100205,318.8,323.5,302.5,318.2,1750600
AMSF,20100205,17.14,17.67,17.06,17.57,120400
AMSG,20100205,20.68,20.83,20.27,20.73,99800
AMSWA,20100205,5.38,5.48,5.16,5.45,55900
AMTD,20100205,16.83,17.01,16.55,16.96,11599100
AMWD,20100205,19.31,20.44,19.31,20.06,16600
AMZN,20100205,115.88,117.65,114.1,117.39,11027000
ANAT,20100205,103.26,105.98,102,104.84,20900
ANCX,20100205,5.9,5.9,5.9,5.9,0
ANDE,20100205,18.4467,18.4467,17.6933,18.3467,108400
ANGO,20100205,15.92,15.98,15.58,15.86,80000
ANIK,20100205,6.41,6.48,6.37,6.4,20100
ANSS,20100205,40.85,41.22,40.26,41.19,429400
APEI,20100205,39.36,40.2,38.18,38.73,234400
APOG,20100205,13.35,13.49,13.08,13.39,246300
APOL,20100205,61,61,59.4,59.93,3252500
APPY,20100205,108,112.8,101.76,105.6,201400
ARAY,20100205,5.75,6.89,5.68,6.6,874500
ARCC,20100205,11.7,12.03,11.11,12.02,4208700
ARCI,20100205,2.71,2.79,2.55,2.58,12200
ARCW,20100205,0.96,0.96,0.96,0.96,3500
AREX,20100205,8.01,8.19,7.75,8.05,18700
ARIA,20100205,2.14,2.18,2.06,2.15,1187700
ARII,20100205,9.09,9.16,8.76,9.13,43800
ARKR,20100205,13.79,13.8,13.48,13.63,7400
ARLP,20100205,19.685,19.995,18.755,19.545,219200
ARNA,20100205,3.04,3.2,3.01,3.17,1497300
AROW,20100205,24.2,24.44,23.74,24.44,15800
ARQL,20100205,3.04,3.16,2.97,3.13,178400
ARRS,20100205,9.62,9.74,9.39,9.55,2168000
ARRY,20100205,2.45,2.51,2.38,2.47,274100
ARTNA,20100205,17.2,17.52,17.2,17.51,5900
ARTW,20100205,3.96,3.96,3.96,3.96,0
ARTX,20100205,1.69,1.74,1.65,1.73,31000
ARWR,20100205,0.57,0.6,0.57,0.6,170700
ASCMA,20100205,24.66,24.98,24.66,24.8,27300
ASFI,20100205,6.39,6.62,6.24,6.57,32600
ASML,20100205,30.78,31.2,30.11,31.08,4185000
ASPS,20100205,22.53,22.98,22.07,22.55,89800
ASRV,20100205,1.46,1.5,1.45,1.45,1500
ASRVP,20100205,20,20,20,20,0
ASTC,20100205,2.42,2.53,2.25,2.41,209000
ASTE,20100205,23.36,23.46,22.98,23.25,206300
ASUR,20100205,1.54,1.6133,1.5333,1.6,17100
ASYS,20100205,10.36,10.54,9.85,10.44,198500
ATAI,20100205,3.36,3.58,3.36,3.49,10700
ATAX,20100205,5.81,5.81,5.65,5.69,45400
ATEC,20100205,49.56,52.68,49.2,51.48,85600
ATHN,20100205,39.87,41.02,39.85,40.61,700300
ATHX,20100205,2.65,3,2.6,2.76,1438200
ATLO,20100205,17.52,17.85,17.25,17.48,4100
ATNI,20100205,44.29,45.25,43.4,45.25,67500
ATRC,20100205,5.52,5.86,5.51,5.76,10400
ATRI,20100205,132.16,133.74,131,133.36,1300
ATRO,20100205,6.1917,6.325,6.0917,6.325,15000
ATSG,20100205,2.27,2.29,2.2,2.22,160500
ATVI,20100205,10.22,10.33,10.01,10.21,15281100
AUBN,20100205,17.95,18.52,17.61,17.61,5500
AUDC,20100205,3.13,3.15,3.07,3.13,103500
AVAV,20100205,25.03,25.18,23,24.15,1431900
AVGO,20100205,17.25,17.32,16.6,17.2,538600
AVID,20100205,12.71,12.9,12.59,12.75,124200
AVNW,20100205,74.64,76.32,72.12,76.32,732800
AWRE,20100205,2.64,2.64,2.5,2.5,7800
AXAS,20100205,1.87,1.91,1.78,1.83,429200
AXTI,20100205,2.82,2.85,2.65,2.8,114600
AZPN,20100205,9.2,9.2,9,9.01,4600
BABY,20100205,13.26,13.26,12.86,13.05,160900
BANF,20100205,38.2,38.94,38.05,38.92,18100
BANFP,20100205,25.75,25.75,25.75,25.75,1100
BANR,20100205,18.27,18.55,17.57,18.41,239100
BASI,20100205,0.88,0.88,0.8,0.8,12900
BBBY,20100205,38.64,38.94,37.97,38.5,2970900
BBGI,20100205,3.43,3.54,3.4,3.51,1700
BBOX,20100205,26.62,26.64,26.13,26.58,75900
BBRY,20100205,66.62,67.84,65.34,67.75,15486000
BBSI,20100205,12.22,12.56,12.14,12.54,43000
BCBP,20100205,10.54,10.54,8.87,9.47,1700
BCPC,20100205,18.65,18.76,18.2,18.67,68100
BCRX,20100205,7.02,7.12,6.42,6.76,1303100
BDGE,20100205,22.26,22.26,21.8,22.01,6200
BDSI,20100205,3.52,3.52,3.35,3.45,62800
BEAT,20100205,5.57,5.7,5.34,5.69,420900
BEAV,20100205,23.86,24.15,23,24,1064700
BEBE,20100205,7.07,7.57,6.95,7.11,3569700
BECN,20100205,16.94,17.05,16.55,16.8,348000
BELFA,20100205,15.91,15.96,14.64,15.96,3600
BELFB,20100205,17.82,18.24,17.51,18.24,12500
BFIN,20100205,9.47,9.68,9.44,9.68,28600
BGCP,20100205,3.76,4.03,3.72,3.82,165000
BGFV,20100205,14.32,14.47,14.09,14.25,138400
BIDU,20100205,44.301,44.924,43.915,44.88,1781900
BIIB,20100205,53.14,53.7,52.23,53.53,3638600
BIOC,20100205,13.5,13.5,12.9,13.44,19300
BIOS,20100205,6.95,7.16,6.75,6.78,669800
BJRI,20100205,20.89,21.01,20.37,20.4,476900
BKCC,20100205,8.81,8.9,8.6,8.88,460000
BKMU,20100205,6.37,6.42,6.27,6.37,226600
BKSC,20100205,10.55,11.05,10.37,10.37,2300
BLDP,20100205,2.15,2.17,2.04,2.07,277200
BLDR,20100205,3,3.04,2.86,3.03,398600
BLKB,20100205,21.21,21.7,20.69,21.5,492900
BMRC,20100205,29.84,30.44,29.56,30.11,5800
BMRN,20100205,20.24,20.58,18.95,19.49,4019900
BMTC,20100205,15.69,15.99,15.69,15.99,16000
BNCL,20100205,9.06,9.18,9.01,9.12,94200
BNCN,20100205,7.8,7.8,7.74,7.74,800
BNSO,20100205,1.07,1.07,1.07,1.07,0
BOBE,20100205,27.57,27.71,26.9,27.45,148000
BOCH,20100205,5.27,5.27,5.27,5.27,0
BOFI,20100205,2.8425,2.875,2.7975,2.85,30500
BOKF,20100205,45.99,47.44,44.74,46.06,112500
BONT,20100205,8.95,9.18,8.5,9.1,117900
BOOM,20100205,16.48,16.63,16.2,16.55,246700
BPFH,20100205,6.35,6.68,6,6.44,779900
BPOP,20100205,18.1,19,18.1,18.6,7541300
BPOPM,20100205,15,15,15,15,0
BPOPN,20100205,15.37,15.37,15.37,15.37,0
BRCD,20100205,6.5,6.55,6.3,6.55,20350400
BRID,20100205,12.65,12.7,12,12.59,3400
BRKL,20100205,9.56,9.82,9.43,9.63,600200
BRKR,20100205,12.6,13.15,12.53,12.83,959100
BRKS,20100205,8.5,8.5,7.2,7.49,1591900
BSET,20100205,4.2,4.35,4.2,4.23,9000
BSQR,20100205,2.33,2.35,2.24,2.33,15200
BSRR,20100205,10.16,10.52,9.91,10.05,53000
BSTC,20100205,28.1,28.2,27.59,28.09,49700
BUSE,20100205,3.7,3.74,3.6,3.62,284800
BVSN,20100205,12.64,12.75,12.6,12.61,3800
BWEN,20100205,54.3,54.3,48,50.9,818600
BWINA,20100205,21.94,21.94,21.94,21.94,100
BWINB,20100205,22.82,23.8,22.6,23.38,8400
BWLD,20100205,45.9,47.03,45.57,46.37,354800
BYFC,20100205,5.99,5.99,5.99,5.99,0
CA,20100205,21.5501,21.7497,21.3005,21.6698,6550900
CAAS,20100205,15.4,15.85,14.18,14.87,1258500
CAC,20100205,29,29.32,28.85,29.24,13000
CACB,20100205,0.57,0.64,0.57,0.62,104800
CACC,20100205,44.05,45.31,41.49,42.79,65600
CADC,20100205,66.6,66.6,48.12,53.4,52200
CAKE,20100205,21.73,21.77,20.86,21.26,1327300
CALD,20100205,3.18,3.24,3.05,3.22,37800
CALI,20100205,25.5,28.02,24,26.58,48800
CALM,20100205,15.87,16.32,15.565,16.24,121700
CAMP,20100205,2.56,2.82,2.56,2.68,275600
CAMT,20100205,2.51,2.55,2.44,2.44,27300
CART,20100205,5.07,5.07,5.07,5.07,0
CARV,20100205,7.15,7.71,7.1,7.7,2100
CASH,20100205,17.2,17.98,17.2,17.98,2200
CASM,20100205,2.06,2.22,2.04,2.2,13600
CASS,20100205,30.1,30.46,29.74,30.46,11200
CASY,20100205,29.5,29.61,29.03,29.5,299800
CATM,20100205,11.87,12.07,11.59,12.02,208600
CATY,20100205,9.04,9.3,8.71,9,2559900
CAVM,20100205,21.91,22.19,21.43,21.59,1331100
CBAK,20100205,11.5,11.9,10.9,11.55,1098300
CBAN,20100205,3.81,4.5,3.67,4.44,2500
CBLI,20100205,79,79.4,75,76,71800
CBMX,20100205,975,1018.5,960,964.5,13800
CBMXW,20100205,15.2,15.2,15.2,15.2,100
CBPO,20100205,10.39,10.39,9.8,10.02,169600
CBRL,20100205,36.99,37.28,36.17,36.74,130200
CBSH,20100205,37.95,38.58,37.55,38.44,347300
CCBG,20100205,11.72,11.97,11.69,11.95,16500
CCMP,20100205,34.82,35.11,34.18,34.95,132500
CCNE,20100205,14.85,15.39,14.85,15.16,7600
CCOI,20100205,11,11.1,10.46,10.76,329600
CCRN,20100205,8.74,8.95,8.65,8.92,54200
CCUR,20100205,4.42,4.42,4.39,4.39,3100
CDNS,20100205,5.78,5.84,5.59,5.73,5601600
CDTI,20100205,8.3,8.95,8,8.15,7900
CDZI,20100205,10.96,11.5,10.91,11.48,16100
CECE,20100205,3.66,3.73,3.61,3.73,18400
CECO,20100205,21,21.09,20.57,20.9,1698600
CELG,20100205,27.97,28.07,27.015,27.58,4711700
CENT,20100205,9.41,9.79,9.3,9.71,133200
CENTA,20100205,8.7,8.92,8.52,8.85,207200
CENX,20100205,10.97,11.16,10.13,11.12,10163700
CERN,20100205,18.9275,19.2375,18.63,19.135,1022700
CERS,20100205,1.91,1.98,1.85,1.95,154100
CETV,20100205,26.71,26.75,25.31,26.14,366300
CEVA,20100205,11.15,11.15,10.37,10.97,136400
CFBK,20100205,6.75,7,6.75,6.95,1200
CFFI,20100205,20,20.05,19.99,19.99,2900
CFFN,20100205,32.78,33.44,32.65,33.41,168700
CFNB,20100205,12.75,12.82,12.71,12.81,1700
CFNL,20100205,9.39,9.43,9.19,9.39,59700
CGEN,20100205,4.06,4.24,3.97,4.13,376700
CGNX,20100205,8.3,8.445,8.235,8.445,110400
CHCI,20100205,0.7,0.78,0.7,0.7,41000
CHCO,20100205,30.51,31.48,30.13,31.04,118900
CHDN,20100205,34.87,34.96,33.95,34.67,16700
CHFC,20100205,20.2,20.5,19.92,20.39,35800
CHFN,20100205,9.4553,9.4553,9.4553,9.4553,1700
CHKE,20100205,16.01,16.18,16,16.15,79700
CHKP,20100205,32.6,32.6,31.7,32.32,2978100
CHNR,20100205,11.07,11.2,10.95,11.15,9500
CHRS,20100205,5.6,5.63,5.33,5.47,844700
CHRW,20100205,53.16,54.08,51.16,52.44,2832900
CHSCP,20100205,28,28,27.68,27.7,22500
CIDM,20100205,13.5,14,13,13.1,17100
CINF,20100205,26.27,26.53,25.91,26.31,1794800
CISG,20100205,17.25,17.41,16.68,16.96,217500
CIZN,20100205,21.01,24,21,23.17,19900
CKEC,20100205,7,7.07,6.76,6.87,38400
CLBH,20100205,3.7,3.8,3.7,3.8,2500
CLCT,20100205,9.09,9.18,9.05,9.11,21600
CLDX,20100205,4.4,4.5,4.37,4.46,310600
CLFD,20100205,1.9,2.15,1.9,2.15,66000
CLMS,20100205,12.86,13.28,12.39,13.06,237100
CLMT,20100205,19.49,19.5,17.75,19.13,476800
CLNE,20100205,16.84,17,15.15,16.23,2081600
CLRO,20100205,3.18,3.2,3.05,3.05,3300
CLSN,20100205,2.77,2.9,2.75,2.8,7500
CLUB,20100205,2.57,2.64,2.55,2.64,31300
CLWT,20100205,10.615,10.615,9.79,10.065,30900
CMCO,20100205,13.03,13.18,12.63,13.07,98500
CMCSA,20100205,15.51,15.73,15.15,15.42,26721500
CME,20100205,54.2,56.534,54.2,56.16,1708800
CMLS,20100205,21.68,21.68,19.2,19.36,26800
CMTL,20100205,32.5,32.54,31.05,31.36,592100
CNBKA,20100205,19.26,20,18.7,19.38,30600
CNMD,20100205,22.35,22.5,21.43,21.75,192000
CNOB,20100205,8.65,8.82,8.63,8.78,14100
CNSL,20100205,16.55,16.58,16.01,16.47,155100
CNTF,20100205,15,15.2,14.25,15.2,363800
CNTY,20100205,2.4,2.52,2.4,2.5,10500
COBZ,20100205,5.29,5.43,5.19,5.39,241600
COGT,20100205,10.5,10.58,10.42,10.49,843300
COHR,20100205,30.02,30.41,29.52,29.77,364800
COHU,20100205,12.21,12.4,11.97,12.34,69000
COKE,20100205,48.72,49.92,48.38,49.12,9700
COLB,20100205,17.77,18.35,17.68,18.15,375400
COLM,20100205,21.51,21.745,21.16,21.49,159900
CONN,20100205,5.42,5.46,5.39,5.44,112800
COOL,20100205,35.7,36.54,34.44,36.12,163700
CORE,20100205,7.75,7.9675,7.7425,7.965,61900
CORT,20100205,2.64,2.64,2.5,2.56,25100
COST,20100205,58.59,58.9,58.07,58.58,4793700
COWN,20100205,4.9,4.94,4.87,4.92,150800
CPHC,20100205,7.29,7.3,7.23,7.23,2400
CPIX,20100205,11.97,12.05,11.67,11.91,41700
CPLA,20100205,70.39,70.94,69.1,69.84,78800
CPLP,20100205,8.3,8.51,8.01,8.39,175700
CPRT,20100205,16.525,16.615,16.385,16.605,416700
CPRX,20100205,0.62,0.62,0.55,0.56,120600
CPSI,20100205,37.36,37.38,36.5,37.11,88700
CPSS,20100205,1.33,1.35,1.3,1.3,13800
CPST,20100205,22.4,23.2,22,22.2,1845600
CRAI,20100205,25.45,26.77,25.31,26.56,22700
CRAY,20100205,4.62,4.93,4.62,4.87,203500
CREE,20100205,56.77,57.15,54.46,56.62,3226800
CRESY,20100205,11.65,11.74,11.18,11.64,174900
CRIS,20100205,2.19,2.28,2.15,2.25,579300
CRME,20100205,24.95,25.75,24.6,24.8,207300
CRMT,20100205,22.81,23.15,22.27,23.1,32600
CRNT,20100205,11.54,11.96,11.2,11.49,322500
CROX,20100205,7.11,7.17,6.6,6.92,2757900
CRUS,20100205,6.54,6.72,6.23,6.41,1220700
CRVL,20100205,15.375,15.555,15.23,15.44,13900
CRWS,20100205,2.7,2.7,2.7,2.7,0
CRZO,20100205,22.73,22.81,21.56,22.27,833600
CSBK,20100205,8.39,8.97,8.39,8.8,27400
CSCO,20100205,23.3,23.88,23.16,23.7,99148500
CSFL,20100205,10.6,11.03,10.39,11,108600
CSGP,20100205,38.28,38.6,37.45,38.5,82700
CSGS,20100205,20.5,20.67,20.25,20.35,298400
CSII,20100205,4.2,4.33,4.14,4.33,25800
CSIQ,20100205,20.82,22.12,20.48,22.02,2807800
CSPI,20100205,3.71,3.71,3.58,3.6,10700
CSTR,20100205,27.1,27.29,26.42,26.73,646100
CSWC,20100205,20.2525,20.375,20.1775,20.35,3800
CSX,20100205,14.08,14.3433,14.0167,14.3067,7366200
CTAS,20100205,24.88,25.03,24.51,24.83,1456800
CTBI,20100205,24.06,24.66,24.06,24.64,33500
CTHR,20100205,1.32,1.32,1.28,1.32,49600
CTIB,20100205,2.62,2.62,2.56,2.56,500
CTIC,20100205,5.45,5.5,5.2,5.3,17312300
CTRN,20100205,27.54,27.67,26.73,27.03,134400
CTRP,20100205,14.975,15.435,14.95,15.285,2426800
CTSH,20100205,21.5,21.85,21.04,21.83,4478100
CTWS,20100205,21.74,21.93,21.57,21.8,19600
CTXS,20100205,41.34,41.79,40.67,41.79,4118500
CUBA,20100205,6.03,6.12,5.95,6.02,17400
CUTR,20100205,8.44,8.71,8.3,8.71,49400
CVBF,20100205,8.7,8.99,8.6,8.82,1542100
CVCO,20100205,33.8,34.04,32.95,33.33,30600
CVCY,20100205,5.85,5.85,5.75,5.75,3800
CVGI,20100205,4.79,5.12,4.76,5,93500
CVGW,20100205,16.36,16.56,16.2,16.36,47900
CVLT,20100205,21.6,21.65,20.42,20.94,811000
CVLY,20100205,5.48,5.48,5.48,5.48,100
CVTI,20100205,3.39,3.39,3.02,3.17,39400
CVV,20100205,4.05,4.1,4.05,4.1,11300
CWBC,20100205,3.15,3.15,3.15,3.15,100
CWCO,20100205,13.51,13.69,13.02,13.29,64500
CWST,20100205,4.23,4.34,4.22,4.22,23500
CXDC,20100205,7.21,7.35,7.05,7.28,40000
CY,20100205,10.58,10.96,10.45,10.84,5032700
CYAN,20100205,3.31,3.39,3.3,3.32,11500
CYBE,20100205,7.11,7.89,7.11,7.89,4100
CYCC,20100205,194.88,201.6,184.8,193.2,3602600
CYCCP,20100205,3.9,3.9,3.5,3.5,6000
CYNO,20100205,10.26,10.29,10.05,10.28,20000
CYOU,20100205,32.63,33.39,32.43,32.97,273800
CYTK,20100205,18.66,18.66,17.52,18.06,404500
CYTR,20100205,8.4,8.47,8.19,8.4,409500
CYTX,20100205,103.35,103.95,95.85,100.65,1188600
CYTXW,20100205,4.32,4.35,3.91,4.25,61800
CZFC,20100205,4.92,5,4.87,5,3100
CZNC,20100205,9.4,9.64,9.37,9.62,9000
CZWI,20100205,4,4,4,4,100
DAIO,20100205,4.7,4.71,4.41,4.41,15800
DAKT,20100205,7.46,7.52,7.25,7.38,139900
DAVE,20100205,6.43,6.54,6.38,6.51,15000
DCOM,20100205,11.64,11.92,11.47,11.62,162600
DCTH,20100205,76.32,78.56,73.6,76.48,488500
DENN,20100205,2.41,2.55,2.4,2.54,661200
DEPO,20100205,2.78,2.88,2.67,2.86,477800
DEST,20100205,11.94,12.06,11.85,11.85,9700
DGAS,20100205,14.465,14.75,14.355,14.75,3800
DGICA,20100205,14.15,14.68,14.15,14.5,21000
DGICB,20100205,17.21,17.21,17.21,17.21,0
DGII,20100205,9.25,9.54,9.24,9.54,54200
DGLY,20100205,2.2,2.2,2.08,2.16,34100
DHIL,20100205,57.57,58.06,55.67,55.89,3900
DIOD,20100205,16.98,17.1,16.46,16.93,208400
DISCA,20100205,28.53,28.53,27.69,28.46,2451500
DISCB,20100205,28.14,28.22,28.14,28.22,200
DISCK,20100205,12.835,12.845,12.48,12.82,460600
DISH,20100205,17.91,18.08,17.32,17.75,4545300
DJCO,20100205,63.85,63.85,63.85,63.85,400
DLTR,20100205,16.2334,16.24,16.0167,16.0567,2957500
DMLP,20100205,22.22,22.5,20.74,21.62,57400
DMRC,20100205,15.65,15.65,15.38,15.39,3500
DNBF,20100205,6,6,6,6,0
DORM,20100205,7.63,7.715,7.575,7.675,18600
DRAD,20100205,1.92,1.92,1.82,1.87,82100
DRAM,20100205,51.3,52.2,46.26,47.52,256600
DRRX,20100205,1.95,2.05,1.93,2.01,188000
DRWI,20100205,273.25,290,268.25,289.5,751200
DRYS,20100205,8070,8250,7590,8040,25755300
DSGX,20100205,5.8,5.88,5.7,5.85,36300
DSPG,20100205,7.03,7.08,6.85,7.04,99300
DSWL,20100205,3.9,4.01,3.9,3.98,11700
DTLK,20100205,4.48,4.48,4.16,4.37,6000
DTSI,20100205,26.88,27.13,26.59,27,180300
DVAX,20100205,15.1,15.1,14.5,14.8,218600
DWCH,20100205,2.3,2.43,2.25,2.43,4100
DWSN,20100205,24.95,25.02,24.5,24.96,286600
DXCM,20100205,9.06,9.06,8.78,8.99,468100
DXPE,20100205,11.87,11.93,11.3,11.79,29000
DXYN,20100205,2.45,2.56,2.37,2.4,18900
DYNT,20100205,5.6,5.6,5.5,5.55,13500
EBAY,20100205,9.44,9.5958,9.3642,9.5621,15603700
EBIX,20100205,13.85,14.08,13.46,14.07,665100
EBSB,20100205,3.8072,3.8766,3.7827,3.8725,15600
EBTC,20100205,10.7,10.82,10.7,10.7,2200
ECHO,20100205,10.87,10.87,10.5,10.55,82600
ECOL,20100205,14.06,14.64,14.03,14.53,128300
ECPG,20100205,15.69,15.83,14.9,15.42,155300
EDAP,20100205,2.51,2.51,2.16,2.37,97700
EDGW,20100205,2.95,2.98,2.91,2.97,2300
EDUC,20100205,6.05,6.11,6.05,6.11,200
EEFT,20100205,19.34,19.34,18.71,19.02,335700
EEI,20100205,14.85,15.25,14.82,15.25,2900
EFII,20100205,11.42,11.55,11.25,11.48,144300
EFOI,20100205,1.01,1.04,1,1.01,20000
EFSC,20100205,8.72,8.82,8.52,8.71,14400
EFUT,20100205,5.26,5.55,5.25,5.44,8300
EGBN,20100205,10.72,10.81,10.41,10.81,62600
EGHT,20100205,1.26,1.28,1.23,1.26,165000
EGLE,20100205,7099.2,7272,6782.4,7099.2,2400100
EGOV,20100205,7.42,7.58,5.9,7.38,4801800
EHTH,20100205,17.94,18.33,17.86,18.33,88000
ELGX,20100205,4.3,4.35,4.21,4.31,89000
ELNK,20100205,8.2,8.24,8.03,8.2,3080500
ELON,20100205,82.6,82.6,78,79.6,669700
ELOS,20100205,9.25,9.49,9,9.3,170000
ELSE,20100205,3.8,3.8,3.8,3.8,0
ELTK,20100205,1.18,1.18,1.18,1.18,200
EMCF,20100205,15.2,15.2,15.2,15.2,1000
EMCI,20100205,13.4333,13.6133,13.3467,13.5667,3800
EMIF,20100205,28.71,28.71,24.61,28.6,204800
EMITF,20100205,1380.6,1380.6,1380.6,1380.6,200
EMKR,20100205,4.12,4.16,4.04,4.12,385200
EMMS,20100205,4.68,4.68,4.48,4.52,45700
ENDP,20100205,19.54,19.78,19.19,19.57,1354400
ENG,20100205,3.03,3.03,2.9,2.93,116600
ENOC,20100205,31.34,31.34,29.05,30.35,382200
ENSG,20100205,8.35,8.73,8.35,8.61,71000
ENTG,20100205,4.12,4.3,4,4.26,2692700
EPAY,20100205,16.54,16.54,15.7,16.11,181300
EQIX,20100205,92.88,93.12,90.49,92.99,876900
ERIC,20100205,9.71,9.79,9.4,9.68,10091400
ERIE,20100205,38.13,38.65,37.91,38.49,56700
ERII,20100205,6.08,6.08,5.85,6.03,261800
ESBK,20100205,15.98,15.98,15.33,15.33,1000
ESCA,20100205,2.5,2.5,2.44,2.5,1600
ESEA,20100205,3.95,4.06,3.8,3.87,183000
ESGR,20100205,61.85,62.57,61.03,62.57,19700
ESIO,20100205,10.85,11.06,10.61,10.82,94700
ESLT,20100205,61.37,61.6,60.97,60.97,52600
ESMC,20100205,1.61,1.62,1.61,1.62,1900
ESRX,20100205,42.59,42.655,41.38,42.41,3283000
ESSA,20100205,11.84,12.12,11.81,12.12,23600
ETFC,20100205,14.8,14.8,14.1,14.6,49961500
ETRM,20100205,51.3,52.2,47.7,50.4,586000
EUFN,20100205,22.5,22.5,22.5,22.5,0
EVBS,20100205,7.2,7.38,7.2,7.38,2700
EVEP,20100205,29.75,29.76,27.24,29.06,758400
EVK,20100205,4.05,4.18,4.01,4.15,10900
EVOL,20100205,6.05,6.14,5.97,6.02,12500
EWBC,20100205,15.3,15.72,14.76,15.36,889000
EXAC,20100205,15.71,16.15,15.49,16.1,15800
EXAS,20100205,3.85,3.85,3.59,3.76,85500
