<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMNB,20090804,23.05,23.18,22.87,23.18,12400
AMOT,20090804,1.98,1.98,1.77,1.8,26200
AMOV,20090804,22.645,22.995,22.445,22.75,4300
AMPH,20090804,22.87,22.87,22.25,22.3,15100
AMRB,20090804,8.42,9.05,8.42,9.05,11600
AMRI,20090804,9.68,10.16,9.68,10.07,171300
AMRN,20090804,1.39,1.39,1.27,1.32,6500
AMSC,20090804,329,334.7,319.2,326.7,802400
AMSF,20090804,16.61,17,16.43,16.75,115200
AMSG,20090804,20.43,20.69,20.2,20.38,219400
AMSWA,20090804,6.5,6.72,6.39,6.71,66300
AMTD,20090804,18.61,19.07,18.46,18.84,4858700
AMWD,20090804,23.6,24.29,23.6,23.94,24400
AMZN,20090804,87.48,87.48,84.93,85.8,6180100
ANAT,20090804,80.54,81.9,79.97,81.27,40000
ANCX,20090804,6.76,6.79,6.13,6.46,25000
ANDE,20090804,21.0933,21.2533,20.74,20.9,233300
ANGO,20090804,12.73,12.8,12.48,12.55,149700
ANIK,20090804,5.6,5.68,5.6,5.6,16300
ANSS,20090804,31.48,31.82,31.37,31.68,514400
APEI,20090804,35.5,36.93,35.5,36.32,265400
APOG,20090804,14.83,15.01,14.5,14.76,130000
APOL,20090804,69.25,71.39,69.03,71.22,2009700
APPY,20090804,135.36,135.36,130.56,131.52,74800
ARAY,20090804,7.09,7.2,7.05,7.07,267700
ARCC,20090804,9.18,9.34,9.02,9.17,503800
ARCI,20090804,1.62,1.65,1.5,1.54,6700
ARCW,20090804,0.9,0.9,0.9,0.9,0
AREX,20090804,7.1,7.11,6.82,7.02,35200
ARIA,20090804,1.8,1.89,1.77,1.89,9563500
ARII,20090804,8.16,8.51,8.07,8.39,94000
ARKR,20090804,12.99,13.4,12.89,13.2,4000
ARLP,20090804,17.985,18.5,17.985,18.335,144500
ARNA,20090804,4.85,5.2,4.85,5.12,1697200
AROW,20090804,28.35,29.12,28.35,29.07,21800
ARQL,20090804,5.86,6.01,5.81,5.93,99000
ARRS,20090804,12.3,12.61,12.3,12.56,2502300
ARRY,20090804,3.92,4.03,3.84,4.02,173900
ARTNA,20090804,17.3,17.3,17.01,17.24,8700
ARTW,20090804,5.52,5.55,5.25,5.31,2700
ARTX,20090804,1.56,1.63,1.54,1.54,25600
ARWR,20090804,0.45,0.48,0.44,0.44,153800
ASCMA,20090804,27.9,28.12,27.83,27.95,81300
ASFI,20090804,6.05,6.73,6.05,6.38,64600
ASML,20090804,26.46,26.57,26.21,26.35,3060800
ASRV,20090804,1.63,1.76,1.63,1.76,23500
ASRVP,20090804,20.72,20.75,20.72,20.75,200
ASTC,20090804,1.35,1.39,1.28,1.36,24200
ASTE,20090804,28.45,29.94,28.33,29.38,286500
ASUR,20090804,0.1067,0.1133,0.1067,0.1067,21600
ASYS,20090804,5.9,5.91,5.8,5.83,33400
ATAI,20090804,8.02,8.35,8,8.02,11300
ATAX,20090804,5.73,5.73,5.6,5.67,17700
ATEC,20090804,49.8,53.88,48.6,53.4,232700
ATHN,20090804,36.6,36.9,35.94,36.88,289000
ATHX,20090804,1.12,1.35,1.07,1.13,221400
ATLO,20090804,25.17,26.28,24.6,26.16,14000
ATNI,20090804,41.82,43.49,41,42.43,40700
ATRC,20090804,3.75,4.19,3.67,4.17,141400
ATRI,20090804,130,135.4,126.56,134,15400
ATRO,20090804,8.8083,8.8083,8.4583,8.7167,17000
ATSG,20090804,3.41,3.41,3.31,3.38,215400
ATVI,20090804,11.48,11.98,11.42,11.83,16129000
AUBN,20090804,24.79,24.79,24.05,24.18,2400
AUDC,20090804,1.99,2.05,1.95,2,38400
AVAV,20090804,27.95,28.53,27.78,28,188900
AVID,20090804,12.56,13,12.53,12.98,82900
AWRE,20090804,2.61,2.7,2.61,2.7,1100
AXAS,20090804,1,1.09,1,1.01,384700
AXTI,20090804,2.02,2.19,2.02,2.11,204200
AZPN,20090804,9.84,9.85,9.6,9.65,18100
BABY,20090804,14.3,14.74,14.13,14.56,334900
BANF,20090804,35.03,35.41,34.65,35.05,32200
BANFP,20090804,25.25,25.25,25.25,25.25,0
BANR,20090804,27.09,29.26,26.25,27.58,140300
BASI,20090804,0.81,0.81,0.81,0.81,0
BBBY,20090804,35.29,35.95,35.21,35.77,3021100
BBGI,20090804,2.89,2.89,2.89,2.89,0
BBOX,20090804,27.73,28.59,27.4,28.29,138900
BBRY,20090804,76.62,79.95,76.25,78.51,16803500
BBSI,20090804,10,10.24,10,10.17,46000
BCBP,20090804,9.21,9.25,8.75,9.25,500
BCPC,20090804,18.12,18.4333,18.0267,18.0667,84200
BCRX,20090804,9.38,9.99,9.28,9.69,1605900
BDGE,20090804,28.39,29.3,27.45,29.25,24200
BDSI,20090804,5.69,5.75,5.5,5.59,363500
BEAT,20090804,6.85,7.05,6.75,7.04,1138500
BEAV,20090804,16.94,17.4,16.74,17.23,1077400
BEBE,20090804,7.51,7.6,7.36,7.43,377100
BECN,20090804,16.55,16.96,16.26,16.64,223800
BELFA,20090804,15.9,15.98,15.39,15.98,2400
BELFB,20090804,18.1,18.6,17.92,18.15,33200
BFIN,20090804,10.55,10.86,10.33,10.42,21400
BGCP,20090804,4.52,4.66,4.4,4.64,274700
BGFV,20090804,14.34,14.37,13.41,14.05,485900
BIDU,20090804,35.3,35.779,34.808,35.144,1245300
BIIB,20090804,47.97,48.72,47.84,48.61,1675100
BIOC,20090804,11.25,11.4,11.19,11.4,23400
BIOS,20090804,6.01,6.42,6,6.28,918600
BJRI,20090804,16.36,17.66,16.33,17.57,674600
BKCC,20090804,7.46,7.9,7.46,7.63,31800
BKMU,20090804,9.82,10.12,9.82,10.07,91400
BKSC,20090804,13.25,13.25,12.7,12.99,500
BLDP,20090804,1.91,1.91,1.85,1.9,44500
BLDR,20090804,6.26,6.79,6,6.75,253400
BLKB,20090804,19.34,19.94,18.67,19.83,221300
BMRC,20090804,31.9,33.81,31.9,33.4,11100
BMRN,20090804,16.35,16.47,15.95,16.3,1750800
BMTC,20090804,18.91,18.93,18.52,18.76,8500
BNCL,20090804,8.95,9.31,8.95,9.06,94800
BNCN,20090804,7.42,7.42,7.4,7.4,600
BNSO,20090804,1.18,1.24,1.07,1.07,11800
BOBE,20090804,28.64,29.39,28.64,29.01,338000
BOCH,20090804,4.89,4.89,4.89,4.89,0
BOFI,20090804,1.8675,1.8675,1.75,1.75,1700
BOKF,20090804,43.25,44.24,42.22,44.1,113500
BONT,20090804,3.84,3.84,3.56,3.84,40200
BOOM,20090804,17,17.29,16.83,17.18,224700
BOSC,20090804,1.4,1.44,1.4,1.44,200
BPFH,20090804,4.75,5.06,4.65,4.96,633900
BPOP,20090804,13,14.7,12.6,14.1,6026800
BPOPM,20090804,12.5,14.69,12.5,14.69,500
BPOPN,20090804,12.88,14.54,12.76,14.1,57200
BRCD,20090804,8.43,8.47,8.25,8.41,9581500
BRID,20090804,8.97,8.99,8.8,8.99,400
BRKL,20090804,11.72,12.1,11.69,11.95,320200
BRKR,20090804,10.12,10.9,10.12,10.77,663700
BRKS,20090804,5.96,6.13,5.85,6.09,197900
BSET,20090804,2.74,2.89,2.72,2.89,16000
BSQR,20090804,2.56,2.56,2.42,2.47,62100
BSRR,20090804,13.53,13.78,13.41,13.53,16500
BSTC,20090804,26.2,27.07,25.91,26.81,26600
BUSE,20090804,6.13,6.41,6.07,6.41,51200
BVSN,20090804,15.7,15.98,15.56,15.56,7100
BWEN,20090804,101,105.2,100.3,103.3,143800
BWINA,20090804,22,22,22,22,0
BWINB,20090804,21.11,21.64,21.11,21.5,15200
BWLD,20090804,40,40.58,39.75,40.02,424900
BYFC,20090804,7.15,7.15,6.01,6.02,1900
CA,20090804,21.2425,21.7199,21.1431,21.6901,9251900
CAAS,20090804,7.59,7.95,7.42,7.8,99200
CAC,20090804,34.15,35.4,34.15,34.97,37100
CACB,20090804,1.39,1.39,1.31,1.34,66800
CACC,20090804,26.59,26.99,26.38,26.99,11100
CAKE,20090804,19.7,20.04,19.36,19.77,1530200
CALD,20090804,2.53,2.7,2.51,2.7,79400
CALI,20090804,22.26,23.22,22.2,23.04,5200
CALM,20090804,14.945,15.09,14.88,15.04,186200
CAMP,20090804,1.68,1.75,1.6,1.66,55000
CAMT,20090804,1.18,1.3,1.18,1.24,90900
CART,20090804,7.19,7.19,7.19,7.19,0
CARV,20090804,5.66,5.66,5.65,5.66,600
CASH,20090804,22.22,22.92,22.22,22.91,2000
CASM,20090804,1.9,1.95,1.9,1.9,6300
CASS,20090804,34.58,35.53,34.44,35.22,8500
CASY,20090804,27.74,28.3,27.42,27.71,512100
CATM,20090804,4.41,4.76,4.27,4.55,92400
CATY,20090804,9.03,9.48,8.76,9.18,1556700
CAVM,20090804,18.91,19.25,18.85,19.13,344600
CBAK,20090804,16.95,17,16.4,16.75,173300
CBAN,20090804,7.4,7.4,7.21,7.28,2200
CBLI,20090804,105.4,111,103.2,111,390500
CBMX,20090804,997.5,1011,981,1003.5,10600
CBMXW,20090804,18,18,18,18,0
CBRL,20090804,29.18,29.85,28.68,29.67,269400
CBSH,20090804,36.98,38.35,36.93,38.18,557100
CCBG,20090804,16,16,15.5,15.65,32700
CCMP,20090804,33.56,34.24,33.22,34,219900
CCNE,20090804,17.51,17.57,17.1,17.45,3300
CCOI,20090804,8.46,9.11,8.44,9.02,423700
CCRN,20090804,8.48,8.83,8.36,8.71,114000
CCUR,20090804,5.24,5.33,5.2,5.31,8400
CDNS,20090804,5.9,6.03,5.9,5.95,4011800
CDTI,20090804,10.35,10.65,10,10.15,2100
CDZI,20090804,11.9,12.08,11,11.58,32900
CECE,20090804,3.86,3.86,3.67,3.68,63800
CECO,20090804,23.28,23.89,23.21,23.75,960700
CELG,20090804,28.46,29.01,28.42,28.895,2530300
CENT,20090804,12.07,12.47,11.76,12.35,515000
CENTA,20090804,11.2,11.39,10.94,11.32,148700
CENX,20090804,9.59,10.66,9.3,10.37,12298800
CERN,20090804,15.6425,16.48,15.6425,16.41,781400
CERS,20090804,1.64,1.72,1.62,1.68,273600
CETV,20090804,23.31,23.49,22.69,22.82,503400
CEVA,20090804,8.56,8.69,8.2,8.29,106200
CFBK,20090804,11.65,11.65,11.65,11.65,9800
CFFI,20090804,18.95,18.95,18.95,18.95,200
CFFN,20090804,36.52,37.55,36.52,37.47,142800
CFNB,20090804,11.86,12.66,11.79,12.54,3500
CFNL,20090804,7.8,8.04,7.74,7.96,160500
CGEN,20090804,2.55,2.55,2.45,2.47,87700
CGNX,20090804,8.25,8.365,8.25,8.275,239200
CHCI,20090804,0.23,0.33,0.23,0.3,393100
CHCO,20090804,32.95,33.88,32.84,33.45,49600
CHDN,20090804,38.08,39.31,37.69,39.09,13300
CHFC,20090804,21.6,22.54,21.18,22.19,53800
CHFN,20090804,12.7857,12.7857,12.7857,12.7857,22500
CHKE,20090804,20.94,21.14,20.49,21.14,32000
CHKP,20090804,26.6,26.94,26.3,26.59,2473300
CHNR,20090804,12.98,13.13,12.87,12.89,25600
CHRS,20090804,4.86,5.1,4.86,5.04,573300
CHRW,20090804,54.43,54.9,54.05,54.54,1569000
CHSCP,20090804,26.7,27,26.7,27,35400
CIDM,20090804,9.9,10.3,9.2,9.3,37200
CINF,20090804,24.49,25.11,24.37,25,959400
CISG,20090804,19.14,19.5,18.41,18.73,205000
CIZN,20090804,28.94,29,28.1,28.96,2800
CKEC,20090804,9.5,9.78,9.35,9.78,74400
CLBH,20090804,3.9,3.9,3.9,3.9,3700
CLCT,20090804,4.06,4.08,4,4.02,7900
CLDX,20090804,7.37,7.65,7.19,7.39,303100
CLFD,20090804,1.75,1.75,1.74,1.74,1200
CLMS,20090804,13.06,14.4,13.06,14.22,196300
CLMT,20090804,17.55,17.7,17.01,17.13,69200
CLNE,20090804,9.9,10.2,9.35,10.01,780000
CLRO,20090804,2.77,2.86,2.77,2.84,6900
CLSN,20090804,3.75,3.78,3.62,3.7,8000
CLUB,20090804,3.5,3.54,3.42,3.5,59800
CLWT,20090804,6.82,7.535,6.82,7.535,63000
CMCO,20090804,14.26,14.73,13.8,14.38,137900
CMCSA,20090804,15.02,15.68,15.02,15.4,33507600
CME,20090804,55.846,57.362,55.152,55.788,1145600
CMLS,20090804,5.84,6.88,5.84,6.4,387000
CMTL,20090804,31.81,32.25,31.64,31.87,313200
CNBKA,20090804,22.29,22.29,21.53,22.05,10000
CNMD,20090804,17.98,18,17.75,18,299500
CNOB,20090804,9.01,9.12,9,9.1,29800
CNSL,20090804,13.01,13.35,12.81,13.11,102600
CNTF,20090804,12.55,12.7,11.8,12,216900
CNTY,20090804,3.1,3.2,3.08,3.16,60200
COBZ,20090804,4.66,4.83,4.56,4.67,369200
COGT,20090804,11.49,11.51,11.24,11.31,378500
COHR,20090804,19.74,20.21,19.48,19.85,411900
COHU,20090804,12.04,12.33,11.74,12.13,81500
COKE,20090804,56.02,57.8,54.33,55.74,20500
COLB,20090804,11.64,12.71,11.3,12.45,385100
COLM,20090804,17.755,18.14,17.62,18.105,287200
CONN,20090804,13.02,13.55,12.91,13.33,95800
COOL,20090804,89.88,89.88,84,87.78,210200
CORE,20090804,6.6975,6.7875,6.63,6.75,30400
CORT,20090804,1.02,1.07,1.02,1.07,9400
COST,20090804,49.6,50,49.15,49.48,3806000
COWN,20090804,7.19,7.5,7.11,7.37,21200
CPHC,20090804,7,7,7,7,3700
CPLA,20090804,64.53,65,64.45,64.72,127900
CPLP,20090804,9.32,9.4,8.41,8.65,538600
CPRT,20090804,17.735,18,17.64,17.84,362200
CPRX,20090804,0.42,0.43,0.41,0.41,36200
CPSI,20090804,38.64,38.75,38.49,38.64,165600
CPSS,20090804,0.74,0.95,0.73,0.88,28600
CPST,20090804,22.4,22.8,21.4,21.4,3054100
CRAI,20090804,26.72,26.95,26.2,26.5,110000
CRAY,20090804,8.73,9.45,8.47,9.36,2034700
CREE,20090804,32,32.41,31.91,32.32,466400
CRESY,20090804,10.42,10.62,10.36,10.46,58800
CRIS,20090804,1.41,1.47,1.38,1.46,1701700
CRME,20090804,20.8,21.4,20.75,21,144700
CRMT,20090804,21.5,21.58,20.87,21.22,132000
CRNT,20090804,7.06,7.48,7.06,7.48,164400
CROX,20090804,3.9,4.32,3.77,4.17,4779500
CRUS,20090804,5.3,5.31,5.19,5.21,511900
CRVL,20090804,12.225,12.75,12.225,12.425,91700
CRWS,20090804,2.9,2.9,2.9,2.9,300
CRZO,20090804,20.39,21.37,20.03,21.18,1040900
CSBK,20090804,10.87,11,10.87,10.99,6000
CSCO,20090804,22.45,22.55,22.19,22.44,55890000
CSFL,20090804,7.4,7.7,7.31,7.65,464600
CSGP,20090804,36.55,37.14,36.55,37,215700
CSGS,20090804,16.33,16.62,16.22,16.48,158000
CSII,20090804,10.2,10.4,10.05,10.3,51500
CSIQ,20090804,15.06,15.8,15.01,15.38,1048500
CSPI,20090804,3.86,3.86,3.86,3.86,200
CSTR,20090804,34,34.85,33.89,34.55,499900
CSWC,20090804,19.575,20.41,19.575,20.41,6500
CSX,20090804,13.8933,14.0767,13.76,13.9833,5017100
CTAS,20090804,25.2,25.68,25.11,25.68,1390200
CTBI,20090804,27.03,27.84,27.03,27.53,31400
CTHR,20090804,0.5,0.5,0.46,0.46,12200
CTIB,20090804,2.2,2.39,2.2,2.34,7600
CTIC,20090804,7.55,8.2,7.5,8.1,20695100
CTRN,20090804,30.19,30.41,29.26,29.56,236700
CTRP,20090804,13.75,13.8275,13.3275,13.6675,1520600
CTSH,20090804,16.535,16.885,16.37,16.8,16521500
CTWS,20090804,21.84,22.36,21.84,22.36,6600
CTXS,20090804,36.14,36.66,36.09,36.33,2043600
CUBA,20090804,6.5,6.53,6.5,6.52,2300
CUTR,20090804,7.99,8.5,7.79,8.21,118700
CVBF,20090804,7.52,8.18,7.4,8.05,2143500
CVCO,20090804,33.18,33.18,32.09,32.35,23600
CVCY,20090804,5.35,5.35,5.35,5.35,3000
CVGI,20090804,3.63,4.15,3.16,3.48,1616300
CVGW,20090804,20.46,21.11,20.39,20.8,100800
CVLT,20090804,16.99,17.38,16.65,17.3,550300
CVLY,20090804,6.51,6.86,6.35,6.85,2900
CVTI,20090804,5,5.28,4.78,4.97,13300
CVV,20090804,3.25,3.25,3.25,3.25,900
CWBC,20090804,2.71,2.71,2.71,2.71,500
CWCO,20090804,17.7,18.31,17.42,18.03,56200
CWST,20090804,2.8,2.82,2.52,2.77,127700
CYAN,20090804,1.97,2.03,1.97,2.03,1100
CYBE,20090804,6.45,6.49,6.4,6.49,1700
CYCC,20090804,91.56,92.4,88.2,89.04,134800
CYCCP,20090804,1.19,1.19,1.18,1.18,600
CYNO,20090804,9.11,9.5,8.93,9.41,82900
CYOU,20090804,36.97,38.38,36.7,37.79,578500
CYTK,20090804,18,18.96,17.76,18.36,737500
CYTR,20090804,7.14,7.56,7.14,7.14,2113800
CYTX,20090804,50.55,50.85,49.35,49.5,222100
CYTXW,20090804,1.7,1.7,1.7,1.7,0
CZFC,20090804,4.87,4.87,4.87,4.87,0
CZNC,20090804,20.11,20.31,20,20.15,16600
CZWI,20090804,5.85,5.85,5.83,5.83,200
DAIO,20090804,3.2,3.24,3.2,3.24,3800
DAKT,20090804,8.48,8.77,8.48,8.64,377200
DAVE,20090804,6.02,6.18,5.93,6.14,89000
DCOM,20090804,12.64,12.83,12.58,12.68,150500
DCTH,20090804,51.2,53.12,49.44,51.68,178600
DENN,20090804,2.5,2.54,2.45,2.54,807100
DEPO,20090804,3.86,3.96,3.77,3.93,188900
DEST,20090804,11.285,11.87,11.285,11.825,5000
DGAS,20090804,12.3,12.3,11.735,12.3,600
DGICA,20090804,15.82,16.02,15.75,16.02,14700
DGICB,20090804,14.32,14.32,14.32,14.32,0
DGII,20090804,10.18,10.26,9.93,10.21,99800
DGLY,20090804,2.82,2.82,2.67,2.76,86800
DHIL,20090804,56,58.83,55.65,57.66,5400
DIOD,20090804,18.89,19.36,18.69,19.35,234700
DISCA,20090804,25.47,25.62,24.67,24.98,3329400
DISCB,20090804,25.42,25.42,25.42,25.42,0
DISCK,20090804,11.385,11.71,11.275,11.47,319500
DISH,20090804,18.47,18.47,17.91,18.18,5967100
DJCO,20090804,47,47,46.45,47,1600
DLTR,20090804,15.5234,15.55,14.9634,14.98,1674700
DMLP,20090804,22.97,23.86,22.97,23.33,33800
DMRC,20090804,13.83,14.23,13.8,14.23,13400
DNBF,20090804,7.53,7.53,7.53,7.53,0
DORM,20090804,7.875,8.18,7.875,7.975,79300
DRAD,20090804,2.22,2.24,2.1,2.14,135300
DRAM,20090804,26.46,27.72,26.46,27.72,10500
DRRX,20090804,2.34,2.46,2.34,2.4,143000
DRYS,20090804,9825,10080,9750,9900,17160800
DSGX,20090804,4.1,4.16,4,4.01,58600
DSPG,20090804,8.94,9.17,8.88,9.04,63400
DSWL,20090804,3.48,3.59,3.39,3.42,22200
DTLK,20090804,3.49,3.5,3.37,3.45,8400
DTSI,20090804,27.56,28.08,27.26,27.81,100400
DVAX,20090804,18.2,18.7,18,18.3,559700
DWCH,20090804,1.75,1.91,1.69,1.69,4000
DWSN,20090804,33.7,35.8,33.06,33.1,246700
DXCM,20090804,6.61,7.45,6.58,7.13,710000
DXPE,20090804,10.69,11.07,10.65,10.79,161100
DXYN,20090804,3.05,3.07,3.05,3.07,8600
DYNT,20090804,4.3,4.3,3.9,4,5700
EBAY,20090804,9.2,9.2884,9.0821,9.1958,15736400
EBIX,20090804,15,15.0833,14.6267,14.7633,231100
EBSB,20090804,3.7786,3.7786,3.7459,3.7582,21000
EBTC,20090804,14.78,14.85,14.58,14.69,7600
ECOL,20090804,16.64,16.9,16.41,16.86,158900
ECPG,20090804,12.67,12.99,12.22,12.96,86300
EDAP,20090804,1.24,1.43,1.24,1.3,13200
EDGW,20090804,2.72,2.75,2.7,2.73,1700
EDUC,20090804,4.8,4.84,4.77,4.77,2400
EEFT,20090804,21.38,21.84,21.33,21.76,137800
EEI,20090804,15.4,15.98,15.4,15.98,12200
EFII,20090804,10.8,11.31,10.77,11.3,242200
EFOI,20090804,0.82,0.9,0.82,0.89,70500
EFSC,20090804,10.99,11.98,10.92,11.89,26400
EFUT,20090804,9.29,9.94,8.92,9.43,35100
EGBN,20090804,9.65,9.65,9.15,9.58,12200
EGHT,20090804,0.74,0.79,0.74,0.75,108800
EGLE,20090804,8568,8784,8510.4,8726.4,1334700
EGOV,20090804,7.82,8.01,7.7,8.01,268900
EHTH,20090804,16.91,17.03,16.48,16.5,186700
ELGX,20090804,4.84,4.93,4.76,4.85,131500
ELNK,20090804,8.31,8.43,8.3,8.39,2125600
ELON,20090804,81.2,84.2,80.7,83.4,130700
ELOS,20090804,8.45,8.55,8.35,8.39,85100
ELSE,20090804,2.9,2.94,2.85,2.85,7200
ELTK,20090804,1.15,1.15,1.08,1.14,900
EMCI,20090804,15.9,16.24,15.78,16.24,6400
EMIF,20090804,30.55,30.55,28.49,28.5,7300
EMITF,20090804,1621.2,1648.8,1621.2,1645.2,4100
EMKR,20090804,5.12,5.12,4.88,5.12,528600
EMMS,20090804,1.28,1.28,1.2,1.2,41700
ENDP,20090804,21.11,21.25,20.84,21.2,2636100
ENG,20090804,4.92,5.02,4.84,4.86,130500
ENOC,20090804,28.59,31.16,27.75,29.7,359200
ENSG,20090804,7.945,8.05,7.88,8.045,27800
ENTG,20090804,3.78,3.92,3.67,3.92,733700
EPAY,20090804,10.61,11.39,10.45,11.28,174800
EQIX,20090804,82.62,83.29,80.54,81.42,1247200
ERIC,20090804,9.79,9.92,9.75,9.88,1902200
ERIE,20090804,37.79,38.45,37.78,38.17,153400
ERII,20090804,7.06,7.4,7.01,7.23,269500
ESBK,20090804,16.33,16.53,16.33,16.49,1200
ESCA,20090804,1,1.01,1,1.01,1600
ESEA,20090804,5.25,5.37,5.22,5.3,62600
ESGR,20090804,59.68,62.28,59.11,61.6,48400
ESIO,20090804,12.63,12.92,12.5,12.64,96100
ESLT,20090804,66.35,66.75,65.64,66.11,12700
ESMC,20090804,1.99,2,1.99,2,13800
ESRX,20090804,34.445,34.855,34.2,34.575,3589400
ESSA,20090804,13.45,13.7,13.45,13.56,21400
ETFC,20090804,14.6,14.7,14.4,14.5,40147700
ETRM,20090804,309.6,315,296.1,305.1,11300
EVBS,20090804,8.5,8.58,8.5,8.58,2900
EVEP,20090804,22.5,23.19,22.4,22.8,535500
EVK,20090804,1.87,1.99,1.78,1.9,12900
EVOL,20090804,2.49,2.49,2.49,2.49,0
EWBC,20090804,9.17,10.13,8.97,9.76,2318900
EXAC,20090804,13.89,14.41,13.81,14.41,59100
EXAS,20090804,2.85,2.89,2.8,2.82,122200
EXEL,20090804,5.59,5.82,5.5,5.81,719200
EXFO,20090804,3.12,3.17,3.12,3.16,14600
EXLS,20090804,13.21,13.53,13.05,13.35,118100
EXPD,20090804,34.16,34.46,32.86,33.11,3308400
EXPE,20090804,21.43,21.56,20.75,21.49,5134400
EXPO,20090804,12.945,13.165,12.875,13.085,29100
EXTR,20090804,2.29,2.34,2.21,2.3,193500
EZPW,20090804,12.63,12.73,12.47,12.56,324600
FALC,20090804,5.28,5.52,5.28,5.48,121500
FARM,20090804,22.08,22.48,22.04,22.43,7000
FARO,20090804,17.47,18.44,17.09,18.06,67700
FAST,20090804,18.63,18.815,18.48,18.81,1849600
FBIZ,20090804,11.2,11.2,10.31,10.42,2000
