<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARKR,20100527,14.1,14.24,14.1,14.24,1900
ARLP,20100527,22.5,22.95,22.37,22.945,93000
ARNA,20100527,2.84,2.94,2.83,2.94,1922400
AROW,20100527,25.22,26,25.01,25.99,15200
ARQL,20100527,5.93,6.05,5.86,5.96,517100
ARRS,20100527,10.95,11.1,10.92,10.99,2365700
ARRY,20100527,3.69,3.8,3.64,3.76,308100
ARTNA,20100527,18.06,18.47,17.99,18.47,10800
ARTW,20100527,5.97,6.1,5.61,6.01,12500
ARTX,20100527,1.57,1.59,1.4,1.44,43400
ARWR,20100527,1.27,1.32,1.26,1.29,196000
ASCMA,20100527,26.56,27,26.25,26.85,32000
ASFI,20100527,8.89,9.16,8.5,8.9,59300
ASML,20100527,28.49,28.96,28.29,28.93,3707800
ASPS,20100527,24.73,25.17,24.51,25.17,122200
ASRV,20100527,1.8,1.84,1.7,1.84,2700
ASRVP,20100527,21.25,21.25,21.25,21.25,0
ASTC,20100527,1.85,1.85,1.67,1.79,123600
ASTE,20100527,29.22,30.7,28.67,30.52,340100
ASUR,20100527,1.64,1.6867,1.6133,1.66,5500
ASYS,20100527,8.95,9.46,8.95,9.43,68000
ATAI,20100527,3.28,3.28,3.22,3.22,2000
ATAX,20100527,5.49,5.49,5.37,5.46,151000
ATEC,20100527,64.8,67.68,63.12,67.68,172800
ATHN,20100527,26.45,26.45,25.67,26.09,535100
ATHX,20100527,2.74,2.83,2.72,2.78,50300
ATLO,20100527,19.27,19.27,18.5,19.12,7600
ATNI,20100527,42.9,46.2,42.39,43.58,55200
ATRC,20100527,5.22,5.29,5.09,5.29,13000
ATRI,20100527,136.35,140.18,136.2,140.18,2300
ATRO,20100527,13.2917,13.9583,13.0833,13.9333,24800
ATSG,20100527,5.7,5.7,5.51,5.69,599800
ATVI,20100527,10.66,10.81,10.6,10.74,14899300
AUBN,20100527,17.59,19.67,17.59,19.67,2200
AUDC,20100527,2.75,2.87,2.71,2.87,82800
AVAV,20100527,25.27,25.42,24.89,25.21,106900
AVEO,20100527,7.9,8.12,7.73,8.02,13000
AVGO,20100527,20.37,21.55,20.29,21.34,1065600
AVID,20100527,13.66,13.94,13.48,13.87,90100
AVNW,20100527,52.08,54.72,51.84,54.72,374100
AWRE,20100527,2.39,2.42,2.34,2.4,7300
AXAS,20100527,2.54,2.62,2.49,2.58,486000
AXTI,20100527,4.4,4.5,4.32,4.4,377000
AZPN,20100527,11.18,11.5,10.94,11.5,227200
BABY,20100527,16.5,16.88,15.65,16.81,180800
BANF,20100527,39.56,40.26,38.58,40.25,14900
BANFP,20100527,25.25,25.38,25.25,25.38,2200
BANR,20100527,31.57,33.53,31.08,31.92,165500
BASI,20100527,1.06,1.06,1.06,1.06,0
BBBY,20100527,44.17,45.26,43.88,45.21,2421000
BBGI,20100527,6.17,6.25,5.9,6.05,3600
BBOX,20100527,29.45,30.37,28.89,30.37,95900
BBRY,20100527,60.45,61.77,60,61.72,8699100
BBSI,20100527,14.05,14.3,13.99,14.06,28600
BCBP,20100527,8.97,8.97,8.97,8.97,100
BCOM,20100527,27.01,28,25.54,27.08,1600
BCPC,20100527,24.41,25.16,24.07,25.06,131100
BCRX,20100527,7.09,7.24,6.84,7.21,443800
BDGE,20100527,21.83,22,21.15,21.99,5700
BDSI,20100527,3,3.13,2.99,3.1,82300
BEAT,20100527,7.82,8,7.76,7.95,353600
BEAV,20100527,27.13,27.43,26.76,27.43,1186900
BEBE,20100527,6.84,7.04,6.74,7.01,871700
BECN,20100527,20.74,21.31,20.46,21.29,477800
BELFA,20100527,16.88,17.37,16.88,17.37,2800
BELFB,20100527,17.84,18.2,17.58,18.15,32400
BFIN,20100527,8.69,8.79,8.52,8.77,60500
BGCP,20100527,5.99,6.49,5.93,6.48,542800
BGFV,20100527,15.02,15.3,14.11,15.26,83600
BIB,20100527,5.7288,5.8088,5.6925,5.8088,1500
BICK,20100527,26.87,27.27,26.64,27.25,12300
BIDU,20100527,70.49,73.51,69.56,73.5,14046800
BIIB,20100527,47.94,48.3,47.4,48.28,3515500
BIOC,20100527,13.44,14.43,13.44,13.74,8500
BIOS,20100527,6.48,6.64,6.35,6.63,278000
BIS,20100527,301,301.56,295.6,295.6,1600
BJRI,20100527,23.36,23.48,23.11,23.44,212300
BKCC,20100527,10.75,10.75,10.45,10.6,482800
BKMU,20100527,6.51,6.58,6.44,6.56,127800
BKSC,20100527,10.5,11.36,10.5,11.22,1000
BLDP,20100527,2.03,2.06,1.94,2.03,135300
BLDR,20100527,3.45,3.6,3.33,3.6,145100
BLIN,20100527,5.75,6.2,5.35,6.2,8700
BLKB,20100527,22.94,22.94,22.5,22.81,254000
BMRC,20100527,31.81,32.24,31.45,32.2,7600
BMRN,20100527,19.52,19.73,19.36,19.65,1043000
BMTC,20100527,17.35,18.22,17.1,18.22,42600
BNCL,20100527,10.33,10.4,10.14,10.37,123700
BNCN,20100527,10.2,10.2,9.99,9.99,300
BNSO,20100527,0.98,1.18,0.98,1.18,600
BOBE,20100527,27.96,29.27,27.87,29.23,233800
BOCH,20100527,4.95,5,4.92,4.98,8800
BOFI,20100527,4.0125,4.0625,3.785,3.985,77600
BOKF,20100527,51.21,51.59,50.08,51.55,107300
BONT,20100527,13.21,13.3,12.95,13.18,240400
BOOM,20100527,16.01,16.3,15.88,16.3,68800
BOSC,20100527,4.96,4.96,4.64,4.92,5200
BPFH,20100527,7.32,7.49,7.18,7.48,526400
BPOP,20100527,29.3,30.1,28.8,29.7,14001900
BPOPM,20100527,18.97,18.97,18.97,18.97,0
BPOPN,20100527,19,19,18.91,18.91,500
BRCD,20100527,5.43,5.57,5.38,5.53,16884500
BRID,20100527,13.3,13.65,13.3,13.65,2000
BRKL,20100527,10.04,10.14,9.86,10.11,498400
BRKR,20100527,12.51,12.95,12.38,12.93,889100
BRKS,20100527,8.28,8.5,8.19,8.49,582900
BSET,20100527,5.12,5.35,5.11,5.32,17700
BSPM,20100527,72.45,73.08,68.25,70.56,42600
BSQR,20100527,2.5,2.52,2.4,2.4,15400
BSRR,20100527,12.32,12.56,12.04,12.44,28100
BSTC,20100527,26.23,26.52,22.88,24.38,36300
BUSE,20100527,4.66,4.85,4.44,4.83,137500
BVSN,20100527,12.07,12.15,11.95,12,6300
BWEN,20100527,23.8,24.4,22.9,23.4,1385600
BWINA,20100527,20.36,20.36,20.36,20.36,0
BWINB,20100527,22.08,22.96,21.62,22.65,13700
BWLD,20100527,36.27,36.83,35.91,36.51,181000
BYFC,20100527,3.02,3.07,3,3,4300
CA,20100527,20.09,20.38,19.94,20.37,3843600
CAAS,20100527,19.15,19.25,18.77,19,482100
CAC,20100527,30.83,32.17,30.12,32.03,18200
CACB,20100527,0.61,0.61,0.56,0.57,128700
CACC,20100527,46.91,48.17,46.39,47.9,33400
CADC,20100527,46.2,46.2,44.4,46.08,36700
CAKE,20100527,25.73,26.08,25.25,25.83,1662900
CALD,20100527,3,3.17,3,3.09,84400
CALI,20100527,20.4,21,19.44,20.1,8100
CALM,20100527,16.05,16.37,15.95,16.345,90900
CAMP,20100527,2.18,2.31,2.18,2.24,232100
CAMT,20100527,2.52,2.62,2.52,2.58,29400
CART,20100527,4.67,4.67,4.67,4.67,0
CARV,20100527,8,8,7.99,8,1700
CASH,20100527,30.07,30.1,30.07,30.1,200
CASM,20100527,1.38,1.43,1.38,1.42,85700
CASS,20100527,32.04,32.9,31.75,32.9,13000
CASY,20100527,36.33,36.93,36.14,36.92,442300
CATM,20100527,13.05,13.38,12.97,13.27,349300
CATY,20100527,11.28,11.44,11.01,11.3,1121600
CAVM,20100527,25.99,27.36,25.8,27.06,881700
CBAK,20100527,9.15,9.15,8.8,9.1,311500
CBAN,20100527,7,7.35,7,7.22,2800
CBLI,20100527,66.4,66.4,65,65.2,19500
CBMX,20100527,399,421.5,393,403.5,16800
CBMXW,20100527,4,4,4,4,0
CBPO,20100527,14,14,13.02,13.5,224100
CBRL,20100527,49.94,50.6,49.07,50.59,315600
CBSH,20100527,37.18,37.81,36.91,37.48,405200
CCBG,20100527,15.32,15.46,14.99,15.38,26100
CCMP,20100527,36.04,36.93,35.9,36.85,100000
CCNE,20100527,13.69,14.73,13.4,14.65,7400
CCOI,20100527,9.15,9.21,9.01,9.18,301800
CCRN,20100527,8.53,8.86,8.36,8.83,131400
CCUR,20100527,5.38,5.42,5.33,5.4,36900
CDNS,20100527,6.74,6.84,6.62,6.84,2711500
CDTI,20100527,5.85,6,5.75,5.75,6900
CDXS,20100527,11.67,11.84,10.59,10.88,123900
CDZI,20100527,12.74,13.61,12.64,13.5,30200
CECE,20100527,4.99,5.1,4.98,5,50800
CECO,20100527,27.64,28.2,26.98,28.03,1916100
CELG,20100527,26.395,26.795,26.28,26.71,4273700
CENT,20100527,10.05,10.34,10.05,10.24,102400
CENTA,20100527,9.4,9.7,9.4,9.69,208100
CENX,20100527,10.48,10.75,10.16,10.74,4515000
CERN,20100527,20.715,21.26,20.6575,21.2475,587500
CERS,20100527,2.94,3.06,2.94,3.05,399700
CETV,20100527,25.46,26.36,25.02,26.33,376700
CEVA,20100527,11.5,11.88,11.45,11.74,226300
CFBK,20100527,8,8,7.4,7.4,8000
CFFI,20100527,17.63,19.68,17.63,19.5,600
CFFN,20100527,32.04,32.49,31.76,32.33,94600
CFNB,20100527,12.61,12.9,12.6,12.9,1400
CFNL,20100527,10.53,10.83,10.51,10.78,70800
CGEN,20100527,4.25,4.32,4.15,4.31,38900
CGNX,20100527,9.615,9.76,9.525,9.735,99400
CHCI,20100527,2.28,2.32,2.19,2.21,162700
CHCO,20100527,32.09,32.88,31.73,32.53,238100
CHDN,20100527,33.83,34.57,33.27,33.91,28500
CHFC,20100527,22.94,24.58,22.8,24.51,167700
CHFN,20100527,9.697,9.736,9.697,9.736,6000
CHKE,20100527,20.68,20.93,20.12,20.93,84800
CHKP,20100527,30.18,30.62,30.06,30.52,6154700
CHNR,20100527,9.7,9.97,9.7,9.97,2700
CHRS,20100527,4.73,4.83,4.67,4.7,2445300
CHRW,20100527,58.17,58.73,57.78,58.7,1270900
CHSCP,20100527,27.73,27.85,27.65,27.66,23800
CIDM,20100527,17.5,17.5,16.6,17.2,25700
CINF,20100527,26.75,27.25,26.41,27.25,1433400
CISG,20100527,24.55,25.37,24.55,25.14,373000
CIZN,20100527,20.89,20.89,20.11,20.75,6200
CJJD,20100527,4.5,4.75,4.5,4.54,7300
CKEC,20100527,11.41,11.83,10.99,11.77,74100
CLBH,20100527,4.46,4.5,4.45,4.5,3200
CLCT,20100527,13.47,13.92,13.34,13.77,18700
CLDX,20100527,6.75,7,6.68,6.93,539800
CLFD,20100527,2.56,2.72,2.55,2.67,6900
CLMS,20100527,11.09,11.35,11,11.34,105700
CLMT,20100527,17.91,18.08,17.68,18,110800
CLNE,20100527,15.01,15.25,14.79,15.02,1141900
CLRO,20100527,3.01,3.01,3.01,3.01,2100
CLSN,20100527,3.75,3.85,3.64,3.71,17500
CLUB,20100527,3.04,3.23,2.8,3.16,107600
CLWT,20100527,8.965,9.075,8.8,8.855,6200
CMCO,20100527,16.34,17.25,15.52,17.23,103500
CMCSA,20100527,17.99,18.34,17.91,18.33,26067100
CME,20100527,63.19,63.918,62.646,63.788,692600
CMLS,20100527,32.08,33.84,31.68,33.36,69800
CMTL,20100527,29.17,29.31,28.88,29,197800
CNBKA,20100527,20.57,21.01,20.2,20.58,5700
CNMD,20100527,19.6,19.73,19.38,19.71,88600
CNOB,20100527,7.4,7.72,7.2,7.58,16800
CNSL,20100527,17.2,17.24,16.95,17.22,160200
CNTF,20100527,13.25,13.7,12.95,13.45,263900
CNTY,20100527,2.22,2.33,2.22,2.3,135100
COBZ,20100527,6.66,6.7,6.51,6.7,109900
COGT,20100527,8.85,8.88,8.74,8.82,278200
COHR,20100527,34.78,35.57,34.64,35.49,58200
COHU,20100527,14.1,14.45,13.83,14.39,102700
COKE,20100527,50.8,51.6,50.07,51.49,18700
COLB,20100527,21.38,22.24,21.35,22.13,784800
COLM,20100527,25.49,26.07,25.27,25.935,151300
CONN,20100527,7.99,8.32,7.17,7.41,480900
COOL,20100527,33.18,33.6,33.18,33.18,33300
CORE,20100527,6.8925,6.8925,6.7925,6.8475,105200
CORT,20100527,2.94,3.15,2.94,3.09,19000
COST,20100527,57.34,59.26,57.04,58.74,8764400
COWN,20100527,4.8,4.85,4.7,4.84,237400
CPHC,20100527,8.97,9.09,8.93,9.09,7800
CPIX,20100527,6.77,7,6.57,6.93,80800
CPLA,20100527,88.75,88.85,86.36,87.12,125500
CPLP,20100527,7.61,7.62,7.25,7.48,230000
CPRT,20100527,17.73,17.93,17.57,17.91,279700
CPRX,20100527,1.04,1.08,1.02,1.06,24700
CPSI,20100527,42.78,43.81,42.47,43.62,82000
CPSS,20100527,1.67,1.67,1.52,1.62,39300
CPST,20100527,22.6,22.8,22.2,22.8,1180600
CRAI,20100527,22.64,23.31,21.85,23.17,53700
CRAY,20100527,4.92,5.08,4.78,5.01,965700
CREE,20100527,66.98,69.1,66.3,69.1,3154000
CREG,20100527,35,35.5,33.7,35.3,32500
CRESY,20100527,11.84,12.55,11.81,12.52,45000
CRIS,20100527,3.11,3.19,3.05,3.18,384100
CRME,20100527,40.95,43.1,40.85,41.55,482900
CRMT,20100527,24.17,24.72,24,24.65,47200
CRNT,20100527,8.41,8.5,8.36,8.46,238900
CROX,20100527,9.72,10.2,9.64,10.19,2955800
CRUS,20100527,14.65,14.67,14.27,14.57,5453900
CRVL,20100527,17.25,18.085,16.845,18.025,17300
CRWS,20100527,3.9,4.02,3.9,4.02,8500
CRZO,20100527,16.71,17.96,16.42,17.96,819000
CSBK,20100527,9.04,9.04,8.8,8.85,46400
CSCO,20100527,23.39,23.68,23.02,23.67,59790300
CSFL,20100527,11.17,11.49,10.93,11.45,64500
CSGP,20100527,40.87,41.11,40.28,41.09,159400
CSGS,20100527,20.37,20.78,20.07,20.76,187100
CSII,20100527,4.49,4.71,4.42,4.71,23500
CSIQ,20100527,12.7,13.27,12.44,13.25,2271400
CSPI,20100527,4.11,4.19,4.1,4.19,1700
CSTR,20100527,53.22,55.48,51.2,55.3,2912700
CSWC,20100527,22.0075,23.25,21.7825,23.135,4700
CSX,20100527,17.1967,17.5533,16.99,17.54,4217400
CTAS,20100527,25.99,26.25,25.77,26.24,1128700
CTBI,20100527,27.39,27.98,26.69,27.87,18600
CTHR,20100527,2.49,2.5,2.43,2.47,96400
CTIB,20100527,5.26,5.34,5.25,5.33,3400
CTIC,20100527,1.9,1.95,1.85,1.9,11868700
CTRN,20100527,34.83,35.07,33.93,34.48,102400
CTRP,20100527,19.315,20.27,19.025,20.245,2244900
CTSH,20100527,24.965,25.38,24.835,25.38,2723000
CTWS,20100527,21.4,21.66,21.19,21.63,18000
CTXS,20100527,43.73,44.15,43.45,44.05,4697000
CUBA,20100527,6.14,6.14,5.97,6.12,8000
CUTR,20100527,8.79,8.89,8.61,8.88,68800
CVBF,20100527,9.79,10.32,9.79,10.29,933500
CVCO,20100527,34.51,37.31,34.51,37.18,33500
CVCY,20100527,6.25,6.25,6.25,6.25,0
CVGI,20100527,11.5,12,11.11,11.99,232600
CVGW,20100527,15.95,16.23,15.67,16,47000
CVLT,20100527,22.56,22.86,22.51,22.77,475500
CVLY,20100527,8,8,8,8,0
CVTI,20100527,6.88,6.92,6.74,6.92,57600
CVV,20100527,3.36,3.36,3.36,3.36,0
CWBC,20100527,2.84,2.84,2.6,2.6,3000
CWCO,20100527,12.17,12.3,12,12.3,44000
CWST,20100527,4.34,4.37,4.27,4.37,36900
CXDC,20100527,6.72,6.78,6.45,6.77,83500
CY,20100527,11.39,11.72,11.33,11.71,3091800
CYAN,20100527,2.06,2.06,2.01,2.01,900
CYBE,20100527,9.29,9.91,9.24,9.77,4000
CYCC,20100527,188.16,188.16,177.24,179.76,581700
CYCCP,20100527,3.82,3.82,3.82,3.82,0
CYNO,20100527,11.15,11.58,11.15,11.54,26400
CYOU,20100527,27.76,27.97,27.32,27.5,74100
CYTK,20100527,17.58,18.06,17.4,18,305300
CYTR,20100527,7,7.21,6.65,6.72,697600
CYTX,20100527,68.85,71.25,66.75,71.25,304800
CYTXW,20100527,3.2,3.37,3.1,3.3,43600
CZFC,20100527,7,7,7,7,100
CZNC,20100527,12.8,12.81,12.46,12.81,15100
CZWI,20100527,3.91,4.13,3.91,4.13,14000
DAIO,20100527,4.44,4.44,4.2,4.28,900
DAKT,20100527,8.1,8.57,8.05,8.57,242600
DAVE,20100527,8.38,8.71,8.38,8.51,27200
DCOM,20100527,12.81,12.89,12.46,12.86,75900
DCTH,20100527,240.64,243.2,233.76,237.6,1433900
DENN,20100527,3.12,3.16,3.08,3.11,765700
DEPO,20100527,3.42,3.54,3.31,3.47,165100
DEST,20100527,13.31,13.65,13.055,13.62,22100
DGAS,20100527,14.57,14.63,14.57,14.63,4900
DGICA,20100527,12.96,13.17,12.76,13.16,22100
DGICB,20100527,16.75,16.75,16.75,16.75,0
DGII,20100527,9.25,9.5,9.21,9.47,84000
DGLY,20100527,2.06,2.17,2.06,2.12,63700
DHIL,20100527,64.36,68.05,63.74,68.05,9300
DHRM,20100527,7.46,7.69,7.46,7.69,13000
DIOD,20100527,19.05,20.08,19.05,20.04,365600
DISCA,20100527,37.84,38.72,37.84,38.71,1968500
DISCB,20100527,38.91,38.91,38.91,38.91,100
DISCK,20100527,15.995,16.355,15.985,16.355,520000
DISH,20100527,21.2,21.25,20.84,21.23,3983000
DJCO,20100527,71.33,71.99,71,71,1800
DLTR,20100527,21.1934,21.2,20.72,20.8434,1469400
DMLP,20100527,25.96,26.24,25.75,26.04,40200
DMRC,20100527,17.74,18.39,17.49,18.3,11700
DNBF,20100527,6.75,7.15,6.75,7.05,1000
DORM,20100527,11.615,11.78,11.395,11.62,47300
DRAD,20100527,2.12,2.16,2.06,2.1,66000
DRAM,20100527,31.32,35.64,30.06,31.14,80000
DRRX,20100527,2.63,2.71,2.53,2.63,379100
DRWI,20100527,149.5,151,147.25,151,522300
DRYS,20100527,7185,7275,7080,7260,11314900
DSCI,20100527,5.12,5.12,5.12,5.12,0
DSGX,20100527,5.69,5.76,5.65,5.73,1900
DSPG,20100527,7,7,6.81,6.96,155400
DSWL,20100527,4.31,4.31,4.21,4.24,13700
DTLK,20100527,3.95,4.27,3.95,4.27,6500
DTSI,20100527,33.01,33.37,32.63,33.35,66200
DVAX,20100527,17.1,17.6,16.6,17.3,787500
DWCH,20100527,2.56,2.79,2.56,2.79,36400
DWSN,20100527,23.31,23.68,22.91,23.46,76000
DXCM,20100527,10.22,10.43,9.97,10.39,202700
DXPE,20100527,15.7,16.21,15.49,16.02,85100
DXYN,20100527,3.94,4.42,3.58,4.01,55300
DYNT,20100527,3.5,3.75,3.4,3.65,75500
EBAY,20100527,9.1663,9.2295,9.0905,9.2253,13985500
EBIX,20100527,15.37,15.5,15.18,15.37,292400
EBMT,20100527,10.05,10.05,10.03,10.03,3000
EBSB,20100527,4.7467,4.7467,4.6201,4.6691,27800
EBTC,20100527,11.19,11.49,10.74,11.24,7500
ECHO,20100527,13.2,13.42,12.82,13.28,45800
ECOL,20100527,14.4,14.4,14.17,14.31,73900
ECPG,20100527,21.05,21.27,20.58,21.19,139200
EDAP,20100527,2.3,2.36,2.23,2.31,26300
EDGW,20100527,2.92,2.96,2.88,2.96,11400
EDUC,20100527,6.16,6.16,6.16,6.16,1000
EEFT,20100527,13.49,13.67,13.22,13.35,624600
EEI,20100527,12.65,12.7,12.33,12.55,5200
EFII,20100527,11.24,11.47,11.15,11.45,147700
EFOI,20100527,1.12,1.18,1.08,1.09,43900
EFSC,20100527,10.03,10.35,9.76,10.33,25600
EFUT,20100527,5,5.05,4.86,4.93,5900
EGBN,20100527,13,13.18,12.72,13.17,30600
EGHT,20100527,1.22,1.43,1.21,1.32,818700
EGLE,20100527,6984,7084.8,6868.8,7070.4,2067100
EGOV,20100527,6.63,6.63,6.42,6.57,185600
EHTH,20100527,12.81,13.35,12.63,13.33,314100
ELGX,20100527,4.44,4.55,4.41,4.53,166000
ELNK,20100527,8.65,8.69,8.5,8.69,1051100
ELON,20100527,85.1,87.3,84.4,87.3,120200
ELOS,20100527,10.29,10.43,10.05,10.27,84800
ELSE,20100527,3.83,3.83,3.83,3.83,300
ELTK,20100527,1.6,1.67,1.51,1.53,37900
EMCF,20100527,15.37,15.37,15.37,15.37,0
EMCI,20100527,14.5533,15.0667,14.38,14.9533,9200
EMIF,20100527,28.46,28.76,28.08,28.76,12200
EMITF,20100527,921.6,921.6,912,912,300
EMKR,20100527,4.2,4.36,4.12,4.36,481700
EMMS,20100527,9.2,9.2,9.12,9.16,238700
ENDP,20100527,20.66,20.97,20.53,20.85,1591700
ENG,20100527,2.63,2.71,2.6,2.7,128000
ENOC,20100527,27.69,28.42,27.61,28.34,182200
ENSG,20100527,9.11,9.235,8.96,9.235,36400
ENTG,20100527,5.25,5.45,5.18,5.43,1706700
EPAY,20100527,16.31,16.43,15.97,16.42,107900
EQIX,20100527,93.47,94.17,92,93.97,678300
ERIC,20100527,10.06,10.2,9.98,10.14,6686100
ERIE,20100527,44.94,46.57,44.92,46.56,88600
ERII,20100527,3.88,3.88,3.69,3.71,411100
ESBK,20100527,15.6,15.6,15.6,15.6,0
ESCA,20100527,4.49,4.7,4.49,4.66,6400
