<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASUR,20130925,4.42,4.42,4.36,4.39,5100
ASYS,20130925,7.13,7.5,7.07,7.37,9600
ATAI,20130925,4.98,4.98,4.59,4.83,15000
ATAX,20130925,7.05,7.08,7,7.04,51900
ATEC,20130925,24.72,24.96,23.64,24.72,61300
ATHN,20130925,107.88,108.31,104.76,106.04,390300
ATHX,20130925,1.73,1.74,1.7,1.72,306300
ATLC,20130925,3.72,3.72,3.61,3.61,1000
ATLO,20130925,22.94,23.49,22.72,23.04,14800
ATNI,20130925,51.15,51.55,51.08,51.31,32400
ATOS,20130925,83.4,85.5,81.3,82.8,260700
ATRC,20130925,10.45,10.92,10.45,10.74,49300
ATRI,20130925,259,261,258.88,260.15,1800
ATRO,20130925,41.7167,42.5167,41.5667,42.3667,82300
ATRS,20130925,4.03,4.06,4,4.01,1312600
ATSG,20130925,7.52,7.7,7.18,7.55,286200
ATTU,20130925,8.32,8.54,8.2,8.26,45500
ATVI,20130925,16.96,17.09,16.85,16.95,5077400
AUBN,20130925,23.4,24,23.4,24,900
AUDC,20130925,6.79,7.16,6.75,7.07,614500
AVAV,20130925,22.75,22.89,22.4,22.59,176500
AVEO,20130925,2.08,2.15,2.08,2.12,386800
AVGO,20130925,42.52,42.6,41.42,42.21,2060700
AVHI,20130925,16.95,17.24,16.49,16.9,39700
AVID,20130925,5.62,5.71,5.5,5.6,423500
AVNW,20130925,31.32,31.8,30.84,31.44,191100
AWRE,20130925,5.48,5.54,5.46,5.51,55800
AXAS,20130925,2.57,2.6,2.55,2.57,692300
AXDX,20130925,9.65,9.9,9.52,9.82,34200
AXGN,20130925,4.42,4.53,4.42,4.53,21000
AXTI,20130925,2.37,2.4,2.32,2.35,42600
AZPN,20130925,34.59,35.37,34.57,34.8,235300
BABY,20130925,13.95,14.33,13.85,14.17,92600
BANF,20130925,55,56.19,54.39,54.54,11700
BANFP,20130925,26.98,26.98,26.98,26.98,0
BANR,20130925,37.34,37.85,37.23,37.75,92900
BASI,20130925,1.31,1.32,1.3,1.31,5000
BBBY,20130925,74.6,75.09,73.78,74.22,2629600
BBGI,20130925,8.12,8.59,8.12,8.39,8400
BBOX,20130925,30.78,31.38,30.62,31,36100
BBRG,20130925,15.64,15.65,14.7,14.95,579300
BBRY,20130925,8.42,8.42,8,8.01,45717600
BBSI,20130925,70.73,72.69,70.73,72.25,12200
BCBP,20130925,10.67,10.85,10.67,10.73,1300
BCOM,20130925,20.37,20.65,19.87,20.43,9700
BCOR,20130925,23.31,23.53,23.23,23.28,462200
BCOV,20130925,10.58,11.03,10.51,10.82,173900
BCPC,20130925,52.14,53.14,51.36,51.53,59600
BCRX,20130925,6.92,7.12,6.85,7,1452500
BDE,20130925,12.17,12.46,12.1,12.13,139700
BDGE,20130925,21.89,22.22,21.81,21.93,7900
BDSI,20130925,5.4,5.42,5.35,5.41,135900
BEAT,20130925,10.32,10.54,9.9,10.03,728400
BEAV,20130925,72.77,73.12,72.16,72.47,575000
BEBE,20130925,5.98,6.03,5.94,5.97,287400
BECN,20130925,36.68,37.15,36.31,36.53,574200
BELFA,20130925,18.26,18.26,18.26,18.26,0
BELFB,20130925,17.43,17.73,17.43,17.66,12100
BFIN,20130925,8.93,9.21,8.93,9.04,6200
BGCP,20130925,5.81,5.83,5.69,5.69,540300
BGFV,20130925,16.55,16.58,16.08,16.18,375200
BIB,20130925,32.315,32.345,31.77,31.845,11900
BICK,20130925,23.8,23.8,23.72,23.72,800
BIDU,20130925,151.41,153,149.63,150.68,2779200
BIIB,20130925,244.1,244.36,241.27,241.51,875800
BIOL,20130925,2.05,2.15,2.05,2.08,448500
BIOS,20130925,8.42,9.4,8.29,9.19,9899100
BIS,20130925,25.89,26.31,25.89,26.28,6200
BJRI,20130925,30.65,30.86,29.59,29.7,708500
BKCC,20130925,9.55,9.62,9.5,9.57,437900
BKEP,20130925,8.24,8.26,8.21,8.21,11900
BKEPP,20130925,9.15,9.15,9.15,9.15,100
BKMU,20130925,6.41,6.48,6.19,6.35,81300
BKSC,20130925,13.86,14.2,13.86,14.2,2900
BLDP,20130925,1.52,1.7,1.52,1.65,2430900
BLDR,20130925,6.08,6.1,5.9,5.91,254700
BLIN,20130925,5.25,5.55,5.1,5.15,177300
BLKB,20130925,39.56,40,39.21,39.23,119200
BLMN,20130925,23.17,23.48,23.15,23.36,454600
BLMT,20130925,14.15,14.15,13.94,13.94,15800
BLRX,20130925,2.19,2.19,2.16,2.16,17500
BLUE,20130925,28.88,28.88,26.13,26.67,138600
BMRC,20130925,40.97,42.25,40.97,41.95,34500
BMRN,20130925,73.59,73.81,72.68,72.72,970500
BMTC,20130925,26.64,26.98,26.51,26.6,28500
BNCL,20130925,9.85,9.98,9.8,9.97,129400
BNCN,20130925,13.41,13.61,13.32,13.51,17100
BNDX,20130925,49.6,49.7,49.57,49.7,40600
BNFT,20130925,48.38,50.28,45.51,46.52,97300
BNSO,20130925,1.36,1.36,1.36,1.36,0
BOBE,20130925,57.98,58.27,57.14,57.62,302500
BOCH,20130925,5.46,5.46,5.31,5.38,15400
BOFI,20130925,16.24,16.465,15.9175,16.21,132000
BOKF,20130925,64.5,64.84,63.82,64.17,70400
BONT,20130925,11.28,11.38,10.92,11.01,182300
BOOM,20130925,23.55,23.91,23.44,23.67,42200
BOSC,20130925,3.48,3.64,3.48,3.6,4900
BOTJ,20130925,8.64,8.64,8.6,8.6,1000
BPFH,20130925,10.99,11.15,10.9,11.07,175400
BPFHP,20130925,23.87,23.9,23.87,23.9,1300
BPFHW,20130925,4.65,4.65,4.65,4.65,0
BPOP,20130925,26.58,27.22,26.45,26.84,1655200
BPOPM,20130925,18.07,18.24,17.78,17.83,14300
BPOPN,20130925,19.25,19.45,19,19.37,5500
BRCD,20130925,8.36,8.43,8.13,8.19,10170800
BREW,20130925,13.68,13.76,13.45,13.48,30200
BRID,20130925,9.06,9.06,9.06,9.06,0
BRKL,20130925,9.36,9.53,9.36,9.48,331700
BRKR,20130925,20.05,20.13,19.92,20.05,311600
BRKS,20130925,9.24,9.36,9.18,9.27,287600
BSET,20130925,15.99,16,15.77,16,30700
BSFT,20130925,36.07,36.8,35.43,36.76,242200
BSPM,20130925,5.25,5.39,5.11,5.39,16800
BSQR,20130925,2.8,2.9,2.79,2.79,8400
BSRR,20130925,14.76,16.51,14.76,16.47,42100
BSTC,20130925,18.5,19.07,18.5,18.79,6600
BUR,20130925,2.96,3.15,2.96,3.15,1900
BUSE,20130925,5.23,5.33,5.18,5.24,132800
BV,20130925,9.63,9.76,9.43,9.57,331700
BVSN,20130925,9.51,9.8,9.49,9.64,46800
BWEN,20130925,7.24,7.8,7.24,7.58,173500
BWINA,20130925,23.61,23.77,23.58,23.76,600
BWINB,20130925,24.71,24.92,24.61,24.86,8200
BWLD,20130925,108.79,109.16,107.25,108.35,215400
BYFC,20130925,1.15,1.2,1.15,1.2,8400
CA,20130925,30.37,30.44,30.06,30.33,2508800
CAAS,20130925,7.83,8.25,7.8,7.99,230500
CAC,20130925,41.3,41.45,40.51,40.63,13600
CACB,20130925,5.9,5.9,5.8,5.8,2100
CACC,20130925,110.19,111.33,109.91,110.82,39000
CADC,20130925,3.48,4.29,3.43,3.73,4300
CAKE,20130925,43.89,44.01,43.37,43.61,461800
CALD,20130925,9.12,9.36,9.1,9.27,403500
CALI,20130925,2.21,2.37,2.17,2.27,75800
CALL,20130925,13.43,13.49,13,13.01,115200
CALM,20130925,24.435,24.66,24.3,24.615,50400
CAMP,20130925,17.15,17.5,16.96,17.04,199100
CAMT,20130925,1.7,1.7,1.7,1.7,1800
CAR,20130925,30.1,30.69,29.85,30.1,977500
CARB,20130925,14.7,14.84,14.4,14.63,58200
CART,20130925,2.85,2.85,2.85,2.85,200
CARV,20130925,7.91,7.91,7.91,7.91,0
CARZ,20130925,39.52,39.52,39.21,39.29,11800
CASH,20130925,38.03,38.39,38.01,38.26,8600
CASM,20130925,1.35,1.4,1.29,1.4,39400
CASS,20130925,57.11,57.52,55.89,55.89,15500
CASY,20130925,73.16,73.8,72.54,72.67,166600
CATM,20130925,37.23,37.45,36.58,36.81,160500
CATY,20130925,22.83,23.26,22.59,22.88,139100
CAVM,20130925,40.13,40.65,39.66,40.27,426600
CBAK,20130925,1.91,2.49,1.91,2.36,965900
CBAN,20130925,6.15,6.19,6.13,6.13,900
CBF,20130925,22.45,22.94,22.32,22.69,260800
CBLI,20130925,32.4,32.4,32,32.2,20100
CBMX,20130925,42,43.35,42,42.75,32300
CBMXW,20130925,0.46,0.46,0.46,0.46,0
CBOE,20130925,45.07,45.37,44.58,45.02,360500
CBPO,20130925,25.88,27.44,25.82,27.15,25700
CBRL,20130925,102.98,103.31,101.51,102.37,227800
CBSH,20130925,43.18,43.77,42.93,43.58,285700
CCBG,20130925,11.98,11.98,11.76,11.9,11300
CCCL,20130925,24.16,24.8,24.08,24.72,38400
CCCR,20130925,10.18,10.5,9.77,10,41100
CCIH,20130925,5.02,5.75,5,5.68,286600
CCMP,20130925,38.74,38.85,38.13,38.32,84200
CCNE,20130925,17.19,17.89,17.19,17.34,39300
CCOI,20130925,31.92,32.56,31.87,32.27,137200
CCRN,20130925,5.93,6,5.9,5.94,78300
CCUR,20130925,7.43,7.56,7.37,7.4,64700
CCXI,20130925,5.78,5.78,5.45,5.51,746300
CDNS,20130925,13.59,13.72,13.49,13.57,1845700
CDTI,20130925,7.5,7.5,7.1,7.2,66000
CDW,20130925,24.3,24.43,24,24.13,263100
CDXS,20130925,1.76,1.87,1.76,1.85,93200
CDZI,20130925,5.25,5.29,5.13,5.17,20400
CECE,20130925,13,13.2,12.9,12.92,59600
CECO,20130925,2.65,2.73,2.62,2.7,731700
CELG,20130925,73.62,74.01,72.775,72.78,1954300
CELGZ,20130925,8.3,8.3,7.95,8.25,183500
CEMI,20130925,3.86,4.09,3.86,3.9,10700
CEMP,20130925,9.8,9.98,9.75,9.8,81700
CENT,20130925,7.06,7.09,6.96,7.02,59500
CENTA,20130925,6.81,6.82,6.74,6.81,170800
CENX,20130925,8.46,8.63,8.33,8.34,550400
CERN,20130925,48.89,49.11,48.61,48.99,1123100
CERS,20130925,5.86,5.89,5.72,5.82,452700
CETV,20130925,5.3,5.36,5.17,5.2,382000
CEVA,20130925,18.02,18.1,17.69,17.78,45100
CFBK,20130925,1.37,1.37,1.35,1.35,5400
CFFI,20130925,51.19,51.76,51.09,51.13,4100
CFFN,20130925,12.41,12.54,12.35,12.43,318300
CFNB,20130925,16.8,16.98,16.76,16.89,3000
CFNL,20130925,16.2,16.49,16.06,16.34,232900
CG,20130925,25.49,26.05,25.36,26.03,161700
CGEN,20130925,9.54,9.6,9.4,9.46,117500
CGIX,20130925,12.89,14.25,12.56,13.86,247700
CGNX,20130925,31.98,32.35,31.75,31.87,257600
CGO,20130925,13.41,13.48,13.34,13.42,28400
CHCI,20130925,1.8,1.8,1.74,1.78,93700
CHCO,20130925,44.48,44.48,42.81,43.5,31600
CHDN,20130925,88.49,89.28,87.85,88.47,34600
CHEF,20130925,23.38,23.86,23.18,23.56,249700
CHFC,20130925,27.9,28.49,27.7,28.05,62700
CHFN,20130925,10.75,10.84,10.65,10.81,105500
CHI,20130925,12.65,12.69,12.6,12.63,154800
CHKE,20130925,13,13.12,12.96,13.01,17400
CHKP,20130925,57.23,57.24,56.38,56.44,841500
CHMG,20130925,34.85,34.89,34.8,34.8,800
CHNR,20130925,4.81,4.81,4.49,4.5,5200
CHRW,20130925,61.67,61.75,60.87,60.97,1466200
CHSCP,20130925,29.01,29.59,29.01,29.48,18200
CHTR,20130925,131.5,134.58,131.02,134.01,611000
CHUY,20130925,35.23,36.23,34.64,35.39,87500
CHW,20130925,8.51,8.52,8.45,8.45,154200
CHY,20130925,12.44,12.5,12.37,12.46,162400
CIDM,20130925,15,15.1,14.9,15,107000
CIFC,20130925,7.85,7.9,7.85,7.9,5500
CINF,20130925,46.98,47.28,46.73,47.14,474400
CISG,20130925,5.21,5.37,5.2,5.37,155700
CIZN,20130925,17.94,18.14,17.93,17.93,700
CJJD,20130925,0.56,0.56,0.51,0.55,29100
CKEC,20130925,21.91,22.2,21.75,22.04,157900
CLAC,20130925,9.7,9.7,9.7,9.7,0
CLACU,20130925,10.24,10.24,10.24,10.24,0
CLBH,20130925,10.55,10.76,10.53,10.69,7800
CLCT,20130925,14.96,15,14.9,14.9,14200
CLDX,20130925,34.48,34.49,32.81,33.48,3454600
CLFD,20130925,13.42,14.76,13.36,14.76,267700
CLIR,20130925,7.51,7.83,7.39,7.4,20700
CLMS,20130925,10.03,10.04,9.93,9.93,53800
CLMT,20130925,28.7,28.79,28.22,28.28,561200
CLNE,20130925,12.77,12.97,12.72,12.74,930000
CLNT,20130925,5.22,5.5,5.13,5.31,143600
CLRO,20130925,8.16,8.18,8.08,8.09,2900
CLSN,20130925,1.2,1.2,1.17,1.19,856100
CLUB,20130925,12.42,12.54,12.11,12.29,18800
CLVS,20130925,64.1,65.75,61.5,64.99,1175400
CLWT,20130925,3.08,3.38,3.02,3.15,17700
CMCO,20130925,24.43,24.67,24.19,24.32,44000
CMCSA,20130925,43.79,43.85,43.19,43.25,9614300
CME,20130925,73.87,74.85,73.51,74.56,1952400
CMLS,20130925,41.84,42.08,41.44,41.52,1478700
CMRX,20130925,19.71,20.21,19.65,20.01,124800
CMTL,20130925,24.44,25.16,24.37,24.99,53500
CNAT,20130925,9.72,10.4,9.72,10.4,35600
CNBKA,20130925,33.72,33.72,33.41,33.41,700
CNET,20130925,0.61,0.61,0.59,0.6,25300
CNIT,20130925,5.3,5.8,5.09,5.69,165500
CNMD,20130925,33.64,33.7,33.16,33.2,54600
CNOB,20130925,14.11,14.75,13.92,14.61,21000
CNSL,20130925,17.69,17.89,17.5,17.5,248900
CNTF,20130925,5.9,6.15,5.9,6.15,56900
CNTY,20130925,5.96,5.96,5.77,5.8,362600
COBZ,20130925,9.82,9.84,9.53,9.65,52800
COHR,20130925,61.33,61.94,60.66,61.3,51000
COHU,20130925,10.91,11.05,10.89,11,37300
COKE,20130925,63.75,63.78,63.21,63.21,13800
COLB,20130925,24.9,25.05,24.63,24.86,262500
COLM,20130925,30.44,30.535,29.97,29.97,60400
CONE,20130925,19.22,19.47,19.22,19.28,88200
CONN,20130925,50.61,51.98,49.65,51.02,610100
COOL,20130925,25.62,26.88,25.2,26.46,137500
CORE,20130925,16.6875,16.8175,16.48,16.63,11300
CORT,20130925,1.67,1.68,1.62,1.68,68200
COST,20130925,116.47,116.57,115,115.41,2271400
COWN,20130925,3.47,3.53,3.43,3.49,295300
CPAH,20130925,14,14.3,13.7,14.3,29800
CPHC,20130925,11.38,11.44,11.33,11.44,2700
CPIX,20130925,4.53,4.7,4.5,4.59,35600
CPLA,20130925,55.13,55.88,54.94,55.23,43600
CPLP,20130925,8.94,9.12,8.87,9.09,323000
CPRT,20130925,31.74,32.19,30.49,31.06,6064500
CPRX,20130925,3.17,3.2,3.05,3.12,2110800
CPSI,20130925,58.01,58.01,57.03,57.54,36600
CPSS,20130925,5.72,5.84,5.67,5.68,151100
CPST,20130925,24.4,25.6,24.2,24.4,4350500
CPTA,20130925,19.15,19.31,18.41,18.8,2729400
CRAI,20130925,18.47,19.16,18.47,18.94,13600
CRAY,20130925,24.2,24.2,23.79,23.98,179900
CRDS,20130925,19.8,19.8,14.4,16,236500
CREE,20130925,59.24,59.77,58.51,59.14,1133600
CREG,20130925,25.9,25.9,25,25.1,30300
CRESY,20130925,8.68,8.85,8.62,8.78,69700
CRIS,20130925,4.24,4.33,4.24,4.29,260700
CRME,20130925,3.48,3.53,3.21,3.24,152900
CRMT,20130925,44.87,45.35,44.62,44.93,19600
CRNT,20130925,4.03,4.06,4.01,4.01,41100
CROX,20130925,13.71,13.81,13.55,13.65,735000
CRUS,20130925,23.61,23.68,22.79,23.25,2917400
CRVL,20130925,36,36.09,34.93,35.83,24500
CRWS,20130925,7.12,7.25,7,7.25,46500
CRZO,20130925,36.82,37.1,36.55,36.64,613800
CSBK,20130925,12.76,12.87,12.6,12.65,8200
CSCO,20130925,24.19,24.55,24.12,24.43,26563700
CSFL,20130925,10.04,10.14,9.76,9.76,52800
CSGP,20130925,167.07,168,164.74,164.78,53900
CSGS,20130925,24.86,25.26,24.72,25.03,117100
CSII,20130925,19.9,20.66,19.78,20.07,98100
CSIQ,20130925,14.86,15.46,14.56,15.2,3096500
CSOD,20130925,52.69,54.23,52.45,53.13,450300
CSPI,20130925,7.1,7.15,7.08,7.15,3300
CSQ,20130925,10.09,10.15,10.07,10.08,361100
CSTE,20130925,46.64,47.97,45.75,47.61,344700
CSWC,20130925,35.6,35.74,34.97,35.17,25300
CSX,20130925,26.11,26.23,25.89,25.94,5161100
CTAS,20130925,51.15,51.37,50.72,50.74,441400
CTBI,20130925,40.8,41.08,40.32,40.71,98200
CTG,20130925,17.53,17.64,17.25,17.27,40800
CTHR,20130925,7.07,7.1,6.9,6.98,178200
CTIB,20130925,4.83,4.83,4.83,4.83,0
CTIC,20130925,1.78,1.8,1.67,1.71,6379100
CTRL,20130925,19.3,19.32,18.01,18.49,192300
CTRN,20130925,17.78,17.99,17.66,17.8,182300
CTRP,20130925,26.795,28.025,26.175,27.775,4769700
CTSH,20130925,41.365,41.695,41.115,41.57,1497100
CTWS,20130925,32.43,32.43,31.61,31.8,23400
CTXS,20130925,72.55,72.94,71.68,71.75,1434600
CUBA,20130925,8.81,8.81,8.75,8.75,14600
CUI,20130925,5.8,5.96,5.75,5.82,61800
CUNB,20130925,18.48,18.48,18.09,18.18,42200
CUTR,20130925,9.02,9.15,8.87,9.01,52600
CVBF,20130925,13.6,13.76,13.45,13.61,543400
CVCO,20130925,58.11,58.86,57.47,57.87,19400
CVCY,20130925,10.01,10.04,9.89,10.04,2400
CVGI,20130925,8.09,8.25,8.02,8.05,247400
CVGW,20130925,31.24,31.29,30.82,31.01,15300
CVLT,20130925,85.93,87.29,84.78,86.92,230400
CVLY,20130925,17.72,18.09,17.72,17.75,2500
CVTI,20130925,6.1,6.15,5.89,5.95,65200
CVV,20130925,11.27,11.3,10.8,10.9,41400
CWBC,20130925,5.51,5.51,5.51,5.51,0
CWCO,20130925,14.85,15.1,14.8,14.91,141500
CWST,20130925,5.74,5.81,5.72,5.76,188800
CXDC,20130925,4.26,4.3,4.26,4.29,31100
CY,20130925,9.65,9.65,9.03,9.1,13656600
CYAN,20130925,5.79,5.79,5.65,5.66,2300
CYBE,20130925,6.5,6.57,6.41,6.56,14600
CYCC,20130925,48.6,50.76,47.04,49.2,1203000
CYCCP,20130925,7.16,7.16,7.16,7.16,1300
CYNO,20130925,22.87,23.12,22.58,22.89,212300
CYOU,20130925,32.5,33.5,32.23,32.68,163500
CYTK,20130925,7.65,7.74,7.57,7.63,263300
CYTR,20130925,2.86,2.95,2.75,2.86,329100
CYTX,20130925,37.35,37.35,36.3,36.45,136100
CYTXW,20130925,0.8,0.8,0.8,0.8,4900
