<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCN,20100618,3.8,3.93,3.74,3.9,142600
AMD,20100618,8.92,9.05,8.77,8.83,16527100
AMED,20100618,46.71,47.4,46.09,46.47,444500
AMGN,20100618,55.44,55.82,54.6,55.2,10856600
AMKR,20100618,6.77,6.83,6.66,6.71,3303400
AMNB,20100618,20.37,20.46,20.05,20.19,30200
AMOT,20100618,4.24,4.3,4.11,4.19,7300
AMOV,20100618,25.69,25.69,25.16,25.21,1700
AMPH,20100618,25.09,25.18,24.97,25.18,25200
AMRB,20100618,7.83,7.83,7.61,7.61,1800
AMRI,20100618,5.43,5.69,5.27,5.61,256200
AMRN,20100618,2.55,2.7,2.5,2.58,176400
AMSC,20100618,314.4,314.9,306.5,309.3,646400
AMSF,20100618,18.29,18.55,17.91,18.28,207400
AMSG,20100618,19.53,19.53,19.16,19.51,198000
AMSWA,20100618,5.67,5.73,5.49,5.49,109700
AMTD,20100618,17.17,17.27,17.02,17.14,6320700
AMWD,20100618,21.7,22.08,21.19,21.45,52900
AMZN,20100618,126.48,127.48,125.07,125.83,3840600
ANAT,20100618,94.71,95.68,93.58,94.91,35200
ANCX,20100618,6.06,6.16,6.04,6.04,2900
ANDE,20100618,22.2333,22.92,22.1333,22.7667,140700
ANGO,20100618,14.9,15.07,14.52,14.91,128700
ANIK,20100618,5.9,5.92,5.83,5.83,25200
ANSS,20100618,43.87,44.34,43.72,43.83,391600
ANTH,20100618,48.8,50,48.16,48.24,8800
AOSL,20100618,14.87,14.98,14.67,14.75,57600
APEI,20100618,47.6,48.49,47.15,47.99,308300
APOG,20100618,13.14,13.26,12.96,13.05,271200
APOL,20100618,48.5,49.32,48.25,48.39,2946800
APPY,20100618,66.24,66.72,60.48,63.36,357600
ARAY,20100618,6.96,7.07,6.5,6.94,673400
ARCC,20100618,13.7,13.74,13.5,13.52,1226100
ARCI,20100618,3.05,3.15,2.95,2.95,12000
ARCW,20100618,1.108,1.108,1.1,1.1,4700
AREX,20100618,8.23,8.23,8.11,8.14,64600
ARIA,20100618,3.49,3.49,3.34,3.39,1197700
ARII,20100618,14.56,14.97,14.41,14.76,77800
ARKR,20100618,13.62,13.79,13.62,13.79,900
ARLP,20100618,23.25,23.865,23.25,23.54,87600
ARNA,20100618,2.96,2.96,2.9,2.95,1858300
AROW,20100618,25.58,25.63,25.24,25.44,36500
ARQL,20100618,5.26,5.3,5.17,5.25,337000
ARRS,20100618,11.07,11.11,10.95,10.96,1716400
ARRY,20100618,3.27,3.33,3.2,3.29,294100
ARTNA,20100618,17.45,17.46,17.17,17.32,31800
ARTW,20100618,5.89,6.04,5.73,6.04,9200
ARTX,20100618,1.68,1.75,1.68,1.74,8900
ARWR,20100618,1.27,1.3,1.24,1.3,1529900
ASCMA,20100618,26.37,27.11,25.8,26.04,103400
ASFI,20100618,8.87,8.97,8.73,8.95,21300
ASML,20100618,30.87,31.17,30.75,30.91,1383500
ASPS,20100618,27.97,27.99,27.28,27.4,123800
ASRV,20100618,1.72,1.87,1.71,1.87,3700
ASRVP,20100618,21.35,21.35,21.3,21.3,300
ASTC,20100618,1.74,1.81,1.7,1.73,96500
ASTE,20100618,30.61,30.82,30.08,30.46,115300
ASUR,20100618,1.5733,1.66,1.5333,1.66,2300
ASYS,20100618,9.07,9.14,8.87,9.07,9900
ATAI,20100618,3.52,3.52,3.15,3.25,1500
ATAX,20100618,5.62,6.61,5.48,5.49,80500
ATEC,20100618,62.64,64.44,61.8,61.8,352500
ATHN,20100618,24.01,24.03,23.6,23.93,588700
ATHX,20100618,3.1,3.24,3.1,3.24,62100
ATLO,20100618,18.97,19.3,18.87,19.29,34200
ATNI,20100618,43.69,43.69,42.64,43.08,41800
ATRC,20100618,6.06,6.21,5.99,6.1,20700
ATRI,20100618,136.41,137.75,134.08,134.08,8200
ATRO,20100618,14.3917,14.9333,14.3917,14.9167,46600
ATSG,20100618,5.4,5.51,5.36,5.5,402200
ATVI,20100618,11.34,11.59,11.3,11.47,13824200
AUBN,20100618,18.2,18.99,17.98,18.99,15600
AUDC,20100618,2.76,2.78,2.7,2.76,29900
AVAV,20100618,25.03,25.23,24.44,24.77,340400
AVEO,20100618,7.42,7.7,7.2,7.2,33100
AVGO,20100618,23.29,23.53,22.81,23.04,1271900
AVID,20100618,13.22,13.4,12.89,13.33,193200
AVNW,20100618,45.6,45.96,45,45.6,1648900
AWRE,20100618,2.39,2.41,2.37,2.41,13500
AXAS,20100618,2.93,2.97,2.81,2.97,404200
AXTI,20100618,4.58,4.88,4.54,4.86,473700
AZPN,20100618,11.7,11.8,11.6,11.8,512300
BABY,20100618,17.52,17.54,16.74,17.09,294800
BANF,20100618,37.82,38.93,37.13,38.17,45200
BANFP,20100618,25.43,25.43,25.43,25.43,0
BANR,20100618,23.73,23.73,18.69,18.9,1474300
BASI,20100618,0.95,0.95,0.95,0.95,0
BBBY,20100618,41.9,43.26,41.89,42.49,8312900
BBGI,20100618,6.81,6.91,6.7,6.72,1800
BBOX,20100618,30.1,30.1,29.5,29.92,99200
BBRY,20100618,62.12,62.75,60.88,61.03,9092000
BBSI,20100618,13.45,13.45,13.35,13.37,43600
BCBP,20100618,8.15,8.4,7.8,7.8,2800
BCOM,20100618,26.47,27.3,26.47,27.26,500
BCPC,20100618,25.25,25.86,25.09,25.4,274000
BCRX,20100618,6.61,6.72,6.5,6.53,295000
BDE,20100618,6.33,6.33,6.15,6.22,24600
BDGE,20100618,22.26,22.26,21.64,22.1,30800
BDSI,20100618,2.73,2.78,2.68,2.76,134000
BEAT,20100618,6.65,7.2,6.63,7.04,397300
BEAV,20100618,27.64,28.1,27.46,27.8,832500
BEBE,20100618,6.61,6.69,6.55,6.64,569300
BECN,20100618,19.43,19.72,19.21,19.38,783500
BELFA,20100618,17.9,18.91,17.9,18.91,1600
BELFB,20100618,19.16,19.84,18.9,19.75,60100
BFIN,20100618,9.15,9.15,8.85,9.1,81800
BGCP,20100618,5.65,5.7,5.58,5.58,472900
BGFV,20100618,13.96,14.06,13.73,13.97,144000
BIB,20100618,5.9863,5.9863,5.9863,5.9863,0
BICK,20100618,28.53,28.53,28.35,28.42,2700
BIDU,20100618,72.37,74.88,71.6,74.09,12010600
BIIB,20100618,49.12,50.15,49.1,49.86,5777600
BIOC,20100618,13.59,13.59,12.93,12.93,15900
BIOS,20100618,6.87,6.94,6.52,6.53,337800
BIS,20100618,278,280.48,275.64,280.48,1300
BJRI,20100618,25.4,25.72,24.9,25.63,219600
BKCC,20100618,10.09,10.16,10.01,10.07,830500
BKMU,20100618,6.36,6.5,6.11,6.41,369000
BKSC,20100618,10.05,10.05,10.05,10.05,100
BLDP,20100618,1.82,1.85,1.76,1.81,153300
BLDR,20100618,3.02,3.21,2.95,2.97,333000
BLIN,20100618,5.1,6.1,5.1,6.1,10300
BLKB,20100618,22.09,22.5,21.94,22.15,406600
BMRC,20100618,32.28,32.52,31.91,32.5,24400
BMRN,20100618,20.2,20.26,19.97,20.15,675000
BMTC,20100618,17.85,17.94,17.58,17.59,48500
BNCL,20100618,10.37,10.45,10.29,10.4,215800
BNCN,20100618,10.15,10.3,10,10.3,5500
BNSO,20100618,1,1,1,1,0
BOBE,20100618,27.64,28.27,27.54,27.76,246900
BOCH,20100618,4.73,4.75,4.67,4.75,2500
BOFI,20100618,4.125,4.125,3.945,4.01,75300
BOKF,20100618,52.44,52.63,51.91,52.33,98400
BONT,20100618,10.9,11.02,10.4,10.9,127100
BOOM,20100618,16.74,16.75,16.55,16.71,103000
BOSC,20100618,3.64,3.96,3.6,3.96,12400
BPFH,20100618,6.56,6.66,6.36,6.59,2205800
BPOP,20100618,29.1,30.7,28.5,30,19912600
BPOPM,20100618,17.43,17.44,17.42,17.44,400
BPOPN,20100618,18.26,18.26,18.26,18.26,0
BRCD,20100618,5.4,5.44,5.38,5.44,3460900
BRID,20100618,16.25,16.25,16.05,16.05,1900
BRKL,20100618,9.85,9.97,9.69,9.77,805500
BRKR,20100618,13.52,13.78,13.17,13.76,824200
BRKS,20100618,7.88,8.31,7.8,8.06,665300
BSET,20100618,5.11,5.29,5.09,5.23,19100
BSFT,20100618,8.36,8.41,8.25,8.41,74800
BSPM,20100618,65.31,65.31,60.27,63.42,167600
BSQR,20100618,2.28,2.41,2.14,2.34,27900
BSRR,20100618,12.06,12.44,12.04,12.34,41800
BSTC,20100618,23.73,23.96,23.27,23.31,19500
BUSE,20100618,4.52,4.62,4.48,4.58,289000
BVSN,20100618,12.57,12.57,12.57,12.57,100
BWEN,20100618,25.7,26.8,25,26.8,1323700
BWINA,20100618,22.09,22.09,22.09,22.09,0
BWINB,20100618,23.21,23.8,23.21,23.48,43300
BWLD,20100618,40.1,40.49,39.96,39.96,498800
BYFC,20100618,2.75,2.78,2.71,2.71,400
CA,20100618,20.21,20.35,20.05,20.11,5875500
CAAS,20100618,19.75,20.15,19.27,20.15,424200
CAC,20100618,29.89,29.89,29.45,29.68,26300
CACB,20100618,0.56,0.59,0.55,0.55,64400
CACC,20100618,47.65,48.92,47.65,48.5,58500
CADC,20100618,50.04,50.04,48.6,48.96,43400
CAKE,20100618,25.6,25.94,25.17,25.49,989800
CALD,20100618,3.19,3.19,3.03,3.11,107700
CALI,20100618,19.2,20.4,19.2,20.34,7600
CALM,20100618,17.17,17.195,16.985,17.075,81400
CAMP,20100618,2.3,2.42,2.27,2.39,122100
CAMT,20100618,2.4,2.4,2.32,2.39,13100
CART,20100618,4.55,4.55,4.55,4.55,0
CARV,20100618,8.01,8.01,8.01,8.01,0
CASH,20100618,29.22,30.69,29.22,30.27,400
CASM,20100618,1.55,1.63,1.55,1.63,2400
CASS,20100618,32.73,33.08,31.9,31.9,50500
CASY,20100618,35.91,35.91,35.47,35.72,1111100
CATM,20100618,12.51,12.98,11.84,12.96,443800
CATY,20100618,11.09,11.27,10.8,11.24,791900
CAVM,20100618,28.25,28.28,27.72,27.83,812100
CBAK,20100618,9.7,9.7,9.2,9.2,461900
CBAN,20100618,7,7,7,7,300
CBLI,20100618,73.4,74.4,70.2,72,94600
CBMX,20100618,411,447,411,447,18800
CBMXW,20100618,2.5,2.5,2.5,2.5,0
CBOE,20100618,31.45,31.65,30.76,31.01,1132100
CBPO,20100618,11.04,11.04,10.55,10.79,79000
CBRL,20100618,50.9,50.98,50.18,50.49,296200
CBSH,20100618,37.55,37.82,37.12,37.49,369400
CCBG,20100618,13.84,13.96,13.7,13.93,62200
CCMP,20100618,37.05,37.55,36.62,37.38,175100
CCNE,20100618,11.3,11.82,11.14,11.75,56500
CCOI,20100618,8.7,8.79,8.51,8.66,243100
CCRN,20100618,8.57,8.75,8.21,8.71,165700
CCUR,20100618,5.05,5.12,5.05,5.1,7400
CDNS,20100618,6.42,6.52,6.42,6.45,1858700
CDTI,20100618,5.6,6.15,5.6,6.15,2100
CDXS,20100618,10.24,10.36,9.45,9.5,32500
CDZI,20100618,12.9,13.04,12.5,12.64,87900
CECE,20100618,4.89,5.1,4.89,5.1,14200
CECO,20100618,27.21,27.38,26.97,27,1085100
CELG,20100618,27.64,27.935,27.51,27.675,3336000
CENT,20100618,10.16,10.44,10.13,10.13,57100
CENTA,20100618,9.72,9.85,9.38,9.55,435900
CENX,20100618,10.07,10.17,9.91,10.04,1680900
CERN,20100618,20.2575,20.385,20.13,20.155,959400
CERS,20100618,3.3,3.47,3.3,3.47,384200
CETV,20100618,23.13,23.36,22.96,23.35,158900
CEVA,20100618,11.89,12.61,11.75,12.57,194600
CFBK,20100618,8.5,9,8.5,8.9,5500
CFFI,20100618,16.55,17.89,16.55,16.99,3400
CFFN,20100618,34.54,34.83,34.25,34.82,68900
CFNB,20100618,12.36,12.37,12.24,12.32,11000
CFNL,20100618,9.61,9.61,9.38,9.55,189100
CGEN,20100618,3.85,4.07,3.85,4,42900
CGNX,20100618,9.61,9.855,9.575,9.75,343100
CHCI,20100618,1.89,1.89,1.79,1.81,26800
CHCO,20100618,32.73,32.73,31.95,32.33,182900
CHDN,20100618,34.59,34.63,33.9,34.4,60400
CHFC,20100618,22.74,22.95,22.44,22.52,150300
CHFN,20100618,9.9409,9.9409,9.9409,9.9409,0
CHKE,20100618,18.19,18.3,17.96,18.11,56400
CHKP,20100618,31.5,31.78,31.33,31.49,1256200
CHNR,20100618,9.18,9.33,9.18,9.33,600
CHRS,20100618,4.17,4.24,4.06,4.1,1165700
CHRW,20100618,59.44,59.53,58.87,59.06,1470100
CHSCP,20100618,27.6,27.62,27.5,27.61,21500
CIDM,20100618,14.5,16,14.3,16,29500
CINF,20100618,28.39,28.39,28.2,28.29,1069100
CISG,20100618,26.52,27.39,26.45,27.09,380500
CIZN,20100618,18.32,19.06,18.25,19.03,13100
CJJD,20100618,4.39,4.39,4.15,4.2,7700
CKEC,20100618,8.5,8.94,8.37,8.71,129000
CLBH,20100618,3.8,4,3.8,4,300
CLCT,20100618,12.87,13.35,12.86,13.15,22000
CLDX,20100618,5.23,5.23,4.96,5.03,496500
CLFD,20100618,2.48,2.56,2.48,2.56,4000
CLMS,20100618,9.66,10.33,9.54,9.97,496500
CLMT,20100618,17.44,17.78,17.22,17.59,93200
CLNE,20100618,17.37,17.4,17,17.15,1014200
CLRO,20100618,3.13,3.13,3.13,3.13,300
CLSN,20100618,3.41,3.6,3.4,3.56,14300
CLUB,20100618,2.66,2.77,2.54,2.68,115600
CLWT,20100618,8.69,9.295,8.69,9.295,5000
CMCO,20100618,15.8,15.94,15.59,15.91,141500
CMCSA,20100618,18.7,18.78,18.45,18.51,18149600
CME,20100618,62.214,62.3,61.1,61.428,732500
CMLS,20100618,31.44,31.52,29.84,31.12,36400
CMTL,20100618,30.98,31,30.52,30.76,333900
CNBKA,20100618,22.26,22.27,21.99,22.19,18100
CNMD,20100618,20.22,20.22,19.64,19.82,221000
CNOB,20100618,7.7,7.7,7.54,7.64,52400
CNSL,20100618,17.68,17.76,17.41,17.52,124000
CNTF,20100618,13.55,13.75,13.3,13.55,65700
CNTY,20100618,2.21,2.24,2.2,2.2,24100
COBZ,20100618,6.77,6.88,6.47,6.84,215500
COGT,20100618,9.21,9.26,9.14,9.15,566700
COHR,20100618,35.73,36.18,35.3,35.83,151800
COHU,20100618,14.15,14.43,13.88,14.07,122700
COKE,20100618,51.21,51.21,50.02,50.37,27500
COLB,20100618,20.5,20.74,20.32,20.65,590000
COLM,20100618,25.98,26.285,25.735,25.98,192100
CONN,20100618,7.43,7.73,7.36,7.43,145700
COOL,20100618,31.5,33.18,31.5,32.34,52800
CORE,20100618,7.0625,7.125,6.97,7.03,70800
CORT,20100618,3.42,3.53,3.38,3.5,31000
COST,20100618,58.5,58.73,58.05,58.21,3657200
COWN,20100618,4.29,4.43,4.21,4.33,179800
CPHC,20100618,8.43,8.56,8.43,8.48,1100
CPIX,20100618,6.97,7.04,6.89,7.01,61100
CPLA,20100618,87.36,87.36,85.89,86.22,140200
CPLP,20100618,7.9,8.1,7.9,8.02,99600
CPRT,20100618,18.62,18.74,18.61,18.65,200700
CPRX,20100618,1.04,1.06,1.01,1.06,17600
CPSI,20100618,39.2,39.2,36.15,36.31,250300
CPSS,20100618,1.29,1.38,1.29,1.38,12700
CPST,20100618,20.8,21,20,20,5396500
CRAI,20100618,22.02,22.67,22.02,22.43,63100
CRAY,20100618,6.28,6.47,6.24,6.33,520600
CREE,20100618,69.06,69.85,68.65,69.21,2328000
CREG,20100618,30.8,32.3,30.4,31.8,15000
CRESY,20100618,12.03,12.19,11.81,11.97,102000
CRIS,20100618,1.75,1.82,1.7,1.82,1509100
CRME,20100618,41.55,41.65,40.5,41.1,176300
CRMT,20100618,25.14,25.15,24.62,24.99,64000
CRNT,20100618,8.67,8.76,8.41,8.49,222900
CROX,20100618,11.82,11.95,11.68,11.9,2079200
CRUS,20100618,17.46,17.95,17.26,17.82,9899800
CRVL,20100618,18.265,18.425,17.73,17.835,32300
CRWS,20100618,3.94,4.1,3.94,4.1,7200
CRZO,20100618,19.72,19.72,18.98,19.06,1661500
CSBK,20100618,9.04,9.1,9,9.09,33800
CSCO,20100618,23.28,23.65,23.15,23.49,52422400
CSFL,20100618,10.96,11,10.68,11,120200
CSGP,20100618,41.2,41.37,40.76,41,116500
CSGS,20100618,20.22,20.37,19.92,20.19,428500
CSII,20100618,4.91,4.91,4.65,4.66,42600
CSIQ,20100618,11.79,11.89,11.52,11.79,870900
CSPI,20100618,4.3,4.3,4.3,4.3,0
CSTR,20100618,51.6,51.6,48.52,48.95,3284500
CSWC,20100618,22.3075,22.625,22.2775,22.61,10700
CSX,20100618,18.34,18.3733,18.16,18.3167,3531800
CTAS,20100618,26.04,26.3,25.92,26.1,1026300
CTBI,20100618,26.44,26.66,25.96,26.06,57400
CTHR,20100618,3.25,3.25,3.09,3.15,32100
CTIB,20100618,6.58,6.85,6.58,6.72,20100
CTIC,20100618,2.5,2.5,2.35,2.4,5174800
CTRN,20100618,34.05,35.3,33.52,34.75,179800
CTRP,20100618,21.295,21.515,20.99,21.275,1979400
CTSH,20100618,26.835,27.28,26.68,26.785,3700300
CTWS,20100618,21.46,21.65,21.2,21.63,34100
CTXS,20100618,45.65,46.33,45.58,46.09,3605000
CUBA,20100618,6.15,6.22,6.05,6.17,9000
CUTR,20100618,9.42,9.87,9.42,9.59,59300
CVBF,20100618,10.35,10.4,10.07,10.29,780200
CVCO,20100618,37.45,37.7,36.77,37.5,109300
CVCY,20100618,6,6,5.96,5.96,1600
CVGI,20100618,12.05,12.2,11.89,12.02,92400
CVGW,20100618,19.57,19.85,19.14,19.52,58500
CVLT,20100618,23.6,23.61,23.13,23.33,544500
CVLY,20100618,7.56,7.56,7.11,7.43,3000
CVTI,20100618,7.32,7.34,7.02,7.32,29300
CVV,20100618,3.46,3.46,3.32,3.32,4200
CWBC,20100618,2.99,2.99,2.99,2.99,100
CWCO,20100618,12.46,12.48,12.1,12.17,94800
CWST,20100618,4.28,4.37,4.23,4.31,28800
CXDC,20100618,6.64,6.74,6.6,6.74,18700
CY,20100618,11.57,11.66,11.45,11.51,2039200
CYAN,20100618,2.28,2.28,2.2,2.24,1500
CYBE,20100618,9.4,9.48,9.4,9.48,2300
CYCC,20100618,144.48,146.16,140.28,140.28,364800
CYCCP,20100618,3.7,3.7,3.7,3.7,0
CYNO,20100618,11.84,11.84,11.55,11.68,50500
CYOU,20100618,28.88,29.1,28.8,28.88,140600
CYTK,20100618,17.16,17.16,16.56,16.8,177900
CYTR,20100618,6.51,6.51,6.16,6.3,247900
CYTX,20100618,62.7,63,59.85,62.1,642600
CYTXW,20100618,2.9,2.9,2.8,2.8,1600
CZFC,20100618,6.78,6.78,6.78,6.78,0
CZNC,20100618,11.98,12.82,11.74,12.7,78900
CZWI,20100618,4.62,4.72,4.37,4.37,1400
DAIO,20100618,5,5.01,4.92,5.01,7300
DAKT,20100618,8.57,8.61,8.32,8.35,479100
DAVE,20100618,9.41,9.64,9.18,9.18,33900
DCOM,20100618,12.62,12.62,12.41,12.57,144500
DCTH,20100618,153.12,153.44,142.72,144.96,1576500
DENN,20100618,2.82,2.83,2.76,2.8,578600
DEPO,20100618,2.94,3.05,2.9,3,315900
DEST,20100618,14.75,14.75,13.525,13.525,30600
DGAS,20100618,14.975,14.975,14.375,14.375,1700
DGICA,20100618,13.06,13.17,12.94,12.99,112800
DGICB,20100618,17.26,17.26,17.26,17.26,0
DGII,20100618,8.45,8.76,8.41,8.45,123200
DGLY,20100618,2.18,2.18,2.1,2.1,19300
DHIL,20100618,61.66,63.76,61.66,63.15,9500
DHRM,20100618,7.14,7.39,6.85,6.85,2000
DIOD,20100618,19.3,19.55,18.88,18.91,451900
DISCA,20100618,39.46,39.71,38.93,39.26,2165600
DISCB,20100618,39.52,39.52,39.52,39.52,0
DISCK,20100618,16.435,16.725,16.42,16.52,1178200
DISH,20100618,21.41,21.55,21.25,21.31,2576700
DJCO,20100618,71.5,71.5,71.5,71.5,0
DLTR,20100618,21.2867,21.4367,20.98,21.0067,1470900
DMLP,20100618,27.43,27.43,27.01,27.13,26100
DMRC,20100618,18.24,19.18,18.24,19.14,27800
DNBF,20100618,6.97,6.97,6.71,6.81,600
DORM,20100618,11.56,11.775,11.28,11.745,48600
DRAD,20100618,2.29,2.29,2.2,2.21,9400
DRAM,20100618,31.5,33.84,30.78,33.84,11500
DRRX,20100618,2.75,2.83,2.65,2.8,567400
DRWI,20100618,153.25,158.5,152,157.5,173500
DRYS,20100618,6135,6150,5880,6000,15483600
DSCI,20100618,5.14,5.15,4.95,4.95,1300
DSGX,20100618,6.04,6.04,5.89,6.04,4500
DSPG,20100618,6.54,6.57,6.48,6.57,160400
DSWL,20100618,4.06,4.06,4.01,4.01,2100
DTLK,20100618,4.11,4.12,3.9,4.05,6800
DTSI,20100618,34.65,34.65,33.78,33.92,168400
DVAX,20100618,19.7,19.8,19.1,19.2,170500
DWCH,20100618,3.09,3.09,3.09,3.09,200
DWSN,20100618,23.42,23.86,22.75,23.28,70300
DXCM,20100618,11.41,11.5,11.19,11.47,530300
DXPE,20100618,15.7,15.81,15.39,15.68,147600
DXYN,20100618,4.61,4.7,4.46,4.7,26600
DYNT,20100618,3.75,3.75,3.75,3.75,2100
EBAY,20100618,9.3305,9.4274,9.2758,9.3305,13886700
EBIX,20100618,15.62,15.98,15.35,15.72,536300
EBMT,20100618,9.81,9.98,9.72,9.85,2500
EBSB,20100618,4.6405,4.6405,4.5915,4.6242,43000
EBTC,20100618,10.77,11,10.53,10.85,22600
ECHO,20100618,13.12,13.25,12.98,13.1,44000
ECOL,20100618,14.82,14.84,14.56,14.76,100100
ECPG,20100618,21.5,21.6,21.2,21.55,259200
EDAP,20100618,2.35,2.37,2.33,2.33,7500
EDGW,20100618,2.82,2.84,2.82,2.84,3200
EDUC,20100618,5.42,5.7,5.42,5.7,2600
EEFT,20100618,13.55,13.55,13.28,13.44,529400
EEI,20100618,12.75,12.9,12.7,12.9,900
EFII,20100618,10.49,10.57,10.25,10.32,476900
EFOI,20100618,1.2,1.24,1.14,1.24,117200
EFSC,20100618,9.92,10.41,9.86,10.12,56300
EFUT,20100618,5.05,5.05,4.9,4.9,9000
EGBN,20100618,12.41,12.41,12.11,12.32,104000
EGHT,20100618,1.5,1.55,1.45,1.53,477600
EGLE,20100618,6696,6840,6508.8,6796.8,1496400
EGOV,20100618,6.86,6.91,6.68,6.72,306600
EHTH,20100618,11.79,12.72,11.79,12.53,426200
ELGX,20100618,4.76,4.81,4.69,4.78,332000
ELNK,20100618,8.42,8.43,8.37,8.43,1135300
ELON,20100618,76.5,77.2,74.8,75.3,205800
ELOS,20100618,10.04,10.22,10,10.05,64900
ELSE,20100618,3.95,3.95,3.9,3.95,8000
ELTK,20100618,1.3,1.4,1.27,1.3,1000
EMCF,20100618,15.55,15.55,15.55,15.55,0
EMCI,20100618,14.9333,14.9533,14.8133,14.8133,33200
EMIF,20100618,29.5,29.61,29.5,29.51,4300
EMITF,20100618,901.8,914.4,901.8,913.8,1000
EMKR,20100618,4.12,4.16,4.04,4.12,665200
EMMS,20100618,9.16,9.16,9,9,279200
ENDP,20100618,21.96,22.27,21.93,22.16,1865700
ENG,20100618,2.49,2.5,2.42,2.48,155100
ENOC,20100618,29.95,30.74,29.75,30.65,421800
ENSG,20100618,9.06,9.145,8.905,8.97,79300
ENTG,20100618,4.65,4.7,4.55,4.67,1462800
EPAY,20100618,14.37,14.38,14.03,14.28,180400
EQIX,20100618,84.07,84.9,83.57,84.87,813700
ERIC,20100618,11.38,11.61,11.38,11.53,9444200
