<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMED,20110809,16.94,17.56,16.04,17.54,1039400
AMGN,20110809,50.01,50.79,48.5,50.55,16124000
AMKR,20110809,4.37,4.54,4.16,4.47,3533000
AMNB,20110809,18.96,19.97,18.06,19.41,14900
AMOT,20110809,5.24,5.35,5.21,5.25,3100
AMOV,20110809,22.48,22.96,22.06,22.96,20100
AMRB,20110809,5.6,5.6,5.49,5.5,5200
AMRI,20110809,3.99,4.04,3.53,3.85,262900
AMRN,20110809,10.99,11.37,10.32,10.81,4280000
AMRS,20110809,19.87,20.73,19.19,20.57,304800
AMSC,20110809,58.2,64.3,56.3,64.3,1625300
AMSF,20110809,19,19.68,17.71,19.27,148900
AMSG,20110809,19.08,21.72,19.08,21.64,310200
AMSWA,20110809,7.36,8.26,7.2,7.81,154800
AMTD,20110809,15.38,15.59,14.5,15.01,17019300
AMWD,20110809,16.34,19.87,14.46,16.77,35400
AMZN,20110809,196.51,205.09,190.46,205.09,10497200
ANAT,20110809,74.09,77.07,72.5,76.57,56700
ANCB,20110809,8.9,8.9,8.9,8.9,0
ANCX,20110809,8.2,8.4,8.1,8.1,3000
ANDE,20110809,25.8333,26.3267,24.5067,26.1533,372500
ANGO,20110809,13.92,14.32,13.13,14.3,242200
ANIK,20110809,6,6.21,5.56,6.21,25700
ANSS,20110809,47.02,49.43,45.72,49.36,977900
ANTH,20110809,50.64,55.44,42.32,52.24,89200
AOSL,20110809,9.35,10.09,8.71,9.97,182000
APEI,20110809,41.91,43.86,40.69,41.99,417400
APOG,20110809,9.51,10.19,9.25,10.17,460400
APOL,20110809,43.99,45.1,42.6,45.05,3793700
APPY,20110809,31.68,31.68,31.68,31.68,0
APRI,20110809,33.5,36,32.5,34.8,202000
APWC,20110809,2.8,4,2.8,3.29,12700
ARAY,20110809,5.04,5.55,4.76,5.25,1226600
ARCC,20110809,13.35,13.96,12.75,13.89,7031200
ARCI,20110809,4.05,4.25,3.89,4.15,36400
ARCW,20110809,1.132,1.136,1.132,1.136,2000
AREX,20110809,18.83,19.5,16.81,18.44,1044400
ARIA,20110809,7.96,8.95,7.82,8.94,6411400
ARII,20110809,16.13,17.38,15.16,17.2,183400
ARKR,20110809,13.69,13.73,13.31,13.33,4900
ARLP,20110809,32.115,35,31.755,34.685,197700
ARNA,20110809,1.41,1.45,1.35,1.45,3730100
AROW,20110809,23.22,24.5,22.67,24.36,45900
ARQL,20110809,4.32,4.69,4.03,4.65,457500
ARRS,20110809,10,10.29,9.6,10.29,2137700
ARRY,20110809,2.11,2.39,1.98,2.39,680200
ARTNA,20110809,18.18,18.76,17.4,18.46,31300
ARTW,20110809,6.14,6.99,6.12,6.99,12900
ARTX,20110809,1.53,1.58,1.42,1.45,24400
ARWR,20110809,0.49,0.49,0.42,0.45,449800
ASCMA,20110809,39.81,42.75,38.85,42.32,120000
ASFI,20110809,7.72,8.14,7.69,8.14,27600
ASML,20110809,33.19,33.59,31.55,33.55,4552800
ASNA,20110809,13.15,13.53,12.485,13.52,1673700
ASPS,20110809,32,32.49,31.73,32.39,109100
ASRV,20110809,1.9,2.24,1.55,1.57,38800
ASRVP,20110809,25,25,25,25,500
ASTC,20110809,0.75,0.8,0.75,0.77,61300
ASTE,20110809,30.3,32.2,28.2,31.41,204500
ASUR,20110809,1.72,1.72,1.5133,1.68,10100
ASYS,20110809,16.41,17.42,15.33,16.56,535300
ATAI,20110809,9.1,9.1,8.82,9,5700
ATAX,20110809,5.24,5.41,5.2,5.32,79700
ATEC,20110809,27.48,27.96,23.88,27.96,554900
ATHN,20110809,49.15,52.06,46.96,52.05,861500
ATHX,20110809,1.84,2.18,1.8,2.11,195600
ATLO,20110809,17.19,18.25,16.31,18.21,15800
ATNI,20110809,31.92,34.05,30.54,33.61,245200
ATRC,20110809,11.2,11.2,8.98,9.81,80600
ATRI,20110809,192.57,203,187.78,201.2,12900
ATRO,20110809,25.75,25.825,24.1417,25.4167,88400
ATSG,20110809,4.94,5.31,4.66,5.22,843700
ATVI,20110809,10.94,11.03,10.46,10.96,20706300
AUBN,20110809,19.4,19.55,19.2,19.43,1300
AUDC,20110809,4.16,4.5,4.07,4.33,219400
AVAV,20110809,24.7,26.69,24.01,26.61,402900
AVEO,20110809,15.29,16.74,15.15,16.52,373600
AVGO,20110809,27.68,29.69,27.43,29.63,4211100
AVID,20110809,10.81,11.5,10.07,11.43,479800
AVNW,20110809,36.6,37.32,34.32,37.08,806300
AWRE,20110809,2.91,3.03,2.91,2.95,9200
AXAS,20110809,3.16,3.55,3.1,3.55,4330300
AXTI,20110809,7.35,8.13,7.35,8.12,1135500
AZPN,20110809,13.14,14.73,12.97,14.71,1308400
BABY,20110809,9.97,10.45,9.6,10.37,968900
BANF,20110809,34.02,36.38,32.21,34.78,60500
BANFP,20110809,27.47,27.47,27.47,27.47,0
BANR,20110809,14.21,14.81,13,14.55,502500
BASI,20110809,1.63,1.74,1.33,1.4,50300
BBBY,20110809,50.4,52.64,49.47,52.55,4781700
BBGI,20110809,3.76,4.1,3.75,4.08,5000
BBOX,20110809,22.25,23.37,20.84,23.18,249000
BBRG,20110809,19.73,21.23,17.94,21.1,309200
BBRY,20110809,22.64,23.3,21.81,23.12,23758400
BBSI,20110809,14.21,15.29,12.25,14.9,63600
BCBP,20110809,9.2,10.38,9.2,9.98,2400
BCOM,20110809,19.07,20,18.94,18.94,300
BCPC,20110809,36.81,38.67,34.31,38.42,319400
BCRX,20110809,2.39,2.67,2.35,2.65,377400
BDE,20110809,8.49,8.69,7.36,7.8,124600
BDGE,20110809,19.76,21,19.17,20.75,31200
BDSI,20110809,3.25,3.46,3.19,3.34,112500
BEAT,20110809,3.51,4.03,3.23,3.7,637300
BEAV,20110809,30.04,33.14,29.34,33.07,2484600
BEBE,20110809,6.03,6.21,5.66,6.1,800500
BECN,20110809,17.7,17.98,15.64,16.75,1617000
BELFA,20110809,20.21,21,19.69,20.86,700
BELFB,20110809,18.12,20.02,17.85,19.59,54100
BFIN,20110809,7.77,8.62,7.54,8.58,60000
BGCP,20110809,6.53,6.79,6,6.79,3155700
BGFV,20110809,7.22,7.73,6.84,7.58,150400
BIB,20110809,6.0475,6.6363,5.84,6.6363,43400
BICK,20110809,26.23,26.6,25.46,26.59,21800
BIDU,20110809,133.89,143.85,133,143.64,16143100
BIIB,20110809,86.81,90.56,83.83,89.43,3684500
BIOC,20110809,14.01,14.67,13.8,14.55,7400
BIOS,20110809,5.61,5.99,5.25,5.99,548500
BIS,20110809,216.04,225.76,200.08,200.08,4500
BJRI,20110809,41.3,42.79,39.8,42.51,818400
BKCC,20110809,7.39,8.15,7.2,8.15,1271000
BKEP,20110809,7.3,8,7.26,7.5,36300
BKMU,20110809,3.34,3.68,3.07,3.61,319700
BKSC,20110809,10.01,10.2,10,10,1000
BLDP,20110809,1.28,1.39,1.25,1.38,252300
BLDR,20110809,1.75,1.98,1.61,1.9,215700
BLIN,20110809,5,5,4.75,5,5100
BLKB,20110809,24.68,25.45,22.67,25.36,453800
BLRX,20110809,4.1,4.1,3,4.06,5900
BMRC,20110809,37.84,39.85,37.32,39.72,46200
BMRN,20110809,24,25.68,23.92,25.68,1597900
BMTC,20110809,17.91,19.03,17.26,18.99,61400
BNCL,20110809,7.83,7.97,7.37,7.96,180500
BNCN,20110809,6.22,6.99,6.22,6.9,11800
BNSO,20110809,2,2,1.73,1.83,4100
BOBE,20110809,30.22,31.4,28.67,31.39,299800
BOCH,20110809,3.74,3.91,3.32,3.47,33200
BOFI,20110809,3.0875,3.3125,2.865,3.25,42300
BOKF,20110809,46.35,47.73,44.35,47.61,179300
BONT,20110809,6.41,7.16,6.2,7.16,513300
BOOM,20110809,20.1,20.74,18.35,20.6,142500
BOSC,20110809,8.2,8.96,7.08,8.96,15300
BPFH,20110809,5.86,6.24,5.39,6.24,1041100
BPFHW,20110809,2.27,2.27,2.25,2.25,900
BPOP,20110809,19.6,22.6,19.6,22.4,13093300
BPOPM,20110809,18.51,18.51,18.51,18.51,0
BPOPN,20110809,18.67,19.5,18.21,19.5,3600
BRCD,20110809,3.31,3.51,3.21,3.51,28838700
BRID,20110809,9.52,10.6,9.52,9.85,6300
BRKL,20110809,7.77,8.16,7.52,8.14,967400
BRKR,20110809,12.67,13.87,12.53,13.42,2549500
BRKS,20110809,8.81,8.99,7.85,8.56,1337100
BSET,20110809,7.51,7.63,7.31,7.47,78500
BSFT,20110809,27.31,29.21,26,29.13,2437600
BSPM,20110809,20.79,24.99,20.79,22.26,70000
BSQR,20110809,4.51,4.88,4.48,4.82,140800
BSRR,20110809,10.79,11.63,10.23,11.63,43000
BSTC,20110809,17.2,18.14,15.45,17,40500
BUSE,20110809,4.72,5.25,4.21,5.22,482400
BVSN,20110809,10,10.25,9.8,9.83,3500
BWEN,20110809,8.2,8.6,7.6,8,1539900
BWINA,20110809,24,25.5,23.76,25.5,500
BWINB,20110809,23.4,24.67,23,23.7,19400
BWLD,20110809,54,59.37,53.53,58.93,881500
BYFC,20110809,2,2.07,2,2.07,200
CA,20110809,19.56,20.16,18.92,20.16,11606400
CAAS,20110809,5.5,5.5,5.11,5.49,375600
CAC,20110809,28.98,31.4,27.23,30.56,25100
CACB,20110809,8.44,9.51,8.32,9.22,21300
CACC,20110809,73.09,73.77,69.44,73.58,68900
CADC,20110809,19.8,21.48,18.72,20.4,67900
CAKE,20110809,25.27,26,24.3,25.94,2542000
CALD,20110809,4.3,4.9,4.16,4.85,778800
CALI,20110809,6.96,8.94,6.78,7.74,32400
CALL,20110809,9.93,11.385,9.78,10.875,68300
CALM,20110809,15.69,16.05,15.025,15.75,288400
CAMP,20110809,2.92,3.17,2.89,2.97,346100
CAMT,20110809,2.24,2.38,2.16,2.26,52800
CAR,20110809,12.29,12.8,11.54,12.79,4148700
CART,20110809,3.07,3.08,2.64,2.75,2700
CARV,20110809,0.57,0.61,0.55,0.55,900
CARZ,20110809,25.64,26.34,25.52,26.29,5700
CASH,20110809,17.6,19.52,15.81,19,4900
CASM,20110809,2.8,2.8,2.55,2.77,6200
CASS,20110809,36.37,38.78,34.88,38.5,42600
CASY,20110809,42.05,42.73,39.72,41.88,575700
CATM,20110809,20.07,22.4,19.54,22.39,776500
CATY,20110809,10.88,11.5,10.01,11.25,1505700
CAVM,20110809,28.29,29,26.4,28.49,2907300
CBAK,20110809,4.8,5.2,4.8,5.1,337900
CBAN,20110809,2.75,2.75,2.75,2.75,0
CBLI,20110809,43.8,54,42,52.4,640500
CBMX,20110809,448.5,453,412.5,412.5,21600
CBMXW,20110809,2.9,2.9,2.9,2.9,700
CBOE,20110809,22.01,23.37,21.55,23.32,978300
CBPO,20110809,8.99,9,8.58,8.64,32700
CBRL,20110809,39.02,41.08,38,41,504300
CBSH,20110809,36.63,37.74,35.36,37.72,1283900
CCBG,20110809,10.38,10.84,9.98,10.63,100000
CCCL,20110809,32,36,30.72,33.68,34000
CCIH,20110809,6.42,6.74,6.36,6.71,170100
CCMP,20110809,38.09,39.39,37.31,39.37,460800
CCNE,20110809,11.98,13.92,11.17,13.9,56200
CCOI,20110809,13.56,13.56,12.23,13.51,885200
CCRN,20110809,4.65,5.63,4.54,5.46,419400
CCUR,20110809,5.85,5.85,5.63,5.65,5300
CDNS,20110809,8.45,8.92,8.1,8.92,6163500
CDTI,20110809,22.95,23.6,21.3,23.3,199000
CDXS,20110809,6.87,6.88,6.17,6.51,364900
CDZI,20110809,10.08,11.23,9.01,11,49200
CECE,20110809,6.36,6.39,5.5,5.95,80400
CECO,20110809,16.61,16.87,15.74,16.86,1553000
CELG,20110809,26.475,27.34,25.905,27.29,7554700
CELGZ,20110809,1.75,1.75,1.75,1.75,100
CENT,20110809,7.37,7.4,6.63,7,155200
CENTA,20110809,7.43,7.67,6.89,7.32,408400
CENX,20110809,9.24,10.17,9.07,10.17,3985100
CERN,20110809,28.155,29.565,26.965,29.16,2818700
CERS,20110809,2.12,2.22,2,2.2,499700
CETV,20110809,12.48,12.9,11.84,12.69,953700
CEVA,20110809,24.04,25.29,22.8,25.07,613400
CFBK,20110809,3.4,3.4,3.4,3.4,200
CFFI,20110809,21.21,22.5,21.21,22.5,600
CFFN,20110809,10.68,11.11,10.47,11.07,2398300
CFNB,20110809,14.58,16.19,14.58,16.19,3000
CFNL,20110809,9.67,10.35,9.25,10.1,194500
CGEN,20110809,3.7,3.92,3.58,3.86,83700
CGNX,20110809,15.265,15.97,14.465,15.91,479500
CHCI,20110809,0.95,1.16,0.95,1,32200
CHCO,20110809,29.33,32.5,28.8,31.38,145900
CHDN,20110809,42.43,44.88,41.75,44.52,100800
CHEF,20110809,17.17,17.48,16.25,16.59,198200
CHFC,20110809,16.78,17.5,15.53,17.46,152000
CHFN,20110809,8.26,9.54,7.72,8.7,23900
CHKE,20110809,14.66,15.31,14,15.18,62000
CHKP,20110809,49.19,50.82,47.79,50.76,4634700
CHNR,20110809,7.15,8.16,7.15,8,10100
CHRS,20110809,3.06,3.21,2.72,3.21,2014500
CHRW,20110809,67.39,67.73,63.15,65,6687400
CHSCP,20110809,27.76,28.58,27.75,28.31,18200
CHTR,20110809,42.77,45.73,42.46,45.19,1320800
CIDM,20110809,15.1,15.1,13.7,13.8,129100
CINF,20110809,24.4,25.48,23.65,25.46,4674900
CISG,20110809,12.23,13.1,12.03,12.86,431900
CIZN,20110809,18.91,18.95,18.6,18.6,700
CJJD,20110809,1.25,1.26,1.21,1.26,43700
CKEC,20110809,6.49,6.59,5.52,6.31,340600
CLBH,20110809,2.6,2.6,2.4,2.4,1600
CLCT,20110809,16.75,18.8,16.69,18.15,259800
CLDX,20110809,2.48,2.67,2.31,2.66,581300
CLFD,20110809,6.56,6.75,5.69,6.52,199900
CLMS,20110809,11.95,12.68,10.85,12.49,313400
CLMT,20110809,17.75,19.05,16.81,17.89,712500
CLNE,20110809,12.01,12.32,11.16,12.14,4146900
CLNT,20110809,6.8,7.9,6.5,7.4,46900
CLRO,20110809,6.09,6.33,5.67,6.23,85200
CLSN,20110809,2.97,3.17,2.68,2.89,726100
CLUB,20110809,7.07,7.71,6.78,7.66,289700
CLWT,20110809,4.84,4.95,4.455,4.95,30900
CMCO,20110809,13.72,14.33,12.85,14.2,222400
CMCSA,20110809,20.68,20.87,19.19,20.7,52128100
CME,20110809,50.638,53.314,49.464,53.21,1200200
CMLS,20110809,21.52,23.12,20.16,21.44,384100
CMTL,20110809,24.29,25.84,24.04,25.83,741100
CNBKA,20110809,23.07,27.25,22.78,27.25,6900
CNET,20110809,1.43,1.5,1.43,1.5,5200
CNIT,20110809,1.76,1.88,1.76,1.85,169400
CNMD,20110809,22.18,23.37,21.64,23.24,236800
CNOB,20110809,9.48,9.98,9.4,9.86,27500
CNSL,20110809,17.02,18.46,16.88,18.41,507500
CNTF,20110809,17.3,18.05,15.45,16.75,554400
CNTY,20110809,2.4,2.48,2.11,2.46,60100
COBZ,20110809,5.25,6.16,4.95,6.03,335500
COHR,20110809,41.27,44.62,40.81,44.29,332700
COHU,20110809,11.22,11.77,10.65,11.67,137000
COKE,20110809,61.67,64.36,60.23,64.36,47000
COLB,20110809,15.44,15.9,14.6,15.61,781900
COLM,20110809,25.9,26.565,24.505,26.49,389200
CONN,20110809,7.19,7.19,5.5,6.28,623900
COOL,20110809,71.82,81.9,71.4,77.28,1761400
CORE,20110809,8.7625,9.3975,8.3775,9.3025,147600
CORT,20110809,2.85,2.89,2.58,2.89,310800
COST,20110809,71.57,74.66,70.71,74.66,5715000
COWN,20110809,3.57,3.71,3.27,3.71,823400
CPHC,20110809,10.15,10.19,9.95,9.95,5100
CPIX,20110809,5.94,6.1,5.73,5.86,64800
CPLA,20110809,34.51,35.63,32.61,35.54,416700
CPLP,20110809,5.12,5.63,4.85,5.53,856100
CPRT,20110809,19.08,19.62,18.27,19.6,1130700
CPRX,20110809,1.1,1.41,1.1,1.32,81000
CPSI,20110809,59.98,62.92,56.78,62.44,261300
CPSS,20110809,1,1.01,0.86,1,38400
CPST,20110809,23,25,22.8,25,4408500
CRAI,20110809,25.38,26.93,25.11,26.07,134600
CRAY,20110809,5.29,5.55,4.99,5.5,308900
CREE,20110809,27.48,29.51,26.67,29.49,8429400
CREG,20110809,17.8,17.8,15,15.4,12200
CRESY,20110809,13.84,13.99,13.5,13.71,121200
CRIS,20110809,2.9,3.28,2.8,3.28,1113800
CRME,20110809,19.05,20.95,18.7,20.6,346800
CRMT,20110809,30.1,32.46,28.77,32.1,86900
CRNT,20110809,9.71,10.2,9.07,10.19,378100
CROX,20110809,25.45,28.1,24.8,27.72,5198500
CRUS,20110809,13.09,13.63,12.52,13.62,5472000
CRVL,20110809,20.535,23.03,19.02,21.555,82500
CRWS,20110809,4.72,4.75,4.08,4.42,5800
CRZO,20110809,27.68,28.76,25.33,27.62,2893500
CSBK,20110809,9.61,10.37,9.17,10.21,28000
CSCO,20110809,14.03,14.12,13.3,14.06,144579200
CSFL,20110809,6.08,6.67,5.75,6.67,163700
CSGP,20110809,53.02,54.3,48.59,50.28,604600
CSGS,20110809,14.01,14.34,13.12,14.02,545600
CSII,20110809,13.76,14.7,13.36,14.31,243400
CSIQ,20110809,6.65,7.15,6.5,7.09,756900
CSOD,20110809,15.23,15.75,14.02,14.37,168900
CSPI,20110809,3.99,4,3.66,3.9,2200
CSTR,20110809,40,41.99,37.43,40.68,2427700
CSWC,20110809,22.5625,24.65,21.06,23.2875,9000
CSX,20110809,21.1,22.1,20.5,22.08,21427800
CTAS,20110809,27.67,28.38,26.59,28.35,2447600
CTBI,20110809,25.35,27.5,24.89,27.34,95700
CTHR,20110809,2.1,2.22,2.1,2.14,27800
CTIB,20110809,4.33,4.38,4.14,4.16,9500
CTIC,20110809,5.4,5.8,5.25,5.8,1770800
CTRN,20110809,12.23,12.81,11.57,12.76,295400
CTRP,20110809,18.38,19.28,18.255,19.255,4071400
CTSH,20110809,31.475,32.435,29.85,32.43,6427000
CTWS,20110809,26.58,28,25.43,27.5,80500
CTXS,20110809,59.26,61.91,57.56,61.9,5890100
CUBA,20110809,5.99,6.02,5.87,6,10200
CUTR,20110809,8,8.27,7.41,8,112800
CVBF,20110809,8.25,8.53,7.7,8.53,1180500
CVCO,20110809,33.85,36.56,31.42,35.55,78000
CVCY,20110809,6.65,6.65,6.64,6.65,4500
CVGI,20110809,6.87,7.25,6,6.62,926000
CVGW,20110809,18.86,19.92,18.62,19.68,99100
CVLT,20110809,38.01,40.31,36.84,40.19,997700
CVLY,20110809,9.01,9.25,9.01,9.25,2000
CVTI,20110809,4.62,4.83,4.5,4.75,79000
CVV,20110809,13.99,14,12.52,13.7,118400
CWBC,20110809,2.95,2.95,2.92,2.92,1200
CWCO,20110809,7.99,8.96,7.6,8.85,90200
CWST,20110809,5.48,5.48,4.5,5.09,181900
CXDC,20110809,3.54,3.54,3.39,3.45,50100
CY,20110809,16.97,17.6,16.21,17.57,5243300
CYAN,20110809,3.2,3.7,3.2,3.57,10400
CYBE,20110809,8.31,8.49,8.08,8.4,18500
CYCC,20110809,60.48,68.88,60.48,65.52,819400
CYCCP,20110809,3.44,3.44,3.44,3.44,100
CYNO,20110809,11.15,11.6,10.8,11.59,55300
CYOU,20110809,41.29,42.48,39.49,41.59,575300
CYTK,20110809,6.06,6.24,5.94,6,448400
CYTR,20110809,2.45,2.52,2.38,2.38,1032700
CYTX,20110809,48.75,52.05,34.8,48.9,1339600
CYTXW,20110809,2.11,2.13,2.11,2.13,1000
CZFC,20110809,7.4,7.4,7.4,7.4,0
CZNC,20110809,15.05,17.27,14.2,16.41,62000
CZWI,20110809,5.66,5.66,5.66,5.66,100
DAIO,20110809,5.89,5.89,5.64,5.65,7100
DAKT,20110809,9.12,9.4,8.33,9.4,262500
DAVE,20110809,8.26,8.81,8.25,8.65,24100
DCIX,20110809,39.52,40.8,38.56,40.16,214800
DCOM,20110809,11.81,12.12,10.76,12.08,375900
DCTH,20110809,51.84,53.92,49.6,53.92,1156500
DENN,20110809,3.7,3.89,3.57,3.76,1750100
DEPO,20110809,5.25,5.36,4.53,5.24,1778700
DEST,20110809,14.13,14.41,13.5,14.29,207600
DFVS,20110809,46.61,46.92,44.24,44.3,15700
DGAS,20110809,14.63,15.49,14.535,14.95,2600
DGICA,20110809,12.56,13.18,11.51,12.8,46500
DGICB,20110809,20,20,20,20,0
DGII,20110809,12.58,13.24,11.65,13.19,303400
DGLY,20110809,0.72,0.77,0.66,0.66,9900
DHIL,20110809,73.02,76.47,70.51,76.1,10500
DHRM,20110809,2.41,2.44,2.22,2.25,16500
DIOD,20110809,18.47,19.78,18.01,19.78,972100
DISCA,20110809,35.45,37.25,35.27,37.2,5117000
DISCB,20110809,34.78,34.78,34.78,34.78,0
DISCK,20110809,16,17.025,16,17.02,1496300
DISH,20110809,22.06,22.63,21.17,22.58,6826200
DJCO,20110809,71,71.48,70,70.01,1500
DLBS,20110809,40.42,40.82,36.75,39.42,40900
DLTR,20110809,30.78,32.37,30.42,32.35,2538000
DMLP,20110809,22.52,24.57,22.5,23.89,67400
DMRC,20110809,36.64,38.86,32.02,36.65,111200
DNBF,20110809,10,10,9.99,10,6300
DNKN,20110809,26.54,27.99,25.75,27.43,1769100
DORM,20110809,15.36,16.88,14.665,16.515,58100
DRAD,20110809,2.42,2.59,2.31,2.44,11400
DRAM,20110809,24.84,24.84,21.78,24.3,5800
DRRX,20110809,1.8,1.82,1.62,1.77,528700
DRWI,20110809,100.25,105.75,94.5,101,611400
DRYS,20110809,3615,3900,3390,3795,17161700
DSCI,20110809,8.27,8.41,8,8.35,39300
DSGX,20110809,6.1,6.65,6.1,6.57,41200
DSPG,20110809,6.53,6.92,5.86,6.6,237100
DSWL,20110809,2.55,2.69,2.55,2.68,10300
DTLK,20110809,9.42,9.42,8.54,9.16,570000
DTSI,20110809,27.36,27.54,20.93,25.43,1527700
DTUS,20110809,41.87,42,40.89,41.1,61700
DTYS,20110809,38.43,38.66,34.72,36.98,29700
DVAX,20110809,23.1,24.9,21,24.9,2641000
DWCH,20110809,5.2,5.23,4.7,4.9,78200
DWSN,20110809,32.57,33.97,30.92,33.79,113900
DXCM,20110809,10.66,11.18,9.83,11.16,1044800
DXPE,20110809,21.27,24.02,20,21.87,118900
DXYN,20110809,4,4,3.9,4,26900
DYNT,20110809,6.35,8.1,6.2,6.5,214600
DYSL,20110809,2.75,2.8,2.51,2.53,21500
EAGL,20110809,9.64,9.64,9.64,9.64,0
EAGLU,20110809,10.1,10.1,10.1,10.1,0
EBAY,20110809,11.4863,12.7032,11.4821,12.6989,31574700
EBIX,20110809,17.13,17.47,15.05,16.34,2260600
EBMT,20110809,10.44,10.5,10.44,10.5,1600
EBSB,20110809,5.0776,5.5719,5.0041,5.5678,20300
EBTC,20110809,14.96,16.26,13.29,15.06,27000
ECHO,20110809,12.79,13.91,12.49,13.86,149300
ECOL,20110809,16.51,16.99,15.64,16.4,267000
ECPG,20110809,20.22,21.65,19,21.61,382000
ECYT,20110809,10.9,11.07,9.5,10.97,580600
EDAP,20110809,2.42,2.69,2.38,2.69,110700
EDGW,20110809,2.61,2.75,2.49,2.54,2500
EDUC,20110809,5.25,5.33,5.1,5.14,19100
