<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALCO,20081118,31.5,33.68,31.5,31.81,7600
ALGN,20081118,7,7.07,6.8,6.99,740300
ALGT,20081118,37.6,38.48,36.3,36.77,243100
ALKS,20081118,7.67,7.81,7.31,7.51,729900
ALLT,20081118,1.96,2,1.86,1.97,22200
ALNY,20081118,23.4,23.56,21.01,21.7,451200
ALOG,20081118,38.74,39.42,36.01,37.24,106100
ALOT,20081118,6.5,6.53,6.5,6.5,200
ALSK,20081118,9.79,10,9.41,9.64,524300
ALXN,20081118,19.86,20.685,19.04,19.755,1077100
AMAG,20081118,35.3,35.72,32.94,33.55,621800
AMAT,20081118,10.06,10.09,9.15,9.5,26730500
AMCC,20081118,3.84,4.09,3.79,3.99,710900
AMCN,20081118,5.03,5.55,5.01,5.42,157500
AMD,20081118,2.69,2.69,2.4,2.5,13315100
AMED,20081118,51.25,51.25,47.01,48.1,706300
AMGN,20081118,55.7,56.77,53.45,56.34,12197000
AMKR,20081118,2.8,2.83,2.44,2.55,2515700
AMNB,20081118,17.1,17.92,16.39,17.75,2900
AMOT,20081118,2.05,2.18,1.92,2.18,31900
AMOV,20081118,15.115,15.3,14.8,15.175,6300
AMPH,20081118,19.73,19.73,19.16,19.66,14500
AMRB,20081118,10.58,10.6,10.23,10.52,9600
AMRI,20081118,9.64,9.96,9.05,9.56,115100
AMRN,20081118,0.9,0.92,0.72,0.89,6000
AMSC,20081118,106.6,109.5,98,102,759400
AMSF,20081118,15.14,15.63,14.63,15.51,135300
AMSG,20081118,22.19,22.25,20.85,21.67,249100
AMSWA,20081118,4.08,4.12,3.79,3.88,54300
AMTD,20081118,11.68,11.93,11.11,11.55,5015400
AMWD,20081118,16.28,17.34,15.75,16.68,48000
AMZN,20081118,39.99,40.66,36.08,38.44,15055100
ANAT,20081118,62.22,64.31,60.19,63.67,52100
ANCX,20081118,5.7,5.7,5.27,5.37,5100
ANDE,20081118,11.1467,11.6,10.5733,11.1333,234700
ANGO,20081118,11.59,11.94,11.35,11.78,190900
ANIK,20081118,4.5,4.83,4.27,4.5,59000
ANSS,20081118,28.24,29.12,27.72,28.99,1375100
APEI,20081118,39.25,40.59,37.88,38.76,284200
APOG,20081118,7.5,7.61,7.16,7.5,298300
APOL,20081118,69,71.8,67.87,68.99,4151000
APPY,20081118,242.4,248.64,231.36,240,87700
ARAY,20081118,4.78,5.04,4.67,4.85,407100
ARCC,20081118,5.38,5.46,4.84,5.17,856600
ARCI,20081118,2.52,2.74,2.51,2.55,6100
ARCW,20081118,1.42,1.42,1.4,1.4,1900
AREX,20081118,9.12,9.85,7.45,7.94,118400
ARIA,20081118,1.51,1.54,1.35,1.39,399300
ARII,20081118,8.6,9.03,8.49,8.77,72600
ARKR,20081118,10,10.95,9.9,10.95,9800
ARLP,20081118,13.24,13.48,12.54,12.915,95900
ARNA,20081118,3.29,3.55,3.16,3.48,710100
AROW,20081118,26.5,26.5,25,26.48,26600
ARQL,20081118,2.94,2.97,2.75,2.8,203900
ARRS,20081118,6.6,6.69,6.22,6.42,1845300
ARRY,20081118,3.43,3.73,3.4,3.49,279900
ARTNA,20081118,14.88,15,14.05,15,10000
ARTW,20081118,4.23,4.23,3.64,4.15,2000
ARTX,20081118,0.64,0.64,0.5,0.54,9000
ARWR,20081118,1.64,1.78,1.6,1.77,227200
ASCMA,20081118,23.23,23.23,22,22.83,66000
ASFI,20081118,2.39,2.43,2.15,2.38,62900
ASML,20081118,14.49,14.84,14.07,14.55,2596100
ASRV,20081118,2.53,2.65,2.15,2.65,207300
ASRVP,20081118,21.3,22.51,21.3,21.3,300
ASTE,20081118,23.16,23.98,22.22,23.07,222200
ASUR,20081118,0.14,0.16,0.1133,0.14,127900
ASYS,20081118,4.07,4.13,3.83,3.87,62000
ATAI,20081118,5.5,5.69,5.48,5.5,22100
ATAX,20081118,4.98,5.08,4.98,4.98,6300
ATEC,20081118,31.44,31.8,24,25.68,186000
ATHN,20081118,26.28,26.62,24.56,26.13,386900
ATHX,20081118,0.39,0.42,0.35,0.4,2900
ATLO,20081118,23.18,24.34,22.84,23.49,8800
ATNI,20081118,21,21.27,19.3,20.03,37600
ATRC,20081118,3.47,3.48,3.22,3.22,25500
ATRI,20081118,88.29,88.29,82.11,82.11,5900
ATRO,20081118,7.0083,7.3833,6.8917,7.1667,117500
ATSG,20081118,0.15,0.17,0.15,0.16,257900
ATVI,20081118,10.76,10.96,9.73,10.11,12554600
AUBN,20081118,22.25,22.25,22.25,22.25,0
AUDC,20081118,1.84,1.87,1.79,1.86,94700
AVAV,20081118,30.49,32.25,29.92,31.27,467300
AVID,20081118,13.6,13.95,12.78,13.13,368700
AWRE,20081118,1.92,1.94,1.9,1.92,20800
AXAS,20081118,1.4,1.48,1.2,1.21,277900
AXTI,20081118,1.05,1.07,1.01,1.07,44600
AZPN,20081118,6.85,7,6.45,6.85,309000
BABY,20081118,13.66,13.78,12.85,13.43,278000
BANF,20081118,43.05,43.94,41.59,43.2,62500
BANFP,20081118,22.7,22.7,21.75,21.75,1300
BANR,20081118,70.77,72.45,66.5,69.37,106900
BASI,20081118,2.8,3,2.8,3,1000
BBBY,20081118,20.11,20.5,18.88,19.57,6293500
BBGI,20081118,1.74,1.88,1.73,1.88,1400
BBOX,20081118,25.97,26.39,24.51,25.03,122500
BBRY,20081118,43.23,48.32,42.45,47.25,41157000
BBSI,20081118,9.83,10.21,9.7,9.93,25600
BCBP,20081118,10.4,10.4,10.4,10.4,100
BCPC,20081118,15.7867,16.3,15.1067,16.1467,179600
BCRX,20081118,1.15,1.23,1.05,1.07,51100
BDGE,20081118,20.97,20.97,19.55,20.47,1800
BDSI,20081118,2.85,2.85,2.33,2.79,38100
BEAT,20081118,21.76,21.81,20.6,21.07,143300
BEAV,20081118,8.47,8.55,7.87,8.33,1544100
BEBE,20081118,5.82,6.05,5.7,5.93,577300
BECN,20081118,11.49,11.91,10.58,11.07,1005700
BELFA,20081118,14.88,14.88,13.7,14.88,400
BELFB,20081118,14.68,16.5,14.05,15.6,29500
BFIN,20081118,10.43,10.59,10.1,10.36,108600
BGCP,20081118,2.96,2.96,2.65,2.75,179500
BGFV,20081118,3.94,3.96,3.77,3.91,156000
BIDU,20081118,13.899,14.059,12.15,12.876,8862400
BIIB,20081118,43.47,44.35,42.09,43.8,4061400
BIOS,20081118,1.98,2.08,1.85,1.85,171300
BJRI,20081118,7.99,8.16,7.27,7.52,188800
BKCC,20081118,7.85,8.22,7.08,7.59,80500
BKMU,20081118,10.57,10.87,10.2,10.62,217200
BKSC,20081118,12.5,12.5,12,12,700
BLDP,20081118,2.2,2.25,2.07,2.07,81400
BLDR,20081118,2.5,2.52,1.87,1.98,93800
BLKB,20081118,11.78,12.55,11.65,12.49,475900
BMRC,20081118,24.76,24.95,23.9,24.95,13500
BMRN,20081118,16.93,17.46,16.18,16.85,880300
BMTC,20081118,16.65,17.32,16.1,16.97,17400
BNCL,20081118,11.1,11.52,10.9,11.51,169700
BNCN,20081118,8.4,8.5,8.4,8.5,1000
BNSO,20081118,0.97,0.97,0.93,0.93,3100
BOBE,20081118,16.34,16.72,15.56,15.96,665500
BOCH,20081118,4.97,5,4.5,4.5,4700
BOFI,20081118,1.045,1.06,1.0275,1.05,6300
BOKF,20081118,41.42,41.94,39.87,41.65,157000
BONT,20081118,1.23,1.35,0.89,0.9,598000
BOOM,20081118,15.65,16.21,14.22,14.83,192600
BOSC,20081118,1.92,2.16,1.68,2.16,2100
BPFH,20081118,6.66,6.75,6.15,6.51,829200
BPOP,20081118,62,62.6,59.2,62.4,1275100
BPOPM,20081118,19,19,18,19,2300
BPOPN,20081118,21.53,22.25,21.53,21.53,1600
BRCD,20081118,3.73,3.84,3.42,3.72,6412300
BRID,20081118,4.28,4.28,4.28,4.28,0
BRKL,20081118,11.28,11.71,10.98,11.52,500000
BRKR,20081118,4.32,4.4,4.08,4.26,674100
BRKS,20081118,3.25,3.27,2.89,2.98,735600
BSET,20081118,3.75,3.98,3.63,3.98,34100
BSQR,20081118,2.73,2.79,2.69,2.75,19600
BSRR,20081118,18.06,18.61,17.58,18.21,7300
BUSE,20081118,15.31,15.85,14.23,15.68,103700
BVSN,20081118,14.54,15.49,14.5,14.5,5900
BWINA,20081118,16,16,16,16,0
BWINB,20081118,16.75,17.22,15.8,16.75,40500
BWLD,20081118,20.7,20.96,19.1,19.71,554800
BYFC,20081118,5.08,5.08,5.08,5.08,8600
CA,20081118,15.1104,15.9004,14.745,15.0807,7446700
CAAS,20081118,2.34,2.34,2.2,2.2,11600
CAC,20081118,25.39,27.17,23.81,24.75,19000
CACB,20081118,7.56,7.85,6.73,6.9,149400
CACC,20081118,14.19,14.19,12.66,12.82,23700
CAKE,20081118,6.6,6.89,6.25,6.48,1122500
CALD,20081118,2.47,2.59,2.34,2.41,134300
CALL,20081118,0.35,0.45,0.305,0.375,52900
CALM,20081118,11.495,11.73,11.185,11.55,272400
CAMP,20081118,0.69,0.75,0.69,0.72,18000
CAMT,20081118,0.4,0.5,0.4,0.49,12700
CART,20081118,8,8,8,8,2200
CARV,20081118,6.5,6.53,6.5,6.5,700
CASH,20081118,10,10,10,10,100
CASM,20081118,2.88,3.1,2.6,2.63,17400
CASS,20081118,33.99,34,32.8,32.84,9800
CASY,20081118,30.36,30.75,29.46,30.47,976900
CATM,20081118,1.39,1.9,1.14,1.26,300900
CATY,20081118,19.61,20.36,17.71,18.72,624300
CAVM,20081118,9.89,10.03,9.1,9.45,716900
CBAK,20081118,10.05,10.3,10.05,10.3,135300
CBAN,20081118,8.55,9.17,8.18,8.18,2400
CBLI,20081118,51.4,60,51.4,54,28600
CBMX,20081118,795,804,772.5,784.5,11200
CBRL,20081118,14.42,14.85,13.12,14.08,1196300
CBSH,20081118,43.07,43.33,40.28,42.51,808600
CCBG,20081118,27.35,28.25,26.25,28.25,46400
CCMP,20081118,23.15,23.2,21.9,22.55,374700
CCNE,20081118,12.27,12.29,12.27,12.27,400
CCOI,20081118,3.84,3.95,3.63,3.88,642500
CCRN,20081118,8.69,8.95,8.59,8.81,445400
CCUR,20081118,3.43,3.44,2.93,3.3,26700
CDNS,20081118,3.65,3.8,3.54,3.77,4271600
CDTI,20081118,14.7,17.2,14,14.5,4600
CDZI,20081118,9.9,10.86,9.28,9.58,24700
CECE,20081118,2.02,2.08,1.84,1.95,100700
CECO,20081118,14.94,16.18,14.94,15.85,1394000
CELG,20081118,29.375,29.675,27.91,28.785,6023200
CENT,20081118,2.97,3.05,2.77,2.88,143700
CENTA,20081118,2.78,2.78,2.5,2.6,656900
CENX,20081118,9.56,9.98,8.43,8.74,2086500
CERN,20081118,9.1375,9.3175,8.8,9.08,775000
CERS,20081118,1.24,1.28,1.14,1.22,123600
CETV,20081118,12.9,13.54,12.5,12.86,1110700
CEVA,20081118,6.11,6.36,5.84,6.1,39500
CFBK,20081118,15,15,13.05,13.05,6900
CFFI,20081118,20,20,17.83,17.83,700
CFFN,20081118,46,46.5,43.6,45.63,87700
CFNB,20081118,8.4,8.4,8.4,8.4,100
CFNL,20081118,5.82,6.15,5.47,5.61,179100
CGEN,20081118,0.68,0.68,0.6,0.64,62000
CGNX,20081118,6.54,6.695,6.225,6.445,215300
CHCI,20081118,0.23,0.27,0.21,0.25,63600
CHCO,20081118,36.98,37.82,35.5,36.67,109800
CHDN,20081118,31.21,32.04,29.19,30.43,56100
CHFC,20081118,24.52,24.69,22.78,23.92,175600
CHFN,20081118,7.7236,8.1527,7.7236,7.9381,1100
CHKE,20081118,15.68,16,14.97,15.37,47400
CHKP,20081118,20.3,20.59,19.46,19.77,3199900
CHNR,20081118,9.49,9.51,9.01,9.1,14900
CHRS,20081118,0.8,0.98,0.71,0.75,1131600
CHRW,20081118,51.32,53.38,50.49,51.38,3116000
CHSCP,20081118,24.89,24.95,24.8,24.9,9100
CHTR,20081118,0.35,0.36,0.29,0.29,4956000
CINF,20081118,25.05,26.43,24.96,26.36,1842100
CISG,20081118,7.11,7.26,7,7.02,56500
CIZN,20081118,17.68,18.97,17.68,18.97,700
CKEC,20081118,2.91,3.5,2.63,3.5,92800
CLBH,20081118,6.75,6.75,6.75,6.75,0
CLCT,20081118,2.9,3,2.87,2.91,60700
CLDX,20081118,6.07,6.13,5.61,6.13,41600
CLFD,20081118,0.87,1,0.87,1,1900
CLMS,20081118,4.21,4.26,3.97,4.17,223200
CLMT,20081118,9.38,9.84,8.77,8.9,92300
CLNE,20081118,5.16,5.37,4.5,5.04,861900
CLRO,20081118,3.95,4.02,3.95,4.02,13000
CLSN,20081118,2.7,2.75,2.5,2.7,4900
CLUB,20081118,2.11,2.17,2,2.11,380500
CLWT,20081118,5.335,5.885,5.17,5.775,17500
CMCO,20081118,10.87,11.52,10.48,11.13,171300
CMCSA,20081118,15.37,15.45,14.62,15.42,25153000
CME,20081118,38.514,38.712,35.924,37.382,2241800
CMLS,20081118,5.12,5.28,4.24,4.32,204500
CMTL,20081118,45.22,45.25,42.62,44.11,206600
CNBKA,20081118,15.36,15.36,15.19,15.19,1000
CNMD,20081118,25.03,25.34,24.07,24.75,433500
CNOB,20081118,8.83,8.83,8.02,8.6,1400
CNSL,20081118,10.95,11.19,10.47,10.94,226200
CNTF,20081118,4.2,5.2,4.05,4.25,311400
CNTY,20081118,1.13,1.14,1.1,1.12,14300
COBZ,20081118,10.32,10.6,9.34,10.06,94200
COGT,20081118,9.75,10.46,9.72,10.34,1121400
COHR,20081118,23.25,24.37,22.58,23.34,125500
COHU,20081118,11.31,11.69,11,11.43,258300
COKE,20081118,37.7,38.82,36.42,37.45,19900
COLB,20081118,11.51,12,10.72,11.53,90900
COLM,20081118,17.435,18,16.51,17.645,446600
CONN,20081118,8.43,8.8,8.05,8.56,161600
COOL,20081118,21.42,23.1,19.32,22.68,11200
CORE,20081118,4.3975,4.3975,4.135,4.345,112400
CORT,20081118,1.4,1.4,1.32,1.39,4500
COST,20081118,47.5,47.76,45.08,46.76,7754100
COWN,20081118,5.53,5.68,5.36,5.5,70500
CPHC,20081118,7.11,7.58,7.11,7.58,600
CPLA,20081118,51.91,52.65,50.78,51.17,309100
CPLP,20081118,7.4,7.7,7.35,7.49,76300
CPRT,20081118,13.09,13.43,12.725,13.19,1259600
CPRX,20081118,2.25,2.41,2.18,2.25,5800
CPSI,20081118,27,27.8,25.75,26.61,121700
CPSS,20081118,0.71,0.81,0.66,0.76,44400
CPST,20081118,19.6,20.2,14.8,14.8,4387600
CRAI,20081118,26.23,27.25,25.82,26.86,91200
CRAY,20081118,1.89,1.99,1.7,1.92,236600
CREE,20081118,18.75,19.21,17.37,17.9,1249200
CRESY,20081118,5.63,6.49,5.57,6.28,333900
CRIS,20081118,0.81,0.81,0.76,0.78,251000
CRME,20081118,19.25,19.85,18.75,19.75,303400
CRMT,20081118,10.69,10.9,9.88,10.41,111200
CRNT,20081118,4.97,5.12,4.97,5.07,128200
CROX,20081118,1.13,1.14,1.08,1.14,1894800
CRUS,20081118,4.24,4.24,3.81,3.99,638200
CRVL,20081118,11.15,11.295,10.505,10.99,62900
CRWS,20081118,2.53,2.53,2.45,2.47,3900
CRZO,20081118,17.98,18.9,17.39,18.34,757300
CSBK,20081118,9.92,10.44,9.86,10.44,15200
CSCO,20081118,16.34,16.46,15.58,16.45,69155700
CSFL,20081118,15.09,15.59,14.79,15.58,9100
CSGP,20081118,29.52,31.66,29.52,30.77,1095700
CSGS,20081118,14.45,14.94,14.33,14.64,728800
CSIQ,20081118,5.87,5.99,5.15,5.41,1205200
CSPI,20081118,3.1,3.18,3.07,3.13,3200
CSTR,20081118,19.99,20,18.54,19.38,232500
CSWC,20081118,22.1875,22.58,21.1175,22.23,4600
CSX,20081118,12.5233,12.8533,11.7367,12,9377700
CTAS,20081118,20.93,21.97,20.85,21.83,2706800
CTBI,20081118,30.18,30.27,28.15,29.57,53100
CTHR,20081118,0.24,0.25,0.18,0.19,156800
CTIB,20081118,1.7,1.75,1.7,1.75,24100
CTIC,20081118,1.05,1.05,0.9,0.95,193700
CTRN,20081118,9.23,9.38,8.36,8.89,130100
CTRP,20081118,4.575,5.1875,4.465,5.085,4375100
CTSH,20081118,8.385,8.685,8.09,8.33,4673800
CTWS,20081118,23.11,23.93,22.14,22.71,31300
CTXS,20081118,22.23,23.08,21.8,22.59,2954400
CUBA,20081118,4.73,4.8,4.52,4.57,2700
CUTR,20081118,8.35,8.5,8.24,8.34,217900
CVBF,20081118,11.08,11.39,10.35,10.98,871300
CVCO,20081118,26.05,27.06,25.07,25.51,31600
CVCY,20081118,6.88,7.1,6.88,7.1,300
CVGI,20081118,1.23,1.25,1.16,1.21,158700
CVGW,20081118,6.92,7.12,6.5,7,131000
CVLT,20081118,9.61,9.91,9,9.37,247400
CVLY,20081118,9.8,10.45,9.76,9.78,1800
CVTI,20081118,1.49,1.54,1.48,1.5,24400
CVV,20081118,2.29,2.3,2.09,2.3,88700
CWBC,20081118,3.3,3.31,3.3,3.31,500
CWCO,20081118,10.41,11.13,10.02,10.19,60500
CWST,20081118,4.51,4.85,4.4,4.74,248100
CYAN,20081118,1.57,1.57,1.55,1.57,1900
CYBE,20081118,5.45,5.78,5.1,5.74,11900
CYCC,20081118,42,48.72,36.96,36.96,72200
CYCCP,20081118,1,1,1,1,900
CYNO,20081118,8.29,8.48,7.96,8.13,190000
CYTK,20081118,17.1,17.1,14.64,16.08,97100
CYTR,20081118,2.45,3.29,2.24,2.94,594800
CYTX,20081118,37.8,39.75,31.2,32.1,162500
CZFC,20081118,4.99,5,4.6,5,18700
CZNC,20081118,20.75,22,20.5,21.36,14000
CZWI,20081118,7,7,6.98,7,9800
DAIO,20081118,2.77,2.88,2.75,2.75,170100
DAKT,20081118,6.95,7.22,6.41,6.56,911400
DAVE,20081118,3.67,3.68,2.9,3,131500
DCOM,20081118,14.69,15.2,13.6,14.34,181700
DCTH,20081118,14.72,17.6,14.72,16.64,206700
DENN,20081118,1.55,1.58,1.39,1.44,426500
DEPO,20081118,1.6,1.7,1.36,1.37,242800
DGAS,20081118,11.525,11.9,11.505,11.77,2100
DGICA,20081118,14.71,14.86,13.6,14.71,57700
DGICB,20081118,15.75,15.75,15.75,15.75,700
DGII,20081118,9.86,10.31,9.1,10,300200
DGLY,20081118,3.77,4.03,3.57,3.96,180100
DHIL,20081118,60.15,63,57.92,57.92,6000
DIOD,20081118,4.88,4.89,4.6,4.67,574100
DISCA,20081118,13.49,13.63,12.02,12.49,2595100
DISCB,20081118,13.01,13.01,12.8,12.8,300
DISCK,20081118,6.13,6.405,5.68,5.93,444400
DISH,20081118,10.92,10.92,10.21,10.53,3761100
DJCO,20081118,36.08,36.08,36.08,36.08,0
DLTR,20081118,12.4167,12.9167,12.14,12.5267,2672900
DMLP,20081118,19.01,20.23,19,19.05,24100
DMRC,20081118,9.31,9.5,8.75,9.37,79100
DORM,20081118,5.42,5.425,5,5.205,11800
DRAD,20081118,0.66,0.68,0.6,0.6,55800
DRAM,20081118,23.22,23.4,21.96,23.4,6100
DRRX,20081118,3.55,3.65,3.13,3.35,375200
DRYS,20081118,14100,14220,11700,12015,7841500
DSGX,20081118,2.69,2.78,2.6,2.78,22200
DSPG,20081118,5.23,5.54,5.22,5.43,156000
DSWL,20081118,2.24,2.24,2.06,2.16,30300
DTLK,20081118,2.81,2.87,2.7,2.87,10000
DTSI,20081118,16.16,16.18,15.2,15.4,184700
DVAX,20081118,2.2,2.4,2.1,2.2,323100
DWCH,20081118,0.95,1,0.95,1,10000
DWSN,20081118,20.2,20.38,18.45,19.43,209800
DXCM,20081118,1.96,2.05,1.81,1.84,215800
DXPE,20081118,11.27,12.05,11.1,11.93,264900
DXYN,20081118,2.82,3.04,2.8,3,14600
DYNT,20081118,1.5,1.65,1.4,1.65,3500
EBAY,20081118,5.2842,5.3179,4.9389,5.1789,20507000
EBIX,20081118,8.4333,8.5667,7.7833,8.24,83100
EBSB,20081118,3.9747,3.9828,3.6846,3.9052,14300
EBTC,20081118,10.8,11.98,10.8,10.98,900
ECOL,20081118,17.56,17.88,16.79,17.38,206500
ECPG,20081118,7.25,7.74,7.2,7.48,93000
EDAP,20081118,2.1,2.15,1.95,2.1,16500
EDGW,20081118,2.21,2.24,2.07,2.07,14500
EDUC,20081118,3.17,3.75,3.17,3.5,3300
EEFT,20081118,8.87,9.38,8.43,8.83,609700
EEI,20081118,7.75,8.98,7.69,8.6,2200
EFII,20081118,9.52,9.6,8.9,9.07,636100
EFOI,20081118,1.5,1.51,1.26,1.41,16500
EFSC,20081118,14.52,15.2,14.25,14.27,13800
EFUT,20081118,3.51,3.7,3.4,3.41,24200
EGBN,20081118,7,7.22,6.95,7.22,7600
EGHT,20081118,0.6,0.62,0.58,0.59,74800
EGLE,20081118,12384,12528,10080,10785.6,1663800
EGOV,20081118,3.93,4,3.68,3.76,199600
EHTH,20081118,9.66,10,9.25,9.86,148000
ELGX,20081118,1.65,1.68,1.51,1.55,51300
ELNK,20081118,6.28,6.42,6,6.2,1760400
ELON,20081118,59.4,62.2,55,56.8,210400
ELOS,20081118,7.75,7.87,7.5,7.57,184700
ELSE,20081118,3.28,3.28,2.9,3.28,300
ELTK,20081118,0.79,0.79,0.63,0.75,3900
EMCI,20081118,14.4667,14.7267,13.8067,14.56,41200
EMITF,20081118,505.2,527.4,484.8,527.4,14200
EMKR,20081118,5.88,6,5.32,5.32,639500
EMMS,20081118,1.6,1.6,1.44,1.6,40300
ENDP,20081118,20.17,20.33,19.43,20.07,1759100
ENG,20081118,4.17,4.27,3.77,3.89,157700
ENOC,20081118,6.2,6.61,5.9,6.36,117500
ENSG,20081118,7.415,7.59,6.455,6.825,163200
ENTG,20081118,1.6,1.63,1.51,1.57,944100
EPAY,20081118,5.97,6.17,5.72,5.91,124300
EPIX,20081118,0.35,0.39,0.31,0.36,97300
EQIX,20081118,49.95,50.79,46.84,47.46,1421400
ERIC,20081118,6.49,6.59,6.22,6.52,5744600
ERIE,20081118,37.73,38.46,35.64,36.68,102900
ERII,20081118,6.3,6.66,6.3,6.56,112100
ESBK,20081118,10.15,11.48,10.01,11.25,4900
ESCA,20081118,1.15,1.2,1.1,1.2,2900
ESEA,20081118,4.22,4.47,4.13,4.14,260300
ESGR,20081118,59.19,62.52,57,57.65,19800
ESIO,20081118,6.73,6.74,6.35,6.56,217400
ESLT,20081118,40.73,43.19,40.73,42.24,27700
ESMC,20081118,1.03,1.15,1.03,1.14,3200
ESRX,20081118,29.335,29.69,27.225,28.54,3759900
ESSA,20081118,12.88,12.97,12.01,12.6,71400
ETFC,20081118,13.4,13.5,12.1,12.5,12014900
ETRM,20081118,144.9,214.2,140.4,142.2,14200
EVBS,20081118,9.5,9.96,9.49,9.96,2300
EVEP,20081118,14.51,15.19,13.4,15.19,116100
EVK,20081118,1.92,1.92,1.78,1.8,5600
EVOL,20081118,0.96,1,0.95,0.97,36200
EWBC,20081118,14.81,15.04,13.8,14.76,1292900
EXAC,20081118,14.15,14.75,13.72,14.16,60500
EXAS,20081118,0.39,0.49,0.27,0.49,68300
EXEL,20081118,3.09,3.25,2.92,2.98,824600
EXFO,20081118,2.7,2.72,2.62,2.63,33200
EXLS,20081118,5.9,6.36,5.85,5.88,105300
EXPD,20081118,29.93,31.11,28.81,29.82,4015900
EXPE,20081118,7.25,7.33,6.8,7.06,5573900
EXPO,20081118,13.94,14.195,13.045,13.655,81500
EXTR,20081118,1.9,1.93,1.76,1.85,272200
EZPW,20081118,14.46,14.98,13.85,14.55,442800
FALC,20081118,2.29,2.49,2.29,2.38,196500
FARM,20081118,19.82,20.58,19.07,20.2,13200
FARO,20081118,13.41,13.64,12.44,12.93,119600
FAST,20081118,16.57,17.185,16.095,17.13,2987800
FBIZ,20081118,15.3,15.3,15.3,15.3,500
FBMS,20081118,12.51,12.51,12.51,12.51,0
FBNC,20081118,16.59,16.72,15.4,16.07,24000
FBSS,20081118,13.85,13.85,13.85,13.85,0
FCBC,20081118,27.91,29.09,27,28.19,19600
FCCO,20081118,8.5,8.5,8.5,8.5,0
FCCY,20081118,9.1,9.2,9.1,9.2,500
FCEL,20081118,42.96,46.8,40.8,42.96,549000
FCNCA,20081118,146.06,150,145.95,150,9000
FDEF,20081118,9.5,9.6,9.26,9.5,8100
FDML,20081118,5.26,5.58,4.83,5.09,81800
FEIM,20081118,2.9,3,2.85,3,38800
FELE,20081118,16.275,16.845,15.595,16.01,287500
FFBC,20081118,12.97,13.36,12.5,13.17,214800
