<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSG,20090119,22.3,22.3,22.3,22.3,0
AMSWA,20090119,4.37,4.37,4.37,4.37,0
AMTD,20090119,12.65,12.65,12.65,12.65,0
AMWD,20090119,16.53,16.53,16.53,16.53,0
AMZN,20090119,51.59,51.59,51.59,51.59,0
ANAT,20090119,56.15,56.15,56.15,56.15,0
ANCX,20090119,4.93,4.93,4.93,4.93,0
ANDE,20090119,10.3733,10.3733,10.3733,10.3733,0
ANGO,20090119,11.2,11.2,11.2,11.2,0
ANIK,20090119,4.48,4.48,4.48,4.48,0
ANSS,20090119,24.64,24.64,24.64,24.64,0
APEI,20090119,40.14,40.14,40.14,40.14,0
APOG,20090119,10.9,10.9,10.9,10.9,0
APOL,20090119,89.22,89.22,89.22,89.22,0
APPY,20090119,366.24,366.24,366.24,366.24,0
ARAY,20090119,5.39,5.39,5.39,5.39,0
ARCC,20090119,6.13,6.13,6.13,6.13,0
ARCI,20090119,2.86,2.86,2.86,2.86,0
ARCW,20090119,1.24,1.24,1.24,1.24,0
AREX,20090119,7.55,7.55,7.55,7.55,0
ARIA,20090119,1.27,1.27,1.27,1.27,0
ARII,20090119,8.72,8.72,8.72,8.72,0
ARKR,20090119,11.15,11.15,11.15,11.15,0
ARLP,20090119,15.19,15.19,15.19,15.19,0
ARNA,20090119,3.7,3.7,3.7,3.7,0
AROW,20090119,23.72,23.72,23.72,23.72,0
ARQL,20090119,3.93,3.93,3.93,3.93,0
ARRS,20090119,7.4,7.4,7.4,7.4,0
ARRY,20090119,3.72,3.72,3.72,3.72,0
ARTNA,20090119,15.64,15.64,15.64,15.64,0
ARTW,20090119,3.23,3.23,3.23,3.23,0
ARTX,20090119,0.43,0.43,0.43,0.43,0
ARWR,20090119,0.9,0.9,0.9,0.9,0
ASCMA,20090119,25.09,25.09,25.09,25.09,0
ASFI,20090119,1.91,1.91,1.91,1.91,0
ASML,20090119,16.71,16.71,16.71,16.71,0
ASRV,20090119,1.81,1.81,1.81,1.81,0
ASRVP,20090119,19.15,19.15,19.15,19.15,0
ASTE,20090119,29.8,29.8,29.8,29.8,0
ASUR,20090119,0.14,0.14,0.14,0.14,0
ASYS,20090119,4.2,4.2,4.2,4.2,0
ATAI,20090119,3.56,3.56,3.56,3.56,0
ATAX,20090119,5.45,5.45,5.45,5.45,0
ATEC,20090119,33.84,33.84,33.84,33.84,0
ATHN,20090119,35.03,35.03,35.03,35.03,0
ATHX,20090119,0.71,0.71,0.71,0.71,0
ATLO,20090119,27.21,27.21,27.21,27.21,0
ATNI,20090119,24.5,24.5,24.5,24.5,0
ATRC,20090119,1.86,1.86,1.86,1.86,0
ATRI,20090119,84.47,84.47,84.47,84.47,0
ATRO,20090119,5.875,5.875,5.875,5.875,0
ATSG,20090119,0.23,0.23,0.23,0.23,0
ATVI,20090119,9.57,9.57,9.57,9.57,0
AUBN,20090119,20.45,20.45,20.45,20.45,0
AUDC,20090119,1.7,1.7,1.7,1.7,0
AVAV,20090119,39.24,39.24,39.24,39.24,0
AVID,20090119,10.73,10.73,10.73,10.73,0
AWRE,20090119,2.09,2.09,2.09,2.09,0
AXAS,20090119,1.23,1.23,1.23,1.23,0
AXTI,20090119,1.25,1.25,1.25,1.25,0
AZPN,20090119,7,7,7,7,0
BABY,20090119,9.91,9.91,9.91,9.91,0
BANF,20090119,42.29,42.29,42.29,42.29,0
BANFP,20090119,24.51,24.51,24.51,24.51,0
BANR,20090119,46.55,46.55,46.55,46.55,0
BASI,20090119,1.5,1.5,1.5,1.5,0
BBBY,20090119,25.94,25.94,25.94,25.94,0
BBGI,20090119,2.91,2.91,2.91,2.91,0
BBOX,20090119,24.53,24.53,24.53,24.53,0
BBRY,20090119,51.11,51.11,51.11,51.11,0
BBSI,20090119,10.95,10.95,10.95,10.95,0
BCBP,20090119,10.99,10.99,10.99,10.99,0
BCPC,20090119,15.9,15.9,15.9,15.9,0
BCRX,20090119,2.05,2.05,2.05,2.05,0
BDGE,20090119,19.03,19.03,19.03,19.03,0
BDSI,20090119,3.14,3.14,3.14,3.14,0
BEAT,20090119,20.5,20.5,20.5,20.5,0
BEAV,20090119,9.07,9.07,9.07,9.07,0
BEBE,20090119,5.75,5.75,5.75,5.75,0
BECN,20090119,13.51,13.51,13.51,13.51,0
BELFA,20090119,13.11,13.11,13.11,13.11,0
BELFB,20090119,16.1,16.1,16.1,16.1,0
BFIN,20090119,10.14,10.14,10.14,10.14,0
BGCP,20090119,2.76,2.76,2.76,2.76,0
BGFV,20090119,6.81,6.81,6.81,6.81,0
BIDU,20090119,11.59,11.59,11.59,11.59,0
BIIB,20090119,51.05,51.05,51.05,51.05,0
BIOS,20090119,2.16,2.16,2.16,2.16,0
BJRI,20090119,9.44,9.44,9.44,9.44,0
BKCC,20090119,10.28,10.28,10.28,10.28,0
BKMU,20090119,10.18,10.18,10.18,10.18,0
BKSC,20090119,10.59,10.59,10.59,10.59,0
BLDR,20090119,1.36,1.36,1.36,1.36,0
BLKB,20090119,12.01,12.01,12.01,12.01,0
BMRC,20090119,21.25,21.25,21.25,21.25,0
BMRN,20090119,20.83,20.83,20.83,20.83,0
BMTC,20090119,20.05,20.05,20.05,20.05,0
BNCL,20090119,10.56,10.56,10.56,10.56,0
BNCN,20090119,7.05,7.05,7.05,7.05,0
BNSO,20090119,0.88,0.88,0.88,0.88,0
BOBE,20090119,18.21,18.21,18.21,18.21,0
BOCH,20090119,4,4,4,4,0
BOFI,20090119,1.08,1.08,1.08,1.08,0
BOKF,20090119,36.55,36.55,36.55,36.55,0
BONT,20090119,1.41,1.41,1.41,1.41,0
BOOM,20090119,16.68,16.68,16.68,16.68,0
BOSC,20090119,1.44,1.44,1.44,1.44,0
BPFH,20090119,4.99,4.99,4.99,4.99,0
BPOP,20090119,49.4,49.4,49.4,49.4,0
BPOPM,20090119,21,21,21,21,0
BPOPN,20090119,20.5,20.5,20.5,20.5,0
BRCD,20090119,3.32,3.32,3.32,3.32,0
BRID,20090119,3.79,3.79,3.79,3.79,0
BRKL,20090119,9.62,9.62,9.62,9.62,0
BRKR,20090119,4.21,4.21,4.21,4.21,0
BRKS,20090119,5.22,5.22,5.22,5.22,0
BSET,20090119,2.9,2.9,2.9,2.9,0
BSQR,20090119,2.52,2.52,2.52,2.52,0
BSRR,20090119,17.25,17.25,17.25,17.25,0
BSTC,20090119,21,21,21,21,0
BUSE,20090119,13.18,13.18,13.18,13.18,0
BVSN,20090119,11.21,11.21,11.21,11.21,0
BWINA,20090119,15.9,15.9,15.9,15.9,0
BWINB,20090119,18.93,18.93,18.93,18.93,0
BWLD,20090119,24.53,24.53,24.53,24.53,0
BYFC,20090119,4,4,4,4,0
CA,20090119,18,18,18,18,0
CAAS,20090119,3.2,3.2,3.2,3.2,0
CAC,20090119,24.84,24.84,24.84,24.84,0
CACB,20090119,4.65,4.65,4.65,4.65,0
CACC,20090119,18.17,18.17,18.17,18.17,0
CAKE,20090119,8.78,8.78,8.78,8.78,0
CALD,20090119,2.87,2.87,2.87,2.87,0
CALL,20090119,0.365,0.365,0.365,0.365,0
CALM,20090119,14.685,14.685,14.685,14.685,0
CAMP,20090119,0.65,0.65,0.65,0.65,0
CAMT,20090119,0.4,0.4,0.4,0.4,0
CART,20090119,6.25,6.25,6.25,6.25,0
CARV,20090119,4.41,4.41,4.41,4.41,0
CASH,20090119,10.6,10.6,10.6,10.6,0
CASM,20090119,1.8,1.8,1.8,1.8,0
CASS,20090119,27.6,27.6,27.6,27.6,0
CASY,20090119,22.43,22.43,22.43,22.43,0
CATM,20090119,1.08,1.08,1.08,1.08,0
CATY,20090119,16.35,16.35,16.35,16.35,0
CAVM,20090119,8.58,8.58,8.58,8.58,0
CBAK,20090119,8.3,8.3,8.3,8.3,0
CBAN,20090119,8.96,8.96,8.96,8.96,0
CBLI,20090119,45,45,45,45,0
CBMX,20090119,1050,1050,1050,1050,0
CBRL,20090119,17.95,17.95,17.95,17.95,0
CBSH,20090119,37.28,37.28,37.28,37.28,0
CCBG,20090119,21.25,21.25,21.25,21.25,0
CCMP,20090119,22.97,22.97,22.97,22.97,0
CCNE,20090119,10.5,10.5,10.5,10.5,0
CCOI,20090119,6.18,6.18,6.18,6.18,0
CCRN,20090119,8.37,8.37,8.37,8.37,0
CCUR,20090119,3.2,3.2,3.2,3.2,0
CDNS,20090119,3.99,3.99,3.99,3.99,0
CDTI,20090119,13,13,13,13,0
CDZI,20090119,10.2,10.2,10.2,10.2,0
CECE,20090119,2.51,2.51,2.51,2.51,0
CECO,20090119,21.41,21.41,21.41,21.41,0
CELG,20090119,25.125,25.125,25.125,25.125,0
CENT,20090119,6.14,6.14,6.14,6.14,0
CENTA,20090119,6.24,6.24,6.24,6.24,0
CENX,20090119,8.49,8.49,8.49,8.49,0
CERN,20090119,10.025,10.025,10.025,10.025,0
CERS,20090119,1.07,1.07,1.07,1.07,0
CETV,20090119,16.42,16.42,16.42,16.42,0
CEVA,20090119,5.75,5.75,5.75,5.75,0
CFBK,20090119,15,15,15,15,0
CFFI,20090119,16,16,16,16,0
CFFN,20090119,44.36,44.36,44.36,44.36,0
CFNB,20090119,7.3,7.3,7.3,7.3,0
CFNL,20090119,5.56,5.56,5.56,5.56,0
CGEN,20090119,0.82,0.82,0.82,0.82,0
CGNX,20090119,6.655,6.655,6.655,6.655,0
CHCI,20090119,0.28,0.28,0.28,0.28,0
CHCO,20090119,27.99,27.99,27.99,27.99,0
CHDN,20090119,38.36,38.36,38.36,38.36,0
CHFC,20090119,24.65,24.65,24.65,24.65,0
CHFN,20090119,7.084,7.084,7.084,7.084,0
CHKE,20090119,15.71,15.71,15.71,15.71,0
CHKP,20090119,20.96,20.96,20.96,20.96,0
CHNR,20090119,10.17,10.17,10.17,10.17,0
CHRS,20090119,1.41,1.41,1.41,1.41,0
CHRW,20090119,47.24,47.24,47.24,47.24,0
CHSCP,20090119,25.8,25.8,25.8,25.8,0
CHTR,20090119,0.12,0.12,0.12,0.12,0
CIDM,20090119,8,8,8,8,0
CINF,20090119,25.57,25.57,25.57,25.57,0
CISG,20090119,7.35,7.35,7.35,7.35,0
CIZN,20090119,19.6,19.6,19.6,19.6,0
CKEC,20090119,2.93,2.93,2.93,2.93,0
CLBH,20090119,5.9,5.9,5.9,5.9,0
CLCT,20090119,3.05,3.05,3.05,3.05,0
CLDX,20090119,7.36,7.36,7.36,7.36,0
CLFD,20090119,1.3,1.3,1.3,1.3,0
CLMS,20090119,6.27,6.27,6.27,6.27,0
CLMT,20090119,11.82,11.82,11.82,11.82,0
CLNE,20090119,6.51,6.51,6.51,6.51,0
CLRO,20090119,3.95,3.95,3.95,3.95,0
CLSN,20090119,2.88,2.88,2.88,2.88,0
CLUB,20090119,2.9,2.9,2.9,2.9,0
CLWT,20090119,4.895,4.895,4.895,4.895,0
CMCO,20090119,12.85,12.85,12.85,12.85,0
CMCSA,20090119,15.33,15.33,15.33,15.33,0
CME,20090119,34.9,34.9,34.9,34.9,0
CMLS,20090119,17.2,17.2,17.2,17.2,0
CMTL,20090119,41,41,41,41,0
CNBKA,20090119,17.4,17.4,17.4,17.4,0
CNMD,20090119,17.21,17.21,17.21,17.21,0
CNOB,20090119,7.95,7.95,7.95,7.95,0
CNSL,20090119,11.88,11.88,11.88,11.88,0
CNTF,20090119,7.35,7.35,7.35,7.35,0
CNTY,20090119,1.65,1.65,1.65,1.65,0
COBZ,20090119,7.85,7.85,7.85,7.85,0
COGT,20090119,12.76,12.76,12.76,12.76,0
COHR,20090119,20.27,20.27,20.27,20.27,0
COHU,20090119,10.83,10.83,10.83,10.83,0
COKE,20090119,44.77,44.77,44.77,44.77,0
COLB,20090119,9.78,9.78,9.78,9.78,0
COLM,20090119,16.725,16.725,16.725,16.725,0
CONN,20090119,12.16,12.16,12.16,12.16,0
COOL,20090119,35.28,35.28,35.28,35.28,0
CORE,20090119,5.0025,5.0025,5.0025,5.0025,0
CORT,20090119,0.96,0.96,0.96,0.96,0
COST,20090119,48.8,48.8,48.8,48.8,0
COWN,20090119,6.23,6.23,6.23,6.23,0
CPHC,20090119,5.95,5.95,5.95,5.95,0
CPLA,20090119,57.04,57.04,57.04,57.04,0
CPLP,20090119,9.6,9.6,9.6,9.6,0
CPRT,20090119,13.135,13.135,13.135,13.135,0
CPRX,20090119,2.55,2.55,2.55,2.55,0
CPSI,20090119,25.1,25.1,25.1,25.1,0
CPSS,20090119,0.56,0.56,0.56,0.56,0
CPST,20090119,17.4,17.4,17.4,17.4,0
CRAI,20090119,23.02,23.02,23.02,23.02,0
CRAY,20090119,2.13,2.13,2.13,2.13,0
CREE,20090119,17.93,17.93,17.93,17.93,0
CRESY,20090119,7.65,7.65,7.65,7.65,0
CRIS,20090119,0.9,0.9,0.9,0.9,0
CRME,20090119,26.8,26.8,26.8,26.8,0
CRMT,20090119,11.95,11.95,11.95,11.95,0
CRNT,20090119,5.35,5.35,5.35,5.35,0
CROX,20090119,1.4,1.4,1.4,1.4,0
CRUS,20090119,2.44,2.44,2.44,2.44,0
CRVL,20090119,9.34,9.34,9.34,9.34,0
CRWS,20090119,2.25,2.25,2.25,2.25,0
CRZO,20090119,15.52,15.52,15.52,15.52,0
CSBK,20090119,11.65,11.65,11.65,11.65,0
CSCO,20090119,15.82,15.82,15.82,15.82,0
CSFL,20090119,14.36,14.36,14.36,14.36,0
CSGP,20090119,31.01,31.01,31.01,31.01,0
CSGS,20090119,15.01,15.01,15.01,15.01,0
CSIQ,20090119,5.29,5.29,5.29,5.29,0
CSPI,20090119,2.84,2.84,2.84,2.84,0
CSTR,20090119,20.94,20.94,20.94,20.94,0
CSWC,20090119,24.985,24.985,24.985,24.985,0
CSX,20090119,9.9433,9.9433,9.9433,9.9433,0
CTAS,20090119,24.04,24.04,24.04,24.04,0
CTBI,20090119,30,30,30,30,0
CTHR,20090119,0.21,0.21,0.21,0.21,0
CTIB,20090119,2.18,2.18,2.18,2.18,0
CTIC,20090119,0.45,0.45,0.45,0.45,0
CTRN,20090119,11.17,11.17,11.17,11.17,0
CTRP,20090119,5.5225,5.5225,5.5225,5.5225,0
CTSH,20090119,10.18,10.18,10.18,10.18,0
CTWS,20090119,22.88,22.88,22.88,22.88,0
CTXS,20090119,23.23,23.23,23.23,23.23,0
CUBA,20090119,5.4,5.4,5.4,5.4,0
CUTR,20090119,7.74,7.74,7.74,7.74,0
CVBF,20090119,8.79,8.79,8.79,8.79,0
CVCO,20090119,23.67,23.67,23.67,23.67,0
CVCY,20090119,5.39,5.39,5.39,5.39,0
CVGI,20090119,1.2,1.2,1.2,1.2,0
CVGW,20090119,13.32,13.32,13.32,13.32,0
CVLT,20090119,12.51,12.51,12.51,12.51,0
CVLY,20090119,8.75,8.75,8.75,8.75,0
CVTI,20090119,2.25,2.25,2.25,2.25,0
CVV,20090119,3.3,3.3,3.3,3.3,0
CWBC,20090119,3.82,3.82,3.82,3.82,0
CWCO,20090119,11.65,11.65,11.65,11.65,0
CWST,20090119,2.79,2.79,2.79,2.79,0
CYAN,20090119,1.12,1.12,1.12,1.12,0
CYBE,20090119,4.76,4.76,4.76,4.76,0
CYCC,20090119,35.28,35.28,35.28,35.28,0
CYCCP,20090119,1.65,1.65,1.65,1.65,0
CYNO,20090119,7.21,7.21,7.21,7.21,0
CYTK,20090119,16.14,16.14,16.14,16.14,0
CYTR,20090119,1.82,1.82,1.82,1.82,0
CYTX,20090119,49.35,49.35,49.35,49.35,0
CZFC,20090119,4.1,4.1,4.1,4.1,0
CZNC,20090119,18.78,18.78,18.78,18.78,0
CZWI,20090119,6.81,6.81,6.81,6.81,0
DAIO,20090119,2.51,2.51,2.51,2.51,0
DAKT,20090119,9.37,9.37,9.37,9.37,0
DAVE,20090119,3.49,3.49,3.49,3.49,0
DCOM,20090119,12.62,12.62,12.62,12.62,0
DCTH,20090119,24.48,24.48,24.48,24.48,0
DENN,20090119,1.68,1.68,1.68,1.68,0
DEPO,20090119,1.87,1.87,1.87,1.87,0
DEST,20090119,4.08,4.08,4.08,4.08,0
DGAS,20090119,12.125,12.125,12.125,12.125,0
DGICA,20090119,15.82,15.82,15.82,15.82,0
DGICB,20090119,17.01,17.01,17.01,17.01,0
DGII,20090119,7.9,7.9,7.9,7.9,0
DGLY,20090119,3.06,3.06,3.06,3.06,0
DHIL,20090119,56.56,56.56,56.56,56.56,0
DIOD,20090119,6.4,6.4,6.4,6.4,0
DISCA,20090119,14.76,14.76,14.76,14.76,0
DISCB,20090119,15.04,15.04,15.04,15.04,0
DISCK,20090119,7.26,7.26,7.26,7.26,0
DISH,20090119,12.34,12.34,12.34,12.34,0
DJCO,20090119,36.15,36.15,36.15,36.15,0
DLTR,20090119,14.4434,14.4434,14.4434,14.4434,0
DMLP,20090119,18.12,18.12,18.12,18.12,0
DMRC,20090119,9.25,9.25,9.25,9.25,0
DORM,20090119,5.29,5.29,5.29,5.29,0
DRAD,20090119,1.01,1.01,1.01,1.01,0
DRAM,20090119,22.86,22.86,22.86,22.86,0
DRRX,20090119,3.23,3.23,3.23,3.23,0
DRYS,20090119,21000,21000,21000,21000,0
DSGX,20090119,2.72,2.72,2.72,2.72,0
DSPG,20090119,6.82,6.82,6.82,6.82,0
DSWL,20090119,1.65,1.65,1.65,1.65,0
DTLK,20090119,3.24,3.24,3.24,3.24,0
DTSI,20090119,15.22,15.22,15.22,15.22,0
DVAX,20090119,7.2,7.2,7.2,7.2,0
DWCH,20090119,1.57,1.57,1.57,1.57,0
DWSN,20090119,15.82,15.82,15.82,15.82,0
DXCM,20090119,3.5,3.5,3.5,3.5,0
DXPE,20090119,14.32,14.32,14.32,14.32,0
DXYN,20090119,1.76,1.76,1.76,1.76,0
DYNT,20090119,1.65,1.65,1.65,1.65,0
EBAY,20090119,5.5832,5.5832,5.5832,5.5832,0
EBIX,20090119,6.38,6.38,6.38,6.38,0
EBSB,20090119,3.7745,3.7745,3.7745,3.7745,0
EBTC,20090119,10.79,10.79,10.79,10.79,0
ECOL,20090119,20.49,20.49,20.49,20.49,0
ECPG,20090119,6.52,6.52,6.52,6.52,0
EDAP,20090119,1.88,1.88,1.88,1.88,0
EDGW,20090119,2.99,2.99,2.99,2.99,0
EDUC,20090119,3.9,3.9,3.9,3.9,0
EEFT,20090119,10.43,10.43,10.43,10.43,0
EEI,20090119,13.4,13.4,13.4,13.4,0
EFII,20090119,9,9,9,9,0
EFOI,20090119,0.96,0.96,0.96,0.96,0
EFSC,20090119,12.48,12.48,12.48,12.48,0
EFUT,20090119,6.12,6.12,6.12,6.12,0
EGBN,20090119,6.85,6.85,6.85,6.85,0
EGHT,20090119,0.58,0.58,0.58,0.58,0
EGLE,20090119,8769.6,8769.6,8769.6,8769.6,0
EGOV,20090119,5.06,5.06,5.06,5.06,0
EHTH,20090119,14.43,14.43,14.43,14.43,0
ELGX,20090119,1.59,1.59,1.59,1.59,0
ELNK,20090119,7.51,7.51,7.51,7.51,0
ELON,20090119,77.8,77.8,77.8,77.8,0
ELOS,20090119,7.33,7.33,7.33,7.33,0
ELSE,20090119,2.68,2.68,2.68,2.68,0
ELTK,20090119,1.1,1.1,1.1,1.1,0
EMCI,20090119,14.4,14.4,14.4,14.4,0
EMITF,20090119,741.6,741.6,741.6,741.6,0
EMKR,20090119,5.12,5.12,5.12,5.12,0
EMMS,20090119,1.4,1.4,1.4,1.4,0
ENDP,20090119,22.27,22.27,22.27,22.27,0
ENG,20090119,3.46,3.46,3.46,3.46,0
ENOC,20090119,8.99,8.99,8.99,8.99,0
ENSG,20090119,8.63,8.63,8.63,8.63,0
ENTG,20090119,2,2,2,2,0
EPAY,20090119,6.06,6.06,6.06,6.06,0
EPIX,20090119,0.78,0.78,0.78,0.78,0
EQIX,20090119,53.71,53.71,53.71,53.71,0
ERIC,20090119,7.23,7.23,7.23,7.23,0
ERIE,20090119,37.84,37.84,37.84,37.84,0
ERII,20090119,6.8,6.8,6.8,6.8,0
ESBK,20090119,12.99,12.99,12.99,12.99,0
ESCA,20090119,0.95,0.95,0.95,0.95,0
ESEA,20090119,4.72,4.72,4.72,4.72,0
ESGR,20090119,60.93,60.93,60.93,60.93,0
ESIO,20090119,6.57,6.57,6.57,6.57,0
ESLT,20090119,49.23,49.23,49.23,49.23,0
ESMC,20090119,2.2,2.2,2.2,2.2,0
ESRX,20090119,26.625,26.625,26.625,26.625,0
ESSA,20090119,13.45,13.45,13.45,13.45,0
ETFC,20090119,11.4,11.4,11.4,11.4,0
ETRM,20090119,162,162,162,162,0
EVBS,20090119,9.8,9.8,9.8,9.8,0
EVEP,20090119,15.92,15.92,15.92,15.92,0
EVK,20090119,0.96,0.96,0.96,0.96,0
EVOL,20090119,0.97,0.97,0.97,0.97,0
EWBC,20090119,9.98,9.98,9.98,9.98,0
EXAC,20090119,14.09,14.09,14.09,14.09,0
EXAS,20090119,1.58,1.58,1.58,1.58,0
EXEL,20090119,4.73,4.73,4.73,4.73,0
EXFO,20090119,2.96,2.96,2.96,2.96,0
EXLS,20090119,8.75,8.75,8.75,8.75,0
EXPD,20090119,29.21,29.21,29.21,29.21,0
EXPE,20090119,9.14,9.14,9.14,9.14,0
EXPO,20090119,13.06,13.06,13.06,13.06,0
EXTR,20090119,1.81,1.81,1.81,1.81,0
EZPW,20090119,14.05,14.05,14.05,14.05,0
FALC,20090119,3.02,3.02,3.02,3.02,0
FARM,20090119,21.98,21.98,21.98,21.98,0
FARO,20090119,13.66,13.66,13.66,13.66,0
FAST,20090119,16.575,16.575,16.575,16.575,0
FBIZ,20090119,11,11,11,11,0
FBMS,20090119,8,8,8,8,0
FBNC,20090119,15.64,15.64,15.64,15.64,0
FBSS,20090119,13.5,13.5,13.5,13.5,0
FCAP,20090119,14.44,14.44,14.44,14.44,0
FCBC,20090119,24,24,24,24,0
FCCO,20090119,6.7,6.7,6.7,6.7,0
FCCY,20090119,9.25,9.25,9.25,9.25,0
FCEL,20090119,47.52,47.52,47.52,47.52,0
FCNCA,20090119,139.13,139.13,139.13,139.13,0
FDEF,20090119,7.75,7.75,7.75,7.75,0
FDML,20090119,4.3,4.3,4.3,4.3,0
FEIM,20090119,3.33,3.33,3.33,3.33,0
FELE,20090119,13.935,13.935,13.935,13.935,0
FFBC,20090119,9.22,9.22,9.22,9.22,0
FFHL,20090119,0.85,0.85,0.85,0.85,0
FFIC,20090119,10,10,10,10,0
FFIN,20090119,16.2534,16.2534,16.2534,16.2534,0
FFIV,20090119,22.55,22.55,22.55,22.55,0
FFKT,20090119,21.41,21.41,21.41,21.41,0
FFNW,20090119,8.68,8.68,8.68,8.68,0
FHCO,20090119,4.04,4.04,4.04,4.04,0
FINL,20090119,5.16,5.16,5.16,5.16,0
FISI,20090119,11.93,11.93,11.93,11.93,0
FISV,20090119,16.755,16.755,16.755,16.755,0
FITB,20090119,5.43,5.43,5.43,5.43,0
FIZZ,20090119,9.15,9.15,9.15,9.15,0
FLEX,20090119,2.91,2.91,2.91,2.91,0
FLIC,20090119,14.9733,14.9733,14.9733,14.9733,0
FLIR,20090119,29.4,29.4,29.4,29.4,0
FLML,20090119,4.04,4.04,4.04,4.04,0
FLWS,20090119,3.63,3.63,3.63,3.63,0
