<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARIA,20090619,1.8,1.8,1.63,1.7,567500
ARII,20090619,7.73,7.73,7.5,7.68,60300
ARKR,20090619,12.5,12.51,12.5,12.5,800
ARLP,20090619,17.185,17.39,17.035,17.16,99700
ARNA,20090619,5.37,5.42,5,5.15,4061800
AROW,20090619,26.35,26.42,25.16,25.58,38800
ARQL,20090619,5.75,5.75,5.47,5.48,386000
ARRS,20090619,11.78,11.9,11.6,11.82,1972800
ARRY,20090619,3.29,3.29,3.14,3.2,252900
ARTNA,20090619,14.91,15.3,14.69,15.29,13500
ARTW,20090619,5.33,5.36,5.05,5.2,7200
ARTX,20090619,1.26,1.34,1.26,1.34,40700
ARWR,20090619,0.44,0.48,0.42,0.45,115600
ASCMA,20090619,26.58,26.64,25.99,26,46400
ASFI,20090619,5.65,5.65,5.11,5.11,61800
ASML,20090619,20.42,20.84,20.39,20.68,1591100
ASRV,20090619,1.7,1.88,1.7,1.88,4100
ASRVP,20090619,20.09,20.09,20.09,20.09,0
ASTC,20090619,1.27,1.33,1.24,1.28,27400
ASTE,20090619,29.7,30,29.25,29.56,272100
ASUR,20090619,0.1467,0.1667,0.1467,0.16,84400
ASYS,20090619,5.46,5.62,4.95,5.46,61100
ATAI,20090619,7.21,7.92,7.21,7.86,153100
ATAX,20090619,5.41,5.5,5.31,5.5,27300
ATEC,20090619,36.72,37.8,36,37.8,257400
ATHN,20090619,35.1,35.99,34.91,35.95,981800
ATHX,20090619,0.94,0.94,0.91,0.94,17800
ATLO,20090619,23.38,23.79,22,23,30300
ATNI,20090619,39.34,39.34,38.33,38.75,224400
ATRC,20090619,3.53,4.13,3.53,3.9,98300
ATRI,20090619,125.29,128.95,123.29,128.95,16600
ATRO,20090619,8.5667,8.775,8.4583,8.775,38400
ATSG,20090619,2.18,2.19,2.04,2.18,489000
ATVI,20090619,12.77,13.01,12.64,12.88,9841100
AUBN,20090619,26.5,26.95,26.5,26.95,1000
AUDC,20090619,1.35,1.35,1.32,1.33,59800
AVAV,20090619,27.9,28.51,27.63,28.1,221700
AVID,20090619,13.33,13.39,12.84,12.94,399400
AWRE,20090619,2.67,2.75,2.67,2.75,5300
AXAS,20090619,1.2,1.21,1.14,1.16,308500
AXTI,20090619,1.33,1.42,1.33,1.42,141300
AZPN,20090619,9.05,9.5,9.05,9.15,7300
BABY,20090619,11.44,11.64,11.19,11.29,279000
BANF,20090619,35.9,37.29,35.54,36.05,49800
BANFP,20090619,24.2,24.2,24.2,24.2,0
BANR,20090619,37.52,39.41,37.52,38.43,154100
BASI,20090619,0.82,1,0.7,0.99,1100
BBBY,20090619,28.26,28.79,27.97,28.53,6951800
BBGI,20090619,2.2,2.51,2.2,2.51,3100
BBOX,20090619,37.28,37.67,36.33,36.72,178300
BBRY,20090619,75.95,76.7,72.5,72.78,46127200
BBSI,20090619,11.02,11.48,11.01,11.47,19400
BCBP,20090619,9.25,9.29,8.9,9.29,1400
BCPC,20090619,16.0667,16.1333,15.7133,15.9267,105800
BCRX,20090619,3.95,4.08,3.95,4.03,462900
BDGE,20090619,26.75,26.75,25.4,26.49,12100
BDSI,20090619,6.53,6.66,6.45,6.64,449200
BEAT,20090619,17.28,17.32,16.51,16.73,947400
BEAV,20090619,15.6,15.82,15.3,15.34,1147700
BEBE,20090619,6.58,6.72,6.46,6.55,958000
BECN,20090619,14.12,14.12,13.17,13.17,732500
BELFA,20090619,14.93,15.08,14.79,14.79,2000
BELFB,20090619,16.51,16.62,15.98,16.14,49900
BFIN,20090619,9.09,9.15,8.84,9.05,73400
BGCP,20090619,3.63,3.7,3.54,3.56,207600
BGFV,20090619,12.25,12.46,11.85,12.07,254200
BIDU,20090619,29.334,29.983,29.223,29.76,1693100
BIIB,20090619,52.49,52.88,51.4,51.67,4628800
BIOS,20090619,4.5,4.73,4.5,4.65,143300
BJRI,20090619,15.42,16.46,15.27,16.07,602600
BKCC,20090619,6.71,6.74,6.4,6.69,113600
BKMU,20090619,8.98,9.12,8.74,9,286200
BKSC,20090619,10.77,10.77,10.75,10.75,1300
BLDP,20090619,1.62,1.66,1.59,1.61,231900
BLDR,20090619,3.38,3.71,3.3,3.49,216200
BLKB,20090619,15.75,16.22,15.48,15.65,278000
BMRC,20090619,26.75,27,26.7,27,18300
BMRN,20090619,15.22,15.48,15.12,15.36,1909200
BMTC,20090619,19,19.08,18.78,19,27600
BNCL,20090619,9.55,9.57,9.21,9.32,164200
BNCN,20090619,7.2,7.98,6.73,7.5,32100
BNSO,20090619,1.14,1.14,0.97,0.97,700
BOBE,20090619,30.01,30.2,29.2,29.32,305600
BOCH,20090619,5.55,5.55,5.55,5.55,0
BOFI,20090619,1.625,1.625,1.6125,1.6125,1400
BOKF,20090619,38.36,38.71,37.38,38.35,707000
BONT,20090619,3.62,3.79,3.62,3.68,61400
BOOM,20090619,20,20.34,19.47,19.73,305100
BOSC,20090619,1.68,1.68,1.68,1.68,0
BPFH,20090619,4.81,5.1,4.77,4.84,1829500
BPOP,20090619,24,24.3,23,24.2,3618900
BPOPM,20090619,15.36,15.5,15.36,15.5,9500
BPOPN,20090619,15.18,15.98,15.18,15.29,17400
BRCD,20090619,7.47,7.61,7.28,7.31,12691900
BRID,20090619,8.28,8.3,7.94,8.3,3800
BRKL,20090619,9.42,9.52,9.29,9.48,996400
BRKR,20090619,8.59,9.06,8.58,8.85,1108200
BRKS,20090619,4.76,4.76,4.4,4.42,810700
BSET,20090619,2.42,2.42,2.34,2.34,6700
BSQR,20090619,2.35,2.38,2.3,2.38,8500
BSRR,20090619,13.66,14.48,13.42,13.66,36600
BSTC,20090619,20.1,20.1,19.96,20,1500
BUSE,20090619,7.8,7.8,7.21,7.23,110500
BVSN,20090619,12.6,13,12.6,13,3100
BWEN,20090619,82.4,85.6,79.7,82.3,398700
BWINA,20090619,19.75,19.75,19.75,19.75,0
BWINB,20090619,20.75,20.91,20.23,20.3,47300
BWLD,20090619,33.48,33.87,33.15,33.61,508000
BYFC,20090619,6.25,6.25,6.25,6.25,0
CA,20090619,17.1651,17.1651,16.8667,17.1253,5871600
CAAS,20090619,5.82,5.9,5.81,5.86,27100
CAC,20090619,30.69,30.8,29.06,30.04,32000
CACB,20090619,1.57,1.64,1.46,1.47,225700
CACC,20090619,22.55,24.33,22.55,23.26,36400
CAKE,20090619,17.65,18.13,17.36,17.59,2080400
CALD,20090619,3.01,3.01,2.9,2.9,127000
CALL,20090619,0.575,0.575,0.565,0.565,136900
CALM,20090619,12.47,12.525,12.31,12.465,350300
CAMP,20090619,1,1,0.95,0.97,11600
CAMT,20090619,0.48,0.5,0.47,0.47,4800
CART,20090619,7.52,7.52,7.52,7.52,0
CARV,20090619,5.09,5.98,5.09,5.25,7100
CASH,20090619,21.25,21.25,20.3,21.25,11300
CASM,20090619,1.67,1.67,1.67,1.67,100
CASS,20090619,32.17,32.69,31.68,31.91,35700
CASY,20090619,27.33,27.33,26.37,26.44,791900
CATM,20090619,3.39,3.54,3.32,3.47,61000
CATY,20090619,9.51,9.8,9.34,9.5,937600
CAVM,20090619,17,17.25,16.75,16.86,635500
CBAK,20090619,16.2,16.2,15.5,15.5,330700
CBAN,20090619,7.02,7.23,7.02,7.23,700
CBLI,20090619,66.6,68.8,65.4,67,58000
CBMX,20090619,1102.5,1125,993,1051.5,15200
CBMXW,20090619,15.2,15.2,15.2,15.2,0
CBRL,20090619,27.97,28.51,27.59,28.16,556700
CBSH,20090619,31.57,31.86,30.83,31.73,757600
CCBG,20090619,16.98,17.02,16.5,16.63,61300
CCMP,20090619,31.7,31.73,30.17,30.62,402700
CCNE,20090619,13.71,14.05,13.4,14.05,25800
CCOI,20090619,8.55,8.66,8.36,8.4,415700
CCRN,20090619,7.9,8.06,7.56,7.77,256600
CCUR,20090619,5.94,6.23,5.89,5.95,100700
CDNS,20090619,6.11,6.16,6,6.01,2058200
CDTI,20090619,9.5,9.5,9.5,9.5,200
CDZI,20090619,11.66,11.66,10.94,11.29,139500
CECE,20090619,3.44,3.62,3.44,3.57,15800
CECO,20090619,22.12,22.82,21.76,21.78,1687100
CELG,20090619,23.225,23.965,23.21,23.47,6787700
CENT,20090619,10.74,10.88,10.43,10.61,257200
CENTA,20090619,9.86,10,9.53,9.7,499100
CENX,20090619,6.78,6.79,6.4,6.47,4304800
CERN,20090619,15.1075,15.24,14.865,14.9175,729600
CERS,20090619,1.02,1.06,1.01,1.02,60800
CETV,20090619,20.49,20.5,19.15,19.31,453600
CEVA,20090619,8.51,8.54,8.3,8.39,102000
CFBK,20090619,15,15,15,15,0
CFFI,20090619,16.75,16.97,14.25,16.97,2800
CFFN,20090619,38.75,39.32,37.91,38.33,158400
CFNB,20090619,11.3,11.45,10.75,11.45,1800
CFNL,20090619,7.96,8.1,7.67,8.06,198100
CGEN,20090619,1.22,1.25,1.21,1.24,56200
CGNX,20090619,7.19,7.355,7.155,7.22,352400
CHCI,20090619,0.23,0.25,0.22,0.22,75400
CHCO,20090619,32,32.35,30.93,31.31,113800
CHDN,20090619,37.44,37.44,36.32,37,52000
CHFC,20090619,19.55,20.15,19.55,19.75,176700
CHFN,20090619,11.1584,11.1677,11.1584,11.1677,400
CHKE,20090619,18.48,19.6,18.48,18.61,42300
CHKP,20090619,23.54,23.75,23.26,23.39,1670700
CHNR,20090619,12.06,12.6,12.06,12.6,21700
CHRS,20090619,3.66,3.74,3.45,3.66,816900
CHRW,20090619,50.87,51.07,49.99,50.46,1609200
CHSCP,20090619,26.48,26.5,26.45,26.45,5400
CIDM,20090619,10.2,10.2,9.4,10,15200
CINF,20090619,22.94,22.97,22.11,22.7,1485700
CISG,20090619,12.87,12.89,12.4,12.5,100900
CIZN,20090619,28.5,29,28,28.96,8500
CKEC,20090619,7.9,8.1,7.88,7.99,61000
CLBH,20090619,4.31,4.35,4.25,4.28,6400
CLCT,20090619,4.8,4.8,4.65,4.7,264200
CLDX,20090619,9.78,9.89,9.29,9.32,161100
CLFD,20090619,1.6,1.65,1.6,1.65,2900
CLMS,20090619,14.75,14.82,14.14,14.57,337700
CLMT,20090619,15.25,15.5,14.81,14.89,130000
CLNE,20090619,9.48,9.49,8.86,8.86,595400
CLRO,20090619,2.78,2.9,2.75,2.87,7600
CLSN,20090619,4.43,4.45,4.19,4.3,26000
CLUB,20090619,3.9,4.46,3.9,3.99,109700
CLWT,20090619,7.81,8.965,7.755,8.8,64500
CMCO,20090619,12.74,12.81,12.57,12.75,267700
CMCSA,20090619,14,14.08,13.74,13.87,22597300
CME,20090619,66.39,66.39,64.924,65.512,1020700
CMLS,20090619,9.36,9.52,9.12,9.2,95900
CMTL,20090619,30.45,31.01,29.96,30.03,459700
CNBKA,20090619,18,18,17.67,18,4600
CNMD,20090619,16.41,16.59,16.24,16.29,246300
CNOB,20090619,8.2,8.24,8.08,8.24,19600
CNSL,20090619,12,12.08,11.76,11.82,225600
CNTF,20090619,11.15,11.35,10.9,11,164100
CNTY,20090619,2.81,2.91,2.71,2.89,28900
COBZ,20090619,6.64,6.82,6.58,6.58,126500
COGT,20090619,10.63,10.73,10.54,10.57,474400
COHR,20090619,21.06,21.06,19.85,20.9,223600
COHU,20090619,9.37,10.18,9.37,9.68,289200
COKE,20090619,57.02,57.1,55.88,55.88,29100
COLB,20090619,10.35,10.4,9.96,10.32,165600
COLM,20090619,16.01,16.175,15.88,16.085,145700
CONN,20090619,13.03,13.17,12.44,12.62,237100
COOL,20090619,71.4,84.42,71.4,84.42,250300
CORE,20090619,6.5875,6.5875,6.3175,6.3325,65900
CORT,20090619,0.91,0.91,0.87,0.91,9100
COST,20090619,46.7,46.7,45.91,46.11,5122800
COWN,20090619,8.2,8.29,8.07,8.27,159300
CPHC,20090619,6.53,6.53,6.53,6.53,0
CPLA,20090619,59.01,59.35,56.76,57.25,252700
CPLP,20090619,9.3,9.47,8.94,9.07,68000
CPRT,20090619,17.43,17.585,17.1,17.15,588900
CPRX,20090619,0.67,0.68,0.67,0.68,24500
CPSI,20090619,39.51,39.51,38.12,38.76,145800
CPSS,20090619,0.81,0.93,0.78,0.93,30700
CPST,20090619,18.4,18.6,17,17.2,4595000
CRAI,20090619,29.44,29.6,28.62,29.15,133400
CRAY,20090619,6.35,7.06,6.31,6.71,750000
CREE,20090619,29.52,30.85,29.09,30.41,2689200
CRESY,20090619,9.35,9.75,9.35,9.47,139400
CRIS,20090619,1.49,1.5,1.4,1.42,277100
CRME,20090619,20.9,21.05,19.8,20.15,326800
CRMT,20090619,17.86,18.03,17.67,17.85,115300
CRNT,20090619,6.32,6.35,6.24,6.29,80000
CROX,20090619,3.59,3.8,3.55,3.6,2971100
CRUS,20090619,4.61,4.61,4.4,4.46,744000
CRVL,20090619,10.95,11.27,10.7,11.045,43200
CRWS,20090619,2.01,2.01,2.01,2.01,0
CRZO,20090619,18.99,19.25,18.38,18.97,924600
CSBK,20090619,10.66,10.77,10.07,10.77,45000
CSCO,20090619,19.18,19.2,18.8,18.92,71703500
CSFL,20090619,8.87,8.99,8.54,8.79,41300
CSGP,20090619,38.25,38.83,38,38.28,318300
CSGS,20090619,13.99,13.99,13.36,13.52,321900
CSII,20090619,6.24,6.28,6.09,6.25,184200
CSIQ,20090619,13.47,14.15,12.95,13.05,2473700
CSPI,20090619,3.41,3.6,3.36,3.6,9300
CSTR,20090619,27.3,27.76,26.85,27,381800
CSWC,20090619,18.4175,18.9775,18.15,18.37,33000
CSX,20090619,11.3833,11.71,11.3,11.52,7472600
CTAS,20090619,22.59,22.59,22.17,22.43,2225300
CTBI,20090619,27.73,27.73,26.81,27.15,66800
CTHR,20090619,0.5,0.55,0.48,0.48,23100
CTIB,20090619,1.83,1.9,1.83,1.83,6200
CTIC,20090619,6.85,7.65,6.7,7.6,30017100
CTRN,20090619,25.66,25.95,22.9,23.23,540800
CTRP,20090619,10.8,11.125,10.765,10.86,713300
CTSH,20090619,12.9,13.135,12.725,12.87,5044900
CTWS,20090619,21.15,21.35,20.72,20.97,36300
CTXS,20090619,32.79,33.29,32.4,32.43,4125100
CUBA,20090619,6.09,6.28,6.05,6.23,19500
CUTR,20090619,8.4,8.62,8.31,8.59,58900
CVBF,20090619,6.21,6.31,6.01,6.05,1720500
CVCO,20090619,23.51,23.75,22.3,23.36,41200
CVCY,20090619,5.3,5.3,5.3,5.3,1500
CVGI,20090619,1.28,1.36,1.24,1.3,241800
CVGW,20090619,19.71,20.99,19.71,20.25,426800
CVLT,20090619,16.83,17.21,16.56,17.04,777900
CVLY,20090619,6.6,6.74,6.5,6.5,5500
CVTI,20090619,5.4,5.44,4.95,4.98,58000
CVV,20090619,3.15,3.3,3.15,3.27,14900
CWBC,20090619,2.45,2.45,2.45,2.45,0
CWCO,20090619,17.48,17.51,17.03,17.37,83800
CWST,20090619,2.31,2.44,2.14,2.33,210000
CYAN,20090619,2.06,2.18,2.04,2.08,27200
CYBE,20090619,4.87,5.7,4.64,5.7,5000
CYCC,20090619,98.28,102.48,92.4,101.64,153300
CYCCP,20090619,1.16,1.16,1.16,1.16,800
CYNO,20090619,7.52,7.83,7.42,7.69,154500
CYOU,20090619,37.99,39.1,37.89,38.53,665200
CYTK,20090619,16.14,16.92,15.9,16.62,455300
CYTR,20090619,5.6,5.81,5.25,5.25,621500
CYTX,20090619,52.65,55.5,51.75,54,445400
CZFC,20090619,5.1,5.1,5.1,5.1,0
CZNC,20090619,20.18,20.4,19.64,20.4,30600
CZWI,20090619,5.8,5.8,5.8,5.8,700
DAIO,20090619,2.98,3.03,2.91,3.03,35100
DAKT,20090619,7.78,7.88,7.52,7.54,242100
DAVE,20090619,5.2,5.8,5.2,5.63,41500
DCOM,20090619,8.5,8.74,8.02,8.07,543900
DCTH,20090619,57.6,59.2,57.28,59.2,167200
DENN,20090619,2.25,2.25,2.19,2.23,623300
DEPO,20090619,2.69,2.78,2.62,2.72,362200
DEST,20090619,9.06,9.06,8.21,8.385,8600
DGAS,20090619,11.535,11.91,11.535,11.91,900
DGICA,20090619,15.5,15.5,15.1,15.38,33400
DGICB,20090619,14.34,14.34,14.34,14.34,0
DGII,20090619,10.42,10.45,10.02,10.12,173900
DGLY,20090619,2.37,2.37,2.3,2.35,26600
DHIL,20090619,40.3,40.35,39.5,39.74,9600
DIOD,20090619,15.2,15.48,15,15.34,353600
DISCA,20090619,21.25,21.4,20.69,20.9,1756800
DISCB,20090619,23.49,23.49,23.49,23.49,0
DISCK,20090619,9.645,9.705,9.39,9.435,407700
DISH,20090619,15.29,15.53,15.01,15.18,3848300
DJCO,20090619,50,50,50,50,0
DLTR,20090619,14.0334,14.17,13.91,14.0567,1178100
DMLP,20090619,21.67,21.72,21.36,21.52,29400
DMRC,20090619,13.85,13.9,13.09,13.54,42700
DNBF,20090619,8.04,8.04,8.04,8.04,0
DORM,20090619,7.21,7.21,6.825,6.84,61700
DRAD,20090619,1.2,1.26,1.15,1.21,46000
DRAM,20090619,29.34,30.78,27,29.52,6600
DRRX,20090619,2.43,2.43,2.27,2.39,307400
DRYS,20090619,9450,9540,9195,9285,15667600
DSGX,20090619,3.89,4,3.89,3.96,4700
DSPG,20090619,7.21,7.21,6.71,6.75,292700
DSWL,20090619,3.41,3.59,3.33,3.59,20200
DTLK,20090619,4,4.38,3.44,4.24,83100
DTSI,20090619,27.08,27.12,26.64,26.73,116700
DVAX,20090619,14.6,15.3,14,15,282800
DWCH,20090619,1.77,1.8,1.77,1.8,5100
DWSN,20090619,28.69,28.69,27.95,28.33,83400
DXCM,20090619,6.39,6.39,5.97,6,786600
DXPE,20090619,15.43,15.76,15.13,15.37,131300
DXYN,20090619,3.23,3.5,3.2,3.5,24000
DYNT,20090619,2.8,2.8,2.8,2.8,100
EBAY,20090619,7.3095,7.36,7.2295,7.2758,13928400
EBIX,20090619,10.8567,10.8567,10.4,10.6133,81300
EBSB,20090619,3.2394,3.2721,3.2394,3.2516,34500
EBTC,20090619,13.25,13.49,13.25,13.48,2600
ECOL,20090619,20,20.42,19.86,20.1,221400
ECPG,20090619,11.78,12.54,11.78,12.32,205100
EDAP,20090619,1.66,1.7,1.61,1.68,11600
EDGW,20090619,2.8,2.9,2.53,2.89,4500
EDUC,20090619,4.76,4.76,4.76,4.76,100
EEFT,20090619,19.88,20.43,19.83,20.1,651500
EEI,20090619,14.81,14.81,13.13,14.07,3700
EFII,20090619,11.08,11.08,10.81,10.84,301800
EFOI,20090619,0.73,0.78,0.72,0.72,8600
EFSC,20090619,8.99,9.09,8.47,9.09,53100
EFUT,20090619,8.64,8.76,8.35,8.42,38800
EGBN,20090619,7.94,8.27,7.73,8.27,5900
EGHT,20090619,0.61,0.64,0.6,0.61,56800
EGLE,20090619,7848,7848,7488,7560,2965200
EGOV,20090619,7.08,7.19,6.89,7.03,228900
EHTH,20090619,16.78,17.32,16.54,16.94,419400
ELGX,20090619,3.04,3.11,2.85,2.9,429700
ELNK,20090619,7.72,7.72,7.46,7.6,1557500
ELON,20090619,77.6,77.6,73.9,75,185600
ELOS,20090619,7.53,7.57,7.4,7.43,91400
ELSE,20090619,2.76,2.76,2.76,2.76,0
ELTK,20090619,1.44,1.48,1.44,1.48,500
EMCI,20090619,14.4067,14.5,14.04,14.4867,25300
EMIF,20090619,25,25,24.43,24.52,8200
EMITF,20090619,1165.2,1165.2,1165.2,1165.2,0
EMKR,20090619,5.28,5.36,5.16,5.36,1071700
EMMS,20090619,1.2,1.28,1.2,1.2,12700
ENDP,20090619,17.84,18.09,17.71,17.73,1214700
ENG,20090619,5.2,5.59,5.09,5.44,239200
ENOC,20090619,23.16,23.9,22.65,23.34,163200
ENSG,20090619,7.215,7.335,6.68,6.79,161000
ENTG,20090619,2.75,2.87,2.66,2.78,1225100
EPAY,20090619,8.51,8.52,8.22,8.49,101200
EQIX,20090619,71.46,72.35,71.08,72.1,750000
ERIC,20090619,9.5,9.69,9.47,9.59,5372500
ERIE,20090619,35.65,35.72,35.03,35.72,128700
ERII,20090619,6.84,6.97,6.51,6.7,242400
ESBK,20090619,16.5,16.5,16.47,16.47,200
ESCA,20090619,1.02,1.03,0.97,1.03,15600
ESEA,20090619,5.26,5.49,5.06,5.14,162000
ESGR,20090619,58.94,59.02,56.79,57.74,51300
ESIO,20090619,11.41,12.44,11.41,12.06,264000
ESLT,20090619,60,60,59.3,59.42,3500
ESMC,20090619,2.25,2.25,2.25,2.25,100
ESRX,20090619,33.5,33.925,32.925,33.195,4027100
ESSA,20090619,13.46,13.46,13,13.15,85100
ETFC,20090619,12.7,13,11.7,12.6,390107200
ETRM,20090619,355.5,385.2,324,324,38600
EVBS,20090619,8.75,9.25,8.74,9.25,800
EVEP,20090619,18.55,19.19,18.11,19.19,214100
EVK,20090619,1.92,2.1,1.92,1.96,6700
EVOL,20090619,2.3,2.38,2.2,2.38,36500
EWBC,20090619,7.44,7.53,7.19,7.37,1201400
EXAC,20090619,14.79,15.11,14.6,14.61,62600
EXAS,20090619,2.27,2.34,2.21,2.22,89800
EXEL,20090619,5,5.17,4.99,5.09,1663200
EXFO,20090619,3.39,3.44,3.33,3.37,13600
EXLS,20090619,9.98,10.03,9.8,9.82,161800
EXPD,20090619,33.57,33.78,32.64,33.02,2252800
EXPE,20090619,16.08,16.57,15.8,16.56,7531700
EXPO,20090619,12.805,12.805,12.295,12.32,86900
EXTR,20090619,1.92,1.95,1.75,1.79,1068100
EZPW,20090619,10.59,11.09,10.42,10.88,1257000
FALC,20090619,4.57,4.74,4.5,4.66,259200
FARM,20090619,23.3,23.3,22.17,22.26,31000
FARO,20090619,17,17.14,16.5,16.76,98200
FAST,20090619,17.065,17.065,16.58,16.665,2497400
FBIZ,20090619,13.32,13.63,10.9,11.03,11900
FBMS,20090619,9.06,9.06,9.06,9.06,0
FBNC,20090619,12.85,13.14,12.81,12.87,91600
FBSS,20090619,14.25,14.25,13.8,13.8,2800
