<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEIS,20091016,14.1,14.53,13.66,13.93,2138126
AEPI,20091016,37.78,39.13,36.96,38.58,261663
AETI,20091016,2.4,2.44,2.23,2.44,81521
AEY,20091016,2.21,2.29,2.2,2.26,26698
AEZS,20091016,690,702,690,702,96600
AFAM,20091016,32.64,33,31.14,32.07,1028940
AFSI,20091016,5.895,5.97,5.72,5.885,1054657
AGEN,20091016,2.11,2.17,2.03,2.1,8473177
AGII,20091016,34.98,36.21,34.91,35.78,825786
AGNC,20091016,27.9,28.1,26.06,27.75,3864874
AGYS,20091016,7.33,7.68,6.75,6.75,555053
AHGP,20091016,21.45,21.89,21.25,21.52,416339
AHPI,20091016,5.96,6.84,5.81,6.19,204156
AIMC,20091016,11.3,11.58,10.49,10.63,1110614
AINV,20091016,9.5,9.95,9.46,9.54,6958967
AIRM,20091016,10.9667,11.31,10.7667,10.9233,508237
AIRT,20091016,11.25,11.71,10.92,11.07,174205
AIXG,20091016,32.17,32.47,31.5,31.88,243900
AKAM,20091016,20.32,22.76,19.97,21,52276477
AKRX,20091016,1.29,1.64,1.28,1.54,8191045
ALCO,20091016,29.83,30.2,28.5,29.15,107076
ALGN,20091016,16.18,16.34,15.46,15.63,3517353
ALGT,20091016,38.59,39.48,38.23,38.65,255900
ALKS,20091016,9.09,9.14,8.97,8.99,563500
ALLT,20091016,3.57,4.25,3.57,4.18,847001
ALNY,20091016,21.9,22.19,20.12,20.62,1330913
ALOG,20091016,38.32,40.49,38.32,38.78,570956
ALOT,20091016,6.8,6.89,6.01,6.05,37730
ALSK,20091016,8.73,8.82,8.38,8.5,2487741
ALXN,20091016,22.78,23.08,22.72,23.01,399700
AMAG,20091016,36.5,36.61,35.1,35.51,2980491
AMAT,20091016,13.43,13.51,13.14,13.38,17106400
AMCC,20091016,9.82,10.11,9.1,9.24,4372624
AMCN,20091016,7.29,7.8,7,7.8,1694227
AMD,20091016,5.89,5.94,5.65,5.74,62203000
AMED,20091016,44.04,45.65,40.7,41.33,13685136
AMGN,20091016,61.46,61.73,60.69,61.32,6565100
AMKR,20091016,7.42,7.73,7,7.12,17680177
AMNB,20091016,22.48,22.54,21.62,21.85,76722
AMOT,20091016,2.54,2.55,2.36,2.36,35146
AMOV,20091016,23.365,24.49,23.365,23.965,21594
AMPH,20091016,24.48,25.5,23.34,25.36,157892
AMRB,20091016,7.55,7.8,7.4,7.8,33400
AMRI,20091016,9.27,9.5,8.97,9.15,1245566
AMRN,20091016,1.5,2.05,1.45,1.65,206552
AMSC,20091016,332.6,345,321.4,329.9,6249025
AMSF,20091016,17.68,17.94,17.3,17.76,765582
AMSG,20091016,22.28,22.87,21.73,22.75,743021
AMSWA,20091016,6.63,6.64,6.2,6.23,236987
AMTD,20091016,20.5,20.93,19.86,20.57,22567060
AMWD,20091016,19.41,19.82,18.89,19.52,200095
AMZN,20091016,95.3,96.12,93.61,95.32,7040100
ANAT,20091016,88.97,91.44,84.53,88.79,163828
ANCX,20091016,6.17,6.65,5.9,6.65,91219
ANDE,20091016,24.1267,24.5067,23.72,23.8467,672288
ANGO,20091016,14.65,14.92,14.5,14.88,1061485
ANIK,20091016,6.18,6.32,5.92,6.21,339529
ANSS,20091016,41.75,42.44,41.26,42,3873794
APEI,20091016,36.89,37.1,35.21,35.64,1447336
APOG,20091016,15.1,15.49,14.63,15.47,1345839
APOL,20091016,74.67,74.82,73.09,73.98,1839200
APPY,20091016,97.92,99.36,94.56,97.92,496791
ARAY,20091016,6.8,6.86,6.55,6.64,1503892
ARCC,20091016,10.92,11.12,10.62,10.82,5466299
ARCI,20091016,2.13,2.24,2.06,2.13,51957
ARCW,20091016,0.96,0.96,0.952,0.952,1750
AREX,20091016,9.51,10.19,8.93,9.39,390797
ARIA,20091016,2.09,2.25,2,2.2,10156114
ARII,20091016,10.74,11.37,10.37,11.08,375731
ARKR,20091016,16.06,17.5,14.45,16.38,131026
ARLP,20091016,19,19.475,18.885,19.425,565927
ARNA,20091016,4.37,4.46,4.23,4.41,2975400
AROW,20091016,26.87,27,26.16,26.16,98046
ARQL,20091016,4.3,4.95,4.05,4.22,1894103
ARRS,20091016,11.88,12.1,11.35,11.56,11165718
ARRY,20091016,2.62,2.62,2.27,2.28,1652618
ARTNA,20091016,17.16,17.45,16.5,16.59,94916
ARTW,20091016,4.87,5.16,3.94,3.98,294060
ARTX,20091016,1.91,2.07,1.85,1.98,664902
ARWR,20091016,0.54,0.6,0.52,0.58,1342233
ASCMA,20091016,24.98,26.79,24.56,25.52,316775
ASFI,20091016,7.55,7.64,7.11,7.3,95209
ASML,20091016,30.01,30.01,29.29,29.47,4037600
ASPS,20091016,14.65,16.13,14.44,16.08,830644
ASRV,20091016,1.82,1.97,1.8,1.97,3014
ASRVP,20091016,19.32,19.32,19.32,19.32,0
ASTC,20091016,2.47,3.66,2.45,3.54,6405883
ASTE,20091016,25.72,27.75,25.72,26.99,1456553
ASUR,20091016,0.2333,0.2933,0.22,0.2667,1754941
ASYS,20091016,5.05,6.06,5.05,5.69,254598
ATAI,20091016,5.91,5.96,5.9,5.94,43347
ATAX,20091016,5.42,5.58,5.3,5.45,849699
ATEC,20091016,58.2,61.2,57,59.4,473315
ATHN,20091016,39.37,39.8,37.76,39.38,3129022
ATHX,20091016,1.11,1.2,1.09,1.16,129817
ATLO,20091016,24.06,25,23.05,23.06,80746
ATNI,20091016,50.8,52.18,49.09,49.7,179534
ATRC,20091016,4.5,5.02,4.3,4.5,120180
ATRI,20091016,141.71,144.75,139.21,140,38201
ATRO,20091016,8,8.0333,7.4667,7.5333,93295
ATSG,20091016,3.3,3.46,3.2,3.29,2033244
ATVI,20091016,12.46,12.46,12.17,12.34,11659500
AUBN,20091016,24.77,25.98,24.38,24.38,27937
AUDC,20091016,2.94,2.96,2.76,2.76,500800
AVAV,20091016,28.59,28.85,27.92,28.52,753654
AVGO,20091016,16.22,18,16.04,16.45,10640564
AVID,20091016,14.93,15.21,14.44,14.9,890034
AWRE,20091016,2.28,2.3,2.01,2.23,28400
AXAS,20091016,2.15,2.55,2.08,2.25,8068438
AXTI,20091016,1.86,2.07,1.77,2.05,1646266
AZPN,20091016,10.6,10.62,10.5,10.58,103600
BABY,20091016,15.64,16.22,15.35,15.93,1788156
BANF,20091016,36.85,37.55,36.21,36.93,99251
BANFP,20091016,25.65,25.65,25.05,25.55,600
BANR,20091016,18.41,19.95,16.73,16.8,1305989
BASI,20091016,0.86,2.42,0.86,1.75,387178
BBBY,20091016,37.33,37.51,36.01,36.34,39334965
BBGI,20091016,3.52,3.63,3.3,3.3,9765
BBOX,20091016,27.46,27.62,26.11,27.19,735491
BBRY,20091016,67.86,67.94,66.75,66.91,14473100
BBSI,20091016,10.7,11.09,10.67,10.99,180884
BCBP,20091016,8.78,8.78,8.78,8.78,100
BCPC,20091016,19.1667,19.3533,18.64,19.2467,300923
BCRX,20091016,9.55,9.75,9.18,9.41,1318200
BDGE,20091016,24.28,25.75,23.5,25.41,99737
BDSI,20091016,5.16,5.25,4.92,5.05,1345612
BEAT,20091016,7.25,7.29,6.9,7.18,3907969
BEAV,20091016,21.05,21.36,20.34,21.1,6336882
BEBE,20091016,7.23,7.5,7.03,7.11,5589195
BECN,20091016,16.02,16.17,15.33,16.08,1708624
BELFA,20091016,18.52,18.52,18.52,18.52,0
BELFB,20091016,20.27,20.59,19.41,20.1,130609
BFIN,20091016,9.74,9.74,9.35,9.48,255438
BGCP,20091016,5.53,5.6,5.4,5.52,296100
BGFV,20091016,16.22,16.51,15.64,16.34,667485
BIDU,20091016,40.178,40.381,39.545,39.579,1633700
BIIB,20091016,49.53,49.68,48.58,49.2,3509700
BIOC,20091016,13.26,13.5,12.69,13.26,417660
BIOS,20091016,6.9,7.03,6.62,6.99,1471313
BJRI,20091016,16,17.1,15.99,17.06,5358507
BKCC,20091016,7.72,8.04,7.51,7.61,716297
BKMU,20091016,8.88,8.88,8.49,8.6,478586
BKSC,20091016,13.38,13.38,11,11.7,21194
BLDP,20091016,2.58,3.28,2.57,3.13,4000799
BLDR,20091016,5.16,5.25,4.78,5.13,488513
BLKB,20091016,24.33,24.89,23.4,23.77,1560894
BMRC,20091016,31.05,32.37,30.56,31.29,137311
BMRN,20091016,17.7,17.89,17.51,17.86,1021400
BMTC,20091016,17.96,18.02,13.91,17.28,116879
BNCL,20091016,9.44,9.69,9.33,9.5,825545
BNCN,20091016,7.46,7.93,7.3,7.47,16753
BNSO,20091016,1.3,1.36,1.25,1.36,8638
BOBE,20091016,29.58,29.85,28.01,28.6,814060
BOCH,20091016,5.26,5.87,5.21,5.45,10815
BOFI,20091016,2.115,2.115,1.975,2.0125,191800
BOKF,20091016,47.3,47.99,46.72,47.24,506590
BONT,20091016,8.31,8.66,8.01,8.45,718284
BOOM,20091016,19.6,20.43,19.3,20.01,685772
BOSC,20091016,1.76,1.76,1.4,1.64,209088
BPFH,20091016,6.55,6.59,6.02,6.11,4644149
BPOP,20091016,26.9,27.6,26.4,26.8,6712600
BPOPM,20091016,16.2,16.2,16.2,16.2,0
BPOPN,20091016,17.35,17.35,17.35,17.35,0
BRCD,20091016,9.5,9.54,8.95,9.1,25003800
BRID,20091016,8.55,8.55,7.82,7.82,6564
BRKL,20091016,9.65,9.97,9.41,9.72,2537280
BRKR,20091016,11.14,11.71,10.99,11.47,3906861
BRKS,20091016,8.21,8.96,7.85,8.61,2399836
BSET,20091016,4.56,4.65,4.37,4.49,23200
BSQR,20091016,2.4,2.48,2.36,2.4,257672
BSRR,20091016,11.84,11.88,10.45,10.51,139738
BSTC,20091016,32.81,33,31.68,32.16,51691
BUSE,20091016,4.71,4.76,4.53,4.6,1049233
BVSN,20091016,15,18,14.81,16.94,49549
BWEN,20091016,75,75,70.2,72.9,895411
BWINA,20091016,22,22,22,22,0
BWINB,20091016,23.37,23.93,22.45,23.09,157843
BWLD,20091016,40.19,42.79,39.13,42.5,3344470
BYFC,20091016,4.94,5.25,4.61,5,4526
CA,20091016,23.7422,23.7721,23.2042,23.6227,6320400
CAAS,20091016,10.8,11.14,10.16,10.57,1437802
CAC,20091016,34.12,35.91,33.21,34.33,177483
CACB,20091016,1.09,1.15,0.62,0.88,4728720
CACC,20091016,36,37,34.45,35.96,185085
CAKE,20091016,18.25,19.27,18,19.15,12572902
CALD,20091016,3.34,3.48,3.17,3.24,340117
CALI,20091016,32.64,34.08,29.94,30.96,357435
CALM,20091016,12.595,13.03,12.595,12.975,1507006
CAMP,20091016,2.8,3.48,2.65,3.33,2736130
CAMT,20091016,1.22,1.48,1.18,1.41,295648
CART,20091016,5.79,5.79,5.5,5.5,2000
CARV,20091016,6.16,6.16,6.1,6.1,1437
CASH,20091016,23.71,23.75,22.42,22.42,6038
CASM,20091016,1.62,2.19,1.53,1.57,324651
CASS,20091016,31,31.38,30.18,30.41,117119
CASY,20091016,32.45,33,31.96,32.48,2313036
CATM,20091016,8.87,9.75,8.42,9.1,1320890
CATY,20091016,9.15,10.49,8.51,9.99,22870710
CAVM,20091016,21.94,22.2,21.26,21.4,2564815
CBAK,20091016,24.1,24.1,21.4,22,5062261
CBAN,20091016,5.8,5.8,5.8,5.8,109
CBLI,20091016,97.6,99.4,91,92.4,1176200
CBMX,20091016,951,1200,949.5,966,85598
CBRL,20091016,36,36.9,35.8,36.38,2488277
CBSH,20091016,37.43,40.64,36.45,38.85,4174916
CCBG,20091016,13.5,13.53,12.69,12.87,549334
CCMP,20091016,35.05,35.87,34.35,34.55,1050387
CCNE,20091016,17.88,18,13.33,17.81,150196
CCOI,20091016,12.54,12.78,11.79,11.98,2996842
CCRN,20091016,9.98,10.28,9.53,9.86,514276
CCUR,20091016,4.56,4.63,4.33,4.4,166194
CDNS,20091016,7.7,8.23,7.58,8.04,15215742
CDTI,20091016,8.75,10.95,7.9,10.75,208358
CDZI,20091016,11.93,12,11.42,11.42,139076
CECE,20091016,4.19,4.22,3.92,4.11,167870
CECO,20091016,24.98,25.18,23.92,24.87,3721579
CELG,20091016,28.175,28.485,27.875,28.21,3444400
CENT,20091016,11.7,11.75,10.92,11.21,1372692
CENTA,20091016,11.17,11.21,10.43,10.49,2612968
CENX,20091016,10.69,10.77,10.51,10.65,4150700
CERN,20091016,21,21.5325,20.7325,21.125,9545478
CERS,20091016,2.26,2.34,2.2,2.28,1929528
CETV,20091016,34.04,34.56,25.1,27.86,7886909
CEVA,20091016,10.98,11.04,10.54,10.7,766659
CFBK,20091016,11.65,12.9,11.65,12.25,12045
CFFI,20091016,20.25,20.25,19.49,19.49,2425
CFFN,20091016,32.45,32.62,32.21,32.35,66000
CFNB,20091016,11.6,12.29,11.5,12.01,12867
CFNL,20091016,8.2,8.45,8,8.17,385257
CGEN,20091016,2.72,3.34,2.67,3.01,995475
CGNX,20091016,8.45,8.635,8.335,8.555,897934
CHCI,20091016,0.83,1.01,0.83,0.88,998125
CHCO,20091016,30.52,30.75,29.09,30.09,381321
CHDN,20091016,37.3,38.02,36.3,37.14,300182
CHFC,20091016,22.67,22.85,22.29,22.69,38600
CHFN,20091016,11.8587,11.8587,11.8587,11.8587,0
CHKE,20091016,22.89,23.26,21.4,22.08,224700
CHKP,20091016,29.71,30.15,29.24,29.6,15817990
CHNR,20091016,10.95,11.42,10.5,10.71,99556
CHRS,20091016,5.24,5.75,5.23,5.55,11635462
CHRW,20091016,58.45,61.22,58.14,60.87,10392495
CHSCP,20091016,27.36,27.65,27.29,27.5,46558
CIDM,20091016,11.7,13.2,11.5,12.9,197098
CINF,20091016,26.05,26.26,25.58,25.75,6546352
CISG,20091016,23.47,23.89,21.81,22.45,1917918
CIZN,20091016,25.3,25.46,24.11,24.73,18762
CKEC,20091016,10.23,11.24,10.14,11.06,423245
CLBH,20091016,3.82,4.13,3.35,4.1,41019
CLCT,20091016,5.61,6.2,5.61,5.78,142191
CLDX,20091016,5.29,5.32,4.9,5.16,2691235
CLFD,20091016,4.01,4.91,3.92,4.74,1737946
CLMS,20091016,14.01,14.32,13.11,13.5,710019
CLMT,20091016,16.47,16.9,16.25,16.52,526962
CLNE,20091016,14.08,14.41,13.71,13.8,3774586
CLRO,20091016,2.85,2.94,2.66,2.69,77384
CLSN,20091016,3.43,4.15,3.35,3.54,389690
CLUB,20091016,2.52,3.44,2.51,3.33,668754
CLWT,20091016,11.825,17.545,11.825,13.53,6723967
CMCO,20091016,15.01,15.72,14.38,15.59,751255
CMCSA,20091016,15.35,15.39,15.03,15.26,26525500
CME,20091016,61.54,64.366,61.54,62.572,1412600
CMLS,20091016,20.88,23.2,20.88,22.72,1064678
CMTL,20091016,32.18,34.27,31.74,33.01,2703098
CNBKA,20091016,24.5,25,23.47,24.47,100490
CNMD,20091016,20.31,21.28,20.06,21.19,1094261
CNOB,20091016,7.79,7.91,7.65,7.83,41200
CNSL,20091016,17.04,17.19,14.95,15.07,2321622
CNTF,20091016,17.1,18.4,17,17.35,1530157
CNTY,20091016,3.16,3.2,3,3.1,280001
COBZ,20091016,5.48,5.7,4.97,4.97,907399
COGT,20091016,9.61,9.74,9.6,9.64,461700
COHR,20091016,25.07,26.42,24.61,26.2,609777
COHU,20091016,13.4,13.8,12.27,12.49,932282
COKE,20091016,49.44,49.5,47.03,47.04,101372
COLB,20091016,16.13,16.42,14.99,15.39,1226912
COLM,20091016,20.92,22.235,20.745,22.18,1498428
CONN,20091016,11.44,12.99,11.19,12.68,931768
COOL,20091016,58.8,62.16,56.28,58.38,904268
CORE,20091016,7.45,7.475,7.35,7.43,259636
CORT,20091016,1.38,2,1.38,1.65,779892
COST,20091016,58.38,59.04,57.75,58.45,24838300
COWN,20091016,7.06,7.75,7.01,7.74,382403
CPHC,20091016,7.01,7.4,6.9,7.39,8282
CPIX,20091016,15.36,15.36,12.92,13.45,565950
CPLA,20091016,70.8,72.2,69.05,71.63,782571
CPLP,20091016,9.92,10.2,9.53,9.95,1047772
CPRT,20091016,17.04,17.04,16.52,16.65,2380034
CPRX,20091016,0.92,0.97,0.85,0.85,477133
CPSI,20091016,42.66,45.18,42.41,44.9,1041285
CPSS,20091016,1.17,1.29,1.12,1.15,134776
CPST,20091016,28.6,28.6,26.6,27.4,14680613
CRAI,20091016,23.8,26.34,23.15,26.16,808009
CRAY,20091016,8.52,8.52,7.9,8.15,1342718
CREE,20091016,39.3,40.61,38.9,40.39,16949383
CRESY,20091016,12.99,13.32,12.82,13.14,449324
CRIS,20091016,2.15,2.46,2.05,2.3,2825473
CRME,20091016,22.15,22.4,21.75,21.75,229300
CRMT,20091016,23.7,24.99,23.65,24.68,629758
CRNT,20091016,10.11,10.32,10.01,10.14,213900
CROX,20091016,7.14,8.2,7.04,7.75,35894543
CRUS,20091016,5.66,5.75,5.48,5.55,4737539
CRVL,20091016,15.005,15.29,13.83,13.985,328239
CRWS,20091016,2.84,3.2,2.84,3.1,83040
CRZO,20091016,27.62,30.22,26.58,29.24,5257309
CSBK,20091016,10.23,12.23,9.95,10.17,95811
CSCO,20091016,24.1,24.13,23.7,24.02,38028000
CSFL,20091016,7.52,7.76,7.29,7.41,452739
CSGP,20091016,43.31,44.48,42.57,43.1,1052801
CSGS,20091016,16.18,16.47,15.97,16.03,1555159
CSII,20091016,7,7.12,6.61,6.68,241649
CSIQ,20091016,15.87,16.73,15.55,16.31,5775000
CSPI,20091016,3.71,3.71,3.65,3.66,8972
CSTR,20091016,35.32,36,34.15,34.44,4698757
CSWC,20091016,19.1525,19.3975,18.8875,18.99,38737
CSX,20091016,15.3967,15.6133,15.19,15.59,4890900
CTAS,20091016,29.45,29.62,28.7,29.25,9376832
CTBI,20091016,27.08,27.08,25.54,25.75,265353
CTHR,20091016,0.49,0.54,0.45,0.54,352848
CTIB,20091016,2.3,2.61,2.3,2.52,29700
CTIC,20091016,5.55,5.6,5.4,5.45,10227600
CTRN,20091016,27.73,30.36,27.52,30,929124
CTRP,20091016,15.625,15.9475,14.91,15.16,4764220
CTSH,20091016,19.43,20.125,19.23,19.565,25301547
CTWS,20091016,22.59,22.99,22.5,22.8,105666
CTXS,20091016,42.25,42.45,41.64,41.96,2548200
CUBA,20091016,6.75,6.84,6.57,6.72,81797
CUTR,20091016,8.81,9.19,8.78,8.95,284421
CVBF,20091016,7.8,7.89,7.64,7.65,676800
CVCO,20091016,33.77,37.07,33.64,33.97,468379
CVCY,20091016,5.4,5.5,5.4,5.5,12600
CVGI,20091016,7.7,7.99,7.49,7.75,1198057
CVGW,20091016,20.79,20.79,19,19.98,711242
CVLT,20091016,21.48,22.09,20.83,20.87,2903368
CVLY,20091016,5.79,6,5.25,6,32115
CVTI,20091016,5,5.07,4.79,4.82,60297
CVV,20091016,4.15,4.15,4.15,4.15,0
CWBC,20091016,2.26,2.26,2.26,2.26,0
CWCO,20091016,15.65,15.86,14.38,14.7,675563
CWST,20091016,2.85,3.14,2.85,2.97,560190
CYAN,20091016,2.69,2.78,2.45,2.71,35531
CYBE,20091016,7.08,7.45,6.59,6.92,87288
CYCC,20091016,72.24,96.6,71.4,80.64,1869323
CYCCP,20091016,1.53,1.53,1.53,1.53,0
CYNO,20091016,12.34,12.62,11.52,11.97,519318
CYOU,20091016,31.6,32.11,29.75,29.8,689500
CYTK,20091016,30.6,32.1,29.4,31.08,3918031
CYTR,20091016,7.56,9.1,7.07,7.28,4995424
CYTX,20091016,57.3,57.3,55.2,55.35,234400
CYTXW,20091016,1.78,1.9,1.77,1.85,205449
CZFC,20091016,5.5,8.78,5.5,7.17,212138
CZNC,20091016,13.42,13.82,12.12,12.33,203220
CZWI,20091016,4.5,4.51,4.4,4.4,46486
DAIO,20091016,3.91,4.03,3.89,4.03,65169
DAKT,20091016,8.71,9.01,8.55,8.83,775766
DAVE,20091016,6.23,6.47,6.12,6.45,186430
DCOM,20091016,12.14,12.4,11.68,11.75,801875
DCTH,20091016,82.56,96.16,82.24,92.64,2830779
DENN,20091016,2.84,2.88,2.7,2.7,3579711
DEPO,20091016,3.71,3.71,3.6,3.6,1036000
DEST,20091016,10.03,11.205,9.925,11.05,109676
DGAS,20091016,13.625,13.645,13,13.445,21578
DGICA,20091016,15.02,15.46,15.02,15.25,95956
DGICB,20091016,17.54,17.57,17.54,17.57,1364
DGII,20091016,8.94,8.99,8.5,8.6,745087
DGLY,20091016,2.3,2.44,2.27,2.4,764904
DHIL,20091016,57.48,59.79,56.4,57.76,38370
DIOD,20091016,19.2,19.89,17.76,18.21,2302110
DISCA,20091016,30.64,30.81,29.66,30.11,11510424
DISCB,20091016,30.25,30.25,30.25,30.25,0
DISCK,20091016,13.78,13.945,13.225,13.48,2977665
DISH,20091016,20.19,20.26,18.16,18.48,39740638
DJCO,20091016,56,56.51,56,56.51,300
DLTR,20091016,16.25,16.3934,16.1,16.3,1036900
DMLP,20091016,21.7,23.57,21.56,22.98,221477
DMRC,20091016,14.64,15.75,14.64,14.89,53382
DNBF,20091016,6.8,6.8,6.8,6.8,0
DORM,20091016,7.22,7.405,6.925,6.925,183144
DRAD,20091016,2.62,2.75,2.47,2.59,736150
DRAM,20091016,58.68,65.52,56.7,56.7,331280
DRRX,20091016,2.45,2.52,2.4,2.45,1304164
DRWI,20091016,250,250,231.25,233.75,9464938
DRYS,20091016,10665,10830,10500,10560,14935700
DSGX,20091016,5.7,5.81,5.51,5.59,639159
DSPG,20091016,7.8,8.02,6.84,6.94,524596
DSWL,20091016,3.92,4.39,3.92,4.38,372237
DTLK,20091016,4.5,4.6,3.27,3.61,491473
DTSI,20091016,30.29,31.8,30.03,31.64,778306
DVAX,20091016,18.4,19,16.7,17.8,3944236
DWCH,20091016,2.35,2.58,2.31,2.58,3425
DWSN,20091016,29.1,29.55,27.62,27.97,330584
DXCM,20091016,7.93,8,7.52,7.71,1185943
DXPE,20091016,11.88,11.98,11.24,11.7,295744
DXYN,20091016,3.07,3.38,2.9,3.33,55982
DYNT,20091016,3.45,3.8,3.4,3.7,80229
EBAY,20091016,10.3158,10.7789,10.2442,10.3242,120189227
EBIX,20091016,20.1333,21.3167,19.7833,21.0667,473500
EBSB,20091016,3.5948,3.6765,3.4763,3.5049,213436
EBTC,20091016,11.28,11.88,11,11.07,19500
ECHO,20091016,13.29,13.3,11.75,12.52,1402160
ECOL,20091016,19.01,19.9,18.69,19.47,502121
ECPG,20091016,13.63,13.73,12.51,12.88,393379
EDAP,20091016,3.71,4.41,3.51,3.91,3990787
EDGW,20091016,3.02,3.02,3.02,3.02,0
EDUC,20091016,5.15,5.15,4.76,5.03,16406
EEFT,20091016,24.12,24.92,23.83,24.81,985957
EEI,20091016,16.38,16.5,15.9,15.9,30229
EFII,20091016,12.23,12.44,12.03,12.25,905734
EFOI,20091016,0.93,0.95,0.87,0.87,152115
EFSC,20091016,9.03,9.41,8.05,8.14,167012
EFUT,20091016,8.34,9.46,7.9,8.99,322805
EGBN,20091016,9.43,9.75,9.08,9.26,436379
EGHT,20091016,1.23,1.33,1.1,1.16,5396020
EGLE,20091016,7992,8078.4,7790.4,7934.4,1420500
EGOV,20091016,8.98,9.03,8.68,8.73,1718542
EHTH,20091016,14.51,14.59,13.48,14.18,1385121
ELGX,20091016,5.5,5.56,4.96,5.27,1232472
ELNK,20091016,8.56,8.65,8.53,8.55,770500
ELON,20091016,141,144.9,133.8,142,1865795
ELOS,20091016,11.42,12.09,11.25,11.54,1514926
ELSE,20091016,2.95,3.09,2.89,2.89,27060
ELTK,20091016,1.22,1.22,1.22,1.22,0
EMCI,20091016,14.6133,15.4267,14.1133,15.1333,218467
EMIF,20091016,28.49,29.54,28.35,29.22,145214
EMITF,20091016,1522.8,1584,1507.2,1529.4,46545
EMKR,20091016,5.36,5.36,5,5.08,2697523
EMMS,20091016,3.6,6,3.52,5.8,5354154
ENDP,20091016,23.58,23.7,23.34,23.47,1549300
ENG,20091016,4.08,4.16,3.98,4.04,484390
ENOC,20091016,34.11,35.03,33.2,35.03,764445
ENSG,20091016,7.625,7.74,7.5,7.62,406612
ENTG,20091016,5.19,5.39,4.98,5.15,9577417
EPAY,20091016,12.84,13.33,12.67,13.06,815052
EQIX,20091016,96.52,99.3,94.35,98.3,3569206
ERIC,20091016,10.39,10.61,10.33,10.45,11131600
ERIE,20091016,37.18,37.33,36.44,36.71,400777
ERII,20091016,6.18,6.33,5.92,6.08,3334033
ESBK,20091016,15,15,15,15,0
ESCA,20091016,2.75,2.95,2.55,2.85,64062
ESEA,20091016,4.42,4.42,4.2,4.2,518846
ESGR,20091016,66.89,69.89,65.01,66.89,235140
ESIO,20091016,14,14.6,13.37,13.62,498009
ESLT,20091016,67.58,68.31,65,65.81,380379
ESMC,20091016,2.04,2.06,1.51,1.55,660028
ESRX,20091016,39.77,41.63,39.72,40.61,15701543
ESSA,20091016,13.2,13.2,12.74,12.76,183181
ETFC,20091016,17.4,17.7,17,17.5,77108000
ETRM,20091016,84.6,97.2,76.5,83.7,18347598
EVBS,20091016,7,7.75,7,7.75,24400
EVEP,20091016,25.04,26.93,24.92,26.58,1936498
EVK,20091016,2.15,2.35,2.15,2.3,31000
EVOL,20091016,6.88,7.22,6.61,7.22,393799
EWBC,20091016,9.1,9.8,8.59,9.03,9995701
EXAC,20091016,16.24,16.9,15.41,16.3,99550
EXAS,20091016,2.66,2.75,2.65,2.66,213185
EXEL,20091016,6.48,6.48,6.06,6.25,3625341
EXFO,20091016,3.67,3.8,3.23,3.51,288560
EXLS,20091016,15.02,16,14.87,15.34,249610
EXPD,20091016,33.55,35.04,33.47,34.74,15181637
