<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCC,20080827,8.23,8.27,8.02,8.1,1493100
AMCN,20080827,11.26,11.79,11.26,11.44,151100
AMD,20080827,5.91,6.14,5.9,6.07,14544300
AMED,20080827,53.59,55.32,53.59,54.98,489900
AMGN,20080827,63.94,64,62.24,63.71,8351400
AMKR,20080827,7.59,7.81,7.56,7.7,2301800
AMNB,20080827,16.54,16.54,16.5,16.51,1100
AMOT,20080827,5.26,5.55,5.02,5.12,2800
AMOV,20080827,25.69,25.69,25.52,25.63,3000
AMPH,20080827,22.74,22.89,22.31,22.41,30200
AMRB,20080827,10.69,10.69,10.26,10.27,1700
AMRI,20080827,17.55,17.61,16.91,17.23,143200
AMRN,20080827,1.35,1.4,1.35,1.4,9200
AMSC,20080827,242.5,253.5,241.3,251.1,848500
AMSF,20080827,17.73,18.38,17.63,18.32,124700
AMSG,20080827,27,27.36,27,27.21,72400
AMSWA,20080827,5.76,5.97,5.75,5.94,50800
AMTD,20080827,19.79,20.03,19.51,20.01,1895800
AMWD,20080827,22.49,24.91,21.74,24.33,44400
AMZN,20080827,81.44,82.74,81,81.73,5635300
ANAT,20080827,95,95.79,93.55,95.33,39400
ANCX,20080827,5.84,5.91,5.83,5.83,800
ANDE,20080827,29.3933,30,29.3933,29.9733,238400
ANGO,20080827,15.87,16,15.31,15.97,90300
ANIK,20080827,8.59,8.61,8.48,8.48,7500
ANSS,20080827,44.29,45,44.02,44.38,656100
APEI,20080827,44,44.81,42.6,43.2,142800
APOG,20080827,19.95,20.63,19.61,20.38,206400
APOL,20080827,62.89,63.95,61.56,63.65,1233500
APPY,20080827,292.8,300.48,283.2,300,68500
ARAY,20080827,7.73,8.14,7.64,8.11,462700
ARCC,20080827,11.87,12.04,11.7,12.01,527500
ARCI,20080827,5.15,5.49,5.15,5.37,4200
ARCW,20080827,1.86,1.86,1.86,1.86,0
AREX,20080827,14.28,14.91,14.14,14.74,154600
ARIA,20080827,2.98,3.18,2.91,3.18,265100
ARII,20080827,16.61,17.06,16.04,16.13,139600
ARKR,20080827,23.39,23.39,23.39,23.39,100
ARLP,20080827,23.13,23.22,22.97,22.97,45200
ARNA,20080827,6.36,6.36,5.91,5.95,1810500
AROW,20080827,23.36,24.27,23.36,24.25,30000
ARQL,20080827,3.46,3.53,3.36,3.47,129100
ARRS,20080827,9.21,9.45,9.12,9.28,1072100
ARRY,20080827,8.16,8.24,8.06,8.15,338500
ARTNA,20080827,18.01,18.23,17.85,17.85,2600
ARTW,20080827,12.29,13.07,12.05,12.89,30000
ARTX,20080827,1.57,1.57,1.48,1.48,57400
ARWR,20080827,1.8,1.8,1.75,1.75,54500
ASFI,20080827,8.33,9.09,8.24,8.98,206700
ASML,20080827,23.75,24.24,23.64,24.21,2850100
ASRV,20080827,2.8,2.84,2.8,2.8,13300
ASRVP,20080827,24.3,24.3,24.3,24.3,0
ASTE,20080827,33.28,34.18,33.15,33.98,245800
ASUR,20080827,0.24,0.24,0.2267,0.24,14900
ASYS,20080827,11.24,11.49,11.03,11.25,49100
ATAI,20080827,11.58,13.1,11.35,12.13,73400
ATAX,20080827,6.39,6.54,6.39,6.39,12300
ATEC,20080827,55.2,58.8,55.2,58.56,24600
ATHN,20080827,30.05,30.47,29.92,30.27,188500
ATHX,20080827,2.65,2.65,2.65,2.65,0
ATLO,20080827,23.01,23.14,21.61,22.97,9800
ATNI,20080827,31.32,33.24,31.31,33.09,52100
ATRC,20080827,10.84,11.4,10.78,10.82,20600
ATRI,20080827,109.8,113,109.8,113,4000
ATRO,20080827,19.175,19.9833,19.175,19.6583,19900
ATSG,20080827,0.96,0.98,0.92,0.95,338200
ATVI,20080827,16.15,16.75,16,16.48,3943100
AUBN,20080827,23.72,23.72,23.72,23.72,0
AUDC,20080827,4.05,4.07,3.94,3.96,93400
AVAV,20080827,33.52,34,33.45,33.85,99600
AVID,20080827,22.28,22.98,21.96,22.93,282400
AWRE,20080827,3.24,3.42,3.12,3.12,19500
AXAS,20080827,3.33,3.43,3.26,3.41,113600
AXTI,20080827,3.35,3.4,3.34,3.4,68900
AZPN,20080827,14.5,15,14.3,14.85,78300
BABY,20080827,23.47,24.41,23.45,24.26,219900
BANF,20080827,45.41,46.88,44.96,46.39,13600
BANFP,20080827,24.4,24.4,24.4,24.4,0
BANR,20080827,73.01,73.01,70,70.56,148800
BASI,20080827,4.88,4.88,4.88,4.88,100
BBBY,20080827,30.53,31.05,30.16,30.81,3439300
BBGI,20080827,3.44,3.44,3.25,3.28,4700
BBOX,20080827,33.76,34.99,33.76,34.87,97500
BBRY,20080827,127.36,130.35,126.55,128.22,11760500
BBSI,20080827,15.21,15.5,14.52,14.78,65300
BCBP,20080827,14.87,14.87,14.87,14.87,0
BCPC,20080827,17.76,18.04,17.48,17.92,58600
BCRX,20080827,3.33,3.35,3.2,3.28,52000
BDGE,20080827,21.96,21.96,21.96,21.96,0
BDSI,20080827,2.36,2.49,2.18,2.3,77000
BEAT,20080827,31.72,31.81,30.31,31.09,67000
BEAV,20080827,22.96,23.35,22.66,23.12,760900
BEBE,20080827,9.32,9.59,9.25,9.51,660600
BECN,20080827,15.55,16.04,15.42,15.89,1155000
BELFA,20080827,28.96,28.96,28.88,28.88,200
BELFB,20080827,27.89,28.48,27.56,28.42,27600
BFIN,20080827,14.47,14.99,14.37,14.91,97800
BGCP,20080827,6.34,6.4,6.3,6.4,220900
BGFV,20080827,9.03,9.09,8.69,8.94,64500
BIDU,20080827,31.1,31.943,30.95,31.573,1647900
BIIB,20080827,52.31,52.48,50.38,51.09,5472300
BIOS,20080827,4,4.16,3.98,4.09,94400
BJRI,20080827,11.49,11.63,11,11.36,540900
BKCC,20080827,11.45,11.75,11.22,11.28,51300
BKMU,20080827,11.87,11.96,11.66,11.9,350600
BKSC,20080827,14.35,14.35,14.35,14.35,100
BLDP,20080827,4.61,4.65,4.53,4.65,81700
BLDR,20080827,5.11,5.41,5.11,5.38,20800
BLKB,20080827,21.09,21.09,20.46,20.6,418300
BLUE,20080827,0.25,0.25,0.25,0.25,1800
BMRC,20080827,29.9,30.25,29.9,30.25,10100
BMRN,20080827,28.22,28.51,27.5,28.3,1969000
BMTC,20080827,23.42,23.68,22.07,22.1,12200
BNCL,20080827,11.51,11.55,11.37,11.49,106300
BNCN,20080827,11.04,11.04,11.04,11.04,100
BNSO,20080827,2.24,2.24,2.2,2.2,2900
BOBE,20080827,28.16,28.56,28.09,28.27,452100
BOCH,20080827,6.47,6.47,6.47,6.47,1000
BOFI,20080827,1.5425,1.5575,1.5425,1.545,2400
BOKF,20080827,42.01,43.4,42.01,42.97,120100
BONT,20080827,3.88,4.01,3.72,3.91,304400
BOOM,20080827,29.66,30.1,29,29.68,251300
BOSC,20080827,4.24,4.72,4.24,4.72,400
BPFH,20080827,7.87,8.32,7.86,8.23,404700
BPOP,20080827,70.2,76.6,68.4,74.8,1140300
BPOPM,20080827,20.55,20.6,20.55,20.6,400
BPOPN,20080827,22.26,22.44,21.76,21.76,42200
BRCD,20080827,7.2,7.46,7.15,7.31,5537900
BRID,20080827,6.19,6.19,6.19,6.19,0
BRKL,20080827,9.85,10.07,9.79,9.92,370400
BRKR,20080827,14.25,15,14.1,14.75,351500
BRKS,20080827,9.47,9.72,9.42,9.58,801500
BSET,20080827,9.76,10.38,9.76,9.82,88400
BSQR,20080827,3.52,3.6,3.52,3.57,4000
BSRR,20080827,15.53,16.27,15.53,15.99,8900
BUSE,20080827,13.82,14,13.64,13.96,115300
BWINA,20080827,23.74,23.74,23.74,23.74,0
BWINB,20080827,19.84,20.54,19.84,20.47,18300
BWLD,20080827,32.84,35.05,32.84,34.98,541000
BYFC,20080827,8.3,8.3,8.3,8.3,0
CA,20080827,23.1535,24.0011,23.1535,23.7646,2888800
CAAS,20080827,5.31,5.34,5.25,5.3,32000
CAC,20080827,32.51,33.34,32.51,33.2,7300
CACB,20080827,7.45,7.48,7.01,7.08,45300
CACC,20080827,16.4,16.5,16.38,16.43,10000
CAKE,20080827,14.77,15,14.63,14.83,1470100
CALD,20080827,4.63,4.64,4.57,4.59,58200
CALL,20080827,1.115,1.115,1.07,1.095,2600
CALM,20080827,19.585,20.175,19.5,20.14,781100
CAMP,20080827,2.04,2.16,1.97,2.06,13300
CAMT,20080827,0.85,0.94,0.85,0.91,6800
CART,20080827,10.5,10.5,10.5,10.5,0
CARV,20080827,7.67,7.69,7.67,7.69,400
CASH,20080827,19.78,19.78,18.27,19,1900
CASM,20080827,3.18,3.34,3.1,3.13,12900
CASS,20080827,36.67,37.41,36.62,37,8800
CASY,20080827,28.37,28.97,28.37,28.58,306800
CATM,20080827,7.78,8.05,7.78,7.95,27600
CATY,20080827,18.03,19,17.82,18.69,507200
CAVM,20080827,17.49,17.96,17.27,17.57,500500
CBAK,20080827,20.7,20.7,20.1,20.15,272000
CBAN,20080827,10.6,10.6,10.6,10.6,200
CBLI,20080827,100.6,101.2,99.4,100.4,7300
CBMX,20080827,2100,2118,2085,2100,18900
CBRL,20080827,24.26,24.95,24.26,24.87,394200
CBSH,20080827,43.86,44.8,43.78,44.46,340000
CCBG,20080827,23.19,24.51,23.19,24.38,22400
CCMP,20080827,38.9,39.64,38.53,39.1,185300
CCNE,20080827,13.99,14,13.56,13.62,4200
CCOI,20080827,9.18,9.77,9.05,9.39,581700
CCRN,20080827,15.24,15.67,15.03,15.66,103100
CCUR,20080827,6.72,7.01,6.68,7.01,33900
CDNS,20080827,7.92,8.13,7.84,8.11,5401200
CDTI,20080827,40,40.15,39.95,40.1,3300
CDZI,20080827,18.61,18.68,18.06,18.62,68900
CECE,20080827,4.6,4.66,4.52,4.64,51200
CECO,20080827,18.06,18.66,18.06,18.39,1020900
CELG,20080827,35.875,35.875,35.03,35.425,2900100
CENT,20080827,5.32,5.44,5.19,5.27,64200
CENTA,20080827,5.06,5.1,4.95,4.98,201300
CENX,20080827,45.5,50.05,45.5,49.83,1300100
CERN,20080827,11.645,11.8675,11.55,11.7075,507700
CERS,20080827,4.41,4.59,4.32,4.38,50300
CETV,20080827,78.47,79.02,77.01,78.89,389600
CEVA,20080827,9.05,9.23,8.95,9.21,31800
CFBK,20080827,18.55,18.55,18.25,18.25,2700
CFFI,20080827,22.85,22.92,22,22.92,400
CFFN,20080827,42.9,43.67,42.4,43.12,73500
CFNB,20080827,12.69,12.69,11.52,11.52,800
CFNL,20080827,8.26,8.5,8.11,8.36,49500
CGEN,20080827,2.08,2.08,1.9,1.93,23700
CGNX,20080827,9.795,10.18,9.795,10.04,258900
CHCI,20080827,0.14,0.14,0.11,0.13,205200
CHCO,20080827,41.36,41.58,40.49,40.93,159300
CHDN,20080827,44.16,45.61,43.89,44.96,37600
CHFC,20080827,26.96,27.94,26.96,27.39,117800
CHFN,20080827,11.0945,11.0945,11.0945,11.0945,100
CHKE,20080827,22.44,23.41,22.28,22.82,42900
CHKP,20080827,24.53,24.94,24.5,24.62,1242300
CHNR,20080827,19,19,18.61,18.68,15200
CHRS,20080827,5.22,5.47,4.95,5.1,3054300
CHRW,20080827,50.8,51.96,50.06,51.49,994100
CHSCP,20080827,25.6,25.7,25.57,25.6,7500
CHTR,20080827,1.09,1.1,1.07,1.09,1756800
CINF,20080827,28.14,28.92,27.82,28.88,1191400
CISG,20080827,13.01,13.31,12.75,13.17,176000
CIZN,20080827,19.99,19.99,19.99,19.99,0
CKEC,20080827,5.83,5.85,5.52,5.63,75800
CLBH,20080827,7.95,7.95,7.95,7.95,100
CLCT,20080827,8.09,8.24,7.94,8.06,5700
CLFD,20080827,1.3,1.35,1.3,1.34,7700
CLMS,20080827,19.75,20.4,19.26,20.21,193400
CLMT,20080827,13.5,13.94,13.24,13.85,171200
CLNE,20080827,15.95,16.86,15.66,16.61,2099800
CLRO,20080827,4.74,4.74,4.74,4.74,0
CLSN,20080827,3.42,3.66,3.25,3.66,6100
CLUB,20080827,10.21,10.45,10.21,10.43,48600
CLWT,20080827,10.725,11.495,10.725,11,11100
CMCO,20080827,27.48,27.62,27.14,27.48,74500
CMCSA,20080827,21.18,21.61,21.01,21.28,12433000
CME,20080827,64.724,66.856,62.4,66.1,1783300
CMLS,20080827,36,38,35.28,36.8,236600
CMTL,20080827,44.91,45.79,44.85,45.4,194400
CNBKA,20080827,16.85,16.85,16.85,16.85,200
CNMD,20080827,31.11,31.81,31.11,31.81,334200
CNOB,20080827,10.65,10.76,10.62,10.75,4900
CNSL,20080827,15.17,15.29,15.05,15.26,117100
CNTF,20080827,7.55,7.75,6.8,7,755400
CNTY,20080827,2.59,2.63,2.53,2.58,15900
COBZ,20080827,10.45,10.7,10.34,10.59,51500
COGT,20080827,10.92,11.14,10.67,11.14,534800
COHR,20080827,35.43,36.44,35.42,35.97,263900
COHU,20080827,16.42,17.34,16.42,17,123700
COKE,20080827,41.13,41.39,40.53,40.6,22500
COLB,20080827,13.72,14.01,13.44,13.8,109800
COLM,20080827,19.705,20.23,19.67,20.04,217800
CONN,20080827,17.47,17.99,17.11,17.97,163300
COOL,20080827,36.12,36.12,34.86,34.86,400
CORE,20080827,7.2375,7.5975,7.2375,7.375,32200
CORT,20080827,2.1,2.15,2,2.08,9200
COST,20080827,66.35,67.17,65.87,66.71,2850900
COWN,20080827,9.24,9.43,9.07,9.07,83100
CPHC,20080827,9.75,9.76,8.92,9.25,1900
CPLA,20080827,51.16,51.38,50.44,51.07,143900
CPLP,20080827,15.27,15.8,15.27,15.71,42600
CPRT,20080827,21.64,22.11,21.615,21.94,294300
CPRX,20080827,4.28,4.4,4.17,4.19,11700
CPSI,20080827,26.52,27.13,26.52,26.98,93100
CPSS,20080827,1.74,1.89,1.66,1.86,17300
CPST,20080827,48.6,51.4,48.6,50.4,1944000
CRAI,20080827,38.63,39.4,38.58,39.15,38100
CRAY,20080827,5.17,5.2,5.08,5.14,51600
CREE,20080827,22.81,23.49,22.43,23.39,845300
CRESY,20080827,10.75,11.2,10.69,11.01,127600
CRIS,20080827,1.78,1.82,1.73,1.77,153700
CRME,20080827,43.3,43.3,42.4,42.75,363100
CRMT,20080827,18.41,18.92,18.16,18.6,155300
CRNT,20080827,8.48,8.87,8.43,8.69,288100
CROX,20080827,4.15,4.25,4.15,4.2,2121500
CRUS,20080827,5.92,6.24,5.9,6.21,1137800
CRVL,20080827,14.33,15.285,14,14.43,24700
CRWS,20080827,3.42,3.51,3.41,3.41,2300
CRZO,20080827,48.78,51.67,48.78,50.05,461700
CSBK,20080827,11.08,11.23,11.08,11.23,7100
CSCO,20080827,24.24,24.59,24.15,24.37,28381300
CSFL,20080827,13.77,14.78,13.77,14.78,4600
CSGP,20080827,51.51,51.8,51.04,51.51,106300
CSGS,20080827,18.95,19.41,18.67,19.17,253500
CSIQ,20080827,30.01,31.6,29.5,30.69,2279900
CSPI,20080827,5.74,5.85,5.74,5.85,8900
CSTR,20080827,32.16,32.75,31.91,32.57,199200
CSWC,20080827,31.735,33.465,31.435,33.06,11600
CSX,20080827,21.12,21.54,20.8667,21.2233,3085600
CTAS,20080827,30.6,31,30.6,30.81,816100
CTBI,20080827,32.44,33.69,32.41,33.1,44000
CTHR,20080827,0.68,0.73,0.63,0.63,79100
CTIB,20080827,4.8,4.8,4.68,4.79,9000
CTIC,20080827,1.3,1.3,1.2,1.3,247900
CTRN,20080827,19.44,21.04,19.44,20.75,258700
CTRP,20080827,11.97,12.19,11.9075,11.99,543700
CTSH,20080827,14.605,14.955,14.47,14.88,2935500
CTWS,20080827,27.01,27.8,27.01,27.4,39000
CTXS,20080827,29.43,30.12,29.26,29.96,2405200
CUBA,20080827,7.36,7.46,7.25,7.35,7300
CUTR,20080827,11.38,11.58,11.35,11.41,29800
CVBF,20080827,10.17,10.36,9.92,10.32,894800
CVCO,20080827,32.17,33.84,32.09,33.71,43000
CVCY,20080827,9.25,9.25,9.25,9.25,300
CVGI,20080827,9.96,9.96,9.26,9.81,151700
CVGW,20080827,13.04,13.93,12.78,13.5,29100
CVLT,20080827,16.4,16.6,16.03,16.23,358300
CVLY,20080827,11.99,12,11.95,12,2100
CVTI,20080827,4.65,4.65,4.52,4.54,20500
CVV,20080827,4.11,4.11,4.11,4.11,0
CWBC,20080827,4,4,4,4,1700
CWCO,20080827,21.92,22.84,21.5,21.9,26300
CWST,20080827,12.87,13.22,12.5,13.07,51100
CYAN,20080827,1.89,1.99,1.89,1.99,2900
CYBE,20080827,8.9,9.44,8.9,9.44,5500
CYCC,20080827,150.36,167.16,133.56,141.12,86200
CYCCP,20080827,3.25,3.25,3.25,3.25,0
CYNO,20080827,24.67,24.99,24.53,24.8,155400
CYTK,20080827,27.9,29.46,27.3,29.34,178500
CYTR,20080827,3.5,4.13,3.5,4.06,597600
CYTX,20080827,93.6,96.75,93.15,94.2,49300
CZFC,20080827,7.3,7.3,7.3,7.3,0
CZNC,20080827,19.3,19.39,19,19.17,9200
CZWI,20080827,8,8,8,8,700
DAIO,20080827,6.64,6.67,6.5,6.59,8100
DAKT,20080827,17.84,18.58,17.55,18.37,1173500
DAVE,20080827,8.92,8.92,8.58,8.85,25100
DCOM,20080827,16.26,16.5,16.03,16.28,147200
DCTH,20080827,28.32,29.44,27.2,29.12,67500
DENN,20080827,2.75,2.89,2.69,2.88,379500
DEPO,20080827,4.42,4.44,4.29,4.4,443800
DGAS,20080827,13.48,14,13.48,13.825,1900
DGICA,20080827,17.89,18.26,17.89,18.19,27700
DGICB,20080827,18.49,18.49,18.49,18.49,0
DGII,20080827,11.51,11.83,11.44,11.54,153900
DGLY,20080827,8.8,9.1,8.79,9.04,83000
DHIL,20080827,87.25,94.5,87.25,94.5,2000
DIOD,20080827,24.65,25.02,24.16,24.82,411700
DISCA,20080827,19.42,19.7,19.22,19.47,2110500
DISCB,20080827,19.57,19.57,19.57,19.57,0
DISH,20080827,28.99,29.05,28,28.59,2147200
DJCO,20080827,41,41,41,41,0
DLTR,20080827,12.1334,12.87,12.1034,12.6467,6034000
DMLP,20080827,28.65,28.98,28,28.69,48300
DMRC,20080827,15.58,15.58,15.58,15.58,0
DORM,20080827,6.42,6.615,6.08,6.375,10700
DRAD,20080827,1.54,1.6,1.51,1.57,59700
DRAM,20080827,43.02,43.02,41.4,42.12,9600
DRRX,20080827,5.05,5.32,5.01,5.26,208500
DRYS,20080827,108480,110175,106350,109995,1657700
DSGX,20080827,3.32,3.4,3.32,3.39,3500
DSPG,20080827,7.67,7.97,7.6,7.72,335800
DSWL,20080827,4.7,4.8,4.53,4.57,55000
DTLK,20080827,5.63,5.78,5.63,5.76,1800
DTSI,20080827,31.56,33,31.56,32.19,229500
DVAX,20080827,17.3,18.1,16.5,17,136500
DWCH,20080827,1.9,1.9,1.83,1.83,2800
DWSN,20080827,63.66,63.98,62.55,63.86,89900
DXCM,20080827,6.42,6.92,6.42,6.88,250100
DXPE,20080827,52.44,54.63,52,54.12,210600
DXYN,20080827,7.63,8.19,7.63,7.78,800
DYNT,20080827,3.1,3.15,2.55,3.05,8000
EBAY,20080827,10.3874,10.5684,10.3032,10.4758,6711300
EBIX,20080827,11.4667,11.5989,11.4667,11.5722,32800
EBSB,20080827,3.9257,3.942,3.9093,3.942,13500
EBTC,20080827,11.99,12,11.99,12,500
ECOL,20080827,31.6,33.25,31.6,32.18,229900
ECPG,20080827,11.93,12.35,11.64,12.12,137000
EDAP,20080827,2.65,2.81,2.65,2.74,6800
EDGW,20080827,4.64,5.02,4.64,5,26600
EDUC,20080827,5.51,5.51,5.41,5.48,1400
EEFT,20080827,18.14,18.9,18.03,18.68,242700
EFII,20080827,16.27,16.74,16.23,16.6,324500
EFOI,20080827,2.46,2.46,2.33,2.43,13600
EFSC,20080827,18.59,18.99,18.1,18.91,11500
EFUT,20080827,9.63,10.25,9.41,10.06,37500
EGBN,20080827,8.25,8.25,8.25,8.25,900
EGHT,20080827,1.07,1.08,1.06,1.07,69400
EGLE,20080827,37166.4,37512,36648,37353.6,439200
EGLT,20080827,14.19,14.56,13.96,14.15,93800
EGOV,20080827,7.03,7.2,6.95,6.99,120800
EHTH,20080827,14.28,14.32,13.93,13.96,194700
ELGX,20080827,2.89,2.9,2.75,2.85,59900
ELNK,20080827,9.18,9.36,9.18,9.25,765600
ELON,20080827,126.4,130.7,126.4,129.7,191900
ELOS,20080827,16.72,16.74,16.05,16.24,348300
ELSE,20080827,4.8,4.8,4.72,4.8,700
ELTK,20080827,1.32,1.4,1.32,1.38,500
EMCI,20080827,15.8333,16.8667,15.8,16.6933,30600
EMITF,20080827,1750.8,1768.2,1719,1737,2900
EMKR,20080827,21.56,22.28,21.12,22,1420900
EMMS,20080827,8.72,9,8.2,8.76,39600
ENDP,20080827,23.26,23.48,22.84,23.11,633800
ENG,20080827,17.97,17.97,17.52,17.69,290400
ENOC,20080827,15.33,16.23,15.16,15.64,66500
ENSG,20080827,8.035,8.25,7.78,8.025,70200
ENTG,20080827,6.2,6.27,6.11,6.21,1041800
EPAY,20080827,11.15,11.54,11.15,11.29,63500
EPIX,20080827,1.8,1.87,1.71,1.78,116800
EQIX,20080827,77.82,79.97,76.4,79.05,746300
ERIC,20080827,11.38,11.5,11.31,11.42,4268700
ERIE,20080827,45.13,45.62,44.5,45.62,110200
ERII,20080827,8.8,8.8,8.6,8.66,196900
ESBK,20080827,13.5,13.5,13.5,13.5,100
ESCA,20080827,3.22,3.32,3.22,3.32,10100
ESEA,20080827,13.22,13.43,13.01,13.36,193200
ESGR,20080827,107.08,110,106.13,109.99,10400
ESIO,20080827,14.47,14.59,14.23,14.34,97700
ESLT,20080827,56.88,56.88,55.83,55.96,23100
ESMC,20080827,2.76,2.77,2.76,2.77,900
ESRX,20080827,36.315,36.59,35.82,36.295,1242300
ESSA,20080827,13.36,13.42,13.35,13.4,38200
ETFC,20080827,29.6,30,29.2,30,5471300
ETRM,20080827,350.1,350.1,336.6,336.6,300
EVBS,20080827,15.75,15.75,15.74,15.75,2100
EVEP,20080827,25.98,26.85,25.9,26.48,74000
EVK,20080827,3.18,3.18,3.15,3.16,4800
EVOL,20080827,1.93,1.93,1.84,1.9,30500
EWBC,20080827,12.01,12.35,12,12.19,1082200
EXAC,20080827,27.62,27.62,27.15,27.52,25900
EXAS,20080827,1.12,1.17,1.12,1.14,40200
EXEL,20080827,5.7,5.72,5.46,5.54,1051700
EXFO,20080827,4.13,4.31,4,4.24,37000
EXLS,20080827,10.99,11.09,10.78,11.02,226400
EXPD,20080827,34.88,36.07,34.88,35.88,2153500
EXPE,20080827,17.55,17.92,17.55,17.73,3251700
EXPO,20080827,14.14,15.325,14.055,14.855,136100
EXTR,20080827,3.45,3.46,3.41,3.46,1360200
EZPW,20080827,14.45,14.86,14.45,14.81,358700
FALC,20080827,7.38,7.61,7.35,7.44,172400
FARM,20080827,26.32,26.5,26.28,26.46,5900
FARO,20080827,24.05,24.34,23.71,23.93,94500
FAST,20080827,25.42,25.9,25.145,25.71,1060600
FBIZ,20080827,16.47,16.47,16.47,16.47,0
FBMS,20080827,14.5,14.5,14.5,14.5,0
FBNC,20080827,14.42,15.18,14.39,15.18,24900
FBSS,20080827,17.5,17.5,17.5,17.5,0
FCAP,20080827,15.75,16.5,15.75,16,1400
FCBC,20080827,32,32.57,31.79,31.93,25600
FCCO,20080827,11.42,11.42,11.42,11.42,500
FCCY,20080827,10.5,10.5,10.5,10.5,0
FCEL,20080827,101.52,105.96,99.84,105.36,845800
FCNCA,20080827,149.58,149.93,146.5,147.52,8200
FDEF,20080827,15.25,15.75,15.2,15.6,4400
FDML,20080827,16.31,16.66,16.28,16.6,112600
FEIM,20080827,4.51,4.63,4.51,4.55,31100
FELE,20080827,21.47,21.845,21.34,21.57,88600
FFBC,20080827,12.94,13.09,12.87,13,187600
FFHL,20080827,1.9,1.9,1.84,1.87,26100
FFIC,20080827,16.59,17.01,16.35,16.81,145300
