<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALGN,20141127,57.34,57.34,57.34,57.34,0
ALGT,20141127,134.61,134.61,134.61,134.61,0
ALIM,20141127,6.03,6.03,6.03,6.03,0
ALKS,20141127,55.01,55.01,55.01,55.01,0
ALLT,20141127,9.79,9.79,9.79,9.79,0
ALNY,20141127,100.73,100.73,100.73,100.73,0
ALOG,20141127,73.29,73.29,73.29,73.29,0
ALOT,20141127,14.5,14.5,14.5,14.5,0
ALQA,20141127,4.89,4.89,4.89,4.89,0
ALSK,20141127,1.3,1.3,1.3,1.3,0
ALXN,20141127,194.72,194.72,194.72,194.72,0
AMAG,20141127,37.16,37.16,37.16,37.16,0
AMAT,20141127,23.87,23.87,23.87,23.87,0
AMBA,20141127,54.85,54.85,54.85,54.85,0
AMBC,20141127,24.92,24.92,24.92,24.92,0
AMBCW,20141127,15.5,15.5,15.5,15.5,0
AMCC,20141127,6.15,6.15,6.15,6.15,0
AMCN,20141127,2.93,2.93,2.93,2.93,0
AMCX,20141127,64.01,64.01,64.01,64.01,0
AMD,20141127,2.84,2.84,2.84,2.84,0
AMDA,20141127,14.1,14.1,14.1,14.1,0
AMED,20141127,25.79,25.79,25.79,25.79,0
AMGN,20141127,164.72,164.72,164.72,164.72,0
AMKR,20141127,7.02,7.02,7.02,7.02,0
AMNB,20141127,24.19,24.19,24.19,24.19,0
AMOT,20141127,21.19,21.19,21.19,21.19,0
AMOV,20141127,23.99,23.99,23.99,23.99,0
AMPH,20141127,10.61,10.61,10.61,10.61,0
AMRB,20141127,9.35,9.35,9.35,9.35,0
AMRI,20141127,15.85,15.85,15.85,15.85,0
AMRK,20141127,9.56,9.56,9.56,9.56,0
AMRN,20141127,1.26,1.26,1.26,1.26,0
AMRS,20141127,3.01,3.01,3.01,3.01,0
AMSC,20141127,10.2,10.2,10.2,10.2,0
AMSF,20141127,42.74,42.74,42.74,42.74,0
AMSG,20141127,51.86,51.86,51.86,51.86,0
AMSGP,20141127,108.49,108.49,108.49,108.49,0
AMSWA,20141127,9.24,9.24,9.24,9.24,0
AMTX,20141127,5.8,5.8,5.8,5.8,0
AMWD,20141127,40.27,40.27,40.27,40.27,0
AMZN,20141127,333.57,333.57,333.57,333.57,0
ANAT,20141127,114.39,114.39,114.39,114.39,0
ANCB,20141127,20.35,20.35,20.35,20.35,0
ANCX,20141127,17.5,17.5,17.5,17.5,0
ANDE,20141127,55.94,55.94,55.94,55.94,0
ANGI,20141127,5.97,5.97,5.97,5.97,0
ANGO,20141127,17.85,17.85,17.85,17.85,0
ANIK,20141127,41.58,41.58,41.58,41.58,0
ANIP,20141127,55.41,55.41,55.41,55.41,0
ANSS,20141127,83.05,83.05,83.05,83.05,0
ANTH,20141127,2,2,2,2,0
ANY,20141127,8.02,8.02,8.02,8.02,0
AOSL,20141127,8.61,8.61,8.61,8.61,0
APDN,20141127,2.31,2.31,2.31,2.31,0
APDNW,20141127,0.78,0.78,0.78,0.78,0
APEI,20141127,34.14,34.14,34.14,34.14,0
APOG,20141127,45.82,45.82,45.82,45.82,0
APOL,20141127,31.34,31.34,31.34,31.34,0
APPY,20141127,13.36,13.36,13.36,13.36,0
APRI,20141127,13,13,13,13,0
APTO,20141127,7.4,7.4,7.4,7.4,0
APWC,20141127,2.52,2.52,2.52,2.52,0
AQXP,20141127,7.51,7.51,7.51,7.51,0
ARAY,20141127,7.09,7.09,7.09,7.09,0
ARCB,20141127,42.78,42.78,42.78,42.78,0
ARCC,20141127,16.43,16.43,16.43,16.43,0
ARCI,20141127,2.7,2.7,2.7,2.7,0
ARCW,20141127,12.17,12.17,12.17,12.17,0
ARDM,20141127,7.49,7.49,7.49,7.49,0
ARDX,20141127,26.27,26.27,26.27,26.27,0
AREX,20141127,11.41,11.41,11.41,11.41,0
ARGS,20141127,8.5,8.5,8.5,8.5,0
ARIA,20141127,7.29,7.29,7.29,7.29,0
ARII,20141127,67.73,67.73,67.73,67.73,0
ARIS,20141127,3.8,3.8,3.8,3.8,0
ARKR,20141127,21.77,21.77,21.77,21.77,0
ARLP,20141127,47.85,47.85,47.85,47.85,0
ARNA,20141127,4.12,4.12,4.12,4.12,0
AROW,20141127,26.28,26.28,26.28,26.28,0
ARQL,20141127,1.36,1.36,1.36,1.36,0
ARRS,20141127,30.56,30.56,30.56,30.56,0
ARRY,20141127,3.95,3.95,3.95,3.95,0
ARTNA,20141127,21.8,21.8,21.8,21.8,0
ARTW,20141127,5.4,5.4,5.4,5.4,0
ARTX,20141127,2.28,2.28,2.28,2.28,0
ARWR,20141127,5.78,5.78,5.78,5.78,0
ASBB,20141127,20.8,20.8,20.8,20.8,0
ASCMA,20141127,54.8,54.8,54.8,54.8,0
ASFI,20141127,8.52,8.52,8.52,8.52,0
ASMB,20141127,8.65,8.65,8.65,8.65,0
ASML,20141127,103.79,103.79,103.79,103.79,0
ASNA,20141127,13.38,13.38,13.38,13.38,0
ASPS,20141127,54.13,54.13,54.13,54.13,0
ASRV,20141127,3.05,3.05,3.05,3.05,0
ASRVP,20141127,27.89,27.89,27.89,27.89,0
ASTC,20141127,2.68,2.68,2.68,2.68,0
ASTE,20141127,40.4,40.4,40.4,40.4,0
ASUR,20141127,5.22,5.22,5.22,5.22,0
ASYS,20141127,9.08,9.08,9.08,9.08,0
ATAI,20141127,3.85,3.85,3.85,3.85,0
ATAX,20141127,5.55,5.55,5.55,5.55,0
ATEC,20141127,15.6,15.6,15.6,15.6,0
ATHN,20141127,117.26,117.26,117.26,117.26,0
ATHX,20141127,1.44,1.44,1.44,1.44,0
ATLC,20141127,2.45,2.45,2.45,2.45,0
ATLO,20141127,24.38,24.38,24.38,24.38,0
ATNI,20141127,68.82,68.82,68.82,68.82,0
ATOS,20141127,13.8,13.8,13.8,13.8,0
ATRA,20141127,26.99,26.99,26.99,26.99,0
ATRC,20141127,18.86,18.86,18.86,18.86,0
ATRI,20141127,326.4,326.4,326.4,326.4,0
ATRO,20141127,50,50,50,50,0
ATRS,20141127,2.31,2.31,2.31,2.31,0
ATSG,20141127,7.99,7.99,7.99,7.99,0
ATTU,20141127,9.73,9.73,9.73,9.73,0
ATVI,20141127,21.82,21.82,21.82,21.82,0
AUBN,20141127,23.93,23.93,23.93,23.93,0
AUDC,20141127,4.96,4.96,4.96,4.96,0
AUPH,20141127,3.89,3.89,3.89,3.89,0
AVAV,20141127,28.24,28.24,28.24,28.24,0
AVEO,20141127,0.92,0.92,0.92,0.92,0
AVGO,20141127,93.78,93.78,93.78,93.78,0
AVHI,20141127,15,15,15,15,0
AVNW,20141127,16.68,16.68,16.68,16.68,0
AWRE,20141127,4.31,4.31,4.31,4.31,0
AXAS,20141127,3.97,3.97,3.97,3.97,0
AXDX,20141127,20.28,20.28,20.28,20.28,0
AXGN,20141127,2.93,2.93,2.93,2.93,0
AXTI,20141127,2.57,2.57,2.57,2.57,0
AZPN,20141127,39.08,39.08,39.08,39.08,0
BABY,20141127,34.9,34.9,34.9,34.9,0
BANF,20141127,66.03,66.03,66.03,66.03,0
BANFP,20141127,27.75,27.75,27.75,27.75,0
BANR,20141127,42.06,42.06,42.06,42.06,0
BANX,20141127,23,23,23,23,0
BASI,20141127,2.31,2.31,2.31,2.31,0
BBBY,20141127,72.58,72.58,72.58,72.58,0
BBGI,20141127,5.51,5.51,5.51,5.51,0
BBOX,20141127,23.45,23.45,23.45,23.45,0
BBRG,20141127,13.27,13.27,13.27,13.27,0
BBRY,20141127,10.48,10.48,10.48,10.48,0
BBSI,20141127,22.58,22.58,22.58,22.58,0
BCBP,20141127,12.36,12.36,12.36,12.36,0
BCLI,20141127,3.17,3.17,3.17,3.17,0
BCOM,20141127,19.12,19.12,19.12,19.12,0
BCOR,20141127,14.57,14.57,14.57,14.57,0
BCOV,20141127,6.36,6.36,6.36,6.36,0
BCPC,20141127,65.86,65.86,65.86,65.86,0
BCRX,20141127,11.38,11.38,11.38,11.38,0
BDE,20141127,9.21,9.21,9.21,9.21,0
BDGE,20141127,25.98,25.98,25.98,25.98,0
BDSI,20141127,15.8,15.8,15.8,15.8,0
BEAT,20141127,9.71,9.71,9.71,9.71,0
BEAV,20141127,77.95,77.95,77.95,77.95,0
BEBE,20141127,3.08,3.08,3.08,3.08,0
BECN,20141127,27.53,27.53,27.53,27.53,0
BELFA,20141127,24.43,24.43,24.43,24.43,0
BELFB,20141127,27.03,27.03,27.03,27.03,0
BFIN,20141127,11.61,11.61,11.61,11.61,0
BGCP,20141127,8.66,8.66,8.66,8.66,0
BGFV,20141127,13.37,13.37,13.37,13.37,0
BHBK,20141127,13.3,13.3,13.3,13.3,0
BIB,20141127,63.44,63.44,63.44,63.44,0
BICK,20141127,25.43,25.43,25.43,25.43,0
BIDU,20141127,246.03,246.03,246.03,246.03,0
BIIB,20141127,304.92,304.92,304.92,304.92,0
BIOC,20141127,9.81,9.81,9.81,9.81,0
BIOL,20141127,2.62,2.62,2.62,2.62,0
BIOS,20141127,6.46,6.46,6.46,6.46,0
BIS,20141127,47.28,47.28,47.28,47.28,0
BJRI,20141127,49.26,49.26,49.26,49.26,0
BKCC,20141127,8.98,8.98,8.98,8.98,0
BKEP,20141127,7.39,7.39,7.39,7.39,0
BKEPP,20141127,8.85,8.85,8.85,8.85,0
BKMU,20141127,6.43,6.43,6.43,6.43,0
BKSC,20141127,14.73,14.73,14.73,14.73,0
BLDP,20141127,2.38,2.38,2.38,2.38,0
BLDR,20141127,6.27,6.27,6.27,6.27,0
BLFS,20141127,2.23,2.23,2.23,2.23,0
BLIN,20141127,3.65,3.65,3.65,3.65,0
BLKB,20141127,42.88,42.88,42.88,42.88,0
BLMN,20141127,21.93,21.93,21.93,21.93,0
BLMT,20141127,18.98,18.98,18.98,18.98,0
BLRX,20141127,1.25,1.25,1.25,1.25,0
BLUE,20141127,41.99,41.99,41.99,41.99,0
BLVD,20141127,9.7,9.7,9.7,9.7,0
BLVDU,20141127,10.09,10.09,10.09,10.09,0
BLVDW,20141127,0.6,0.6,0.6,0.6,0
BMRC,20141127,51.86,51.86,51.86,51.86,0
BMRN,20141127,89.38,89.38,89.38,89.38,0
BMTC,20141127,29.88,29.88,29.88,29.88,0
BNCL,20141127,13.71,13.71,13.71,13.71,0
BNCN,20141127,17.45,17.45,17.45,17.45,0
BNDX,20141127,52.75,52.75,52.75,52.75,0
BNFT,20141127,27.3,27.3,27.3,27.3,0
BNSO,20141127,1.57,1.57,1.57,1.57,0
BOBE,20141127,54.08,54.08,54.08,54.08,0
BOCH,20141127,6.04,6.04,6.04,6.04,0
BOFI,20141127,19.9425,19.9425,19.9425,19.9425,0
BOKF,20141127,67.25,67.25,67.25,67.25,0
BONT,20141127,8.33,8.33,8.33,8.33,0
BOOM,20141127,17.13,17.13,17.13,17.13,0
BOSC,20141127,3.77,3.77,3.77,3.77,0
BOTJ,20141127,10.15,10.15,10.15,10.15,0
BPFH,20141127,13.05,13.05,13.05,13.05,0
BPFHP,20141127,24.94,24.94,24.94,24.94,0
BPFHW,20141127,5.91,5.91,5.91,5.91,0
BPOP,20141127,32.83,32.83,32.83,32.83,0
BPOPM,20141127,21.45,21.45,21.45,21.45,0
BPOPN,20141127,23,23,23,23,0
BPTH,20141127,2.6,2.6,2.6,2.6,0
BRCD,20141127,11.25,11.25,11.25,11.25,0
BREW,20141127,13.71,13.71,13.71,13.71,0
BRID,20141127,7.65,7.65,7.65,7.65,0
BRKL,20141127,9.65,9.65,9.65,9.65,0
BRKR,20141127,19.02,19.02,19.02,19.02,0
BRKS,20141127,11.91,11.91,11.91,11.91,0
BSET,20141127,19.55,19.55,19.55,19.55,0
BSF,20141127,10.5,10.5,10.5,10.5,0
BSFT,20141127,27.41,27.41,27.41,27.41,0
BSPM,20141127,9.17,9.17,9.17,9.17,0
BSQR,20141127,4.12,4.12,4.12,4.12,0
BSRR,20141127,16.25,16.25,16.25,16.25,0
BSTC,20141127,38.86,38.86,38.86,38.86,0
BUR,20141127,2.46,2.46,2.46,2.46,0
BUSE,20141127,6.59,6.59,6.59,6.59,0
BV,20141127,7.49,7.49,7.49,7.49,0
BVSN,20141127,6.48,6.48,6.48,6.48,0
BWEN,20141127,7.25,7.25,7.25,7.25,0
BWFG,20141127,19.01,19.01,19.01,19.01,0
BWINA,20141127,24.24,24.24,24.24,24.24,0
BWINB,20141127,25.9,25.9,25.9,25.9,0
BWLD,20141127,166.61,166.61,166.61,166.61,0
BYBK,20141127,4.57,4.57,4.57,4.57,0
BYFC,20141127,1.64,1.64,1.64,1.64,0
CA,20141127,30.86,30.86,30.86,30.86,0
CAAS,20141127,7.81,7.81,7.81,7.81,0
CAC,20141127,36.95,36.95,36.95,36.95,0
CACB,20141127,4.96,4.96,4.96,4.96,0
CACC,20141127,150.24,150.24,150.24,150.24,0
CACQ,20141127,10.54,10.54,10.54,10.54,0
CADC,20141127,5.83,5.83,5.83,5.83,0
CAKE,20141127,47.47,47.47,47.47,47.47,0
CALA,20141127,10.5,10.5,10.5,10.5,0
CALD,20141127,16.23,16.23,16.23,16.23,0
CALI,20141127,1.17,1.17,1.17,1.17,0
CALL,20141127,8.4,8.4,8.4,8.4,0
CALM,20141127,41.84,41.84,41.84,41.84,0
CAMP,20141127,18.97,18.97,18.97,18.97,0
CAMT,20141127,3.24,3.24,3.24,3.24,0
CAPN,20141127,3.31,3.31,3.31,3.31,0
CAPNW,20141127,0.62,0.62,0.62,0.62,0
CAR,20141127,60.83,60.83,60.83,60.83,0
CARA,20141127,9.42,9.42,9.42,9.42,0
CARB,20141127,11.72,11.72,11.72,11.72,0
CARO,20141127,14.99,14.99,14.99,14.99,0
CART,20141127,5.15,5.15,5.15,5.15,0
CARV,20141127,7.5,7.5,7.5,7.5,0
CARZ,20141127,38.53,38.53,38.53,38.53,0
CASH,20141127,35.95,35.95,35.95,35.95,0
CASI,20141127,1.67,1.67,1.67,1.67,0
CASM,20141127,1.83,1.83,1.83,1.83,0
CASS,20141127,46.61,46.61,46.61,46.61,0
CASY,20141127,83.47,83.47,83.47,83.47,0
CATM,20141127,39.2,39.2,39.2,39.2,0
CATY,20141127,26.02,26.02,26.02,26.02,0
CAVM,20141127,56.81,56.81,56.81,56.81,0
CBAK,20141127,3.04,3.04,3.04,3.04,0
CBAN,20141127,7.5,7.5,7.5,7.5,0
CBAY,20141127,7.1,7.1,7.1,7.1,0
CBF,20141127,25.97,25.97,25.97,25.97,0
CBFV,20141127,19.9,19.9,19.9,19.9,0
CBLI,20141127,7.6,7.6,7.6,7.6,0
CBMG,20141127,15.34,15.34,15.34,15.34,0
CBMX,20141127,21.15,21.15,21.15,21.15,0
CBOE,20141127,59.78,59.78,59.78,59.78,0
CBPO,20141127,68.87,68.87,68.87,68.87,0
CBRL,20141127,125.87,125.87,125.87,125.87,0
CBSH,20141127,43.28,43.28,43.28,43.28,0
CBSHP,20141127,25.3,25.3,25.3,25.3,0
CCBG,20141127,14.76,14.76,14.76,14.76,0
CCCL,20141127,6.64,6.64,6.64,6.64,0
CCIH,20141127,10.6,10.6,10.6,10.6,0
CCMP,20141127,47.68,47.68,47.68,47.68,0
CCNE,20141127,18.23,18.23,18.23,18.23,0
CCOI,20141127,35.5,35.5,35.5,35.5,0
CCRN,20141127,10.27,10.27,10.27,10.27,0
CCUR,20141127,7.17,7.17,7.17,7.17,0
CCXI,20141127,4.78,4.78,4.78,4.78,0
CDC,20141127,36.46,36.46,36.46,36.46,0
CDK,20141127,37.97,37.97,37.97,37.97,0
CDNA,20141127,7.01,7.01,7.01,7.01,0
CDNS,20141127,18.83,18.83,18.83,18.83,0
CDTI,20141127,11.85,11.85,11.85,11.85,0
CDW,20141127,35.08,35.08,35.08,35.08,0
CDXS,20141127,2.37,2.37,2.37,2.37,0
CDZI,20141127,11.57,11.57,11.57,11.57,0
CECE,20141127,14.65,14.65,14.65,14.65,0
CECO,20141127,5.73,5.73,5.73,5.73,0
CELG,20141127,112.61,112.61,112.61,112.61,0
CELGZ,20141127,3.29,3.29,3.29,3.29,0
CEMI,20141127,4.48,4.48,4.48,4.48,0
CEMP,20141127,14.54,14.54,14.54,14.54,0
CENT,20141127,7.54,7.54,7.54,7.54,0
CENTA,20141127,8.52,8.52,8.52,8.52,0
CENX,20141127,31.1,31.1,31.1,31.1,0
CERN,20141127,63.7,63.7,63.7,63.7,0
CERS,20141127,4.39,4.39,4.39,4.39,0
CERU,20141127,5.04,5.04,5.04,5.04,0
CETV,20141127,2.94,2.94,2.94,2.94,0
CEVA,20141127,17.49,17.49,17.49,17.49,0
CFA,20141127,37.08,37.08,37.08,37.08,0
CFBK,20141127,1.32,1.32,1.32,1.32,0
CFFI,20141127,39.34,39.34,39.34,39.34,0
CFFN,20141127,12.63,12.63,12.63,12.63,0
CFNB,20141127,14.3,14.3,14.3,14.3,0
CFNL,20141127,18.74,18.74,18.74,18.74,0
CFO,20141127,36.49,36.49,36.49,36.49,0
CFRX,20141127,2.65,2.65,2.65,2.65,0
CFRXW,20141127,0.56,0.56,0.56,0.56,0
CG,20141127,29.05,29.05,29.05,29.05,0
CGEN,20141127,7.08,7.08,7.08,7.08,0
CGIX,20141127,5.69,5.69,5.69,5.69,0
CGNX,20141127,41.41,41.41,41.41,41.41,0
CGO,20141127,14.29,14.29,14.29,14.29,0
CHCI,20141127,1.01,1.01,1.01,1.01,0
CHCO,20141127,44.52,44.52,44.52,44.52,0
CHDN,20141127,96.54,96.54,96.54,96.54,0
CHEF,20141127,17.16,17.16,17.16,17.16,0
CHFC,20141127,29.58,29.58,29.58,29.58,0
CHFN,20141127,11.3,11.3,11.3,11.3,0
CHI,20141127,13.73,13.73,13.73,13.73,0
CHKE,20141127,17.77,17.77,17.77,17.77,0
CHKP,20141127,76.81,76.81,76.81,76.81,0
CHMG,20141127,28.29,28.29,28.29,28.29,0
CHNR,20141127,3.43,3.43,3.43,3.43,0
CHRS,20141127,13.59,13.59,13.59,13.59,0
CHRW,20141127,73.4,73.4,73.4,73.4,0
CHSCM,20141127,25.62,25.62,25.62,25.62,0
CHSCN,20141127,27.4,27.4,27.4,27.4,0
CHSCO,20141127,28.69,28.69,28.69,28.69,0
CHSCP,20141127,31.36,31.36,31.36,31.36,0
CHTR,20141127,168.05,168.05,168.05,168.05,0
CHUY,20141127,21.57,21.57,21.57,21.57,0
CHW,20141127,9.11,9.11,9.11,9.11,0
CHY,20141127,14.48,14.48,14.48,14.48,0
CIDM,20141127,19.7,19.7,19.7,19.7,0
CIFC,20141127,9.13,9.13,9.13,9.13,0
CINF,20141127,50.88,50.88,50.88,50.88,0
CISG,20141127,6.71,6.71,6.71,6.71,0
CIZ,20141127,35.57,35.57,35.57,35.57,0
CIZN,20141127,19.43,19.43,19.43,19.43,0
CJJD,20141127,2.11,2.11,2.11,2.11,0
CKEC,20141127,29.75,29.75,29.75,29.75,0
CLAC,20141127,9.79,9.79,9.79,9.79,0
CLACU,20141127,10.11,10.11,10.11,10.11,0
CLACW,20141127,0.54,0.54,0.54,0.54,0
CLBH,20141127,9.6,9.6,9.6,9.6,0
CLCT,20141127,22.3,22.3,22.3,22.3,0
CLDX,20141127,20.54,20.54,20.54,20.54,0
CLFD,20141127,13.02,13.02,13.02,13.02,0
CLIR,20141127,7.94,7.94,7.94,7.94,0
CLMS,20141127,13.75,13.75,13.75,13.75,0
CLMT,20141127,27.43,27.43,27.43,27.43,0
CLNE,20141127,6.15,6.15,6.15,6.15,0
CLNT,20141127,4.08,4.08,4.08,4.08,0
CLRB,20141127,25.8,25.8,25.8,25.8,0
CLRBW,20141127,6.5,6.5,6.5,6.5,0
CLRO,20141127,9.23,9.23,9.23,9.23,0
CLSN,20141127,2.68,2.68,2.68,2.68,0
CLUB,20141127,6.68,6.68,6.68,6.68,0
CLVS,20141127,48.2,48.2,48.2,48.2,0
CLWT,20141127,3.71,3.71,3.71,3.71,0
CMCO,20141127,27.75,27.75,27.75,27.75,0
CMCSA,20141127,56.86,56.86,56.86,56.86,0
CMCT,20141127,17.91,17.91,17.91,17.91,0
CME,20141127,83.69,83.69,83.69,83.69,0
CMFN,20141127,12.87,12.87,12.87,12.87,0
CMLS,20141127,32.56,32.56,32.56,32.56,0
CMPR,20141127,67.55,67.55,67.55,67.55,0
CMRX,20141127,35,35,35,35,0
CMTL,20141127,39.68,39.68,39.68,39.68,0
CNAT,20141127,8.55,8.55,8.55,8.55,0
CNBKA,20141127,39.45,39.45,39.45,39.45,0
CNCE,20141127,12.68,12.68,12.68,12.68,0
CNET,20141127,1.79,1.79,1.79,1.79,0
CNIT,20141127,4.2,4.2,4.2,4.2,0
CNMD,20141127,42.78,42.78,42.78,42.78,0
CNOB,20141127,18.51,18.51,18.51,18.51,0
CNSL,20141127,27.35,27.35,27.35,27.35,0
CNTF,20141127,6.35,6.35,6.35,6.35,0
CNTY,20141127,5.1,5.1,5.1,5.1,0
CNV,20141127,7.22,7.22,7.22,7.22,0
COBZ,20141127,11.84,11.84,11.84,11.84,0
COHR,20141127,56.96,56.96,56.96,56.96,0
COHU,20141127,11.59,11.59,11.59,11.59,0
COKE,20141127,93.37,93.37,93.37,93.37,0
COLB,20141127,28,28,28,28,0
COLM,20141127,44.4,44.4,44.4,44.4,0
COMM,20141127,22.51,22.51,22.51,22.51,0
COMT,20141127,49.25,49.25,49.25,49.25,0
CONE,20141127,27.48,27.48,27.48,27.48,0
CONN,20141127,35,35,35,35,0
COOL,20141127,3.84,3.84,3.84,3.84,0
CORE,20141127,29.81,29.81,29.81,29.81,0
CORI,20141127,5.36,5.36,5.36,5.36,0
CORT,20141127,3.15,3.15,3.15,3.15,0
COST,20141127,139.75,139.75,139.75,139.75,0
COVS,20141127,2.41,2.41,2.41,2.41,0
COWN,20141127,4.24,4.24,4.24,4.24,0
COWNL,20141127,25.93,25.93,25.93,25.93,0
CPAH,20141127,7.9,7.9,7.9,7.9,0
CPHC,20141127,9.74,9.74,9.74,9.74,0
CPHR,20141127,13.73,13.73,13.73,13.73,0
CPIX,20141127,5.16,5.16,5.16,5.16,0
CPLA,20141127,69.51,69.51,69.51,69.51,0
CPLP,20141127,8.14,8.14,8.14,8.14,0
CPRT,20141127,36.46,36.46,36.46,36.46,0
CPRX,20141127,2.7,2.7,2.7,2.7,0
CPSI,20141127,58.55,58.55,58.55,58.55,0
CPSS,20141127,7.45,7.45,7.45,7.45,0
CPST,20141127,17.4,17.4,17.4,17.4,0
CPTA,20141127,18.71,18.71,18.71,18.71,0
CRAI,20141127,30.77,30.77,30.77,30.77,0
CRAY,20141127,34.02,34.02,34.02,34.02,0
