<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFAM,20100708,28.94,29.99,28.86,28.99,112500
AFSI,20100708,6.15,6.22,6.125,6.175,137100
AGEN,20100708,0.77,0.81,0.77,0.78,349200
AGII,20100708,30.37,30.71,29.72,30.71,79100
AGNC,20100708,26.95,27.39,26.83,27.34,856200
AGYS,20100708,7.44,7.69,7.11,7.51,209500
AHGP,20100708,35.25,35.25,34.8,35.03,43800
AHPI,20100708,3.38,3.38,3.38,3.38,39400
AIMC,20100708,12.67,12.75,12.47,12.74,88900
AINV,20100708,9.76,9.91,9.72,9.89,1607900
AIRM,20100708,9.8467,10.2933,9.67,10.2533,73100
AIRT,20100708,9.99,10.04,9.73,9.9,5700
AIXG,20100708,28.61,29.1,28.32,28.93,382800
AKAM,20100708,43.3,43.95,42.46,43,3365100
AKRX,20100708,3.15,3.15,3.05,3.1,383000
ALCO,20100708,22.74,22.84,22.29,22.84,15400
ALGN,20100708,14.97,15.16,14.69,14.88,557100
ALGT,20100708,45.12,45.4,43.33,43.83,199300
ALIM,20100708,7.17,7.41,7.13,7.27,33200
ALKS,20100708,12.46,12.64,11.94,12.54,1004900
ALLT,20100708,4.48,4.57,4.48,4.55,6100
ALNY,20100708,15.57,15.89,15.33,15.65,126000
ALOG,20100708,45.35,45.58,44.9,45.45,46300
ALOT,20100708,7.08,7.08,7.08,7.08,0
ALSK,20100708,8.98,9.01,8.83,9.01,405500
ALXN,20100708,25.285,25.775,25.225,25.675,570900
AMAG,20100708,35.59,36.49,35.45,35.96,157200
AMAT,20100708,12.3,12.31,11.91,12.11,26424300
AMCC,20100708,10.44,10.62,10.32,10.55,1283000
AMCN,20100708,3.04,3.11,2.84,2.93,306000
AMD,20100708,7.52,7.52,7.21,7.37,21849400
AMED,20100708,35.72,35.72,34.96,35.31,1080200
AMGN,20100708,51.51,52.26,51.02,52.23,6758500
AMKR,20100708,5.54,5.63,5.38,5.53,2421900
AMNB,20100708,19.36,19.64,18.5,19.44,32700
AMOT,20100708,4,4,4,4,13900
AMOV,20100708,24.655,24.905,24.59,24.59,2100
AMPH,20100708,24.76,26.49,24.76,26.49,114900
AMRB,20100708,7.29,7.3,7.25,7.25,2400
AMRI,20100708,5.53,5.61,5.48,5.57,135600
AMRN,20100708,2.28,2.35,2.21,2.21,140400
AMSC,20100708,283.5,287.2,276.6,284.1,373900
AMSF,20100708,17.44,17.78,17.22,17.77,68300
AMSG,20100708,17.41,17.63,17.33,17.63,84600
AMSWA,20100708,4.76,4.77,4.54,4.69,67200
AMTD,20100708,15.31,15.56,15,15.25,5244600
AMWD,20100708,17.48,17.48,16.77,17.11,65700
AMZN,20100708,115.02,117.48,114.07,116.22,6776400
ANAT,20100708,83.63,83.84,81.27,82.43,41600
ANCX,20100708,5.96,5.96,5.96,5.96,2300
ANDE,20100708,21.82,21.8667,21.48,21.86,57900
ANGO,20100708,15.06,15.13,14.69,15.06,59600
ANIK,20100708,6.06,6.06,5.89,6.01,5200
ANSS,20100708,41.9,42.22,41.61,41.95,575200
ANTH,20100708,45.2,46.4,41.04,43.44,28900
AOSL,20100708,13.32,13.32,12.75,12.78,110200
APEI,20100708,43.29,43.29,42.25,43.24,116200
APOG,20100708,11.16,11.44,11,11.19,171200
APOL,20100708,43.17,44.13,43.05,44.06,2772600
APPY,20100708,54.72,56.64,49.92,53.76,1160400
ARAY,20100708,6.43,6.43,6.09,6.15,279900
ARCC,20100708,13.22,13.67,13.22,13.61,1992500
ARCI,20100708,2.54,2.54,2.29,2.43,3700
ARCW,20100708,1.1,1.1,1.1,1.1,0
AREX,20100708,6.58,6.65,6.4,6.55,56300
ARIA,20100708,2.8,2.83,2.68,2.76,697300
ARII,20100708,11.13,11.73,11.12,11.65,88000
ARKR,20100708,13.45,13.45,12.6,12.6,2000
ARLP,20100708,23.625,23.76,23.37,23.62,74300
ARNA,20100708,3.72,3.98,3.52,3.89,6707800
AROW,20100708,24.43,24.56,23.51,24.18,32800
ARQL,20100708,4.06,4.06,3.75,3.9,395900
ARRS,20100708,10.32,10.61,10.2,10.58,1703200
ARRY,20100708,3.11,3.14,2.97,3.02,333500
ARTNA,20100708,18.38,18.39,18,18.26,19000
ARTW,20100708,5.25,5.55,5.25,5.25,2200
ARTX,20100708,1.62,1.75,1.56,1.64,35500
ARWR,20100708,1.09,1.1,1.05,1.07,132700
ASCMA,20100708,25.8,25.89,25.11,25.27,28900
ASFI,20100708,8.9,8.99,8.68,8.93,36200
ASML,20100708,29.9,30.07,29.45,30.05,3101500
ASPS,20100708,24.7,25.23,24.49,24.94,108700
ASRV,20100708,1.54,1.88,1.45,1.6,17100
ASRVP,20100708,22.5,22.5,22.5,22.5,700
ASTC,20100708,1.31,1.35,1.2,1.24,146500
ASTE,20100708,28.05,28.54,27.72,28.37,109800
ASUR,20100708,1.5667,1.5667,1.48,1.5,700
ASYS,20100708,8.7,8.8,8.14,8.65,78800
ATAI,20100708,2.99,3.01,2.99,3.01,5400
ATAX,20100708,5.33,5.35,5.25,5.29,109700
ATEC,20100708,53.64,56.4,51.96,55.92,709700
ATHN,20100708,25.04,25.04,24.2,24.62,377800
ATHX,20100708,2.82,2.82,2.8,2.81,25100
ATLO,20100708,20.25,20.25,19.59,19.99,18100
ATNI,20100708,41.88,41.88,40.76,41.3,33600
ATRC,20100708,6.44,6.45,6.34,6.34,10000
ATRI,20100708,137.67,139.34,137.67,139.34,1200
ATRO,20100708,13.525,13.725,13.4917,13.5833,22100
ATSG,20100708,5.21,5.21,5.03,5.13,266800
ATVI,20100708,11,11.1,10.87,11.07,10224000
AUBN,20100708,18.45,18.61,18.08,18.08,7900
AUDC,20100708,2.41,2.44,2.32,2.37,80300
AVAV,20100708,22.59,22.92,22.42,22.66,355400
AVEO,20100708,6.95,6.95,6.68,6.75,47400
AVGO,20100708,21.76,22,21.35,21.79,291300
AVID,20100708,12.27,12.51,12,12.15,155800
AVNW,20100708,44.4,45.72,44.04,45.36,747700
AWRE,20100708,2.19,2.33,2.18,2.25,11000
AXAS,20100708,3,3,2.89,2.98,618000
AXTI,20100708,4.36,4.47,4.27,4.45,285200
AZPN,20100708,11.11,11.26,10.97,11.04,192500
BABY,20100708,16.38,16.41,16.02,16.4,127000
BANF,20100708,36.92,37.12,36.41,36.88,14100
BANFP,20100708,25.75,25.75,25.75,25.75,0
BANR,20100708,14.21,15.26,14.14,14.98,5468000
BASI,20100708,0.93,0.93,0.93,0.93,0
BBBY,20100708,37.47,37.47,36.39,37.04,3868800
BBGI,20100708,4.01,4.14,3.31,3.54,27400
BBOX,20100708,27.63,28.02,27.26,28.02,46000
BBRY,20100708,50.27,50.38,48.58,49.46,15329800
BBSI,20100708,12.85,13,12.43,12.69,35800
BCBP,20100708,8.06,8.1,7.31,7.86,15200
BCOM,20100708,25.6,25.78,25.6,25.78,500
BCPC,20100708,25.2,25.59,24.99,25.55,122400
BCRX,20100708,5.96,5.96,5.71,5.85,236600
BDE,20100708,6.31,6.31,6.1,6.2,169700
BDGE,20100708,25.75,26.31,25.27,26.27,14200
BDSI,20100708,2.27,2.33,2.27,2.32,97300
BEAT,20100708,4.72,4.82,4.58,4.76,348500
BEAV,20100708,26.72,27.04,26.33,26.83,902300
BEBE,20100708,6.94,6.94,6.47,6.58,1897700
BECN,20100708,17.45,17.66,16.92,17.66,662200
BELFA,20100708,16.57,16.57,16.57,16.57,0
BELFB,20100708,17,17.14,16.75,17.13,15500
BFIN,20100708,8.5,8.5,8.28,8.4,52600
BGCP,20100708,4.93,5.02,4.82,5.02,542700
BGFV,20100708,12.52,12.52,11.83,12.01,139400
BIB,20100708,5.2013,5.2013,5.2013,5.2013,100
BICK,20100708,27.66,27.69,27.44,27.69,1900
BIDU,20100708,73.3,73.75,71.1,72.43,11407200
BIIB,20100708,49.96,51,49.85,50.85,2883300
BIOC,20100708,12.42,12.42,12.18,12.42,4300
BIOS,20100708,5.53,5.88,5.46,5.86,300500
BIS,20100708,319.96,319.96,317.24,317.24,300
BJRI,20100708,22.25,22.69,21.88,22.61,181800
BKCC,20100708,10.2,10.25,10.04,10.25,921000
BKMU,20100708,5.56,5.6,5.47,5.57,73300
BKSC,20100708,9.9,9.9,9.76,9.76,400
BLDP,20100708,1.6,1.67,1.6,1.67,144700
BLDR,20100708,2.58,2.58,2.46,2.5,221600
BLIN,20100708,5.5,5.5,5.5,5.5,0
BLKB,20100708,22.32,22.42,21.8,22.07,112000
BMRC,20100708,31.31,31.35,30.81,31.2,11000
BMRN,20100708,18.68,19.06,18.31,19.06,947100
BMTC,20100708,18.02,18.02,16.97,17.4,40200
BNCL,20100708,10.18,10.18,9.95,10,186500
BNCN,20100708,10.2,10.2,10.2,10.2,0
BNSO,20100708,1.13,1.13,1.13,1.13,0
BOBE,20100708,23.6,24.03,23.28,23.99,195600
BOCH,20100708,4.55,4.6,4.45,4.48,11600
BOFI,20100708,3.485,3.495,3.4025,3.4425,56000
BOKF,20100708,48.7,49.14,47.78,48.48,73200
BONT,20100708,9.08,9.22,8.77,8.98,169000
BOOM,20100708,16.1,16.19,15.85,16.17,118600
BOSC,20100708,3.32,3.32,3.32,3.32,100
BPFH,20100708,6.87,6.95,6.69,6.89,437200
BPOP,20100708,25.5,27.9,25.3,27.5,29385600
BPOPM,20100708,16,16,16,16,0
BPOPN,20100708,16.85,16.85,16.85,16.85,3800
BRCD,20100708,5.13,5.2,5.05,5.14,7675600
BRID,20100708,12.86,13.2,12.51,12.83,4400
BRKL,20100708,9.22,9.26,9.08,9.23,352700
BRKR,20100708,11.25,11.26,11.02,11.16,1268100
BRKS,20100708,8.4,8.4,7.93,8.1,395200
BSET,20100708,4.03,4.08,3.77,3.77,17200
BSFT,20100708,8.77,8.85,8.5,8.76,28200
BSPM,20100708,51.87,53.97,51.87,52.71,47500
BSQR,20100708,2.74,2.75,2.59,2.67,26200
BSRR,20100708,11.36,11.41,11.15,11.31,14200
BSTC,20100708,19.99,19.99,19.55,19.65,8400
BUSE,20100708,4.7,4.75,4.6,4.68,172200
BVSN,20100708,11.31,11.41,11.26,11.35,5200
BWEN,20100708,34.3,34.4,31.3,32.5,1430000
BWINA,20100708,20.6,20.6,20.6,20.6,0
BWINB,20100708,21.79,22.31,21.79,22.31,13300
BWLD,20100708,36.62,37.2,36.34,37.13,238900
BYFC,20100708,2.7,3.64,2.53,2.91,46000
CA,20100708,18.75,18.79,18.37,18.56,6676400
CAAS,20100708,17.05,17.31,16.64,17.21,271900
CAC,20100708,28.8,28.91,28.1,28.91,12000
CACB,20100708,0.5,0.5,0.35,0.43,235800
CACC,20100708,48.99,49.49,47.4,48.64,58200
CADC,20100708,40.68,40.92,39.72,40.8,21500
CAKE,20100708,23.09,23.67,22.99,23.65,1931000
CALD,20100708,3.14,3.14,3.02,3.1,45000
CALI,20100708,19.44,19.56,18.9,19.56,7900
CALM,20100708,16.32,16.48,15.945,16.225,75600
CAMP,20100708,2.28,2.42,2.26,2.41,270700
CAMT,20100708,2.3,2.3,2.25,2.28,1600
CART,20100708,4.6,4.6,4.6,4.6,0
CARV,20100708,6.83,6.83,6.83,6.83,0
CASH,20100708,30.83,30.83,30.41,30.41,300
CASM,20100708,1.71,2.03,1.71,1.95,21200
CASS,20100708,34.9,34.9,34,34.53,17500
CASY,20100708,36.02,36.02,35.53,35.89,357300
CATM,20100708,12.62,12.89,12.32,12.5,146400
CATY,20100708,10.63,10.66,10.4,10.6,499100
CAVM,20100708,27.34,27.71,26.78,27.3,618200
CBAK,20100708,7.8,8.05,7.5,7.5,373600
CBAN,20100708,6.7,6.9,6.6,6.65,4600
CBLI,20100708,66.6,67.8,59.8,63,122600
CBMX,20100708,349.5,358.5,349.5,358.5,7100
CBOE,20100708,29.05,30.32,28.45,29.01,2177700
CBPO,20100708,11.87,12.11,11.6,12.08,51300
CBRL,20100708,46.93,47.52,46.41,47.5,264200
CBSH,20100708,37.54,37.78,36.7,37.17,318000
CCBG,20100708,12.59,12.67,12.43,12.67,14900
CCMP,20100708,35.96,36.14,34.9,35.62,161400
CCNE,20100708,11.2,11.2,11,11.1,13400
CCOI,20100708,7.22,7.63,7.22,7.57,299300
CCRN,20100708,8.6,8.78,8.37,8.74,148200
CCUR,20100708,4.62,4.66,4.55,4.58,6500
CDNS,20100708,5.85,5.96,5.78,5.94,9376000
CDTI,20100708,5.3,5.3,5.3,5.3,500
CDXS,20100708,7.23,7.5,6.91,7.24,238700
CDZI,20100708,12.07,12.07,11.58,11.81,37700
CECE,20100708,5.02,5.08,5.01,5.07,14200
CECO,20100708,23.31,24.11,23.29,24.11,1719500
CELG,20100708,24.845,25.06,24.575,25.025,3132600
CENT,20100708,9.81,9.95,9.62,9.74,56800
CENTA,20100708,9.52,9.57,9.22,9.35,212000
CENX,20100708,9.39,9.55,9.14,9.47,3266300
CERN,20100708,19.885,20.1375,19.75,19.9575,825200
CERS,20100708,2.97,3.01,2.92,2.99,147300
CETV,20100708,22,22.02,21.35,22.01,155400
CEVA,20100708,12.74,12.74,12.28,12.61,133800
CFBK,20100708,7,7,7,7,0
CFFI,20100708,17.37,19,17.37,19,6000
CFFN,20100708,33.45,33.82,33.36,33.65,207500
CFNB,20100708,12.23,12.24,11.75,11.86,16800
CFNL,20100708,9.7,10.05,9.58,9.71,166600
CGEN,20100708,3.21,3.21,3.1,3.17,95200
CGNX,20100708,8.87,8.93,8.73,8.825,132600
CHCI,20100708,1.51,1.63,1.5,1.56,42200
CHCO,20100708,28.79,29.44,28.43,28.91,84900
CHDN,20100708,32.81,32.86,31.84,32.42,51600
CHFC,20100708,22.08,22.08,21.56,22.02,48500
CHFN,20100708,9.8919,9.8919,9.843,9.843,7900
CHKE,20100708,16.87,17.55,16.87,17.24,60100
CHKP,20100708,30.48,30.57,30.04,30.33,1720600
CHNR,20100708,9.1,9.1,8.85,9.06,7900
CHRS,20100708,3.78,4.08,3.7,4.07,1963900
CHRW,20100708,56.55,57.05,56.31,56.79,1015500
CHSCP,20100708,27.66,27.88,27.64,27.79,15000
CIDM,20100708,12.3,13,11.9,12.9,1300
CINF,20100708,26.62,26.82,26.34,26.82,1401900
CISG,20100708,26.2,26.36,25.05,25.55,595200
CIZN,20100708,17.71,17.71,17.09,17.1,1600
CJJD,20100708,4.15,4.3,4.11,4.3,91200
CKEC,20100708,6.84,7.48,6.83,7.27,327300
CLBH,20100708,3.36,3.61,3.36,3.61,300
CLCT,20100708,12.4,12.82,12.4,12.78,9800
CLDX,20100708,4.55,4.67,4.42,4.56,334600
CLFD,20100708,2.35,2.39,2.31,2.36,12000
CLMS,20100708,9.07,9.21,8.79,9.13,177300
CLMT,20100708,17.81,18.1,17.68,18.02,114000
CLNE,20100708,14.88,15.34,14.41,14.73,1032700
CLRO,20100708,3.01,3.02,3,3,1600
CLSN,20100708,3.07,3.17,2.9,3.11,19600
CLUB,20100708,2.09,2.26,2.07,2.25,156900
CLWT,20100708,6.655,6.655,6.05,6.545,26500
CMCO,20100708,13.71,13.95,13.29,13.62,89400
CMCSA,20100708,17.96,18.01,17.64,17.84,38580800
CME,20100708,55.852,56.56,55.328,56.326,670800
CMLS,20100708,22.32,23.04,21.6,22,94300
CMTL,20100708,28.59,29.27,28.45,29.25,201400
CNBKA,20100708,21.49,21.49,20.65,21.17,13700
CNMD,20100708,18.14,18.17,17.76,18.01,136700
CNOB,20100708,7.48,7.61,7.31,7.32,19900
CNSL,20100708,17.58,17.85,17.49,17.8,231600
CNTF,20100708,13,13.9,13,13.9,143900
CNTY,20100708,2.09,2.1,2.06,2.08,52300
COBZ,20100708,6.62,6.62,6.45,6.55,88000
COGT,20100708,9.03,9.03,8.8,8.91,466600
COHR,20100708,34.32,34.71,33.97,34.3,121100
COHU,20100708,12.54,12.77,12.18,12.4,103200
COKE,20100708,48.25,48.25,47.32,48.21,15800
COLB,20100708,17.83,18,17.25,17.44,267200
COLM,20100708,22.99,23.25,22.61,23.125,152600
CONN,20100708,6.15,6.15,5.72,5.77,133700
COOL,20100708,29.4,30.24,27.3,28.56,89800
CORE,20100708,6.835,6.835,6.615,6.7675,115700
CORT,20100708,3.26,3.35,3.25,3.33,69900
COST,20100708,54.78,55.79,54.52,55.71,7592600
COWN,20100708,4.04,4.17,3.85,3.91,221400
CPHC,20100708,7.62,7.62,7.62,7.62,0
CPIX,20100708,6.13,6.18,5.96,6.18,53000
CPLA,20100708,79.83,83.41,79.83,82.87,193600
CPLP,20100708,8.24,8.33,8.2,8.33,112800
CPRT,20100708,17.825,17.98,17.64,17.84,137800
CPRX,20100708,0.9,0.92,0.9,0.9,5400
CPSI,20100708,41.35,41.59,40.71,41.49,47700
CPSS,20100708,1.21,1.21,1.04,1.15,81300
CPST,20100708,20.2,20.4,19.6,20,1142800
CRAI,20100708,20.61,20.61,18.98,19.41,53700
CRAY,20100708,5.7,5.79,5.57,5.77,152300
CREE,20100708,67.38,67.52,64,65.72,4150200
CREG,20100708,30.9,31.2,30.5,31,6500
CRESY,20100708,12.54,12.99,12.52,12.93,26700
CRIS,20100708,1.5,1.55,1.44,1.48,432700
CRME,20100708,41.45,41.5,40.6,41.05,309000
CRMT,20100708,22.51,22.8,22.32,22.72,82300
CRNT,20100708,7.54,7.55,7.18,7.23,255700
CROX,20100708,10.86,11,10.4,10.62,1968900
CRUS,20100708,17.73,17.8,16.75,17.41,9031600
CRVL,20100708,17.72,17.925,17.59,17.925,22600
CRWS,20100708,4.16,4.33,4,4.04,5800
CRZO,20100708,18.41,18.69,17.25,17.79,759800
CSBK,20100708,8.8,8.95,8.79,8.88,17700
CSCO,20100708,22.67,22.79,22.15,22.55,55312600
CSFL,20100708,9.94,10.14,9.76,9.89,119200
CSGP,20100708,38.62,39.12,38.6,39.1,66200
CSGS,20100708,18.27,18.62,18.19,18.56,526300
CSII,20100708,3.89,4.08,3.85,3.9,36000
CSIQ,20100708,11.38,11.57,10.82,11.31,973400
CSPI,20100708,4.22,4.35,4.22,4.32,1800
CSTR,20100708,44.96,46.72,44.62,46.53,1197000
CSWC,20100708,22.425,22.4375,22.225,22.3775,3300
CSX,20100708,16.56,16.9567,16.51,16.92,8020300
CTAS,20100708,24.55,24.77,24.4,24.72,1018800
CTBI,20100708,26.45,26.45,25.93,26.32,55100
CTHR,20100708,2.75,2.75,2.62,2.68,20300
CTIB,20100708,6.45,6.57,6.3,6.56,13600
CTIC,20100708,2.05,2.05,1.95,1.95,4695700
CTRN,20100708,32.93,33.17,32.18,32.81,192800
CTRP,20100708,17.295,17.825,17.25,17.625,4656900
CTSH,20100708,26.105,26.68,26.05,26.37,4417400
CTWS,20100708,21.47,21.65,21.33,21.65,12500
CTXS,20100708,44.89,45.46,44.32,44.7,3650700
CUBA,20100708,5.96,6,5.92,6,8400
CUTR,20100708,8.36,8.48,8.11,8.35,109800
CVBF,20100708,9.81,10,9.81,10,665700
CVCO,20100708,35.16,35.31,34.65,35.18,13600
CVCY,20100708,6.03,6.03,5.75,5.83,1000
CVGI,20100708,10.46,10.74,10.05,10.3,185400
CVGW,20100708,18.67,18.67,18.18,18.61,64800
CVLT,20100708,23.13,23.18,22.56,23.09,494000
CVLY,20100708,7.15,7.21,7.05,7.19,900
CVTI,20100708,8,8.12,7.77,8.06,41400
CVV,20100708,3.55,3.55,3.55,3.55,2500
CWBC,20100708,2.75,2.75,2.71,2.71,200
CWCO,20100708,11.34,11.34,11.07,11.28,48900
CWST,20100708,3.85,3.93,3.74,3.87,77500
CXDC,20100708,6.3,6.45,6.3,6.45,14800
CY,20100708,10.6,10.77,10.53,10.74,2617000
CYAN,20100708,1.56,1.73,1.55,1.66,64300
CYBE,20100708,9.41,9.59,9.25,9.25,19200
CYCC,20100708,132.72,136.92,126.84,134.4,324600
CYCCP,20100708,3.7,3.7,3.7,3.7,0
CYNO,20100708,10.15,10.31,9.78,10.19,35200
CYOU,20100708,26.94,27.3,26.55,26.73,42200
CYTK,20100708,14.1,14.58,13.74,14.46,178800
CYTR,20100708,4.69,4.83,4.62,4.69,405400
CYTX,20100708,57,57,52.95,56.4,268800
CYTXW,20100708,2.36,2.36,2.36,2.36,0
CZFC,20100708,6.75,6.75,6.75,6.75,0
CZNC,20100708,11.05,11.23,10.98,11.23,17600
CZWI,20100708,4.36,4.36,3.91,3.92,12000
DAIO,20100708,5,5,4.78,4.92,2900
DAKT,20100708,7.74,7.98,7.6,7.96,134200
DAVE,20100708,7.69,7.78,7.61,7.72,17600
DCOM,20100708,12.9,13.25,12.81,13.16,200600
DCTH,20100708,97.28,99.68,90.56,93.6,1328200
DENN,20100708,2.39,2.49,2.35,2.48,1083400
DEPO,20100708,2.88,2.89,2.73,2.81,238400
DEST,20100708,12.745,12.75,12.105,12.5,113000
DGAS,20100708,14.56,14.59,14.385,14.385,300
DGICA,20100708,12.4,12.67,12.35,12.61,25300
DGICB,20100708,17,17,17,17,0
DGII,20100708,7.69,7.82,7.5,7.79,68500
DGLY,20100708,2.02,2.07,2.02,2.07,27200
DHIL,20100708,58.43,59.24,57,59.24,6000
DHRM,20100708,6.25,6.25,5.99,5.99,1900
DIOD,20100708,17.7,17.77,17.2,17.58,370200
DISCA,20100708,36.51,36.62,35.86,36.33,1913100
DISCB,20100708,37.37,40.89,37.22,40.89,700
DISCK,20100708,15.855,15.96,15.55,15.76,1215100
DISH,20100708,18.83,18.84,18.49,18.78,2410200
DJCO,20100708,69.5,69.55,69.5,69.55,1500
DLTR,20100708,20.97,21.15,20.45,20.925,2159400
DMLP,20100708,25.5,25.9,25.28,25.71,33200
DMRC,20100708,20.25,20.39,19.9,20.12,39000
DNBF,20100708,6.9,6.9,6.9,6.9,700
DORM,20100708,9.415,9.52,9.235,9.44,66900
DRAD,20100708,2.09,2.18,2.07,2.1,77500
DRAM,20100708,26.46,28.44,26.1,27.9,23300
DRRX,20100708,2.27,2.28,2.15,2.24,150000
DRWI,20100708,115.5,122.5,110,117.5,3572800
DRYS,20100708,5520,5580,5400,5580,6861300
DSCI,20100708,4.97,4.97,4.97,4.97,100
DSGX,20100708,5.33,5.46,5.33,5.46,35500
DSPG,20100708,6.47,6.47,6.17,6.27,125300
DSWL,20100708,3.5,3.57,3.42,3.44,44900
DTLK,20100708,3.59,3.73,3.59,3.73,1600
DTSI,20100708,32.96,33.42,32.49,33.1,64400
DVAX,20100708,20.8,20.8,19.8,20.1,744300
DWCH,20100708,2.81,2.81,2.81,2.81,0
DWSN,20100708,21.56,22,21.33,21.87,39900
DXCM,20100708,11.48,11.48,11.03,11.24,473400
DXPE,20100708,15.91,16.61,15.8,16.6,81400
DXYN,20100708,3.81,3.99,3.51,3.56,40200
DYNT,20100708,3.55,3.55,3.1,3.5,1200
EBAY,20100708,8.3663,8.5053,8.2695,8.3747,16459400
EBIX,20100708,15.77,15.8,15.29,15.57,310300
EBMT,20100708,9.8,9.8,9.8,9.8,900
EBSB,20100708,4.2075,4.3096,4.1422,4.1748,32400
EBTC,20100708,10.96,11.1,10.46,10.5,3100
ECHO,20100708,13.77,13.85,13.33,13.43,78300
ECOL,20100708,14.36,14.6,14.16,14.51,55400
ECPG,20100708,20.36,20.68,20.01,20.64,72600
EDAP,20100708,2.05,2.1,1.89,2.05,24000
EDGW,20100708,2.87,2.89,2.78,2.84,3800
EDUC,20100708,5.5,5.5,5.5,5.5,0
EEFT,20100708,13.9,14.17,13.89,14.08,438700
EEI,20100708,12.2,12.2,12.2,12.2,900
EFII,20100708,9.75,9.8,9.55,9.77,156000
EFOI,20100708,1.26,1.35,1.2,1.21,37700
EFSC,20100708,9.93,10.13,9.46,9.7,44800
EFUT,20100708,4.8,5.05,4.8,5.05,6900
EGBN,20100708,11.87,11.87,11.6,11.6,51800
EGHT,20100708,1.35,1.37,1.27,1.34,50900
EGLE,20100708,6048,6105.6,5846.4,5961.6,972000
EGOV,20100708,6.61,6.63,6.45,6.53,118000
EHTH,20100708,11.04,11.09,10.76,11.06,224300
ELGX,20100708,4.55,4.59,4.38,4.4,125200
ELNK,20100708,8.06,8.06,7.92,8.04,1179600
ELON,20100708,75.5,75.5,72.5,74.5,194600
ELOS,20100708,10.04,10.12,9.1,9.96,96100
ELSE,20100708,3.93,3.93,3.93,3.93,0
ELTK,20100708,1.16,1.16,1.14,1.16,300
EMCF,20100708,15.55,15.55,15.55,15.55,0
EMCI,20100708,14.7867,14.8067,14.6333,14.7533,30200
EMIF,20100708,29.36,29.36,28.95,29.27,49600
EMITF,20100708,861.6,861.6,861.6,861.6,0
EMKR,20100708,3.08,3.2,3.04,3.16,508800
EMMS,20100708,8.8,8.92,8.76,8.84,158600
ENDP,20100708,23,23.41,22.98,23.4,1436000
ENG,20100708,2.15,2.16,2.12,2.15,57600
ENOC,20100708,33.02,33.32,32.43,32.96,259700
ENSG,20100708,7.785,8.13,7.785,8.13,88300
ENTG,20100708,4.08,4.18,3.95,4.16,1286200
EPAY,20100708,13.32,13.42,12.95,13.19,147200
EQIX,20100708,80.17,82.82,80,82.49,1346100
ERIC,20100708,11.06,11.11,10.85,10.98,5253000
ERIE,20100708,46.36,46.41,45.58,46.34,59000
ERII,20100708,4.1,4.16,3.96,4.14,240800
