<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRD,20100202,20.65,20.83,20.61,20.82,10300
ADRE,20100202,41,41.33,40.65,41.17,175600
ADRU,20100202,20.33,20.45,20.33,20.45,5400
ADSK,20100202,23.77,24.05,23.67,23.95,2610500
ADTN,20100202,21.35,21.54,21.18,21.49,728300
ADUS,20100202,8.74,8.74,8.48,8.59,10300
AEHR,20100202,1.75,1.8,1.71,1.77,18800
AEIS,20100202,13.3,14.05,13.21,13.95,500400
AEPI,20100202,33.36,33.9,33.18,33.43,36900
AETI,20100202,2.1,2.17,2.1,2.17,1300
AEY,20100202,2.19,2.2,2.16,2.16,10900
AEZS,20100202,510,522,510,516,156700
AFAM,20100202,35.86,36.74,35.8,36.64,89700
AFSI,20100202,6.025,6.12,5.975,6.02,157100
AGEN,20100202,0.85,0.85,0.8,0.84,316800
AGII,20100202,26.67,26.87,26.3,26.34,184100
AGNC,20100202,26.33,26.76,26.33,26.66,320500
AGYS,20100202,8.62,8.92,8.6,8.71,77200
AHGP,20100202,27.74,28.48,27.73,28.28,47700
AHPI,20100202,4.66,5.22,4.66,4.99,400
AIMC,20100202,10.72,10.83,10.58,10.7,77700
AINV,20100202,10.42,10.59,10.36,10.5,1311700
AIRM,20100202,9.98,9.98,9.6733,9.7367,83000
AIRT,20100202,9.59,9.85,9.45,9.76,14900
AIXG,20100202,31.51,32.16,31.11,31.57,382300
AKAM,20100202,26.41,26.5,25.96,26.37,3234300
AKRX,20100202,1.56,1.58,1.56,1.56,202800
ALCO,20100202,25.49,26.1,25.47,25.86,5900
ALGN,20100202,18,18.52,17.97,18.12,1289000
ALGT,20100202,51.07,52.63,51.07,51.99,296800
ALKS,20100202,11.08,11.27,10.94,11.25,1357200
ALLT,20100202,4.09,4.25,4.09,4.22,22300
ALNY,20100202,17.08,17.43,16.88,17.36,141900
ALOG,20100202,40.1,40.46,39.87,40.12,51800
ALOT,20100202,7.5,7.55,7.48,7.5,1500
ALSK,20100202,8.03,8.05,7.92,7.92,721700
ALXN,20100202,23.64,24.385,23.555,24.325,908400
AMAG,20100202,44.22,44.67,43.68,44.28,250800
AMAT,20100202,12.59,12.59,12.35,12.51,21525900
AMCC,20100202,7.93,8.17,7.91,8.06,863900
AMCN,20100202,7.9,8.01,7.76,7.94,208600
AMD,20100202,7.74,7.96,7.72,7.91,21118000
AMED,20100202,55.5,58.96,55.5,58.83,1574500
AMGN,20100202,58.6,59.3,58.41,59.23,7670700
AMKR,20100202,6.17,6.31,6.07,6.15,2078700
AMNB,20100202,18.7,18.94,18.14,18.21,12100
AMOT,20100202,2.6,2.6,2.6,2.6,200
AMOV,20100202,22.37,22.525,22.195,22.525,1500
AMPH,20100202,23.18,23.2,22.85,22.85,11800
AMRB,20100202,7.86,8.05,7.77,8.05,15500
AMRI,20100202,9.52,9.6,9.35,9.48,69900
AMRN,20100202,1.46,1.46,1.04,1.15,114700
AMSC,20100202,384.3,387.9,355.2,356.9,4244200
AMSF,20100202,17.17,17.43,16.73,16.93,81200
AMSG,20100202,21.02,21.21,20.68,21.15,116300
AMSWA,20100202,5.5,5.61,5.36,5.38,50300
AMTD,20100202,18.18,18.57,17.18,17.64,27719400
AMWD,20100202,20.05,20.39,19.88,20.11,24900
AMZN,20100202,118.79,118.98,114.4,118.12,23084900
ANAT,20100202,106.3,108.79,105.31,107.77,17600
ANCX,20100202,6,6,5.9,5.9,8500
ANDE,20100202,18.6933,19.24,18.4067,18.9933,136400
ANGO,20100202,16.19,16.29,15.87,16.11,79300
ANIK,20100202,6.21,6.43,6.07,6.4,51600
ANSS,20100202,42.13,42.57,41.86,42.35,267400
APEI,20100202,37.9,38.35,37.42,38.19,232100
APOG,20100202,13.99,14.1,13.72,14.05,211600
APOL,20100202,60.68,60.76,59.9,60.39,2567100
APPY,20100202,108,108,104.16,107.52,106200
ARAY,20100202,5.91,5.91,5.7,5.82,183400
ARCC,20100202,12.43,12.71,12.36,12.67,1803100
ARCI,20100202,1.99,2.84,1.99,2.84,5400
ARCW,20100202,0.964,0.964,0.964,0.964,1600
AREX,20100202,8.44,8.49,8.28,8.45,37800
ARIA,20100202,2.29,2.3,2.23,2.24,753000
ARII,20100202,10.02,10.31,9.8,9.85,32200
ARKR,20100202,13.6,13.73,13.5,13.5,10300
ARLP,20100202,20.78,21.125,20.61,21.05,137000
ARNA,20100202,3.3,3.33,3.2,3.22,991400
AROW,20100202,25.5,25.57,24.65,25.02,23200
ARQL,20100202,3.24,3.24,3.15,3.16,145400
ARRS,20100202,10.27,10.39,10.14,10.21,999500
ARRY,20100202,2.6,2.6,2.39,2.39,881600
ARTNA,20100202,17.51,17.79,17.42,17.42,12400
ARTW,20100202,4.15,4.15,4.15,4.15,0
ARTX,20100202,1.7,1.73,1.7,1.73,4600
ARWR,20100202,0.57,0.61,0.57,0.6,48300
ASCMA,20100202,25.68,25.82,25.31,25.5,47900
ASFI,20100202,6.1,6.34,6,6.13,31900
ASML,20100202,32.43,32.76,32.07,32.51,3560500
ASPS,20100202,22.8,23.5,22.07,23.27,240900
ASRV,20100202,1.45,1.49,1.45,1.49,7500
ASRVP,20100202,20,20,20,20,0
ASTC,20100202,2.53,2.8,2.52,2.8,338800
ASTE,20100202,25.29,25.4,24.52,24.77,188900
ASUR,20100202,1.5,1.5267,1.46,1.5,5700
ASYS,20100202,10.83,11.14,10.67,11,83200
ATAI,20100202,3.41,3.65,3.4,3.6,17100
ATAX,20100202,5.8,5.86,5.68,5.79,67300
ATEC,20100202,55.08,58.92,54,54.12,122900
ATHN,20100202,41.04,41.24,39.93,40.28,435800
ATHX,20100202,2.4,2.82,2.36,2.62,1526100
ATLO,20100202,18.63,18.68,17.86,17.86,8800
ATNI,20100202,47.45,48.23,47.35,47.46,65000
ATRC,20100202,5.83,5.85,5.8,5.83,15000
ATRI,20100202,141.51,143.11,139,140.23,15300
ATRO,20100202,7.025,7.025,6.7083,6.7167,27200
ATSG,20100202,2.33,2.36,2.25,2.34,215700
ATVI,20100202,10.08,10.26,10.05,10.25,15095600
AUBN,20100202,18.99,20.37,18.61,18.78,3700
AUDC,20100202,3.22,3.34,3.21,3.31,87200
AVAV,20100202,31.48,31.51,27.71,30.12,2773100
AVGO,20100202,17.51,17.8,17.35,17.7,1772800
AVID,20100202,12.66,12.99,12.61,12.9,214000
AVNW,20100202,86.4,88.08,85.32,86.52,332400
AWRE,20100202,2.51,2.69,2.51,2.57,37700
AXAS,20100202,2.1,2.14,2,2.06,253000
AXTI,20100202,3.1,3.28,3.03,3.07,195200
AZPN,20100202,9.19,9.22,9.17,9.2,90600
BABY,20100202,13.53,13.59,13.33,13.46,91200
BANF,20100202,39.98,39.99,38.84,39,20700
BANFP,20100202,25.3,25.31,25.3,25.31,200
BANR,20100202,20.44,20.79,20.02,20.58,135200
BASI,20100202,0.78,0.78,0.75,0.75,6600
BBBY,20100202,39.31,40.16,39.05,40.04,2846900
BBGI,20100202,3.45,3.45,3.45,3.45,0
BBOX,20100202,27.09,27.49,26.76,26.91,155700
BBRY,20100202,64.43,65.94,64.06,65.63,11778700
BBSI,20100202,12.81,13.14,12.56,12.62,19900
BCBP,20100202,8.68,9.66,8.68,9.66,200
BCPC,20100202,19.47,19.59,19.23,19.35,60300
BCRX,20100202,7.12,7.36,7.02,7.29,720200
BDGE,20100202,23.8,23.8,23.12,23.21,7900
BDSI,20100202,3.47,4.07,3.47,3.79,164900
BEAT,20100202,5.86,5.97,5.8,5.9,523000
BEAV,20100202,23.01,25.77,22.09,25.03,3347700
BEBE,20100202,6.4,6.61,6.38,6.56,579100
BECN,20100202,16.69,16.85,16.54,16.77,312000
BELFA,20100202,17.23,17.23,16.55,17.16,1900
BELFB,20100202,19.37,19.82,18.87,19.09,24100
BFIN,20100202,9.54,9.76,9.52,9.56,61000
BGCP,20100202,4.05,4.07,3.96,3.99,447100
BGFV,20100202,14.54,14.99,14.44,14.72,223800
BIDU,20100202,42.845,42.85,42.31,42.618,988800
BIIB,20100202,53.76,54.95,53.24,54.94,2178400
BIOC,20100202,12.78,12.96,12.78,12.9,6700
BIOS,20100202,7.27,7.41,7.13,7.13,472500
BJRI,20100202,21.35,21.85,21.32,21.7,344700
BKCC,20100202,9.05,9.05,8.93,9.02,373000
BKMU,20100202,6.64,6.69,6.55,6.58,157300
BKSC,20100202,10.5,11.47,10.31,10.53,3500
BLDP,20100202,2.26,2.32,2.2,2.23,150700
BLDR,20100202,3.35,3.42,3.31,3.33,434600
BLKB,20100202,22.49,22.96,22.22,22.75,184500
BMRC,20100202,31.77,31.97,31.35,31.4,6800
BMRN,20100202,20.41,20.73,20.19,20.71,2223600
BMTC,20100202,16.23,16.44,15.86,15.86,20500
BNCL,20100202,8.95,9,8.86,8.99,122800
BNCN,20100202,7.8,7.8,7.8,7.8,0
BNSO,20100202,1.07,1.15,1.07,1.15,6900
BOBE,20100202,28.65,28.82,28.29,28.53,119900
BOCH,20100202,5.68,5.68,5.49,5.49,300
BOFI,20100202,2.8575,3.0775,2.8375,3.0325,108100
BOKF,20100202,47.33,47.6,46.85,47,113000
BONT,20100202,9.2,9.5,8.9,9.4,65200
BOOM,20100202,16.5,16.65,16.3,16.57,124300
BPFH,20100202,6.97,7.13,6.78,6.91,720100
BPOP,20100202,21.1,21.4,21,21.1,7292600
BPOPM,20100202,15,15,15,15,100
BPOPN,20100202,15.75,15.75,15.31,15.31,600
BRCD,20100202,6.7,6.78,6.56,6.75,26741400
BRID,20100202,10.53,11.27,10.53,11.27,2500
BRKL,20100202,9.99,10.04,9.81,9.91,296600
BRKR,20100202,12.71,13.16,12.6,12.84,468700
BRKS,20100202,8.4,8.74,8.27,8.64,388700
BSET,20100202,4.24,4.4,4.24,4.33,3700
BSQR,20100202,2.45,2.5,2.37,2.41,38100
BSRR,20100202,10.28,10.4,10.25,10.27,39300
BSTC,20100202,27.14,27.39,27,27,13200
BUSE,20100202,3.8,3.98,3.72,3.76,176300
BVSN,20100202,13.3,13.3,13.11,13.26,4700
BWEN,20100202,59,60.3,58.2,58.8,902800
BWINA,20100202,21.8,21.8,21.8,21.8,0
BWINB,20100202,24.25,24.45,23.97,23.98,11000
BWLD,20100202,47.91,48.17,47.38,47.39,389700
BYFC,20100202,6.84,6.9,6.5,6.5,1000
CA,20100202,21.9693,22.1889,21.7996,22.099,6040900
CAAS,20100202,16.43,17.49,15.51,17.27,1586100
CAC,20100202,29.98,30.31,29.37,30,30000
CACB,20100202,0.69,0.7,0.65,0.67,104300
CACC,20100202,53,53,51.17,51.26,91100
CADC,20100202,63.12,64.92,60.12,64.2,26900
CAKE,20100202,22.05,22.24,21.88,21.95,878000
CALD,20100202,3.09,3.31,3.06,3.26,147400
CALI,20100202,25.8,27.9,24.66,27.3,48200
CALM,20100202,16.495,16.71,16.355,16.385,82200
CAMP,20100202,2.81,2.84,2.79,2.81,53000
CAMT,20100202,2.5,2.61,2.44,2.57,67800
CART,20100202,5.1,5.2,5.05,5.06,700
CARV,20100202,7.1,7.1,7.1,7.1,100
CASH,20100202,17.6,18.15,17.6,18.06,4400
CASM,20100202,2.15,2.24,2.05,2.24,3000
CASS,20100202,30.33,30.45,30.1,30.11,13800
CASY,20100202,30.74,30.88,30.24,30.5,197700
CATM,20100202,11.01,11.47,10.9,11.41,139300
CATY,20100202,9.68,9.74,9.31,9.56,11068700
CAVM,20100202,22.57,22.95,22.49,22.74,590400
CBAK,20100202,13,13.2,12.2,12.4,1207200
CBAN,20100202,4.45,4.45,4.45,4.45,1200
CBLI,20100202,80,83.8,77,83.8,42500
CBMX,20100202,982.5,1044,981,991.5,26700
CBMXW,20100202,16,16,16,16,0
CBPO,20100202,10,10.3,9.91,10.19,220700
CBRL,20100202,38.1,38.38,37.65,37.74,114600
CBSH,20100202,39.5,39.7,38.9,39.25,443600
CCBG,20100202,11.95,12.15,11.77,11.77,41400
CCMP,20100202,36.35,36.47,35.3,35.76,224000
CCNE,20100202,15.31,15.95,15.25,15.25,10400
CCOI,20100202,11.01,11.24,10.87,11.16,488200
CCRN,20100202,8.97,9.02,8.79,8.86,66100
CCUR,20100202,4.3,4.6,4.04,4.56,65700
CDNS,20100202,5.9,6.13,5.87,6.09,4835200
CDTI,20100202,8.4,9,8.15,9,2800
CDZI,20100202,11.93,11.99,11.52,11.59,54900
CECE,20100202,3.79,3.79,3.69,3.72,13100
CECO,20100202,21.8,22.07,21.46,21.57,1441500
CELG,20100202,28.425,28.96,28.155,28.875,2776500
CENT,20100202,9.69,9.92,9.52,9.63,174800
CENTA,20100202,9,9.03,8.76,8.78,318100
CENX,20100202,12.45,12.86,12.2,12.65,5340200
CERN,20100202,19.4425,19.7875,19.3475,19.7225,703400
CERS,20100202,1.87,1.91,1.83,1.91,108800
CETV,20100202,29.71,30.11,29.46,29.6,255300
CEVA,20100202,11.72,11.88,11.53,11.62,161700
CFBK,20100202,6.9,6.9,6.9,6.9,300
CFFI,20100202,20,20.5,20,20.5,3300
CFFN,20100202,32.65,32.88,32.52,32.78,65800
CFNB,20100202,12.92,13.11,12.83,12.87,3500
CFNL,20100202,9.51,9.51,9.33,9.46,160300
CGEN,20100202,4.51,4.7,4.31,4.66,2067800
CGNX,20100202,8.25,8.36,8.13,8.34,153800
CHCI,20100202,0.73,0.78,0.73,0.73,69400
CHCO,20100202,31.24,31.34,30.91,31.05,62100
CHDN,20100202,35.82,36.07,35.55,35.85,26500
CHFC,20100202,21.03,21.09,20.71,20.9,60000
CHFN,20100202,8.9704,8.9704,8.9704,8.9704,0
CHKE,20100202,16.04,16.25,16.01,16.15,89800
CHKP,20100202,31.98,32.51,31.81,32.4,2752800
CHNR,20100202,11.65,11.97,11.41,11.8,6900
CHRS,20100202,5.81,5.89,5.75,5.8,921900
CHRW,20100202,57.24,57.54,56.68,57.42,1478200
CHSCP,20100202,28.01,28.09,27.9,28,21000
CIDM,20100202,14,14.7,14,14.7,56600
CINF,20100202,26.29,26.64,26.21,26.64,804200
CISG,20100202,18.08,18.87,18.08,18.82,92700
CIZN,20100202,20.78,20.87,20.35,20.35,8400
CKEC,20100202,7.24,7.25,7,7.09,43400
CLBH,20100202,3.98,3.99,3.98,3.99,1200
CLCT,20100202,9.26,9.5,9.26,9.5,14800
CLDX,20100202,4.48,4.53,4.43,4.49,226500
CLFD,20100202,1.99,2.07,1.97,2.02,36500
CLMS,20100202,13.53,13.66,13.23,13.26,133300
CLMT,20100202,20.09,20.2,19.81,20.15,159600
CLNE,20100202,17.92,18.25,17.61,18.17,1215100
CLRO,20100202,3.11,3.11,3.07,3.1,700
CLSN,20100202,2.85,2.93,2.85,2.9,3900
CLUB,20100202,2.44,2.61,2.4,2.6,127500
CLWT,20100202,11.275,11.935,10.725,10.945,121600
CMCO,20100202,13.18,13.24,13.05,13.14,89600
CMCSA,20100202,15.85,16.35,15.84,16.29,19263100
CME,20100202,58.034,59.144,57.622,58.642,693900
CMLS,20100202,19.12,20.16,19.04,20.16,8500
CMTL,20100202,35.44,35.46,33.81,33.92,576200
CNBKA,20100202,20.41,20.42,20.03,20.05,5400
CNMD,20100202,22.5,23.01,22.31,22.84,180000
CNOB,20100202,8.65,8.79,8.63,8.67,75700
CNSL,20100202,16.93,17.09,16.75,16.86,136100
CNTF,20100202,16,16.2,15.7,15.95,165900
CNTY,20100202,2.39,2.56,2.39,2.56,10200
COBZ,20100202,5.5,5.58,5.42,5.51,115900
COGT,20100202,10.26,10.37,10.08,10.29,805900
COHR,20100202,29.93,30.78,29.51,30.22,481200
COHU,20100202,13.49,13.57,13.11,13.15,61900
COKE,20100202,50.66,50.9,50.33,50.5,22400
COLB,20100202,18.73,18.73,17.98,18.16,307600
COLM,20100202,21.935,22.075,21.695,21.81,215200
CONN,20100202,5.53,5.64,5.51,5.57,99600
COOL,20100202,37.8,40.32,37.8,39.9,559700
CORE,20100202,7.3825,7.5275,7.3825,7.4825,47200
CORT,20100202,2.51,2.59,2.51,2.57,9700
COST,20100202,58,58.88,57.6,58.77,5231400
COWN,20100202,5.24,5.29,5.1,5.15,192600
CPHC,20100202,7.05,7.05,7.05,7.05,0
CPIX,20100202,12.48,12.68,11.88,12.28,29800
CPLA,20100202,72.17,72.31,71,71.93,141100
CPLP,20100202,9.45,9.45,9.22,9.31,257900
CPRT,20100202,16.985,17.265,16.925,17.2,296600
CPRX,20100202,0.63,0.64,0.61,0.62,105000
CPSI,20100202,38,38.98,37.48,38.61,253500
CPSS,20100202,1.4,1.4,1.29,1.39,19700
CPST,20100202,23.6,23.8,23.2,23.6,1978400
CRAI,20100202,25.48,26.32,25.23,25.9,33300
CRAY,20100202,4.7,5.08,4.55,4.99,546500
CREE,20100202,59.15,59.68,58.06,59.23,1968900
CRESY,20100202,11.98,12.49,11.98,12.34,94000
CRIS,20100202,2.27,2.34,2.18,2.27,1339000
CRME,20100202,26.3,27.2,25.95,27.15,172400
CRMT,20100202,23.34,23.54,22.66,23.41,27500
CRNT,20100202,12.9,12.96,12.31,12.36,591200
CROX,20100202,7.26,7.56,7.15,7.51,1849100
CRUS,20100202,7.08,7.08,6.9,6.96,624000
CRVL,20100202,15.54,16.23,15.26,15.96,49300
CRWS,20100202,2.7,2.7,2.7,2.7,3400
CRZO,20100202,25.29,25.67,24.81,25.02,1080100
CSBK,20100202,8.53,8.59,8.51,8.52,21600
CSCO,20100202,22.81,23.11,22.51,23.02,54108900
CSFL,20100202,10.75,10.95,10.5,10.92,82600
CSGP,20100202,40.17,40.17,39.04,39.04,196200
CSGS,20100202,19.48,19.86,19.25,19.78,383600
CSII,20100202,4.21,4.29,4.21,4.22,12900
CSIQ,20100202,22.33,23.03,22.26,23.03,1962500
CSPI,20100202,3.7,3.71,3.64,3.66,9600
CSTR,20100202,26.61,27.1,26.44,26.93,417800
CSWC,20100202,20.6,20.79,20.53,20.5475,2700
CSX,20100202,14.6833,14.87,14.6233,14.8267,3565500
CTAS,20100202,25.18,25.49,25.04,25.44,1047100
CTBI,20100202,24.95,25.35,24.41,24.59,46300
CTHR,20100202,1.32,1.32,1.27,1.31,71700
CTIB,20100202,2.48,2.65,2.48,2.58,3400
CTIC,20100202,5.6,5.65,5.55,5.6,7359500
CTRN,20100202,30.4,31.03,29.62,30.43,138500
CTRP,20100202,16.45,16.98,16.35,16.615,3325700
CTSH,20100202,22.32,22.635,22.04,22.585,2994700
CTWS,20100202,22.64,22.64,22.16,22.24,32500
CTXS,20100202,42.01,42.5,41.65,42.35,2622200
CUBA,20100202,6.3,6.32,6.29,6.3,2900
CUTR,20100202,8.85,8.98,8.81,8.89,44600
CVBF,20100202,9.22,9.24,8.94,9.02,1540300
CVCO,20100202,34.4,34.89,34.12,34.27,15000
CVCY,20100202,5.84,5.84,5.84,5.84,100
CVGI,20100202,5.01,5.07,4.86,5,94200
CVGW,20100202,16.77,16.83,16.2,16.43,78600
CVLT,20100202,22.26,22.5,21.84,21.85,481500
CVLY,20100202,5.41,5.65,5.41,5.63,10300
CVTI,20100202,3.92,4.02,3.74,3.87,6000
CVV,20100202,4.5,4.5,4.5,4.5,1000
CWBC,20100202,2.91,2.91,2.91,2.91,100
CWCO,20100202,13.82,14.1,13.81,13.97,76800
CWST,20100202,4.39,4.39,4.3,4.34,54600
CXDC,20100202,7.86,8.19,7.7,8,33800
CY,20100202,10.9,11.37,10.83,11.27,4935000
CYAN,20100202,3.4,3.58,3.27,3.48,18000
CYBE,20100202,7.6,7.67,7.48,7.64,2800
CYCC,20100202,159.6,189.84,152.88,173.88,8391600
CYCCP,20100202,3.9,3.9,3.9,3.9,0
CYNO,20100202,10.22,10.27,10.12,10.13,38000
CYOU,20100202,33.09,34.49,32.15,32.96,315000
CYTK,20100202,18.42,18.84,18.06,18.66,192200
CYTR,20100202,8.47,8.54,8.33,8.33,490500
CYTX,20100202,105.6,110.4,105,108.6,1122300
CYTXW,20100202,4.87,5,4.52,4.84,101700
CZFC,20100202,4.9,4.97,4.9,4.97,3900
CZNC,20100202,10,10,9.57,9.57,13700
CZWI,20100202,3.92,4,3.91,3.92,6600
DAIO,20100202,4.49,4.62,4.39,4.39,10100
DAKT,20100202,7.76,7.78,7.56,7.72,200400
DAVE,20100202,6.25,6.4,6.21,6.4,114800
DCOM,20100202,11.79,11.97,11.55,11.77,201800
DCTH,20100202,69.6,70.88,68.96,70.4,191400
DENN,20100202,2.48,2.67,2.48,2.56,1885800
DEPO,20100202,2.86,2.87,2.8,2.85,228100
DEST,20100202,11.625,12.15,11.625,11.985,25800
DGAS,20100202,14.57,14.795,14.57,14.795,2500
DGICA,20100202,14.39,14.48,14.39,14.45,24200
DGICB,20100202,16.03,16.03,16.03,16.03,0
DGII,20100202,9.59,9.82,9.37,9.41,66500
DGLY,20100202,2.32,2.44,2.1,2.33,63900
DHIL,20100202,59.05,60,55.61,56.9,11900
DIOD,20100202,17.39,17.78,17.27,17.64,254300
DISCA,20100202,29.73,29.92,29.32,29.51,2002900
DISCB,20100202,29.42,29.42,29.42,29.42,100
DISCK,20100202,13.34,13.34,13.12,13.25,370700
DISH,20100202,19.07,19.12,18.6,18.89,3158400
DJCO,20100202,64.25,64.25,64.24,64.24,300
DLTR,20100202,16.7134,17.0167,16.6767,16.9667,1414600
DMLP,20100202,22.28,22.36,22.01,22.25,24900
DMRC,20100202,15.83,15.95,15.45,15.9,8300
DNBF,20100202,6.43,6.5,6.43,6.5,1100
DORM,20100202,7.655,7.71,7.615,7.62,31600
DRAD,20100202,1.98,2.05,1.91,1.99,15800
DRAM,20100202,52.38,52.74,50.94,52.02,23300
DRRX,20100202,2.22,2.22,2.13,2.2,187000
DRWI,20100202,297.25,298.75,290,292.75,494000
DRYS,20100202,8685,8745,8505,8730,13751400
DSGX,20100202,5.99,6.04,5.95,5.95,26600
DSPG,20100202,7.34,7.37,7.2,7.3,123800
DSWL,20100202,4,4.02,3.94,3.97,5200
DTLK,20100202,4.44,4.48,4.43,4.47,2700
DTSI,20100202,28.07,28.12,27.62,28.1,230000
DVAX,20100202,14.3,16,14.3,15.1,177100
DWCH,20100202,2.43,2.48,2.38,2.48,7000
DWSN,20100202,23.33,24.34,23.33,24.11,54900
DXCM,20100202,9.34,9.49,9.24,9.34,330000
DXPE,20100202,13.21,13.21,12.64,12.88,45500
DXYN,20100202,2.49,2.52,2.4,2.41,4300
DYNT,20100202,5.5,5.6,5.3,5.6,19400
EBAY,20100202,9.7053,9.8232,9.6505,9.7179,11883300
EBIX,20100202,14.37,14.63,14.18,14.34,348700
EBSB,20100202,3.893,3.893,3.7827,3.8113,27100
EBTC,20100202,10.72,10.78,10.6,10.75,13800
ECHO,20100202,12.06,12.24,11.69,11.9,132700
ECOL,20100202,15.76,15.81,15.09,15.27,305400
ECPG,20100202,15.86,16.34,15.7,16.16,111000
EDAP,20100202,2.36,2.37,2.27,2.37,17000
EDGW,20100202,2.98,3,2.93,3,12300
EDUC,20100202,6.38,6.39,6.1,6.1,2600
EEFT,20100202,20.31,20.46,20.02,20.26,300600
EEI,20100202,14.9,15,14.82,14.82,3500
EFII,20100202,11.47,11.69,11.4,11.65,192200
EFOI,20100202,1.1,1.1,1.06,1.09,55200
EFSC,20100202,9.38,9.38,9.07,9.11,26300
EFUT,20100202,5.3,5.5,5.26,5.26,7700
EGBN,20100202,11.04,11.05,10.92,10.97,41300
EGHT,20100202,1.25,1.29,1.22,1.26,247200
EGLE,20100202,7574.4,7646.4,7488,7574.4,1026800
EGOV,20100202,8.32,8.39,8.26,8.28,334300
EHTH,20100202,18.46,18.69,18.27,18.52,94100
ELGX,20100202,4.55,4.63,4.31,4.59,210800
ELNK,20100202,8.05,8.24,7.95,8.22,1955100
ELON,20100202,85.2,90.5,84.6,89.8,660500
ELOS,20100202,9.85,10.11,9.85,9.94,128400
ELSE,20100202,3.72,3.8,3.72,3.8,2600
ELTK,20100202,1.1,1.16,1.1,1.15,15700
EMCF,20100202,14.21,14.25,14.21,14.25,400
EMCI,20100202,13.68,13.7333,13.5,13.5,14400
EMIF,20100202,30.02,30.39,30.01,30.38,9600
EMITF,20100202,1374,1374,1374,1374,0
EMKR,20100202,4.08,4.16,3.96,4.08,568200
EMMS,20100202,4.68,4.8,4.48,4.8,79000
ENDP,20100202,19.99,20.17,19.79,20.08,1802000
ENG,20100202,3.05,3.07,3.04,3.04,98600
ENOC,20100202,32.64,33,32.5,32.55,166600
ENSG,20100202,8.615,8.645,8.54,8.565,42000
ENTG,20100202,3.91,4.19,3.88,4.15,2816900
EPAY,20100202,17.01,17.25,17,17.21,272700
EQIX,20100202,95.91,97.24,94.68,96.58,1431000
ERIC,20100202,10.17,10.26,10.07,10.24,4998900
ERIE,20100202,38.72,39.01,38.31,39.01,37000
ERII,20100202,6.05,6.25,5.95,6.09,271400
ESBK,20100202,15.9,16.48,15.9,16.48,900
ESCA,20100202,2.69,2.69,2.69,2.69,1400
ESEA,20100202,4.1,4.21,4.08,4.17,80700
ESGR,20100202,64,64.77,63.42,63.72,15200
ESIO,20100202,11.04,11.09,10.87,10.96,99900
ESLT,20100202,63.6,64.64,63.51,64.36,25600
ESMC,20100202,1.57,1.57,1.57,1.57,1500
ESRX,20100202,42.74,43.55,42.38,43.515,1746100
ESSA,20100202,11.93,11.95,11.88,11.91,34900
ETFC,20100202,16,16.2,15.1,15.3,81911904
ETRM,20100202,56.7,57.6,53.1,55.8,786100
EVBS,20100202,7.5,8,7.36,8,600
EVEP,20100202,32.38,32.6,31.96,32.58,236400
EVK,20100202,4.2,4.2,4.16,4.16,16500
EVOL,20100202,6.21,6.25,6.09,6.16,11600
EWBC,20100202,16.55,16.65,16.25,16.49,632900
EXAC,20100202,16.03,16.33,15.86,15.86,37700
EXAS,20100202,4.25,4.25,3.9,3.96,170600
EXEL,20100202,6.57,6.71,6.45,6.67,556300
