<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALSK,20111017,6.28,6.36,6.25,6.31,403200
ALXN,20111017,66.77,67.79,65.68,66.21,634300
AMAG,20111017,14.5,14.77,13.81,14.06,346500
AMAT,20111017,11.53,11.56,11.33,11.39,16922500
AMCC,20111017,6.28,6.37,5.81,5.82,616600
AMCN,20111017,2.52,2.56,2.38,2.42,214900
AMCX,20111017,32.27,33.01,31.84,32.74,220300
AMD,20111017,4.9,4.9,4.65,4.67,16621600
AMED,20111017,14.21,14.21,13.39,13.44,284700
AMGN,20111017,57.34,57.57,56.21,56.44,3108300
AMKR,20111017,4.82,4.82,4.71,4.73,986000
AMNB,20111017,18.4,18.4,18.16,18.24,5300
AMOT,20111017,5.03,5.04,5,5.03,1600
AMOV,20111017,23.37,23.4,22.87,22.87,1400
AMRB,20111017,4.79,5,4.6,4.6,2700
AMRI,20111017,3.09,3.15,3.01,3.02,453900
AMRN,20111017,9.79,9.91,8.88,9.02,1772800
AMRS,20111017,15.37,16.75,15.35,16.53,1250400
AMSC,20111017,43.8,43.8,40.2,40.4,844600
AMSF,20111017,20,20.08,19.54,19.58,58000
AMSG,20111017,24.33,24.46,23.67,23.79,156500
AMSWA,20111017,7.96,8,7.59,7.64,62100
AMTD,20111017,15.51,15.57,15.14,15.22,4552300
AMWD,20111017,15.04,15.31,14.29,14.65,19400
AMZN,20111017,244.29,246.71,240.67,242.33,4778900
ANAT,20111017,70.7,70.83,68.41,68.66,15500
ANCB,20111017,5.53,5.73,5.51,5.59,1300
ANCX,20111017,8.07,8.07,7.65,7.71,8600
ANDE,20111017,22.3267,22.4,21.7933,21.9133,183200
ANGO,20111017,15.33,15.5,14.8,14.83,161100
ANIK,20111017,5.95,6.09,5.93,6.09,23800
ANSS,20111017,51.48,51.82,50.4,50.56,317800
ANTH,20111017,46.8,46.8,44.88,45.04,74100
AOSL,20111017,8.28,8.32,8.14,8.26,53600
APEI,20111017,38.13,38.48,37.56,37.76,186100
APOG,20111017,10.08,10.25,9.87,10,111800
APOL,20111017,43.87,44.19,41.85,42.18,1523900
APPY,20111017,130.56,130.56,129.6,129.6,500
APRI,20111017,40.8,43.4,40.8,43.1,120300
APWC,20111017,3,3.19,2.51,3.08,6000
ARAY,20111017,3.94,4.05,3.68,3.69,461300
ARCC,20111017,14.46,14.49,14.09,14.15,1027500
ARCI,20111017,4.75,4.75,4.71,4.75,800
ARCW,20111017,1.192,1.192,1.192,1.192,0
AREX,20111017,23.64,24.54,22.46,22.62,290500
ARIA,20111017,10.19,10.19,9.82,9.91,2113200
ARII,20111017,18.65,19.25,18.65,18.94,131400
ARKR,20111017,13.2,13.2,13.06,13.08,4900
ARLP,20111017,35.47,35.755,34.3,34.605,60500
ARNA,20111017,1.43,1.44,1.36,1.38,1453000
AROW,20111017,22.96,22.96,22.45,22.49,36000
ARQL,20111017,5.55,5.63,5.36,5.53,282500
ARRS,20111017,11.3,11.33,11.03,11.08,827900
ARRY,20111017,2.26,2.34,2.2,2.3,312600
ARTNA,20111017,18.23,18.38,17.9,17.95,14000
ARTW,20111017,5.83,5.94,5.75,5.75,3500
ARTX,20111017,1.49,1.5,1.41,1.41,500
ARWR,20111017,0.44,0.44,0.39,0.4,105800
ASBB,20111017,11.55,11.55,11.32,11.35,231100
ASCMA,20111017,42.49,43.46,41.79,41.84,22100
ASFI,20111017,7.61,7.66,7.5,7.59,26900
ASML,20111017,39.43,39.95,39.07,39.64,4905600
ASNA,20111017,14.455,14.54,13.93,13.995,502700
ASPS,20111017,36.55,36.82,35.92,35.94,24300
ASRV,20111017,1.83,1.96,1.83,1.86,7200
ASRVP,20111017,25.02,25.02,25.02,25.02,0
ASTC,20111017,0.59,0.62,0.58,0.62,5300
ASTE,20111017,33.86,34.05,32.36,32.47,76400
ASUR,20111017,2.2333,2.3333,2.2,2.3333,7000
ASYS,20111017,9.52,9.7,9.1,9.2,158600
ATAI,20111017,8.63,8.9,8.6,8.9,2700
ATAX,20111017,5,5.11,4.99,5.03,32800
ATEC,20111017,25.8,26.76,24.6,24.72,176400
ATHN,20111017,63.56,63.56,61.15,61.69,478500
ATHX,20111017,1.46,1.54,1.45,1.45,53200
ATLO,20111017,17.75,17.85,17.38,17.41,12100
ATNI,20111017,33.91,33.91,32.27,32.41,30700
ATRC,20111017,12.04,12.17,11.6,11.63,36700
ATRI,20111017,226.48,226.94,218.53,218.53,2600
ATRO,20111017,27.4417,27.4417,25.3833,25.6167,49500
ATSG,20111017,5.17,5.18,4.88,4.91,264300
ATVI,20111017,13.08,13.22,12.84,12.91,5632700
AUBN,20111017,19.4,19.4,19.4,19.4,100
AUDC,20111017,3.08,3.25,3.06,3.18,154700
AVAV,20111017,29.27,29.78,28.8,29.05,137700
AVEO,20111017,16.69,16.69,15.91,16.18,128100
AVGO,20111017,35.52,35.69,34.81,35.06,2129700
AVID,20111017,8.35,8.4,7.84,7.9,159100
AVNW,20111017,29.64,30.72,29.28,29.52,285500
AWRE,20111017,2.59,2.68,2.56,2.68,3000
AXAS,20111017,3.59,3.8,3.58,3.64,1362500
AXTI,20111017,5.32,5.52,5.29,5.33,365300
AZPN,20111017,17.11,17.18,16.69,16.75,720500
BABY,20111017,8.57,8.59,8.25,8.29,191400
BANF,20111017,37.02,37.02,35.46,35.62,16300
BANFP,20111017,26.47,26.48,26.47,26.48,200
BANR,20111017,14.2,14.67,13.99,14.02,81900
BASI,20111017,1.38,1.42,1.38,1.39,1500
BBBY,20111017,61.09,61.69,60.25,60.25,2694900
BBGI,20111017,3.78,3.83,3.62,3.62,8000
BBOX,20111017,25.51,25.51,24.59,24.68,91800
BBRG,20111017,19.13,19.66,17.84,17.94,88500
BBRY,20111017,23.75,23.8,22.31,22.4,15457400
BBSI,20111017,14.02,14.15,13.85,13.9,27000
BCBP,20111017,9.65,9.65,9.05,9.05,2400
BCOM,20111017,16.2,16.2,16.2,16.2,0
BCPC,20111017,37.43,37.43,36.08,36.26,182300
BCRX,20111017,2.67,2.7,2.57,2.6,146600
BDE,20111017,8.21,8.32,7.68,7.86,35900
BDGE,20111017,18.04,18.36,17.69,17.8,27400
BDSI,20111017,1.15,1.15,1.09,1.13,227400
BEAT,20111017,2.81,2.82,2.71,2.74,72700
BEAV,20111017,34.59,34.81,33.58,33.68,789200
BEBE,20111017,7.02,7.22,6.82,6.84,379400
BECN,20111017,17.06,17.19,16.41,16.47,313200
BELFA,20111017,18.82,18.82,18.82,18.82,0
BELFB,20111017,17.42,17.99,17.24,17.33,26300
BFIN,20111017,7.86,7.94,7.49,7.55,70600
BGCP,20111017,6.86,6.94,6.55,6.57,1022000
BGFV,20111017,7.97,7.97,7.52,7.57,110500
BIB,20111017,7.4675,7.5388,7.3838,7.3838,1700
BICK,20111017,24.8,24.8,24.43,24.46,8600
BIDU,20111017,136.29,138.38,134.22,135.61,7153900
BIIB,20111017,102.48,103.07,101.12,101.43,1230600
BIOC,20111017,13.68,14.37,13.65,14.07,3100
BIOS,20111017,6.9,6.99,6.43,6.5,419000
BIS,20111017,161.2,164.6,161.2,164.6,300
BJRI,20111017,48.5,48.82,47.46,48.25,221100
BKCC,20111017,8.07,8.1,7.88,7.94,354500
BKEP,20111017,5.98,5.98,4.95,5.4,38200
BKMU,20111017,2.86,2.89,2.75,2.75,95800
BKSC,20111017,9.73,9.9,9.73,9.9,400
BLDP,20111017,1.31,1.32,1.28,1.28,69500
BLDR,20111017,1.46,1.52,1.34,1.36,96600
BLIN,20111017,3.05,3.25,3.05,3.25,1100
BLKB,20111017,25.7,25.78,24.86,24.93,138500
BLMT,20111017,10.3,10.32,10.25,10.28,75300
BLRX,20111017,3.41,3.73,3.41,3.73,1000
BMRC,20111017,35.25,35.72,34.42,34.52,10800
BMRN,20111017,33.25,33.54,32.4,32.87,738200
BMTC,20111017,18.15,18.2,17.28,17.34,25900
BNCL,20111017,8.15,8.19,7.87,7.94,61100
BNCN,20111017,6.85,7.5,6.83,7.25,18000
BNSO,20111017,1.38,1.38,1.38,1.38,0
BOBE,20111017,31.12,31.47,30.21,30.35,243500
BOCH,20111017,3.36,3.36,3.25,3.29,7900
BOFI,20111017,3.6225,3.625,3.5325,3.57,12100
BOKF,20111017,47.99,48.38,46.71,46.88,64100
BONT,20111017,4.68,4.91,4.55,4.62,651300
BOOM,20111017,21.45,21.66,20.01,20.18,66600
BOSC,20111017,5.08,5.08,5.08,5.08,0
BPFH,20111017,6.66,6.95,6.42,6.47,565100
BPFHW,20111017,2.27,2.29,2.27,2.29,400
BPOP,20111017,17.5,17.7,16.3,17,8152900
BPOPM,20111017,17.75,17.75,17.75,17.75,2600
BPOPN,20111017,18.75,18.87,17.44,18.27,8800
BRCD,20111017,4.49,4.5,4.32,4.35,5504300
BRID,20111017,9.2,9.2,9.2,9.2,100
BRKL,20111017,8.29,8.43,7.94,7.97,310200
BRKR,20111017,13.71,13.89,13.12,13.14,333700
BRKS,20111017,9.39,9.39,8.86,8.9,279000
BSET,20111017,7.87,7.87,7.55,7.57,7200
BSFT,20111017,38.5,38.82,37.4,37.68,809900
BSPM,20111017,18.06,18.06,16.59,17.22,38000
BSQR,20111017,4.64,4.68,4.6,4.65,2300
BSRR,20111017,10.37,10.45,10.23,10.25,15500
BSTC,20111017,14.95,16.16,14.41,14.42,6600
BUSE,20111017,5,5,4.8,4.82,180500
BVSN,20111017,9.75,9.98,9.75,9.93,1500
BWEN,20111017,4.3,4.4,3.7,3.8,754400
BWINA,20111017,24.45,24.45,23.51,24.35,600
BWINB,20111017,22.89,22.9,21.65,21.83,15200
BWLD,20111017,58.49,59.19,57.64,58.06,362900
BYFC,20111017,1.94,1.98,1.56,1.61,7300
CA,20111017,21.72,21.8,21.43,21.57,4002500
CAAS,20111017,5.03,5.1,4.86,4.87,27200
CAC,20111017,29.19,29.2,28.13,28.2,10600
CACB,20111017,5.64,5.79,5.34,5.35,26900
CACC,20111017,64.87,65.31,62.28,62.47,40900
CADC,20111017,19.44,20.52,19.44,20.28,2800
CAKE,20111017,26.82,26.94,26.02,26.12,977400
CALD,20111017,5.33,5.35,5.02,5.08,128900
CALI,20111017,6.72,6.9,6.72,6.9,2500
CALL,20111017,11.2,11.33,10.955,11.05,28800
CALM,20111017,16.37,16.475,15.89,15.94,64300
CAMP,20111017,3.58,3.64,3.54,3.57,106500
CAMT,20111017,2.02,2.03,1.86,1.97,19700
CAR,20111017,12.03,12.16,11.47,11.51,1600900
CARB,20111017,14.2,14.65,13.99,14.05,52600
CART,20111017,3,3,3,3,100
CARV,20111017,0.55,0.55,0.54,0.55,1900
CARZ,20111017,24.19,24.19,24.19,24.19,100
CASH,20111017,17.76,17.76,15.25,15.25,2200
CASM,20111017,1.85,1.95,1.85,1.89,4000
CASS,20111017,37.9,38.14,35.6,35.77,24100
CASY,20111017,46.52,46.55,45.38,45.51,219000
CATM,20111017,23.42,23.47,22.73,22.98,332700
CATY,20111017,12.96,13.12,12.16,12.25,528900
CAVM,20111017,30.81,31.18,29.36,29.49,1258900
CBAK,20111017,3.85,3.85,3.75,3.8,15100
CBAN,20111017,2.55,2.55,2.31,2.32,5400
CBLI,20111017,51.2,53,48.4,48.6,153900
CBMX,20111017,358.5,358.5,355.5,355.5,200
CBMXW,20111017,2,2,2,2,0
CBOE,20111017,25.5,25.93,25.37,25.65,561000
CBPO,20111017,9.8,9.8,8.94,8.94,9800
CBRL,20111017,41.34,41.6,40.56,40.72,186700
CBSH,20111017,36.35,36.41,35.42,35.53,599800
CCBG,20111017,10.6,10.65,10.11,10.16,27300
CCCL,20111017,21.6,21.6,20.16,21.2,25300
CCIH,20111017,4.52,5.16,4.45,4.66,117900
CCMP,20111017,38.01,38.05,36.5,36.68,119400
CCNE,20111017,14.13,14.13,13.55,13.58,22300
CCOI,20111017,15.13,15.13,14.76,14.88,367000
CCRN,20111017,4.59,4.63,4.37,4.43,89000
CCUR,20111017,4.83,4.88,4.59,4.73,7400
CDNS,20111017,10.08,10.11,9.89,9.93,1439100
CDTI,20111017,19.1,19.8,17.75,18,262900
CDXS,20111017,4.9,4.93,4.6,4.64,61800
CDZI,20111017,8.68,8.7,7.76,7.99,21500
CECE,20111017,5.21,5.36,5.19,5.3,15200
CECO,20111017,16.23,16.23,14.51,14.59,669900
CELG,20111017,33.11,33.135,32.345,32.425,3277700
CELGZ,20111017,1.38,1.55,1.3,1.5,5100
CENT,20111017,8.46,8.46,8.32,8.34,50900
CENTA,20111017,8.66,8.68,8.41,8.47,201400
CENX,20111017,9.72,9.78,9.2,9.23,1319600
CERN,20111017,34.69,34.705,32.795,32.915,2147300
CERS,20111017,2.38,2.54,2.32,2.49,1024100
CETV,20111017,10.03,10.35,9.96,10.27,707800
CEVA,20111017,27.31,27.73,26.03,26.22,124100
CFBK,20111017,4.6,4.65,4.6,4.6,500
CFFI,20111017,23.46,23.58,23,23.2,3900
CFFN,20111017,10.68,10.78,10.55,10.58,1045600
CFNB,20111017,17.28,17.28,16.49,16.6,3300
CFNL,20111017,9.76,9.76,9.18,9.2,70200
CGEN,20111017,4.25,4.28,4.19,4.23,25300
CGNX,20111017,15.815,15.925,15.245,15.33,218700
CHCI,20111017,0.93,0.93,0.91,0.91,13700
CHCO,20111017,29.13,29.2,28.63,28.82,71500
CHDN,20111017,43.39,43.39,42.08,42.15,26500
CHEF,20111017,12.92,12.92,12.5,12.66,85300
CHFC,20111017,18.03,18.49,17.66,17.75,162100
CHFN,20111017,9.72,9.72,9.26,9.31,7700
CHKE,20111017,14.26,14.26,13.82,13.88,28600
CHKP,20111017,58.79,59.17,57.58,58.03,2005600
CHNR,20111017,9.9,9.9,9.9,9.9,0
CHRS,20111017,3,3.19,3,3.14,2356700
CHRW,20111017,72.97,73.42,71.95,72.31,648400
CHSCP,20111017,29.12,29.12,28.9,28.98,16400
CHTR,20111017,48.84,49.29,48.54,49,112800
CIDM,20111017,11.8,11.9,11,11.3,11200
CINF,20111017,26.01,26.55,25.69,25.76,1638700
CISG,20111017,6.5,6.6,6.34,6.45,273600
CIZN,20111017,17.86,18.9,17.86,18.76,700
CJJD,20111017,1.57,1.57,1.5,1.53,2800
CKEC,20111017,6.48,6.48,6.26,6.35,13300
CLBH,20111017,2.34,2.34,2.34,2.34,0
CLCT,20111017,14.51,14.52,14.2,14.43,34600
CLDX,20111017,2.57,2.62,2.44,2.44,142500
CLFD,20111017,5.56,5.56,5.18,5.25,67300
CLMS,20111017,11.79,12.05,11.55,11.76,143500
CLMT,20111017,18,18,17.81,17.93,523300
CLNE,20111017,11.76,11.89,11.13,11.18,857700
CLNT,20111017,4,4,3.8,3.9,5000
CLRO,20111017,5.21,5.38,5.1,5.11,8200
CLSN,20111017,2.82,2.82,2.72,2.77,140100
CLUB,20111017,8.01,8.07,7.69,7.93,110700
CLWT,20111017,3.245,3.355,3.245,3.355,1700
CMCO,20111017,13.36,13.57,12.6,12.7,80100
CMCSA,20111017,23.81,23.87,23.26,23.42,12301800
CME,20111017,51.708,52.324,50.466,50.64,524700
CMLS,20111017,22.16,22.24,21.76,21.76,179400
CMTL,20111017,32.19,32.4,31.4,31.63,446100
CNBKA,20111017,27.84,27.84,26.61,26.96,6100
CNET,20111017,1.2,1.2,1.06,1.18,11900
CNIT,20111017,1.04,1.15,1.03,1.13,317500
CNMD,20111017,25.38,25.58,24.97,25.11,208000
CNOB,20111017,9.95,9.95,9.4,9.41,16600
CNSL,20111017,18.03,18.4,17.9,18.19,248100
CNTF,20111017,11,11.05,10.7,10.75,110200
CNTY,20111017,2.52,2.6,2.42,2.55,21500
COBZ,20111017,4.95,5.03,4.63,4.65,107500
COHR,20111017,48.74,48.74,46.77,47.04,145400
COHU,20111017,11.58,11.58,10.5,10.67,61600
COKE,20111017,57.35,57.35,54.37,55.19,36600
COLB,20111017,15.94,16.1,15.19,15.28,141400
COLM,20111017,24.42,24.53,23.405,23.555,191100
CONN,20111017,8.55,8.59,7.83,7.96,203300
COOL,20111017,123.9,127.68,120.12,126.84,1506000
CORE,20111017,8.28,8.3225,8.165,8.195,52100
CORT,20111017,3.16,3.22,3.11,3.15,136000
COST,20111017,81.57,82.53,81.54,82.36,2278100
COWN,20111017,2.92,2.96,2.71,2.72,214500
CPHC,20111017,7.99,8.42,7.99,8.42,2700
CPIX,20111017,5.57,5.73,5.55,5.58,18600
CPLA,20111017,27.91,28.96,27.91,28.06,336900
CPLP,20111017,6.2,6.26,6.09,6.21,161200
CPRT,20111017,21.42,21.445,20.835,20.905,295800
CPRX,20111017,1.5,1.55,1.37,1.44,33600
CPSI,20111017,71.49,72.36,69.74,70.07,103400
CPSS,20111017,0.96,1.01,0.88,1,6700
CPST,20111017,22,22.4,21.6,21.6,1371500
CRAI,20111017,22.15,22.15,20.81,20.92,23000
CRAY,20111017,6.22,6.26,5.98,6,141400
CRDS,20111017,99.8,99.8,93,95,12300
CREE,20111017,28.88,28.9,26.54,26.61,4994500
CREG,20111017,13.4,13.4,12.5,12.6,5100
CRESY,20111017,11.3,11.49,11.01,11.15,67200
CRIS,20111017,3.41,3.44,3.23,3.25,214800
CRME,20111017,17.4,17.85,17.05,17.05,58800
CRMT,20111017,31.04,31.88,30.17,30.31,57500
CRNT,20111017,10.54,10.63,10.18,10.18,96500
CROX,20111017,26.85,27.42,26.52,26.64,5261600
CRUS,20111017,18.02,18.28,17.44,17.5,3265700
CRVL,20111017,24.57,24.94,24.04,24.09,23400
CRWS,20111017,3.45,3.54,3.45,3.54,200
CRZO,20111017,25.76,25.97,24.24,24.45,1083800
CSBK,20111017,10.3,10.33,9.88,9.97,14700
CSCO,20111017,17.38,17.47,17.02,17.17,37621600
CSFL,20111017,5.49,5.49,5.27,5.29,71700
CSGP,20111017,55.02,55.23,53.49,53.76,107000
CSGS,20111017,14.03,14.15,13.74,13.79,301200
CSII,20111017,7.9,7.93,7.5,7.56,134400
CSIQ,20111017,3.7,3.7,3.24,3.27,1230000
CSOD,20111017,14.85,15.1,14.51,14.72,75400
CSPI,20111017,3.49,3.49,3.49,3.49,500
CSTR,20111017,53.19,53.47,51.04,51.4,602600
CSWC,20111017,20.8625,20.8625,20.1275,20.1275,4700
CSX,20111017,21.15,21.15,20.34,20.39,8784000
CTAS,20111017,29.41,29.51,28.73,28.84,640700
CTBI,20111017,25.33,25.67,24.75,24.85,33000
CTHR,20111017,1.82,1.91,1.77,1.77,19600
CTIB,20111017,4.19,4.19,4.19,4.19,100
CTIC,20111017,6.1,6.1,5.75,5.85,1166500
CTRN,20111017,12.62,12.84,12.14,12.19,54500
CTRP,20111017,17.36,17.46,16.94,17.23,1769200
CTSH,20111017,36.12,36.2,35.315,35.67,2052600
CTWS,20111017,26.59,26.71,25.56,25.58,33800
CTXS,20111017,62.76,63.5,61.61,62.21,1735300
CUBA,20111017,6.38,6.38,6.19,6.29,5400
CUTR,20111017,7.28,7.33,7.16,7.26,9700
CVBF,20111017,8.57,8.64,8.21,8.25,557500
CVCO,20111017,37,37.2,35.47,35.6,19300
CVCY,20111017,5.3,5.3,5.3,5.3,0
CVGI,20111017,9,9.17,8.5,9.02,249800
CVGW,20111017,19.85,19.85,19.11,19.26,58900
CVLT,20111017,41.13,41.71,40.66,40.92,334400
CVLY,20111017,8.42,8.98,8.4,8.4,2100
CVTI,20111017,3.27,3.36,3,3.01,42100
CVV,20111017,16.3,16.5,15.65,15.77,82500
CWBC,20111017,2.16,2.16,2.16,2.16,0
CWCO,20111017,8.99,9,8.66,8.79,64300
CWST,20111017,5.88,5.97,5.77,5.79,83800
CXDC,20111017,4.26,4.29,4.12,4.24,96500
CY,20111017,16.93,16.98,16.27,16.43,2685100
CYAN,20111017,4.42,4.9,4.42,4.75,30200
CYBE,20111017,7.67,7.91,7.59,7.65,5600
CYCC,20111017,43.68,47.04,42,45.36,315700
CYCCP,20111017,3.27,3.3,3.27,3.3,500
CYNO,20111017,11.91,11.91,11.08,11.2,27600
CYOU,20111017,30.19,30.6,29.59,30.09,313800
CYTK,20111017,7.32,7.32,7.08,7.32,32400
CYTR,20111017,2.31,2.38,2.31,2.38,396100
CYTX,20111017,47.7,48.15,44.25,44.55,282200
CYTXW,20111017,1.55,1.55,1.55,1.55,0
CZFC,20111017,6.71,6.71,6.71,6.71,0
CZNC,20111017,16,16.49,15.49,15.51,22700
CZWI,20111017,5.05,5.05,5.05,5.05,0
DAIO,20111017,4.49,4.79,4.48,4.79,2300
DAKT,20111017,9.28,9.51,9.17,9.18,112200
DAVE,20111017,8.42,8.47,8.24,8.4,12200
DCIX,20111017,41.6,41.6,40.08,40.72,25600
DCOM,20111017,11.76,11.93,11.07,11.13,120000
DCTH,20111017,57.28,58.56,53.92,54.24,404800
DENN,20111017,3.51,3.56,3.44,3.45,348000
DEPO,20111017,4.94,4.98,4.51,4.52,1179700
DEST,20111017,15.11,15.11,14,14.54,168200
DFVS,20111017,45.47,45.47,45.47,45.47,0
DGAS,20111017,14.955,14.955,14.74,14.75,2100
DGICA,20111017,12.52,12.98,12.51,12.65,20400
DGICB,20111017,14.97,14.97,14.97,14.97,0
DGII,20111017,13.87,13.87,13.33,13.55,81200
DGLY,20111017,0.8,0.89,0.8,0.84,7400
DHIL,20111017,76.4,76.4,72.02,72.19,7900
DHRM,20111017,1.74,1.77,1.73,1.77,6000
DIOD,20111017,20.5,20.67,20.04,20.22,414300
DISCA,20111017,41.56,41.81,40.72,40.83,1009000
DISCB,20111017,41.64,41.64,40.88,40.88,1600
DISCK,20111017,18.79,19.615,18.79,19.395,266100
DISH,20111017,27.56,27.62,26.59,26.68,2980200
DJCO,20111017,67.5,67.5,67.5,67.5,100
DLBS,20111017,36,36,36,36,200
DLTR,20111017,39.655,40.48,39.63,39.95,1176600
DMLP,20111017,25.5,25.72,25.11,25.16,67300
DMRC,20111017,28.72,28.72,26.67,26.69,36900
DNBF,20111017,9.9,9.9,9.9,9.9,0
DNKN,20111017,28.15,28.24,27.2,27.5,269700
DORM,20111017,19.07,19.23,17.875,17.97,53900
DRAD,20111017,2.19,2.25,2.09,2.23,42300
DRAM,20111017,22.86,22.86,21.78,22.5,1900
DRRX,20111017,1.6,1.69,1.58,1.61,412100
DRWI,20111017,82.75,84.25,78.5,79.25,235600
DRYS,20111017,4050,4050,3810,3825,6885600
DSCI,20111017,8.09,8.17,8,8.17,77300
DSGX,20111017,6.4,6.47,6.39,6.4,3300
DSPG,20111017,6.03,6.09,5.85,5.88,75600
DSWL,20111017,2.39,2.39,2.34,2.35,28000
DTLK,20111017,9.08,9.34,8.68,8.87,198200
DTSI,20111017,25.37,25.59,24.99,25.18,129000
DTUS,20111017,42.01,42.01,41.92,41.92,6200
DTYS,20111017,36.87,36.87,36.35,36.36,8700
DVAX,20111017,23.8,23.9,22.8,22.9,781900
DWCH,20111017,5.3,5.3,5.13,5.23,6800
DWSN,20111017,27.87,28,26.41,26.47,37100
DXCM,20111017,11.05,11.59,10.57,10.62,328800
DXPE,20111017,21.42,21.42,20.31,20.36,42800
DXYN,20111017,2.97,3.04,2.9,2.9,500
DYNT,20111017,3.85,3.85,3.65,3.75,15700
DYSL,20111017,2.55,2.55,2.51,2.51,1900
EAGL,20111017,9.58,9.58,9.58,9.58,0
EAGLU,20111017,10.23,10.23,10.23,10.23,0
EAGLW,20111017,0.66,0.66,0.66,0.66,0
EBAY,20111017,14.1389,14.1432,13.9116,13.9874,11148200
EBIX,20111017,16.22,16.49,15.48,15.56,308200
EBMT,20111017,10.02,10.02,10.02,10.02,100
EBSB,20111017,5.0899,5.1675,5.0286,5.0613,17100
EBTC,20111017,14.39,14.39,13.4,13.72,7600
ECHO,20111017,14.45,14.57,13.69,13.73,114800
