<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BNCL,20090101,11.25,11.25,11.25,11.25,0
BNCN,20090101,7.51,7.51,7.51,7.51,0
BNSO,20090101,0.63,0.63,0.63,0.63,0
BOBE,20090101,20.43,20.43,20.43,20.43,0
BOCH,20090101,4.23,4.23,4.23,4.23,0
BOFI,20090101,1.1875,1.1875,1.1875,1.1875,0
BOKF,20090101,40.4,40.4,40.4,40.4,0
BONT,20090101,1.03,1.03,1.03,1.03,0
BOOM,20090101,19.31,19.31,19.31,19.31,0
BOSC,20090101,0.92,0.92,0.92,0.92,0
BPFH,20090101,6.84,6.84,6.84,6.84,0
BPOP,20090101,51.6,51.6,51.6,51.6,0
BPOPM,20090101,20.99,20.99,20.99,20.99,0
BPOPN,20090101,22.5,22.5,22.5,22.5,0
BRCD,20090101,2.83,2.83,2.83,2.83,0
BRID,20090101,3.81,3.81,3.81,3.81,0
BRKL,20090101,10.65,10.65,10.65,10.65,0
BRKR,20090101,4.04,4.04,4.04,4.04,0
BRKS,20090101,5.81,5.81,5.81,5.81,0
BSET,20090101,3.35,3.35,3.35,3.35,0
BSQR,20090101,2.36,2.36,2.36,2.36,0
BSRR,20090101,21,21,21,21,0
BUSE,20090101,18.24,18.24,18.24,18.24,0
BVSN,20090101,11.1,11.1,11.1,11.1,0
BWINA,20090101,15.9,15.9,15.9,15.9,0
BWINB,20090101,18.19,18.19,18.19,18.19,0
BWLD,20090101,25.65,25.65,25.65,25.65,0
BYFC,20090101,3.84,3.84,3.84,3.84,0
CA,20090101,18.53,18.53,18.53,18.53,0
CAAS,20090101,3.39,3.39,3.39,3.39,0
CAC,20090101,26.98,26.98,26.98,26.98,0
CACB,20090101,6.75,6.75,6.75,6.75,0
CACC,20090101,13.7,13.7,13.7,13.7,0
CAKE,20090101,10.1,10.1,10.1,10.1,0
CALD,20090101,2.99,2.99,2.99,2.99,0
CALL,20090101,0.255,0.255,0.255,0.255,0
CALM,20090101,14.35,14.35,14.35,14.35,0
CAMP,20090101,0.45,0.45,0.45,0.45,0
CAMT,20090101,0.35,0.35,0.35,0.35,0
CART,20090101,6.15,6.15,6.15,6.15,0
CARV,20090101,5,5,5,5,0
CASH,20090101,9,9,9,9,0
CASM,20090101,1.94,1.94,1.94,1.94,0
CASS,20090101,30.46,30.46,30.46,30.46,0
CASY,20090101,22.77,22.77,22.77,22.77,0
CATM,20090101,1.29,1.29,1.29,1.29,0
CATY,20090101,23.75,23.75,23.75,23.75,0
CAVM,20090101,10.51,10.51,10.51,10.51,0
CBAK,20090101,8.1,8.1,8.1,8.1,0
CBAN,20090101,8.03,8.03,8.03,8.03,0
CBLI,20090101,42.6,42.6,42.6,42.6,0
CBMX,20090101,1050,1050,1050,1050,0
CBRL,20090101,20.59,20.59,20.59,20.59,0
CBSH,20090101,43.95,43.95,43.95,43.95,0
CCBG,20090101,27.24,27.24,27.24,27.24,0
CCMP,20090101,26.07,26.07,26.07,26.07,0
CCNE,20090101,11.19,11.19,11.19,11.19,0
CCOI,20090101,6.53,6.53,6.53,6.53,0
CCRN,20090101,8.79,8.79,8.79,8.79,0
CCUR,20090101,3.4,3.4,3.4,3.4,0
CDNS,20090101,3.66,3.66,3.66,3.66,0
CDTI,20090101,13,13,13,13,0
CDZI,20090101,12.51,12.51,12.51,12.51,0
CECE,20090101,2.42,2.42,2.42,2.42,0
CECO,20090101,17.94,17.94,17.94,17.94,0
CELG,20090101,27.64,27.64,27.64,27.64,0
CENT,20090101,5.86,5.86,5.86,5.86,0
CENTA,20090101,5.9,5.9,5.9,5.9,0
CENX,20090101,10,10,10,10,0
CERN,20090101,9.6125,9.6125,9.6125,9.6125,0
CERS,20090101,0.7,0.7,0.7,0.7,0
CETV,20090101,21.72,21.72,21.72,21.72,0
CEVA,20090101,7,7,7,7,0
CFBK,20090101,14.9,14.9,14.9,14.9,0
CFFI,20090101,15.75,15.75,15.75,15.75,0
CFFN,20090101,45.6,45.6,45.6,45.6,0
CFNB,20090101,6.61,6.61,6.61,6.61,0
CFNL,20090101,5.69,5.69,5.69,5.69,0
CGEN,20090101,0.43,0.43,0.43,0.43,0
CGNX,20090101,7.4,7.4,7.4,7.4,0
CHCI,20090101,0.17,0.17,0.17,0.17,0
CHCO,20090101,34.78,34.78,34.78,34.78,0
CHDN,20090101,40.42,40.42,40.42,40.42,0
CHFC,20090101,27.88,27.88,27.88,27.88,0
CHFN,20090101,7.9695,7.9695,7.9695,7.9695,0
CHKE,20090101,17.35,17.35,17.35,17.35,0
CHKP,20090101,18.99,18.99,18.99,18.99,0
CHNR,20090101,12,12,12,12,0
CHRS,20090101,2.44,2.44,2.44,2.44,0
CHRW,20090101,55.03,55.03,55.03,55.03,0
CHSCP,20090101,25.24,25.24,25.24,25.24,0
CHTR,20090101,0.08,0.08,0.08,0.08,0
CIDM,20090101,3.7,3.7,3.7,3.7,0
CINF,20090101,29.07,29.07,29.07,29.07,0
CISG,20090101,8.79,8.79,8.79,8.79,0
CIZN,20090101,21,21,21,21,0
CKEC,20090101,3.65,3.65,3.65,3.65,0
CLBH,20090101,6.15,6.15,6.15,6.15,0
CLCT,20090101,2.93,2.93,2.93,2.93,0
CLDX,20090101,7.92,7.92,7.92,7.92,0
CLFD,20090101,1.04,1.04,1.04,1.04,0
CLMS,20090101,7.4,7.4,7.4,7.4,0
CLMT,20090101,8.76,8.76,8.76,8.76,0
CLNE,20090101,6.04,6.04,6.04,6.04,0
CLRO,20090101,3.93,3.93,3.93,3.93,0
CLSN,20090101,2.2,2.2,2.2,2.2,0
CLUB,20090101,3.19,3.19,3.19,3.19,0
CLWT,20090101,4.785,4.785,4.785,4.785,0
CMCO,20090101,13.65,13.65,13.65,13.65,0
CMCSA,20090101,16.88,16.88,16.88,16.88,0
CME,20090101,41.622,41.622,41.622,41.622,0
CMLS,20090101,19.92,19.92,19.92,19.92,0
CMTL,20090101,45.82,45.82,45.82,45.82,0
CNBKA,20090101,15.75,15.75,15.75,15.75,0
CNMD,20090101,23.94,23.94,23.94,23.94,0
CNOB,20090101,8.18,8.18,8.18,8.18,0
CNSL,20090101,11.88,11.88,11.88,11.88,0
CNTF,20090101,6.4,6.4,6.4,6.4,0
CNTY,20090101,1.02,1.02,1.02,1.02,0
COBZ,20090101,9.74,9.74,9.74,9.74,0
COGT,20090101,13.57,13.57,13.57,13.57,0
COHR,20090101,21.46,21.46,21.46,21.46,0
COHU,20090101,12.15,12.15,12.15,12.15,0
COKE,20090101,45.96,45.96,45.96,45.96,0
COLB,20090101,11.93,11.93,11.93,11.93,0
COLM,20090101,17.685,17.685,17.685,17.685,0
CONN,20090101,8.48,8.48,8.48,8.48,0
COOL,20090101,25.62,25.62,25.62,25.62,0
CORE,20090101,5.38,5.38,5.38,5.38,0
CORT,20090101,1.02,1.02,1.02,1.02,0
COST,20090101,52.5,52.5,52.5,52.5,0
COWN,20090101,6.36,6.36,6.36,6.36,0
CPHC,20090101,5.91,5.91,5.91,5.91,0
CPLA,20090101,58.76,58.76,58.76,58.76,0
CPLP,20090101,7.8,7.8,7.8,7.8,0
CPRT,20090101,13.595,13.595,13.595,13.595,0
CPRX,20090101,1.8,1.8,1.8,1.8,0
CPSI,20090101,26.8,26.8,26.8,26.8,0
CPSS,20090101,0.4,0.4,0.4,0.4,0
CPST,20090101,16.8,16.8,16.8,16.8,0
CRAI,20090101,26.93,26.93,26.93,26.93,0
CRAY,20090101,2.08,2.08,2.08,2.08,0
CREE,20090101,15.87,15.87,15.87,15.87,0
CRESY,20090101,8.95,8.95,8.95,8.95,0
CRIS,20090101,0.75,0.75,0.75,0.75,0
CRME,20090101,22.75,22.75,22.75,22.75,0
CRMT,20090101,13.81,13.81,13.81,13.81,0
CRNT,20090101,5.05,5.05,5.05,5.05,0
CROX,20090101,1.24,1.24,1.24,1.24,0
CRUS,20090101,2.68,2.68,2.68,2.68,0
CRVL,20090101,10.99,10.99,10.99,10.99,0
CRWS,20090101,2.12,2.12,2.12,2.12,0
CRZO,20090101,16.1,16.1,16.1,16.1,0
CSBK,20090101,11.86,11.86,11.86,11.86,0
CSCO,20090101,16.3,16.3,16.3,16.3,0
CSFL,20090101,16.99,16.99,16.99,16.99,0
CSGP,20090101,32.94,32.94,32.94,32.94,0
CSGS,20090101,17.47,17.47,17.47,17.47,0
CSIQ,20090101,6.46,6.46,6.46,6.46,0
CSPI,20090101,2.91,2.91,2.91,2.91,0
CSTR,20090101,19.51,19.51,19.51,19.51,0
CSWC,20090101,27.04,27.04,27.04,27.04,0
CSX,20090101,10.8233,10.8233,10.8233,10.8233,0
CTAS,20090101,23.23,23.23,23.23,23.23,0
CTBI,20090101,36.75,36.75,36.75,36.75,0
CTHR,20090101,0.2,0.2,0.2,0.2,0
CTIB,20090101,2.1,2.1,2.1,2.1,0
CTIC,20090101,0.7,0.7,0.7,0.7,0
CTRN,20090101,14.72,14.72,14.72,14.72,0
CTRP,20090101,5.95,5.95,5.95,5.95,0
CTSH,20090101,9.03,9.03,9.03,9.03,0
CTWS,20090101,23.61,23.61,23.61,23.61,0
CTXS,20090101,23.57,23.57,23.57,23.57,0
CUBA,20090101,4.2,4.2,4.2,4.2,0
CUTR,20090101,8.87,8.87,8.87,8.87,0
CVBF,20090101,11.9,11.9,11.9,11.9,0
CVCO,20090101,26.89,26.89,26.89,26.89,0
CVCY,20090101,6.16,6.16,6.16,6.16,0
CVGI,20090101,0.93,0.93,0.93,0.93,0
CVGW,20090101,11.5,11.5,11.5,11.5,0
CVLT,20090101,13.41,13.41,13.41,13.41,0
CVLY,20090101,8,8,8,8,0
CVTI,20090101,2,2,2,2,0
CVV,20090101,3.1,3.1,3.1,3.1,0
CWBC,20090101,3.59,3.59,3.59,3.59,0
CWCO,20090101,12.5,12.5,12.5,12.5,0
CWST,20090101,4.08,4.08,4.08,4.08,0
CYAN,20090101,1.46,1.46,1.46,1.46,0
CYBE,20090101,5.2,5.2,5.2,5.2,0
CYCC,20090101,35.28,35.28,35.28,35.28,0
CYCCP,20090101,1.5,1.5,1.5,1.5,0
CYNO,20090101,9.13,9.13,9.13,9.13,0
CYTK,20090101,17.1,17.1,17.1,17.1,0
CYTR,20090101,2.1,2.1,2.1,2.1,0
CYTX,20090101,54.15,54.15,54.15,54.15,0
CZFC,20090101,3.55,3.55,3.55,3.55,0
CZNC,20090101,19.75,19.75,19.75,19.75,0
CZWI,20090101,7,7,7,7,0
DAIO,20090101,2.4,2.4,2.4,2.4,0
DAKT,20090101,9.36,9.36,9.36,9.36,0
DAVE,20090101,2.9,2.9,2.9,2.9,0
DCOM,20090101,13.3,13.3,13.3,13.3,0
DCTH,20090101,19.04,19.04,19.04,19.04,0
DENN,20090101,1.99,1.99,1.99,1.99,0
DEPO,20090101,1.65,1.65,1.65,1.65,0
DEST,20090101,3.925,3.925,3.925,3.925,0
DGAS,20090101,12.125,12.125,12.125,12.125,0
DGICA,20090101,16.77,16.77,16.77,16.77,0
DGICB,20090101,17.07,17.07,17.07,17.07,0
DGII,20090101,8.11,8.11,8.11,8.11,0
DGLY,20090101,3.09,3.09,3.09,3.09,0
DHIL,20090101,65,65,65,65,0
DIOD,20090101,6.06,6.06,6.06,6.06,0
DISCA,20090101,14.16,14.16,14.16,14.16,0
DISCB,20090101,14.89,14.89,14.89,14.89,0
DISCK,20090101,6.695,6.695,6.695,6.695,0
DISH,20090101,11.09,11.09,11.09,11.09,0
DJCO,20090101,34.25,34.25,34.25,34.25,0
DLTR,20090101,13.8967,13.8967,13.8967,13.8967,0
DMLP,20090101,15.87,15.87,15.87,15.87,0
DMRC,20090101,10.02,10.02,10.02,10.02,0
DORM,20090101,6.6,6.6,6.6,6.6,0
DRAD,20090101,0.58,0.58,0.58,0.58,0
DRAM,20090101,23.4,23.4,23.4,23.4,0
DRRX,20090101,3.39,3.39,3.39,3.39,0
DRYS,20090101,15990,15990,15990,15990,0
DSGX,20090101,2.99,2.99,2.99,2.99,0
DSPG,20090101,8.02,8.02,8.02,8.02,0
DSWL,20090101,1.34,1.34,1.34,1.34,0
DTLK,20090101,3.2,3.2,3.2,3.2,0
DTSI,20090101,18.35,18.35,18.35,18.35,0
DVAX,20090101,8.4,8.4,8.4,8.4,0
DWCH,20090101,1.2,1.2,1.2,1.2,0
DWSN,20090101,17.81,17.81,17.81,17.81,0
DXCM,20090101,2.76,2.76,2.76,2.76,0
DXPE,20090101,14.61,14.61,14.61,14.61,0
DXYN,20090101,1.53,1.53,1.53,1.53,0
DYNT,20090101,1.55,1.55,1.55,1.55,0
EBAY,20090101,5.8779,5.8779,5.8779,5.8779,0
EBIX,20090101,7.9667,7.9667,7.9667,7.9667,0
EBSB,20090101,3.7786,3.7786,3.7786,3.7786,0
EBTC,20090101,11.3,11.3,11.3,11.3,0
ECOL,20090101,20.23,20.23,20.23,20.23,0
ECPG,20090101,7.2,7.2,7.2,7.2,0
EDAP,20090101,1.44,1.44,1.44,1.44,0
EDGW,20090101,2.59,2.59,2.59,2.59,0
EDUC,20090101,3.7,3.7,3.7,3.7,0
EEFT,20090101,11.61,11.61,11.61,11.61,0
EEI,20090101,11.98,11.98,11.98,11.98,0
EFII,20090101,9.56,9.56,9.56,9.56,0
EFOI,20090101,1.15,1.15,1.15,1.15,0
EFSC,20090101,15.24,15.24,15.24,15.24,0
EFUT,20090101,6.24,6.24,6.24,6.24,0
EGBN,20090101,5.75,5.75,5.75,5.75,0
EGHT,20090101,0.48,0.48,0.48,0.48,0
EGLE,20090101,9820.8,9820.8,9820.8,9820.8,0
EGOV,20090101,4.6,4.6,4.6,4.6,0
EHTH,20090101,13.28,13.28,13.28,13.28,0
ELGX,20090101,1.2,1.2,1.2,1.2,0
ELNK,20090101,6.76,6.76,6.76,6.76,0
ELON,20090101,81.5,81.5,81.5,81.5,0
ELOS,20090101,8.34,8.34,8.34,8.34,0
ELSE,20090101,3.2,3.2,3.2,3.2,0
ELTK,20090101,0.72,0.72,0.72,0.72,0
EMCI,20090101,17.1,17.1,17.1,17.1,0
EMITF,20090101,516.6,516.6,516.6,516.6,0
EMKR,20090101,5.2,5.2,5.2,5.2,0
EMMS,20090101,1.4,1.4,1.4,1.4,0
ENDP,20090101,25.88,25.88,25.88,25.88,0
ENG,20090101,3.25,3.25,3.25,3.25,0
ENOC,20090101,7.44,7.44,7.44,7.44,0
ENSG,20090101,8.37,8.37,8.37,8.37,0
ENTG,20090101,2.19,2.19,2.19,2.19,0
EPAY,20090101,7.1,7.1,7.1,7.1,0
EPIX,20090101,1.03,1.03,1.03,1.03,0
EQIX,20090101,53.19,53.19,53.19,53.19,0
ERIC,20090101,7.81,7.81,7.81,7.81,0
ERIE,20090101,37.63,37.63,37.63,37.63,0
ERII,20090101,7.58,7.58,7.58,7.58,0
ESBK,20090101,13.5,13.5,13.5,13.5,0
ESCA,20090101,0.75,0.75,0.75,0.75,0
ESEA,20090101,4.3,4.3,4.3,4.3,0
ESGR,20090101,59.14,59.14,59.14,59.14,0
ESIO,20090101,6.79,6.79,6.79,6.79,0
ESLT,20090101,46.48,46.48,46.48,46.48,0
ESMC,20090101,1.59,1.59,1.59,1.59,0
ESRX,20090101,27.49,27.49,27.49,27.49,0
ESSA,20090101,14.13,14.13,14.13,14.13,0
ETFC,20090101,11.5,11.5,11.5,11.5,0
ETRM,20090101,131.4,131.4,131.4,131.4,0
EVBS,20090101,8.81,8.81,8.81,8.81,0
EVEP,20090101,14.67,14.67,14.67,14.67,0
EVK,20090101,1.06,1.06,1.06,1.06,0
EVOL,20090101,0.8,0.8,0.8,0.8,0
EWBC,20090101,15.97,15.97,15.97,15.97,0
EXAC,20090101,16.84,16.84,16.84,16.84,0
EXAS,20090101,0.57,0.57,0.57,0.57,0
EXEL,20090101,5.02,5.02,5.02,5.02,0
EXFO,20090101,3,3,3,3,0
EXLS,20090101,8.57,8.57,8.57,8.57,0
EXPD,20090101,33.27,33.27,33.27,33.27,0
EXPE,20090101,8.24,8.24,8.24,8.24,0
EXPO,20090101,15.04,15.04,15.04,15.04,0
EXTR,20090101,2.34,2.34,2.34,2.34,0
EZPW,20090101,15.21,15.21,15.21,15.21,0
FALC,20090101,2.78,2.78,2.78,2.78,0
FARM,20090101,24.94,24.94,24.94,24.94,0
FARO,20090101,16.86,16.86,16.86,16.86,0
FAST,20090101,17.425,17.425,17.425,17.425,0
FBIZ,20090101,13,13,13,13,0
FBMS,20090101,9.04,9.04,9.04,9.04,0
FBNC,20090101,18.35,18.35,18.35,18.35,0
FBSS,20090101,12.75,12.75,12.75,12.75,0
FCAP,20090101,15.28,15.28,15.28,15.28,0
FCBC,20090101,34.87,34.87,34.87,34.87,0
FCCO,20090101,7.75,7.75,7.75,7.75,0
FCCY,20090101,10.1,10.1,10.1,10.1,0
FCEL,20090101,46.56,46.56,46.56,46.56,0
FCNCA,20090101,152.8,152.8,152.8,152.8,0
FDEF,20090101,7.73,7.73,7.73,7.73,0
FDML,20090101,4.23,4.23,4.23,4.23,0
FEIM,20090101,2.89,2.89,2.89,2.89,0
FELE,20090101,14.055,14.055,14.055,14.055,0
FFBC,20090101,12.39,12.39,12.39,12.39,0
FFHL,20090101,0.73,0.73,0.73,0.73,0
FFIC,20090101,11.96,11.96,11.96,11.96,0
FFIN,20090101,18.4034,18.4034,18.4034,18.4034,0
FFIV,20090101,22.86,22.86,22.86,22.86,0
FFKT,20090101,24.42,24.42,24.42,24.42,0
FFNW,20090101,9.34,9.34,9.34,9.34,0
FHCO,20090101,3.55,3.55,3.55,3.55,0
FINL,20090101,5.6,5.6,5.6,5.6,0
FISI,20090101,14.35,14.35,14.35,14.35,0
FISV,20090101,18.185,18.185,18.185,18.185,0
FITB,20090101,8.26,8.26,8.26,8.26,0
FIZZ,20090101,9,9,9,9,0
FLEX,20090101,2.56,2.56,2.56,2.56,0
FLIC,20090101,15.8333,15.8333,15.8333,15.8333,0
FLIR,20090101,30.68,30.68,30.68,30.68,0
FLML,20090101,3.92,3.92,3.92,3.92,0
FLWS,20090101,3.82,3.82,3.82,3.82,0
