<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APEI,20071126,37.06,39.31,37.06,38.68,62400
APOG,20071126,20.61,21.31,20.06,20.53,526500
APOL,20071126,70.92,71.45,69.61,70.02,1899100
APPY,20071126,451.68,493.92,449.28,463.2,327400
ARAY,20071126,15.28,15.43,14.97,15.01,377600
ARCC,20071126,15.37,15.49,14.69,14.72,458000
ARCI,20071126,7.02,7.24,6.55,7,44700
ARCW,20071126,1.988,2.016,1.984,2,4500
AREX,20071126,12.75,12.84,12.52,12.84,91800
ARIA,20071126,4.35,4.4,4.26,4.37,643500
ARII,20071126,15.99,16.24,15.54,15.55,323400
ARKR,20071126,36.81,37.08,36.07,36.79,1900
ARLP,20071126,18.965,19.155,18.86,18.9,51800
ARNA,20071126,8.18,8.45,8.18,8.27,924200
AROW,20071126,21.93,21.96,21.39,21.39,6200
ARQL,20071126,6.88,6.9,6.58,6.74,228800
ARRS,20071126,10.19,10.19,9.85,9.89,2465400
ARRY,20071126,10.75,10.86,10.5,10.61,475400
ARTNA,20071126,19.39,19.42,18.92,19.2,5000
ARTW,20071126,20.4,20.4,19.86,19.96,3800
ARTX,20071126,2.59,2.78,2.54,2.68,32400
ARWR,20071126,4.33,4.37,4,4.05,145900
ASFI,20071126,36.15,36.5,34.15,34.29,67100
ASML,20071126,34.12,34.16,33.07,33.07,1468600
ASRV,20071126,3.04,3.05,2.93,2.97,26500
ASRVP,20071126,25,25,25,25,0
ASTE,20071126,36.7,37.41,36.13,36.24,159800
ASUR,20071126,0.8867,0.9067,0.8333,0.8933,244500
ASYS,20071126,13.87,14.59,13.78,14,224900
ATEC,20071126,50.64,54.96,50.64,51.36,59000
ATHN,20071126,45.5,45.51,42.42,43.5,95400
ATLO,20071126,19.99,20,19.57,19.57,300
ATNI,20071126,35.57,36.73,35.4,36.25,71700
ATRC,20071126,11,11.18,10.95,11,15700
ATRI,20071126,121.25,121.25,118.02,119.67,2700
ATRO,20071126,42.4583,43.4583,42.3833,43.4417,170400
ATTU,20071126,0.42,0.43,0.36,0.41,47100
ATVI,20071126,9.745,9.87,9.425,9.465,4237200
AUBN,20071126,24.96,24.96,24.96,24.96,100
AUDC,20071126,5.31,5.43,5.11,5.21,280000
AVAV,20071126,23.8,24.42,23.07,23.32,58800
AVID,20071126,25.66,26.27,25.07,25.33,631500
AWRE,20071126,5.19,5.21,5.06,5.09,17300
AXTI,20071126,4.01,4.06,3.96,4.01,136500
AZPN,20071126,16.03,16.44,15.97,16.18,467900
BABY,20071126,16.06,16.13,15.65,15.68,129500
BANF,20071126,46.92,47.02,43.77,43.87,49300
BANFP,20071126,23.1,23.7,23.1,23.7,1100
BANR,20071126,203.84,203.91,197.12,199.85,100500
BASI,20071126,8.25,8.51,8.25,8.3,3600
BBBY,20071126,30.41,30.65,29.27,29.29,3678300
BBGI,20071126,6.98,6.98,6.95,6.95,2900
BBOX,20071126,36.65,36.65,35.5,35.57,149700
BBRY,20071126,114.92,117.57,111.1,111.54,30440500
BBSI,20071126,16.65,17.54,16.65,16.86,105400
BCBP,20071126,16.3,16.3,15.5,16.1,8200
BCPC,20071126,14.2267,14.6,13.88,14.08,60000
BCRX,20071126,6.42,6.42,5.97,6.07,140400
BDSI,20071126,2.99,3.16,2.86,2.89,84200
BEAV,20071126,41.48,43.46,41.48,42.93,849500
BEBE,20071126,12.48,12.7,12.3,12.51,704100
BECN,20071126,7.54,7.63,7.38,7.48,389900
BELFA,20071126,34.26,34.26,33.65,33.81,5500
BELFB,20071126,30.75,30.77,29.3,29.42,16300
BFIN,20071126,16,16.12,15.04,15.04,88600
BGFV,20071126,16.93,16.93,16.07,16.07,96800
BIDU,20071126,31.195,34.077,30.929,32.614,11562000
BIIB,20071126,69.1,69.68,67.86,68,2504500
BIOS,20071126,8.66,9.14,8.65,8.94,294600
BJRI,20071126,17.79,18.09,17.52,17.54,141400
BKCC,20071126,14.34,14.63,13.95,13.99,96500
BKMU,20071126,10.55,10.55,9.88,9.97,628900
BKSC,20071126,14.81,14.81,14.8,14.8,800
BLDP,20071126,4.59,4.64,4.46,4.59,388500
BLDR,20071126,7.11,7.12,6.7,6.98,384500
BLKB,20071126,27.11,27.24,26.57,26.61,164100
BLUE,20071126,0.62,0.62,0.59,0.59,24000
BMRC,20071126,27.65,27.65,27,27.48,5400
BMRN,20071126,26.24,26.48,25.5,25.55,909700
BMTC,20071126,22.21,22.21,21.54,21.72,5000
BNCL,20071126,9.62,9.74,9.43,9.48,170900
BNCN,20071126,16.1,16.3,16.1,16.3,1000
BNSO,20071126,3.5,3.51,3.49,3.51,12800
BOBE,20071126,30.25,30.79,29.91,30.29,563700
BOCH,20071126,9.15,9.15,9.15,9.15,2100
BOFI,20071126,1.75,1.75,1.75,1.75,2900
BOKF,20071126,53.79,53.79,52.68,52.68,54400
BONT,20071126,13.45,15,12.85,12.9,774400
BOOM,20071126,58,62.62,58,61.05,848900
BOSC,20071126,9.08,9.12,9.08,9.12,1300
BPFH,20071126,26.28,26.33,25.21,25.35,530300
BPOP,20071126,94.8,95.5,90.2,91,2787000
BPOPM,20071126,23.56,24.25,23.07,24.25,5100
BPOPN,20071126,25,25,25,25,0
BRCD,20071126,7.78,7.78,7.32,7.36,9763800
BRID,20071126,6.7,6.89,6.52,6.89,2400
BRKL,20071126,9.92,9.92,9.51,9.55,620800
BRKR,20071126,9.04,9.12,8.73,8.77,211700
BRKS,20071126,12.85,12.92,12.55,12.62,626600
BSET,20071126,10,10,9.34,9.49,61500
BSQR,20071126,6.2,6.29,6.13,6.18,12700
BSRR,20071126,26.02,26.02,25.45,25.46,20500
BUSE,20071126,21.01,21.2,19.97,20,105500
BWINA,20071126,25.31,25.31,24.72,24.72,300
BWINB,20071126,27.2,27.2,26.01,26.07,13700
BWLD,20071126,27.43,27.5,26.46,26.49,185500
BYFC,20071126,8.25,8.25,8.25,8.25,0
CA,20071126,24.1266,24.3228,23.6461,23.6853,2318200
CAAS,20071126,6.79,6.81,6.41,6.52,69400
CACB,20071126,17.79,17.79,16.58,16.61,99600
CACC,20071126,19.51,19.51,18.61,18.7,42800
CAKE,20071126,23.08,23.15,22.63,22.8,1286600
CALD,20071126,6.07,6.19,5.83,5.98,582900
CALL,20071126,1.33,1.33,1.305,1.305,9100
CALM,20071126,12,12.195,11.59,11.615,286200
CAMP,20071126,2.6,2.75,2.57,2.59,75800
CAMT,20071126,2.45,2.45,2.27,2.28,27000
CART,20071126,13.725,13.725,13.725,13.725,0
CARV,20071126,14.82,14.89,14.09,14.49,900
CASH,20071126,39.95,39.95,39.5,39.5,600
CASM,20071126,5.37,5.43,5.11,5.26,9100
CASS,20071126,36.44,37,35.55,35.87,4400
CASY,20071126,27.82,27.98,27,27.16,644500
CATY,20071126,28.2,28.46,26.51,26.54,404800
CAVM,20071126,24,24.69,22.98,23.79,376000
CBAK,20071126,19.4,19.7,18.6,18.65,669400
CBAN,20071126,16.78,16.78,16.69,16.7,6200
CBLI,20071126,193,198.6,185,185.8,37400
CBMX,20071126,988.5,1030.5,988.5,1026,18400
CBRL,20071126,33.86,33.91,32.95,33.04,488100
CBSH,20071126,46.25,46.27,44.66,44.67,176400
CCBG,20071126,26.37,26.37,24.6,24.69,47800
CCMP,20071126,36.74,36.95,35.36,35.42,213800
CCNE,20071126,13.45,13.45,13.45,13.45,100
CCOI,20071126,21.47,22.02,20.59,20.63,607400
CCRN,20071126,13.25,13.38,13.06,13.11,458300
CCUR,20071126,0.97,1.04,0.96,0.98,225900
CDNS,20071126,16.58,16.76,16.21,16.21,2472300
CDTI,20071126,110,110,79,80.75,38400
CDZI,20071126,18.39,18.85,17.56,18.06,52400
CECE,20071126,11,11.23,10.4,10.44,78000
CECO,20071126,29,29.35,27.55,27.59,1375800
CELG,20071126,31.6,31.635,30.145,30.205,5599600
CENT,20071126,6.49,6.58,6.31,6.4,360900
CENTA,20071126,6.16,6.35,6.11,6.25,275500
CENX,20071126,50.76,52.1,50.65,50.86,770100
CERN,20071126,14.45,14.5875,14.36,14.3825,459300
CERS,20071126,7.57,7.79,7.25,7.3,126900
CETV,20071126,104,107.05,103.32,103.37,402400
CEVA,20071126,10.17,10.54,10.17,10.41,85600
CFBK,20071126,21.65,21.65,19.3,21,7800
CFFI,20071126,34.91,34.91,34.5,34.5,200
CFFN,20071126,32.98,32.98,31.44,31.44,105900
CFNB,20071126,11.84,11.84,11.84,11.84,0
CFNL,20071126,9.95,9.95,9.56,9.68,67800
CGEN,20071126,1.89,1.89,1.8,1.81,20700
CGNX,20071126,10.32,10.415,10.025,10.05,190300
CHCI,20071126,1.05,1.08,0.98,1,85100
CHCO,20071126,36.83,36.83,34.38,34.43,57700
CHDN,20071126,51.41,51.7,49.92,49.99,30200
CHFC,20071126,25.38,25.38,23.41,23.46,100900
CHFN,20071126,23.855,24.2397,23.6626,23.6626,17500
CHKE,20071126,33.49,33.5,31.87,32.13,74200
CHKP,20071126,21.42,21.44,20.76,20.82,1337900
CHNR,20071126,16.3,17.7,16.07,16.37,196900
CHRS,20071126,5.74,5.74,5.42,5.43,5126800
CHRW,20071126,46.56,47.41,46.39,46.44,1905700
CHSCP,20071126,25.34,25.4,25.2,25.2,3400
CHTR,20071126,1.25,1.3,1.23,1.23,3343000
CINF,20071126,40.35,40.6,38.9,38.9,1978300
CISG,20071126,16.2,17.76,15.46,17.68,261800
CIZN,20071126,19.5,19.5,19.5,19.5,100
CKEC,20071126,12.28,12.32,11.45,11.53,111700
CLBH,20071126,10.7,10.85,10.7,10.85,200
CLCT,20071126,14.58,14.58,14.48,14.48,3400
CLMS,20071126,28.4,28.4,27.35,27.36,337400
CLMT,20071126,35.99,36.75,35.99,36.33,54500
CLNE,20071126,16.33,16.62,15.53,15.9,214300
CLRO,20071126,5.65,5.65,5.4,5.48,24200
CLUB,20071126,10.11,10.11,9.8,9.95,530000
CLWT,20071126,14.52,14.52,13.09,13.09,27200
CMCO,20071126,28.44,29.1,28.13,28.23,283600
CMCSA,20071126,19.41,19.44,19.1,19.1,27283200
CMLS,20071126,71.2,71.28,67.12,67.52,150300
CMTL,20071126,47.13,47.92,45.71,45.8,272900
CNBKA,20071126,23.15,23.39,23.15,23.39,2300
CNET,20071126,7.26,7.36,7.12,7.17,3400700
CNMD,20071126,24.73,24.81,24.56,24.58,340100
CNOB,20071126,12.03,12.3,11.56,11.8,37100
CNSL,20071126,16.62,16.72,16.18,16.2,127700
CNTF,20071126,27.5,27.75,26.35,26.35,403100
CNTY,20071126,6.39,6.45,6.25,6.33,85300
COBZ,20071126,16.93,17,15.81,15.89,60500
COGT,20071126,11.88,11.93,11.19,11.22,609500
COHR,20071126,29.18,29.19,28.46,28.54,102000
COHU,20071126,14.92,15.14,14.88,15.03,125400
COKE,20071126,57.5,57.5,55.4,56.05,15600
COLB,20071126,30.15,30.45,28.4,28.91,202000
COLM,20071126,23.955,24.32,23.735,23.83,261200
CONN,20071126,20.76,22.01,19.03,20.02,154700
COOL,20071126,45.36,46.2,44.1,45.36,40600
CORE,20071126,7.2925,7.2925,7.0275,7.105,66100
CORT,20071126,3.01,3.18,2.7,2.95,40700
COST,20071126,67.38,67.38,65.36,65.38,3653800
COWN,20071126,10.31,10.46,9.99,10.01,117600
CPLA,20071126,68.49,68.82,65.76,66.76,157500
CPLP,20071126,22.5,22.5,21.39,22.44,162100
CPRT,20071126,17.285,17.415,17.105,17.165,290600
CPRX,20071126,2.57,3.22,2.57,2.67,6200
CPSI,20071126,22.73,23.04,21.94,21.95,111500
CPSS,20071126,3.87,3.96,3.51,3.51,40700
CPST,20071126,24.4,25,24,24.8,1299200
CRAI,20071126,46.98,47.47,46.19,47,142900
CRAY,20071126,5.91,5.98,5.74,5.75,145000
CREE,20071126,22.11,24.33,22.05,24.29,4256100
CRESY,20071126,22.56,22.56,20.7,20.77,82200
CRIS,20071126,0.95,0.97,0.94,0.95,19200
CRME,20071126,48.5,50,46.05,48.25,2393100
CRMT,20071126,10.82,11.03,10.35,10.74,44700
CRNT,20071126,12.55,12.9,11.91,12.05,657000
CROX,20071126,39.85,40.36,37.94,38.21,3933300
CRUS,20071126,5.81,6.03,5.8,5.9,782200
CRVL,20071126,11.55,12.215,11.31,11.705,94400
CRWS,20071126,3.86,3.89,3.86,3.88,7200
CRZO,20071126,49.94,50.67,48.71,48.91,310800
CSBK,20071126,10.84,10.84,10.41,10.45,33100
CSCO,20071126,28.76,28.79,27.42,27.5,84568500
CSFL,20071126,12.33,12.4,12.3,12.4,3900
CSGP,20071126,48.66,49.18,47.01,47.11,133700
CSGS,20071126,16.52,16.67,16.18,16.18,754700
CSIQ,20071126,16.2,17,15.31,15.4,2790500
CSPI,20071126,6.76,7.15,6.76,7.15,9400
CSTR,20071126,26.45,26.83,26.12,26.16,133400
CSWC,20071126,29.5475,29.805,28.555,29.5225,13500
CSX,20071126,13.7433,13.9967,13.39,13.4133,7698800
CTAS,20071126,32.61,32.91,31.78,31.79,824600
CTBI,20071126,28.4,28.4,26.95,27.07,60000
CTHR,20071126,2.23,2.32,2.21,2.28,99800
CTIB,20071126,3.31,3.4,3.04,3.04,35700
CTIC,20071126,13.35,13.75,13.15,13.25,169700
CTRN,20071126,15.03,15.12,14.38,14.78,279100
CTRP,20071126,14,14.295,13.7125,13.795,619100
CTSH,20071126,15.21,15.36,14.86,14.88,2573800
CTWS,20071126,24.69,25.15,24.2,24.44,12500
CTXS,20071126,36.63,37.45,36.13,36.15,2921700
CUBA,20071126,9.6,9.87,9.46,9.49,66900
CUTR,20071126,14.89,15.04,14.42,14.44,141200
CVBF,20071126,11,11,10.09,10.11,719000
CVCO,20071126,36.39,36.79,35.66,35.95,14000
CVCY,20071126,12,12,12,12,0
CVGI,20071126,13.54,13.63,13.06,13.16,63600
CVGW,20071126,18.42,18.43,17.9,18.19,67600
CVLT,20071126,20.21,20.47,19.99,20.25,312900
CVLY,20071126,18,18,18,18,300
CVTI,20071126,7.3,7.52,7.3,7.37,20700
CVV,20071126,4.24,4.24,4.24,4.24,0
CWBC,20071126,11.5,11.5,10.75,11.4,600
CWCO,20071126,32.15,32.48,31.01,31.01,44300
CWST,20071126,15.9,15.94,15.07,15.07,154600
CYAN,20071126,1.17,1.23,1.16,1.17,1300
CYBE,20071126,10.95,11.25,10.95,11.12,34700
CYCC,20071126,434.28,469.56,434.28,446.04,265600
CYCCP,20071126,3.95,3.95,3.95,3.95,0
CYNO,20071126,28.62,30.2,27.57,27.84,508100
CYTK,20071126,28.68,28.98,26.94,27,75700
CYTR,20071126,22.12,22.89,21.28,21.63,884700
CYTX,20071126,82.35,85.95,78.75,79.2,62300
CZFC,20071126,9.75,9.75,9.75,9.75,400
CZNC,20071126,18.24,18.24,18.05,18.06,1100
CZWI,20071126,9.01,9.17,9,9.17,8600
DAIO,20071126,5.75,5.75,5.41,5.49,37000
DAKT,20071126,21.13,22.2,21.13,21.87,616500
DAVE,20071126,14.24,14.62,13.45,13.78,37200
DCOM,20071126,12.68,12.68,12,12,128500
DCTH,20071126,33.6,33.92,32.16,33.6,139200
DELT,20071126,6.6,6.6,6.18,6.2,4100
DENN,20071126,3.95,3.96,3.77,3.8,364200
DEPO,20071126,2.51,2.64,2.51,2.57,253600
DGAS,20071126,12.495,12.505,12.425,12.425,3900
DGICA,20071126,17.57,17.64,17.17,17.27,18700
DGICB,20071126,18.2,18.2,18.2,18.2,0
DGII,20071126,15.46,15.65,14.5,14.53,108500
DHIL,20071126,77,78.92,77,77.12,900
DIOD,20071126,28.1,29.79,28.1,28.5,566700
DISCA,20071126,23.09,23.57,22.56,22.61,1818300
DISCB,20071126,29.49,29.49,29.49,29.49,200
DISH,20071126,41.27,42.88,40.66,42.18,4923300
DJCO,20071126,43.02,43.02,43.02,43.02,0
DLTR,20071126,9.0267,9.0567,8.8334,8.9667,3295000
DMLP,20071126,20.16,20.5,20.01,20.26,23800
DMRC,20071126,8.98,9.34,8.97,9.2,48100
DORM,20071126,6.895,7.16,6.895,7.1,2100
DRAD,20071126,3.15,3.77,3.15,3.66,26100
DRAM,20071126,58.32,58.32,55.8,55.8,23500
DRRX,20071126,5.33,5.38,5.15,5.18,242400
DRYS,20071126,114915,120750,104430,104505,5717900
DSGX,20071126,3.87,3.87,3.79,3.81,12300
DSPG,20071126,14.53,14.61,14,14,221100
DSWL,20071126,6.25,6.61,6.25,6.41,50300
DTLK,20071126,4.09,4.28,4.09,4.28,73500
DTSI,20071126,23.29,23.64,22.34,22.49,71200
DVAX,20071126,48.8,49.1,44.5,45.3,107100
DWCH,20071126,5.25,5.3,4.66,4.8,81800
DWSN,20071126,68.39,68.89,65.62,65.74,136400
DXCM,20071126,8.39,8.62,8.19,8.56,98800
DXPE,20071126,46.75,47.25,45.66,46.62,65800
DXYN,20071126,9.63,10.32,9.51,9.51,58700
DYNT,20071126,6.05,6.05,5.6,5.7,25300
EBAY,20071126,13.5832,13.68,13.0274,13.0526,16547000
EBIX,20071126,6.8278,6.8889,6.6544,6.6544,3800
EBTC,20071126,13.95,14.02,13.95,13.95,1300
ECHO,20071126,11.28,11.37,10.52,10.85,20500
ECOL,20071126,23.2,23.38,21.91,22.31,105500
ECPG,20071126,10.39,10.45,10.05,10.28,155100
EDAP,20071126,4.66,5.19,4.45,5.14,20700
EDGW,20071126,6.25,6.26,6.03,6.19,16200
EDUC,20071126,5.99,5.99,5.8,5.8,1200
EEFT,20071126,31.35,31.67,30.57,30.64,408100
EFII,20071126,22.01,22.3,21.68,21.73,410100
EFOI,20071126,6.17,6.23,6.03,6.11,6700
EFSC,20071126,23.62,23.75,23.4,23.54,14800
EFUT,20071126,14.9,15.39,14.22,14.63,120000
EGBN,20071126,12.32,12.52,12.32,12.5,5500
EGHT,20071126,1.05,1.07,1.04,1.05,111800
EGLE,20071126,37728,38491.2,35481.6,35611.2,1201300
EGLT,20071126,11.06,11.32,10.84,10.87,281100
EGOV,20071126,7.47,7.69,7.18,7.68,237400
EHTH,20071126,31.84,32.19,30.94,31.07,148600
ELGX,20071126,2.87,2.99,2.76,2.82,56000
ELNK,20071126,6.9,7.05,6.7,6.72,3342100
ELON,20071126,152.5,156.3,149.3,149.3,472800
ELOS,20071126,15.72,15.77,15.38,15.5,269600
ELSE,20071126,5.5,5.68,5.46,5.46,3500
ELTK,20071126,3.1,3.1,2.81,2.94,7400
EMCI,20071126,15.8867,16.1,15.2333,15.2533,55900
EMITF,20071126,3300,3322.8,3265.8,3271.8,3100
EMKR,20071126,31.48,32.32,29.88,30.04,458000
EMMS,20071126,17,17.92,15.64,15.72,473500
ENDP,20071126,26.65,26.81,26.34,26.38,477800
ENOC,20071126,41.45,42.72,41.44,41.44,98300
ENSG,20071126,8.05,8.075,8.025,8.05,7700
ENTG,20071126,8.32,8.35,7.99,8.02,705000
EPAY,20071126,12.78,12.78,11.58,11.87,309000
EPIX,20071126,3.05,3.09,2.93,3.04,62800
EQIX,20071126,103.11,105.99,99.88,99.97,655400
ERIC,20071126,23.86,23.97,23.08,23.14,3851800
ERIE,20071126,55.86,55.86,52.5,52.5,114700
ESBK,20071126,20.56,20.93,20.56,20.92,500
ESCA,20071126,9.15,9.48,9.02,9.28,4500
ESEA,20071126,13.72,14.1,13.42,13.51,194300
ESGR,20071126,111.09,113.52,105.61,105.62,17200
ESIO,20071126,19.78,19.78,18.78,18.8,146600
ESLT,20071126,57.63,58.16,56.3,56.4,52700
ESMC,20071126,3.16,3.16,2.91,2.95,93000
ESRX,20071126,32.395,32.93,31.35,31.385,2467100
ESSA,20071126,11.35,11.6,11.29,11.32,14400
ETFC,20071126,49.9,51,44.5,46,84711000
ETRM,20071126,760.5,760.5,720,723.6,10400
EVBS,20071126,17.9,19.44,17.9,19.44,200
EVEP,20071126,32.9,33.08,32.51,32.66,15000
EVOL,20071126,1.78,1.78,1.73,1.73,23600
EWBC,20071126,27.19,27.24,25.71,25.84,963900
EXAC,20071126,19.8,20.39,19.77,20,34400
EXAS,20071126,4.41,4.47,4.2,4.47,133400
EXEL,20071126,8.1,8.25,7.9,7.97,991700
EXFO,20071126,5.33,5.4,5.03,5.1,101000
EXLS,20071126,22.88,23.26,22.33,22.43,95700
EXPD,20071126,43.23,44.29,42.65,42.72,1194100
EXPE,20071126,29.65,30.3,28.89,29.34,3838100
EXPO,20071126,14.015,14.18,13.635,13.655,32500
EXTR,20071126,3.87,3.9,3.64,3.67,940100
EZPW,20071126,12.67,12.67,11.99,12.03,295500
FALC,20071126,12.85,12.87,11.94,12.02,839600
FARM,20071126,23.25,23.41,22.13,22.35,11400
FARO,20071126,26.37,26.76,25.45,25.45,171300
FAST,20071126,19.04,19.405,18.805,18.88,1170200
FBIZ,20071126,17.99,18.89,17.99,18.45,2500
FBMS,20071126,18.75,18.75,18.75,18.75,500
FBNC,20071126,19,19,18.3,18.36,42600
FBSS,20071126,17.18,17.24,16.92,17,9900
FCAP,20071126,16.01,16.01,16.01,16.01,600
FCBC,20071126,35.77,35.8,32.47,32.49,30800
FCCO,20071126,15.35,15.35,15.35,15.35,0
FCCY,20071126,14.75,15.05,14.75,15.05,200
FCEL,20071126,107.88,108.96,102,102.24,514600
FCNCA,20071126,152,154,150.52,151.65,3900
FDEF,20071126,21.75,22.04,21.55,21.55,600
FEIM,20071126,9.22,9.28,9.18,9.19,4700
FELE,20071126,20.55,20.755,19.815,19.83,264500
FFBC,20071126,11.46,11.46,10.54,10.57,103600
FFHL,20071126,2.25,4.34,2.25,3.83,1690700
FFIC,20071126,15.94,15.95,15.01,15.04,47600
FFIN,20071126,13.2667,13.2667,12.5,12.5067,56200
FFIV,20071126,26.91,28.67,26.66,26.82,1771800
FFKT,20071126,27.5,28.19,27.3,28.19,9000
FFNW,20071126,10.7,10.7,10.55,10.6,29400
FHCO,20071126,2.66,2.66,2.5,2.53,50100
FINL,20071126,3.15,3.2,2.93,2.94,380300
FISI,20071126,17.33,17.43,17.28,17.39,8700
FISV,20071126,25.5,25.72,24.67,24.68,1605500
FITB,20071126,28.1,28.2,26.23,26.23,4122600
FIZZ,20071126,7.3,7.44,7.19,7.21,71000
FLEX,20071126,12.05,12.36,11.96,11.96,9812900
FLIC,20071126,12.3533,12.3533,12.3333,12.3333,1100
FLIR,20071126,65.41,66.55,64.65,64.72,568900
FLML,20071126,8.51,8.7,8.39,8.4,175300
FLWS,20071126,10.67,10.78,10.09,10.2,305600
FLXS,20071126,12.71,12.71,12.5,12.5,2200
FMBI,20071126,31.37,31.37,29.99,30.02,461800
FNLC,20071126,14.51,14.99,14.51,14.99,1300
FNSR,20071126,13.84,14.24,13.12,13.2,2321500
FOLD,20071126,14.46,14.7,13.93,13.99,118400
