<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALLT,20131203,13.13,13.34,12.85,13.02,233200
ALNY,20131203,61.87,62.35,59.88,61.1,467500
ALOG,20131203,93.47,94.36,91.77,92.26,35700
ALOT,20131203,13.5,13.67,13.49,13.57,11300
ALSK,20131203,2.13,2.22,2.13,2.19,494800
ALXN,20131203,122.42,122.82,120.87,122.16,838900
AMAG,20131203,24.53,25.23,24.42,25.03,217000
AMAT,20131203,17.03,17.19,16.81,17.12,11605000
AMBA,20131203,24,24,23.29,23.57,898400
AMBC,20131203,23.68,23.81,22.89,23.1,544900
AMBCW,20131203,14.47,14.6,13.79,14.47,14700
AMCC,20131203,12.39,12.55,11.82,11.92,863600
AMCN,20131203,1.69,1.75,1.67,1.68,127200
AMCX,20131203,64.52,64.7,63.57,63.88,770100
AMD,20131203,3.64,3.71,3.58,3.62,23331300
AMED,20131203,15.9,16.18,15.76,15.83,786500
AMGN,20131203,114.44,114.47,112.96,113.45,2582300
AMKR,20131203,5.95,6,5.85,5.86,1076200
AMNB,20131203,25.09,25.4,25.07,25.39,10800
AMOT,20131203,12.42,12.42,11.87,12.2,5900
AMOV,20131203,22.49,22.81,22.49,22.81,2700
AMRB,20131203,9.3,9.46,9.19,9.32,69600
AMRI,20131203,11,11.18,10.25,10.89,1279900
AMRN,20131203,1.87,1.99,1.83,1.95,8110200
AMRS,20131203,2.97,3.03,2.74,2.77,334200
AMSC,20131203,15.6,15.6,15.3,15.5,501000
AMSF,20131203,42.92,43.49,42.69,43.2,65700
AMSG,20131203,46.67,47.32,46.52,46.96,157100
AMSWA,20131203,9.03,9.28,9.03,9.24,32000
AMWD,20131203,35.03,35.43,34.75,35.15,386500
AMZN,20131203,390.11,390.95,383.1,384.66,3707500
ANAT,20131203,117.74,119.61,113.11,118.5,12500
ANCB,20131203,16.52,16.52,16.52,16.52,0
ANCX,20131203,15.29,15.3,15.06,15.11,14800
ANDA,20131203,10.17,10.17,10.17,10.17,1900
ANDAW,20131203,0.51,0.51,0.5,0.5,127300
ANDE,20131203,58.6733,59.32,57.8133,58.58,263800
ANGI,20131203,12.52,12.69,12.26,12.32,639300
ANGO,20131203,15.39,15.83,15.39,15.49,353500
ANIK,20131203,35.47,36.11,34.88,35.65,416800
ANIP,20131203,13.58,13.67,13.18,13.49,44200
ANSS,20131203,85.2,86.59,85.04,85.58,266900
ANTH,20131203,3.15,3.19,3.01,3.05,107000
AOSL,20131203,7.4,7.52,7.39,7.44,30900
APEI,20131203,45.36,46,45.36,45.76,224000
APOG,20131203,34.36,34.92,34.07,34.54,150200
APOL,20131203,26.29,26.79,26.29,26.54,1776700
APPY,20131203,15.2,15.6,15.12,15.6,308600
APRI,20131203,19.6,19.9,19,19.1,112300
APWC,20131203,3.41,3.41,3.41,3.41,1000
ARAY,20131203,7.65,7.81,7.61,7.71,649700
ARCC,20131203,18.16,18.21,18.03,18.09,1243200
ARCI,20131203,3.34,3.49,3.3,3.39,17100
ARCW,20131203,6.56,8.72,6.264,8.408,328100
AREX,20131203,20.34,20.75,20.15,20.33,708500
ARIA,20131203,4.86,5.17,4.57,4.83,29719100
ARII,20131203,42.84,43.3,42.22,42.6,215300
ARKR,20131203,21.01,21.12,21,21.06,1000
ARLP,20131203,36.575,37.355,36.375,37.26,95600
ARNA,20131203,6.69,6.71,6.49,6.6,5572900
AROW,20131203,26.88,27.46,26.51,26.66,14200
ARQL,20131203,2.39,2.42,2.33,2.33,121300
ARRS,20131203,20.65,20.98,20.42,20.52,2450100
ARRY,20131203,5.77,6,5.7,5.99,2287000
ARTNA,20131203,22.57,22.73,22.52,22.6,8500
ARTW,20131203,6.19,6.19,6.1,6.18,1100
ARTX,20131203,2.4,2.45,2.3,2.39,414100
ARWR,20131203,9,9.22,8.8,9.08,573000
ASBB,20131203,17.64,17.64,17.4,17.4,1200
ASCMA,20131203,83.27,83.7,81.94,83.5,48600
ASFI,20131203,8.45,8.6,8.34,8.57,27600
ASML,20131203,93.61,94.23,93.39,93.78,566000
ASNA,20131203,21.8,22,20.86,21.56,6041800
ASPS,20131203,162.62,171,161.8,170.19,224400
ASRV,20131203,3.04,3.08,3.03,3.06,1100
ASRVP,20131203,26.45,26.45,26.45,26.45,0
ASTC,20131203,1.39,1.43,1.35,1.38,84800
ASTE,20131203,36.63,36.68,35.92,36.17,69400
ASUR,20131203,5.5,5.51,5.4,5.45,47800
ASYS,20131203,7.5,7.6,7.41,7.56,11600
ATAI,20131203,4.12,4.21,4.07,4.09,7500
ATAX,20131203,6.53,6.55,6.5,6.51,255700
ATEC,20131203,23.28,23.76,22.2,22.8,107200
ATHN,20131203,133.81,133.94,130.74,133.09,268800
ATHX,20131203,2.14,2.18,2.13,2.15,869000
ATLC,20131203,3.41,3.79,3.41,3.64,2800
ATLO,20131203,22.46,22.79,22.31,22.74,12800
ATNI,20131203,55.53,56.06,54.9,55.85,67200
ATOS,20131203,35.4,35.4,33.6,34.65,97000
ATRC,20131203,15.44,15.63,14.78,15.38,75100
ATRI,20131203,278.5,280.23,278.11,278.11,1600
ATRO,20131203,51.29,52.11,50.41,50.66,75800
ATRS,20131203,3.81,3.86,3.8,3.8,562700
ATSG,20131203,7.52,7.6,7.49,7.57,97900
ATTU,20131203,8.21,8.81,8.05,8.25,321700
ATVI,20131203,17.26,17.32,17.1,17.12,7545300
AUBN,20131203,24.93,24.93,24.55,24.55,200
AUDC,20131203,6.44,6.45,6.28,6.36,133100
AVAV,20131203,29.95,30.12,29.28,29.56,320000
AVEO,20131203,2.12,2.12,2.02,2.03,445200
AVGO,20131203,44.93,44.97,44.61,44.78,1618900
AVHI,20131203,19.32,19.75,18.79,19.08,20000
AVID,20131203,8.85,8.93,8.8,8.89,172900
AVNW,20131203,28.2,28.56,27.48,27.96,183900
AWRE,20131203,5.82,5.88,5.82,5.85,27900
AXAS,20131203,3.67,3.7,3.56,3.58,1021800
AXDX,20131203,13.75,13.85,13.28,13.37,53000
AXGN,20131203,4.03,4.07,3.91,3.91,14300
AXTI,20131203,2.31,2.33,2.29,2.29,15500
AZPN,20131203,38.75,39.58,38.75,39.05,505200
BABY,20131203,22.15,22.7,21.51,21.78,506600
BANF,20131203,54.41,54.87,53.19,54.84,121300
BANFP,20131203,26.8,26.8,26.8,26.8,0
BANR,20131203,43.2,43.51,42.53,42.65,134400
BANX,20131203,25.35,25.44,25.05,25.34,9400
BASI,20131203,2.27,2.28,2.07,2.2,35100
BBBY,20131203,77.41,78.2,77.12,78.14,1798100
BBGI,20131203,9.06,9.12,8.51,8.66,14500
BBOX,20131203,26.35,27,25.87,26.81,48700
BBRG,20131203,15.82,16.1,15.81,15.98,79800
BBRY,20131203,6.4,6.41,6.29,6.3,6934900
BBSI,20131203,83.78,83.99,83.21,83.62,29900
BCBP,20131203,13.5,13.9,13.5,13.7,8700
BCOM,20131203,17.77,19,17.45,18.03,28700
BCOR,20131203,28.42,28.76,28.3,28.38,1280200
BCOV,20131203,13.92,14.28,13.69,14.23,289000
BCPC,20131203,56.77,58.42,56.27,57.63,106700
BCRX,20131203,6.28,6.31,5.94,6.08,947500
BDE,20131203,13.08,13.15,12.53,12.64,142900
BDGE,20131203,24.55,24.55,23.91,24.2,15600
BDSI,20131203,4.96,5.5,4.92,5.49,762300
BEAT,20131203,10.46,10.72,10.46,10.68,284400
BEAV,20131203,86.76,87.03,85.77,86.2,1081000
BEBE,20131203,5.65,5.78,5.65,5.76,226000
BECN,20131203,36,36.3,35.5,35.75,410900
BELFA,20131203,21.78,21.78,21.78,21.78,100
BELFB,20131203,22.9,23.03,22.66,22.76,29000
BFIN,20131203,9.49,9.59,9.41,9.43,14300
BGCP,20131203,5.82,5.82,5.73,5.79,776900
BGFV,20131203,18.96,19.16,18.27,18.35,416400
BIB,20131203,36.65,36.6775,35.5,35.82,55700
BICK,20131203,24.52,24.52,24.52,24.52,600
BIDU,20131203,168.01,170.43,166,167.05,2632200
BIIB,20131203,294.17,294.25,286.56,287.76,1419400
BIOL,20131203,1.7,1.73,1.67,1.69,93400
BIOS,20131203,6.55,6.55,6.3,6.36,1205300
BIS,20131203,21.55,22.11,21.55,22.1,12000
BJRI,20131203,28.7,29.4,28.44,29.19,403400
BKCC,20131203,9.72,9.78,9.65,9.68,321800
BKEP,20131203,8.93,9,8.75,8.98,57500
BKEPP,20131203,9.1,9.1,9.1,9.1,100
BKMU,20131203,6.97,7.05,6.89,7.04,183100
BKSC,20131203,15.47,15.49,15.47,15.49,600
BLDP,20131203,1.3,1.32,1.28,1.28,257100
BLDR,20131203,6.73,6.88,6.69,6.77,355100
BLIN,20131203,5.9,5.9,5.55,5.55,40700
BLKB,20131203,35.42,36.35,35.29,35.32,311000
BLMN,20131203,25.14,25.21,24.51,24.74,1148300
BLMT,20131203,14.36,14.36,14.27,14.36,3400
BLRX,20131203,2.6,2.61,2.55,2.6,25200
BLUE,20131203,20.62,22.43,20.56,22.26,153700
BMRC,20131203,44.71,44.8,43.75,44.02,5400
BMRN,20131203,69.83,70.75,69.25,70.03,1158000
BMTC,20131203,29.37,29.61,28.99,29.1,22000
BNCL,20131203,10.41,10.49,10.39,10.46,61800
BNCN,20131203,14.42,14.6,14.21,14.26,27500
BNDX,20131203,49.95,49.96,49.89,49.94,105200
BNFT,20131203,48.65,49,45.63,46.5,150600
BNSO,20131203,1.62,1.62,1.6,1.6,3900
BOBE,20131203,54.76,55.43,54.44,55.1,691500
BOCH,20131203,5.9,5.9,5.67,5.67,17000
BOFI,20131203,19.8725,20,19.635,19.8625,248200
BOKF,20131203,62.5,62.79,61.47,62,92900
BONT,20131203,17.91,18.04,17.58,17.98,237200
BOOM,20131203,22.13,22.27,21.89,22.12,31600
BOSC,20131203,7.22,9.17,7.06,7.33,1618600
BOTJ,20131203,8.3,8.45,8.3,8.45,700
BPFH,20131203,11.71,11.81,11.46,11.57,227600
BPFHP,20131203,22.31,22.41,22.25,22.41,5200
BPFHW,20131203,4.99,4.99,4.99,4.99,0
BPOP,20131203,27.67,27.86,27,27.3,645700
BPOPM,20131203,19.45,19.45,18.3,19.45,3100
BPOPN,20131203,19.75,19.78,19.7,19.7,8100
BRCD,20131203,8.28,8.55,8.26,8.53,3754800
BREW,20131203,16.51,17.19,16.51,16.73,58800
BRID,20131203,9.99,9.99,9.98,9.99,1100
BRKL,20131203,8.91,8.96,8.83,8.87,219600
BRKR,20131203,19.22,19.34,18.94,19.03,656300
BRKS,20131203,10.32,10.53,10.3,10.49,427200
BSET,20131203,15.07,15.3,14.72,14.93,22100
BSFT,20131203,25.66,25.86,24.9,25.24,288400
BSPM,20131203,16.87,17.15,14.91,15.96,854700
BSQR,20131203,3.26,3.38,3.24,3.27,34900
BSRR,20131203,17.48,17.56,17.06,17.48,8300
BSTC,20131203,21.73,22.08,21.35,21.7,30000
BUR,20131203,2.4,2.4,2.31,2.34,12300
BUSE,20131203,5.82,5.9,5.77,5.83,146100
BV,20131203,7.68,7.73,7.55,7.62,776200
BVSN,20131203,9.95,10.04,9.94,9.96,5900
BWEN,20131203,6.23,6.4,6.11,6.17,109700
BWINA,20131203,26,26,26,26,0
BWINB,20131203,27,27.64,26.91,27,48700
BWLD,20131203,149,150,148.43,149.54,201600
BYBK,20131203,6.03,6.03,6.03,6.03,0
BYFC,20131203,1.27,1.27,1.27,1.27,500
CA,20131203,32.65,32.93,32.6,32.72,2085500
CAAS,20131203,8.31,8.61,7.9,8.08,135300
CAC,20131203,42.4,42.82,41.67,41.77,7900
CACB,20131203,4.98,5.06,4.85,4.99,14900
CACC,20131203,125.85,126.41,123.21,125.4,34900
CACQ,20131203,11.48,11.74,11.24,11.31,351200
CADC,20131203,4.94,4.94,4.92,4.92,200
CAKE,20131203,47.97,48.21,47.58,47.86,799700
CALD,20131203,10.72,10.91,10.53,10.67,259900
CALI,20131203,2.85,3.08,2.85,3,105900
CALL,20131203,11.16,11.51,10.96,11.05,385500
CALM,20131203,27.425,27.8,27.38,27.655,45700
CAMP,20131203,24.3,24.82,24.1,24.28,389200
CAMT,20131203,5.17,5.5,4.51,4.58,8658000
CAR,20131203,37.03,37.75,35.95,36.15,1682400
CARB,20131203,12.19,12.61,12.05,12.6,231200
CART,20131203,3.05,3.05,3.05,3.05,0
CARV,20131203,6.5,6.51,5.91,6.25,3000
CARZ,20131203,39.32,39.32,38.91,39.11,6100
CASH,20131203,38.13,38.13,36.51,36.54,17600
CASM,20131203,1.51,1.55,1.49,1.5,54200
CASS,20131203,59.76,61,59.76,60.46,29000
CASY,20131203,73.6,74.56,73.04,73.38,246900
CATM,20131203,42.35,42.74,42.17,42.55,238400
CATY,20131203,27.04,27.07,26.25,26.4,298800
CAVM,20131203,35.33,35.86,34.75,34.91,526300
CBAK,20131203,2.06,2.08,2.01,2.02,15900
CBAN,20131203,6.25,6.37,6.07,6.08,700
CBF,20131203,23.59,23.6,22.67,23.05,75400
CBLI,20131203,25.8,26,24.8,25.2,124400
CBMX,20131203,38.25,38.7,36.3,38.7,355000
CBMXW,20131203,1.1,2.06,0.65,0.89,20900
CBOE,20131203,52.73,52.8,51.17,51.27,670300
CBPO,20131203,29.5,29.57,29.05,29.2,14100
CBRL,20131203,108.16,108.7,106.23,106.57,228400
CBSH,20131203,44.52,44.81,43.97,44.14,271900
CCBG,20131203,11.93,12.12,11.51,11.86,21200
CCCL,20131203,15.6,20.64,15.44,20.08,173300
CCCR,20131203,8.69,8.7,8.3,8.31,28800
CCIH,20131203,7.24,7.56,7.2,7.35,141200
CCMP,20131203,44.58,45.23,43.67,44.1,237900
CCNE,20131203,19.93,19.98,19.53,19.82,18300
CCOI,20131203,37.36,38,37.11,37.96,287900
CCRN,20131203,7.3,7.59,7.24,7.41,458400
CCUR,20131203,7.44,7.72,7.42,7.69,35200
CCXI,20131203,5,5.03,4.9,5.02,571500
CDNS,20131203,13.21,13.4,13.2,13.38,2572800
CDTI,20131203,7.05,7.25,7.05,7.1,60400
CDW,20131203,22.3,22.56,22.23,22.46,194400
CDXS,20131203,1.51,1.57,1.46,1.46,66500
CDZI,20131203,5.86,6.08,5.86,6.07,34900
CECE,20131203,15.11,15.27,14.13,14.5,255900
CECO,20131203,4.86,4.97,4.71,4.77,788900
CELG,20131203,80.85,81.34,79.795,79.965,2412400
CELGZ,20131203,2.86,2.99,2.77,2.81,143200
CEMI,20131203,3.43,3.5,3.4,3.42,32500
CEMP,20131203,12.72,12.88,12.42,12.48,74100
CENT,20131203,7.68,7.79,7.6,7.65,19000
CENTA,20131203,7.9,7.93,7.46,7.7,82800
CENX,20131203,8.86,8.94,8.75,8.8,857900
CERN,20131203,57.51,57.67,56.79,57.45,1517100
CERS,20131203,6.7,6.81,6.37,6.44,460900
CETV,20131203,2.51,2.57,2.44,2.56,493700
CEVA,20131203,15.92,16.07,15.63,15.75,113800
CFBK,20131203,1.4,1.4,1.4,1.4,20000
CFFI,20131203,52.5,53.44,52.5,53.07,2400
CFFN,20131203,11.88,11.97,11.81,11.88,709600
CFNB,20131203,15.85,16.35,14.85,15.17,25400
CFNL,20131203,17.03,17.2,16.73,16.93,106500
CG,20131203,32,32.15,31.08,31.25,327900
CGEN,20131203,10.18,10.25,10,10.07,70300
CGIX,20131203,14.34,14.34,13.47,13.78,136100
CGNX,20131203,32.57,33.32,32.21,32.39,566300
CGO,20131203,13.85,13.88,13.76,13.82,36900
CHCI,20131203,1.91,1.91,1.83,1.86,26600
CHCO,20131203,47.43,48.44,46.7,47.8,61700
CHDN,20131203,86.88,88.13,86.55,87.19,20400
CHEF,20131203,24.5,25.67,24.5,25.29,406100
CHFC,20131203,31.43,31.65,30.71,31.05,61700
CHFN,20131203,10.66,10.71,10.54,10.62,102500
CHI,20131203,13.21,13.25,13.19,13.22,127000
CHKE,20131203,14.28,14.39,13.52,14.21,11100
CHKP,20131203,62.05,62.3,61.5,62.01,854700
CHMG,20131203,33.08,33.83,32.12,32.64,9700
CHNR,20131203,4.1,4.1,4.1,4.1,5600
CHRW,20131203,58.22,58.47,57.86,58.14,1639600
CHSCO,20131203,28.66,28.66,28.5,28.5,24000
CHSCP,20131203,29.55,29.55,29.4,29.55,10600
CHTR,20131203,132.1,132.71,128.69,129.31,1144100
CHUY,20131203,33.39,34.43,33.39,33.87,204800
CHW,20131203,8.85,8.88,8.8,8.84,113800
CHY,20131203,12.95,12.95,12.83,12.87,181100
CIDM,20131203,23.3,23.9,22.7,22.8,141300
CIFC,20131203,8.06,8.18,7.87,8,33200
CINF,20131203,51.88,52.11,51.33,51.86,852800
CISG,20131203,5.08,5.15,5.04,5.09,91000
CIZN,20131203,18.03,18.03,18.03,18.03,300
CJJD,20131203,0.9,0.9,0.89,0.89,49200
CKEC,20131203,23.77,23.9,23.27,23.77,99300
CLAC,20131203,9.64,9.64,9.64,9.64,10000
CLACU,20131203,10.06,10.49,10.05,10.07,18500
CLACW,20131203,0.6,0.6,0.6,0.6,900
CLBH,20131203,10.17,10.25,10.07,10.07,3400
CLCT,20131203,16.24,16.53,16.16,16.29,11100
CLDX,20131203,27.1,27.47,26.72,27.14,1806900
CLFD,20131203,17.53,17.9,17.51,17.71,45700
CLIR,20131203,5.95,6.02,5.95,5.99,12900
CLMS,20131203,10.79,10.94,10.73,10.77,74400
CLMT,20131203,27.63,27.87,27,27.23,528200
CLNE,20131203,12.24,12.48,12.06,12.15,940700
CLNT,20131203,5.3,5.3,5.16,5.22,48200
CLRO,20131203,9.22,9.35,9.16,9.22,12700
CLSN,20131203,4,4.02,3.86,3.96,210200
CLUB,20131203,13.34,13.65,13.34,13.47,52500
CLVS,20131203,60.66,60.66,57.01,58.95,649900
CLWT,20131203,3.5,3.72,3.41,3.63,3000
CMCO,20131203,26.33,26.95,25.55,26.87,67800
CMCSA,20131203,49.27,49.35,48.24,48.77,11062200
CME,20131203,81.18,81.58,80.4,80.97,1318900
CMLS,20131203,55.6,56.24,54.08,55.2,3038100
CMRX,20131203,15.87,16.17,15.8,16.05,105100
CMTL,20131203,31.39,31.72,31.09,31.45,64900
CNAT,20131203,7.55,8.2,7.11,7.25,1242300
CNBKA,20131203,34.53,34.79,34.25,34.44,2500
CNET,20131203,0.8,0.8,0.69,0.71,43100
CNIT,20131203,5.14,5.25,4.9,4.96,105000
CNMD,20131203,40.17,40.61,39.95,40.47,135000
CNOB,20131203,16.31,16.7,16.25,16.6,159400
CNSL,20131203,18.89,19.22,18.77,18.91,174400
CNTF,20131203,7.25,7.4,7.25,7.3,41300
CNTY,20131203,5.02,5.17,5,5.07,111500
COBZ,20131203,11.28,11.4,11.02,11.14,56500
COHR,20131203,68.68,69.53,68.32,68.82,125100
COHU,20131203,9.51,9.85,9.51,9.82,33000
COKE,20131203,67.43,68.99,66.52,68.76,15200
COLB,20131203,26.94,27.22,26.26,26.69,252900
COLM,20131203,33.675,34.225,33.455,34.11,89800
COMM,20131203,16.56,17.12,16.33,16.96,612400
CONE,20131203,20.53,20.75,20.49,20.58,121300
CONN,20131203,58.58,59.71,56.26,58.34,1096700
COOL,20131203,24.78,25.62,24.78,25.2,61600
CORE,20131203,18.2425,18.475,18.105,18.22,91800
CORT,20131203,2.11,2.15,2.08,2.08,120800
COST,20131203,123.72,123.97,122.97,123.82,1768000
COVS,20131203,12.3,12.99,12.15,12.5,46200
COWN,20131203,4.1,4.1,4.05,4.08,397700
CPAH,20131203,15.2,15.2,15.2,15.2,0
CPHC,20131203,11.11,11.37,11.11,11.11,6300
CPIX,20131203,4.86,4.92,4.78,4.85,41800
CPLA,20131203,62.99,64.42,62.97,63.23,142000
CPLP,20131203,8.93,8.99,8.78,8.84,166800
CPRT,20131203,34.74,35.37,34.54,35.23,954000
CPRX,20131203,1.84,1.98,1.78,1.87,1625400
CPSI,20131203,59.72,60.56,59.01,60.08,197600
CPSS,20131203,7.34,7.52,7.13,7.5,99300
CPST,20131203,23.4,23.6,23.2,23.2,1010400
CPTA,20131203,19.89,19.9,19.66,19.9,42600
CRAI,20131203,18.04,18.27,17.11,18.01,399500
CRAY,20131203,22.48,22.81,22.35,22.54,575400
CRDS,20131203,36.6,37.4,32.8,36.6,228900
CREE,20131203,57.29,58.48,57,58.17,2321800
CREG,20131203,36.5,37,35.5,36.8,60300
CRESY,20131203,11.22,11.55,11,11.02,80100
CRIS,20131203,3.21,3.5,3.2,3.43,578100
CRME,20131203,5.9,6.1,5.87,5.98,40900
CRMT,20131203,41,41.98,41,41.01,64100
CRNT,20131203,2.55,2.62,2.45,2.47,309900
CROX,20131203,13.49,13.7,13.4,13.51,1597900
CRTO,20131203,35.95,35.95,34,34.59,126700
CRUS,20131203,19.79,20.33,19.79,20.31,1869700
CRVL,20131203,45.08,46.49,44.94,45.66,156500
CRWS,20131203,8,8.01,7.99,8,12800
CRZO,20131203,40.26,41.95,39.73,40.7,1397400
CSBK,20131203,12.66,12.75,12.55,12.71,15800
CSCO,20131203,21.05,21.26,21.02,21.26,52499700
CSFL,20131203,10.52,10.65,10.34,10.49,34100
CSGP,20131203,184.53,186.08,182.45,182.88,158800
CSGS,20131203,28.72,28.96,28.44,28.69,321900
CSII,20131203,33.02,33.96,33,33.14,235800
CSIQ,20131203,28.51,29.57,28.06,29.46,2196600
CSOD,20131203,49.77,49.96,47.75,47.95,465800
CSPI,20131203,8.08,8.25,8.08,8.25,9500
CSQ,20131203,10.71,10.72,10.62,10.66,443000
CSTE,20131203,47.13,48.37,45.96,46.61,239100
CSWC,20131203,33.33,34.25,33.19,34.14,12200
CSX,20131203,27.37,27.67,27.26,27.41,6621100
CTAS,20131203,55,55.39,54.58,54.78,366900
CTBI,20131203,44.55,44.95,44,44.5,32700
CTG,20131203,18.26,18.47,18.18,18.46,38300
CTHR,20131203,5.15,5.17,5,5.01,60700
CTIB,20131203,5.36,5.36,5.36,5.36,2000
CTIC,20131203,1.93,1.95,1.89,1.91,2030400
CTRL,20131203,16.57,16.83,16.3,16.36,46300
CTRN,20131203,16.58,17.02,16.51,17,88000
CTRP,20131203,23.555,24.065,23.555,23.745,2462600
CTSH,20131203,46.72,47.21,46.525,46.925,1606200
CTWS,20131203,33.9,34.56,33.36,33.63,56600
CTXS,20131203,58.05,58.58,57.68,58.16,1402400
CUBA,20131203,8.85,9,8.84,8.93,9400
CUI,20131203,6.25,6.38,6.24,6.34,139100
CUNB,20131203,17.79,17.89,17.74,17.8,13500
CUTR,20131203,9.18,9.41,9.15,9.23,58900
CVBF,20131203,15.91,16.03,15.77,15.88,452500
CVCO,20131203,61.09,62.4,60.51,61.4,12100
CVCY,20131203,10.65,10.78,10.5,10.5,9500
CVGI,20131203,7.13,7.25,6.96,7.23,162100
CVGW,20131203,30.82,31.3,30.72,30.89,38600
CVLT,20131203,73.54,73.78,72.26,72.58,480300
CVLY,20131203,19.97,20,19.81,19.81,2100
CVTI,20131203,8.16,8.21,8.12,8.16,7600
CVV,20131203,13.12,13.24,12.56,12.97,67700
CWBC,20131203,5.79,5.8,5.68,5.68,5600
CWCO,20131203,12.25,12.5,12.2,12.46,57000
CWST,20131203,5.86,5.97,5.84,5.95,125300
CXDC,20131203,4.61,4.63,4.6,4.63,29200
CY,20131203,9.46,9.6,9.32,9.38,2494700
