<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKAM,20080825,23.7,23.7,22.45,22.58,6571300
AKRX,20080825,4.8,4.84,4.6,4.7,77700
ALCO,20080825,44.88,44.88,42.3,42.33,5200
ALGN,20080825,12.92,12.99,12.56,12.62,498800
ALGT,20080825,30.5,30.66,29.31,29.84,326300
ALKS,20080825,14.95,15.11,14.61,14.64,822900
ALLT,20080825,2.52,2.54,2.5,2.5,7800
ALNY,20080825,30.26,30.26,29.16,29.56,411200
ALOG,20080825,70.03,70.03,66.53,66.54,73300
ALOT,20080825,9.75,9.75,9.75,9.75,200
ALSK,20080825,10.82,10.82,10.31,10.35,665100
ALXN,20080825,21.96,22.44,21.085,21.82,992700
AMAG,20080825,42.94,42.98,41.2,41.41,303500
AMAT,20080825,18.36,18.38,18.08,18.12,11787300
AMCC,20080825,8.36,8.38,8.08,8.21,1188400
AMCN,20080825,11.41,11.69,11.11,11.24,138500
AMD,20080825,5.93,6.18,5.82,5.93,24523800
AMED,20080825,56.37,56.56,54.55,54.82,529400
AMGN,20080825,63.43,64.22,63.14,63.96,8369500
AMKR,20080825,7.85,7.93,7.68,7.75,2446100
AMNB,20080825,16.97,16.97,16.97,16.97,300
AMOT,20080825,5.31,5.53,5.27,5.44,2000
AMOV,20080825,25.705,26,25.43,25.43,4300
AMPH,20080825,22.34,22.93,22.1,22.1,39100
AMRB,20080825,10.9,10.9,10.8,10.8,1500
AMRI,20080825,17.3,17.45,17,17.26,150700
AMRN,20080825,1.4,1.45,1.4,1.44,1700
AMSC,20080825,253.1,255.5,237.3,239.5,653800
AMSF,20080825,17.46,17.46,17.25,17.26,76400
AMSG,20080825,27.35,27.67,26.38,26.82,107700
AMSWA,20080825,5.72,5.83,5.55,5.76,73400
AMTD,20080825,19.68,20.28,19.68,19.74,2498300
AMWD,20080825,23.49,23.49,21.72,22.03,59900
AMZN,20080825,84.63,84.64,82.45,82.85,4357000
ANAT,20080825,97.8,97.8,94.18,94.35,15000
ANCX,20080825,5.91,6.13,5.82,5.82,1900
ANDE,20080825,29.68,29.9933,29.0733,29.6667,184200
ANGO,20080825,16.22,16.22,15.7,15.76,94600
ANIK,20080825,8.32,8.5,8.2,8.45,19300
ANSS,20080825,43.33,44.4,43.19,43.85,895700
APEI,20080825,44.23,44.72,43.2,43.79,130900
APOG,20080825,20.55,20.55,19.96,20.17,322000
APOL,20080825,64.12,64.6,62.54,63.13,1452000
APPY,20080825,292.32,292.8,278.4,282.72,42400
ARAY,20080825,7.97,7.98,7.56,7.61,416400
ARCC,20080825,11.94,12.05,11.8,11.82,509600
ARCI,20080825,5.51,5.65,5.5,5.57,9900
ARCW,20080825,1.74,1.74,1.74,1.74,100
AREX,20080825,14.11,14.11,13.37,13.83,125600
ARIA,20080825,3.16,3.22,2.95,3.04,404300
ARII,20080825,16.46,16.62,16.12,16.35,144400
ARKR,20080825,21.5,21.98,21.5,21.98,200
ARLP,20080825,23.395,23.64,22.78,23.4,61000
ARNA,20080825,6.26,6.38,6.18,6.32,801200
AROW,20080825,23.83,23.83,22.88,23.16,11400
ARQL,20080825,3.6,3.67,3.29,3.37,169800
ARRS,20080825,9.51,9.57,9.15,9.3,1538000
ARRY,20080825,8.22,8.37,7.98,8.07,170800
ARTNA,20080825,18.49,18.5,18.39,18.5,3900
ARTW,20080825,13.15,13.24,12.65,12.78,19300
ARTX,20080825,1.56,1.58,1.51,1.53,27100
ARWR,20080825,1.69,1.7,1.61,1.63,51200
ASFI,20080825,8.21,8.21,7.72,7.98,95300
ASML,20080825,23.64,23.72,23.33,23.33,1407500
ASRV,20080825,2.77,2.77,2.66,2.75,12000
ASRVP,20080825,24.3,24.3,24.3,24.3,100
ASTE,20080825,34.68,34.68,32.81,32.88,146600
ASUR,20080825,0.2667,0.2667,0.22,0.2267,9000
ASYS,20080825,11.11,11.34,10.52,11.02,39800
ATAI,20080825,12.5,12.7,11.61,11.63,41500
ATAX,20080825,6.16,6.35,6.16,6.29,4100
ATEC,20080825,58.68,58.68,55.2,56.04,35600
ATHN,20080825,29.95,30.31,29.95,30.12,148900
ATHX,20080825,2.63,2.7,2.61,2.61,1800
ATLO,20080825,24.45,24.5,22.75,22.75,2500
ATNI,20080825,32.73,32.73,31.02,31.41,49300
ATRC,20080825,10.88,10.98,10.41,10.68,5500
ATRI,20080825,107.83,109.64,107.01,107.01,1100
ATRO,20080825,19.9417,20.1917,18.775,19.1667,23700
ATSG,20080825,0.97,1.01,0.91,0.97,116400
ATVI,20080825,16.93,16.94,16.52,16.77,3167800
AUBN,20080825,23.19,23.25,23.18,23.25,400
AUDC,20080825,4.04,4.15,4.04,4.1,79500
AVAV,20080825,33.42,34.03,33.11,33.31,125000
AVID,20080825,24.88,24.88,23.1,23.1,578200
AWRE,20080825,3.21,3.32,3.1,3.2,18800
AXAS,20080825,3.32,3.33,3.19,3.24,131700
AXTI,20080825,3.38,3.39,3.32,3.36,18700
AZPN,20080825,14,14.4,14,14.4,37200
BABY,20080825,23.89,24.33,23.35,23.47,154800
BANF,20080825,46.14,46.14,44.21,44.21,10100
BANFP,20080825,24.4,24.4,24.4,24.4,0
BANR,20080825,73.22,75.25,70.77,71.26,106300
BASI,20080825,4.65,4.89,4.65,4.86,3700
BBBY,20080825,30.23,30.45,29.68,29.69,3869400
BBGI,20080825,3.96,4,3.93,4,5200
BBOX,20080825,33.81,34.19,33.54,33.6,130300
BBRY,20080825,130.67,132.45,126.5,127.03,11774700
BBSI,20080825,15.68,16.05,15.01,15.05,63400
BCBP,20080825,14.65,14.87,14.65,14.87,200
BCPC,20080825,17.6533,17.7,17.4,17.6067,91600
BCRX,20080825,3.38,3.39,3.21,3.38,29400
BDGE,20080825,21.2,21.2,21.2,21.2,700
BDSI,20080825,2.38,2.49,2.25,2.29,55000
BEAT,20080825,30.93,32,30.25,31.97,98000
BEAV,20080825,22.8,23.25,22.61,23.16,1257600
BEBE,20080825,9.69,9.82,9.5,9.55,947600
BECN,20080825,15.92,15.99,15.25,15.39,983000
BELFA,20080825,29.3,29.43,28.96,28.96,1200
BELFB,20080825,28.88,28.88,27.94,28.4,33700
BFIN,20080825,14.67,14.73,14.4,14.5,71600
BGCP,20080825,6.49,6.52,6.26,6.39,470400
BGFV,20080825,9.25,9.25,8.83,8.89,62000
BIDU,20080825,32.305,33.024,31.9,32.242,1237100
BIIB,20080825,52.34,53.64,52,53.48,5144800
BIOS,20080825,3.96,4.06,3.91,4,137300
BJRI,20080825,12.41,12.41,11.95,12.1,125700
BKCC,20080825,11.52,11.52,11.01,11.11,23300
BKMU,20080825,11.89,11.99,11.84,11.9,385400
BKSC,20080825,14.27,14.27,14.27,14.27,100
BLDP,20080825,4.51,4.66,4.51,4.57,165300
BLDR,20080825,5.07,5.24,4.84,4.84,54200
BLKB,20080825,21.69,22.6,21.14,21.2,247200
BLUE,20080825,0.25,0.27,0.23,0.27,29600
BMRC,20080825,28.79,29.25,28.79,29.25,1600
BMRN,20080825,28.24,28.4,27.74,28.01,1606500
BMTC,20080825,23.37,23.73,23.29,23.29,3800
BNCL,20080825,11.71,11.71,11.47,11.52,45900
BNCN,20080825,12.27,12.27,12.27,12.27,0
BNSO,20080825,2.45,2.45,2.45,2.45,0
BOBE,20080825,29.43,29.9,28.69,29.05,431500
BOCH,20080825,6.5,6.75,6.49,6.6,900
BOFI,20080825,1.5475,1.5625,1.53,1.5375,10600
BOKF,20080825,43.21,43.79,41.9,41.9,113000
BONT,20080825,4.06,4.36,4.05,4.11,184500
BOOM,20080825,30.51,31.25,29.39,29.76,258000
BOSC,20080825,4.64,4.64,4.64,4.64,0
BPFH,20080825,8.07,8.14,7.75,7.75,399200
BPOP,20080825,70.8,71.1,68.3,68.7,758400
BPOPM,20080825,20.51,20.51,20.51,20.51,1100
BPOPN,20080825,22.55,22.7,22.5,22.7,9900
BRCD,20080825,7.19,7.25,7.14,7.19,2618700
BRID,20080825,6.24,6.29,6.2,6.29,800
BRKL,20080825,10.05,10.14,9.71,9.79,381200
BRKR,20080825,14.75,14.99,14.33,14.41,295000
BRKS,20080825,9.82,9.91,9.61,9.64,473000
BSET,20080825,10.56,10.74,10.47,10.52,15300
BSQR,20080825,3.65,3.65,3.56,3.65,700
BSRR,20080825,15.99,16.39,15.17,15.33,12900
BUSE,20080825,14.62,14.62,14,14.03,99600
BWINA,20080825,23.74,23.74,23.74,23.74,0
BWINB,20080825,19.89,19.9,19.36,19.64,18300
BWLD,20080825,36.81,37.02,35.58,36.16,186300
BYFC,20080825,8.9,8.9,8.9,8.9,0
CA,20080825,23.9716,24.011,23.4886,23.735,3505400
CAAS,20080825,5.42,5.52,5.41,5.42,21400
CAC,20080825,33.35,33.35,32.5,32.5,7300
CACB,20080825,7.55,7.66,7.06,7.18,53200
CACC,20080825,16.54,16.8,16.25,16.31,7400
CAKE,20080825,16,16.12,15.62,15.69,767100
CALD,20080825,4.78,4.78,4.42,4.53,53100
CALL,20080825,1.13,1.13,1.095,1.095,1100
CALM,20080825,21.275,21.56,20.68,21.5,1095300
CAMP,20080825,1.98,2.02,1.97,1.98,8600
CAMT,20080825,0.91,0.91,0.91,0.91,7800
CART,20080825,10.5,10.5,10.5,10.5,0
CARV,20080825,8.19,8.19,7.11,7.11,1500
CASH,20080825,19.8,19.8,19.8,19.8,0
CASM,20080825,3.04,3.1,3.04,3.1,4200
CASS,20080825,37,37.49,36.96,36.98,31300
CASY,20080825,28.81,28.81,27.89,28.28,274200
CATM,20080825,7.82,7.82,7.42,7.79,61400
CATY,20080825,18.65,18.72,17.86,17.95,334600
CAVM,20080825,18.43,18.82,17.96,18.08,300900
CBAK,20080825,20.25,21.05,20,20.9,481600
CBAN,20080825,10.89,10.98,10.89,10.98,200
CBLI,20080825,103.8,103.8,99,102.8,3700
CBMX,20080825,2002.5,2136,1992,2127,46000
CBRL,20080825,25.99,26.11,25.1,25.43,360900
CBSH,20080825,44.02,44.66,43.45,43.58,496900
CCBG,20080825,24.22,24.64,22.76,22.86,35600
CCMP,20080825,39.68,39.71,39.03,39.43,209800
CCNE,20080825,14.1,14.1,14.1,14.1,100
CCOI,20080825,9.46,9.48,9.19,9.24,191100
CCRN,20080825,15.05,15.05,14.67,14.74,116900
CCUR,20080825,6.57,6.96,6.57,6.86,19400
CDNS,20080825,7.85,8.04,7.84,7.99,5213300
CDTI,20080825,42.75,44.85,42.75,44,700
CDZI,20080825,18.68,19.36,18.12,18.18,27200
CECE,20080825,4.8,4.82,4.56,4.57,53800
CECO,20080825,19.46,19.46,18.56,18.76,633200
CELG,20080825,36.365,36.72,35.5,35.725,2984100
CENT,20080825,5.38,5.39,5,5.32,121500
CENTA,20080825,5.23,5.23,4.84,5.05,286100
CENX,20080825,46.85,47.19,44.98,45.99,901600
CERN,20080825,11.755,11.7625,11.5425,11.58,273400
CERS,20080825,4.52,4.64,4.37,4.52,148100
CETV,20080825,76.69,78.19,75.94,77.39,507600
CEVA,20080825,9.2,9.23,8.78,9.02,49300
CFBK,20080825,18.3,18.35,18.25,18.3,3900
CFFI,20080825,22.11,22.95,22.11,22.95,900
CFFN,20080825,43.4,43.48,43.01,43.35,84600
CFNB,20080825,12.95,12.95,11.5,11.5,900
CFNL,20080825,8.44,8.44,8.16,8.33,45800
CGEN,20080825,2.01,2.05,2,2,18100
CGNX,20080825,9.815,9.9,9.63,9.635,229600
CHCI,20080825,0.12,0.13,0.09,0.1,573200
CHCO,20080825,42.63,43.06,40.98,41.01,93400
CHDN,20080825,42.66,43.68,41.8,42.33,45300
CHFC,20080825,27.47,27.63,26.29,26.58,78500
CHFN,20080825,10.8069,10.8069,10.8069,10.8069,100
CHKE,20080825,22.81,22.81,22.01,22.03,44400
CHKP,20080825,24.69,24.76,24.26,24.41,1670600
CHNR,20080825,18.7,19.07,18.42,18.52,37200
CHRS,20080825,5.72,5.85,5.51,5.58,1388200
CHRW,20080825,50.88,51.12,49.64,50.6,1138000
CHSCP,20080825,25.65,25.65,25.63,25.64,1700
CHTR,20080825,1.06,1.06,1.03,1.03,738800
CINF,20080825,27.92,28.05,27.63,27.64,762900
CISG,20080825,12.13,12.44,11.91,12,102200
CIZN,20080825,19,19,19,19,0
CKEC,20080825,6.03,6.03,5.81,5.83,39100
CLBH,20080825,7.4,7.4,7.4,7.4,1100
CLCT,20080825,8.15,8.25,8,8.09,15500
CLFD,20080825,1.2,1.33,1.2,1.33,12600
CLMS,20080825,20.56,20.88,19.75,20.01,183400
CLMT,20080825,13.04,13.35,13.02,13.11,68200
CLNE,20080825,14.49,14.64,14.2,14.21,455800
CLRO,20080825,4.66,4.66,4.66,4.66,0
CLSN,20080825,3.8,3.82,3.4,3.75,15000
CLUB,20080825,10.55,10.6,10.08,10.2,146200
CLWT,20080825,11.715,11.935,11.275,11.88,4800
CMCO,20080825,28.18,28.54,27.31,27.34,103800
CMCSA,20080825,21.61,21.61,20.77,20.8,18259900
CME,20080825,70.506,70.794,67.856,68.126,924000
CMLS,20080825,35.52,35.76,32.72,33.04,49200
CMTL,20080825,45.48,45.8,44.6,45.38,237700
CNBKA,20080825,15.79,15.81,15.01,15.8,7700
CNMD,20080825,30.9,30.9,29.91,30.3,297400
CNOB,20080825,10.75,10.8,10.75,10.75,2700
CNSL,20080825,15.24,15.3,14.9,14.98,100300
CNTF,20080825,7.7,8.2,7.5,7.7,735200
CNTY,20080825,2.6,3.12,2.51,2.78,38600
COBZ,20080825,10.56,10.73,10.34,10.35,69100
COGT,20080825,11.04,11.09,10.85,10.88,205500
COHR,20080825,35.26,36.47,34.62,35.02,100100
COHU,20080825,16.74,16.84,15.91,16.03,157000
COKE,20080825,41.89,41.9,40.49,40.6,8700
COLB,20080825,14.37,14.6,13.51,13.69,257100
COLM,20080825,20.37,20.385,19.42,19.825,314900
CONN,20080825,16.44,16.72,16.14,16.62,53100
COOL,20080825,33.6,34.44,32.34,34.44,17200
CORE,20080825,7.5325,7.5325,7.1625,7.2475,27700
CORT,20080825,2.01,2.03,1.96,1.98,3400
COST,20080825,67.45,67.49,66.28,66.45,3202100
COWN,20080825,8.96,9.19,8.96,8.99,58000
CPLA,20080825,52.53,52.53,50.29,51.08,63200
CPLP,20080825,15.68,15.68,14.89,15.02,47800
CPRT,20080825,22,22,21.505,21.575,177600
CPRX,20080825,4.39,4.4,4.01,4.13,26000
CPSI,20080825,26.78,27.05,26.25,26.28,48500
CPSS,20080825,1.55,1.68,1.55,1.68,16700
CPST,20080825,49.8,51.4,49.4,50.6,1731600
CRAI,20080825,39.89,39.89,37.82,38.46,47000
CRAY,20080825,5.34,5.37,5.19,5.22,97500
CREE,20080825,22.86,23.55,22.52,22.78,1072400
CRESY,20080825,11.11,11.11,10.77,10.8,68700
CRIS,20080825,1.87,1.87,1.77,1.77,70200
CRME,20080825,42.55,44.1,42.5,43.2,482400
CRMT,20080825,18.7,19.07,17.75,17.76,304500
CRNT,20080825,8.71,8.78,8.4,8.59,205500
CROX,20080825,4.36,4.43,4.23,4.26,3134600
CRUS,20080825,6,6,5.92,5.95,442000
CRVL,20080825,15.48,15.48,14.57,14.605,20600
CRWS,20080825,3.42,3.42,3.41,3.42,1600
CRZO,20080825,49.13,49.73,47.7,48.38,403200
CSBK,20080825,11.12,11.16,11.01,11.12,6500
CSCO,20080825,24.5,24.73,24.11,24.21,28319900
CSFL,20080825,14.27,14.27,13.94,13.94,5200
CSGP,20080825,53,53,51.68,51.68,120000
CSGS,20080825,19.31,19.31,18.81,18.82,314800
CSIQ,20080825,32.77,33.24,31.17,32.45,3067000
CSPI,20080825,5.71,5.71,5.71,5.71,0
CSTR,20080825,33.37,33.37,31.71,31.91,181800
CSWC,20080825,31.79,32.2025,31.2425,31.2425,8300
CSX,20080825,21.2833,21.2833,20.87,21.1,2126400
CTAS,20080825,30.35,31.25,30.25,30.36,665800
CTBI,20080825,33,33,31.76,31.8,38000
CTHR,20080825,0.69,0.71,0.68,0.71,179000
CTIB,20080825,4.82,4.82,4.68,4.74,35900
CTIC,20080825,1.25,1.35,1.2,1.2,1255200
CTRN,20080825,19.88,20.28,19.33,19.47,124300
CTRP,20080825,11.885,12.285,11.84,12.17,1187600
CTSH,20080825,15.095,15.095,14.34,14.445,4651100
CTWS,20080825,27,27.35,26.56,26.78,28900
CTXS,20080825,30.88,31,29.92,30.07,2521100
CUBA,20080825,7.48,7.62,7.41,7.42,3200
CUTR,20080825,11.57,11.6,11.41,11.53,56800
CVBF,20080825,10.71,10.84,10.4,10.5,520200
CVCO,20080825,37.05,37.2,35.47,35.52,28300
CVCY,20080825,9.09,9.09,9.09,9.09,0
CVGI,20080825,10.86,10.86,10.11,10.37,120800
CVGW,20080825,13.72,13.84,13.22,13.22,37100
CVLT,20080825,16.93,17.2,16.53,16.67,159000
CVLY,20080825,12.15,12.19,12.1,12.16,500
CVTI,20080825,4.35,4.99,4.15,4.61,74300
CVV,20080825,4.09,4.09,4.09,4.09,800
CWBC,20080825,4,4,4,4,0
CWCO,20080825,23.48,23.48,21.8,21.8,28400
CWST,20080825,13.24,13.24,12.27,12.42,74900
CYAN,20080825,1.95,2,1.94,2,4400
CYBE,20080825,9.01,9.07,8.91,8.91,2000
CYCC,20080825,157.08,157.08,141.12,147,40100
CYCCP,20080825,3.25,3.25,3.25,3.25,2000
CYNO,20080825,25,25.04,24.49,24.86,142400
CYTK,20080825,29.1,29.7,25.86,26.1,96300
CYTR,20080825,3.5,3.64,3.36,3.5,203100
CYTX,20080825,101.85,102.6,91.2,91.95,193200
CZFC,20080825,7.3,7.3,7.3,7.3,0
CZNC,20080825,20.41,20.41,19.29,19.35,29700
CZWI,20080825,7.85,7.85,7.85,7.85,2400
DAIO,20080825,6.61,6.68,6.57,6.57,15700
DAKT,20080825,18.37,18.83,18.05,18.11,763400
DAVE,20080825,9.25,9.35,8.87,9.09,30700
DCOM,20080825,16.11,16.15,15.88,15.97,173100
DCTH,20080825,32,32.16,30.08,30.56,55900
DENN,20080825,2.61,2.71,2.55,2.7,558800
DEPO,20080825,4.42,4.52,4.27,4.39,841500
DGAS,20080825,12.93,13.27,12.905,13.13,3900
DGICA,20080825,18.05,18.09,17.77,17.94,23700
DGICB,20080825,18.49,18.49,18.49,18.49,0
DGII,20080825,11.38,11.38,10.81,10.9,158800
DGLY,20080825,8.96,9.2,8.25,9.05,317500
DHIL,20080825,89.84,90.99,88.41,88.41,2200
DIOD,20080825,25.08,25.22,24.32,24.77,232200
DISCA,20080825,19.88,20.05,19.29,19.4,2052000
DISCB,20080825,19.57,19.57,19.57,19.57,0
DISH,20080825,28.68,28.9,27.7,28.09,2594600
DJCO,20080825,43.95,43.95,43.95,43.95,0
DLTR,20080825,13.4567,13.5,12.8934,13,1547800
DMLP,20080825,27.49,27.49,26.56,27.2,33000
DMRC,20080825,15.58,15.58,15.58,15.58,0
DORM,20080825,6.345,6.345,5.875,6.05,6100
DRAD,20080825,1.66,1.68,1.52,1.55,43100
DRAM,20080825,42.3,42.48,41.94,42.3,17900
DRRX,20080825,5.53,5.53,5.11,5.19,207100
DRYS,20080825,107550,110070,106065,108075,1844000
DSGX,20080825,3.4,3.44,3.38,3.38,7100
DSPG,20080825,7.72,7.83,7.61,7.69,121900
DSWL,20080825,4.85,4.85,4.57,4.59,80200
DTLK,20080825,5.75,5.83,5.62,5.8,17200
DTSI,20080825,32.38,32.45,30.16,31,224100
DVAX,20080825,17.8,18.2,17.4,18.1,75400
DWCH,20080825,1.98,1.99,1.84,1.87,2200
DWSN,20080825,63.69,63.75,62.41,62.97,73900
DXCM,20080825,6.35,6.4,6.13,6.19,283400
DXPE,20080825,52.25,52.79,51.54,51.87,70300
DXYN,20080825,7.88,8.18,7.88,7.99,14900
DYNT,20080825,3,3.1,3,3.1,6400
EBAY,20080825,10.4716,10.48,10.3621,10.4295,8004000
EBIX,20080825,11.3933,11.7889,11.1756,11.3556,13000
EBSB,20080825,3.9011,3.942,3.8603,3.893,22500
EBTC,20080825,11.38,11.38,11.38,11.38,0
ECOL,20080825,31.99,32.05,31.25,31.55,136100
ECPG,20080825,11.55,11.85,11.26,11.64,130000
EDAP,20080825,2.8,2.8,2.8,2.8,300
EDGW,20080825,4.6,4.65,4.54,4.62,23900
EDUC,20080825,5.64,5.64,5.64,5.64,100
EEFT,20080825,18.41,18.63,18.07,18.1,197200
EFII,20080825,16.24,16.29,15.9,15.92,203300
EFOI,20080825,2.46,2.48,2.37,2.37,27200
EFSC,20080825,18.95,18.95,17.82,17.82,10300
EFUT,20080825,10.34,10.34,9.66,9.7,34600
EGBN,20080825,8,8,7.7,7.8,2200
EGHT,20080825,1.1,1.1,1.05,1.1,153500
EGLE,20080825,37699.2,38116.8,36720,37310.4,480300
EGLT,20080825,14.73,14.95,14.47,14.47,59600
EGOV,20080825,7.15,7.25,6.95,6.98,96600
EHTH,20080825,14.56,14.73,14.23,14.39,113700
ELGX,20080825,2.69,2.95,2.55,2.75,129000
ELNK,20080825,9.15,9.22,9.09,9.18,1455100
ELON,20080825,132.4,132.4,125.1,126.1,232800
ELOS,20080825,15.6,15.75,15.3,15.6,84600
ELSE,20080825,4.44,4.73,4.34,4.73,3700
ELTK,20080825,1.35,1.41,1.29,1.41,53100
EMCI,20080825,15.64,16.1467,15.2333,16.0333,18300
EMITF,20080825,1806,1828.8,1806,1818,2400
EMKR,20080825,22.76,23.16,21.6,21.76,1054000
EMMS,20080825,8.6,8.8,8.28,8.36,94400
ENDP,20080825,23.63,23.7,23.1,23.36,692600
ENG,20080825,17.08,17.5,17.03,17.39,259700
ENOC,20080825,15.7,15.89,15,15.38,154500
ENSG,20080825,8.03,8.2,7.925,7.935,54000
ENTG,20080825,6.36,6.36,6.18,6.26,681800
EPAY,20080825,11.23,11.28,10.56,10.82,97100
EPIX,20080825,1.85,1.94,1.83,1.84,55700
EQIX,20080825,76.41,77.36,74.76,77.07,691900
ERIC,20080825,11.1,11.17,10.88,10.97,4096600
ERIE,20080825,45.26,45.26,44.64,44.74,37100
ERII,20080825,9.25,9.38,9.06,9.1,93200
ESBK,20080825,13.5,14.6,13.5,14.43,1600
ESCA,20080825,3.31,3.31,3.31,3.31,0
ESEA,20080825,12.86,13.24,12.86,12.99,125000
ESGR,20080825,111.29,111.51,105.41,105.76,9900
ESIO,20080825,14.63,14.75,14.31,14.55,147500
ESLT,20080825,58.44,58.44,56.82,57.66,17500
ESMC,20080825,2.73,2.75,2.71,2.72,16100
ESRX,20080825,36.74,36.99,35.575,35.81,2158200
ESSA,20080825,13.38,13.4,13.29,13.36,22500
ETFC,20080825,29.6,29.9,29.4,29.4,4822800
ETRM,20080825,354.6,356.4,349.2,351,700
EVBS,20080825,15.75,15.75,15.75,15.75,0
EVEP,20080825,24.95,25.41,24.52,24.6,44200
EVK,20080825,3.4,3.5,3.2,3.38,14900
EVOL,20080825,1.93,1.97,1.87,1.89,16500
EWBC,20080825,12.34,12.48,12,12,719700
EXAC,20080825,27.95,27.95,27.5,27.55,39200
EXAS,20080825,1.15,1.22,1.15,1.15,127200
EXEL,20080825,6.06,6.09,5.7,5.72,659200
EXFO,20080825,4.01,4.04,3.96,3.98,5400
EXLS,20080825,11.23,11.57,10.86,10.91,193400
EXPD,20080825,35,36.07,34.81,35.12,2091100
EXPE,20080825,19.37,19.37,18.16,18.38,3881800
EXPO,20080825,14.49,14.975,14.35,14.72,131800
EXTR,20080825,3.38,3.43,3.34,3.41,1795500
EZPW,20080825,14.57,14.77,14.29,14.47,605300
FALC,20080825,7.8,7.8,7.52,7.56,162600
FARM,20080825,26.45,27,26.15,26.44,8300
FARO,20080825,24.91,24.91,24.19,24.23,97200
FAST,20080825,25.505,25.625,24.75,24.835,1044400
FBIZ,20080825,16.65,16.65,15.95,15.95,200
FBMS,20080825,14.9,14.9,14.9,14.9,0
FBNC,20080825,14.8,15.02,14.09,14.39,20800
FBSS,20080825,17.5,17.5,17.5,17.5,200
FCAP,20080825,16.47,16.5,16.47,16.49,500
FCBC,20080825,33.26,33.37,31.97,32.02,33200
FCCO,20080825,12.1,12.1,12,12,900
FCCY,20080825,10.5,10.5,10.4,10.5,2000
FCEL,20080825,102.12,102.96,97.44,98.04,436000
FCNCA,20080825,148.99,148.99,145.3,145.85,9600
FDEF,20080825,14.25,14.56,14.05,14.56,10400
FDML,20080825,16.29,16.67,16.12,16.5,58100
FEIM,20080825,4.92,4.92,4.86,4.88,1600
FELE,20080825,21.845,21.9,21.085,21.16,103300
FFBC,20080825,12.84,12.93,12.46,12.6,140900
FFHL,20080825,1.96,1.96,1.89,1.89,12700
