<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRM,20090327,5.9,6.0667,5.8367,5.8467,72700
AIRT,20090327,5.9,6.02,5.76,5.95,2300
AIXG,20090327,5.12,5.17,5.05,5.07,21700
AKAM,20090327,20.11,20.85,20.02,20.11,6168000
AKRX,20090327,1.24,1.26,1.19,1.19,158300
ALCO,20090327,26.56,26.74,25.82,25.88,13900
ALGN,20090327,8.29,8.37,7.91,8.19,752400
ALGT,20090327,43.64,44.25,42.97,43.5,388800
ALKS,20090327,12.94,12.96,12.03,12.1,1450900
ALLT,20090327,1.62,1.63,1.59,1.59,23000
ALNY,20090327,19.07,19.45,18.48,18.98,222800
ALOG,20090327,33.11,33.44,32.17,32.19,66400
ALOT,20090327,4.98,5.44,4.98,5.1,2400
ALSK,20090327,7.04,7.11,6.84,6.95,335300
ALXN,20090327,19.36,19.61,19.02,19.2,667200
AMAG,20090327,36.33,37.5,35.96,36.84,166500
AMAT,20090327,11.47,11.5,11.2,11.23,18660500
AMCC,20090327,5.18,5.24,4.87,4.95,556900
AMCN,20090327,4.69,4.77,4.54,4.58,76700
AMD,20090327,3.43,3.55,3.35,3.37,11206500
AMED,20090327,28.77,31.1,28.28,28.32,739900
AMGN,20090327,52.79,52.82,51.5,51.65,8849100
AMKR,20090327,2.57,2.85,2.54,2.82,6885300
AMNB,20090327,17.01,17.01,16.8,16.8,9800
AMOT,20090327,1.4,1.44,1.38,1.44,53600
AMOV,20090327,14.13,14.13,13.8,13.99,2400
AMPH,20090327,19.99,20.38,19.83,20.09,6000
AMRB,20090327,8.75,8.97,8.5,8.63,11800
AMRI,20090327,8.98,9.12,8.57,8.58,72200
AMRN,20090327,0.66,0.77,0.66,0.75,13000
AMSC,20090327,181.1,185.9,170,171,660900
AMSF,20090327,15.83,15.83,15.44,15.53,162100
AMSG,20090327,16.28,16.88,16.09,16.13,150100
AMSWA,20090327,5.07,5.23,4.8,4.91,44300
AMTD,20090327,14.23,14.55,13.86,13.88,3820400
AMWD,20090327,17.51,17.83,16.88,17.27,112200
AMZN,20090327,71.61,72.29,70.1,70.52,8571300
ANAT,20090327,50.92,53.31,50.92,52.11,72600
ANCX,20090327,4.51,4.51,4.51,4.51,0
ANDE,20090327,9.4067,9.6133,9.3067,9.32,158000
ANGO,20090327,12.4,12.74,11.76,11.78,193300
ANIK,20090327,4.88,4.95,4.83,4.83,6800
ANSS,20090327,25.78,25.82,25.12,25.51,847800
APEI,20090327,42.98,42.98,41.92,42.12,263600
APOG,20090327,12.25,12.25,11.01,11.49,634600
APOL,20090327,77,78.27,75.91,76.65,2405000
APPY,20090327,80.64,84,77.76,82.56,69000
ARAY,20090327,5.2,5.48,5.16,5.2,520000
ARCC,20090327,5.03,5.36,4.85,5.17,836000
ARCI,20090327,1.44,1.64,1.44,1.59,12300
ARCW,20090327,1.084,1.084,1.084,1.084,2900
AREX,20090327,6.33,6.39,5.8,6.01,55900
ARIA,20090327,1.37,1.4,1.35,1.36,225300
ARII,20090327,9.24,9.49,8.7,8.7,73400
ARKR,20090327,9.52,9.52,9.52,9.52,700
ARLP,20090327,15.065,15.32,14.76,14.905,91200
ARNA,20090327,4.15,4.75,4.15,4.5,4093600
AROW,20090327,24.98,25.44,23.74,23.79,19400
ARQL,20090327,4.47,4.71,4.37,4.39,229700
ARRS,20090327,7.76,7.96,7.67,7.69,1008000
ARRY,20090327,3.02,3.09,2.89,2.89,204800
ARTNA,20090327,13.8,14,13.8,13.81,3200
ARTW,20090327,3.99,3.99,3.55,3.63,6800
ARTX,20090327,0.63,0.7,0.62,0.65,43500
ARWR,20090327,0.49,0.58,0.49,0.54,148900
ASCMA,20090327,26.5,26.52,26.28,26.33,15800
ASFI,20090327,2.41,2.75,2.41,2.45,36500
ASML,20090327,17.36,17.54,17.2,17.44,2604700
ASRV,20090327,1.74,1.84,1.73,1.74,2500
ASRVP,20090327,19.89,19.89,19.89,19.89,0
ASTE,20090327,27.7,28.58,27.25,27.33,259300
ASUR,20090327,0.0933,0.1067,0.0933,0.0933,7300
ASYS,20090327,3.49,3.58,3.42,3.46,22100
ATAI,20090327,4.11,4.9,4.11,4.48,43700
ATAX,20090327,6,6.3,5.75,5.8,6200
ATEC,20090327,21,21.72,19.32,20.04,107100
ATHN,20090327,25.22,25.65,24.49,24.6,521300
ATHX,20090327,0.8,0.9,0.78,0.87,149300
ATLO,20090327,17.34,17.59,17.11,17.11,3200
ATNI,20090327,19.9,20.43,18.61,19.78,45600
ATRC,20090327,1.32,1.44,1.27,1.32,163100
ATRI,20090327,85.3,86.33,81.35,81.35,3500
ATRO,20090327,9.1333,9.3417,8.9167,9.2083,7700
ATSG,20090327,0.72,0.81,0.68,0.81,269300
ATVI,20090327,10.61,10.99,10.56,10.66,15043100
AUBN,20090327,21.94,21.94,21.94,21.94,0
AUDC,20090327,1.26,1.27,1.24,1.26,10900
AVAV,20090327,21.38,22.98,21.38,22.51,448800
AVID,20090327,9.7,9.88,9.39,9.63,156700
AWRE,20090327,2.12,2.12,2.09,2.1,86200
AXAS,20090327,1.22,1.22,1.13,1.14,139400
AXTI,20090327,0.75,0.76,0.71,0.74,110900
AZPN,20090327,6.75,6.75,6.25,6.46,132300
BABY,20090327,9.04,9.42,8.96,8.99,266700
BANF,20090327,39.05,39.69,37.36,37.6,18600
BANFP,20090327,24,24,24,24,0
BANR,20090327,24.71,25.83,22.68,23.45,190600
BASI,20090327,1.22,1.22,1.2,1.2,2900
BBBY,20090327,25.66,25.69,24.51,25,7215500
BBGI,20090327,2.18,2.18,1.73,1.9,6000
BBOX,20090327,24.94,25.42,23.39,23.85,92500
BBRY,20090327,44.9,46.49,44.8,45.01,19194200
BBSI,20090327,9.72,9.98,9.72,9.88,10000
BCBP,20090327,8.57,9.47,8.45,8.5,1300
BCPC,20090327,15.9467,16.1667,15.5533,15.6733,131600
BCRX,20090327,2.25,2.25,2,2.07,79100
BDGE,20090327,19.25,19.25,19.25,19.25,0
BDSI,20090327,3.22,3.44,3.22,3.25,24100
BEAT,20090327,28.15,29.28,28,28.32,397300
BEAV,20090327,9.51,9.68,9.25,9.42,1839000
BEBE,20090327,6.85,6.92,6.65,6.74,627800
BECN,20090327,14.02,14.28,13.87,13.97,623400
BELFA,20090327,14.4,14.4,13.61,13.61,400
BELFB,20090327,15.77,15.91,14.66,14.68,20100
BFIN,20090327,10.9,11,10.18,10.2,58800
BGCP,20090327,2.76,3.05,2.62,2.63,115200
BGFV,20090327,6.7,6.71,6.35,6.4,87100
BIDU,20090327,18.255,18.62,18,18.315,1076700
BIIB,20090327,52.72,53.34,51.77,52.28,3642600
BIOS,20090327,2.29,2.31,2.27,2.3,25500
BJRI,20090327,14.78,15.07,14.33,14.34,292900
BKCC,20090327,4.35,4.35,3.9,3.91,171700
BKMU,20090327,9.2,9.4,8.9,8.91,110100
BKSC,20090327,11,11,11,11,0
BLDP,20090327,1.44,1.78,1.44,1.68,940900
BLDR,20090327,2.31,2.38,1.97,1.97,36000
BLKB,20090327,11.07,11.18,10.77,10.79,103700
BMRC,20090327,22.37,22.5,22,22,12700
BMRN,20090327,13.56,13.7,13,13.2,1292900
BMTC,20090327,17.29,17.85,15.49,15.49,5000
BNCL,20090327,9.97,10.15,9.81,9.82,139900
BNCN,20090327,6.15,6.18,6.15,6.15,1200
BNSO,20090327,1.14,1.14,0.92,0.92,300
BOBE,20090327,21.62,22.59,21.35,21.81,290300
BOCH,20090327,5,5,5,5,600
BOFI,20090327,1.3025,1.325,1.3,1.325,1300
BOKF,20090327,33.96,35.35,33.69,34.42,295600
BONT,20090327,1.74,1.84,1.68,1.8,39900
BOOM,20090327,9.54,9.64,9.15,9.34,444400
BOSC,20090327,1.76,1.76,1.76,1.76,100
BPFH,20090327,3.67,3.8,3.5,3.51,356100
BPOP,20090327,23.4,23.9,22.5,22.6,1679000
BPOPM,20090327,12.2,12.2,12.2,12.2,1500
BPOPN,20090327,12.17,12.2,12.07,12.07,6600
BRCD,20090327,3.42,3.43,3.31,3.42,9169500
BRID,20090327,3.8,4.25,3.8,4.25,1500
BRKL,20090327,9.55,9.68,9.21,9.22,248500
BRKR,20090327,6.03,6.1,5.9,5.92,613000
BRKS,20090327,5.19,5.19,4.81,4.82,224300
BSET,20090327,1.8,1.97,1.76,1.97,31200
BSQR,20090327,1.4,1.49,1.3,1.39,37600
BSRR,20090327,11.55,11.69,10.86,10.89,9600
BSTC,20090327,20,20.01,20,20,1800
BUSE,20090327,9.25,9.25,8.58,8.59,87800
BVSN,20090327,13.49,13.49,13.18,13.18,500
BWINA,20090327,18,18,18,18,0
BWINB,20090327,20.13,20.13,18.46,19.26,13300
BWLD,20090327,37.61,38.32,37.24,37.35,250200
BYFC,20090327,5.22,5.22,5.22,5.22,100
CA,20090327,17.2249,17.3242,16.9868,17.0761,5002100
CAAS,20090327,3.94,3.94,3.51,3.73,54400
CAC,20090327,26.29,26.61,23.01,23.01,21200
CACB,20090327,2.08,2.1,1.8,1.8,218000
CACC,20090327,22.1,22.23,20.53,21.68,12900
CAKE,20090327,12.59,12.82,12.13,12.23,2105700
CALD,20090327,2.96,3.09,2.69,2.69,44700
CALL,20090327,0.405,0.42,0.4,0.4,7800
CALM,20090327,11.76,12,11.48,11.5,268100
CAMP,20090327,0.58,0.58,0.56,0.56,9200
CAMT,20090327,0.35,0.36,0.35,0.35,2600
CART,20090327,4.8,4.8,4.8,4.8,0
CARV,20090327,3.44,3.44,3.44,3.44,100
CASH,20090327,12.05,12.05,12.05,12.05,900
CASM,20090327,1.35,1.58,1.25,1.58,700
CASS,20090327,33.02,33.2,31.9,31.9,9100
CASY,20090327,27.48,27.81,26.96,27.29,440900
CATM,20090327,1.99,2.13,1.92,2.02,71300
CATY,20090327,11.05,11.37,10.73,10.73,464000
CAVM,20090327,11.91,12.37,11.75,12.01,454000
CBAK,20090327,9.2,9.4,8.75,8.8,401700
CBAN,20090327,6.46,6.92,6.03,6.54,6500
CBLI,20090327,49.8,49.8,46,47,59300
CBMX,20090327,1179,1183.5,1170,1177.5,18600
CBRL,20090327,29.38,29.4,28.64,28.94,371500
CBSH,20090327,36.12,37.44,35.77,36.07,580700
CCBG,20090327,12.68,12.74,11.86,11.87,44900
CCMP,20090327,26.14,26.7,25.27,25.52,343500
CCNE,20090327,9.56,10.55,8.57,10.55,3200
CCOI,20090327,7.69,7.7,7.38,7.43,338100
CCRN,20090327,7.05,7.18,6.84,6.88,167900
CCUR,20090327,3.4,3.51,3.4,3.51,15500
CDNS,20090327,4.41,4.44,4.22,4.23,2055100
CDTI,20090327,9,9.4,6.9,6.9,12000
CDZI,20090327,8.33,8.51,7.55,7.57,21000
CECE,20090327,3.12,3.24,3.07,3.15,7400
CECO,20090327,24.33,24.46,23.83,23.88,1239000
CELG,20090327,22.815,23.43,22.625,23.02,4873800
CENT,20090327,8.04,8.3,7.85,7.96,176200
CENTA,20090327,7.79,8.18,7.56,7.74,393100
CENX,20090327,2.3,2.52,2.16,2.47,3689100
CERN,20090327,11.175,11.225,10.745,10.9375,2080000
CERS,20090327,0.66,0.67,0.63,0.64,250700
CETV,20090327,12.95,13.5,12.6,12.85,377200
CEVA,20090327,7.33,7.41,6.9,7,42900
CFBK,20090327,12.75,12.75,12.75,12.75,0
CFFI,20090327,13.75,13.75,13.75,13.75,800
CFFN,20090327,37.71,38.87,37.44,37.68,237600
CFNB,20090327,7.36,7.45,7.25,7.45,4500
CFNL,20090327,6,6.06,5.81,5.87,45900
CGEN,20090327,0.69,0.7,0.69,0.7,60000
CGNX,20090327,6.82,6.97,6.725,6.735,124900
CHCI,20090327,0.25,0.28,0.24,0.28,17800
CHCO,20090327,28.52,29.15,27.4,27.45,49600
CHDN,20090327,31.69,32.5,30.59,30.84,47800
CHFC,20090327,21.93,22.14,21.02,21.12,74100
CHFN,20090327,7.5268,7.983,7.5268,7.5268,1300
CHKE,20090327,16.05,16.05,15.3,15.37,25700
CHKP,20090327,22.48,22.67,22.01,22.06,3048600
CHNR,20090327,9.11,9.35,9,9.3,5300
CHRS,20090327,1.76,1.84,1.66,1.69,442900
CHRW,20090327,46.3,47.2,45.96,46.3,1692600
CHSCP,20090327,25.5,25.7,25.1,25.7,42400
CHTR,20090327,0.04,0.04,0.02,0.03,41300500
CIDM,20090327,6.3,6.3,6.3,6.3,500
CINF,20090327,22.92,23.18,22.61,22.69,1907100
CISG,20090327,7.47,7.53,7.43,7.53,42800
CIZN,20090327,21.59,21.7,21.59,21.65,1200
CKEC,20090327,2.53,2.53,2.39,2.48,9800
CLBH,20090327,4.25,4.25,3.98,4.1,5600
CLCT,20090327,3.91,3.91,3.8,3.82,6500
CLDX,20090327,6.77,6.95,6.16,6.23,29700
CLFD,20090327,1.12,1.14,1.07,1.14,3700
CLMS,20090327,5.39,5.39,4.83,4.84,144800
CLMT,20090327,11.29,11.56,10.8,11.15,92800
CLNE,20090327,6.5,6.6,6.23,6.45,348800
CLRO,20090327,3.1,3.1,3.1,3.1,0
CLSN,20090327,3.2,3.3,3.03,3.3,5200
CLUB,20090327,2.09,2.13,2.01,2.03,61400
CLWT,20090327,3.905,3.905,3.575,3.795,16400
CMCO,20090327,9.75,10,9.06,9.07,165200
CMCSA,20090327,14.35,14.63,14.09,14.54,27156700
CME,20090327,49.94,50.65,48.8,48.898,1240000
CMLS,20090327,9.12,9.52,8.56,8.56,39600
CMTL,20090327,23.29,24.03,23.06,23.91,486700
CNBKA,20090327,12,12.74,12,12.74,1700
CNMD,20090327,15.18,15.62,14.79,14.82,387600
CNOB,20090327,6.61,6.76,6.61,6.76,1900
CNSL,20090327,10.58,10.6,10.31,10.32,115700
CNTF,20090327,6.9,7.2,6.45,7.1,197400
CNTY,20090327,1.52,1.58,1.4,1.52,19900
COBZ,20090327,5.73,5.9,5.65,5.66,65100
COGT,20090327,12,12.08,11.75,11.81,403500
COHR,20090327,18.42,18.86,17.67,17.69,85300
COHU,20090327,8.45,8.7,7.78,7.8,116100
COKE,20090327,53.5,53.67,51.28,51.68,32000
COLB,20090327,7.38,7.72,6.65,6.67,130000
COLM,20090327,15.24,15.405,14.97,15.14,183700
CONN,20090327,14.47,14.98,13.8,13.8,275700
COOL,20090327,52.92,53.76,51.24,52.5,36500
CORE,20090327,4.4725,4.6175,4.445,4.45,30800
CORT,20090327,1.2,1.23,1.15,1.18,98600
COST,20090327,47.68,48.15,47.06,47.4,4866200
COWN,20090327,5.4,5.81,5.39,5.6,28000
CPHC,20090327,5.75,6,5.75,6,1400
CPLA,20090327,53.28,55,53.1,53.71,287400
CPLP,20090327,6.93,6.93,6.61,6.67,33800
CPRT,20090327,15.91,16.01,15.5,15.575,535300
CPRX,20090327,1.66,1.71,1.66,1.7,1400
CPSI,20090327,32.64,32.73,31.86,32.31,332900
CPSS,20090327,0.56,0.64,0.55,0.57,5800
CPST,20090327,17,17.2,16,16,1088200
CRAI,20090327,18.74,19.12,18.26,18.55,106200
CRAY,20090327,2.99,3.09,2.92,3.03,144400
CREE,20090327,24.29,24.4,23.74,24.09,812000
CRESY,20090327,7.64,7.64,7.21,7.42,94300
CRIS,20090327,1.27,1.28,1.19,1.28,110400
CRME,20090327,15.6,15.85,15.15,15.4,127800
CRMT,20090327,14.04,14.52,13.75,13.98,72700
CRNT,20090327,4.97,4.98,4.81,4.84,70100
CROX,20090327,1.24,1.29,1.19,1.19,683800
CRUS,20090327,4.19,4.24,4,4,180100
CRVL,20090327,11.76,11.76,10.655,10.725,13100
CRWS,20090327,2.12,2.12,2.12,2.12,0
CRZO,20090327,9.88,9.88,9.28,9.61,552800
CSBK,20090327,11.31,11.31,10.61,10.61,18700
CSCO,20090327,17,17.17,16.85,16.95,37833600
CSFL,20090327,12.43,12.43,11.43,11.43,4300
CSGP,20090327,30.48,31.22,29.99,30.08,200500
CSGS,20090327,13.72,13.73,13.43,13.57,237000
CSII,20090327,6.27,6.56,6.27,6.53,11100
CSIQ,20090327,5.95,6.35,5.6,5.76,1618200
CSPI,20090327,3,3.11,3,3.11,2500
CSTR,20090327,31.32,31.9,30.87,31.27,385000
CSWC,20090327,19.9375,20.2525,19.4125,19.4225,5100
CSX,20090327,9.4,9.4,9.03,9.1367,5816500
CTAS,20090327,25.4,25.75,24.82,25.07,1696300
CTBI,20090327,28.87,29.15,27.12,27.22,33400
CTHR,20090327,0.31,0.38,0.3,0.3,6800
CTIB,20090327,2.1,2.28,2.1,2.23,18500
CTIC,20090327,2.55,2.6,1.6,1.75,85149100
CTRN,20090327,21.58,21.6,20.13,20.47,528500
CTRP,20090327,7.3475,7.3875,7.025,7.08,1554800
CTSH,20090327,10.21,10.33,9.985,10.06,9025400
CTWS,20090327,21.79,22.5,20.89,20.91,18000
CTXS,20090327,23.09,23.26,22.63,22.71,1991900
CUBA,20090327,4.2,4.39,4.2,4.3,3100
CUTR,20090327,6.48,6.51,6.39,6.42,11800
CVBF,20090327,7.5,7.67,6.55,6.62,2161500
CVCO,20090327,24.03,24.87,22.93,23.07,20500
CVCY,20090327,5.92,5.92,5.02,5.03,2300
CVGI,20090327,0.69,0.69,0.61,0.62,49900
CVGW,20090327,14.11,14.49,13.55,13.6,20500
CVLT,20090327,11.45,11.55,11.19,11.33,257000
CVLY,20090327,8.25,8.75,8.05,8.05,2600
CVTI,20090327,1.99,1.99,1.91,1.95,2900
CVV,20090327,3.35,3.5,3.35,3.4,6400
CWBC,20090327,2.32,2.32,2.32,2.32,0
CWCO,20090327,8.36,11.28,8.36,10.86,881400
CWST,20090327,1.6,1.79,1.6,1.75,172400
CYAN,20090327,2.15,2.15,1.9,2.09,14400
CYBE,20090327,4.52,4.89,4.52,4.88,1200
CYCC,20090327,32.76,35.28,31.92,33.6,98900
CYCCP,20090327,1.67,1.67,1.67,1.67,9400
CYNO,20090327,6.75,6.75,6.32,6.33,66900
CYTK,20090327,11.58,11.58,10.56,10.62,133800
CYTR,20090327,2.8,3.15,2.38,2.45,1033100
CYTX,20090327,27,27.9,27,27,469600
CZFC,20090327,4.01,4.01,4,4,2100
CZNC,20090327,19.78,19.99,17.63,17.63,7300
CZWI,20090327,6,6,5.85,6,2200
DAIO,20090327,2.72,2.97,2.72,2.91,2000
DAKT,20090327,6.85,7.38,6.81,6.86,255500
DAVE,20090327,3.45,3.55,3.42,3.5,3800
DCOM,20090327,9.72,10.25,9.5,9.66,385700
DCTH,20090327,30.24,30.24,28.8,30.08,28700
DENN,20090327,1.85,1.93,1.77,1.78,277300
DEPO,20090327,2.62,2.62,2.5,2.53,145700
DEST,20090327,2.855,3.005,2.855,3.005,4200
DGAS,20090327,11.5,11.5,10.875,11.435,10000
DGICA,20090327,16.35,16.59,15.62,16.14,44300
DGICB,20090327,16.68,16.68,16.68,16.68,0
DGII,20090327,8.35,8.61,7.5,7.6,235500
DGLY,20090327,1.75,1.81,1.62,1.62,29100
DHIL,20090327,43.92,44.98,41.15,41.15,14900
DIOD,20090327,11.06,11.42,10.83,11.01,275700
DISCA,20090327,16.26,16.38,15.68,16.12,1424000
DISCB,20090327,15.95,15.98,14.51,15.98,2600
DISCK,20090327,7.46,7.575,7.07,7.395,495800
DISH,20090327,11.91,11.95,11.56,11.57,2382700
DJCO,20090327,35,35,35,35,100
DLTR,20090327,14.4267,14.7,14.1967,14.61,2155800
DMLP,20090327,17.6,18.26,16.83,17.08,64000
DMRC,20090327,10.01,10.23,9.47,9.47,24800
DNBF,20090327,7.52,7.52,7.52,7.52,100
DORM,20090327,5.05,5.185,4.455,4.46,19000
DRAD,20090327,1.06,1.07,0.95,1,11200
DRAM,20090327,22.32,23.22,22.14,22.32,27600
DRRX,20090327,2.54,2.61,2.22,2.24,152800
DRYS,20090327,7425,9255,7170,8790,56201000
DSGX,20090327,2.97,3.05,2.95,3.01,14000
DSPG,20090327,5.1,5.16,4.85,4.86,97400
DSWL,20090327,1.72,1.8,1.7,1.72,6900
DTLK,20090327,2.55,2.82,2.55,2.82,16000
DTSI,20090327,20.47,22.65,19.68,22.4,926300
DVAX,20090327,6.7,7,6.3,6.6,154500
DWCH,20090327,1.15,1.15,1.11,1.14,7000
DWSN,20090327,14.81,16.19,14.54,14.63,165600
DXCM,20090327,4.54,4.61,4.24,4.26,207700
DXPE,20090327,9.75,10.43,9.75,10.34,151200
DXYN,20090327,0.98,1.07,0.98,1.06,34800
DYNT,20090327,1.2,1.7,1.2,1.7,800
EBAY,20090327,5.4021,5.4905,5.3432,5.4105,11170100
EBIX,20090327,7.9233,8.3333,7.5,7.5033,105000
EBSB,20090327,3.5948,3.5948,3.4518,3.5008,13200
EBTC,20090327,8.75,8.75,8.74,8.74,1400
ECOL,20090327,15.53,15.75,14.68,14.75,363000
ECPG,20090327,4.56,4.81,4.45,4.45,75100
EDAP,20090327,1.3,1.3,1.3,1.3,6000
EDGW,20090327,2.8,2.8,2.66,2.79,3500
EDUC,20090327,3.99,3.99,3.66,3.66,200
EEFT,20090327,13.32,13.65,12.99,13.12,536500
EEI,20090327,12.73,13.33,12.6,13.3,1700
EFII,20090327,9.88,10.05,9.8,9.98,360600
EFOI,20090327,1.18,1.2,1,1.16,39600
EFSC,20090327,11.05,11.24,10.53,10.74,20700
EFUT,20090327,5.69,5.94,5.56,5.67,5700
EGBN,20090327,6.03,6.03,6.03,6.03,0
EGHT,20090327,0.51,0.53,0.5,0.51,122600
EGLE,20090327,6379.2,7200,6163.2,6796.8,3205200
EGOV,20090327,5.19,5.35,5.1,5.32,127100
EHTH,20090327,16.21,16.21,15.71,15.74,279900
ELGX,20090327,2.12,2.2,2.02,2.09,37900
ELNK,20090327,6.75,6.88,6.6,6.61,669500
ELON,20090327,75,89.4,75,81.7,549700
ELOS,20090327,5.42,5.97,5.34,5.87,107400
ELSE,20090327,2.29,2.3,2.2,2.2,7100
ELTK,20090327,0.86,0.86,0.86,0.86,1300
EMCI,20090327,14.54,14.54,14.0067,14.3333,18700
EMITF,20090327,871.8,871.8,826.2,828,1600
EMKR,20090327,2.96,3.96,2.8,3.56,2921600
EMMS,20090327,1.84,1.84,1.68,1.84,103900
ENDP,20090327,17.75,17.89,17.29,17.34,1073200
ENG,20090327,4.84,4.99,4.64,4.64,116200
ENOC,20090327,15.15,15.15,14.68,14.7,83300
ENSG,20090327,7.62,8.05,7.62,7.755,73600
ENTG,20090327,1.15,1.17,1.02,1.02,703400
EPAY,20090327,7.07,7.22,6.79,6.81,94100
EPIX,20090327,0.55,0.65,0.48,0.52,261300
EQIX,20090327,56.42,58.04,55.32,57.15,622000
ERIC,20090327,8.12,8.2,8.05,8.08,7228500
ERIE,20090327,34.41,34.53,33.53,33.85,158800
ERII,20090327,7.15,7.4,7.12,7.25,118000
ESBK,20090327,9.76,9.76,9.76,9.76,0
ESCA,20090327,0.81,0.87,0.75,0.85,2900
ESEA,20090327,4.17,4.33,4.02,4.14,201400
ESGR,20090327,56.5,58.62,56.49,56.83,15400
ESIO,20090327,6.66,6.66,6.25,6.28,113600
ESLT,20090327,49.65,49.65,48.64,49,10700
ESMC,20090327,1.75,1.9,1.75,1.85,1000
ESRX,20090327,22.665,22.89,21.94,21.945,6112200
ESSA,20090327,13.51,13.72,13.14,13.17,39800
ETFC,20090327,13.3,13.6,12.9,13.2,9381900
ETRM,20090327,132.3,132.3,126,132.3,4700
EVBS,20090327,9.27,9.5,9.25,9.25,700
EVEP,20090327,17.15,17.15,16.07,16.1,78900
EVK,20090327,2.11,2.71,2.11,2.35,136900
EVOL,20090327,1.37,1.44,1.2,1.44,22800
EWBC,20090327,4.94,4.97,4.71,4.74,937900
EXAC,20090327,12,12.3,11.7,11.7,42600
EXAS,20090327,1.34,1.34,1.23,1.28,5400
EXEL,20090327,4.79,4.8,4.64,4.64,405400
EXFO,20090327,3.5,3.5,3.39,3.39,11900
EXLS,20090327,8.93,9.29,8.67,8.74,42800
EXPD,20090327,29.31,30.05,28.57,28.72,2480400
EXPE,20090327,9.48,9.75,9.14,9.14,3345200
EXPO,20090327,13.1,13.2,12.455,12.61,109600
EXTR,20090327,1.7,1.7,1.61,1.63,243800
EZPW,20090327,12.16,12.44,11.96,12.06,313100
FALC,20090327,2.15,2.25,2.12,2.16,515400
FARM,20090327,19.82,20,17.66,17.74,11500
FARO,20090327,14.42,14.42,13.94,13.96,76800
FAST,20090327,16.53,16.695,16.17,16.4,1982700
FBIZ,20090327,11.05,11.05,11.05,11.05,200
FBMS,20090327,11.55,11.55,11.55,11.55,100
FBNC,20090327,12.73,13.01,11.48,11.53,32300
FBSS,20090327,11,11,10.5,10.5,1100
FCAP,20090327,14,14,14,14,0
FCBC,20090327,13.04,14.18,12.54,12.6,24200
FCCO,20090327,7.75,7.75,6.84,6.84,2000
