<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCC,20101224,10.56,10.56,10.56,10.56,0
AMCN,20101224,6.3,6.3,6.3,6.3,0
AMD,20101224,8.04,8.04,8.04,8.04,0
AMED,20101224,33.03,33.03,33.03,33.03,0
AMGN,20101224,56.71,56.71,56.71,56.71,0
AMKR,20101224,7.39,7.39,7.39,7.39,0
AMNB,20101224,23.5,23.5,23.5,23.5,0
AMOT,20101224,6.61,6.61,6.61,6.61,0
AMOV,20101224,28.315,28.315,28.315,28.315,0
AMRB,20101224,6.01,6.01,6.01,6.01,0
AMRI,20101224,5.8,5.8,5.8,5.8,0
AMRN,20101224,7.88,7.88,7.88,7.88,0
AMRS,20101224,24.11,24.11,24.11,24.11,0
AMSC,20101224,287.4,287.4,287.4,287.4,0
AMSF,20101224,18.08,18.08,18.08,18.08,0
AMSG,20101224,21.36,21.36,21.36,21.36,0
AMSWA,20101224,6.68,6.68,6.68,6.68,0
AMTD,20101224,18.9,18.9,18.9,18.9,0
AMWD,20101224,23.63,23.63,23.63,23.63,0
AMZN,20101224,182.59,182.59,182.59,182.59,0
ANAT,20101224,85.31,85.31,85.31,85.31,0
ANCX,20101224,6.65,6.65,6.65,6.65,0
ANDE,20101224,23.3133,23.3133,23.3133,23.3133,0
ANGO,20101224,15.51,15.51,15.51,15.51,0
ANIK,20101224,6.27,6.27,6.27,6.27,0
ANSS,20101224,52.98,52.98,52.98,52.98,0
ANTH,20101224,39.92,39.92,39.92,39.92,0
AOSL,20101224,12.96,12.96,12.96,12.96,0
APEI,20101224,36.74,36.74,36.74,36.74,0
APOG,20101224,13.63,13.63,13.63,13.63,0
APOL,20101224,39.11,39.11,39.11,39.11,0
APPY,20101224,24.48,24.48,24.48,24.48,0
APRI,20101224,39.5,39.5,39.5,39.5,0
ARAY,20101224,6.82,6.82,6.82,6.82,0
ARCC,20101224,16.73,16.73,16.73,16.73,0
ARCI,20101224,3.1,3.1,3.1,3.1,0
ARCW,20101224,1.26,1.26,1.26,1.26,0
AREX,20101224,22.86,22.86,22.86,22.86,0
ARIA,20101224,5.24,5.24,5.24,5.24,0
ARII,20101224,21.94,21.94,21.94,21.94,0
ARKR,20101224,14.7,14.7,14.7,14.7,0
ARLP,20101224,32.125,32.125,32.125,32.125,0
ARNA,20101224,1.73,1.73,1.73,1.73,0
AROW,20101224,28.11,28.11,28.11,28.11,0
ARQL,20101224,5.77,5.77,5.77,5.77,0
ARRS,20101224,11.07,11.07,11.07,11.07,0
ARRY,20101224,3.11,3.11,3.11,3.11,0
ARTNA,20101224,18.99,18.99,18.99,18.99,0
ARTW,20101224,9.99,9.99,9.99,9.99,0
ARTX,20101224,1.68,1.68,1.68,1.68,0
ARWR,20101224,0.95,0.95,0.95,0.95,0
ASCMA,20101224,38.4,38.4,38.4,38.4,0
ASFI,20101224,8.44,8.44,8.44,8.44,0
ASML,20101224,37.86,37.86,37.86,37.86,0
ASPS,20101224,28.76,28.76,28.76,28.76,0
ASRV,20101224,1.62,1.62,1.62,1.62,0
ASRVP,20101224,24.9,24.9,24.9,24.9,0
ASTC,20101224,1.11,1.11,1.11,1.11,0
ASTE,20101224,33.17,33.17,33.17,33.17,0
ASUR,20101224,2.0333,2.0333,2.0333,2.0333,0
ASYS,20101224,25.76,25.76,25.76,25.76,0
ATAI,20101224,3.79,3.79,3.79,3.79,0
ATAX,20101224,5.4,5.4,5.4,5.4,0
ATEC,20101224,30.12,30.12,30.12,30.12,0
ATHN,20101224,41.4,41.4,41.4,41.4,0
ATHX,20101224,2.52,2.52,2.52,2.52,0
ATLO,20101224,21.71,21.71,21.71,21.71,0
ATNI,20101224,36.82,36.82,36.82,36.82,0
ATRC,20101224,10.25,10.25,10.25,10.25,0
ATRI,20101224,183,183,183,183,0
ATRO,20101224,18.525,18.525,18.525,18.525,0
ATSG,20101224,7.91,7.91,7.91,7.91,0
ATVI,20101224,12.45,12.45,12.45,12.45,0
AUBN,20101224,19.64,19.64,19.64,19.64,0
AUDC,20101224,6.24,6.24,6.24,6.24,0
AVAV,20101224,27.13,27.13,27.13,27.13,0
AVEO,20101224,14.63,14.63,14.63,14.63,0
AVGO,20101224,28.13,28.13,28.13,28.13,0
AVID,20101224,17.84,17.84,17.84,17.84,0
AVNW,20101224,60.84,60.84,60.84,60.84,0
AWRE,20101224,2.84,2.84,2.84,2.84,0
AXAS,20101224,4.18,4.18,4.18,4.18,0
AXTI,20101224,9.17,9.17,9.17,9.17,0
AZPN,20101224,12.78,12.78,12.78,12.78,0
BABY,20101224,13.99,13.99,13.99,13.99,0
BANF,20101224,42.83,42.83,42.83,42.83,0
BANFP,20101224,27.65,27.65,27.65,27.65,0
BANR,20101224,15.05,15.05,15.05,15.05,0
BASI,20101224,1.7,1.7,1.7,1.7,0
BBBY,20101224,50.1,50.1,50.1,50.1,0
BBGI,20101224,5.59,5.59,5.59,5.59,0
BBOX,20101224,39.42,39.42,39.42,39.42,0
BBRG,20101224,18.71,18.71,18.71,18.71,0
BBRY,20101224,58.65,58.65,58.65,58.65,0
BBSI,20101224,16.04,16.04,16.04,16.04,0
BCBP,20101224,10,10,10,10,0
BCOM,20101224,38.19,38.19,38.19,38.19,0
BCPC,20101224,33.29,33.29,33.29,33.29,0
BCRX,20101224,5.55,5.55,5.55,5.55,0
BDE,20101224,8,8,8,8,0
BDGE,20101224,25.6,25.6,25.6,25.6,0
BDSI,20101224,2.86,2.86,2.86,2.86,0
BEAT,20101224,4.98,4.98,4.98,4.98,0
BEAV,20101224,37.2,37.2,37.2,37.2,0
BEBE,20101224,6.03,6.03,6.03,6.03,0
BECN,20101224,18,18,18,18,0
BELFA,20101224,25.27,25.27,25.27,25.27,0
BELFB,20101224,23.69,23.69,23.69,23.69,0
BFIN,20101224,9.77,9.77,9.77,9.77,0
BGCP,20101224,8.49,8.49,8.49,8.49,0
BGFV,20101224,14.72,14.72,14.72,14.72,0
BIB,20101224,7.6788,7.6788,7.6788,7.6788,0
BICK,20101224,32.07,32.07,32.07,32.07,0
BIDU,20101224,100.16,100.16,100.16,100.16,0
BIIB,20101224,67.22,67.22,67.22,67.22,0
BIOC,20101224,13.8,13.8,13.8,13.8,0
BIOS,20101224,5.16,5.16,5.16,5.16,0
BIS,20101224,198.56,198.56,198.56,198.56,0
BJRI,20101224,36.67,36.67,36.67,36.67,0
BKCC,20101224,11.38,11.38,11.38,11.38,0
BKMU,20101224,5.05,5.05,5.05,5.05,0
BKSC,20101224,11.25,11.25,11.25,11.25,0
BLDP,20101224,1.58,1.58,1.58,1.58,0
BLDR,20101224,1.77,1.77,1.77,1.77,0
BLIN,20101224,7.25,7.25,7.25,7.25,0
BLKB,20101224,26.81,26.81,26.81,26.81,0
BMRC,20101224,35.51,35.51,35.51,35.51,0
BMRN,20101224,27.98,27.98,27.98,27.98,0
BMTC,20101224,17.09,17.09,17.09,17.09,0
BNCL,20101224,8.39,8.39,8.39,8.39,0
BNCN,20101224,8.86,8.86,8.86,8.86,0
BNSO,20101224,1.47,1.47,1.47,1.47,0
BOBE,20101224,33.95,33.95,33.95,33.95,0
BOCH,20101224,4.19,4.19,4.19,4.19,0
BOFI,20101224,3.9675,3.9675,3.9675,3.9675,0
BOKF,20101224,54.08,54.08,54.08,54.08,0
BONT,20101224,12.31,12.31,12.31,12.31,0
BOOM,20101224,23.87,23.87,23.87,23.87,0
BOSC,20101224,5.88,5.88,5.88,5.88,0
BPFH,20101224,6.84,6.84,6.84,6.84,0
BPOP,20101224,29.8,29.8,29.8,29.8,0
BPOPM,20101224,19.75,19.75,19.75,19.75,0
BPOPN,20101224,19.9,19.9,19.9,19.9,0
BRCD,20101224,5.39,5.39,5.39,5.39,0
BRID,20101224,13.08,13.08,13.08,13.08,0
BRKL,20101224,10.9,10.9,10.9,10.9,0
BRKR,20101224,16.99,16.99,16.99,16.99,0
BRKS,20101224,9.25,9.25,9.25,9.25,0
BSET,20101224,4.12,4.12,4.12,4.12,0
BSFT,20101224,26.04,26.04,26.04,26.04,0
BSPM,20101224,58.38,58.38,58.38,58.38,0
BSQR,20101224,9.03,9.03,9.03,9.03,0
BSRR,20101224,10.51,10.51,10.51,10.51,0
BSTC,20101224,25.5,25.5,25.5,25.5,0
BUSE,20101224,4.3,4.3,4.3,4.3,0
BVSN,20101224,12.87,12.87,12.87,12.87,0
BWEN,20101224,20.3,20.3,20.3,20.3,0
BWINA,20101224,23,23,23,23,0
BWINB,20101224,24.29,24.29,24.29,24.29,0
BWLD,20101224,44.97,44.97,44.97,44.97,0
BYFC,20101224,2.44,2.44,2.44,2.44,0
CA,20101224,24.67,24.67,24.67,24.67,0
CAAS,20101224,14.01,14.01,14.01,14.01,0
CAC,20101224,37.92,37.92,37.92,37.92,0
CACB,20101224,7.37,7.37,7.37,7.37,0
CACC,20101224,61.98,61.98,61.98,61.98,0
CADC,20101224,46.2,46.2,46.2,46.2,0
CAKE,20101224,31.1,31.1,31.1,31.1,0
CALD,20101224,4.83,4.83,4.83,4.83,0
CALI,20101224,18.72,18.72,18.72,18.72,0
CALL,20101224,13.415,13.415,13.415,13.415,0
CALM,20101224,16.91,16.91,16.91,16.91,0
CAMP,20101224,3.12,3.12,3.12,3.12,0
CAMT,20101224,2.93,2.93,2.93,2.93,0
CART,20101224,3.96,3.96,3.96,3.96,0
CARV,20101224,1.81,1.81,1.81,1.81,0
CASH,20101224,13.4,13.4,13.4,13.4,0
CASM,20101224,3.18,3.18,3.18,3.18,0
CASS,20101224,37.95,37.95,37.95,37.95,0
CASY,20101224,42.97,42.97,42.97,42.97,0
CATM,20101224,17.86,17.86,17.86,17.86,0
CATY,20101224,16.27,16.27,16.27,16.27,0
CAVM,20101224,37.44,37.44,37.44,37.44,0
CBAK,20101224,9.8,9.8,9.8,9.8,0
CBAN,20101224,4.12,4.12,4.12,4.12,0
CBLI,20101224,144.2,144.2,144.2,144.2,0
CBMX,20101224,280.5,280.5,280.5,280.5,0
CBMXW,20101224,1.1,1.1,1.1,1.1,0
CBOE,20101224,22.42,22.42,22.42,22.42,0
CBPO,20101224,15.78,15.78,15.78,15.78,0
CBRL,20101224,56.53,56.53,56.53,56.53,0
CBSH,20101224,39.57,39.57,39.57,39.57,0
CCBG,20101224,13.72,13.72,13.72,13.72,0
CCCL,20101224,59.44,59.44,59.44,59.44,0
CCIH,20101224,21.3,21.3,21.3,21.3,0
CCMP,20101224,42.37,42.37,42.37,42.37,0
CCNE,20101224,15.23,15.23,15.23,15.23,0
CCOI,20101224,13.65,13.65,13.65,13.65,0
CCRN,20101224,8.92,8.92,8.92,8.92,0
CCUR,20101224,5.1,5.1,5.1,5.1,0
CDNS,20101224,8.29,8.29,8.29,8.29,0
CDTI,20101224,55,55,55,55,0
CDXS,20101224,10.75,10.75,10.75,10.75,0
CDZI,20101224,12.4,12.4,12.4,12.4,0
CECE,20101224,5.46,5.46,5.46,5.46,0
CECO,20101224,20.49,20.49,20.49,20.49,0
CELG,20101224,29.845,29.845,29.845,29.845,0
CELGZ,20101224,4.85,4.85,4.85,4.85,0
CENT,20101224,9.99,9.99,9.99,9.99,0
CENTA,20101224,9.98,9.98,9.98,9.98,0
CENX,20101224,15.8,15.8,15.8,15.8,0
CERN,20101224,23.7875,23.7875,23.7875,23.7875,0
CERS,20101224,2.46,2.46,2.46,2.46,0
CETV,20101224,20.04,20.04,20.04,20.04,0
CEVA,20101224,20.57,20.57,20.57,20.57,0
CFBK,20101224,2.8,2.8,2.8,2.8,0
CFFI,20101224,22.25,22.25,22.25,22.25,0
CFFN,20101224,11.59,11.59,11.59,11.59,0
CFNB,20101224,13.98,13.98,13.98,13.98,0
CFNL,20101224,11.93,11.93,11.93,11.93,0
CGEN,20101224,4.78,4.78,4.78,4.78,0
CGNX,20101224,15.425,15.425,15.425,15.425,0
CHCI,20101224,1.06,1.06,1.06,1.06,0
CHCO,20101224,37.47,37.47,37.47,37.47,0
CHDN,20101224,43.61,43.61,43.61,43.61,0
CHFC,20101224,22.85,22.85,22.85,22.85,0
CHFN,20101224,8.4158,8.4158,8.4158,8.4158,0
CHKE,20101224,19.27,19.27,19.27,19.27,0
CHKP,20101224,45.85,45.85,45.85,45.85,0
CHNR,20101224,15.39,15.39,15.39,15.39,0
CHRS,20101224,3.59,3.59,3.59,3.59,0
CHRW,20101224,79.71,79.71,79.71,79.71,0
CHSCP,20101224,29.07,29.07,29.07,29.07,0
CHTR,20101224,38.11,38.11,38.11,38.11,0
CIDM,20101224,14.7,14.7,14.7,14.7,0
CINF,20101224,31.93,31.93,31.93,31.93,0
CISG,20101224,16.29,16.29,16.29,16.29,0
CIZN,20101224,20.14,20.14,20.14,20.14,0
CJJD,20101224,4.18,4.18,4.18,4.18,0
CKEC,20101224,8.59,8.59,8.59,8.59,0
CLBH,20101224,3.01,3.01,3.01,3.01,0
CLCT,20101224,13.97,13.97,13.97,13.97,0
CLDX,20101224,4.14,4.14,4.14,4.14,0
CLFD,20101224,4.16,4.16,4.16,4.16,0
CLMS,20101224,13.82,13.82,13.82,13.82,0
CLMT,20101224,21.12,21.12,21.12,21.12,0
CLNE,20101224,14.46,14.46,14.46,14.46,0
CLRO,20101224,3.94,3.94,3.94,3.94,0
CLSN,20101224,2.24,2.24,2.24,2.24,0
CLUB,20101224,3.98,3.98,3.98,3.98,0
CLWT,20101224,6.875,6.875,6.875,6.875,0
CMCO,20101224,20.75,20.75,20.75,20.75,0
CMCSA,20101224,22.18,22.18,22.18,22.18,0
CME,20101224,64.852,64.852,64.852,64.852,0
CMLS,20101224,36.32,36.32,36.32,36.32,0
CMTL,20101224,27.9,27.9,27.9,27.9,0
CNBKA,20101224,26.88,26.88,26.88,26.88,0
CNET,20101224,4.2,4.2,4.2,4.2,0
CNIT,20101224,5.2,5.2,5.2,5.2,0
CNMD,20101224,26.63,26.63,26.63,26.63,0
CNOB,20101224,7.78,7.78,7.78,7.78,0
CNSL,20101224,19.01,19.01,19.01,19.01,0
CNTF,20101224,19.25,19.25,19.25,19.25,0
CNTY,20101224,2.49,2.49,2.49,2.49,0
COBZ,20101224,5.93,5.93,5.93,5.93,0
COHR,20101224,46.38,46.38,46.38,46.38,0
COHU,20101224,15.98,15.98,15.98,15.98,0
COKE,20101224,56.86,56.86,56.86,56.86,0
COLB,20101224,21.32,21.32,21.32,21.32,0
COLM,20101224,30.48,30.48,30.48,30.48,0
CONN,20101224,4.03,4.03,4.03,4.03,0
COOL,20101224,31.08,31.08,31.08,31.08,0
CORE,20101224,9.1475,9.1475,9.1475,9.1475,0
CORT,20101224,3.75,3.75,3.75,3.75,0
COST,20101224,72.24,72.24,72.24,72.24,0
COWN,20101224,4.7,4.7,4.7,4.7,0
CPHC,20101224,11.82,11.82,11.82,11.82,0
CPIX,20101224,6.29,6.29,6.29,6.29,0
CPLA,20101224,64.66,64.66,64.66,64.66,0
CPLP,20101224,9.48,9.48,9.48,9.48,0
CPRT,20101224,18.645,18.645,18.645,18.645,0
CPRX,20101224,0.96,0.96,0.96,0.96,0
CPSI,20101224,48.22,48.22,48.22,48.22,0
CPSS,20101224,0.86,0.86,0.86,0.86,0
CPST,20101224,19.4,19.4,19.4,19.4,0
CRAI,20101224,23.84,23.84,23.84,23.84,0
CRAY,20101224,7.24,7.24,7.24,7.24,0
CREE,20101224,67.96,67.96,67.96,67.96,0
CREG,20101224,29.7,29.7,29.7,29.7,0
CRESY,20101224,18.94,18.94,18.94,18.94,0
CRIS,20101224,1.94,1.94,1.94,1.94,0
CRME,20101224,29.1,29.1,29.1,29.1,0
CRMT,20101224,26.69,26.69,26.69,26.69,0
CRNT,20101224,12.7,12.7,12.7,12.7,0
CROX,20101224,17.69,17.69,17.69,17.69,0
CRUS,20101224,16.12,16.12,16.12,16.12,0
CRVL,20101224,24.15,24.15,24.15,24.15,0
CRWS,20101224,5.28,5.28,5.28,5.28,0
CRZO,20101224,33.33,33.33,33.33,33.33,0
CSBK,20101224,10.11,10.11,10.11,10.11,0
CSCO,20101224,19.69,19.69,19.69,19.69,0
CSFL,20101224,8.09,8.09,8.09,8.09,0
CSGP,20101224,55.45,55.45,55.45,55.45,0
CSGS,20101224,18.95,18.95,18.95,18.95,0
CSII,20101224,11.21,11.21,11.21,11.21,0
CSIQ,20101224,12.97,12.97,12.97,12.97,0
CSPI,20101224,4,4,4,4,0
CSTR,20101224,58,58,58,58,0
CSWC,20101224,26.58,26.58,26.58,26.58,0
CSX,20101224,21.2267,21.2267,21.2267,21.2267,0
CTAS,20101224,28.34,28.34,28.34,28.34,0
CTBI,20101224,29.53,29.53,29.53,29.53,0
CTHR,20101224,2.88,2.88,2.88,2.88,0
CTIB,20101224,6.04,6.04,6.04,6.04,0
CTIC,20101224,1.85,1.85,1.85,1.85,0
CTRN,20101224,24.47,24.47,24.47,24.47,0
CTRP,20101224,20.875,20.875,20.875,20.875,0
CTSH,20101224,36.415,36.415,36.415,36.415,0
CTWS,20101224,27.03,27.03,27.03,27.03,0
CTXS,20101224,68.67,68.67,68.67,68.67,0
CUBA,20101224,7.17,7.17,7.17,7.17,0
CUTR,20101224,8.24,8.24,8.24,8.24,0
CVBF,20101224,8.92,8.92,8.92,8.92,0
CVCO,20101224,46.29,46.29,46.29,46.29,0
CVCY,20101224,5.51,5.51,5.51,5.51,0
CVGI,20101224,17.23,17.23,17.23,17.23,0
CVGW,20101224,22.79,22.79,22.79,22.79,0
CVLT,20101224,29.36,29.36,29.36,29.36,0
CVLY,20101224,8.65,8.65,8.65,8.65,0
CVTI,20101224,9.83,9.83,9.83,9.83,0
CVV,20101224,7.37,7.37,7.37,7.37,0
CWBC,20101224,3.7,3.7,3.7,3.7,0
CWCO,20101224,9.1,9.1,9.1,9.1,0
CWST,20101224,6.97,6.97,6.97,6.97,0
CXDC,20101224,5.25,5.25,5.25,5.25,0
CY,20101224,18.15,18.15,18.15,18.15,0
CYAN,20101224,3.46,3.46,3.46,3.46,0
CYBE,20101224,8.3,8.3,8.3,8.3,0
CYCC,20101224,129.36,129.36,129.36,129.36,0
CYNO,20101224,10.5,10.5,10.5,10.5,0
CYOU,20101224,27.34,27.34,27.34,27.34,0
CYTK,20101224,12.3,12.3,12.3,12.3,0
CYTR,20101224,7.07,7.07,7.07,7.07,0
CYTX,20101224,82.5,82.5,82.5,82.5,0
CYTXW,20101224,3.8,3.8,3.8,3.8,0
CZFC,20101224,7.27,7.27,7.27,7.27,0
CZNC,20101224,14.8,14.8,14.8,14.8,0
CZWI,20101224,3.83,3.83,3.83,3.83,0
DAIO,20101224,5.68,5.68,5.68,5.68,0
DAKT,20101224,16.49,16.49,16.49,16.49,0
DAVE,20101224,11.23,11.23,11.23,11.23,0
DCOM,20101224,15.03,15.03,15.03,15.03,0
DCTH,20101224,161.44,161.44,161.44,161.44,0
DENN,20101224,3.57,3.57,3.57,3.57,0
DEPO,20101224,5.79,5.79,5.79,5.79,0
DEST,20101224,18.015,18.015,18.015,18.015,0
DGAS,20101224,16.23,16.23,16.23,16.23,0
DGICA,20101224,15.28,15.28,15.28,15.28,0
DGICB,20101224,17.6,17.6,17.6,17.6,0
DGII,20101224,11.24,11.24,11.24,11.24,0
DGLY,20101224,1.82,1.82,1.82,1.82,0
DHIL,20101224,73.7,73.7,73.7,73.7,0
DHRM,20101224,5.01,5.01,5.01,5.01,0
DIOD,20101224,27.72,27.72,27.72,27.72,0
DISCA,20101224,42.15,42.15,42.15,42.15,0
DISCB,20101224,42.84,42.84,42.84,42.84,0
DISCK,20101224,18.4,18.4,18.4,18.4,0
DISH,20101224,19.31,19.31,19.31,19.31,0
DJCO,20101224,72.04,72.04,72.04,72.04,0
DLBS,20101224,54.26,54.26,54.26,54.26,0
DLTR,20101224,28.385,28.385,28.385,28.385,0
DMLP,20101224,26.46,26.46,26.46,26.46,0
DMRC,20101224,29.86,29.86,29.86,29.86,0
DNBF,20101224,8.99,8.99,8.99,8.99,0
DORM,20101224,17.995,17.995,17.995,17.995,0
DRAD,20101224,2.15,2.15,2.15,2.15,0
DRAM,20101224,28.26,28.26,28.26,28.26,0
DRRX,20101224,3.62,3.62,3.62,3.62,0
DRWI,20101224,215.25,215.25,215.25,215.25,0
DRYS,20101224,8955,8955,8955,8955,0
DSCI,20101224,4.65,4.65,4.65,4.65,0
DSGX,20101224,6.84,6.84,6.84,6.84,0
DSPG,20101224,8.45,8.45,8.45,8.45,0
DSWL,20101224,3.21,3.21,3.21,3.21,0
DTLK,20101224,4.58,4.58,4.58,4.58,0
DTSI,20101224,49.59,49.59,49.59,49.59,0
DTUS,20101224,50.45,50.45,50.45,50.45,0
DTYS,20101224,54.23,54.23,54.23,54.23,0
DVAX,20101224,29.8,29.8,29.8,29.8,0
DWCH,20101224,3.39,3.39,3.39,3.39,0
DWSN,20101224,31.33,31.33,31.33,31.33,0
DXCM,20101224,13.61,13.61,13.61,13.61,0
DXPE,20101224,23.86,23.86,23.86,23.86,0
DXYN,20101224,3.56,3.56,3.56,3.56,0
DYNT,20101224,3.2,3.2,3.2,3.2,0
DYSL,20101224,5.23,5.23,5.23,5.23,0
EBAY,20101224,11.9242,11.9242,11.9242,11.9242,0
EBIX,20101224,23.94,23.94,23.94,23.94,0
EBMT,20101224,10.2,10.2,10.2,10.2,0
EBSB,20101224,4.6201,4.6201,4.6201,4.6201,0
EBTC,20101224,12.26,12.26,12.26,12.26,0
ECHO,20101224,11.59,11.59,11.59,11.59,0
ECOL,20101224,17.06,17.06,17.06,17.06,0
ECPG,20101224,23,23,23,23,0
EDAP,20101224,5.99,5.99,5.99,5.99,0
EDGW,20101224,2.7,2.7,2.7,2.7,0
EDUC,20101224,6.95,6.95,6.95,6.95,0
EEFT,20101224,17.18,17.18,17.18,17.18,0
EEI,20101224,14.84,14.84,14.84,14.84,0
EFII,20101224,14.61,14.61,14.61,14.61,0
EFOI,20101224,0.95,0.95,0.95,0.95,0
EFSC,20101224,10.81,10.81,10.81,10.81,0
EFUT,20101224,5.52,5.52,5.52,5.52,0
EGBN,20101224,14.33,14.33,14.33,14.33,0
EGHT,20101224,2.27,2.27,2.27,2.27,0
EGLE,20101224,7041.6,7041.6,7041.6,7041.6,0
EGOV,20101224,9.36,9.36,9.36,9.36,0
EHTH,20101224,14.23,14.23,14.23,14.23,0
ELGX,20101224,7.32,7.32,7.32,7.32,0
ELNK,20101224,8.82,8.82,8.82,8.82,0
ELON,20101224,102.6,102.6,102.6,102.6,0
ELOS,20101224,10.45,10.45,10.45,10.45,0
ELSE,20101224,4.38,4.38,4.38,4.38,0
ELTK,20101224,1.45,1.45,1.45,1.45,0
EMCF,20101224,16.35,16.35,16.35,16.35,0
EMCI,20101224,15.4133,15.4133,15.4133,15.4133,0
EMIF,20101224,33.61,33.61,33.61,33.61,0
EMITF,20101224,747,747,747,747,0
EMKR,20101224,4.6,4.6,4.6,4.6,0
EMMS,20101224,2.88,2.88,2.88,2.88,0
ENDP,20101224,35.41,35.41,35.41,35.41,0
ENG,20101224,3.73,3.73,3.73,3.73,0
ENOC,20101224,23.97,23.97,23.97,23.97,0
ENSG,20101224,11.875,11.875,11.875,11.875,0
ENTG,20101224,7.38,7.38,7.38,7.38,0
EPAY,20101224,20.67,20.67,20.67,20.67,0
EQIX,20101224,80.9,80.9,80.9,80.9,0
ERIC,20101224,11.28,11.28,11.28,11.28,0
ERIE,20101224,64.32,64.32,64.32,64.32,0
ERII,20101224,3.65,3.65,3.65,3.65,0
ESBK,20101224,17.1,17.1,17.1,17.1,0
ESCA,20101224,6.1,6.1,6.1,6.1,0
ESEA,20101224,3.73,3.73,3.73,3.73,0
ESGR,20101224,85.26,85.26,85.26,85.26,0
ESIO,20101224,16.25,16.25,16.25,16.25,0
