<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEPI,20090810,32.05,32.51,31.25,31.5,38300
AETI,20090810,2.05,2.05,2,2.04,9800
AEY,20090810,1.92,1.95,1.9,1.94,36600
AEZS,20090810,1626,1680,1554,1674,491800
AFAM,20090810,28.83,30.74,28.8,30.3,310900
AFSI,20090810,5.9,6.33,5.9,6.275,461500
AGEN,20090810,2.25,2.29,2.16,2.16,1610100
AGII,20090810,35.38,35.87,35.38,35.66,203300
AGNC,20090810,24.69,25.7,24.51,24.56,625200
AGYS,20090810,5.5,6.16,5.32,6.11,122700
AHGP,20090810,21,21.4,20.61,20.99,66600
AHPI,20090810,3.51,3.98,3.51,3.98,2000
AIMC,20090810,9.05,9.06,8.82,9.03,76500
AINV,20090810,9.36,9.4,8.76,9.11,2539200
AIRM,20090810,10.58,10.9133,10.3467,10.4933,167000
AIRT,20090810,9.02,9.05,8.91,9,2500
AIXG,20090810,16.4,16.92,16.28,16.91,211600
AKAM,20090810,19.14,19.8,18.96,19.43,9944100
AKRX,20090810,1.35,1.35,1.25,1.32,929500
ALCO,20090810,32.2,32.99,30.89,31.27,33700
ALGN,20090810,10.05,10.42,9.8,10.41,484400
ALGT,20090810,41.74,41.74,39.5,39.87,567700
ALKS,20090810,10.44,10.49,10.13,10.28,789800
ALLT,20090810,3.95,3.95,3.66,3.71,63100
ALNY,20090810,21.19,21.39,20.85,21.1,160600
ALOG,20090810,35.94,36.99,35.82,36.61,71100
ALOT,20090810,6,6,6,6,0
ALSK,20090810,7.86,8.09,7.86,8.05,259800
ALXN,20090810,22.1,23.115,21.715,22.235,479000
AMAG,20090810,44.7,45.3,44.31,45.25,223500
AMAT,20090810,13.57,13.66,13.31,13.53,17885300
AMCC,20090810,7.88,8.01,7.7,7.8,445500
AMCN,20090810,6.4,6.79,6.12,6.76,97000
AMD,20090810,3.71,3.71,3.65,3.68,10704300
AMED,20090810,43.62,45.28,43.06,44.67,366200
AMGN,20090810,60.47,61.33,59.79,61.24,6725600
AMKR,20090810,6.04,6.14,6.03,6.06,2667700
AMNB,20090810,22.85,23,21.93,23,14600
AMOT,20090810,2.03,2.05,2.03,2.05,3000
AMOV,20090810,22.25,22.495,22.115,22.43,3100
AMPH,20090810,21.9,22.08,21.29,21.41,11000
AMRB,20090810,8.84,9.45,8.84,9.1,3000
AMRI,20090810,8.77,9.18,8.62,8.76,201700
AMRN,20090810,1.22,1.22,1.16,1.22,11200
AMSC,20090810,343.2,346.1,338.7,340.4,829100
AMSF,20090810,16.93,17.2,16.86,17.17,117300
AMSG,20090810,19.74,19.9,19.34,19.62,264200
AMSWA,20090810,6.36,6.39,6.1,6.34,17400
AMTD,20090810,19.6,19.79,19.16,19.26,4403000
AMWD,20090810,23.63,24.4,23.43,24.23,56200
AMZN,20090810,85.01,85.47,83.27,84.44,4440900
ANAT,20090810,84.01,84.45,81.36,83.63,29500
ANCX,20090810,6.21,6.25,6.15,6.23,2200
ANDE,20090810,18.8,19.04,18.5533,18.9467,279700
ANGO,20090810,12.32,12.52,12.12,12.28,69100
ANIK,20090810,5,5.04,4.95,5,31400
ANSS,20090810,36.48,36.94,36.08,36.14,570800
APEI,20090810,32.61,33.46,32.6,33.29,205200
APOG,20090810,14.59,14.97,14.02,14.1,135700
APOL,20090810,67.54,68.03,67.14,67.82,1560200
APPY,20090810,142.56,148.8,130.08,137.76,103100
ARAY,20090810,6.78,6.99,6.77,6.93,174000
ARCC,20090810,9.83,10,9.77,9.89,912500
ARCI,20090810,1.79,1.79,1.7,1.7,3600
ARCW,20090810,0.92,1.028,0.92,1.028,800
AREX,20090810,7.42,7.64,7.25,7.51,23000
ARIA,20090810,1.94,1.94,1.86,1.88,2301000
ARII,20090810,9,9.32,8.55,9.22,135500
ARKR,20090810,13.97,13.97,13.2,13.65,3700
ARLP,20090810,18.085,18.24,17.775,18.085,98100
ARNA,20090810,4.71,4.83,4.61,4.69,1120900
AROW,20090810,27.59,27.99,27.5,27.62,7000
ARQL,20090810,5.75,5.79,5.44,5.61,75600
ARRS,20090810,12.79,12.93,12.56,12.69,1306200
ARRY,20090810,4.03,4.46,3.92,4.45,335800
ARTNA,20090810,16.56,16.96,16.32,16.96,25900
ARTW,20090810,5.01,5.01,4.91,4.93,5300
ARTX,20090810,1.6,1.69,1.57,1.6,67600
ARWR,20090810,0.43,0.45,0.43,0.45,134500
ASCMA,20090810,28,29.48,28,28.3,73900
ASFI,20090810,6.96,7.22,6.31,6.95,42500
ASML,20090810,25.47,25.54,25.28,25.53,3270800
ASPS,20090810,11.05,13,11.05,12.2,282700
ASRV,20090810,1.63,1.7,1.43,1.67,16600
ASRVP,20090810,20.75,20.75,20.75,20.75,0
ASTC,20090810,1.35,1.45,1.35,1.45,19300
ASTE,20090810,29.39,29.69,28.88,29.13,141300
ASUR,20090810,0.1133,0.12,0.1133,0.1133,10500
ASYS,20090810,5.6,5.68,5.18,5.37,42800
ATAI,20090810,8.12,8.21,7.92,8.14,2300
ATAX,20090810,5.61,5.62,5.6,5.6,5100
ATEC,20090810,47.04,50.76,46.2,50.52,54100
ATHN,20090810,37.25,37.71,36.46,37.54,390700
ATHX,20090810,1,1.1,1,1.01,33500
ATLO,20090810,26.53,26.74,25.55,25.66,31300
ATNI,20090810,39.61,40.49,38.93,39.92,37000
ATRC,20090810,4,4.01,3.88,3.88,15500
ATRI,20090810,134.93,134.93,126.85,131.03,2600
ATRO,20090810,8.5333,8.8,8.3583,8.75,12800
ATSG,20090810,2.94,2.95,2.86,2.9,393000
ATVI,20090810,12.47,12.51,12.24,12.35,11425500
AUBN,20090810,23.84,24.13,23.62,23.86,21700
AUDC,20090810,2.09,2.13,2.06,2.09,51400
AVAV,20090810,29.84,29.87,29.1,29.42,202200
AVGO,20090810,16.63,16.63,15.61,15.97,2420900
AVID,20090810,12.67,12.89,12.43,12.57,245400
AWRE,20090810,2.78,2.78,2.68,2.71,300
AXAS,20090810,1.06,1.12,1.05,1.08,385600
AXTI,20090810,1.98,2.01,1.95,1.96,58200
AZPN,20090810,9.9,10.06,9.9,9.9,30900
BABY,20090810,14.09,14.4,13.91,14.3,190800
BANF,20090810,35.47,36.89,35.26,36.07,25100
BANFP,20090810,25.15,25.15,25,25.01,400
BANR,20090810,28.49,28.77,27.37,27.37,107900
BASI,20090810,0.83,0.83,0.75,0.79,3000
BBBY,20090810,36.37,36.74,35.74,36.06,3547500
BBGI,20090810,2.9,3.33,2.9,3.33,6800
BBOX,20090810,27.49,27.69,27,27.41,58500
BBRY,20090810,75.7,75.7,72.93,73.28,15835400
BBSI,20090810,10.47,10.73,10.25,10.6,39500
BCBP,20090810,9.05,9.05,9.05,9.05,0
BCPC,20090810,17.8867,18.2667,17.8867,18.08,61100
BCRX,20090810,9.27,9.61,9.05,9.4,804000
BDGE,20090810,28.11,29.02,27.55,28.51,15700
BDSI,20090810,5.08,5.28,5,5.04,309500
BEAT,20090810,7.07,7.54,7.04,7.37,910700
BEAV,20090810,17.4,17.62,17.1,17.54,816400
BEBE,20090810,7.27,7.41,6.68,6.75,963500
BECN,20090810,15.85,16.18,15.7,15.78,571300
BELFA,20090810,15.5,15.51,15.5,15.51,400
BELFB,20090810,18.21,18.63,17.82,17.92,24200
BFIN,20090810,10.28,10.49,10.21,10.38,23600
BGCP,20090810,4.57,4.73,4.52,4.56,198100
BGFV,20090810,14.32,14.66,14.16,14.38,160700
BIDU,20090810,34.89,35.455,34.651,35.188,1268100
BIIB,20090810,47.29,48,47.04,47.93,1929400
BIOC,20090810,10.68,11.22,10.47,11.22,26900
BIOS,20090810,5.68,5.78,5.55,5.74,253400
BJRI,20090810,16.1,17.48,16.1,17.48,540000
BKCC,20090810,8.01,8.29,8,8.28,54100
BKMU,20090810,9.33,9.9,9.33,9.51,98800
BKSC,20090810,13.88,13.88,13.25,13.75,1900
BLDP,20090810,1.8,1.84,1.8,1.8,37800
BLDR,20090810,8.24,8.26,7.37,7.52,180700
BLKB,20090810,19.39,19.53,19.03,19.21,171700
BMRC,20090810,31.17,31.81,30.74,30.78,25900
BMRN,20090810,15.69,15.92,15.65,15.85,908500
BMTC,20090810,18.08,18.17,17.72,18.05,11200
BNCL,20090810,8.91,9.22,8.91,9.22,70300
BNCN,20090810,7.95,7.95,7.95,7.95,0
BNSO,20090810,1.1,1.1,1.1,1.1,2000
BOBE,20090810,28.25,28.71,27.94,28.27,312900
BOCH,20090810,5.88,6.3,5.44,5.99,6700
BOFI,20090810,1.79,1.79,1.7875,1.7875,200
BOKF,20090810,47.23,48.57,46.49,46.76,125800
BONT,20090810,4.26,4.26,3.87,4.19,153800
BOOM,20090810,17.16,17.19,16.69,16.81,195800
BOSC,20090810,1.52,1.52,1.44,1.52,4800
BPFH,20090810,5.72,6.33,5.71,6.05,1051500
BPOP,20090810,14.1,14.3,12.6,13.2,5444000
BPOPM,20090810,15.89,16.17,14.72,14.72,40000
BPOPN,20090810,16.15,16.38,15.01,15.41,40300
BRCD,20090810,8.1,8.23,7.98,8.06,6581300
BRID,20090810,8.9,9.31,8.9,9.3,5800
BRKL,20090810,12.16,12.5,12.1,12.25,393500
BRKR,20090810,10.15,10.28,10.05,10.2,368400
BRKS,20090810,6.57,6.61,6.38,6.45,264800
BSET,20090810,3.05,3.09,3,3,12100
BSQR,20090810,2.45,2.51,2.42,2.51,8400
BSRR,20090810,13.63,13.93,12.7,13.8,5800
BSTC,20090810,26.39,27.5,26,27.5,36900
BUSE,20090810,6.37,6.43,6.35,6.35,141200
BVSN,20090810,15.56,15.56,14.9,15,4000
BWEN,20090810,98.6,99,96.2,96.3,68300
BWINA,20090810,20.66,20.66,20.66,20.66,100
BWINB,20090810,20.96,21.25,20.52,20.88,5000
BWLD,20090810,39.57,40.35,39.5,39.88,295000
BYFC,20090810,6.16,6.98,6,6,3700
CA,20090810,21.8093,22.0086,21.6599,21.899,4365100
CAAS,20090810,7.5,7.95,7.42,7.91,70600
CAC,20090810,33.82,33.9,32.84,32.84,7300
CACB,20090810,1.86,2.39,1.71,1.91,1157800
CACC,20090810,28.49,29.88,28.49,29.25,51400
CAKE,20090810,18.77,19.16,18.71,19,1415000
CALD,20090810,2.57,2.67,2.55,2.62,12400
CALI,20090810,23.64,24,23.64,24,2100
CALM,20090810,14.925,15.04,14.815,15.03,136600
CAMP,20090810,1.74,1.79,1.7,1.73,25000
CAMT,20090810,1.26,1.28,1.15,1.27,54700
CART,20090810,6.97,6.97,6.97,6.97,0
CARV,20090810,5.5,5.5,5.3,5.3,3500
CASH,20090810,22,23.5,22,23.5,2700
CASM,20090810,1.57,1.65,1.3,1.5,158800
CASS,20090810,33.27,33.92,33.27,33.89,5300
CASY,20090810,26.83,27.09,26.56,26.97,342000
CATM,20090810,6.81,7.33,6.73,6.9,188700
CATY,20090810,11,11.93,10.8,11.46,1885000
CAVM,20090810,18.22,18.51,18.15,18.29,176600
CBAK,20090810,16.25,16.25,15.75,15.9,135700
CBAN,20090810,7.2,7.79,7.16,7.63,3800
CBLI,20090810,98.6,98.8,88.4,90.8,159200
CBMX,20090810,1005,1005,990,993,11400
CBMXW,20090810,18,18,18,18,0
CBRL,20090810,28.86,29.29,28.76,28.88,135400
CBSH,20090810,38.95,39.99,38.95,39.57,626400
CCBG,20090810,15.43,15.65,15.36,15.62,17200
CCMP,20090810,32.94,33.35,32.69,32.96,142300
CCNE,20090810,16.95,16.95,15.51,16.71,11000
CCOI,20090810,11.05,11.58,10.86,11.24,703100
CCRN,20090810,8.36,8.64,8.26,8.59,132400
CCUR,20090810,5.14,5.54,5.03,5.08,36400
CDNS,20090810,5.89,5.9,5.66,5.73,3172600
CDTI,20090810,10.25,10.25,9.5,10.25,23300
CDZI,20090810,11.58,12.01,11.29,11.85,24900
CECE,20090810,2.95,2.95,2.73,2.74,207300
CECO,20090810,23.62,23.93,23.55,23.74,681200
CELG,20090810,27.1,27.15,26.405,26.575,5256200
CENT,20090810,13.74,13.93,12.81,12.95,484100
CENTA,20090810,12.08,12.43,11.45,11.55,455700
CENX,20090810,10.86,10.98,10.4,10.55,5769700
CERN,20090810,16.065,16.065,15.8275,16.0025,498400
CERS,20090810,1.79,2.15,1.75,2.07,1077100
CETV,20090810,25.56,27.59,24.83,27.36,611400
CEVA,20090810,8.22,8.42,8.22,8.39,52000
CFBK,20090810,12.65,13.5,12.6,13.5,14900
CFFI,20090810,17.02,17.02,17.02,17.02,100
CFFN,20090810,35.77,37.25,35.77,36.64,109200
CFNB,20090810,11.81,12.72,11.61,12.71,4900
CFNL,20090810,8.12,8.32,8,8.15,75400
CGEN,20090810,2.55,2.6,2.49,2.53,79000
CGNX,20090810,8.18,8.28,8.085,8.125,130200
CHCI,20090810,0.32,0.33,0.3,0.3,66400
CHCO,20090810,33.62,34.66,33.41,34.34,30500
CHDN,20090810,37.96,38.96,36.9,38.1,19800
CHFC,20090810,22.43,22.87,22.01,22.48,43200
CHFN,20090810,13.2506,13.2506,13.2506,13.2506,1000
CHKE,20090810,20.25,20.99,20.25,20.43,21400
CHKP,20090810,26.98,27.34,26.89,27.09,1033400
CHNR,20090810,11.77,12.12,11.76,11.99,16100
CHRS,20090810,5.11,5.17,5.01,5.05,457500
CHRW,20090810,54.45,54.76,53.71,54.37,1106600
CHSCP,20090810,26.82,26.89,26.79,26.83,6400
CIDM,20090810,10,10.3,9.7,9.9,25400
CINF,20090810,24.6,24.8,24.34,24.55,1167000
CISG,20090810,18.54,18.75,17.76,17.95,136600
CIZN,20090810,26.41,26.9,25.35,25.85,4400
CKEC,20090810,9.43,9.85,9.39,9.57,25600
CLBH,20090810,4.03,4.08,3.95,4.08,1500
CLCT,20090810,4.24,4.24,4.02,4.03,14000
CLDX,20090810,7,7,6.51,6.59,186600
CLFD,20090810,1.76,1.98,1.71,1.89,51400
CLMS,20090810,12.68,13.1,12.55,12.71,193200
CLMT,20090810,14.33,14.88,14.22,14.68,124400
CLNE,20090810,10.08,10.54,10.08,10.17,704200
CLRO,20090810,2.75,2.75,2.7,2.7,3100
CLSN,20090810,3.74,3.74,3.65,3.71,38000
CLUB,20090810,3.33,3.4,3.18,3.29,46200
CLWT,20090810,6.325,6.765,6.27,6.38,10800
CMCO,20090810,15.45,15.89,15.45,15.7,123500
CMCSA,20090810,14.92,15.16,14.79,15,21390300
CME,20090810,56.308,57.58,56.308,56.586,543400
CMLS,20090810,12,12.48,11.44,12.4,417300
CMTL,20090810,32.77,32.77,32.42,32.68,386300
CNBKA,20090810,21.17,23.26,21.17,23,58300
CNMD,20090810,17.85,18.29,17.75,18.23,129100
CNOB,20090810,9.14,9.26,9.05,9.26,9600
CNSL,20090810,13.81,14.13,13.65,13.88,147200
CNTF,20090810,13.25,13.85,12.55,12.65,289300
CNTY,20090810,3.09,3.22,2.85,2.9,115900
COBZ,20090810,4.84,5.09,4.84,4.99,298400
COGT,20090810,11.05,11.23,10.93,11.08,377000
COHR,20090810,20,21.76,20,21.65,471800
COHU,20090810,11.64,12,11.49,11.62,64000
COKE,20090810,54,54.52,53.4,54.12,20900
COLB,20090810,14.64,16.2,14.48,15.15,1097300
COLM,20090810,17.955,18.025,17.56,17.715,240800
CONN,20090810,14.96,15.19,14.45,14.88,132900
COOL,20090810,84.84,84.84,81.48,81.9,52100
CORE,20090810,6.6175,6.975,6.6175,6.88,73600
CORT,20090810,1.14,1.15,1.08,1.11,9000
COST,20090810,49.84,49.96,49,49.4,3165200
COWN,20090810,7.16,7.16,6.7,6.95,182000
CPHC,20090810,6.73,7.1,6.7,7.1,800
CPLA,20090810,64.3,64.72,61.96,64.33,130900
CPLP,20090810,7.86,8.24,7.78,7.93,224200
CPRT,20090810,18.29,18.475,18.135,18.235,497300
CPRX,20090810,0.4,0.43,0.4,0.43,98900
CPSI,20090810,36.75,37.19,36.75,37.11,124600
CPSS,20090810,0.9,0.93,0.89,0.89,27600
CPST,20090810,20.4,22,20.2,22,5060500
CRAI,20090810,27.17,27.73,25.53,27.1,88600
CRAY,20090810,8.45,8.56,8.15,8.31,509200
CREE,20090810,31.55,31.93,31.35,31.83,905400
CRESY,20090810,10.08,10.3,10.01,10.26,32700
CRIS,20090810,1.53,1.55,1.47,1.48,316200
CRME,20090810,23.55,23.55,22.5,23.2,398400
CRMT,20090810,20.31,20.4,19.82,19.87,61400
CRNT,20090810,7.36,7.36,7.2,7.28,99100
CROX,20090810,5.31,6.41,5.15,5.99,14260500
CRUS,20090810,4.99,5.19,4.99,5.09,311600
CRVL,20090810,13.55,14.47,13.425,13.66,53900
CRWS,20090810,2.93,2.93,2.93,2.93,0
CRZO,20090810,20.76,21.5,19.53,21.13,1097000
CSBK,20090810,10.64,10.85,10.32,10.68,10900
CSCO,20090810,21.98,22.12,21.5,21.64,46640000
CSFL,20090810,8.09,8.45,7.8,8.39,307500
CSGP,20090810,36.44,37.37,36.44,37.05,58600
CSGS,20090810,16.28,16.45,15.98,16.17,177500
CSII,20090810,10.18,10.48,10.09,10.24,13300
CSIQ,20090810,18.31,19.47,18.13,19.33,2227700
CSPI,20090810,3.95,4.25,3.95,4.25,8100
CSTR,20090810,36.65,37.04,36.43,36.49,483900
CSWC,20090810,19.805,20.2375,19.76,20.165,4800
CSX,20090810,14.77,14.83,14.3967,14.4533,5754700
CTAS,20090810,26.64,26.84,26.42,26.6,1494600
CTBI,20090810,27.28,28.31,27.18,27.75,35300
CTHR,20090810,0.54,0.62,0.49,0.52,23700
CTIB,20090810,2.16,2.25,2.15,2.24,5800
CTIC,20090810,7.5,7.6,7.45,7.45,8808000
CTRN,20090810,30.74,31.09,29.84,30.98,240800
CTRP,20090810,12.7925,12.87,12.5075,12.7225,667600
CTSH,20090810,16.915,17.345,16.845,17.005,3592800
CTWS,20090810,21.01,21.8,20.95,21.58,7200
CTXS,20090810,35.24,35.82,34.96,35.39,2404000
CUBA,20090810,6.78,6.78,6.45,6.47,6800
CUTR,20090810,8.66,8.95,8.6,8.7,39300
CVBF,20090810,8.01,8.45,8.01,8.21,1018300
CVCO,20090810,30.73,31.22,29.77,31.05,20400
CVCY,20090810,5.49,5.5,5.15,5.2,1100
CVGI,20090810,4.27,4.3,3.84,4.13,403700
CVGW,20090810,18.51,18.51,17.62,17.75,98100
CVLT,20090810,18.05,18.86,18.05,18.63,233300
CVLY,20090810,6.85,6.85,6.85,6.85,0
CVTI,20090810,4.85,4.85,4.51,4.51,2400
CVV,20090810,3.27,3.37,3.26,3.37,2800
CWBC,20090810,2.75,2.75,2.44,2.46,15100
CWCO,20090810,17.23,19.38,17.23,19.25,240400
CWST,20090810,2.74,2.81,2.66,2.75,34900
CYAN,20090810,2.02,2.1,2.01,2.01,7300
CYBE,20090810,6.48,6.48,6.48,6.48,0
CYCC,20090810,80.64,89.88,80.64,87.36,155100
CYCCP,20090810,1.37,1.37,1.37,1.37,100
CYNO,20090810,9.8,10.13,9.8,10.11,41200
CYOU,20090810,38.75,39.4,38.5,39.35,555700
CYTK,20090810,17.88,18.18,17.58,18.06,160000
CYTR,20090810,7,7.14,6.3,6.58,2833400
CYTX,20090810,52.2,52.35,48.15,48.3,315300
CYTXW,20090810,1.7,1.7,1.7,1.7,0
CZFC,20090810,4.5,4.5,4.25,4.25,3800
CZNC,20090810,19.67,19.89,18.66,19.36,6100
CZWI,20090810,5.51,5.95,5.35,5.4,52900
DAIO,20090810,3.38,3.56,3.31,3.56,9700
DAKT,20090810,8.6,9,8.6,8.85,203200
DAVE,20090810,5.93,5.99,5.75,5.84,16400
DCOM,20090810,12.22,12.55,12.03,12.44,120200
DCTH,20090810,50.72,51.52,49.12,49.44,75600
DENN,20090810,2.44,2.48,2.37,2.46,512900
DEPO,20090810,3.88,3.95,3.78,3.85,208100
DEST,20090810,10.54,10.995,9.355,10.49,18300
DGAS,20090810,11.81,11.875,11.7,11.74,5000
DGICA,20090810,15.6,15.96,15.15,15.9,8600
DGICB,20090810,13.95,13.95,13.95,13.95,0
DGII,20090810,9.56,9.93,9.56,9.67,69000
DGLY,20090810,2.7,2.91,2.7,2.86,23400
DHIL,20090810,60.19,61.02,52.45,55.56,28200
DIOD,20090810,19.68,20.45,19.52,19.9,317400
DISCA,20090810,25.74,25.99,25.2,25.46,1023000
DISCB,20090810,25.48,25.48,25.48,25.48,0
DISCK,20090810,11.705,11.885,11.495,11.67,325700
DISH,20090810,20,20.4,18.99,19.3,16892600
DJCO,20090810,52,52.01,52,52,1500
DLTR,20090810,15.56,15.6134,15.24,15.37,1081000
DMLP,20090810,22.33,22.49,21.85,22.21,77000
DMRC,20090810,14.19,14.2,13.86,14.06,10300
DNBF,20090810,7.55,7.55,7.55,7.55,0
DORM,20090810,6.745,6.89,6.625,6.67,74000
DRAD,20090810,2.02,2.06,1.92,2,55300
DRAM,20090810,27.18,27.72,26.28,26.28,4400
DRRX,20090810,2.39,2.39,2.33,2.36,97300
DRYS,20090810,9795,9840,9615,9675,12740200
DSGX,20090810,4,4.03,3.97,4,2000
DSPG,20090810,8.43,8.52,8.25,8.43,72300
DSWL,20090810,3.94,4.01,3.94,3.97,25700
DTLK,20090810,3.54,3.54,3.36,3.36,8400
DTSI,20090810,26.79,27.74,26.79,27.56,227600
DVAX,20090810,17.5,17.8,16.5,16.6,638200
DWCH,20090810,1.68,1.79,1.66,1.79,1000
DWSN,20090810,29.64,30.71,29.52,29.86,98600
DXCM,20090810,6.76,6.9,6.55,6.65,134000
DXPE,20090810,10.49,10.55,10.18,10.29,56500
DXYN,20090810,3.01,3.2,3,3.13,14600
DYNT,20090810,4.15,4.2,4.15,4.2,2000
EBAY,20090810,9.5411,9.5411,9.3263,9.4695,13051100
EBIX,20090810,14.1667,14.51,14.1667,14.2433,58100
EBSB,20090810,3.7255,3.7745,3.6765,3.7704,4100
EBTC,20090810,14.09,14.09,13.24,13.56,5500
ECOL,20090810,17.77,18.06,17.66,17.85,134200
ECPG,20090810,12.72,12.95,12.25,12.57,80100
EDAP,20090810,1.3,1.44,1.25,1.44,7700
EDGW,20090810,2.78,2.9,2.7,2.8,20700
EDUC,20090810,5,5,5,5,200
EEFT,20090810,22.02,22.47,22.02,22.41,192100
EEI,20090810,16.25,16.25,15.49,15.93,4400
EFII,20090810,11.24,11.36,10.94,11.1,107700
EFOI,20090810,1.4,1.45,1.32,1.33,27600
EFSC,20090810,11.48,11.6,11.08,11.51,11100
EFUT,20090810,9.25,9.49,9.09,9.2,14600
EGBN,20090810,8.9,10.1,8.9,9.87,40500
EGHT,20090810,0.7,0.73,0.67,0.73,208300
EGLE,20090810,7732.8,7963.2,7732.8,7804.8,1286500
EGOV,20090810,7.66,8,7.66,7.97,203100
EHTH,20090810,15.92,16.52,15.92,16.39,120600
ELGX,20090810,4.75,4.8,4.61,4.71,248200
ELNK,20090810,8.45,8.55,8.43,8.49,1077400
ELON,20090810,95,119.8,94.6,100.5,1941900
ELOS,20090810,8.82,8.98,8.8,8.93,77300
ELSE,20090810,3.05,3.09,3.05,3.09,1200
ELTK,20090810,1.62,1.7,1.35,1.46,33400
EMCI,20090810,15.2,15.92,15.0333,15.0867,6600
EMIF,20090810,28.57,28.57,28,28,6600
EMITF,20090810,1512.6,1513.2,1460.4,1494,5500
EMKR,20090810,4.88,5.16,4.84,5.08,492800
EMMS,20090810,2.24,2.56,2,2.28,354300
ENDP,20090810,21.12,21.19,20.93,21.04,1222000
ENG,20090810,4.09,4.29,4.06,4.27,167400
ENOC,20090810,26.07,26.93,25.65,26.03,184800
ENSG,20090810,7.835,7.935,7.665,7.825,44100
ENTG,20090810,3.93,4,3.8,3.89,682600
EPAY,20090810,11.16,12.62,11.16,12.31,279100
EQIX,20090810,81.65,82.83,80.74,81.73,381800
ERIC,20090810,9.56,9.6,9.46,9.53,1972800
ERIE,20090810,37.42,37.75,37.12,37.6,177700
ERII,20090810,5.8,5.9,5.6,5.61,716600
ESBK,20090810,16.44,16.44,16.01,16.34,700
ESCA,20090810,1.33,1.36,1.31,1.35,9100
ESEA,20090810,5.05,5.09,4.88,5.09,119700
ESGR,20090810,59.5,60.11,59.08,59.59,14600
ESIO,20090810,11.53,11.88,11.4,11.72,59800
ESLT,20090810,66.75,67.49,66.01,66.7,11900
ESMC,20090810,2.11,2.11,2.11,2.11,3800
ESRX,20090810,33.355,34.205,33.31,34.12,2057600
ESSA,20090810,13.5,13.87,13.35,13.72,43100
ETFC,20090810,14.1,14.5,13.4,13.8,80358800
ETRM,20090810,270,278.1,247.5,252,106100
EVBS,20090810,8.87,8.87,8.66,8.75,14000
EVEP,20090810,21.15,21.5,20.9,21.13,215400
EVK,20090810,1.85,1.85,1.7,1.7,6700
EVOL,20090810,2.49,2.49,2.49,2.49,0
EWBC,20090810,10.56,11.37,10.52,10.92,1302300
EXAC,20090810,14.4,15.08,14.31,15.01,38600
EXAS,20090810,2.81,2.82,2.72,2.82,76000
EXEL,20090810,5.51,5.63,5.46,5.61,537600
EXFO,20090810,3.14,3.16,3.13,3.16,10300
EXLS,20090810,12.79,13.14,12.54,13.05,48700
EXPD,20090810,32.99,33.15,32.5,33.04,2405500
EXPE,20090810,22.57,23.35,22.31,22.77,4541100
EXPO,20090810,12.925,13.27,12.92,13.24,41300
EXTR,20090810,2.41,2.43,2.36,2.4,299000
EZPW,20090810,12.35,12.66,12.35,12.58,402100
FALC,20090810,5.39,5.41,5.16,5.39,68800
FARM,20090810,20.06,20.8,20.06,20.31,18200
FARO,20090810,17.81,18.26,17.5,17.74,40300
