<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSG,20090205,20.09,20.56,19.88,20.38,99000
AMSWA,20090205,4.29,4.36,4.25,4.32,30000
AMTD,20090205,12.29,12.99,12.26,12.74,6429500
AMWD,20090205,15.83,16.36,15.49,15.71,28700
AMZN,20090205,61.15,63.81,60.63,63.18,9869000
ANAT,20090205,55.94,57.3,55.29,57.06,35200
ANCX,20090205,4.57,4.57,4.24,4.44,2000
ANDE,20090205,11,11.8,10.76,11.3933,120100
ANGO,20090205,13.56,13.98,13.4,13.71,89300
ANIK,20090205,4,4.05,4,4,16600
ANSS,20090205,24.43,25.53,24.36,25.39,666700
APEI,20090205,39.36,39.84,38.8,39.6,166400
APOG,20090205,11.05,11.49,10.94,11.34,201500
APOL,20090205,83.99,85.76,83.61,84.72,3226300
APPY,20090205,79.2,88.8,77.28,81.6,674200
ARAY,20090205,5.76,6.1,5.72,5.97,494400
ARCC,20090205,4.22,4.57,4.1,4.35,753900
ARCI,20090205,2.53,2.65,2.53,2.64,6000
ARCW,20090205,1.116,1.12,1.116,1.12,400
AREX,20090205,7.02,7.15,6.69,7.15,15900
ARIA,20090205,2.35,2.75,2.34,2.68,639600
ARII,20090205,9.23,9.98,9.23,9.54,52200
ARKR,20090205,9.84,9.93,9.84,9.92,2800
ARLP,20090205,15.22,16.05,15.14,15.88,74600
ARNA,20090205,5.22,5.57,4.95,5.25,3549400
AROW,20090205,24.84,25.7,24.63,25.09,18100
ARQL,20090205,4.01,4.35,4,4.16,129300
ARRS,20090205,6.14,6.47,6.12,6.36,3672700
ARRY,20090205,4.29,4.44,4.1,4.28,445700
ARTNA,20090205,15.98,15.98,15.49,15.65,7000
ARTW,20090205,3.7,3.73,3.55,3.7,15900
ARTX,20090205,0.46,0.47,0.44,0.45,33600
ARWR,20090205,0.84,0.9,0.81,0.88,108100
ASCMA,20090205,25.35,25.6,24.75,25.08,31200
ASFI,20090205,1.67,1.67,1,1.01,343900
ASML,20090205,17.07,17.57,16.76,17.37,3450000
ASRV,20090205,1.84,1.84,1.84,1.84,0
ASRVP,20090205,21,21,21,21,0
ASTE,20090205,25.09,26.68,24.77,26.42,277100
ASUR,20090205,0.12,0.1333,0.12,0.12,50900
ASYS,20090205,4.11,4.26,4,4.17,42900
ATAI,20090205,3.7,4.25,3.6,4.11,22300
ATAX,20090205,6.55,6.94,6.17,6.73,18100
ATEC,20090205,28.2,28.2,27,27.72,53000
ATHN,20090205,36.88,37.01,35.08,35.38,1167000
ATHX,20090205,1.18,1.18,1.06,1.1,114900
ATLO,20090205,24.09,25.56,24.09,25.16,15100
ATNI,20090205,22.53,22.95,22.17,22.4,46800
ATRC,20090205,1.4,1.56,1.35,1.41,22000
ATRI,20090205,81.03,84.75,81,84.66,1400
ATRO,20090205,5.9417,6.3083,5.9417,6.2667,16700
ATSG,20090205,0.19,0.21,0.17,0.18,198000
ATVI,20090205,9.38,9.91,9.3,9.73,16803800
AUBN,20090205,20.97,20.97,20.97,20.97,0
AUDC,20090205,1.67,1.67,1.5,1.59,101600
AVAV,20090205,36.26,38.93,36,38.84,501500
AVID,20090205,10.96,11.21,10.65,11.08,321700
AWRE,20090205,1.94,2.05,1.92,2.05,13200
AXAS,20090205,1.23,1.23,1.13,1.2,141200
AXTI,20090205,1.21,1.21,1.08,1.17,13300
AZPN,20090205,6.4,6.5,6.1,6.45,48100
BABY,20090205,8.19,8.59,8.11,8.49,534200
BANF,20090205,35.11,37.91,34.91,36.14,34800
BANFP,20090205,22.68,22.68,22.68,22.68,0
BANR,20090205,20.16,21,17.99,19.95,352000
BASI,20090205,1.2,1.2,1.2,1.2,0
BBBY,20090205,22.91,23.9,22.85,23.7,5110400
BBGI,20090205,1.49,2.61,1.49,2.38,4300
BBOX,20090205,21.36,21.93,21.05,21.53,85900
BBRY,20090205,55.53,57.63,54.85,56.8,20831400
BBSI,20090205,9.15,9.79,9.03,9.61,36000
BCBP,20090205,9.97,9.97,9.97,9.97,100
BCPC,20090205,14.8267,15.3733,14.6733,15.32,55400
BCRX,20090205,1.77,1.77,1.7,1.74,34300
BDGE,20090205,20,20,20,20,400
BDSI,20090205,3.3,3.45,3.16,3.16,31500
BEAT,20090205,22.32,23.4,21.81,23.19,173200
BEAV,20090205,10.18,10.71,9.82,10.47,1777100
BEBE,20090205,5.7,6.2,5.7,6.08,473400
BECN,20090205,11.98,12.39,11.86,11.9,734800
BELFA,20090205,14.94,14.95,14.87,14.87,2300
BELFB,20090205,15.48,16.06,15.48,15.89,23500
BFIN,20090205,10.28,10.65,10.17,10.28,32000
BGCP,20090205,2.31,2.4,2.12,2.21,485600
BGFV,20090205,5.68,6.86,5.68,6.65,161500
BIDU,20090205,12.783,12.783,12.274,12.529,2467100
BIIB,20090205,51.87,53.38,51.84,53.28,4896400
BIOS,20090205,1.79,1.79,1.74,1.77,59100
BJRI,20090205,11.38,11.8,11.38,11.51,247300
BKCC,20090205,7.47,7.48,7.11,7.14,83900
BKMU,20090205,8.61,9.02,8.55,8.84,308400
BKSC,20090205,11.9,11.9,11.9,11.9,0
BLDP,20090205,1.17,1.23,1.16,1.16,42500
BLDR,20090205,1.81,1.9,1.61,1.74,23700
BLKB,20090205,11.14,11.7,11.14,11.57,240000
BMRC,20090205,19.06,19.24,18.75,19.01,17400
BMRN,20090205,19.02,19.67,18.77,19.5,1089100
BMTC,20090205,19.13,19.25,18.07,18.38,11800
BNCL,20090205,9.51,9.8,9.51,9.73,196000
BNCN,20090205,7.1,7.74,7.05,7.74,1600
BNSO,20090205,1.03,1.03,1.03,1.03,0
BOBE,20090205,17.26,19.33,17.26,19.24,388900
BOCH,20090205,3.95,4.05,3.95,4.05,14200
BOFI,20090205,1.2475,1.2475,1.2475,1.2475,0
BOKF,20090205,34.9,36.37,34.49,36.01,101200
BONT,20090205,1.34,1.39,1.27,1.33,93000
BOOM,20090205,12.09,12.95,11.87,12.77,204000
BOSC,20090205,2.2,2.2,2.04,2.04,3500
BPFH,20090205,4.43,4.62,4.21,4.5,454900
BPOP,20090205,22.7,23.3,22.1,22.9,1855200
BPOPM,20090205,17.74,17.75,17.74,17.74,600
BPOPN,20090205,17.6,17.75,17.6,17.75,2400
BRCD,20090205,3.78,4.02,3.78,3.97,5679000
BRID,20090205,3.72,3.72,3.72,3.72,0
BRKL,20090205,9.39,9.71,9.3,9.52,405700
BRKR,20090205,4.28,4.62,4.23,4.52,521100
BRKS,20090205,4.95,5.25,4.81,5.1,439400
BSET,20090205,2.05,2.25,1.99,1.99,62800
BSQR,20090205,2.29,2.46,2.29,2.41,7100
BSRR,20090205,12.26,13,12.26,12.79,11900
BSTC,20090205,19.75,20.5,19.75,20.43,2400
BUSE,20090205,8.25,8.25,7.43,7.8,295800
BVSN,20090205,13.03,13.16,13,13.16,4000
BWINA,20090205,15.4,15.4,15.4,15.4,0
BWINB,20090205,17.98,18.5,17.55,18.43,5800
BWLD,20090205,21.8,22.15,21.3,22.01,396900
BYFC,20090205,4.2,4.2,4.2,4.2,0
CA,20090205,17.4351,18.2767,17.4351,18.1084,7709700
CAAS,20090205,2.97,3.12,2.92,3.02,17500
CAC,20090205,25.71,26.9,25.7,26.87,7700
CACB,20090205,2.39,2.4,2.2,2.22,444500
CACC,20090205,17.73,18,17.73,17.97,7200
CAKE,20090205,8.67,9.23,8.56,9.2,1205700
CALD,20090205,2.78,2.9,2.73,2.85,21200
CALL,20090205,0.365,0.37,0.365,0.37,1600
CALM,20090205,13.075,13.22,12.88,13.155,185200
CAMP,20090205,0.75,0.75,0.69,0.74,342200
CAMT,20090205,0.37,0.38,0.35,0.38,3000
CART,20090205,6,6,6,6,1500
CARV,20090205,5.5,5.5,5.5,5.5,600
CASH,20090205,10.13,10.13,9.9,9.9,3700
CASM,20090205,2,2,2,2,0
CASS,20090205,24.67,25.25,23.98,24.99,17700
CASY,20090205,21.18,21.63,21.03,21.21,340100
CATM,20090205,0.88,0.96,0.85,0.91,57900
CATY,20090205,11.6,12.1,11.27,11.79,693800
CAVM,20090205,9.13,10.05,8.96,9.8,1394300
CBAK,20090205,7,7.1,6.55,6.8,91300
CBAN,20090205,8.65,8.65,8.65,8.65,0
CBLI,20090205,58.8,63.2,58.8,62.8,36100
CBMX,20090205,1230,1236,1216.5,1236,2800
CBRL,20090205,17.75,18.72,17.75,18.56,399800
CBSH,20090205,34.05,35.62,33.52,35.25,359400
CCBG,20090205,15.04,15.31,14.33,14.79,53300
CCMP,20090205,24.64,26.5,24.49,26.02,321900
CCNE,20090205,10.1,10.1,10.1,10.1,0
CCOI,20090205,6.86,7.03,6.57,7,317600
CCRN,20090205,7.71,7.93,7.55,7.83,118100
CCUR,20090205,3.59,4,3.59,3.75,5200
CDNS,20090205,3.58,4.36,3.53,4.2,7026600
CDTI,20090205,8.55,8.55,8.35,8.35,500
CDZI,20090205,9.1,9.48,8.91,9.12,41500
CECE,20090205,2.48,2.53,2.35,2.49,4900
CECO,20090205,22.12,22.42,21.67,22.16,1167400
CELG,20090205,26.48,27.6,26.25,27.54,5234800
CENT,20090205,5.83,6.06,5.67,5.79,377800
CENTA,20090205,5.82,6.12,5.82,5.98,538900
CENX,20090205,3.98,4.19,3.86,4.12,3857900
CERN,20090205,8.535,8.9225,8.4125,8.5425,2312200
CERS,20090205,0.81,0.84,0.77,0.83,39900
CETV,20090205,9.25,9.35,7.73,8.16,2008200
CEVA,20090205,6.71,7.08,6.52,7,106900
CFBK,20090205,14.75,14.8,14.25,14.25,2400
CFFI,20090205,15.18,15.18,15.18,15.18,0
CFFN,20090205,41.94,42.72,41.35,41.97,73200
CFNB,20090205,6.77,8.01,6.75,8.01,500
CFNL,20090205,5.92,6.44,5.92,6.22,37600
CGEN,20090205,0.57,0.57,0.52,0.53,18000
CGNX,20090205,6.635,6.91,6.56,6.745,147000
CHCI,20090205,0.27,0.27,0.25,0.27,6300
CHCO,20090205,24.87,26.99,24.87,26.07,201900
CHDN,20090205,34.01,36.17,33.84,35.12,78100
CHFC,20090205,23.01,24.46,22.56,23.54,74500
CHFN,20090205,7.084,7.6596,7.084,7.084,10100
CHKE,20090205,16.5,17.05,16,17.02,18300
CHKP,20090205,22.23,22.72,22.03,22.12,5066800
CHNR,20090205,9.68,9.68,9.35,9.35,3000
CHRS,20090205,0.93,1.02,0.9,0.98,358000
CHRW,20090205,46.28,48.82,46.18,48.35,2500400
CHSCP,20090205,25.9,26.1,25.86,25.96,4400
CHTR,20090205,0.07,0.08,0.07,0.08,4020900
CIDM,20090205,7.6,7.6,6.6,6.6,6900
CINF,20090205,21.5,21.79,20.93,21.36,2073900
CISG,20090205,7.61,7.8,7.55,7.55,7900
CIZN,20090205,20.28,20.28,20.28,20.28,0
CKEC,20090205,1.98,1.98,1.87,1.92,23100
CLBH,20090205,5.34,6.12,5,5,2100
CLCT,20090205,3.74,3.81,3.41,3.77,40600
CLDX,20090205,9.45,10.79,9.14,10.5,64500
CLFD,20090205,1.18,1.18,1.18,1.18,0
CLMS,20090205,5.7,5.79,5.45,5.69,171700
CLMT,20090205,11.23,11.95,11,11.91,41600
CLNE,20090205,6.67,6.99,6.67,6.81,328500
CLRO,20090205,3.75,3.82,3.75,3.8,23700
CLSN,20090205,2.21,2.39,2.15,2.39,3400
CLUB,20090205,1.79,2.1,1.78,1.98,151400
CLWT,20090205,4.4,4.455,3.905,4.29,2400
CMCO,20090205,12.03,12.66,11.91,12.35,179000
CMCSA,20090205,14,14.16,13.57,13.83,35903200
CME,20090205,34.192,36.47,33.826,35.61,1708000
CMLS,20090205,15.36,16,13.84,14,517100
CMTL,20090205,39.16,40.78,38.91,40.14,606200
CNBKA,20090205,15.99,16,15.99,16,600
CNMD,20090205,16.64,17.72,15.9,17.11,668500
CNOB,20090205,7.76,8,7.75,8,4500
CNSL,20090205,11.55,11.98,11.48,11.83,122100
CNTF,20090205,7,7,6.15,6.45,149600
CNTY,20090205,1.66,1.67,1.64,1.67,23400
COBZ,20090205,4.99,5.22,4.75,5.05,403400
COGT,20090205,11.1,11.56,11.07,11.24,759500
COHR,20090205,17.48,20.38,17.47,19.57,324100
COHU,20090205,10.6,10.81,10.42,10.55,124700
COKE,20090205,45.09,46.4,45.09,45.47,8300
COLB,20090205,8.49,9.34,8.1,8.8,86400
COLM,20090205,14.685,15.37,14.66,15.285,291400
CONN,20090205,12.05,13.03,12.05,13,265800
COOL,20090205,31.08,31.08,26.46,29.4,16700
CORE,20090205,4.7125,4.9125,4.7125,4.8025,30500
CORT,20090205,0.92,1.05,0.92,1.03,11300
COST,20090205,42.85,43.96,42.41,43.83,9885500
COWN,20090205,6.05,6.34,6.05,6.25,18300
CPHC,20090205,6.25,6.25,6.25,6.25,1000
CPLA,20090205,57.04,58.74,56.33,58.09,215900
CPLP,20090205,10.39,10.75,10.15,10.61,185400
CPRT,20090205,12.315,12.875,12.165,12.815,872600
CPRX,20090205,2.68,2.68,2.6,2.6,2500
CPSI,20090205,26.84,27.71,25.76,25.94,204600
CPSS,20090205,0.41,0.46,0.4,0.44,12200
CPST,20090205,18.8,19,18.4,18.6,555800
CRAI,20090205,20.53,21.7,20.53,21.61,42000
CRAY,20090205,1.91,1.98,1.91,1.94,52800
CREE,20090205,20.31,21.39,20.31,21.26,1137100
CRESY,20090205,7.79,7.79,7.23,7.68,53900
CRIS,20090205,1.05,1.12,1,1.07,161600
CRME,20090205,25.1,25.35,23.75,25.2,217500
CRMT,20090205,9.41,10.29,9.27,10.15,104800
CRNT,20090205,5.14,5.14,4.75,5.1,272600
CROX,20090205,1.19,1.26,1.17,1.26,821200
CRUS,20090205,2.9,3.25,2.86,3.14,866800
CRVL,20090205,9.73,10.215,9.59,10.185,37000
CRWS,20090205,2.11,2.11,2.11,2.11,100
CRZO,20090205,14.01,14.82,13.66,14.72,637000
CSBK,20090205,11.17,11.59,10.74,11.38,25500
CSCO,20090205,15.54,16.65,15.45,16.35,115020100
CSFL,20090205,15.5,16.37,15.5,15.84,18300
CSGP,20090205,29.42,30.23,28.96,29.56,135300
CSGS,20090205,15.29,15.71,15.19,15.33,308500
CSIQ,20090205,5.26,5.38,5.1,5.21,412400
CSPI,20090205,3.2,3.43,3.2,3.41,14200
CSTR,20090205,23,24.17,22.62,24.06,404800
CSWC,20090205,22.755,23.2925,22.1275,22.7325,7300
CSX,20090205,10.02,10.3667,9.7567,10.3133,5350600
CTAS,20090205,22.21,23.09,21.51,23.04,2754400
CTBI,20090205,29.54,30.88,29.16,29.98,62400
CTHR,20090205,0.26,0.34,0.26,0.34,5600
CTIB,20090205,2.45,2.45,2.28,2.3,9200
CTIC,20090205,0.45,0.45,0.4,0.4,7180600
CTRN,20090205,11.13,12.08,11,11.43,263400
CTRP,20090205,5.1475,5.4725,5.04,5.4425,813600
CTSH,20090205,9.5,9.92,9.325,9.83,9453300
CTWS,20090205,23.72,23.98,23.32,23.46,17000
CTXS,20090205,21.91,22.82,21.77,22.69,2510300
CUBA,20090205,5,5,4.9,4.9,1900
CUTR,20090205,6.13,6.3,6.01,6.13,158900
CVBF,20090205,8.86,9.53,8.7,9.2,487600
CVCO,20090205,24.17,24.99,23.87,24.69,7600
CVCY,20090205,5.26,5.8,5.25,5.8,2000
CVGI,20090205,0.95,0.95,0.91,0.92,54900
CVGW,20090205,13.16,14.4,13.16,13.6,90900
CVLT,20090205,11.64,12.18,11.47,11.86,1273700
CVLY,20090205,8.87,8.87,7.99,7.99,200
CVTI,20090205,1.63,1.79,1.6,1.78,40900
CVV,20090205,3.15,3.15,3.15,3.15,0
CWBC,20090205,3.42,3.46,3.4,3.46,300
CWCO,20090205,10.97,11.45,10.77,10.99,133200
CWST,20090205,2.58,2.65,2.37,2.51,198400
CYAN,20090205,1.5,1.5,1.44,1.5,500
CYBE,20090205,5.25,5.9,5.25,5.9,4700
CYCC,20090205,31.92,31.92,26.88,30.24,78200
CYCCP,20090205,1.98,1.98,1.98,1.98,0
CYNO,20090205,7.48,7.65,7.34,7.54,80000
CYTK,20090205,11.82,12.06,11.46,11.64,262500
CYTR,20090205,2.66,2.87,2.38,2.45,408100
CYTX,20090205,62.1,64.5,59.1,63.3,193600
CZFC,20090205,4.25,4.26,4.25,4.25,1300
CZNC,20090205,18.77,19.7,18.77,19.25,11100
CZWI,20090205,6.97,6.97,6.97,6.97,2100
DAIO,20090205,2.5,2.65,2.5,2.57,4200
DAKT,20090205,8.64,8.84,8.58,8.62,248200
DAVE,20090205,3.27,3.27,3,3,12900
DCOM,20090205,9.34,9.91,9.27,9.8,178500
DCTH,20090205,32,32,27.84,28.48,122900
DENN,20090205,1.91,2.04,1.86,2.03,292200
DEPO,20090205,2.26,2.43,2.19,2.39,130000
DEST,20090205,3.805,3.875,3.805,3.825,24300
DGAS,20090205,12.18,12.305,12.01,12.175,4300
DGICA,20090205,14.76,15.55,14.64,14.92,27300
DGICB,20090205,16.01,16.01,16.01,16.01,0
DGII,20090205,7.68,8.3,7.65,8.05,167300
DGLY,20090205,2.96,3.11,2.95,3.08,28000
DHIL,20090205,56.73,57.52,53.5,54.81,26300
DIOD,20090205,6.78,7.5,6.52,7.33,486800
DISCA,20090205,13.58,13.74,13.28,13.53,2837200
DISCB,20090205,14.4,14.4,14.4,14.4,100
DISCK,20090205,6.705,6.75,6.555,6.685,398200
DISH,20090205,12.64,13.71,12.57,13.56,6020900
DJCO,20090205,37.99,37.99,37.99,37.99,0
DLTR,20090205,12.75,12.75,11.3867,11.6767,12427300
DMLP,20090205,19.38,19.69,18.94,19.28,33300
DMRC,20090205,9.85,10.21,9.85,10.02,7300
DNBF,20090205,5.65,5.7,5.65,5.69,600
DORM,20090205,5.17,5.815,4.935,5.525,20200
DRAD,20090205,1.08,1.1,1.04,1.05,38500
DRAM,20090205,22.68,23.04,22.68,22.68,3200
DRRX,20090205,2.96,3.11,2.9,3.03,164800
DRYS,20090205,11055,11070,9225,9645,27665400
DSGX,20090205,2.74,2.82,2.74,2.82,600
DSPG,20090205,5.51,5.68,5.35,5.57,169400
DSWL,20090205,1.57,1.63,1.57,1.59,9300
DTLK,20090205,3.15,3.15,2.75,3,30100
DTSI,20090205,14.81,15.71,14.72,15.59,381800
DVAX,20090205,6.1,6.5,6,6.1,75500
DWCH,20090205,1.79,1.8,1.45,1.52,15200
DWSN,20090205,15.56,16.73,15.31,16.56,161000
DXCM,20090205,3.32,3.36,3.24,3.31,116200
DXPE,20090205,13.5,14.24,13.39,13.93,78800
DXYN,20090205,1.6,1.6,1.51,1.57,6000
DYNT,20090205,2.35,2.35,1.8,1.8,8700
EBAY,20090205,5.2547,5.5874,5.1958,5.5621,14688600
EBIX,20090205,8.3167,8.79,8.07,8.4767,289800
EBSB,20090205,3.656,3.6724,3.6029,3.6397,13800
EBTC,20090205,9.75,9.75,9.6,9.6,9100
ECOL,20090205,20.15,21.1,19.98,20.47,104200
ECPG,20090205,5.32,5.53,5.2,5.33,48500
EDAP,20090205,2.04,2.05,1.95,2.05,3500
EDGW,20090205,2.82,2.85,2.79,2.85,61000
EDUC,20090205,3.35,3.35,3.35,3.35,0
EEFT,20090205,9.89,10.07,9.78,9.84,497900
EEI,20090205,12.71,12.71,12.5,12.51,5400
EFII,20090205,8.92,9.46,8.85,9.21,267400
EFOI,20090205,0.9,0.95,0.85,0.86,12500
EFSC,20090205,11.59,12.74,11.52,12.29,23600
EFUT,20090205,6.36,6.89,6.3,6.8,9400
EGBN,20090205,5.85,5.85,5.85,5.85,1100
EGHT,20090205,0.55,0.57,0.55,0.55,46700
EGLE,20090205,10670.4,11088,9864,10454.4,3854300
EGOV,20090205,5.32,5.39,4.77,5.07,219500
EHTH,20090205,13.73,14.25,13.55,13.61,109500
ELGX,20090205,1.6,1.65,1.59,1.6,21000
ELNK,20090205,7.77,7.77,7.47,7.56,1774300
ELON,20090205,66.7,68.7,63.1,63.6,279700
ELOS,20090205,6.98,7.06,6.92,6.96,44600
ELSE,20090205,2.5,2.5,2.5,2.5,500
ELTK,20090205,0.99,0.99,0.99,0.99,0
EMCI,20090205,13.3467,14.2667,13.14,13.98,17700
EMITF,20090205,804,804,799.2,799.2,200
EMKR,20090205,4.88,5.04,4.8,4.84,531400
EMMS,20090205,1.48,1.48,1.36,1.36,57500
ENDP,20090205,22.73,23.39,22.59,22.99,842500
ENG,20090205,3.11,3.3,3.03,3.27,101200
ENOC,20090205,11.13,11.9,10.7,11.83,72800
ENSG,20090205,8.67,9.235,8.67,9.105,101700
ENTG,20090205,1.12,1.21,1.1,1.18,821800
EPAY,20090205,6.18,6.54,6.04,6.41,71100
EPIX,20090205,0.63,0.65,0.63,0.65,49600
EQIX,20090205,53.69,58.1,53.23,57.6,924600
ERIC,20090205,8.14,8.33,8.08,8.23,10420200
ERIE,20090205,35.63,36.44,35.63,36.28,67900
ERII,20090205,6.5,6.5,6.24,6.35,304900
ESBK,20090205,10.5,10.5,10.5,10.5,0
ESCA,20090205,0.57,0.6,0.57,0.58,6100
ESEA,20090205,4.99,5.24,4.65,5.16,142100
ESGR,20090205,57.35,59.24,56,56.13,23400
ESIO,20090205,6.32,6.5,6.26,6.26,125600
ESLT,20090205,43.5,45.33,43.5,44.65,12900
ESMC,20090205,2.3,2.3,2.3,2.3,0
ESRX,20090205,28.1,29.14,27.95,29.03,2170600
ESSA,20090205,12.76,13.14,12.76,12.8,59100
ETFC,20090205,11.5,11.7,11.2,11.3,7273100
ETRM,20090205,117,118.8,99,118.8,27900
EVBS,20090205,9.16,9.16,9.16,9.16,100
EVEP,20090205,16.8,17.26,16,16.76,83800
EVK,20090205,0.95,0.95,0.95,0.95,0
EVOL,20090205,1.02,1.12,0.96,1.1,7100
EWBC,20090205,9.04,9.89,8.87,9.58,944700
EXAC,20090205,13.52,14.74,13.52,14.61,30400
EXAS,20090205,1.49,1.49,1.35,1.4,69100
EXEL,20090205,5.31,5.6,5.29,5.56,683000
EXFO,20090205,3.6,3.99,3.59,3.91,21600
EXLS,20090205,7.83,8.38,7.6,8.16,28200
EXPD,20090205,28.45,29.52,28.11,29.22,3376000
EXPE,20090205,8.87,9.62,8.87,9.53,3204100
EXPO,20090205,13.03,13.205,12.29,12.305,79500
EXTR,20090205,1.87,2.05,1.87,2.03,283300
EZPW,20090205,13.22,13.76,13.17,13.53,406700
FALC,20090205,3.4,3.5,3.35,3.37,255700
FARM,20090205,20.09,20.64,20.08,20.27,7600
FARO,20090205,14.19,15.52,14.05,15.12,93000
FAST,20090205,16.795,17.42,16.61,17.325,2378500
FBIZ,20090205,14.1,14.1,14.02,14.1,1800
FBMS,20090205,7.6,7.6,7.6,7.6,0
FBNC,20090205,14.19,15.2,14.17,14.78,20500
FBSS,20090205,12,12,12,12,0
FCAP,20090205,13.5,13.5,13.5,13.5,1600
FCBC,20090205,15.85,16.57,15.12,16.44,33800
FCCO,20090205,5.25,5.25,5.05,5.25,16900
FCCY,20090205,6.16,6.17,6.15,6.16,3900
FCEL,20090205,43.08,46.44,42.36,45,457800
