<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASTE,20070220,37.34,38.98,37.34,38.71,141000
ASYS,20070220,7.24,7.63,7.2,7.6,32000
ATEC,20070220,45.48,49.8,45.48,49.8,38200
ATLO,20070220,21.48,21.48,21.48,21.48,100
ATNI,20070220,31,31.22,30.54,30.64,65700
ATRC,20070220,12.02,12.5,12.02,12.35,24500
ATRI,20070220,93,94.1,90.18,94,5600
ATRO,20070220,17.0417,17.5833,17.0417,17.4417,9200
ATRS,20070220,32.5,32.59,32.48,32.5,378600
ATTU,20070220,1.35,1.35,1.26,1.27,29400
ATVI,20070220,8.54,8.84,8.5,8.785,5414900
AUBN,20070220,28.53,28.53,28.5,28.5,600
AUDC,20070220,10.07,10.15,10.01,10.08,309400
AVAV,20070220,20.9,22,20.9,21.72,160600
AVID,20070220,33.6,33.7,33.29,33.57,745900
AWRE,20070220,5.1,5.17,5.06,5.1,8800
AXTI,20070220,5.32,5.41,5.27,5.34,103800
AZPN,20070220,12.8,13,12.75,12.97,404700
BABY,20070220,15.75,16.69,15.68,16.65,634400
BANF,20070220,50.16,50.64,49.23,50.47,12200
BANFP,20070220,25.4,25.4,25.26,25.26,3200
BANR,20070220,310.87,317.87,310.73,314.3,39800
BASI,20070220,6.58,6.98,6.55,6.85,12400
BBBY,20070220,42.45,43.06,42.16,42.98,1715100
BBGI,20070220,9.15,9.25,9.15,9.19,12200
BBOX,20070220,40.4,40.4,39.95,40.31,112600
BBRY,20070220,137.66,142.37,136.54,141.62,8571700
BBSI,20070220,24,24.08,23.75,23.99,59300
BCBP,20070220,16.52,17,16.52,17,3100
BCPC,20070220,9.52,9.7933,9.2067,9.7067,15600
BCRX,20070220,10.81,10.98,10.7,10.92,189800
BDSI,20070220,2.95,4,2.92,3.68,732900
BEAV,20070220,30.95,31.74,30.77,31.55,1160600
BEBE,20070220,19.07,19.72,18.93,19.61,960200
BECN,20070220,17.41,17.78,17.26,17.6,972300
BELFA,20070220,28.06,29.61,28.06,29.6,1800
BELFB,20070220,32.27,33.48,31.62,33.27,66500
BFIN,20070220,17.68,17.91,17.62,17.84,33000
BGFV,20070220,23.68,24.46,23.6,24.42,24400
BIDU,20070220,10.515,10.821,10.387,10.632,2251900
BIIB,20070220,48,48.14,46.91,47.2,4037800
BIOS,20070220,3.12,3.18,3.08,3.17,160500
BJRI,20070220,20.54,21.3,20.34,21.19,229800
BKMU,20070220,11.94,12.01,11.85,11.99,154600
BKSC,20070220,16.07,16.07,15.57,15.8,5900
BLDP,20070220,5.57,5.81,5.56,5.63,623000
BLDR,20070220,18.9,19.52,18.85,19.5,176600
BLKB,20070220,23.34,24.33,23.05,24.09,250000
BLUE,20070220,2.08,2.08,1.96,2,124200
BMRC,20070220,38.45,39.26,38.45,39,59000
BMRN,20070220,16.95,18.68,16.5,18,11859300
BMTC,20070220,23.5,23.5,23.4,23.4,1000
BNCN,20070220,19.82,19.99,19.7,19.87,14100
BNSO,20070220,4.77,4.9,4.77,4.85,10000
BOBE,20070220,36.4,37.17,36.17,36.97,272400
BOCH,20070220,11.6,11.6,11.6,11.6,3000
BOFI,20070220,1.88,1.945,1.88,1.9075,4900
BOKF,20070220,52.55,53.25,52.41,53.21,13200
BONT,20070220,44.8,45.95,44.74,45.56,210100
BOOM,20070220,32.93,34.04,32.83,33.85,412800
BOSC,20070220,10,10.04,10,10.04,17600
BPFH,20070220,29.77,30.42,29.47,30.13,293200
BPOP,20070220,184.9,187.5,184.6,187.1,824400
BPOPM,20070220,24.24,24.26,24.2,24.26,6700
BPOPN,20070220,25.31,25.56,25.31,25.56,1300
BRCD,20070220,8.45,8.55,8.39,8.42,6604400
BRID,20070220,7.44,7.44,7.44,7.44,0
BRKL,20070220,13.22,13.26,13.01,13.25,132500
BRKR,20070220,7.98,8.45,7.98,8.42,460100
BRKS,20070220,15.99,15.99,15.53,15.82,693200
BSET,20070220,15.8,15.82,15.59,15.76,28200
BSQR,20070220,4.54,4.55,4.29,4.3,441400
BSRR,20070220,28.78,29.24,28.76,28.85,15600
BUSE,20070220,23.4,23.7,23.2,23.61,13200
BWINA,20070220,25.65,25.65,25.65,25.65,0
BWINB,20070220,25.57,25.69,25.28,25.69,8100
BWLD,20070220,27.445,29.24,27.195,29.1,1040000
BYFC,20070220,10.62,10.62,10.62,10.62,0
CA,20070220,26.1707,26.6002,26.1512,26.5612,1476600
CAAS,20070220,9.95,10,9.72,9.78,194100
CACB,20070220,26.7,27.44,26.65,27.32,94300
CACC,20070220,27.25,27.25,26.32,27.02,22400
CAKE,20070220,27.13,27.83,27.04,27.79,1327800
CALD,20070220,7.77,7.78,7.72,7.77,52300
CALL,20070220,1.495,1.52,1.46,1.46,29700
CALM,20070220,6.95,7.225,6.875,7.11,413200
CAMP,20070220,8.85,9.11,8.84,9.02,98600
CAMT,20070220,4.44,4.45,4.4,4.42,17100
CART,20070220,15.345,15.345,15.345,15.345,400
CASH,20070220,30.2,30.2,30,30,1800
CASM,20070220,7.1,7.1,6.8,6.93,13500
CASS,20070220,33.68,33.95,33.24,33.95,2900
CASY,20070220,26.21,26.56,25.88,26.07,264300
CATY,20070220,35.59,36,35.05,35.97,116200
CBAK,20070220,19.85,21,19.85,21,782900
CBAN,20070220,18.7,19,18.47,18.86,3600
CBLI,20070220,205,246,204,238.4,552800
CBMX,20070220,121.5,127.5,106.5,114,1391400
CBRL,20070220,46.6,47.53,46.18,47,1948500
CBSH,20070220,50.48,50.68,50.35,50.67,69200
CCBG,20070220,33.41,34.03,33.15,34.03,8500
CCMP,20070220,31.25,31.99,30.82,31.96,390800
CCNE,20070220,14.65,14.65,14.3,14.37,4300
CCOI,20070220,24.14,24.67,23.76,24.13,332400
CCRN,20070220,20.53,20.99,20.37,20.75,334300
CCUR,20070220,1.34,1.41,1.31,1.4,1398900
CDNS,20070220,20.41,21,20.34,20.94,4145800
CDZI,20070220,26.45,26.45,25.39,26.35,2500
CECE,20070220,14.43,14.75,14.2,14.73,93100
CECO,20070220,28.88,29.29,28.3,28.66,2204800
CELG,20070220,26.56,26.88,26.42,26.73,2273100
CENT,20070220,13.33,13.75,13.19,13.74,716900
CENTA,20070220,12.92,13.64,12.9,13.64,276700
CENX,20070220,47.39,48.72,46.8,48.6,803600
CERN,20070220,12.9775,13.3075,12.9525,13.2875,799500
CERS,20070220,5.7,5.89,5.7,5.84,175800
CETV,20070220,86.38,86.94,85.54,86,117800
CEVA,20070220,7.02,7.09,6.92,7.07,62900
CFBK,20070220,36.65,37,36.65,36.75,8000
CFFI,20070220,42.47,42.47,42.47,42.47,0
CFFN,20070220,39.89,39.98,39.5,39.89,86700
CFNB,20070220,13.73,13.85,13.73,13.85,1200
CFNL,20070220,10.35,10.58,10.33,10.58,200500
CGEN,20070220,2.75,2.83,2.69,2.73,102200
CGNX,20070220,11.12,11.54,11.075,11.46,256400
CHCI,20070220,6.44,6.44,6.15,6.28,126700
CHCO,20070220,39.89,40.67,39.55,40.67,29900
CHDN,20070220,43.46,43.8,42.81,43.8,37500
CHFC,20070220,30.34,30.93,30.14,30.88,36700
CHFN,20070220,33.415,33.7705,33.415,33.6994,47400
CHKE,20070220,43.68,45.39,43.61,45.36,39800
CHKP,20070220,24.1,24.49,23.67,24.23,2732400
CHNR,20070220,8.56,8.65,8.37,8.37,6000
CHRS,20070220,12.82,13.12,12.68,13.05,696000
CHRW,20070220,53.33,54.35,52.56,54.03,1332600
CHSCP,20070220,26.01,26.1,26.01,26.01,3100
CHTR,20070220,3.17,3.2,3.15,3.19,4003800
CINF,20070220,44.28,44.36,43.93,44.23,621900
CIZN,20070220,21.5,21.5,21,21,1300
CKEC,20070220,23.09,23.3,22.51,22.76,90200
CLBH,20070220,15.85,16.06,15.84,15.9,700
CLCT,20070220,13.61,14.14,13.61,14.09,28300
CLMS,20070220,27.54,27.98,27.02,27.92,185100
CLMT,20070220,44.35,44.81,43.66,44.07,35200
CLRO,20070220,6.25,6.48,6.2,6.4,41800
CLUB,20070220,19.91,20.21,19.75,20.15,46700
CLWT,20070220,16.06,16.775,15.51,16.5,180200
CMCO,20070220,24.96,25.03,24.66,24.96,179600
CMCSA,20070220,27.607,27.721,27.387,27.647,10515500
CMLS,20070220,82.08,82.4,81.12,82.08,135000
CMTL,20070220,35.35,36.17,34.98,35.82,145100
CNBKA,20070220,26.97,27.37,26.97,27.23,800
CNET,20070220,9.22,9.3,9.11,9.26,1143800
CNMD,20070220,28.58,28.73,28.37,28.59,267700
CNOB,20070220,15.6,15.75,15.5,15.75,7000
CNSL,20070220,20.55,20.9,20.27,20.81,290000
CNTF,20070220,49.75,54.35,47.9,49.2,394100
CNTY,20070220,10.75,10.93,10.7,10.92,107600
COBZ,20070220,20.95,21.19,20.95,21.16,27300
COGT,20070220,10.89,10.97,10.74,10.86,655200
COHR,20070220,30.74,31.25,30.57,31.07,232900
COHU,20070220,18.75,18.93,18.2,18.9,280900
COKE,20070220,58.95,61,58.95,60.44,9900
COLB,20070220,34.78,35.86,34.7,35.76,72500
COLM,20070220,32.595,33.185,32.56,32.98,310200
CONN,20070220,27.47,27.5,26.93,27.15,91400
COOL,20070220,68.46,68.46,63,65.94,74400
CORE,20070220,7.7225,7.9,7.635,7.8175,13400
CORI,20070220,5,5.01,4.97,5,2867400
CORT,20070220,0.99,1.04,0.99,1.04,13100
COST,20070220,57.97,58.7,57.6,58.28,3451700
COWN,20070220,20.54,21.35,20.42,20.73,172400
CPLA,20070220,30,30.25,29.95,30.18,41100
CPRT,20070220,14.955,15.095,14.955,15,299200
CPRX,20070220,4.6,4.82,4.6,4.63,9000
CPSI,20070220,29.09,29.83,28.67,29.58,55200
CPSS,20070220,7.3,7.34,7.17,7.2,134300
CPST,20070220,17.8,17.8,17.4,17.6,8626600
CRAI,20070220,52.77,54.5,52.77,54.37,92700
CRAY,20070220,13.49,13.83,13.1,13.71,459000
CREE,20070220,17.37,17.56,16.96,17.39,2944500
CRESY,20070220,19.05,19.75,19.01,19.62,221700
CRIS,20070220,1.49,1.5,1.41,1.5,101600
CRME,20070220,59.75,62.9,58.9,59.9,815700
CRMT,20070220,11.4,11.67,11.4,11.62,50100
CRNT,20070220,5.53,5.53,5.35,5.48,238600
CROX,20070220,27.925,28.235,26.99,28,5367200
CRUS,20070220,8.01,8.29,8,8.26,1071100
CRVL,20070220,16.71,17.28,16.505,17.045,189600
CRZO,20070220,31.58,31.88,31.16,31.72,263500
CSBK,20070220,12.25,12.3,12.22,12.26,81700
CSCO,20070220,27.56,28,27.28,27.66,40820900
CSFL,20070220,19.2,19.5,19.17,19.17,8100
CSGP,20070220,46.71,47.82,46.41,47.81,80100
CSGS,20070220,25.39,25.77,25.07,25.16,1036200
CSIQ,20070220,13.05,13.6,13.01,13.43,357300
CSPI,20070220,9.02,10.17,8.1,8.84,161000
CSTR,20070220,29.34,30.09,29.24,30.01,227500
CSWC,20070220,33.655,34.275,33.655,34.275,3900
CSX,20070220,13.51,13.5867,13.3933,13.4733,8204900
CTAS,20070220,42.17,42.86,41.93,42.81,606600
CTBI,20070220,37.8,38.45,37.5,38.33,30500
CTHR,20070220,7.42,7.49,7.4,7.42,73700
CTIB,20070220,4.69,4.8,4.61,4.64,21100
CTIC,20070220,31.2,31.4,30.8,31.2,106500
CTRN,20070220,44.25,44.4,43.85,43.98,155400
CTRP,20070220,7.8675,7.985,7.6875,7.8488,565300
CTSH,20070220,23.34,23.655,23.14,23.645,1291300
CTWS,20070220,24.44,24.67,24.41,24.63,5000
CTXS,20070220,31.39,31.84,31.1,31.75,2084800
CUBA,20070220,14.17,14.19,13.8,13.84,15000
CUTR,20070220,36.39,37.52,35.78,37.47,249800
CVBF,20070220,12.51,12.76,12.45,12.68,172200
CVCO,20070220,33.93,34.24,33.52,34.05,6900
CVCY,20070220,15,15,15,15,900
CVGI,20070220,20.6,21.2,20.2,20.96,74500
CVGW,20070220,10.87,10.9,10.8,10.82,15200
CVLT,20070220,17.87,18.18,17.5,18.12,39700
CVLY,20070220,19.8,19.85,19.8,19.85,2400
CVTI,20070220,11.76,11.87,11.76,11.84,12400
CWBC,20070220,15.65,15.65,15.6,15.6,5900
CWCO,20070220,26.29,26.34,25.84,25.99,42800
CWST,20070220,11.6,12.21,11.58,12.07,72400
CYAN,20070220,1.9,1.9,1.72,1.74,12500
CYBE,20070220,13.85,14,13.85,13.99,12200
CYCC,20070220,680.4,680.4,661.92,668.64,6900
CYCCP,20070220,6.1,6.1,6.1,6.1,0
CYNO,20070220,24.86,25.23,24.35,24.88,285100
CYTK,20070220,47.88,48.9,47.28,48.9,92400
CYTR,20070220,29.75,33.95,29.33,33.25,8748500
CYTX,20070220,89.1,97.35,88.8,91.2,110700
CZFC,20070220,15.6,15.6,15.6,15.6,2000
CZNC,20070220,22.25,22.25,22.25,22.25,500
CZWI,20070220,9.61,9.66,9.18,9.65,61700
DAIO,20070220,3.85,3.9,3.68,3.85,24900
DAKT,20070220,29.61,29.7,29.17,29.36,1445800
DAVE,20070220,18.5,18.62,18.38,18.57,45900
DCOM,20070220,13.11,13.26,12.93,13.08,159000
DCTH,20070220,69.76,74.24,69.6,73.28,231200
DELT,20070220,8.02,8.2,7.92,8.06,8500
DENN,20070220,4.97,5,4.83,4.95,2432100
DEPO,20070220,3.65,3.68,3.53,3.64,153400
DGAS,20070220,12.475,12.52,12.475,12.515,2700
DGICA,20070220,18.21,18.31,18.03,18.12,33900
DGICB,20070220,17.54,17.54,17.54,17.54,200
DGII,20070220,12.66,12.69,12.42,12.58,64700
DHIL,20070220,112.99,112.99,100.2,101.5,19400
DIOD,20070220,23.885,24.519,23.885,24.466,645900
DISCA,20070220,16.34,16.6,16.31,16.58,728300
DISCB,20070220,16.41,16.41,16.41,16.41,0
DISH,20070220,42.95,43.38,42.78,43.17,2033800
DJCO,20070220,40.5,40.53,40.5,40.53,300
DLTR,20070220,11.4,11.5834,11.3334,11.5167,898500
DMLP,20070220,22.35,22.55,21.92,21.94,33900
DMRC,20070220,12.23,12.33,12.01,12.27,59400
DORM,20070220,5.07,5.18,5,5.18,6200
DRAD,20070220,4.7,4.79,4.68,4.79,35500
DRAM,20070220,83.34,83.34,81.18,82.26,10800
DRRX,20070220,4.18,4.28,4.12,4.26,138200
DRYS,20070220,27135,28920,27135,28920,584000
DSGX,20070220,4.25,4.31,4.22,4.26,47700
DSPG,20070220,20.63,20.97,20.4,20.95,144500
DSWL,20070220,12,12.5,12,12.38,19500
DTLK,20070220,8.82,9.06,8.43,8.98,236900
DTSI,20070220,23.88,24.01,23.39,23.97,135600
DVAX,20070220,55.6,56.7,55,56.3,247400
DWCH,20070220,2.95,3,2.93,2.96,9600
DWSN,20070220,40.42,41.5,40.16,40.5,92700
DXCM,20070220,8.79,9.04,8.79,9,191300
DXPE,20070220,32.48,32.53,32.08,32.24,56900
DXYN,20070220,13.8,13.88,13.75,13.82,6600
DYNT,20070220,5.8,5.8,5.6,5.7,39000
EAGL,20070220,33.58,33.85,33.53,33.78,377100
EBAY,20070220,14.1011,14.3411,13.8947,14.08,14273300
EBIX,20070220,2.9322,3.2167,2.89,3.2167,5200
EBTC,20070220,16,16,15.55,15.89,2700
ECHO,20070220,18.66,18.7,18.66,18.66,2800
ECOL,20070220,19.39,19.67,19.35,19.5,70000
ECPG,20070220,10.76,10.8,10.67,10.73,16900
EDAP,20070220,8.09,8.12,8.01,8.01,2400
EDGW,20070220,7.22,7.77,7.22,7.75,79800
EDUC,20070220,7.71,7.86,7.7,7.86,1100
EEFT,20070220,27.89,28.11,27.64,28,662000
EFII,20070220,23.35,23.79,23.22,23.77,446100
EFSC,20070220,29.65,30,29.64,29.98,12600
EFUT,20070220,32.1,33.5,31.6,32.11,94400
EGBN,20070220,16.7,16.7,16.62,16.62,2400
EGHT,20070220,1.53,1.62,1.52,1.58,2502900
EGLE,20070220,29505.6,30369.6,29462.4,29966.4,528200
EGLT,20070220,17,17.34,16.33,17.33,298200
EGOV,20070220,5.52,5.52,5.36,5.5,120700
EHTH,20070220,23.9,24.15,23.65,24,102400
ELGX,20070220,4.3,4.45,4.28,4.32,89900
ELNK,20070220,7.18,7.37,7.16,7.3,1681900
ELON,20070220,88.7,93,88.5,92.7,242800
ELOS,20070220,25.13,25.15,24.7,25.03,398900
ELSE,20070220,5.7,5.87,5.67,5.7,8500
ELTK,20070220,4.35,4.35,4.29,4.35,26300
EMCI,20070220,21.1467,21.9267,21.1467,21.8,15200
EMITF,20070220,2429.4,2429.4,2388,2400,7100
EMKR,20070220,16.2,16.64,15.8,16.48,441600
EMMS,20070220,34.76,34.76,33.84,34.12,355500
ENDP,20070220,30.9,31.34,30.69,30.75,946500
ENTG,20070220,11.45,11.61,11.3,11.55,1938600
EPAY,20070220,13,13.19,12.8,12.99,107900
EPIX,20070220,6.56,6.6,6.42,6.45,181600
EQIX,20070220,86.7,87.78,85.6,87.31,400800
ERIC,20070220,36.61,36.92,36.38,36.82,1891800
ERIE,20070220,55.3,56.44,55.22,56.41,72400
ESBK,20070220,29.33,29.33,29.33,29.33,200
ESCA,20070220,9.45,9.78,9.42,9.53,10900
ESEA,20070220,9.25,9.5,9.2,9.48,65800
ESGR,20070220,107.83,107.83,107.83,107.83,0
ESIO,20070220,21.7,21.92,21.39,21.89,105100
ESLT,20070220,34.5,34.6,33.92,34.21,8900
ESMC,20070220,3.84,3.84,3.52,3.7,61300
ESRX,20070220,19.395,19.6725,19.35,19.655,2353300
ETFC,20070220,243,245.6,239.6,244,3181500
EVBS,20070220,23.58,23.74,23.55,23.55,500
EVEP,20070220,26.05,26.48,25.83,26.29,53700
EVOL,20070220,1.9,1.92,1.86,1.9,50700
EWBC,20070220,38.69,38.84,38.48,38.7,242100
EXAC,20070220,14.62,14.85,14.41,14.68,27100
EXAS,20070220,2.63,2.77,2.63,2.74,19300
EXEL,20070220,11.28,11.33,11.09,11.33,778500
EXFO,20070220,7.27,7.32,7.21,7.31,84200
EXLS,20070220,24.08,24.08,23.7,23.86,50000
EXPD,20070220,45.61,46.51,45.61,46.01,4735200
EXPE,20070220,21.72,22.38,21.33,22.22,1589300
EXPO,20070220,9.145,9.26,9.075,9.25,74900
EXTR,20070220,4.59,4.69,4.56,4.65,2233000
EZPW,20070220,15.67,15.7,15.17,15.41,728300
FALC,20070220,10.63,10.7,10.33,10.35,753500
FARM,20070220,21.49,21.51,21.25,21.5,5700
FARO,20070220,25.81,26.6,25.79,26.6,174500
FAST,20070220,18.385,18.685,18.13,18.645,885700
FBIZ,20070220,22.41,22.41,21.9,21.9,6400
FBMS,20070220,26.99,27,26.89,27,800
FBNC,20070220,23.13,23.6,22.91,23.49,15400
FBSS,20070220,25.04,25.04,25,25,1800
FCAP,20070220,18.21,18.21,18.21,18.21,100
FCBC,20070220,40.01,40.7,39.6,40.7,13500
FCCO,20070220,17.25,17.25,17.25,17.25,300
FCCY,20070220,18.2,18.5,18.2,18.5,8700
FCEL,20070220,84.72,91.8,82.92,90.36,2318000
FCNCA,20070220,212,213.49,210.22,213.35,6900
FDEF,20070220,29.35,29.6,29.34,29.6,5700
FEIM,20070220,11.61,11.94,11.46,11.77,4900
FELE,20070220,24.88,24.995,24.045,24.985,70500
FFBC,20070220,16.3,16.55,16.19,16.52,127900
FFHL,20070220,11.75,11.75,11.28,11.44,187200
FFIC,20070220,17.2,17.43,17.09,17.37,35700
FFIN,20070220,14.1334,14.3367,14.04,14.33,14200
FFIV,20070220,18.325,19.043,18.325,19.008,1063700
FFKT,20070220,32.76,32.95,32.4,32.89,2300
FHCO,20070220,1.85,2,1.85,1.97,127800
FINL,20070220,12.63,12.9,12.59,12.78,312600
FISI,20070220,21.69,21.9,21.53,21.75,7000
FISV,20070220,27.16,27.54,27.015,27.515,946700
FITB,20070220,40.96,41.3,40.91,41.2,1596900
FLEX,20070220,11.92,11.97,11.57,11.88,5852600
FLIC,20070220,30.3333,30.3333,30.3333,30.3333,0
FLIR,20070220,35.09,35.2,34.53,35.03,536600
FLML,20070220,34.49,34.75,33.41,33.88,481100
FLWS,20070220,6.91,7.24,6.9,7.22,285200
FLXS,20070220,14.75,14.75,14.67,14.71,2200
FMBI,20070220,38.29,38.75,37.94,38.67,211300
FNLC,20070220,16.3,16.44,16.18,16.3,3800
FNSR,20070220,26.08,27.36,26.08,27.28,7565100
FONR,20070220,0.25,0.27,0.25,0.27,245800
FORD,20070220,4.42,4.64,4.38,4.56,130100
FORM,20070220,43.67,44.49,43.43,44.04,390100
FORR,20070220,26.39,28.24,26.39,28.15,253600
FORTY,20070220,12.95,13.12,12.9,12.95,6400
FOSL,20070220,26.06,27.92,26.06,27.56,1813700
FRBK,20070220,12.66,12.66,12.62,12.62,1800
FRED,20070220,14.25,14.64,14.24,14.61,224700
FRME,20070220,25.08,25.42,24.9,25.38,25800
FRPT,20070220,19.8,20.9,19.68,20.63,3279600
FSBK,20070220,29.61,30.45,29.61,30.39,5900
FSLR,20070220,44.97,49.95,44.9,49.21,1229400
FSTR,20070220,25.02,25.61,24.9,25.56,59900
FTEK,20070220,28,28.1,27.22,27.67,287700
FUEL,20070220,1.52,1.52,1.43,1.47,90300
FULT,20070220,15.99,16.15,15.97,16.15,168600
FUNC,20070220,22.4,22.4,22.11,22.11,1500
FUND,20070220,11.43,11.53,11.4,11.47,39000
FWRD,20070220,33.25,33.45,32.9,33.4,359500
GABC,20070220,13.76,13.9,13.76,13.9,15200
GAIA,20070220,12.12,12.46,12.06,12.39,60600
GAIN,20070220,15.02,15.26,14.97,15.25,54200
GASS,20070220,12.74,13.1,12.56,13,38100
GBCI,20070220,24.62,25.3,24.48,25.16,203600
GCBC,20070220,7.725,7.725,7.72,7.72,600
