<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CNTF,20091214,17.1,17.35,16.6,16.7,198800
CNTY,20091214,2.33,2.34,2.11,2.21,155400
COBZ,20091214,4.66,4.82,4.45,4.82,81500
COGT,20091214,9.72,9.72,9.49,9.56,498300
COHR,20091214,26.36,26.55,26.08,26.55,99400
COHU,20091214,13.36,13.83,13.36,13.77,45900
COKE,20091214,55,55.05,54.72,55,18900
COLB,20091214,14.95,15.46,14.86,15.34,132000
COLM,20091214,19.895,19.98,19.605,19.97,78000
CONN,20091214,6.2,6.2,6.07,6.15,79500
COOL,20091214,34.86,39.9,34.86,39.06,1262600
CORE,20091214,7.705,7.7525,7.62,7.7525,28700
CORT,20091214,2.44,2.49,2.32,2.49,28700
COST,20091214,59.57,59.72,59.17,59.47,2174800
COWN,20091214,5.56,5.73,5.15,5.22,263600
CPHC,20091214,7,7.1,6.8,7.1,2900
CPIX,20091214,13.9,14,13.75,13.9,12000
CPLA,20091214,72.65,74.94,72.65,74.94,86100
CPLP,20091214,7.9,8.44,7.9,8.37,187800
CPRT,20091214,17.875,18.025,17.845,17.95,208700
CPRX,20091214,0.69,0.69,0.65,0.66,30400
CPSI,20091214,47.82,47.82,46.52,47.08,118100
CPSS,20091214,1.05,1.05,0.99,1,13400
CPST,20091214,25.2,25.4,24.2,25.4,1570700
CRAI,20091214,25.68,26.3,25.18,26.24,23800
CRAY,20091214,6.54,6.73,6.37,6.73,312500
CREE,20091214,51.21,52,51.08,51.79,1045500
CRESY,20091214,13.87,13.96,13.72,13.91,71100
CRIS,20091214,2.85,2.98,2.83,2.96,501100
CRME,20091214,20.15,20.8,19.9,20.7,303500
CRMT,20091214,24.28,24.6,24.1,24.45,25400
CRNT,20091214,11,11.12,10.84,11,471100
CROX,20091214,5.65,5.66,5.42,5.64,1593800
CRUS,20091214,6.3,6.43,6.24,6.4,442900
CRVL,20091214,15.93,16.08,15.595,16.02,12000
CRWS,20091214,2.6,2.6,2.6,2.6,0
CRZO,20091214,24.65,26.6,24.65,26.5,2311000
CSBK,20091214,9.46,9.5,9.26,9.49,9100
CSCO,20091214,24.01,24.15,23.84,23.84,35443600
CSFL,20091214,9.85,10.38,9.85,10.29,87300
CSGP,20091214,40.13,40.44,39.66,40.44,128800
CSGS,20091214,18.35,18.65,18.01,18.47,137200
CSII,20091214,4.94,4.94,4.71,4.85,58600
CSIQ,20091214,22.78,24.84,22.77,24.78,3348600
CSPI,20091214,3.62,4,3.62,3.94,53700
CSTR,20091214,25.19,26.5,25.19,26.49,2217700
CSWC,20091214,19.9375,19.9375,19.6875,19.835,12100
CSX,20091214,16.48,16.55,16.37,16.4533,1885600
CTAS,20091214,29.52,29.72,29.48,29.62,1352400
CTBI,20091214,23.33,23.72,22.96,23.69,28200
CTHR,20091214,1.13,1.23,1.11,1.21,127300
CTIB,20091214,2.24,2.34,2.24,2.34,600
CTIC,20091214,5.7,5.75,5.5,5.55,7695100
CTRN,20091214,27.14,28.08,27.11,27.9,50200
CTRP,20091214,18.495,18.7925,18.48,18.655,1016400
CTSH,20091214,21.87,22.055,21.7,21.94,2783000
CTWS,20091214,24.34,24.63,24.27,24.59,9600
CTXS,20091214,38.4,38.78,38.1,38.7,1634400
CUBA,20091214,6.76,6.77,6.62,6.62,3100
CUTR,20091214,8.36,8.44,8.28,8.38,36500
CVBF,20091214,8.19,8.2,7.98,8.05,1147300
CVCO,20091214,37.82,38.18,37.52,38.12,8700
CVCY,20091214,5.65,5.65,5.59,5.6,4200
CVGI,20091214,5.88,6.37,5.72,6.36,59500
CVGW,20091214,16.67,16.93,16.63,16.84,39800
CVLT,20091214,22.62,22.76,22.39,22.55,319000
CVLY,20091214,5.8,5.85,5.75,5.78,6100
CVTI,20091214,4.11,4.2,4.07,4.07,9700
CVV,20091214,3.78,3.78,3.78,3.78,0
CWBC,20091214,3.15,3.15,3,3,10300
CWCO,20091214,12.84,13.05,12.6,13.04,93900
CWST,20091214,3.88,4.22,3.86,4.05,241600
CXDC,20091214,7.78,8.12,7.48,7.9,99700
CY,20091214,10.43,10.57,10.42,10.53,1594900
CYAN,20091214,4.5,5.1,4.49,4.9,81100
CYBE,20091214,5.85,5.85,5.6,5.62,5900
CYCC,20091214,131.88,141.96,107.52,114.24,6373000
CYCCP,20091214,1.87,2.1,1.87,2.1,17100
CYNO,20091214,9.91,10.16,9.72,10.02,52500
CYOU,20091214,30.46,31.65,30.46,31.47,347900
CYTK,20091214,18.54,18.54,18.06,18.36,202200
CYTR,20091214,7.98,9.03,7.91,8.26,4005400
CYTX,20091214,97.2,98.1,87,89.1,1749400
CYTXW,20091214,4.44,4.44,4.06,4.06,800
CZFC,20091214,8.45,8.47,8.41,8.45,7000
CZNC,20091214,9.97,10.42,9.94,10.24,51300
CZWI,20091214,3.81,3.81,3.81,3.81,1000
DAIO,20091214,3.8,3.8,3.8,3.8,21200
DAKT,20091214,8.98,9,8.87,9,107400
DAVE,20091214,5.88,5.91,5.7,5.76,18600
DCOM,20091214,11.45,11.57,11.37,11.57,156300
DCTH,20091214,89.44,89.6,86.88,88.8,434300
DENN,20091214,2.47,2.47,2.42,2.45,142800
DEPO,20091214,3.3,3.3,3.15,3.16,179900
DEST,20091214,8.995,8.995,8.885,8.89,4700
DGAS,20091214,13.935,14.05,13.905,14.05,2000
DGICA,20091214,14.91,14.91,14.67,14.87,19300
DGICB,20091214,16.75,16.75,16.75,16.75,0
DGII,20091214,8.12,8.5,8.1,8.5,78100
DGLY,20091214,1.93,2,1.89,1.94,12400
DHIL,20091214,64,64.24,63.55,63.99,9400
DIOD,20091214,19.85,20.41,19.65,20.4,262900
DISCA,20091214,32.01,32.05,31.27,31.76,2754000
DISCB,20091214,31.75,31.75,31.75,31.75,0
DISCK,20091214,13.825,13.91,13.54,13.635,494100
DISH,20091214,21.44,21.5,21.04,21.18,4313000
DJCO,20091214,58.99,58.99,56,58,5600
DLTR,20091214,16.34,16.34,15.9867,16.1267,1001500
DMLP,20091214,20.75,21,20.32,20.69,68900
DMRC,20091214,14.87,14.92,14.65,14.65,11200
DNBF,20091214,6.49,7,6.49,7,500
DORM,20091214,7.975,8.07,7.835,8.06,18700
DRAD,20091214,1.95,2,1.82,1.94,175500
DRAM,20091214,59.76,60.3,55.8,57.24,219100
DRRX,20091214,2.27,2.32,2.21,2.29,90100
DRWI,20091214,239.5,254.5,235.25,252.5,1229000
DRYS,20091214,9150,9240,9090,9225,9147500
DSGX,20091214,5.38,5.72,5.38,5.65,36600
DSPG,20091214,5.76,5.87,5.54,5.64,95000
DSWL,20091214,4.15,4.28,4.14,4.16,5500
DTLK,20091214,3.89,4.1,3.7,3.81,26900
DTSI,20091214,31.99,32.23,31.56,32.19,116600
DVAX,20091214,16.5,16.5,15.5,15.5,504600
DWCH,20091214,2.44,2.54,2.23,2.54,6200
DWSN,20091214,22.34,23.1,22.08,22.75,141900
DXCM,20091214,7.65,7.67,7.45,7.66,84900
DXPE,20091214,11.9,12.18,11.85,12.12,7200
DXYN,20091214,2.45,2.51,2.45,2.51,700
DYNT,20091214,3.8,3.8,3.65,3.8,700
EBAY,20091214,9.5663,9.6168,9.4821,9.5411,8697400
EBIX,20091214,15.7,15.9233,14.5167,15.6233,1232100
EBSB,20091214,3.5335,3.5743,3.4763,3.5743,16700
EBTC,20091214,10.81,10.81,10.51,10.69,2700
ECHO,20091214,13.32,13.32,12.64,12.94,100300
ECOL,20091214,16.31,16.69,16.25,16.55,79100
ECPG,20091214,18.56,18.61,18.01,18.45,73700
EDAP,20091214,3.14,3.26,3.11,3.13,29700
EDGW,20091214,2.6,2.84,2.6,2.84,24600
EDUC,20091214,5.88,5.94,5.82,5.94,1400
EEFT,20091214,21.53,21.57,21.05,21.57,176100
EEI,20091214,14.51,14.99,14.41,14.41,7300
EFII,20091214,12.45,12.55,12.39,12.48,97000
EFOI,20091214,0.62,0.63,0.57,0.58,59800
EFSC,20091214,7.67,8,7.65,7.84,15700
EFUT,20091214,6.48,6.72,6.36,6.44,37100
EGBN,20091214,10.65,10.79,10.38,10.72,25600
EGHT,20091214,1.18,1.2,1.17,1.19,214200
EGLE,20091214,7689.6,7704,7444.8,7560,1879600
EGOV,20091214,8.92,8.99,8.86,8.99,152600
EHTH,20091214,14.62,14.74,14.43,14.55,184800
ELGX,20091214,4.45,4.63,4.43,4.62,551400
ELNK,20091214,8.22,8.22,8.09,8.16,1060400
ELON,20091214,109.3,113.3,108.7,113,182800
ELOS,20091214,9.89,9.89,9.6,9.75,191800
ELSE,20091214,3.65,3.88,3.65,3.86,3800
ELTK,20091214,1.08,1.08,1.08,1.08,700
EMCF,20091214,14.4,15.25,14.4,15.25,1700
EMCI,20091214,14.04,14.04,13.8333,14,7500
EMIF,20091214,30.85,30.85,29.85,30,18200
EMITF,20091214,1317.6,1332,1299,1320,4800
EMKR,20091214,3.76,3.76,3.64,3.76,305800
EMMS,20091214,5.08,5.2,4.72,5.04,38900
ENDP,20091214,19.9,20.04,19.74,19.81,804700
ENG,20091214,2.91,2.98,2.9,2.92,115200
ENOC,20091214,27.9,29.23,27.7,28.55,449900
ENSG,20091214,7.35,7.35,7.075,7.215,38000
ENTG,20091214,4.99,5,4.87,4.98,955200
EPAY,20091214,16.18,16.72,16.1,16.68,217200
EQIX,20091214,101.86,105.66,101.5,105.66,583300
ERIC,20091214,9.46,9.52,9.39,9.44,4945900
ERIE,20091214,38.05,38.12,37.48,38.04,42300
ERII,20091214,6.81,6.81,6.65,6.7,203700
ESBK,20091214,14.8,15.5,14.75,14.75,1200
ESCA,20091214,2.34,2.34,2.27,2.29,3400
ESEA,20091214,4.2,4.21,4.08,4.13,107100
ESGR,20091214,73.5,74.43,72.87,73,55200
ESIO,20091214,10.66,11.05,10.66,11.02,54200
ESLT,20091214,62.97,63.3,62.72,63.22,6100
ESMC,20091214,1.49,1.54,1.49,1.53,3300
ESRX,20091214,43.915,44.355,43.54,44.01,1671900
ESSA,20091214,12.22,12.56,12.22,12.39,18800
ETFC,20091214,16.5,16.7,16.3,16.5,26081900
ETRM,20091214,36,45,36,44.1,1082900
EVBS,20091214,7.6,7.7,7.56,7.6,5200
EVEP,20091214,28.68,29.2,28.38,28.92,302800
EVK,20091214,3.07,3.1,2.99,3.05,16900
EVOL,20091214,6.21,6.23,5.98,6.03,36000
EWBC,20091214,14.44,15.1,14.14,15.06,753500
EXAC,20091214,16.96,17.51,16.96,17.4,17300
EXAS,20091214,2.49,2.6,2.46,2.49,158200
EXEL,20091214,7.68,7.76,7.51,7.73,710600
EXFO,20091214,3.7,3.84,3.69,3.8,16700
