<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CVV,20090213,3.04,3.04,2.51,2.64,27100
CWBC,20090213,3.05,3.05,2.76,2.92,3800
CWCO,20090213,11.86,12.2,11.58,11.82,23600
CWST,20090213,2.38,2.53,2.26,2.5,324500
CYAN,20090213,1.85,1.95,1.71,1.82,15300
CYBE,20090213,5.1,5.98,5,5.94,1000
CYCC,20090213,25.2,28.56,25.2,26.88,71200
CYCCP,20090213,1.35,1.35,1.35,1.35,100
CYNO,20090213,8.17,8.25,7.92,8.17,115500
CYTK,20090213,12.48,12.72,12,12.36,139000
CYTR,20090213,2.8,3.01,2.8,2.94,147800
CYTX,20090213,59.1,59.7,57,57.75,93700
CZFC,20090213,4.1,4.1,4.1,4.1,100
CZNC,20090213,17.36,18.24,17,17.67,2300
CZWI,20090213,7.07,7.07,6.75,7,56900
DAIO,20090213,2.65,2.68,2.65,2.68,1800
DAKT,20090213,8.56,8.68,8.44,8.53,129300
DAVE,20090213,2.96,3,2.91,2.98,10500
DCOM,20090213,10,10.14,9.62,9.62,279200
DCTH,20090213,28.16,28.96,26.88,28.64,62900
DENN,20090213,2.16,2.23,2.14,2.16,360800
DEPO,20090213,2.37,2.55,2.33,2.48,394000
DEST,20090213,3.735,4.11,3.735,4.11,300
DGAS,20090213,11.8,11.8,11.8,11.8,100
DGICA,20090213,13.98,14.19,13.61,14.08,18200
DGICB,20090213,16,16,16,16,0
DGII,20090213,7.96,8.15,7.8,7.99,179700
DGLY,20090213,3.38,3.5,3.26,3.49,24500
DHIL,20090213,43.05,45.5,42.15,44,14600
DIOD,20090213,7.41,8.02,7.25,7.95,378700
DISCA,20090213,14.01,14.14,13.93,13.98,986000
DISCB,20090213,14.9,14.9,14.9,14.9,100
DISCK,20090213,6.95,6.955,6.77,6.89,215900
DISH,20090213,13.16,13.75,13.02,13.58,3870900
DJCO,20090213,36,36,34.23,35,1500
DLTR,20090213,11.4467,11.5467,11.18,11.2267,2592800
DMLP,20090213,17.91,18.4,17.86,18.27,19700
DMRC,20090213,9.11,9.75,9.11,9.71,10500
DNBF,20090213,5.76,5.76,5.76,5.76,3600
DORM,20090213,4.605,4.605,4.53,4.585,5500
DRAD,20090213,0.97,0.97,0.97,0.97,0
DRAM,20090213,22.32,23.4,22.32,23.22,2700
DRRX,20090213,2.77,2.82,2.65,2.8,179600
DRYS,20090213,7440,7470,7125,7140,12445400
DSGX,20090213,2.71,2.82,2.65,2.7,19500
DSPG,20090213,6.31,6.32,6.07,6.16,121200
DSWL,20090213,1.7,1.74,1.7,1.72,9800
DTLK,20090213,2.92,2.97,2.7,2.97,21300
DTSI,20090213,15.63,16.64,15.63,16.23,234900
DVAX,20090213,7,7,6,6.4,289900
DWCH,20090213,1.4,1.4,1.25,1.3,80700
DWSN,20090213,16.23,16.57,15.69,15.73,46500
DXCM,20090213,3.58,3.69,3.56,3.57,126200
DXPE,20090213,13.66,13.93,13.34,13.57,70900
DXYN,20090213,1.5,1.5,1.25,1.29,7400
DYNT,20090213,1.7,2.05,1.7,2,4600
EBAY,20090213,5.6379,5.6926,5.4989,5.5537,8636800
EBIX,20090213,7.9,8,7.7933,7.9267,38600
EBSB,20090213,3.5376,3.5417,3.4028,3.4681,15600
EBTC,20090213,9.15,9.15,9.01,9.05,1300
ECOL,20090213,17.5,17.92,17.08,17.33,107700
ECPG,20090213,4.95,5.11,4.87,4.95,64700
EDAP,20090213,2.04,2.04,1.55,1.97,9400
EDGW,20090213,2.83,2.98,2.66,2.98,14800
EDUC,20090213,3.61,3.61,3.35,3.47,7000
EEFT,20090213,9.34,9.43,9.08,9.13,231100
EEI,20090213,12.43,12.97,12.4,12.97,2100
EFII,20090213,9.79,9.9,9.53,9.68,143700
EFOI,20090213,0.7,0.7,0.62,0.63,69200
EFSC,20090213,11.26,11.97,11.08,11.81,24200
EFUT,20090213,7.02,7.02,6.46,6.77,20000
EGBN,20090213,5.95,6,5.95,5.95,2900
EGHT,20090213,0.52,0.57,0.52,0.55,26200
EGLE,20090213,8164.8,8438.4,7560,7732.8,3602800
EGOV,20090213,4.57,4.7,4.43,4.49,93400
EHTH,20090213,12.86,14.43,11.82,13.95,457400
ELGX,20090213,1.62,1.66,1.59,1.65,35100
ELNK,20090213,6.79,6.91,6.7,6.72,1585100
ELON,20090213,65.2,71.4,65.2,70.7,180000
ELOS,20090213,6.05,6.49,5.92,5.98,541800
ELSE,20090213,2.37,2.45,2.2,2.45,3000
ELTK,20090213,1,1,1,1,0
EMCI,20090213,14.0533,14.5267,13.7467,14.06,3400
EMITF,20090213,793.2,796.8,756,796.2,23900
EMKR,20090213,3.44,3.76,3.4,3.64,546500
EMMS,20090213,1.44,1.56,1.4,1.56,10400
ENDP,20090213,22.44,23.04,22.39,22.73,1749500
ENG,20090213,3.31,3.55,3.31,3.43,81900
ENOC,20090213,11.21,11.58,11.12,11.12,61200
ENSG,20090213,8.225,8.745,8.225,8.48,111500
ENTG,20090213,1.13,1.3,1.1,1.3,1018100
EPAY,20090213,6.35,6.48,6.26,6.43,69200
EPIX,20090213,0.62,0.65,0.61,0.62,20500
EQIX,20090213,52.98,53.54,50.84,51.26,1636700
ERIC,20090213,8.53,8.74,8.5,8.61,12110700
ERIE,20090213,35.84,37,35.83,35.84,93000
ERII,20090213,6.36,6.5,6.35,6.42,112300
ESBK,20090213,8.8,10.69,8.52,10.35,4700
ESCA,20090213,0.6,0.6,0.6,0.6,0
ESEA,20090213,4.66,4.92,4.56,4.62,70600
ESGR,20090213,50.5,50.99,48.63,49.61,45200
ESIO,20090213,5.96,6.04,5.8,6.01,99600
ESLT,20090213,42.24,43.6,42,42.38,24400
ESMC,20090213,2,2.05,1.95,2,18500
ESRX,20090213,28.16,29.115,28.16,28.94,2026300
ESSA,20090213,12.99,13,12.73,12.79,34200
ETFC,20090213,12,12,11.3,11.4,7381400
ETRM,20090213,103.5,103.5,101.7,103.5,4500
EVBS,20090213,9.5,9.5,9.5,9.5,100
EVEP,20090213,17.06,17.59,16.72,17.04,62000
EVK,20090213,0.81,0.83,0.77,0.77,5800
EVOL,20090213,1.02,1.02,1.02,1.02,272300
EWBC,20090213,8.87,9.01,8.47,8.52,903700
EXAC,20090213,14.56,14.56,13.75,14.01,24500
EXAS,20090213,1.51,1.51,1.38,1.41,21100
EXEL,20090213,5.56,5.56,5.21,5.26,564500
EXFO,20090213,3.79,3.99,3.79,3.96,53500
EXLS,20090213,8.04,8.53,8.04,8.46,13300
EXPD,20090213,31.53,32.42,31.31,31.4,2853700
EXPE,20090213,9.14,9.33,8.97,9.17,3279100
EXPO,20090213,11.52,11.69,11.3,11.55,57800
EXTR,20090213,1.92,2,1.9,1.98,143300
EZPW,20090213,13.92,14.23,13.65,13.71,336500
FALC,20090213,3.58,3.63,3.42,3.47,179700
FARM,20090213,20.32,20.58,20.06,20.07,3600
FARO,20090213,14.34,15.88,14.25,14.91,142000
FAST,20090213,17.69,17.925,17.245,17.245,1071400
FBIZ,20090213,14.09,14.09,14,14,200
FBMS,20090213,7.5,7.6,7.5,7.5,3100
FBNC,20090213,13.6,13.98,13.6,13.93,17500
FBSS,20090213,11.03,11.03,10.51,10.96,1700
FCAP,20090213,13.57,13.57,13.5,13.5,300
FCBC,20090213,15.9,15.99,14.61,14.88,42900
FCCO,20090213,5.64,5.64,5.64,5.64,200
FCCY,20090213,6.27,6.36,6.23,6.36,3000
FCEL,20090213,43.32,44.52,42.24,42.72,276300
FCNCA,20090213,139.9,139.9,132.83,132.83,12200
FDEF,20090213,6.07,6.2,6,6.07,14200
