<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DWSN,20120416,28.91,29.13,27.59,27.83,86300
DXCM,20120416,9.56,9.65,9.45,9.52,304100
DXPE,20120416,42.01,42.39,41.68,41.97,89000
DXYN,20120416,4.04,4.04,4.04,4.04,4500
DYNT,20120416,3.8,3.8,3.6,3.8,13500
DYSL,20120416,1.85,1.91,1.85,1.91,2900
EA,20120416,16.21,16.3,15.18,15.21,9772200
EAC,20120416,8.5,8.5,8,8,156900
EAGL,20120416,9.72,9.73,9.72,9.73,4700
EAGLU,20120416,10.15,10.15,10.15,10.15,0
EAGLW,20120416,0.49,0.49,0.49,0.49,0
EBAY,20120416,15.2674,15.3095,14.9179,14.9474,9247200
EBIX,20120416,21.5,21.72,21.04,21.32,265300
EBMT,20120416,10.04,10.04,10,10,700
EBSB,20120416,5.1552,5.3023,5.1552,5.2778,3500
EBTC,20120416,16.06,16.21,15.64,16.12,1700
ECHO,20120416,16.2,16.4,15.96,16.22,24500
ECOL,20120416,21.38,21.46,21.11,21.4,63900
ECPG,20120416,21.93,21.99,21.46,21.65,43800
ECYT,20120416,7.99,8.2,7.23,7.62,9747200
EDAP,20120416,1.66,1.68,1.61,1.62,20200
EDGW,20120416,4.2,4.2,4.06,4.14,8400
EDUC,20120416,4.64,4.64,4.12,4.56,6300
EEFT,20120416,20.46,20.81,20.43,20.55,122600
EEI,20120416,14.73,14.94,14.6,14.66,5100
EEMA,20120416,53.51,53.51,53.5,53.5,400
EFII,20120416,17.7,17.96,17.38,17.5,148200
EFSC,20120416,11.52,11.82,11.4,11.71,16200
EFUT,20120416,4.21,4.21,4.21,4.21,0
EGAN,20120416,5.85,5.85,5.53,5.73,4200
EGBN,20120416,16.29,16.57,15.95,16.44,41800
EGHT,20120416,4.02,4.04,3.92,3.98,519500
EGLE,20120416,2433.6,2520,2433.6,2462.4,319900
EGOV,20120416,11.43,11.47,11.23,11.29,223300
EHTH,20120416,16.04,16.49,15.89,16.44,37300
ELGX,20120416,13.71,13.77,13.19,13.28,156500
ELNK,20120416,7.88,7.88,7.67,7.77,756300
ELON,20120416,41.9,43,41.6,42.6,71100
ELOS,20120416,10.6,10.78,10.39,10.68,198600
ELSE,20120416,4.18,4.19,4.12,4.12,1100
ELTK,20120416,1.29,1.29,1.22,1.24,26900
EMCB,20120416,74.83,74.83,74.79,74.82,7000
EMCF,20120416,19.55,19.55,19.5,19.5,1000
EMCI,20120416,13.0467,13.1333,13,13.0867,2800
EMIF,20120416,32.96,32.96,32.66,32.83,4900
EMITF,20120416,169.2,169.2,169.2,169.2,0
EMKR,20120416,4.27,4.28,4.06,4.11,165300
EML,20120416,20.56,20.9,20.56,20.9,900
EMMS,20120416,3.16,3.4,3.16,3.36,114400
ENDP,20120416,35.83,35.99,35.41,35.69,1371700
ENG,20120416,2.3,2.34,2.22,2.3,5900
ENOC,20120416,6.68,6.7,6.48,6.51,124700
ENPH,20120416,7.15,7.16,6.73,7.16,70100
ENSG,20120416,13.125,13.215,12.865,13.15,32500
ENTG,20120416,8.72,8.82,8.6,8.72,615200
EPAY,20120416,25.49,25.5,24.95,25.28,195200
EQIX,20120416,156.59,157,153.48,153.99,623000
ERIC,20120416,9.46,9.51,9.36,9.46,5004200
ERIE,20120416,75.83,76,75.33,75.94,22900
ERII,20120416,1.98,2.06,1.97,2.05,362000
ESBK,20120416,18.28,18.32,18.12,18.32,300
ESCA,20120416,5.3,5.97,5.3,5.97,39500
ESEA,20120416,1.95,1.95,1.86,1.89,54900
ESGR,20120416,93.33,94.55,92.96,94.16,10500
ESIO,20120416,15.05,15.1,14.74,14.85,122800
ESLT,20120416,37.56,37.77,37.3,37.56,5100
ESMC,20120416,0.88,0.88,0.85,0.85,2000
ESRX,20120416,57.06,57.25,56.56,56.8,6265300
ESSA,20120416,9.81,9.95,9.79,9.92,6200
ETFC,20120416,10.24,10.35,9.72,9.91,9208200
ETRM,20120416,35.4,36,34.2,35.1,34300
EUFN,20120416,16.32,16.32,16.05,16.21,67500
EVBS,20120416,3.99,3.99,3.75,3.75,2300
EVEP,20120416,64.25,64.69,61.51,62.55,387300
EVK,20120416,1.72,1.87,1.72,1.85,7900
EVOL,20120416,5.75,5.76,5.69,5.76,18200
EWBC,20120416,22,22.23,21.8,22.03,935600
EXAC,20120416,15.15,15.73,15.15,15.41,5300
EXAS,20120416,10.08,10.24,9.9,10.22,542100
EXEL,20120416,4.87,4.89,4.61,4.67,1404900
EXFO,20120416,7.28,7.31,7.12,7.18,37200
EXLS,20120416,27.11,27.24,26.87,26.91,101700
EXPD,20120416,46.43,46.43,45.65,46.02,1450200
EXPE,20120416,31.95,31.95,30.97,31.21,2821300
EXPO,20120416,23.645,24.41,23.35,23.975,26000
EXTR,20120416,4.23,4.26,4.11,4.18,455800
EZPW,20120416,30.99,31.59,30.88,31.18,274800
FALC,20120416,3.33,3.44,3.27,3.43,57400
FARM,20120416,9.01,9.29,9,9.01,32400
FARO,20120416,54.57,55.02,53.71,54.49,102600
FAST,20120416,48.91,49.12,48.19,48.25,2691900
FBIZ,20120416,21.99,21.99,21.11,21.75,4500
FBMS,20120416,9.2,9.2,9.2,9.2,100
FBNC,20120416,9.87,10.35,9.87,10.25,19900
FBNK,20120416,12.66,12.8,12.51,12.66,25100
FBRC,20120416,10.16,10.16,9.88,9.92,31000
FBSS,20120416,12.65,12.65,12.6,12.6,1500
FCAP,20120416,20.76,20.76,20.76,20.76,0
FCBC,20120416,12.93,13.35,12.85,13.23,14800
FCCO,20120416,7.98,8.25,7.9,7.98,5600
FCCY,20120416,7.97,7.97,7.97,7.97,0
FCEL,20120416,15.6,15.72,14.88,15,1188100
FCNCA,20120416,172.11,174.88,171.01,173.09,7300
FDEF,20120416,15.45,15.69,15.34,15.49,13100
FDML,20120416,15.41,16.06,15.41,15.55,111700
FDUS,20120416,13.62,13.62,13.42,13.53,8600
FEIM,20120416,7.84,7.98,7.61,7.86,5200
FELE,20120416,24.895,25.5,24.69,25.185,76200
FES,20120416,5.02,5.04,4.97,5.04,19300
FFBC,20120416,16.64,16.86,16.46,16.83,169600
FFBCW,20120416,5.44,5.46,5.44,5.46,2500
FFHL,20120416,1.8,1.8,1.66,1.66,12300
FFIC,20120416,12.67,12.95,12.66,12.86,59500
FFIN,20120416,16.635,16.895,16.525,16.775,52400
FFIV,20120416,123.45,124.51,120.71,122.04,1787100
FFKT,20120416,6.23,6.27,6.1,6.25,2400
FFNW,20120416,7.84,7.94,7.76,7.91,5600
FHCO,20120416,5.26,5.45,5.11,5.42,30000
FIBK,20120416,13.55,13.72,13.39,13.55,72600
FINL,20120416,21.25,21.31,20.65,20.93,807400
FISI,20120416,15.55,15.93,15.55,15.77,15200
FISV,20120416,34.33,34.455,34.105,34.37,628500
FITB,20120416,14.16,14.24,13.86,14.11,9849000
FIZZ,20120416,14.22,14.37,13.81,13.93,31000
FLAT,20120416,59.25,59.34,59.12,59.12,2900
FLDM,20120416,15.09,15.49,14.85,15.31,42900
FLEX,20120416,6.9,6.94,6.79,6.88,3137000
FLIC,20120416,17.8933,18.1933,17.8933,18.18,2500
FLIR,20120416,23.88,23.88,23.5,23.67,1061800
FLML,20120416,5.36,5.38,5.1,5.1,30700
FLWS,20120416,2.83,2.9,2.81,2.84,48900
FLXS,20120416,19,19.34,18.96,19.19,25800
FMBI,20120416,11.31,11.41,11.17,11.31,511700
FMNB,20120416,6.45,6.46,6.37,6.4,15100
FNGN,20120416,21.86,22.15,21.61,21.96,247200
FNLC,20120416,13.94,14.11,13.9,14.09,5300
FNSR,20120416,18.16,18.36,17.54,17.62,1843200
FOLD,20120416,5.01,5.01,4.68,4.73,101100
FONE,20120416,25.99,25.99,25.55,25.59,3100
FONR,20120416,3.93,4.34,3.87,4.12,748800
FORD,20120416,2.42,2.5,2.35,2.41,23000
FORM,20120416,5.63,5.72,5.52,5.63,213300
FORR,20120416,32.73,33.21,32.57,33,38800
FORTY,20120416,16.3,16.3,15.65,15.93,9400
FOSL,20120416,131.8,132.06,126,127.45,964800
FRAN,20120416,29.07,29.48,28.35,28.39,366700
FRBK,20120416,2.31,2.31,2.25,2.25,3000
FRED,20120416,14.4,14.75,14.23,14.6,256700
FRME,20120416,11.86,11.99,11.69,11.91,31900
FRP,20120416,3.76,3.87,3.7,3.82,113700
FSBK,20120416,4.53,4.55,4.53,4.54,2500
FSC,20120416,9.31,9.4,9.2,9.28,629800
FSFG,20120416,17.49,17.49,17.47,17.49,900
FSLR,20120416,21.31,21.55,20.55,20.82,5232600
FSTR,20120416,27.64,28.22,27.36,27.88,28900
FTEK,20120416,4.88,4.88,4.76,4.82,37100
FTNT,20120416,27.81,27.85,26.8,27.05,859800
FTR,20120416,4.14,4.2,4.12,4.16,6111900
FUEL,20120416,0.33,0.34,0.26,0.29,3271600
FULT,20120416,10.28,10.35,10.14,10.28,1197900
FUNC,20120416,7.52,7.84,7.5,7.7,9900
FUND,20120416,6.74,6.74,6.64,6.66,10400
FWRD,20120416,35.22,35.79,34.71,35.51,58100
GABC,20120416,18.87,19.09,18.54,18.8,8200
GAIA,20120416,4,4.15,4,4.1,126300
GAIN,20120416,7.3,7.57,7.3,7.51,46200
GALE,20120416,35.2,36.2,34.4,35.2,1174900
GALT,20120416,2.96,2.96,2.69,2.81,50900
GALTU,20120416,6.51,6.51,6.41,6.42,6000
GALTW,20120416,0.75,0.76,0.75,0.75,3000
GASS,20120416,5.72,5.72,5.41,5.54,34800
GBCI,20120416,14.07,14.54,14.05,14.32,357800
GBDC,20120416,14.84,14.85,14.72,14.81,37800
GBLI,20120416,17.87,18.13,17.67,18.01,16300
GBNK,20120416,9.95,10,9.65,9.9,60500
GCBC,20120416,9.125,9.17,9.125,9.17,400
GCVRZ,20120416,1.26,1.26,1.2,1.25,109800
GENC,20120416,4.6,4.6333,4.5533,4.6267,2100
GENE,20120416,14.15,14.4,13.65,13.75,11300
GERN,20120416,1.56,1.58,1.52,1.55,317000
GEVO,20120416,138.75,142.2,135.9,136.5,234000
GFED,20120416,9.5,9.5,9.05,9.05,200
GFN,20120416,2.82,2.9,2.82,2.89,4700
GGAL,20120416,5.96,6.13,5.7,5.82,704900
GHDX,20120416,27.98,28.12,27.42,27.63,97100
GIFI,20120416,25.96,26.18,25.46,25.5,63000
GIGA,20120416,1.09,1.18,1.05,1.18,1400
GIGM,20120416,6.5,6.6,6.05,6.5,60300
GIII,20120416,13.84,14.25,13.63,13.99,297000
GILD,20120416,22.775,23,22.695,22.93,4695600
GILT,20120416,4.13,4.13,4,4.01,63500
GLAD,20120416,8.01,8.25,7.84,8.09,51900
GLBS,20120416,19.28,20.32,19,19.04,6100
GLBZ,20120416,10.25,10.25,9.83,9.83,7200
GLDD,20120416,6.91,7.16,6.8,7.06,294000
GLNG,20120416,36.87,36.88,35.29,35.99,702200
GLRE,20120416,24.59,24.92,24.54,24.73,42600
GLUU,20120416,4.56,4.57,4.33,4.36,1249300
GMAN,20120416,21.14,21.34,20.87,21.23,79100
GMLP,20120416,36.6,36.6,35.66,36,29900
GNCMA,20120416,7.79,8.07,7.79,8.01,136100
GNMA,20120416,50.28,50.28,50.26,50.26,900
GNMK,20120416,3.91,4.28,3.9,4.19,7900
GNTX,20120416,12.405,12.565,12.29,12.465,1260500
GNVC,20120416,2.66,2.66,2.55,2.62,59900
GOLD,20120416,88.19,89.1,86.37,86.79,936600
GOOD,20120416,16.92,17.05,16.89,17,32400
GOODO,20120416,25.54,25.54,25.54,25.54,0
GOODP,20120416,25.18,25.18,25.18,25.18,0
GOOG,20120416,311.745,311.905,300.83,303.035,5693400
GPIC,20120416,6.28,6.4,6.28,6.35,5800
GPOR,20120416,26.94,26.99,25.38,25.62,634100
GPRE,20120416,10.21,10.28,10.1,10.15,139800
GPRO,20120416,65.4,65.95,64.66,65.07,182400
GRFS,20120416,7.89,7.95,7.68,7.88,1595400
GRID,20120416,26.5,26.84,26.5,26.84,800
GRIF,20120416,24.37,25.22,24,25,2800
GRMN,20120416,44.88,45.09,44.18,44.59,738100
GROW,20120416,6.92,7.11,6.89,7.07,17800
GRPN,20120416,13.15,13.26,12.55,12.67,1671800
GRVY,20120416,17.44,18.4,17.44,18.08,90100
GSBC,20120416,22,22.62,21.99,22.4,7200
GSIT,20120416,4.4,4.48,4.37,4.42,98000
GSM,20120416,13.98,14.42,13.93,14.13,278400
GSOL,20120416,6.11,6.31,6.1,6.26,54500
GSVC,20120416,20.23,20.23,18.57,18.96,742600
GT,20120416,10.68,10.76,10.41,10.41,5186600
GTIM,20120416,1.86,2,1.42,1.67,217500
GTLS,20120416,72.46,72.71,70.52,70.6,396600
GTXI,20120416,3.25,3.44,3.12,3.3,394900
GUID,20120416,10.73,10.73,10.14,10.19,111200
GULF,20120416,15.1,15.1,15.01,15.1,19500
GURE,20120416,2.29,2.29,2.11,2.15,123800
GYRO,20120416,100,100.5,99.97,100.5,2800
HA,20120416,5.15,5.24,5.11,5.16,380800
HAFC,20120416,9.82,10.22,9.71,9.96,105100
HAIN,20120416,22.535,22.555,22.225,22.265,221300
HALL,20120416,7.17,7.38,7.05,7.15,37600
HALO,20120416,8.6,9.2,7.51,8.56,8885200
HAS,20120416,35.6,36.08,34.99,35.76,6414500
HAYN,20120416,59.91,61.58,59.09,60.45,77900
HBAN,20120416,6.32,6.35,6.19,6.33,10390100
HBANP,20120416,1141,1141,1139,1139,100
HBCP,20120416,17.22,17.24,17.15,17.24,1600
HBHC,20120416,34.1,34.54,33.84,34.45,359500
HBIO,20120416,3.95,4.05,3.92,4.05,22500
HBNC,20120416,8.0667,8.0667,8.0445,8.0533,2600
HCCI,20120416,21.3,21.4,20.47,20.74,28500
HCKT,20120416,6.22,6.4,6.15,6.36,148100
HCOM,20120416,18.3,18.3,18.09,18.2,18800
HCSG,20120416,21.27,21.45,21.19,21.22,335600
HDNG,20120416,9.5,9.69,9.15,9.6,9900
HDSN,20120416,2.91,2.98,2.85,2.9,80900
HEES,20120416,17.55,17.77,17.05,17.5,90900
HELE,20120416,32.51,32.91,32.04,32.54,100200
HEOP,20120416,4.94,5.04,4.84,4.99,26900
HFBC,20120416,8.77,8.8,8.07,8.77,25300
HFBL,20120416,14.5,14.5,14.5,14.5,0
HFWA,20120416,12.47,12.81,12.4,12.78,10300
HGSH,20120416,0.86,0.86,0.8,0.8,26700
HIBB,20120416,55.1,56.19,54.42,55.87,301300
HIFS,20120416,57.55,57.85,57.55,57.85,1900
HIHO,20120416,2.11,2.11,2,2.08,15800
HIMX,20120416,2.21,2.23,2.1,2.12,227000
HLIT,20120416,4.82,4.86,4.72,4.81,423300
HMNF,20120416,2.75,2.75,2.66,2.66,200
HMNY,20120416,4.46,4.46,3.81,3.98,2900
HMST,20120416,14.375,15.465,14.16,15.12,21700
HMSY,20120416,28.36,28.41,27.57,27.6,994000
HNH,20120416,13.69,13.76,13.33,13.63,30700
HNRG,20120416,8.85,9.11,8.85,9,37800
HOFT,20120416,12.06,12.43,12,12.17,50700
HOLI,20120416,11.1,11.19,10.54,10.7,430500
HOLX,20120416,20.97,21.08,20.54,20.6,1554900
HOMB,20120416,6.5175,6.6275,6.485,6.5725,51500
HOVNP,20120416,3.8,3.8,3.61,3.62,3800
HPJ,20120416,1.04,1.09,1.02,1.02,2900
HRZN,20120416,16.53,16.78,16.52,16.75,23400
HSIC,20120416,74,74.02,73.28,73.76,323600
HSII,20120416,21.42,21.77,20.93,21.37,32300
HSKA,20120416,11.2,11.33,11.2,11.31,2600
HSNI,20120416,37.26,37.75,36.71,37.22,280500
HSTM,20120416,24.21,25.72,24.06,25.66,196500
HTBK,20120416,6.2,6.33,6.08,6.32,37700
HTHT,20120416,12.63,12.76,12.41,12.48,116900
HTLD,20120416,14.02,14.13,13.78,13.99,265200
HTLF,20120416,16.19,16.34,15.91,16.14,6600
HUBG,20120416,35.48,35.65,35.19,35.37,215500
HURC,20120416,26.59,27.19,26.49,26.69,17600
HURN,20120416,36.78,37.68,36.77,37.29,49900
HWAY,20120416,6.58,6.71,6.4,6.66,203000
HWBK,20120416,7.25,7.38,7.25,7.26,400
HWCC,20120416,12.46,12.61,12.23,12.3,46200
HWKN,20120416,36.19,36.69,36,36.39,9500
HYGS,20120416,4.8,4.81,4.55,4.6,4500
HZNP,20120416,3.69,3.94,3.66,3.8,204500
IART,20120416,31.98,32.15,31.55,31.61,247200
IBB,20120416,118.38,118.7,116.43,117.74,475900
IBCP,20120416,2.3,2.37,2.25,2.36,17100
IBKC,20120416,52.09,52.79,51.98,52.38,97700
IBKR,20120416,16.76,16.91,16.62,16.65,432600
IBOC,20120416,19.62,19.91,19.42,19.73,141200
ICAD,20120416,0.45,0.46,0.45,0.45,10500
ICCC,20120416,5.03,5.03,5,5,400
ICFI,20120416,24.42,24.66,23.97,24.42,53400
ICLN,20120416,8.73,8.8,8.68,8.74,27900
ICLR,20120416,21.38,21.84,20.62,20.85,188900
ICON,20120416,16.75,17,16.6,16.66,460900
ICUI,20120416,49.09,49.25,48.3,49.02,93100
IDCC,20120416,33,33.07,31.69,31.85,860600
IDRA,20120416,1.89,1.99,1.8,1.98,59100
IDSA,20120416,5.14,5.14,4.85,4.9,14500
IDSY,20120416,6.02,6.06,5.92,5.93,19500
IDTI,20120416,6.78,6.84,6.68,6.78,1336800
IDXX,20120416,42.73,43,41.945,42.195,259400
IEP,20120416,47.73,47.98,47.44,47.85,11200
IESC,20120416,4.42,4.45,4.24,4.27,3700
IFEU,20120416,26.9,27.2,26.9,27.2,1000
IFGL,20120416,28.68,28.68,28.31,28.51,176300
IFON,20120416,0.78,0.83,0.78,0.78,12700
IGLD,20120416,5.05,5.28,5,5.24,4500
IGOV,20120416,99.26,99.91,99.15,99.6,9400
III,20120416,1.38,1.42,1.37,1.4,26700
IIIN,20120416,11.29,11.6,11.22,11.46,21300
IIJI,20120416,9.61,9.65,9.52,9.59,21300
IIN,20120416,6.69,6.69,6.26,6.49,8100
IIVI,20120416,21.87,21.92,21.45,21.61,213800
IKNX,20120416,8.5,8.74,8.5,8.74,1300
ILMN,20120416,47,47,43.9,44.97,9055000
IMGN,20120416,12.55,12.68,12.06,12.26,606300
IMI,20120416,6.79,6.81,6.54,6.77,151600
IMKTA,20120416,16.5,16.63,16.31,16.55,39200
IMMR,20120416,5.17,5.17,4.98,5.02,95100
IMMU,20120416,3.34,3.34,3.25,3.3,143200
IMMY,20120416,3.55,3.55,3.55,3.55,200
IMOS,20120416,14.26,14.56,13.29,13.47,446500
INAP,20120416,7.07,7.11,6.93,6.95,177600
INCY,20120416,17.67,17.86,17.08,17.35,1051100
INDB,20120416,27.93,28.46,27.57,28.34,67600
INDY,20120416,23.05,23.13,22.87,22.91,10200
INFI,20120416,13.08,13.18,12.67,12.68,59100
INFN,20120416,7.51,7.68,7.33,7.55,687000
ININ,20120416,31.61,32.33,31.33,31.5,84400
INOD,20120416,5.4,5.4,5.27,5.4,14100
INSM,20120416,3.05,3.15,3.01,3.02,43200
INTC,20120416,28.26,28.55,28.14,28.41,37479900
INTG,20120416,19.08,19.52,18.99,18.99,1700
INTL,20120416,20.19,20.5,19.93,20.16,32700
INTU,20120416,60.57,60.61,59.84,60.31,2169700
INTX,20120416,12.1,12.45,11.99,12.42,17800
INVE,20120416,20,20,19.7,19.8,18000
INWK,20120416,11,11.38,10.98,11.25,163500
IOSP,20120416,31.13,31.35,30.62,31.01,111600
IPAR,20120416,15.99,16.27,15.82,16.2,98000
IPAS,20120416,2.46,2.53,2.37,2.52,130100
IPCC,20120416,52.04,53.25,52.04,53.04,28500
IPCI,20120416,2.8,2.82,2.8,2.8,9800
IPGP,20120416,48.67,49,47.54,47.81,470700
IPHS,20120416,49.65,49.69,48.31,49.25,183700
IPXL,20120416,23.65,23.89,23.31,23.71,201900
IQNT,20120416,11.88,12.05,11.66,11.86,81500
IRBT,20120416,25.12,25.23,24.54,24.96,310100
IRDM,20120416,8.66,8.66,8.48,8.61,213900
IRIX,20120416,3.76,3.99,3.75,3.99,7600
IROQ,20120416,12.15,12.15,12.15,12.15,100
IRWD,20120416,12.89,13.06,12.84,12.93,159300
ISBC,20120416,5.8275,5.949,5.8118,5.902,112400
ISCA,20120416,26.95,27.07,26.49,26.76,165000
ISHG,20120416,98.86,98.86,97.96,98.29,3400
ISIG,20120416,1.77,1.77,1.63,1.72,10300
ISIL,20120416,10.66,10.74,10.41,10.63,1400000
ISLE,20120416,6.52,6.69,6.4,6.62,59000
ISM,20120416,22.55,22.62,22.35,22.35,9700
ISNS,20120416,7,7.09,7,7.09,500
ISRG,20120416,551.55,551.99,534.32,541.09,324700
ISRL,20120416,82.2,82.2,82.2,82.2,100
ISSC,20120416,4.2,4.26,4.2,4.26,6100
ITIC,20120416,49.2,50.9,49.2,50.73,3500
ITRI,20120416,43.79,44.06,43.04,43.76,266500
ITRN,20120416,13.7,13.92,13.61,13.63,19300
IVAC,20120416,8.14,8.2,8.1,8.15,46900
IXYS,20120416,12.11,12.47,11.99,12.21,34700
JACK,20120416,22.61,23.18,22.61,22.92,167600
JAKK,20120416,17.54,17.62,17.26,17.61,120600
JASO,20120416,7.25,7.25,6.65,6.95,2049700
JAZZ,20120416,45.98,46.3,44.16,44.75,628800
JBHT,20120416,56.34,57.19,55.86,56.91,1281400
JBLU,20120416,4.8,4.9,4.73,4.84,2430100
JBSS,20120416,13.25,13.25,13.04,13.04,38500
JCOM,20120416,26.15,26.21,25.86,25.89,259700
JCS,20120416,13.09,13.1,13,13.03,6100
JCTCF,20120416,4.51,4.55,4.48,4.55,4800
JIVE,20120416,25.86,26.05,25.01,25.75,489700
JJSF,20120416,50.29,51.15,49.88,50.52,27300
JKHY,20120416,33.23,33.23,32.73,32.97,208600
JMBA,20120416,9.6,9.6,9.15,9.25,429600
JOBS,20120416,29.035,29.4,28.4,28.89,24000
JOUT,20120416,19.5,19.5,18.53,18.92,12300
JRJC,20120416,2.22,2.22,2.15,2.19,62900
JSM,20120416,21.3,21.55,21.15,21.52,24800
JVA,20120416,9,9.35,8.62,9.26,392000
JXSB,20120416,15.1,15.1,15.1,15.1,0
KALU,20120416,47.71,48.28,47.36,47.95,143200
KCAP,20120416,6.46,6.62,6.45,6.59,70200
KELYA,20120416,14.47,14.49,14.1,14.19,136400
KELYB,20120416,14.93,14.96,14.34,14.34,500
KEQU,20120416,8.6,8.6,8.6,8.6,0
KERX,20120416,1.48,1.5,1.41,1.43,1153500
KEYW,20120416,8.5,8.57,8.45,8.53,71900
KFFB,20120416,8.8,8.8,8.8,8.8,0
KFRC,20120416,14.4,14.55,14.15,14.49,41400
KGJI,20120416,1.62,1.65,1.56,1.62,92200
KINS,20120416,3.62,3.64,3.4,3.61,8800
KIRK,20120416,14.36,14.55,14.22,14.42,149600
KLAC,20120416,52.91,53.13,52.14,52.68,1496200
KLIC,20120416,12.34,12.51,12.13,12.42,541800
KNDI,20120416,3.48,3.55,3.37,3.38,33300
KONA,20120416,6.16,6.6,6.16,6.48,81900
KONE,20120416,4.5,4.5,4,4.1,7300
KOOL,20120416,18.2,18.2,17.8,17.8,3100
KOPN,20120416,3.78,3.86,3.72,3.82,85700
KOSS,20120416,5.5,5.5,5.5,5.5,600
KRNY,20120416,9.41,9.61,9.41,9.5,3100
KTCC,20120416,11.49,11.69,11.25,11.31,83900
KTEC,20120416,13.47,13.62,13.47,13.62,1400
KTOS,20120416,5.48,5.5,5.4,5.47,77100
KVHI,20120416,9.71,9.78,9.43,9.52,46200
KZ,20120416,5.32,5.32,5.11,5.15,67700
LABL,20120416,21.63,22.79,21.5,22.35,41000
LAKE,20120416,10.31,10.85,10.31,10.82,10700
LAMR,20120416,30.58,30.58,29.7,29.93,370300
LANC,20120416,63.27,64.21,63.21,63.96,40000
LARK,20120416,18.77,19.42,18.77,19.42,400
LAWS,20120416,14.73,14.99,14.53,14.82,3600
LAYN,20120416,21.07,21.23,20.82,20.9,199700
LBAI,20120416,8.97,9.14,8.97,9.03,24900
LBIX,20120416,3.52,3.8,3.46,3.8,4600
LBTYA,20120416,24.9106,25.0332,24.7573,24.9923,791100
LBTYB,20120416,48.66,48.66,48.66,48.66,0
LBTYK,20120416,46.91,47.04,46.43,46.95,237700
LCNB,20120416,13.38,13.4,13.25,13.4,1700
LCUT,20120416,10.44,10.75,10.35,10.72,19300
LECO,20120416,44.69,45.32,44.35,44.88,186600
LEDS,20120416,3.62,3.69,3.5,3.66,28800
LFUS,20120416,60.42,60.6,59.77,60.2,62100
LGCY,20120416,27.91,28.12,27.65,27.74,103700
LGND,20120416,14.21,14.23,13.69,13.74,97700
LHCG,20120416,17.05,17.3,16.84,17.06,63200
LIFE,20120416,46.05,46.14,45.25,45.39,1148300
LINC,20120416,7.3,7.34,7.06,7.09,83400
LION,20120416,6.77,6.94,6.77,6.91,1700
LIOX,20120416,2.52,2.6,2.52,2.6,142200
LIVE,20120416,1.64,1.84,1.5833,1.7,253500
LKFN,20120416,16.48,16.64,16.4733,16.6133,26800
LKQ,20120416,15.07,15.12,14.93,15.025,684500
LLNW,20120416,3.06,3.12,2.96,3.04,556100
LLTC,20120416,33,33.33,32.46,32.51,4140300
LMAT,20120416,5.58,5.74,5.5,5.74,78200
LMCA,20120416,28.5267,28.5367,28.0333,28.12,333200
LMIA,20120416,18.17,18.52,18.02,18.42,14100
LMNR,20120416,16.7,16.84,16.2,16.44,9800
LMNX,20120416,23.39,23.52,22.92,23.44,205500
LMOS,20120416,9.32,9.36,8.76,8.76,67100
LNCE,20120416,25.14,25.45,25.05,25.28,148500
LNDC,20120416,6.25,6.33,6.16,6.29,24600
LOAN,20120416,1.05,1.08,1.05,1.05,600
LOGI,20120416,7.88,8.03,7.82,8.03,506400
LOGM,20120416,35.56,36.18,35.17,35.51,214400
LOPE,20120416,16.68,16.88,16.5,16.55,148000
LORL,20120416,64.39,64.74,63.93,63.99,40300
LPLA,20120416,36.7,36.99,36.39,36.73,277700
LPNT,20120416,38.56,38.76,38,38.24,220800
LPSN,20120416,15.56,15.97,15.41,15.83,157100
LPTH,20120416,1.16,1.16,1.1,1.1,6900
LQDT,20120416,51.91,52.58,50.82,51.58,617900
LRAD,20120416,1.45,1.46,1.43,1.45,11400
LRCX,20120416,42.55,42.6,41.91,42.15,2002900
LSBK,20120416,10,10,9.9,9.9,7600
LSCC,20120416,6.28,6.34,6.2,6.21,941100
LSTR,20120416,56.67,57.3,56.11,56.89,165300
LTBR,20120416,15.2,15.25,14.75,15.15,21800
LTRX,20120416,2.9,2.9,2.9,2.9,300
LULU,20120416,74.71,75.25,72.61,73.4,2224900
LUNA,20120416,1.57,1.62,1.55,1.61,2400
LWAY,20120416,8.65,8.65,8.58,8.61,5200
LXRX,20120416,11.27,11.55,10.78,10.99,271500
LYTS,20120416,6.86,7.19,6.85,7.08,21100
MACK,20120416,7,7.87,6.95,7.69,393500
MAGS,20120416,5.45,5.68,5.15,5.64,173400
MANH,20120416,11.46,11.5,11.27,11.36,85600
MANT,20120416,32.1,32.1,31.63,31.71,126500
MARK,20120416,5.23,5.3,5.12,5.22,900
MARPS,20120416,26.03,26.03,25.77,26,600
MASI,20120416,21.55,21.64,21.07,21.15,446700
MAT,20120416,31.43,32.67,30.55,31.01,16693000
MATR,20120416,8.23,9.15,8.23,9.06,13700
MATW,20120416,30.78,31.34,30.44,31.03,63600
MAYS,20120416,17.81,17.81,17.39,17.39,300
MBFI,20120416,20.28,20.81,20.26,20.65,269000
MBLX,20120416,17.88,18.36,17.4,18.06,65300
MBRG,20120416,16.42,16.5,15.94,16.24,2300
MBTF,20120416,2,2.1,2,2.03,7400
MBVT,20120416,27,27.16,26.67,26.99,2700
MBWM,20120416,14.68,15,14.68,14.98,15600
MCBC,20120416,3.48,3.49,3.43,3.46,38300
