<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGYS,20111027,9,9,8.71,9,216700
AHGP,20111027,47.02,48,46.59,47.31,68900
AHPI,20111027,3.67,3.75,3.6,3.7,4900
AIMC,20111027,14.99,15.65,14.9,15.48,358900
AINV,20111027,8.24,8.59,8.14,8.52,3831300
AIRM,20111027,27.3267,28.0967,26.6967,28.05,212700
AIRT,20111027,8.13,8.21,7.91,8.21,12100
AIXG,20111027,15.33,15.49,14.84,15.13,425400
AKAM,20111027,27.4,28.5,26.84,27.45,15161700
AKRX,20111027,9.24,9.35,8.99,9.07,1439200
ALCO,20111027,21.98,23.48,21.98,23.48,26500
ALGN,20111027,17.48,18.34,17.46,17.81,1484200
ALGT,20111027,55.19,55.19,51.6,52.47,185600
ALIM,20111027,7.46,7.67,7.29,7.54,140900
ALKS,20111027,17.52,17.84,17.1,17.64,1068600
ALLT,20111027,13.61,14.68,13.55,14.2,460300
ALNY,20111027,8.08,8.52,7.95,8.51,403300
ALOG,20111027,52.86,56.49,52.86,55.86,117000
ALOT,20111027,7.25,7.25,7.25,7.25,200
ALSK,20111027,6.59,6.69,6.41,6.59,1097600
ALXN,20111027,67.84,68.15,66.83,67.54,990900
AMAG,20111027,14.37,14.56,14.19,14.5,335500
AMAT,20111027,12.04,12.6,12.04,12.54,18206600
AMCC,20111027,6.39,6.75,6.39,6.63,1055700
AMCN,20111027,2.42,2.59,2.29,2.55,108600
AMCX,20111027,33.93,34.92,33.84,34,272100
AMD,20111027,5.29,5.6,5.17,5.54,41295100
AMED,20111027,14.02,14.4,13.41,13.71,761800
AMGN,20111027,57.49,58.39,57.33,58.06,5936500
AMKR,20111027,5.08,5.16,4.97,5.06,3433000
AMNB,20111027,18.51,19.19,18.51,18.95,32900
AMOT,20111027,5.25,5.25,5.22,5.22,4700
AMOV,20111027,24.98,26.07,24.54,24.54,25700
AMRB,20111027,4.99,4.99,4.71,4.83,2100
AMRI,20111027,3.07,3.5,3,3.48,164700
AMRN,20111027,9.56,10.2,9.38,9.9,2500600
AMRS,20111027,19.13,20.81,19.11,20.77,389700
AMSC,20111027,41.8,44.5,40.4,43.7,1329800
AMSF,20111027,21.51,21.93,21.05,21.74,128700
AMSG,20111027,24.35,25.86,24.34,25.76,257400
AMSWA,20111027,8.29,8.29,8.02,8.19,148100
AMTD,20111027,16.69,17.62,16.68,17.44,9132700
AMWD,20111027,16.6,18.35,15.96,18.14,54100
AMZN,20111027,204.04,208.6,201.1,206.78,10776000
ANAT,20111027,75.04,75.04,70.49,74.33,37400
ANCB,20111027,5.94,6,5.6,5.74,71400
ANCX,20111027,8.24,8.3,8.1,8.22,4800
ANDE,20111027,23.8333,25.0467,23.34,24.9533,199900
ANGO,20111027,15.84,16.39,15.71,16.16,221300
ANIK,20111027,6.08,6.28,6.06,6.21,11900
ANSS,20111027,53.26,55.18,53.05,55.06,443100
ANTH,20111027,59.28,59.36,56.88,58.8,163400
AOSL,20111027,8.45,9.14,8.3,9.13,110800
APEI,20111027,36.61,37.7,35.79,37.01,279200
APOG,20111027,10.75,11.51,10.34,11.35,190400
APOL,20111027,48.15,50.02,48.15,49.71,2481500
APPY,20111027,112.32,115.2,106.56,113.76,32300
APRI,20111027,43,45,42.4,44.7,144100
APWC,20111027,2.97,3.14,2.95,3.14,2700
ARAY,20111027,4.15,4.34,4.14,4.24,800500
ARCC,20111027,15.47,15.82,15.47,15.67,2990700
ARCI,20111027,5.92,5.95,5.25,5.44,57800
ARCW,20111027,1.256,1.256,1.256,1.256,0
AREX,20111027,24.94,26.98,24.29,26.94,713900
ARIA,20111027,11.66,11.89,11.35,11.72,3493500
ARII,20111027,22.25,23.98,22.1,23.02,176600
ARKR,20111027,14.07,14.64,14.07,14.64,3500
ARLP,20111027,35.475,36.495,35.115,36.3,68100
ARNA,20111027,1.42,1.47,1.41,1.44,2623600
AROW,20111027,23.47,23.99,23.26,23.93,61600
ARQL,20111027,5.78,6.15,5.76,6.05,525300
ARRS,20111027,11.83,12.75,10.9,11.08,5670900
ARRY,20111027,2.56,2.56,2.48,2.51,570700
ARTNA,20111027,18.71,18.8,18.02,18.74,39200
ARTW,20111027,6,6.49,5.7,6.39,11200
ARTX,20111027,1.42,1.6,1.41,1.57,34600
ARWR,20111027,0.55,0.57,0.5,0.5,438600
ASBB,20111027,11.92,11.98,11.85,11.95,13500
ASCMA,20111027,43.82,47.86,43.82,47.14,78900
ASFI,20111027,7.78,8.1,7.77,8,29500
ASML,20111027,42.16,43.88,42.14,43.48,5055300
ASNA,20111027,15.095,15.48,14.845,15.315,856000
ASPS,20111027,38.31,40.87,37.72,39.95,483800
ASRV,20111027,1.85,1.9,1.85,1.85,14800
ASRVP,20111027,25,25,25,25,0
ASTC,20111027,0.6,0.6,0.56,0.58,40700
ASTE,20111027,32.01,35.68,32.01,34.7,253900
ASUR,20111027,2.24,2.3333,2.2333,2.26,600
ASYS,20111027,10.27,11.27,10.06,11.01,349500
ATAI,20111027,9.5,9.5,9,9,3300
ATAX,20111027,5.04,5.08,4.97,5.04,51100
ATEC,20111027,27.36,29.04,26.04,27.96,545500
ATHN,20111027,56.69,57.42,52.22,54.42,1728400
ATHX,20111027,1.32,1.45,1.32,1.44,105400
ATLO,20111027,18.5,18.94,17.7,18.94,56800
ATNI,20111027,36.67,39.99,35.53,39.86,68400
ATRC,20111027,11.36,12.42,11.19,12.05,190600
ATRI,20111027,230.81,230.81,225.14,227.4,7500
ATRO,20111027,26.3417,26.6667,25.625,26.4583,89300
ATSG,20111027,5.58,5.67,5.42,5.65,465900
ATVI,20111027,13.6,13.65,13.29,13.42,16933200
AUBN,20111027,19.4,19.4,19.4,19.4,400
AUDC,20111027,3.55,3.73,3.55,3.65,98300
AVAV,20111027,33.44,34.07,33.26,33.94,293300
AVEO,20111027,16.98,17.21,16.62,16.99,365000
AVGO,20111027,34.25,34.75,33.47,33.76,4317200
AVID,20111027,7.63,8.33,7.5,7.9,482600
AVNW,20111027,25.32,26.4,24.6,25.8,746500
AWRE,20111027,2.77,2.95,2.77,2.82,20000
AXAS,20111027,4,4.45,3.95,4.38,3516600
AXTI,20111027,4.96,4.99,4.31,4.6,3882200
AZPN,20111027,17.7,18.47,17.45,18.41,1344500
BABY,20111027,9.21,9.21,8.61,9.02,278400
BANF,20111027,38.7,40.5,38.08,40.29,45100
BANFP,20111027,27.49,27.49,27.49,27.49,100
BANR,20111027,17.66,18.45,17.63,18.11,279000
BASI,20111027,1.35,1.48,1.35,1.35,2700
BBBY,20111027,62.46,63.3,61.81,62.77,2129000
BBGI,20111027,4,4.04,3.99,4.04,3300
BBOX,20111027,28.52,29.73,28.03,29.61,124000
BBRG,20111027,19.5,21.32,19.33,20.93,133400
BBRY,20111027,21.47,21.53,20.21,21.28,26048800
BBSI,20111027,15.74,16.77,15.52,16.63,95900
BCBP,20111027,9.5,9.5,9.25,9.45,1200
BCOM,20111027,20.38,20.38,20.38,20.38,100
BCPC,20111027,37.31,37.31,36.56,37.01,354500
BCRX,20111027,3.23,3.33,3.15,3.28,296500
BDE,20111027,8.35,9,8.28,8.89,101600
BDGE,20111027,20.29,21.02,19.55,20.79,48500
BDSI,20111027,0.98,1.01,0.97,0.99,215000
BEAT,20111027,2.77,2.98,2.64,2.91,263700
BEAV,20111027,37.71,38.58,37.44,37.86,1216900
BEBE,20111027,7.28,7.7,7.28,7.65,531700
BECN,20111027,18.04,18.56,17.45,18.29,964200
BELFA,20111027,17.96,19.3,17.96,19.3,2600
BELFB,20111027,17.96,18.53,16,18.46,174700
BFIN,20111027,8.28,8.89,8.08,8.87,106700
BGCP,20111027,7.2,7.47,6.96,7.03,2009600
BGFV,20111027,8.13,9.05,7.85,8.83,206100
BIB,20111027,7.9988,8.0638,7.83,7.9925,6000
BICK,20111027,26.74,27.43,26.67,27.15,10500
BIDU,20111027,137.17,140,133.8,138.39,14125300
BIIB,20111027,118.5,118.7,114.87,117.74,3484000
BIOC,20111027,13.14,13.17,12.75,12.87,3100
BIOS,20111027,6.8,6.8,6.58,6.68,414300
BIS,20111027,151.4,153.24,147.52,147.52,1100
BJRI,20111027,52.94,53.88,52.45,53.5,408800
BKCC,20111027,8.46,8.8,8.4,8.62,937000
BKEP,20111027,5.91,6.26,5.81,6,41000
BKMU,20111027,3.09,3.49,3.02,3.49,283100
BKSC,20111027,10.1,10.11,10.09,10.1,7700
BLDP,20111027,1.42,1.42,1.36,1.42,143100
BLDR,20111027,1.56,1.83,1.56,1.82,303800
BLIN,20111027,3,3.35,2.75,3.35,66700
BLKB,20111027,27.41,28.99,26.86,28.69,273500
BLMT,20111027,10.48,10.48,10.39,10.44,62000
BLRX,20111027,3.94,4,3.94,4,2700
BMRC,20111027,35.24,37.43,35,37.07,35900
BMRN,20111027,32.63,34,32.35,33.26,1028700
BMTC,20111027,18.75,19.25,18.39,19.2,63900
BNCL,20111027,8.27,8.5,8.24,8.49,207500
BNCN,20111027,7.96,7.96,7.55,7.96,2300
BNSO,20111027,1.31,1.35,1.29,1.29,1600
BOBE,20111027,33.03,34.65,32.67,34.45,309200
BOCH,20111027,3.48,3.58,3.4,3.51,39400
BOFI,20111027,3.6775,3.85,3.6275,3.8425,82000
BOKF,20111027,51,52.55,50.88,52.18,148200
BONT,20111027,5.77,5.94,5.66,5.85,231000
BOOM,20111027,22.2,23.79,22.03,23.29,142000
BOSC,20111027,4.56,4.6,4.56,4.6,4700
BPFH,20111027,7.44,7.72,7.33,7.72,1738700
BPFHW,20111027,2.6,2.8,2.5,2.8,9500
BPOP,20111027,18.5,19,18,18.4,11309900
BPOPM,20111027,16.6,16.6,16.5,16.5,6000
BPOPN,20111027,18,18,18,18,400
BRCD,20111027,4.42,4.55,4.39,4.44,9407500
BRID,20111027,9.36,9.43,8.94,9.43,4800
BRKL,20111027,8.45,8.74,8.25,8.5,1330500
BRKR,20111027,15,15.7,14.14,14.29,3078700
BRKS,20111027,10.02,10.84,9.82,10.76,556900
BSET,20111027,7.4,7.86,7.25,7.53,43300
BSFT,20111027,35.45,36.84,34.95,36,562600
BSPM,20111027,15.33,16.8,15.12,15.96,125300
BSQR,20111027,4.77,4.77,4.6,4.73,20000
BSRR,20111027,10.74,11.26,10.62,11.26,81200
BSTC,20111027,16.52,20.82,16.52,18.98,28700
BUR,20111027,7.98,10,7.9,10,4500
BUSE,20111027,5.17,5.36,5.01,5.35,448300
BVSN,20111027,8.54,8.54,8.39,8.4,6800
BWEN,20111027,4.2,4.4,4,4.4,980100
BWINA,20111027,24.48,24.48,24.48,24.48,0
BWINB,20111027,23.85,24.18,23.41,24.16,91800
BWLD,20111027,66.02,67.42,65.12,66.76,373700
BYFC,20111027,1.77,1.89,1.76,1.76,10900
CA,20111027,22.06,22.37,21.34,22.15,7449300
CAAS,20111027,5.38,5.65,5.38,5.51,64200
CAC,20111027,29.99,30.5,29.66,30.49,38200
CACB,20111027,5.93,5.98,5.3,5.89,55400
CACC,20111027,68.95,73.52,67.46,72.96,56800
CADC,20111027,26.4,27.24,26.16,26.28,85900
CAKE,20111027,28.3,29.07,27.92,28.76,1749300
CALD,20111027,5.51,6.09,5.5,6,447700
CALI,20111027,6.24,6.24,5.94,6.06,14300
CALL,20111027,12.86,13.34,12.685,12.965,186300
CALM,20111027,16.74,17.325,16.695,17.13,159700
CAMP,20111027,3.84,3.84,3.71,3.71,41000
CAMT,20111027,2.1,2.24,2.08,2.13,16100
CAR,20111027,13.63,15.21,13.6,14.35,4332200
CARB,20111027,13.59,13.86,13,13.25,110200
CART,20111027,3,3,3,3,4900
CARV,20111027,0.6,0.6,0.58,0.58,7700
CARZ,20111027,26.34,26.34,25.96,26.17,700
CASH,20111027,15.15,15.15,14.98,15,8000
CASM,20111027,1.88,1.95,1.78,1.95,11100
CASS,20111027,39.96,41.88,39.51,40.51,52200
CASY,20111027,48.9,50.8,48.39,50.28,450600
CATM,20111027,23.97,25.81,23.6,25.59,673500
CATY,20111027,14.06,15.28,14.06,15.02,983800
CAVM,20111027,33.26,35.18,32.97,34.08,1698800
CBAK,20111027,4.3,5.2,4.25,4.75,920000
CBAN,20111027,2.29,2.31,2.25,2.25,2400
CBLI,20111027,62.2,65.8,61.6,63,392700
CBMX,20111027,349.5,360,345,358.5,2000
CBMXW,20111027,2.5,2.5,2,2,1000
CBOE,20111027,26.31,26.5,25.71,26.15,772200
CBPO,20111027,8.57,8.73,8.01,8.28,4000
CBRL,20111027,42.39,43.81,42.25,43.66,249500
CBSH,20111027,39.5,40.22,39.18,40.02,893700
CCBG,20111027,10.46,10.79,10.25,10.78,72700
CCCL,20111027,24.64,24.72,23.36,24.4,35000
CCIH,20111027,5.18,5.55,5.06,5.34,140600
CCMP,20111027,37.17,39.47,37.17,39.37,543200
CCNE,20111027,14.05,14.35,14.02,14.22,99000
CCOI,20111027,15.9,16,15.42,15.93,672900
CCRN,20111027,5.12,5.74,4.98,5.59,233800
CCUR,20111027,4.34,4.42,4.25,4.28,15500
CDNS,20111027,10.74,11.34,10.54,11.15,16916800
CDTI,20111027,19.1,19.75,17.5,17.7,634600
CDXS,20111027,5.19,5.41,4.98,5.37,284800
CDZI,20111027,9.7,11.39,9.52,11,93000
CECE,20111027,6.31,6.45,6.16,6.26,13600
CECO,20111027,17.5,17.63,17.05,17.39,576700
CELG,20111027,32.86,33.415,32.235,32.645,7610300
CELGZ,20111027,1.7,1.78,1.5,1.78,1100
CENT,20111027,8.9,9.19,8.22,9.1,70000
CENTA,20111027,8.74,9.4,8.29,9.3,335500
CENX,20111027,10.44,11.95,10.44,11.71,3621100
CERN,20111027,33.925,33.93,31.355,32.745,4152800
CERS,20111027,2.77,2.77,2.65,2.71,724100
CETV,20111027,11.69,12.34,11.51,12.05,1290100
CEVA,20111027,29.54,34.41,29.5,31.51,1146000
CFBK,20111027,4.75,4.75,4.75,4.75,0
CFFI,20111027,23.5,23.75,22.9,23.75,13600
CFFN,20111027,11.14,11.24,10.98,11.22,1906600
CFNB,20111027,17.89,17.89,17.01,17.78,8300
CFNL,20111027,10.73,11.14,10.6,10.8,259300
CGEN,20111027,4.38,4.45,4.26,4.38,59700
CGNX,20111027,16.92,17.5,16.735,17.345,385800
CHCI,20111027,0.92,0.98,0.91,0.96,46900
CHCO,20111027,33.71,34.49,33.07,34.41,177500
CHDN,20111027,45.87,49.73,45.33,49.43,88500
CHEF,20111027,13.55,14.09,13.5,13.93,107400
CHFC,20111027,20,20.57,19.37,20.35,232200
CHFN,20111027,9.6,9.8,9.6,9.8,31000
CHKE,20111027,13.43,14.33,12.88,13.75,82800
CHKP,20111027,60.3,61.6,59.85,60.17,2681900
CHNR,20111027,9.21,10,9.21,9.76,11500
CHRS,20111027,3.64,4.01,3.59,3.79,4144600
CHRW,20111027,70,70.82,69.54,70.26,1980300
CHSCP,20111027,29.04,29.16,29.02,29.02,13500
CHTR,20111027,51.69,51.98,49.27,49.58,505400
CIDM,20111027,12.5,13.3,12,13.3,29500
CINF,20111027,29.99,30.47,29.67,30.33,1848500
CISG,20111027,8.13,8.29,7.72,8.01,482900
CIZN,20111027,18,18,18,18,1500
CJJD,20111027,1.68,1.75,1.68,1.72,23800
CKEC,20111027,6.04,6.45,5.99,6.15,94500
CLBH,20111027,2.65,2.65,2.65,2.65,300
CLCT,20111027,14.93,14.93,14.84,14.89,9200
CLDX,20111027,2.94,3.19,2.92,3.17,423700
CLFD,20111027,5.44,5.84,5.42,5.63,56900
CLMS,20111027,12.63,13.59,12.39,13.09,212000
CLMT,20111027,18.75,19.07,18.5,18.91,887100
CLNE,20111027,12.17,12.7,11.91,12.62,1446100
CLNT,20111027,4,4,3.8,3.8,4100
CLRO,20111027,4.99,4.99,4.68,4.7,68100
CLSN,20111027,2.88,2.92,2.79,2.89,237100
CLUB,20111027,8.94,8.94,8.13,8.6,447900
CLWT,20111027,3.245,3.245,3.245,3.245,0
CMCO,20111027,13.38,14.43,13.38,13.96,153300
CMCSA,20111027,25.2,25.32,23.91,24.59,38106600
CME,20111027,54.078,55.6,53.574,55.354,1163500
CMLS,20111027,24.8,25.76,24.4,25.36,504800
CMTL,20111027,33.64,34.08,33.42,33.7,542700
CNBKA,20111027,26.97,28.1,26.75,27.98,18600
CNET,20111027,1.08,1.08,1.05,1.05,14400
CNIT,20111027,1.01,1.05,0.99,1.05,295400
CNMD,20111027,26.28,27.07,25.17,26.48,296900
CNOB,20111027,9.66,9.92,9.6,9.92,68300
CNSL,20111027,19,19.3,18.83,19.25,256400
CNTF,20111027,11.85,12.3,11.25,12,277800
CNTY,20111027,2.28,2.45,2.22,2.45,33400
COBZ,20111027,5.35,5.71,5.11,5.66,193800
COHR,20111027,48.78,53.44,48.78,53.21,170000
COHU,20111027,11.62,11.97,11.62,11.9,190500
COKE,20111027,57.1,58.79,57.09,58.45,29600
COLB,20111027,17.98,19.07,17.38,18.77,773900
COLM,20111027,27.98,28.165,26.905,27.68,243800
CONN,20111027,9,9.34,8.65,9.05,323200
COOL,20111027,138.6,140.7,133.98,135.24,1344400
CORE,20111027,8.4775,8.505,8.3775,8.425,92300
CORT,20111027,3.16,3.56,3.16,3.49,407600
COST,20111027,85.01,86.14,84.06,85.22,3728200
COWN,20111027,2.7,2.82,2.69,2.76,824600
CPHC,20111027,11.42,11.42,10.16,11.4,6500
CPIX,20111027,5.65,5.78,5.43,5.74,29800
CPLA,20111027,35.01,36.09,35.01,35.77,438300
CPLP,20111027,7.05,7.21,6.98,7.07,832300
CPRT,20111027,22.395,22.545,22.065,22.385,207500
CPRX,20111027,1.43,1.43,1.29,1.3,72100
CPSI,20111027,71.12,74.41,67.61,71.35,265700
CPSS,20111027,0.92,0.98,0.92,0.98,6400
CPST,20111027,21.4,22,21.2,22,3870100
CRAI,20111027,22.79,23.28,20.85,22.82,80600
CRAY,20111027,6.59,6.74,6.45,6.72,398200
CRDS,20111027,102.6,103,98.6,100.4,26500
CREE,20111027,26.22,28.26,26.17,27.7,4511500
CREG,20111027,13.7,14.3,12.7,13.9,9500
CRESY,20111027,11.87,12.34,11.77,12.12,130000
CRIS,20111027,3.69,3.79,3.54,3.77,597500
CRME,20111027,17.6,17.6,17.05,17.35,216200
CRMT,20111027,34.08,35.07,33.52,34.95,50700
CRNT,20111027,9.99,10.17,9.85,10.07,119100
CROX,20111027,16.89,17.23,16.52,17,4778200
CRUS,20111027,16.7,17.32,16.5,17.22,3331600
CRVL,20111027,25.875,27.23,24.97,26.98,41300
CRWS,20111027,3.45,3.55,3.35,3.48,4200
CRZO,20111027,29.23,29.43,27.6,28.95,1428900
CSBK,20111027,10.47,10.63,10.1,10.59,45200
CSCO,20111027,18,18.58,17.99,18.44,105736700
CSFL,20111027,5.33,5.53,5.3,5.48,246600
CSGP,20111027,60.27,64.3,58.48,63.89,257600
CSGS,20111027,14.31,14.7,13.77,14.69,436000
CSII,20111027,8.36,8.65,8.36,8.5,161400
CSIQ,20111027,3.22,3.66,3.18,3.47,4319100
CSOD,20111027,14.06,15.35,14,15.35,202600
CSPI,20111027,3.37,3.37,3.37,3.37,0
CSTR,20111027,55.4,57.07,51.04,52.95,5512000
CSWC,20111027,21.2225,23.025,20.885,22.6825,16500
CSX,20111027,22.4,23,22.2,22.69,13812700
CTAS,20111027,30.34,30.84,29.89,30.56,1238500
CTBI,20111027,27.2,28.59,27.2,28.47,147700
CTHR,20111027,2.18,2.18,1.89,1.96,46800
CTIB,20111027,4.25,4.25,4.25,4.25,4600
CTIC,20111027,6.35,6.5,6.2,6.45,2008000
CTRN,20111027,12.27,12.7,11.96,12.51,202800
CTRP,20111027,18.17,19.165,18.1,18.43,3592100
CTSH,20111027,37.145,38.72,36.82,38.285,4122200
CTWS,20111027,26.72,27.7,26.42,27.6,54600
CTXS,20111027,74.54,78,72.95,75.35,7867300
CUBA,20111027,6.7,6.88,6.68,6.87,28400
CUTR,20111027,7.25,7.36,7.11,7.15,16500
CVBF,20111027,9.59,10,9.59,9.95,1406000
CVCO,20111027,41.82,46.54,40.52,46.3,44200
CVCY,20111027,5.69,5.69,5.5,5.69,1000
CVGI,20111027,10.3,11.26,10.3,10.75,739500
CVGW,20111027,22.12,23.8,21.9,23.38,125700
CVLT,20111027,43.28,44.74,43.22,43.9,548500
CVLY,20111027,9.1,9.2,9.01,9.08,2000
CVTI,20111027,2.99,3.48,2.97,3.41,98300
CVV,20111027,17.1,17.2,15.61,16.36,117700
CWBC,20111027,2.39,2.4,2.39,2.4,19100
CWCO,20111027,9.83,9.88,9.5,9.74,104300
CWST,20111027,6.7,6.9,6.38,6.77,204200
CXDC,20111027,4.48,4.53,4.37,4.48,59300
CY,20111027,19.6,20.5,19.6,20.25,4024600
CYAN,20111027,4.81,5.09,4.56,5,32300
CYBE,20111027,7.95,8.45,7.72,8.45,74300
CYCC,20111027,52.92,55.44,48.72,51.24,575400
CYCCP,20111027,3.27,3.27,3.27,3.27,0
CYNO,20111027,13,13.38,12.59,12.95,73200
CYOU,20111027,30.09,30.09,28.6,28.91,418600
CYTK,20111027,6.96,7.68,6.84,6.96,587900
CYTR,20111027,2.38,2.52,2.38,2.45,622500
CYTX,20111027,45.9,48.9,45.75,48.6,559700
CYTXW,20111027,1.49,1.5,1.46,1.46,6700
CZFC,20111027,6.43,6.43,6.43,6.43,0
CZNC,20111027,17.3,17.35,16.48,17.31,64600
CZWI,20111027,5.21,5.21,5,5.1,1600
DAIO,20111027,4.05,4.2,3.97,4.2,45900
DAKT,20111027,10,10.73,9.93,10.61,259000
DAVE,20111027,8.37,8.77,8.37,8.52,180700
DCIX,20111027,44.72,45.6,42.96,44.16,82000
DCOM,20111027,12.67,13.28,12.65,12.87,251500
DCTH,20111027,56.8,58.08,55.2,56.8,764700
DENN,20111027,3.55,3.63,3.51,3.6,997600
DEPO,20111027,4.76,4.83,4.65,4.77,578000
DEST,20111027,17.2,17.79,16.93,17.41,135700
DFVS,20111027,45.77,45.77,45.77,45.77,200
DGAS,20111027,15.75,16.05,15.75,15.995,3600
DGICA,20111027,12.49,12.5,11.9,12.5,52400
DGICB,20111027,15.02,15.02,15.02,15.02,0
DGII,20111027,12.74,13.09,12.5,12.96,257200
DGLY,20111027,0.94,0.94,0.82,0.82,53100
DHIL,20111027,77.3,81.52,76.5,80.1,22300
DHRM,20111027,1.64,1.64,1.64,1.64,0
DIOD,20111027,22,23.01,21.83,22.65,509700
DISCA,20111027,43.2,43.31,42.72,43.07,1795300
DISCB,20111027,42.83,43.02,42.83,43.02,200
DISCK,20111027,19.965,20.155,19.795,19.88,602800
DISH,20111027,26.43,26.86,25.34,25.44,3425300
DJCO,20111027,68.5,68.5,67.25,67.25,800
DLBS,20111027,37.21,38.75,37.2,38.37,24800
DLTR,20111027,40.25,40.695,39.315,39.83,1739800
DMLP,20111027,25.29,25.58,24.74,25.25,80400
DMRC,20111027,25.39,25.98,23.42,25.63,171600
DNBF,20111027,9.99,11.14,9.97,10.09,2500
DNKN,20111027,28.98,29,28.06,28.1,774200
DORM,20111027,19.61,19.7,18.75,19.455,167600
DRAD,20111027,2.33,2.35,2.23,2.35,31300
DRAM,20111027,21.42,22.14,20.34,20.34,8400
DRRX,20111027,1.81,1.85,1.71,1.8,497200
DRWI,20111027,79.25,84.25,79.25,82.25,288100
DRYS,20111027,4110,4185,4005,4110,12867300
DSCI,20111027,8.7,8.7,8.4,8.57,11500
DSGX,20111027,7.48,7.53,7.46,7.5,92100
DSPG,20111027,6.75,6.75,6.08,6.2,216900
DSWL,20111027,2.44,2.45,2.31,2.33,20800
DTLK,20111027,9.4,9.5,8.79,8.91,316500
DTSI,20111027,27.43,30.36,27.43,29.36,304800
DTUS,20111027,42.11,42.29,42.09,42.25,1500
DTYS,20111027,37.19,38.28,37.19,37.94,13800
DVAX,20111027,28.4,29.8,26.8,28.9,2745200
DWCH,20111027,5.1,5.25,5.1,5.25,3500
DWSN,20111027,29.37,30.4,28.84,29.95,111700
DXCM,20111027,10.31,10.61,9.13,9.4,1910700
DXPE,20111027,23.41,25.88,23.41,24.77,116300
DXYN,20111027,3.27,3.28,3.11,3.11,3700
DYNT,20111027,3.55,4.1,3.55,4,120900
DYSL,20111027,2.51,2.6,2.5,2.6,6600
EAGL,20111027,9.58,9.58,9.58,9.58,0
EAGLU,20111027,10.12,10.12,10.12,10.12,0
EBAY,20111027,13.4779,13.7095,13.3853,13.5958,12950300
EBIX,20111027,16.99,17.86,16.83,17.57,626400
EBMT,20111027,10,10,10,10,0
EBSB,20111027,5.2247,5.5147,5.2247,5.5147,54900
EBTC,20111027,13.85,14.73,13.59,14.6,30600
ECHO,20111027,14.96,15.37,14.09,15.21,161900
