<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CONN,20080416,16.79,17.9,16.55,16.96,219200
COOL,20080416,49.56,49.56,45.78,46.62,139300
CORE,20080416,7.0075,7.175,6.93,7.1,27100
CORT,20080416,3.39,3.39,3.05,3.22,134200
COST,20080416,65.85,67.42,65.52,67.24,4910000
COWN,20080416,6.95,7.15,6.85,7.05,92900
CPLA,20080416,60.96,60.96,59.95,60.62,172000
CPLP,20080416,19.39,20.3,19.29,20.15,27700
CPRT,20080416,19.86,20.28,19.775,20.21,302400
CPRX,20080416,3.5,3.68,3.5,3.68,600
CPSI,20080416,19.33,20.51,19.33,20.13,76600
CPSS,20080416,2.96,3.17,2.75,3.11,66500
CPST,20080416,55.6,56.8,55.2,56,4298800
CRAI,20080416,32.61,34.08,32.54,34.02,92800
CRAY,20080416,5.71,5.75,5.62,5.72,761300
CREE,20080416,28.59,30.32,28.57,30.32,1891700
CRESY,20080416,15.28,15.7,15.25,15.37,269900
CRIS,20080416,1.4,1.4,1.29,1.31,380500
CRME,20080416,36.15,36.5,35.1,35.65,1542300
CRMT,20080416,12.55,12.9,12.42,12.86,39300
CRNT,20080416,8.87,8.87,8.68,8.79,449100
CROX,20080416,10.32,10.34,9.68,9.73,17273800
CRUS,20080416,7.18,7.25,7.02,7.14,1886400
CRVL,20080416,15.615,15.85,15.5,15.775,27300
CRWS,20080416,3.64,3.64,3.35,3.35,3800
CRZO,20080416,67,67.32,65.67,67.23,362500
CSBK,20080416,10.05,10.27,9.79,10.27,27800
CSCO,20080416,23.46,24,23.33,23.83,51221000
CSFL,20080416,13.4,13.8,13.4,13.71,1700
CSGP,20080416,45.5,46.31,45.5,45.86,270000
CSGS,20080416,11.29,11.59,11.25,11.37,301500
CSIQ,20080416,26.8,27.93,26.56,27.86,1651200
CSPI,20080416,6.1,6.1,6,6.1,6800
CSTR,20080416,30.31,30.54,29.96,30.29,258900
CSWC,20080416,28.2475,30.225,28.2475,30.225,5300
CSX,20080416,19.7567,20.3867,19.6133,19.9633,11442200
CTAS,20080416,28.49,28.98,28.16,28.87,1223700
CTBI,20080416,28.75,30.48,28.57,30.45,86800
CTHR,20080416,1.3,1.3,1.2,1.2,146500
CTIB,20080416,4.75,4.82,4.66,4.82,15600
CTIC,20080416,4.1,4.2,4.05,4.2,321600
CTRN,20080416,17.71,18.27,17.39,17.95,219400
CTRP,20080416,13.0325,13.6175,13.0325,13.5675,676500
CTSH,20080416,14.9,15.05,14.365,15,6066100
CTWS,20080416,24.01,24.29,23.9,24.07,5600
CTXS,20080416,31.02,32.15,30.85,31.59,6689500
CUBA,20080416,8.71,8.84,8.52,8.65,17600
CUTR,20080416,12.61,12.61,12,12.23,148900
CVBF,20080416,9.99,10.06,9.65,9.8,931900
CVCO,20080416,37.34,37.34,36.36,36.89,49800
CVCY,20080416,10.26,10.5,10.26,10.5,200
CVGI,20080416,9.4,10.82,9.12,10.6,436800
CVGW,20080416,19.98,20.28,19.43,20.19,56800
CVLT,20080416,12.1,12.22,11.88,12.08,245800
CVLY,20080416,15.99,16.65,15.99,16.65,2800
CVTI,20080416,6,6.01,5.44,5.48,44900
CVV,20080416,3.35,3.35,3,3.09,11200
CWBC,20080416,8.51,8.51,8.51,8.51,200
CWCO,20080416,23.83,24.59,23.53,24.49,40100
CWST,20080416,10.97,10.97,10.73,10.78,209200
CYAN,20080416,1.67,1.75,1.59,1.73,10200
CYBE,20080416,11.16,11.25,10.94,11.1,9200
CYCC,20080416,248.64,257.88,230.16,251.16,37100
CYCCP,20080416,5.2,5.2,5.2,5.2,1000
CYNO,20080416,20.37,21.74,20.29,21.34,187400
CYTK,20080416,17.88,19.14,17.7,18.78,138700
CYTR,20080416,6.93,6.93,6.51,6.58,617900
CYTX,20080416,83.1,83.55,77.7,79.35,50200
CZFC,20080416,8.26,8.3,8.26,8.3,500
CZNC,20080416,17.51,17.51,17.5,17.5,2200
CZWI,20080416,8.2,8.35,8.2,8.35,118100
DAIO,20080416,4.84,4.99,4.81,4.95,6600
DAKT,20080416,18.58,19.52,18.53,19.48,310200
DAVE,20080416,9.6,9.6,9.08,9.2,30000
DCOM,20080416,16.76,17.73,16.65,17.65,248000
DCTH,20080416,30.72,32,28.8,30.08,88200
DENN,20080416,3.08,3.18,3.05,3.12,861100
DEPO,20080416,3.4,3.5,3.33,3.44,101100
DGAS,20080416,12.51,12.6,12.5,12.525,2100
DGICA,20080416,17.38,17.44,16.53,17.1,63900
DGICB,20080416,17.75,17.75,17.75,17.75,0
DGII,20080416,11.23,11.71,11.15,11.58,91200
DGLY,20080416,7.05,7.55,6.85,7.41,269000
DHIL,20080416,79.96,83.03,79.96,82.63,1300
DIOD,20080416,25.49,26.1,24.85,25.64,935100
DISCA,20080416,21.59,21.85,21.56,21.7,1400600
DISCB,20080416,22.39,22.39,22.39,22.39,0
DISH,20080416,30.92,31.7,30.59,31.56,2735100
DJCO,20080416,48,48,48,48,0
DLTR,20080416,9.6667,9.9034,9.6334,9.6634,2110800
DMLP,20080416,24.8,25.38,24.42,25.38,184100
DMRC,20080416,10.15,10.16,10.03,10.12,27300
DORM,20080416,5.39,5.39,5.255,5.255,300
DRAD,20080416,2.72,2.76,2.61,2.68,11100
DRAM,20080416,54.18,57.24,54.18,56.88,4600
DRRX,20080416,4.78,5.17,4.72,5.16,236500
DRYS,20080416,107640,112470,106590,111960,4458000
DSGX,20080416,3.52,3.7,3.52,3.7,6800
DSPG,20080416,12.72,13.04,12.51,12.94,151700
DSWL,20080416,6.08,6.29,6.08,6.24,27900
DTLK,20080416,3.88,4,3.88,4,24400
DTSI,20080416,27.42,28.25,27.36,28.11,173300
DVAX,20080416,17.6,18.6,16.7,17.3,312600
DWCH,20080416,4.31,4.38,4.16,4.16,11500
DWSN,20080416,74.95,77.24,72.57,76.91,79200
DXCM,20080416,5.32,5.93,5.22,5.85,204400
DXPE,20080416,41.06,41.53,40.06,41.34,77000
DXYN,20080416,7.31,7.57,7.17,7.57,5800
DYNT,20080416,4.65,4.95,4.6,4.6,32600
EBAY,20080416,13.5116,13.7558,13.2968,13.5242,24481000
EBIX,20080416,8.4422,8.64,8.3922,8.4733,5000
EBSB,20080416,3.9951,4.0237,3.9747,3.9747,5200
EBTC,20080416,13.22,13.25,13.22,13.25,300
ECOL,20080416,27.24,27.58,26.88,27.09,135600
ECPG,20080416,6.63,6.76,6.54,6.71,65600
EDAP,20080416,3.76,3.76,3.45,3.56,25200
EDGW,20080416,5.34,5.89,5.32,5.89,9800
EDUC,20080416,5.33,5.4,5.26,5.26,1400
EEFT,20080416,17.17,18.08,17.17,17.97,559500
EFII,20080416,14.31,14.69,14.31,14.68,377400
EFOI,20080416,2.42,2.73,2.42,2.55,33400
EFSC,20080416,23.5,23.5,21.5,23,22600
EFUT,20080416,13.62,14.19,13.62,13.85,51300
EGBN,20080416,12.08,12.08,11.69,11.7,1800
EGHT,20080416,1.13,1.13,1.09,1.09,157300
EGLE,20080416,38534.4,40104,38289.6,39556.8,850100
EGLT,20080416,12.98,13.21,12.84,13.17,93900
EGOV,20080416,6.9,7.08,6.87,7.06,168300
EHTH,20080416,26.97,27.47,26.16,27.24,223300
ELGX,20080416,2.75,3.14,2.75,2.93,47100
ELNK,20080416,7.74,8.09,7.72,7.95,1915200
ELON,20080416,140,148.8,137.9,141.8,335100
ELOS,20080416,14.96,15,14.7,14.81,239100
ELSE,20080416,4.7,4.75,4.53,4.75,1900
ELTK,20080416,2.17,2.28,2.17,2.28,800
EMCI,20080416,18.28,18.8,18.06,18.7333,33900
EMITF,20080416,2688.6,2721,2648.4,2712,3200
EMKR,20080416,28.36,28.76,28.04,28.64,2052700
EMMS,20080416,13.6,13.64,12.6,12.96,127500
ENDP,20080416,26,26,25.12,25.24,2275500
ENG,20080416,10.19,10.77,10.19,10.4,83600
ENOC,20080416,9.55,13.17,9.55,12.69,699700
ENSG,20080416,4.69,4.75,4.63,4.71,13300
ENTG,20080416,7.27,7.5,7.27,7.45,1073000
EPAY,20080416,12.27,12.9,12.27,12.8,67400
EPIX,20080416,1.37,1.38,1.31,1.36,130600
EQIX,20080416,70.8,73.89,70.3,73.65,866400
ERIC,20080416,20.29,20.75,20.13,20.66,5070900
ERIE,20080416,53.32,54.29,52.92,54.29,71400
ESBK,20080416,17.88,17.88,17.25,17.72,4700
ESCA,20080416,8.25,8.62,7.89,8.37,12500
ESEA,20080416,13.8,13.9,13.55,13.69,126600
ESGR,20080416,111.23,112.51,107.01,112.51,10000
ESIO,20080416,16.41,17.05,16.37,16.99,227500
ESLT,20080416,53.79,53.79,52.92,52.92,18600
ESMC,20080416,3.2,3.22,3.16,3.22,7300
ESRX,20080416,32.49,33.555,32.465,33.555,2089800
ESSA,20080416,11.75,11.75,11.6,11.68,3300
ETFC,20080416,35.4,35.5,32.6,33.3,47788700
ETRM,20080416,378,423,378,405.9,4400
EVBS,20080416,17.14,17.14,17.1,17.1,200
EVEP,20080416,28.27,28.73,27.5,27.93,40900
EVOL,20080416,2.42,2.42,2.26,2.3,20700
EWBC,20080416,13.85,14.6,13.33,14.16,6991100
EXAC,20080416,27.88,27.92,27.09,27.25,29300
EXAS,20080416,2.37,2.44,2.35,2.36,258600
EXEL,20080416,7.75,7.84,7.57,7.83,947900
EXFO,20080416,5.3,5.7,5.3,5.45,119000
EXLS,20080416,23.44,23.6,23.1,23.59,67100
EXPD,20080416,46.36,47.79,46.01,47.62,1795300
EXPE,20080416,24.34,24.35,23.54,23.89,3354600
EXPO,20080416,18.7,19.4,18.35,18.5,298600
EXTR,20080416,3.04,3.1,3.01,3.06,820100
EZPW,20080416,13.15,13.48,13,13.46,474000
FALC,20080416,7.13,7.28,7.03,7.1,312300
FARM,20080416,23.38,24.5,22.9,24.5,20000
FARO,20080416,32.33,32.99,32.05,32.7,140600
FAST,20080416,24.45,24.95,24.395,24.925,1886000
FBIZ,20080416,17.05,17.05,17.05,17.05,500
FBMS,20080416,18.94,22,18.94,22,14300
FBNC,20080416,18.6,19.74,18.56,19.53,42100
FBSS,20080416,18.1,18.1,18.1,18.1,500
FCAP,20080416,14.37,14.37,14.37,14.37,0
FCBC,20080416,36.74,38,36.74,37.86,40400
FCCO,20080416,14.96,14.99,14.75,14.75,900
FCCY,20080416,12.5,13,12.37,13,7400
FCEL,20080416,92.52,96.84,92.04,96.6,908000
FCNCA,20080416,136.39,140.67,136.05,140.67,11300
FDEF,20080416,18.12,18.12,16.98,17.09,17600
FEIM,20080416,6.95,6.96,6.73,6.81,9600
FELE,20080416,17.015,17.68,17.015,17.66,172700
FFBC,20080416,12.84,13.41,12.59,13.33,141800
FFHL,20080416,2.58,2.67,2.58,2.61,61300
FFIC,20080416,17,18.06,17,17.65,214200
FFIN,20080416,13.97,14.33,13.83,14.3,99000
FFIV,20080416,18.88,19.76,18.66,19.67,2244800
FFKT,20080416,23.4,23.75,23.3,23.31,4000
FFNW,20080416,9.94,9.94,9.8,9.85,6100
FHCO,20080416,2.39,2.42,2.39,2.42,1900
FINL,20080416,6.54,6.54,6.3,6.45,849500
FISI,20080416,19.4,19.73,19.15,19.62,6200
FISV,20080416,25,25.76,25,25.5,1855000
FITB,20080416,19.44,20.49,19.41,20.1,8979400
FIZZ,20080416,7.63,7.68,7.46,7.67,32300
