<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BEAV,20090504,10.98,11.33,10.81,11.14,2992900
BEBE,20090504,9.2,9.34,8.91,9.19,709700
BECN,20090504,17.36,17.92,17.29,17.65,958900
BELFA,20090504,14.44,14.67,13.48,13.57,2100
BELFB,20090504,15.92,15.97,14.77,15.33,41200
BFIN,20090504,10.46,10.67,10.25,10.56,51700
BGCP,20090504,2.89,3.45,2.88,3.45,387700
BGFV,20090504,10.92,13.49,10.17,12.3,972800
BIDU,20090504,23.84,24.827,23.664,24.825,2195400
BIIB,20090504,46.48,47.36,46.01,46.61,2903800
BIOS,20090504,3.32,3.33,3.25,3.31,74700
BJRI,20090504,16.36,16.81,16.26,16.75,355200
BKCC,20090504,5.79,6.92,5.79,6.92,118800
BKMU,20090504,10.08,10.48,10,10.48,208300
BKSC,20090504,12.9,12.9,12.9,12.9,0
BLDP,20090504,1.99,2.05,1.97,1.98,193400
BLDR,20090504,3.26,3.51,3.26,3.5,73100
BLKB,20090504,15.42,15.84,15.42,15.69,305900
BMRC,20090504,25.77,26.25,25.77,26.25,2200
BMRN,20090504,13.75,13.98,13.41,13.94,2183500
BMTC,20090504,19.45,19.5,18.99,19.5,11400
BNCL,20090504,9.67,10.03,9.44,9.96,111200
BNCN,20090504,5.9,5.9,5.9,5.9,500
BNSO,20090504,1.2,1.22,1.1,1.22,12100
BOBE,20090504,24.63,25.51,24.25,25.34,277300
BOCH,20090504,5.86,5.86,5.86,5.86,0
BOFI,20090504,1.625,1.65,1.6225,1.65,7700
BOKF,20090504,37.66,40.14,36.93,40.06,512400
BONT,20090504,3.2,3.41,3.19,3.3,217600
BOOM,20090504,17.25,17.73,16.86,16.96,595900
BOSC,20090504,2.2,2.64,2.2,2.64,1056300
BPFH,20090504,4.63,5.26,4.56,5.24,924900
BPOP,20090504,27.8,32.2,27.6,31.9,3088400
BPOPM,20090504,13,13,13,13,1000
BPOPN,20090504,13.75,14.64,13.75,14.34,20500
BRCD,20090504,6.01,6.07,5.75,6.02,12924100
BRID,20090504,4.31,4.88,4.31,4.68,3900
BRKL,20090504,9.84,10.22,9.78,10.17,482800
BRKR,20090504,6.95,7.24,6.83,7.24,452600
BRKS,20090504,6.13,6.49,6.04,6.48,206200
BSET,20090504,2.35,2.39,2.3,2.3,31800
BSQR,20090504,2.19,2.19,2.1,2.15,11000
BSRR,20090504,11.8,12.9,11.71,12.9,11200
BSTC,20090504,19.5,19.5,19.5,19.5,0
BUSE,20090504,7.4,7.95,7.4,7.9,76500
BVSN,20090504,13.1,13.1,12.51,13.1,9300
BWEN,20090504,75,82.7,75,80.1,188700
BWINA,20090504,19.74,19.74,19.74,19.74,0
BWINB,20090504,19.14,20.36,18.79,20.36,27500
BWLD,20090504,36.82,39.87,36.82,39.85,930600
BYFC,20090504,6,6,6,6,100
CA,20090504,17.5325,17.5325,17.215,17.3837,6085300
CAAS,20090504,4.62,4.75,4.44,4.5,63000
CAC,20090504,28.22,29.55,27.27,29.52,11500
CACB,20090504,1.71,1.81,1.65,1.79,90600
CACC,20090504,23.09,23.57,22.59,23.33,13300
CAKE,20090504,16.77,17.94,16.75,17.75,1646600
CALD,20090504,2.99,3.09,2.75,2.98,105000
CALL,20090504,0.4,0.41,0.4,0.4,49100
CALM,20090504,13.29,13.365,13.12,13.34,196300
CAMP,20090504,0.8,0.88,0.8,0.88,61000
CAMT,20090504,0.5,0.5,0.46,0.5,4800
CART,20090504,5.4,5.4,5.4,5.4,100
CARV,20090504,5.38,5.79,5.38,5.79,1400
CASH,20090504,13.54,13.54,13.54,13.54,100
CASM,20090504,2.04,2.04,1.9,2.04,1600
CASS,20090504,33.73,34.09,33.28,34.08,11400
CASY,20090504,26.3,27.22,26.06,26.78,410500
CATM,20090504,2.34,2.52,2.34,2.46,42100
CATY,20090504,11,12.22,11,12.2,1004900
CAVM,20090504,12.82,13.22,12.64,12.83,697000
CBAK,20090504,10.5,12,10.4,11.7,760700
CBAN,20090504,8.85,8.87,8.11,8.85,600
CBLI,20090504,80,89.6,78,84.6,278600
CBMX,20090504,1087.5,1123.5,1087.5,1104,54300
CBRL,20090504,32.07,33.36,31.77,32.67,290900
CBSH,20090504,32.71,34.92,32.58,34.84,1192900
CCBG,20090504,13.95,14.3,13.55,14,41000
CCMP,20090504,28.34,29.48,28.34,29.08,161800
CCNE,20090504,10.73,11.01,10.73,11.01,800
CCOI,20090504,8.52,8.65,8.32,8.59,357600
CCRN,20090504,9.02,9.39,8.93,9.1,233700
CCUR,20090504,4.71,4.72,4.36,4.46,59000
CDNS,20090504,5.4,5.68,5.34,5.67,4242400
CDTI,20090504,9,9,8.7,8.95,1200
CDZI,20090504,6.2,6.65,6.2,6.65,34900
CECE,20090504,3.66,3.76,3.61,3.76,16800
CECO,20090504,21.25,21.38,20.73,21.16,1481700
CELG,20090504,19.995,20.05,19.25,19.57,8038400
CENT,20090504,9.2,9.57,9.15,9.57,325500
CENTA,20090504,8.82,9.05,8.64,8.98,340200
CENX,20090504,6.1,7.08,6.02,6.93,13058700
CERN,20090504,13.405,13.8325,13.275,13.7925,1279400
CERS,20090504,0.91,1.04,0.9,0.96,492400
CETV,20090504,16.98,18.87,16.98,18.84,454200
CEVA,20090504,7.75,8.1,7.63,7.98,50700
CFBK,20090504,16.25,16.25,16.1,16.1,8000
CFFI,20090504,15,15.24,15,15.21,1300
CFFN,20090504,39.14,41,38.55,40.95,258400
CFNB,20090504,11.1,11.75,11.1,11.75,13600
CFNL,20090504,7.93,8.25,7.74,8.24,116100
CGEN,20090504,1.1,1.15,1.01,1.04,80500
CGNX,20090504,7.095,7.195,6.95,7.195,383100
CHCI,20090504,0.17,0.19,0.17,0.18,73500
CHCO,20090504,28.77,29.62,27.87,29.5,35300
CHDN,20090504,33.92,35.02,33.75,34.97,32200
CHFC,20090504,20.96,21.98,20.93,21.98,56500
CHFN,20090504,8.211,8.211,7.764,7.764,1000
CHKE,20090504,18.42,19.3,17.98,19.25,49200
CHKP,20090504,23.97,24.02,23.51,23.85,3015000
CHNR,20090504,10.64,11.68,10.6,11.68,122800
CHRS,20090504,3.43,3.53,3.32,3.41,1091200
CHRW,20090504,53.03,54.99,52.81,54.77,1826600
CHSCP,20090504,26.05,26.05,25.86,25.94,13800
CIDM,20090504,10.9,10.9,10,10.4,15200
CINF,20090504,23.19,23.35,22.03,23.05,2608300
CISG,20090504,7.8,7.95,7.54,7.8,122600
CIZN,20090504,22.99,22.99,22.99,22.99,0
CKEC,20090504,4.4,5.25,4.4,5.23,166700
CLBH,20090504,4.25,4.25,3.79,3.8,5300
CLCT,20090504,3.95,4.2,3.95,4.2,47900
CLDX,20090504,9.82,10.5,9.33,10.04,49000
CLFD,20090504,1.36,1.36,1.28,1.3,27400
CLMS,20090504,12.44,14.3,12.36,14.25,552100
CLMT,20090504,11.64,11.85,11.43,11.78,115100
CLNE,20090504,9.59,9.69,9,9.29,642500
CLRO,20090504,2.93,3.09,2.76,2.88,9900
CLSN,20090504,3.36,3.36,3.16,3.16,600
CLUB,20090504,3.73,4.41,3.73,4.37,191500
CLWT,20090504,5.995,6.215,5.445,5.995,39400
CMCO,20090504,13.67,14.29,13.49,14.03,136000
CMCSA,20090504,16.36,17.06,16.21,16.65,25770000
CME,20090504,45.232,46.966,44.652,46.868,1614700
CMLS,20090504,8.96,9.28,8.64,9.2,46100
CMTL,20090504,32.99,33.1,29.4,29.69,2711900
CNBKA,20090504,14,14.9,14,14.89,2100
CNMD,20090504,13.23,13.31,12.9,13.14,237100
CNOB,20090504,7.45,7.74,7.45,7.74,22000
CNSL,20090504,11.5,11.83,11.48,11.8,130200
CNTF,20090504,7.9,9.05,7.9,8.65,750900
CNTY,20090504,2.5,2.5,2.2,2.24,53900
COBZ,20090504,5.56,5.92,5.44,5.92,62500
COGT,20090504,11.5,11.6,11.25,11.37,549300
COHR,20090504,19.2,19.5,18.85,19.5,220000
COHU,20090504,9.82,10.33,9.42,10.03,160600
COKE,20090504,51.9,52.27,50.05,50.82,18800
COLB,20090504,9.95,10.73,9.55,10.69,61600
COLM,20090504,15.18,16.035,15.18,15.68,324400
CONN,20090504,15.77,16.1,15.53,16.08,120100
COOL,20090504,63.42,63.42,58.8,60.9,164800
CORE,20090504,4.8825,5.01,4.8075,4.9725,132000
CORT,20090504,0.8,0.88,0.8,0.83,46900
COST,20090504,47.8,47.96,47.3,47.71,4743000
COWN,20090504,5.93,6.6,5.84,6.17,63300
CPHC,20090504,6.03,6.03,6.03,6.03,100
CPLA,20090504,48.97,50.95,48.74,48.95,526700
CPLP,20090504,9.39,10,9.23,9.96,197300
CPRT,20090504,15.79,15.925,15.625,15.735,351300
CPRX,20090504,1.93,1.93,1.93,1.93,100
CPSI,20090504,35.8,36.17,34.66,35.11,196100
CPSS,20090504,0.73,0.75,0.73,0.74,2700
CPST,20090504,16.8,16.8,14.4,14.6,6508800
CRAI,20090504,23.47,24.14,23.1,23.32,71700
CRAY,20090504,3.94,4.17,3.9,4.12,226000
CREE,20090504,27.74,28.94,27.74,28.92,1403000
CRESY,20090504,8.3,9.39,8.3,9.24,141100
CRIS,20090504,1.11,1.21,1.11,1.16,158100
CRME,20090504,20,20.85,20,20.4,352300
CRMT,20090504,16.53,16.93,16.37,16.63,182200
CRNT,20090504,5.37,5.52,5.31,5.5,168000
CROX,20090504,2.37,3.29,2.35,3.25,9169300
CRUS,20090504,4.65,4.65,4.47,4.53,392600
CRVL,20090504,11.2,11.425,11.11,11.425,12000
CRWS,20090504,1.91,1.91,1.91,1.91,0
CRZO,20090504,14.19,16.57,14.15,16.45,2289500
CSBK,20090504,10.6,10.69,10.01,10.28,37200
CSCO,20090504,19.82,19.87,19.26,19.5,63902200
CSFL,20090504,11.16,11.66,10.87,11.65,14000
CSGP,20090504,37.9,38.05,36.24,36.82,148400
CSGS,20090504,14.66,14.66,14,14.19,419500
CSII,20090504,6.64,6.81,6.64,6.81,9300
CSIQ,20090504,7.69,9.18,7.5,9.07,4152900
CSPI,20090504,3,3.2,2.97,3.09,13600
CSTR,20090504,36.11,37.08,35.72,36.28,683500
CSWC,20090504,19.145,19.75,18.455,18.6275,20000
CSX,20090504,10.4133,10.8667,10.3367,10.7,10800600
CTAS,20090504,25.84,25.97,25.48,25.82,1225900
CTBI,20090504,28.52,30,28.25,29.92,50300
CTHR,20090504,0.5,0.55,0.5,0.52,27600
CTIB,20090504,1.58,1.59,1.58,1.59,600
CTIC,20090504,2.25,2.4,2.2,2.35,18333700
CTRN,20090504,24.44,25.1,23.13,24.06,291700
CTRP,20090504,7.935,8.4175,7.8725,8.3575,2995400
CTSH,20090504,12.675,13.035,12.585,12.95,9581600
CTWS,20090504,20.77,20.87,20.53,20.83,16300
CTXS,20090504,27.48,28.46,27.25,28.36,3172200
CUBA,20090504,6.02,6.15,5.83,6.14,8200
CUTR,20090504,6.6,6.97,6.51,6.63,67200
CVBF,20090504,5.97,6.34,5.93,6.33,648300
CVCO,20090504,23.55,24.49,23.5,24.49,32600
CVCY,20090504,5,5,5,5,1000
CVGI,20090504,1.08,1.1,1.03,1.06,130900
CVGW,20090504,13.58,14,12.93,13.99,26000
CVLT,20090504,12.38,12.66,12.34,12.64,234700
CVLY,20090504,7.99,8.7,7.37,8,3500
CVTI,20090504,2.07,2.35,2.03,2.26,30200
CVV,20090504,4.23,4.25,4.23,4.23,2300
CWBC,20090504,2.7,2.7,2,2.7,300
CWCO,20090504,12.73,13.17,12.38,13.17,56800
CWST,20090504,2.22,2.62,2.22,2.6,289900
CYAN,20090504,2.08,2.14,2.04,2.08,12900
CYBE,20090504,4.67,4.8,4.33,4.7,36700
CYCC,20090504,54.6,55.44,48.72,52.92,92100
CYCCP,20090504,1.01,1.01,1.01,1.01,0
CYNO,20090504,6.5,7.47,6.5,7.28,154400
CYOU,20090504,37.43,37.71,32.4,32.62,2937400
CYTK,20090504,11.7,12.3,11.7,12.12,237200
CYTR,20090504,2.73,2.87,2.66,2.87,149000
CYTX,20090504,27.45,31.8,27.45,31.35,705400
CZFC,20090504,5.6,5.6,5.6,5.6,200
CZNC,20090504,18.98,19.94,18.51,19.37,16400
CZWI,20090504,5.75,5.75,5.75,5.75,0
DAIO,20090504,2.72,2.8,2.71,2.74,12100
DAKT,20090504,9.08,9.72,8.96,9.68,328000
DAVE,20090504,7,7,6.5,6.8,22000
DCOM,20090504,8.02,8.66,7.83,8.64,259100
DCTH,20090504,41.6,41.6,39.2,39.68,52000
DENN,20090504,2.82,2.9,2.73,2.89,562900
DEPO,20090504,2.01,2.15,2.01,2.12,128300
DEST,20090504,6.21,6.48,6.205,6.48,1300
DGAS,20090504,10.52,10.905,10.52,10.7,1200
DGICA,20090504,14.39,14.99,14.13,14.86,13100
DGICB,20090504,14.95,14.95,14.95,14.95,0
DGII,20090504,7.32,7.55,7.18,7.51,146300
DGLY,20090504,1.79,1.82,1.76,1.77,77300
DHIL,20090504,38.5,40.04,37.81,40.04,9500
DIOD,20090504,14.78,15.94,14.78,15.93,598300
DISCA,20090504,19.22,20.48,18.89,20.21,2871900
DISCB,20090504,20,20.24,19.99,20.24,400
DISCK,20090504,8.775,9.505,8.775,9.4,838600
DISH,20090504,14.2,15.15,14.04,14.85,4951700
DJCO,20090504,34.9,34.9,34.9,34.9,0
DLTR,20090504,14.0067,14.5534,13.86,14.3934,1766200
DMLP,20090504,17.89,18.15,17.77,18.15,32700
DMRC,20090504,10,10.57,9.57,9.89,30300
DNBF,20090504,8.55,8.75,8.55,8.75,900
DORM,20090504,5.865,6.005,5.65,5.91,22600
DRAD,20090504,1.3,1.31,1.26,1.26,32700
DRAM,20090504,24.66,25.2,24.12,24.12,15500
DRRX,20090504,2.29,2.45,2.26,2.39,186500
DRYS,20090504,13170,14235,13035,14220,57011800
DSGX,20090504,3.38,3.38,3.32,3.32,7100
DSPG,20090504,6.72,7.86,6.58,6.65,189900
DSWL,20090504,2.45,2.46,2.43,2.44,20300
DTLK,20090504,3.39,3.92,3.38,3.79,26100
DTSI,20090504,25,25.88,24.92,25.78,99000
DVAX,20090504,11.2,11.2,10.1,10.4,442800
DWCH,20090504,1.47,1.62,1.47,1.61,2200
DWSN,20090504,19.93,21,19.93,20.95,79400
DXCM,20090504,4.24,4.4,4.05,4.09,315500
DXPE,20090504,13.41,14.03,13.31,13.89,116000
DXYN,20090504,2.41,2.51,2.41,2.45,25700
DYNT,20090504,2.05,2.05,1.85,1.9,2800
EBAY,20090504,6.96,7.0947,6.9053,7.0484,12597000
EBIX,20090504,9.6167,10.14,9.4367,10.0767,367500
EBSB,20090504,3.3783,3.3783,3.3007,3.3701,10000
EBTC,20090504,12,12,11.75,11.95,400
ECOL,20090504,16.74,17.49,16.7,17.43,198200
ECPG,20090504,9.66,10.63,9.61,10.63,142300
EDAP,20090504,1.13,1.16,1.04,1.05,59100
EDGW,20090504,2.44,2.63,2.44,2.63,40000
EDUC,20090504,5.15,5.65,5.04,5.1,4100
EEFT,20090504,16.22,16.55,15.95,16.47,613300
EEI,20090504,13.42,14.46,13.41,14,7000
EFII,20090504,9.82,10.04,9.73,9.99,219000
EFOI,20090504,0.86,0.89,0.86,0.89,15800
EFSC,20090504,9.04,10.01,9.04,9.55,17100
EFUT,20090504,11.88,11.88,10.81,10.95,148100
EGBN,20090504,8.1,8.11,7.2,7.32,9600
EGHT,20090504,0.7,0.76,0.7,0.75,100000
EGLE,20090504,11001.6,12513.6,10958.4,12254.4,5256600
EGOV,20090504,5.65,5.75,5.51,5.73,241900
EHTH,20090504,18.28,18.77,17.87,18.74,193400
ELGX,20090504,2.23,2.26,2.21,2.24,62200
ELNK,20090504,7.61,7.67,7.53,7.66,1068800
ELON,20090504,79.9,82.2,78.1,82,251600
ELOS,20090504,7.03,7.09,7,7.03,87600
ELSE,20090504,2.98,3,2.89,2.89,19300
ELTK,20090504,1,1.2,1,1.16,20000
EMCI,20090504,14.1667,14.4733,14.0467,14.4333,18700
EMITF,20090504,1080,1089.6,1080,1089.6,2100
EMKR,20090504,5.12,5.72,5,5.56,2559300
EMMS,20090504,1.24,1.4,1.24,1.4,60900
ENDP,20090504,16.6,16.68,16.28,16.56,1464800
ENG,20090504,5.63,6.15,5.63,5.99,185000
ENOC,20090504,17.47,18.23,17.06,18.21,135600
ENSG,20090504,7.515,7.52,7.105,7.305,61100
ENTG,20090504,2.09,2.2,1.97,2.15,1841800
EPAY,20090504,7.85,8.36,7.67,8.36,70100
EPIX,20090504,0.44,0.51,0.44,0.5,293000
EQIX,20090504,71.98,75.62,71.89,75.38,1029400
ERIC,20090504,8.6,8.8,8.59,8.78,6947300
ERIE,20090504,33.88,34.59,32.62,34.16,304200
ERII,20090504,8.25,8.56,8.15,8.27,185800
ESBK,20090504,10.77,10.77,10.76,10.76,200
ESCA,20090504,1,1.1,1,1.1,34900
ESEA,20090504,5.64,5.86,5.51,5.72,467000
ESGR,20090504,69.17,70,68.56,69.87,33800
ESIO,20090504,8.85,9.07,8.74,9,169500
ESLT,20090504,51.77,52.35,51.25,51.9,34600
ESMC,20090504,1.68,1.7,1.68,1.68,21900
ESRX,20090504,31.9,32.035,30.955,31.955,2359500
ESSA,20090504,13.3,13.78,13.3,13.77,35600
ETFC,20090504,16.9,17.4,16.6,17.2,24851000
ETRM,20090504,197.1,197.1,175.5,180,15000
EVBS,20090504,9,9,9,9,3500
EVEP,20090504,18.61,19.19,18.6,19.05,150400
EVK,20090504,1.53,1.84,1.53,1.84,8500
EVOL,20090504,1.69,2,1.68,1.96,150200
EWBC,20090504,6.93,8.39,6.93,8.35,1727100
EXAC,20090504,13,13.99,13,13.85,63500
EXAS,20090504,1.9,2.08,1.83,1.98,333000
EXEL,20090504,4.94,4.99,4.86,4.91,734200
EXFO,20090504,3.9,3.97,3.89,3.94,9500
EXLS,20090504,8.97,9.12,8.81,9.1,22600
EXPD,20090504,35.21,38.1,34.82,37.15,5558700
EXPE,20090504,14.88,15.55,14.79,15.5,7301100
EXPO,20090504,14.02,14.235,13.98,14.08,49600
EXTR,20090504,1.75,1.8,1.73,1.8,217700
EZPW,20090504,12.4,12.64,12.21,12.5,450800
FALC,20090504,3.52,3.85,3.5,3.83,177300
FARM,20090504,18.95,19.74,18.67,19.73,14200
FARO,20090504,15.29,15.3,15,15.22,138300
FAST,20090504,18.805,19.395,18.73,19.37,1595100
FBIZ,20090504,10.47,10.5,10.45,10.5,800
FBMS,20090504,8.51,8.55,8.51,8.55,600
FBNC,20090504,11.72,12.36,11.64,12.36,29100
FBSS,20090504,12,12,12,12,400
FCAP,20090504,15,15,15,15,100
