<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARCC,20081010,5.52,6.56,4.75,6.51,1883700
ARCI,20081010,2.2,2.94,2.2,2.94,35500
ARCW,20081010,1.208,1.536,1.208,1.536,300
AREX,20081010,9.31,10.44,8.79,9.87,209900
ARIA,20081010,1.36,1.56,1.15,1.35,1437700
ARII,20081010,8.14,9.27,7.25,8.73,286100
ARKR,20081010,14.74,15.94,14.7,15.94,1500
ARLP,20081010,11.77,12.685,11,12.25,265400
ARNA,20081010,3.55,3.7,2.9,3.67,2777200
AROW,20081010,23,26,22.37,26,32500
ARQL,20081010,2.01,3.05,1.81,2.9,730900
ARRS,20081010,5.83,6.35,5.46,6.15,2663800
ARRY,20081010,4.5,4.69,3.75,4.26,1075500
ARTNA,20081010,13.05,14.31,13,14,15000
ARTW,20081010,3.06,3.37,2.92,3.1,56700
ARTX,20081010,0.58,0.76,0.58,0.75,66000
ARWR,20081010,0.85,0.85,0.76,0.78,119500
ASCMA,20081010,21.08,23.85,21.08,23.1,268200
ASFI,20081010,3.41,4.19,3.37,3.6,211400
ASML,20081010,14.69,15.48,13.91,14.78,5183300
ASRV,20081010,1.97,1.97,1.38,1.59,16400
ASRVP,20081010,16.9,19.3,16.41,16.91,900
ASTE,20081010,20.25,21.35,17,20.72,853500
ASUR,20081010,0.12,0.1467,0.12,0.14,56300
ASYS,20081010,6.86,7.95,6.5,7.95,108700
ATAI,20081010,7.44,8,7.44,8,14300
ATAX,20081010,5.5,5.54,5,5.27,41000
ATEC,20081010,45.6,56.28,42.12,56.28,93400
ATHN,20081010,24.07,28.72,23.63,26.93,552800
ATHX,20081010,1.44,1.45,1.05,1.16,10900
ATLO,20081010,22.98,23.89,20.75,23.89,15700
ATNI,20081010,20.03,24.66,19,22.02,123100
ATRC,20081010,8,8,7.75,7.83,9800
ATRI,20081010,84.13,95.03,83,93.11,10700
ATRO,20081010,10,11.25,8.75,9.625,70600
ATSG,20081010,0.37,0.42,0.33,0.41,352500
ATVI,20081010,11,12.02,10.32,11.56,15532300
AUBN,20081010,21.05,21.05,21.05,21.05,0
AUDC,20081010,2.25,2.28,2.01,2.17,187100
AVAV,20081010,27.2,30.81,25.08,30.24,357200
AVID,20081010,18.05,21.89,18.05,21,853400
AWRE,20081010,2.39,2.69,2.25,2.65,38900
AXAS,20081010,1.28,1.55,1.25,1.55,638900
AXTI,20081010,1.45,1.5,1.23,1.26,218600
AZPN,20081010,10.7,10.8,8.5,8.75,469800
BABY,20081010,18.11,18.71,15.65,18.46,821700
BANF,20081010,40.52,47.12,40.51,46.37,37600
BANFP,20081010,21,22.25,21,22.25,1000
BANR,20081010,65.17,80.78,56.07,79.03,206000
BASI,20081010,4.2,4.2,3.7,4,7700
BBBY,20081010,25.16,27.01,23.41,26.19,11586500
BBGI,20081010,1.6,1.71,1.55,1.71,4600
BBOX,20081010,24.37,27.18,23.8,26.91,284900
BBRY,20081010,53.09,59.5,50.22,55.28,60703400
BBSI,20081010,9.75,11.25,9.05,11.25,65600
BCBP,20081010,11.75,12.99,10.75,12.99,800
BCPC,20081010,14,15.9467,13.66,15.4267,189400
BCRX,20081010,1.9,1.9,1.64,1.79,196700
BDGE,20081010,17.5,18.96,17.5,18.96,1200
BDSI,20081010,2.09,2.25,2.08,2.17,85800
BEAT,20081010,22.51,23.37,22,23.29,318000
BEAV,20081010,8.96,9.25,7.5,8.88,3331900
BEBE,20081010,6.82,7.12,6.44,7.01,1125600
BECN,20081010,12.53,14.79,11.57,14.59,1308500
BELFA,20081010,16.82,16.92,16.82,16.92,700
BELFB,20081010,17.07,19.58,15.55,18.95,78800
BFIN,20081010,10.05,11.61,9.8,11.61,247900
BGCP,20081010,2.79,3.49,2.43,3.46,742700
BGFV,20081010,7,7.79,6.43,7.42,517700
BIDU,20081010,19.81,21.553,19.8,21.375,4167800
BIIB,20081010,43.4,45.98,40.39,42.78,8277700
BIOS,20081010,2.37,3,2.15,2.37,182200
BJRI,20081010,9.01,9.75,8.6,9.62,466700
BKCC,20081010,6.52,7.24,5.12,7.24,151400
BKMU,20081010,10.08,11,9.92,10.7,916000
BKSC,20081010,11.04,12.25,11.01,11.04,1500
BLDP,20081010,2.25,2.74,1.94,2.74,576100
BLDR,20081010,3.73,4.8,3,3.77,108600
BLKB,20081010,13.72,15.91,12.94,15.67,615700
BLUE,20081010,0.24,0.24,0.24,0.24,0
BMRC,20081010,27.01,28.5,25,27.01,13400
BMRN,20081010,21.8,21.92,18.48,19.91,4622000
BMTC,20081010,18.01,20.8,17.2,20.39,41300
BNCL,20081010,9.25,11.25,9.02,11.01,282700
BNCN,20081010,9,9,8.21,8.99,3700
BNSO,20081010,1.1,1.1,1.01,1.01,12100
BOBE,20081010,22.5,26.04,21.76,25.87,1555400
BOCH,20081010,6,6.25,6,6,5800
BOFI,20081010,1.24,1.25,1.16,1.2475,10800
BOKF,20081010,40.8,45.45,39.71,40.29,345400
BONT,20081010,2.12,2.22,1.81,2.12,433300
BOOM,20081010,15.51,17.6,15.23,17.06,385300
BOSC,20081010,3.12,3.12,3.12,3.12,0
BPFH,20081010,6.15,8,5.58,7.73,1746700
BPOP,20081010,59.7,74.4,57.2,74.4,2219500
BPOPM,20081010,20,20,20,20,0
BPOPN,20081010,20.99,21,20.13,20.13,1500
BRCD,20081010,3.69,3.97,3.46,3.68,6282600
BRID,20081010,5.56,5.56,5.56,5.56,0
BRKL,20081010,9,10.94,8.9,10.25,983500
BRKR,20081010,9,9.56,8.15,9.31,1230800
BRKS,20081010,6.81,7.27,6.51,6.96,1444100
BSET,20081010,6.52,6.85,6.5,6.52,106000
BSQR,20081010,2.51,2.87,2.51,2.79,35100
BSRR,20081010,15.44,16.85,14,16.62,34700
BUSE,20081010,14.46,17.89,14.32,17.89,128300
BWINA,20081010,16,17,14.97,16.99,1800
BWINB,20081010,15.14,19.81,14.01,17.61,51200
BWLD,20081010,30.02,34.42,29.72,33.92,666200
BYFC,20081010,5.1,5.2,5.1,5.1,9000
CA,20081010,15.9992,16.73,14.7647,15.6437,12204700
CAAS,20081010,3,3.07,2.72,2.92,58800
CAC,20081010,22,27,22,27,26200
CACB,20081010,6.75,8,6.5,8,168200
CACC,20081010,14.67,18.12,13.54,16.77,21000
CAKE,20081010,10.74,11.31,9.84,10.96,3358600
CALD,20081010,3.02,3.54,2.5,3.54,662000
CALL,20081010,0.735,0.735,0.39,0.675,52800
CALM,20081010,12.13,12.745,11.47,12.16,741900
CAMP,20081010,0.84,0.98,0.8,0.93,39400
CAMT,20081010,0.83,0.84,0.67,0.76,17600
CART,20081010,8.05,8.51,8.05,8.51,900
CARV,20081010,5.5,5.52,5.25,5.25,2300
CASH,20081010,12,12,9.51,9.51,5400
CASM,20081010,3.27,3.44,3.19,3.36,63700
CASS,20081010,28.25,31.09,27.14,30.79,17300
CASY,20081010,23.16,25.11,22.36,24.75,1020700
CATM,20081010,6.14,6.14,4.06,5.1,305300
CATY,20081010,16,20.4,15,19.03,888300
CAVM,20081010,11.95,14.3,10.99,13.13,980100
CBAK,20081010,11.5,13,10,13,757300
CBAN,20081010,9.75,9.75,9.75,9.75,2200
CBLI,20081010,56.8,61.2,56.2,59,55200
CBMX,20081010,1053,1053,810,1048.5,350300
CBRL,20081010,20.97,22.16,19.45,22.13,1364600
CBSH,20081010,37.52,44.16,37.21,42.18,959500
CCBG,20081010,21.25,28.75,21.06,28.75,68000
CCMP,20081010,25.49,27.5,24.8,26.72,375500
CCNE,20081010,9.01,11.87,9.01,11,6300
CCOI,20081010,4.46,5.3,3.57,4.88,3091600
CCRN,20081010,11.3,12.57,10.06,12.14,523400
CCUR,20081010,4.12,4.4,3.45,4.31,68300
CDNS,20081010,4.78,5.55,4,4.74,10146000
CDTI,20081010,18.55,19.9,15.9,15.9,5300
CDZI,20081010,13.23,14,11.11,13.18,62200
CECE,20081010,2.61,2.65,2.34,2.37,180400
CECO,20081010,13.98,16.8,13.17,15.45,2740700
CELG,20081010,27.32,29.865,24.735,27.26,12627800
CENT,20081010,4.99,4.99,3.67,4.14,445900
CENTA,20081010,3.84,4.62,3.12,3.66,835100
CENX,20081010,13.72,14.82,11.92,13.19,3294700
CERN,20081010,8.1775,8.9275,7.9,8.745,2635000
CERS,20081010,2.93,3.01,2.28,2.33,230900
CETV,20081010,29.5,32.81,25.89,32.27,2770300
CEVA,20081010,6.5,7.49,5.85,7.13,134200
CFBK,20081010,15.35,15.65,15.25,15.25,3500
CFFI,20081010,18.25,18.55,17.01,17.01,2500
CFFN,20081010,34.69,34.85,33.06,34.85,209500
CFNB,20081010,9.95,9.95,9.95,9.95,0
CFNL,20081010,6.3,8.32,6,8.32,102100
CGEN,20081010,1.51,1.55,1.36,1.55,54800
CGNX,20081010,7.905,8.63,7.375,8.555,549500
CHCI,20081010,0.32,0.35,0.3,0.34,123600
CHCO,20081010,33.33,40.29,31,39.71,196400
CHDN,20081010,31.5,34.08,29.06,33.64,83300
CHFC,20081010,24.5,28.57,23.5,28,225700
CHFN,20081010,6.0072,6.8654,5.7927,6.4363,2700
CHKE,20081010,15.7,15.86,13.8,15.29,112900
CHKP,20081010,17.79,18.46,16.98,17.82,3952800
CHNR,20081010,8.44,9.19,8.02,8.5,53500
CHRS,20081010,3.41,3.65,2.76,2.85,3811900
CHRW,20081010,39.03,43.14,36.5,41.39,5578200
CHSCP,20081010,24.7,25,24.5,24.65,34800
CHTR,20081010,0.43,0.46,0.36,0.41,10084000
CINF,20081010,18.5,20.99,17.06,19.34,1818900
CISG,20081010,7.25,7.27,6.63,6.69,206800
CIZN,20081010,20,20.01,16.5,16.5,1400
CKEC,20081010,3.26,3.41,2.5,3,52700
CLBH,20081010,6.97,6.97,6.97,6.97,100
CLCT,20081010,4,4.99,4,4.28,47800
CLDX,20081010,5.99,7.81,4.61,7.81,119400
CLFD,20081010,1,1.06,0.95,0.95,17300
CLMS,20081010,9.67,10.75,8.21,9.48,392000
CLMT,20081010,8.6,9.22,7.01,8.71,217400
CLNE,20081010,9,9.97,8.06,9.74,1063000
CLRO,20081010,4.01,4.18,4.01,4.18,3200
CLSN,20081010,2.15,2.24,1.75,2.2,26400
CLUB,20081010,3.65,4.31,3.5,4,324800
CLWT,20081010,5.335,5.885,4.95,5.445,18700
CMCO,20081010,15.95,17.63,14.87,17.2,363000
CMCSA,20081010,15.93,16.26,14.01,15.36,70612500
CME,20081010,68.4,80.128,66.252,78.624,2459700
CMLS,20081010,14.32,17.44,13.52,16.64,305300
CMTL,20081010,42.55,45.04,41.5,43.98,533400
CNBKA,20081010,11.5,15.02,11.5,15.02,12800
CNMD,20081010,24.46,27.83,23.44,26.92,564100
CNOB,20081010,7.5,7.87,7.28,7.85,30600
CNSL,20081010,10.02,10.27,8.25,10.16,350600
CNTF,20081010,4.25,4.35,3.8,4.1,373100
CNTY,20081010,1.4,1.5,1.32,1.48,68600
COBZ,20081010,9.79,11.33,9.16,11.33,132900
COGT,20081010,9.06,9.91,8.76,9.61,1076800
COHR,20081010,27.95,30.12,26.92,29.58,274600
COHU,20081010,12.24,13.03,11.5,12.78,181200
COKE,20081010,35.29,38.45,35,37.96,52200
COLB,20081010,11.02,12.99,10.8,11.83,399700
COLM,20081010,16.745,18,15.59,17.86,387600
CONN,20081010,11.84,13.72,11.32,13.31,328800
COOL,20081010,32.76,34.02,27.72,31.92,14000
CORE,20081010,4.4575,5.33,4.3,5.1325,136600
CORT,20081010,1.01,1.1,0.9,1,33400
COST,20081010,53.13,55.99,51,53.9,12410300
COWN,20081010,5.6,5.6,4.6,5.18,115900
CPHC,20081010,7.4,7.8,7,7,2000
CPLA,20081010,35.38,39.34,34.78,38.43,321100
CPLP,20081010,7.5,7.84,6,7.15,122500
CPRT,20081010,15.86,17.96,15.59,17.245,1880900
CPRX,20081010,2.4,2.5,2.2,2.2,7800
CPSI,20081010,22.5,24.09,21.64,23,124400
CPSS,20081010,1.54,1.55,1.18,1.32,52900
CPST,20081010,19.2,24.2,18.8,24,4255100
CRAI,20081010,24.69,28.66,24.69,26.96,206900
CRAY,20081010,3.75,4,3.27,3.99,439000
CREE,20081010,18.42,21.4,18.42,20.93,2390900
CRESY,20081010,7.66,8,6.5,6.97,703000
CRIS,20081010,1,1.03,0.9,0.93,269300
CRME,20081010,22.5,23.25,19.25,19.9,1479500
CRMT,20081010,13.1,15.49,12.76,15.12,278600
CRNT,20081010,4.76,5.19,4.61,5.07,621900
CROX,20081010,1.75,2.24,1.66,2.13,4422200
CRUS,20081010,3.82,4.38,3.42,4.37,1599600
CRVL,20081010,11,11.985,10.33,11.985,87500
CRWS,20081010,2.91,2.91,2.55,2.75,23000
CRZO,20081010,17.38,19.26,15.01,17.24,1703800
CSBK,20081010,9.81,10.99,9.65,10.99,59300
CSCO,20081010,16.49,18.22,16.29,17.23,137037300
CSFL,20081010,13.05,17,13,16.99,30000
CSGP,20081010,39.81,42.88,39.01,41.29,605900
CSGS,20081010,13.3,14.43,12.79,14,881600
CSIQ,20081010,10.04,12.94,9.61,12.69,2497500
CSPI,20081010,3.75,3.98,3.44,3.52,11400
CSTR,20081010,25.11,25.75,23.85,25.44,701100
CSWC,20081010,29,31.35,26.205,30.96,14400
CSX,20081010,14.1667,15.51,13.4533,14.4367,9516000
CTAS,20081010,21.81,22.99,21.02,21.73,3683600
CTBI,20081010,25.62,28.97,25.5,28.97,144800
CTHR,20081010,0.38,0.41,0.3,0.33,86500
CTIB,20081010,3.62,4.17,3.25,3.72,30200
CTIC,20081010,2.55,2.6,2.15,2.4,88500
CTRN,20081010,11.81,13.58,11.33,12.35,431700
CTRP,20081010,8.5,9.0425,7.825,8.255,1566200
CTSH,20081010,7.94,8.78,7.815,8.68,14280000
CTWS,20081010,21.08,24.85,21.08,22.98,57800
CTXS,20081010,19.99,21.03,19,20.2,5825900
CUBA,20081010,3.45,4.17,3.45,3.64,25100
CUTR,20081010,9.11,9.61,8.73,9.4,122400
CVBF,20081010,9.32,12.35,9.14,11.64,1422900
CVCO,20081010,29.1,30.26,28.53,30.03,45600
CVCY,20081010,7,7.49,7,7.46,2800
CVGI,20081010,2.35,2.4,1.6,1.77,277200
CVGW,20081010,10.01,12.24,10.01,12.15,74500
CVLT,20081010,8.11,8.88,7.35,8.71,752500
CVLY,20081010,11.65,11.65,11.65,11.65,800
CVTI,20081010,2.01,2.13,2,2.01,28000
CVV,20081010,2.99,3.13,2.59,2.59,3400
CWBC,20081010,4.05,4.05,4.05,4.05,0
CWCO,20081010,9.52,12.81,7.56,12.81,218900
CWST,20081010,7.78,7.97,6.91,7.86,392400
CYAN,20081010,1.67,1.8,1.65,1.65,4600
CYBE,20081010,7.95,7.97,7.1,7.96,30300
CYCC,20081010,69.72,69.72,48.72,63,104000
CYCCP,20081010,1.88,1.88,1.7,1.7,1400
CYNO,20081010,13.6,15.24,13.31,14.81,281900
CYTK,20081010,15.18,15.6,11.04,13.02,440100
CYTR,20081010,3.64,3.85,3.5,3.78,705600
CYTX,20081010,48.15,55.8,45,55.2,420700
CZFC,20081010,6.26,6.42,6.25,6.42,1500
CZNC,20081010,21.37,25,20,25,31300
CZWI,20081010,6.86,6.9,6.4,6.4,3300
DAIO,20081010,3.16,3.54,2.9,3.3,23800
DAKT,20081010,12.33,13.74,11.58,12.9,845000
DAVE,20081010,4.52,4.52,4,4.19,78200
DCOM,20081010,14,15.67,13.5,15.55,305700
DCTH,20081010,17.12,17.44,13.12,17.28,135700
DENN,20081010,1.9,2.31,1.75,2.19,867700
DEPO,20081010,2.07,2.36,1.78,2.12,697600
DGAS,20081010,10.365,10.37,9.005,9.005,22800
DGICA,20081010,12.37,13.78,11.24,13.18,83000
DGICB,20081010,12.5,12.5,12.5,12.5,400
DGII,20081010,7.59,8.44,6.95,7.92,308700
DGLY,20081010,4.11,5,3.26,4.03,548000
DHIL,20081010,59.05,70.99,53.7,68.85,21500
DIOD,20081010,10.74,10.9,9.22,10,991700
DISCA,20081010,18.3,18.3,18.3,18.3,0
DISCB,20081010,18.96,18.96,18.96,18.96,0
DISCK,20081010,4.505,5.565,4.25,5.22,1011300
DISH,20081010,16.05,16.49,13.41,13.71,11507500
DJCO,20081010,39.5,39.5,39.5,39.5,200
DLTR,20081010,10.5367,11.32,10.0567,10.91,2972800
DMLP,20081010,17.03,18.44,16.11,17.6,324800
DORM,20081010,3.4,6.245,3.4,6.025,54600
DRAD,20081010,0.99,1.06,0.92,0.99,49800
DRAM,20081010,22.5,26.46,20.34,23.4,49500
DRRX,20081010,3.68,3.96,3.25,3.94,1129700
DRYS,20081010,25905,29820,23700,26760,6539800
DSGX,20081010,2.54,2.65,2.1,2.43,27900
DSPG,20081010,5.73,6.01,5.08,5.29,267200
DSWL,20081010,2.43,3.33,2.43,3.02,114300
DTLK,20081010,3,3.08,2.31,3.07,91300
DTSI,20081010,16.26,18.42,15.25,17.85,461400
DVAX,20081010,12.1,12.8,10.9,12.6,1117500
DWCH,20081010,1.37,1.37,1,1.37,10900
DWSN,20081010,24.83,24.96,19.1,21.83,448000
DXCM,20081010,3.9,4.7,3.63,4,518100
DXPE,20081010,16.37,17.25,14.67,16.57,282700
DXYN,20081010,5.7,6.14,3.35,6.14,75200
DYNT,20081010,1.95,2.1,1.5,2,2900
EBAY,20081010,6.3747,7.2421,6.3158,7.0442,38613200
EBIX,20081010,7.33,8,6.3333,7.7933,108900
EBSB,20081010,3.6765,3.8766,3.5743,3.7582,114900
EBTC,20081010,10.71,10.71,10.61,10.61,2100
ECOL,20081010,22.13,23.9,21,23.53,221000
ECPG,20081010,9,9.65,8.4,8.73,192600
EDAP,20081010,1.98,1.98,1.65,1.65,17900
EDGW,20081010,2.45,2.57,1.67,1.98,125500
EDUC,20081010,4.1,4.47,3.3,3.6,2000
EEFT,20081010,12.68,13.18,11.4,12.35,1091400
EEI,20081010,8.89,9,8.89,8.89,800
EFII,20081010,9.65,9.92,9.07,9.35,822000
EFOI,20081010,1.06,1.2,1,1.2,114300
EFSC,20081010,15.14,16,14.52,15.58,96200
EFUT,20081010,5.27,5.8,4.78,5.56,156100
EGBN,20081010,7,7.14,6.71,6.8,12100
EGHT,20081010,0.7,0.7,0.57,0.68,235500
EGLE,20081010,9518.4,11505.6,7920,9806.4,2700200
EGLT,20081010,14.5,15.07,14.3,14.7,299700
EGOV,20081010,4.61,4.9,4.25,4.84,491500
EHTH,20081010,11.25,12.05,10.98,11.62,291400
ELGX,20081010,1.5,1.6,1.12,1.33,317500
ELNK,20081010,6.69,7.3,6.41,7.07,3543800
ELON,20081010,71.1,81.6,69.9,79,554300
ELOS,20081010,11.06,11.6,10,11.49,323600
ELSE,20081010,3.5,3.5,3.25,3.25,11900
ELTK,20081010,0.83,0.97,0.81,0.97,4400
EMCI,20081010,12.0667,16.6667,11.34,16.66,46200
EMITF,20081010,833.4,833.4,751.8,794.4,7900
EMKR,20081010,14.88,15.8,11.12,14.44,4077000
EMMS,20081010,3.8,3.8,3,3.76,91200
ENDP,20081010,15,15.29,13.87,14.81,2169000
ENG,20081010,6.54,7.5,5.99,6.5,818600
ENOC,20081010,6.41,7.2,5.46,7.15,400300
ENSG,20081010,6.5,7.085,5.645,6.585,81700
ENTG,20081010,3.63,3.89,3.33,3.47,2136200
EPAY,20081010,6.76,7.99,6.53,7.9,121100
EPIX,20081010,0.45,0.45,0.37,0.38,908800
EQIX,20081010,53.35,57.18,49.88,54.58,1590800
ERIC,20081010,6.28,6.88,6.14,6.54,12588200
ERIE,20081010,34.88,35.53,33.5,34.27,205300
ERII,20081010,6.45,7.49,6.37,7.43,197500
ESBK,20081010,12.01,13.01,11.15,12.1,4000
ESCA,20081010,1.69,1.98,1.52,1.53,17700
ESEA,20081010,5.23,6,4.63,5.63,450400
ESGR,20081010,69.46,85.2,60.5,81.11,50400
ESIO,20081010,10.35,10.63,9.26,10.48,291100
ESLT,20081010,44.01,46.8,42.28,43.98,48300
ESMC,20081010,1.28,1.77,1.28,1.28,14100
ESRX,20081010,25.475,29.615,24.185,27.285,5513600
ESSA,20081010,12.4,12.98,12.09,12.95,143300
ETFC,20081010,20.7,22.9,18.4,22.3,37856000
ETRM,20081010,198,237.6,198,216,6400
EVBS,20081010,10.1,12.96,10.1,11.22,900
EVEP,20081010,12.88,13.1,11.13,11.4,449700
EVK,20081010,1.47,1.47,1.47,1.47,0
EVOL,20081010,1.19,1.2,1.06,1.17,70600
EWBC,20081010,11.97,13.63,11.95,13.59,1863600
EXAC,20081010,16.23,18.47,16.14,18.44,146300
EXAS,20081010,0.8,0.8,0.6,0.75,87500
EXEL,20081010,3.53,4.01,3.11,4.01,2892000
EXFO,20081010,2.38,2.93,2.09,2.93,52900
EXLS,20081010,5.59,5.93,4.78,5.48,299200
EXPD,20081010,25.94,28.81,24.05,27.86,6245100
EXPE,20081010,12.91,13.27,11.31,11.81,8529000
EXPO,20081010,12.65,13.8,12.055,13.58,122300
EXTR,20081010,1.6,1.78,1.5,1.78,1550800
EZPW,20081010,11.55,12.59,11,12.57,1404400
FALC,20081010,3.75,4.38,3.65,4.16,444800
FARM,20081010,17.32,19.08,17,19.08,52900
FARO,20081010,15.71,17.4,14.88,17.4,215600
FAST,20081010,17.745,19.22,16.875,18.61,5980800
FBIZ,20081010,14.9,14.9,14.9,14.9,0
FBMS,20081010,16,16,16,16,0
FBNC,20081010,12.66,14.51,12,14.51,101400
FBSS,20081010,14.07,14.07,12.5,12.5,6300
FCAP,20081010,14.75,15.34,14.75,14.75,900
FCBC,20081010,30.01,35.59,30,35.44,46700
FCCO,20081010,9.48,9.48,9.1,9.1,500
FCCY,20081010,8.55,10.25,8.55,8.75,600
FCEL,20081010,39.72,50.4,37.2,49.68,1346900
FCNCA,20081010,150,155.5,131.86,152.2,18700
FDEF,20081010,11,11,10.5,10.53,3600
FDML,20081010,8.02,12.52,7.86,9.31,308200
FEIM,20081010,4.35,4.45,4.2,4.23,21800
FELE,20081010,17.79,20.295,17.6,19.99,305400
FFBC,20081010,10.6,13.07,10.27,13.01,212300
FFHL,20081010,0.9,0.95,0.76,0.86,23300
FFIC,20081010,12.22,14.49,11.03,14.38,220300
