<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGEN,20120321,6,6.03,5.83,5.93,266400
AGII,20120321,29.79,29.95,29.56,29.71,73100
AGNC,20120321,29.44,29.59,29.4,29.57,3120300
AGYS,20120321,9.2,9.39,9.11,9.13,76700
AHGP,20120321,48.51,48.74,48.36,48.69,39000
AHPI,20120321,3.45,3.45,3.45,3.45,0
AIMC,20120321,19.42,19.63,19.16,19.23,102600
AINV,20120321,7.02,7.04,6.95,6.97,957000
AIRM,20120321,30.3267,30.3267,29.36,29.5933,65500
AIRT,20120321,9.48,9.48,9.47,9.47,200
AIXG,20120321,17.51,17.58,17.24,17.24,231200
AKAM,20120321,36.59,37.15,36.44,36.94,2617100
AKRX,20120321,12.13,12.18,11.91,12.01,882100
ALCO,20120321,23.55,24.39,23.2,23.23,27700
ALGN,20120321,26.68,27.09,26.3,26.79,439900
ALGT,20120321,51.38,51.76,51.16,51.51,90600
ALIM,20120321,3.55,3.55,3.26,3.27,266900
ALKS,20120321,16.21,16.43,16.13,16.19,885200
ALLT,20120321,21.25,21.72,20.85,21.15,302300
ALNY,20120321,11.61,11.65,11.38,11.45,166100
ALOG,20120321,65.3,65.66,64.85,65.45,43600
ALOT,20120321,8.11,8.79,8.11,8.45,17800
ALSK,20120321,3.33,3.37,3.28,3.36,385300
ALXN,20120321,90.25,93.47,90.02,92.8,1707600
AMAG,20120321,16.41,16.48,15.89,16,64800
AMAT,20120321,12.7,12.89,12.65,12.72,9749000
AMCC,20120321,7.05,7.1,6.95,6.96,455600
AMCN,20120321,3.16,3.55,3.12,3.5,92100
AMCX,20120321,43.91,45.38,43.89,45.26,414600
AMD,20120321,8.09,8.18,8.01,8.04,9090200
AMED,20120321,14.22,14.32,13.95,14.22,410600
AMGN,20120321,67.71,67.71,67.02,67.05,4316800
AMKR,20120321,6.42,6.5,6.34,6.39,623800
AMNB,20120321,21.5,21.5,21.09,21.21,10300
AMOT,20120321,7.45,7.45,6.75,7.14,26700
AMOV,20120321,24,24.07,23.84,24.01,2100
AMRB,20120321,7.38,7.38,7.38,7.38,700
AMRI,20120321,2.67,2.71,2.63,2.71,86300
AMRN,20120321,12.05,12.45,11.86,11.92,12900500
AMRS,20120321,5.35,5.39,5.2,5.29,278200
AMSC,20120321,41.7,42,41.1,41.7,268500
AMSF,20120321,24.18,24.18,23.79,23.87,30600
AMSG,20120321,27.07,27.19,26.85,26.96,128200
AMSWA,20120321,9.29,9.35,9.19,9.22,22500
AMTD,20120321,20.2,20.59,20.2,20.54,3452900
AMWD,20120321,17.08,17.51,16.92,17.38,15700
AMZN,20120321,192.5,194.28,191.26,191.73,3927600
ANAT,20120321,73.3,73.69,73.16,73.48,9900
ANCB,20120321,9.77,9.77,8.98,8.98,700
ANCX,20120321,10.42,10.49,10.25,10.49,39200
ANDAU,20120321,9.97,9.99,9.97,9.99,8400
ANDE,20120321,32.5933,32.6667,32.0533,32.4533,148300
ANGI,20120321,17.37,17.44,16.58,16.8,83100
ANGO,20120321,12.63,12.63,12.5,12.55,47000
ANIK,20120321,12.38,12.95,12.38,12.85,136800
ANSS,20120321,64.67,65.54,64.43,65.14,317300
ANTH,20120321,23.36,24,22.56,22.8,429100
AOSL,20120321,9.98,10.14,9.9,10.06,21400
APEI,20120321,39.58,39.84,39.07,39.38,123100
APOG,20120321,13.26,13.54,13.19,13.37,46100
APOL,20120321,43.54,43.54,42.65,43.23,2120700
APPY,20120321,36.96,37.44,36.48,37.44,6300
APRI,20120321,31.2,31.8,29.3,29.4,408900
APWC,20120321,3.32,3.32,3.22,3.22,3800
ARAY,20120321,6.75,6.99,6.69,6.96,477500
ARCC,20120321,16.26,16.35,16.17,16.26,1017100
ARCI,20120321,4.56,4.6,4.55,4.55,3900
ARCW,20120321,1.2,1.284,1.2,1.284,600
AREX,20120321,36.57,37.12,36.24,36.86,422000
ARIA,20120321,14.97,15.85,14.75,15.27,9974300
ARII,20120321,25.62,25.78,24.8,25.42,54000
ARKR,20120321,16.27,16.4,16.06,16.4,4400
ARLP,20120321,33.445,33.705,33.28,33.455,111400
ARNA,20120321,1.95,2.05,1.93,2.01,9591200
AROW,20120321,24.67,24.67,24.22,24.42,18600
ARQL,20120321,7.32,7.45,7.1,7.11,394300
ARRS,20120321,11.13,11.21,11,11.06,881000
ARRY,20120321,3.23,3.26,3.14,3.16,907900
ARTNA,20120321,19.02,19.13,19,19.05,4400
ARTW,20120321,7.4,7.45,7.07,7.25,9400
ARTX,20120321,1.23,1.23,1.23,1.23,1500
ARWR,20120321,6.03,6.03,5.9,6,7600
ASBB,20120321,12.37,12.37,12.37,12.37,500
ASCMA,20120321,49.93,50.26,49.82,50.06,30000
ASFI,20120321,8.04,8.13,7.97,8.05,22200
ASML,20120321,48.87,49.09,48.35,48.44,2595900
ASNA,20120321,22.3,22.375,21.805,22.235,1242900
ASPS,20120321,64.67,64.67,63.92,64.23,89100
ASRV,20120321,2.71,2.83,2.69,2.74,3600
ASRVP,20120321,25.2,25.2,25.2,25.2,0
ASTC,20120321,0.72,0.78,0.71,0.78,52700
ASTE,20120321,37.31,37.81,36.8,37.13,65600
ASUR,20120321,5.8333,5.8333,5.5467,5.7867,17900
ASYS,20120321,8.73,8.8,8.52,8.52,59100
ATAI,20120321,6.31,6.31,6.3,6.31,4600
ATAX,20120321,5.5,5.5,5.41,5.41,71800
ATEC,20120321,26.04,26.4,25.08,25.2,99100
ATHN,20120321,73.17,75.47,73.17,74.53,540000
ATHX,20120321,1.65,1.69,1.58,1.69,135400
ATLO,20120321,22.85,22.85,22.44,22.57,3500
ATNI,20120321,38.38,39.23,38.38,38.61,27400
ATRC,20120321,9.75,9.8,9.56,9.64,52100
ATRI,20120321,207.98,209.5,207.85,209.5,1600
ATRO,20120321,28.325,28.8833,28.2917,28.6833,17700
ATSG,20120321,5.74,5.78,5.65,5.66,118400
ATVI,20120321,12.51,12.59,12.44,12.53,6020900
AUBN,20120321,20.96,21,20.23,21,800
AUDC,20120321,3.51,3.69,3.47,3.6,61700
AVAV,20120321,26.34,26.87,26.31,26.8,306000
AVEO,20120321,12.28,12.65,12.22,12.64,139500
AVGO,20120321,37.96,38.6,37.85,38.36,1360300
AVHI,20120321,10.62,11.45,10.47,11.39,33200
AVID,20120321,11.26,11.33,11.02,11.2,118000
AVNW,20120321,35.04,35.16,33.84,34.32,157700
AWRE,20120321,3.93,4.07,3.77,3.79,11500
AXAS,20120321,3.11,3.24,3.07,3.2,1585700
AXTI,20120321,6.36,6.37,6.13,6.23,206700
AZPN,20120321,21.05,21.3,20.67,21.16,531400
BABY,20120321,11.92,11.99,11.72,11.95,150000
BANF,20120321,42.39,42.65,41.95,42.1,7200
BANFP,20120321,28.34,28.34,28.34,28.34,0
BANR,20120321,22.79,22.97,22.5,22.54,125500
BASI,20120321,1.23,1.26,1.23,1.25,8900
BBBY,20120321,65.57,66.53,65.13,66.24,2135800
BBGI,20120321,4.29,4.29,4.14,4.14,600
BBOX,20120321,25.33,25.4,24.88,24.91,66400
BBRG,20120321,19.66,19.75,19.21,19.23,81400
BBRY,20120321,14.01,14.17,13.78,14.04,15167100
BBSI,20120321,18.94,19.14,18.82,19,19900
BCBP,20120321,10.02,10.06,10.02,10.04,500
BCOM,20120321,9.6,9.71,9.45,9.63,1900
BCOV,20120321,19.68,19.88,18.43,19.29,93900
BCPC,20120321,29.77,29.77,29.11,29.23,159600
BCRX,20120321,5.2,5.3,5.19,5.24,154400
BDE,20120321,9.81,9.98,9.68,9.7,54700
BDGE,20120321,21.91,21.91,21.03,21.13,5000
BDSI,20120321,2.11,2.12,2.08,2.1,77300
BEAT,20120321,3.07,3.11,3.05,3.06,82100
BEAV,20120321,47.15,47.33,46.84,46.97,809400
BEBE,20120321,9.36,9.41,9.25,9.37,118900
BECN,20120321,24.75,25.17,24.75,24.87,392800
BELFA,20120321,19.91,19.91,19.91,19.91,300
BELFB,20120321,18.83,18.93,18.38,18.42,26200
BFIN,20120321,6.78,6.8,6.66,6.75,71700
BGCP,20120321,7.59,7.59,7.42,7.43,930700
BGFV,20120321,8.2,8.2,7.93,8.09,45300
BIB,20120321,11.4625,11.6888,11.4625,11.59,700
BICK,20120321,26.73,26.94,26.72,26.88,6400
BIDU,20120321,137.6,142.85,137.6,140.61,8904200
BIIB,20120321,119,120.81,118.52,119.94,1152300
BIOC,20120321,16.29,16.83,16.26,16.83,14100
BIOS,20120321,6.62,6.68,6.57,6.61,105600
BIS,20120321,94.32,95.6,94.32,95,2000
BJRI,20120321,47.94,48.48,47.31,47.34,303000
BKCC,20120321,9.85,9.91,9.78,9.79,372500
BKEP,20120321,6.76,7,6.75,6.85,29100
BKEPP,20120321,9,9,9,9,2500
BKMU,20120321,4.32,4.33,4.19,4.2,53600
BKSC,20120321,11.18,11.4,10.95,11.21,9200
BLDP,20120321,1.56,1.59,1.53,1.53,165800
BLDR,20120321,4.27,4.47,4.26,4.4,503900
BLIN,20120321,4.5,4.5,4.5,4.5,16000
BLKB,20120321,32.45,32.91,32.18,32.68,115000
BLMT,20120321,11.11,11.15,11.05,11.15,7500
BLRX,20120321,3.06,3.06,2.94,2.94,31100
BMRC,20120321,37.91,38.73,37.84,37.91,2700
BMRN,20120321,34.37,34.71,33.94,34.48,1024500
BMTC,20120321,22.19,22.34,21.97,22.14,17000
BNCL,20120321,9.01,9.08,8.85,8.92,61600
BNCN,20120321,7.49,7.5,7.33,7.33,3600
BNSO,20120321,1.24,1.3,1.22,1.22,2200
BOBE,20120321,37.98,38.2,37.66,37.69,127200
BOCH,20120321,4.21,4.25,4.21,4.25,130400
BOFI,20120321,4.27,4.27,4.2275,4.245,15100
BOKF,20120321,57.02,57.36,56.5,57.09,35400
BONT,20120321,8.75,8.89,8.57,8.64,135300
BOOM,20120321,21.92,21.97,21.56,21.8,62800
BOSC,20120321,4.12,4.12,4.12,4.12,200
BOTJ,20120321,5.65,5.85,5.65,5.85,600
BPFH,20120321,10.4,10.4,10.21,10.29,261400
BPFHW,20120321,4.61,4.61,4.61,4.61,500
BPOP,20120321,22.3,22.3,21,21.2,8808600
BPOPM,20120321,19.7,19.7,19.7,19.7,0
BPOPN,20120321,21.5,21.85,21.49,21.68,5800
BRCD,20120321,5.66,5.68,5.58,5.66,3191900
BRID,20120321,8.27,8.75,8.27,8.4,1500
BRKL,20120321,9.62,9.66,9.47,9.51,131300
BRKR,20120321,15.35,15.62,15.07,15.11,389400
BRKS,20120321,12.19,12.27,12.09,12.13,209700
BSET,20120321,8.7,8.78,8.7,8.75,16300
BSFT,20120321,39.31,39.78,39.06,39.65,139300
BSPM,20120321,15.12,16.59,15.12,15.75,116000
BSQR,20120321,3.4,3.53,3.4,3.45,22400
BSRR,20120321,9.97,10,9.84,9.86,14800
BSTC,20120321,16.16,16.4,16.15,16.3,2500
BUR,20120321,6.45,6.45,6.45,6.45,0
BUSE,20120321,5,5,4.9,4.94,64800
BV,20120321,18.09,18.5,18,18.23,137500
BVSN,20120321,43.5,43.5,34.44,37.16,1285100
BWEN,20120321,5.4,5.4,5.1,5.1,560100
BWINA,20120321,22.75,22.75,22.75,22.75,0
BWINB,20120321,22.51,22.58,22.19,22.44,7900
BWLD,20120321,87.49,87.93,86.61,87.37,228800
BYFC,20120321,1.36,1.36,1.36,1.36,0
CA,20120321,27.11,27.25,26.94,26.94,2755300
CAAS,20120321,6.56,7.17,6.51,7,259800
CAC,20120321,36.25,36.41,35.5,36.02,7000
CACB,20120321,6.16,6.16,5.86,5.86,3000
CACC,20120321,101.89,102.94,100.98,102.73,40100
CADC,20120321,28.92,28.92,28.56,28.56,23600
CAKE,20120321,31.06,31.26,30.5,30.57,1231700
CALD,20120321,7.68,8.08,7.68,8.06,552100
CALI,20120321,6.18,6.18,6.18,6.18,0
CALL,20120321,26.46,28.22,26.4,26.76,534100
CALM,20120321,20.5,20.71,20.335,20.425,111300
CAMP,20120321,4.99,5.03,4.84,5,57700
CAMT,20120321,2.41,2.45,2.4,2.44,7700
CAR,20120321,14.19,14.52,13.99,14.36,2347500
CARB,20120321,9.1,9.6,9.01,9.37,278700
CART,20120321,2.1,2.15,2.1,2.15,1900
CARV,20120321,7.72,8,7.72,7.72,3900
CARZ,20120321,27.68,27.68,27.68,27.68,0
CASH,20120321,20,20.81,20,20.45,1800
CASM,20120321,2.19,2.19,2.04,2.05,6400
CASS,20120321,40.61,40.61,39.77,40.11,9200
CASY,20120321,53.22,53.58,52.97,53.45,261100
CATM,20120321,26.73,27.08,26.45,26.86,225600
CATY,20120321,18.12,18.22,17.82,17.97,235800
CAVM,20120321,33.83,34,33.45,33.61,599600
CBAK,20120321,3.7,4,3.7,3.9,92300
CBAN,20120321,3.79,3.79,3.79,3.79,200
CBLI,20120321,58.6,58.8,56.8,57.4,170300
CBMX,20120321,262.5,262.5,234,250.5,8800
CBOE,20120321,28.64,29.03,28.32,29.01,1000200
CBPO,20120321,9.2,9.3,9.05,9.11,251500
CBRL,20120321,56.56,56.84,56.33,56.41,135000
CBSH,20120321,40.8,41.1,40.34,40.56,257900
CCBG,20120321,7.77,7.8,7.55,7.56,24100
CCCL,20120321,32,33.2,32,32.72,38000
CCIH,20120321,6.14,6.33,5.95,6.03,110900
CCMP,20120321,39.41,39.86,39.17,39.62,149800
CCNE,20120321,16.92,16.92,16.69,16.74,5500
CCOI,20120321,19.37,19.51,19.16,19.31,237900
CCRN,20120321,5.23,5.32,5.18,5.21,63100
CCUR,20120321,3.61,3.69,3.58,3.6,8800
CCXI,20120321,10.3,10.3,9.96,9.98,7300
CDNS,20120321,12.19,12.29,12.1,12.18,2357900
CDTI,20120321,20.6,21.05,19,19.65,370800
CDXS,20120321,3.99,4.05,3.83,3.84,86200
CDZI,20120321,9.89,10.07,9.89,9.93,19300
CECE,20120321,8.41,8.47,8.35,8.36,17300
CECO,20120321,8.43,8.69,8.26,8.64,1352000
CELG,20120321,37.765,38,37.645,37.795,2059700
CELGZ,20120321,1.88,1.95,1.8,1.94,4600
CEMP,20120321,7.43,7.61,7.35,7.47,5900
CENT,20120321,8.9,9.02,8.88,8.88,13300
CENTA,20120321,9.19,9.31,9.14,9.17,51000
CENX,20120321,9.42,9.54,9.19,9.4,1093400
CERN,20120321,38.125,38.335,37.83,38.15,636000
CERS,20120321,4.32,4.45,4.25,4.26,772300
CETV,20120321,7.4,7.52,7.18,7.46,188600
CEVA,20120321,22.6,22.8,22,22.03,224000
CFBK,20120321,4.3,4.3,4.3,4.3,0
CFFI,20120321,29.6,30,29.6,30,800
CFFN,20120321,11.97,11.97,11.84,11.88,852200
CFNB,20120321,15.77,15.77,15.12,15.47,3400
CFNL,20120321,11.46,11.58,11.36,11.41,153000
CGEN,20120321,5.85,5.97,5.75,5.87,132000
CGNX,20120321,21.805,22.205,21.575,21.73,176800
CHCI,20120321,1.84,1.92,1.83,1.91,52900
CHCO,20120321,35.44,35.86,35.03,35.1,19700
CHDN,20120321,57.14,58.09,56.64,57.52,84400
CHEF,20120321,21.84,21.84,21.14,21.53,105700
CHFC,20120321,23.26,23.26,22.81,23,31000
CHFN,20120321,9.07,9.2,9.03,9.07,2900
CHKE,20120321,11.15,11.17,10.9,10.92,28900
CHKP,20120321,61.81,62.05,61.28,61.28,1088900
CHNR,20120321,8.26,8.26,8.17,8.17,600
CHRS,20120321,5.79,6.02,5.75,5.96,2823000
CHRW,20120321,64.51,65.09,63.95,65,994100
CHSCP,20120321,29.5,29.74,29.5,29.7,17500
CHTR,20120321,63.01,64.17,62.91,64.01,235400
CIDM,20120321,17.5,17.5,16.8,16.8,30400
CINF,20120321,35.2,35.42,35.07,35.1,620000
CISG,20120321,6.81,6.92,6.61,6.67,129800
CIZN,20120321,19.02,19.02,18.96,18.96,1000
CJJD,20120321,1.24,1.25,1.23,1.23,7900
CKEC,20120321,12.59,12.95,12.37,12.52,208000
CLBH,20120321,4.2,4.2,4.2,4.2,7700
CLCT,20120321,17.19,17.42,17.07,17.28,32000
CLDX,20120321,4.99,5.03,4.85,4.97,1082900
CLFD,20120321,5.52,5.55,5.51,5.55,12100
CLMS,20120321,13.12,13.12,12.86,12.94,54400
CLMT,20120321,24.8,25.36,24.8,25.27,162700
CLNE,20120321,23.2,24.75,23,23.92,5718500
CLNT,20120321,2.13,2.33,2.11,2.24,15400
CLRO,20120321,4.46,4.5,4.41,4.47,7100
CLSN,20120321,1.98,2.04,1.92,1.94,524600
CLUB,20120321,12.24,12.36,12.16,12.26,88700
CLVS,20120321,22.95,27.55,22.95,25.99,64300
CLWT,20120321,4.15,4.35,4.15,4.24,20400
CMCO,20120321,16.87,17.16,16.69,16.98,40700
CMCSA,20120321,29.74,29.9,29.53,29.71,11039800
CME,20120321,58.826,60.922,58.004,59.734,1176100
CMLS,20120321,29.04,29.52,28.64,29.36,260700
CMTL,20120321,32.52,32.89,32.3,32.36,454700
CNBKA,20120321,27.07,27.8,27.07,27.62,900
CNET,20120321,0.98,1.03,0.95,0.99,6000
CNIT,20120321,1.1,1.28,1.09,1.27,204800
CNMD,20120321,29.75,29.88,29.51,29.68,176100
CNOB,20120321,10.13,10.27,10.07,10.11,8300
CNSL,20120321,19.61,19.79,19.52,19.73,75200
CNTF,20120321,7.9,8,7.75,7.75,151300
CNTY,20120321,3.02,3.04,2.76,2.93,65300
COBZ,20120321,6.96,7.1,6.46,6.75,150000
COHR,20120321,58.42,58.51,57.88,57.92,27700
COHU,20120321,11.92,12.03,11.88,11.93,25600
COKE,20120321,62.7,62.73,61.5,61.61,12300
COLB,20120321,23.08,23.33,22.87,23.02,106200
COLM,20120321,24.46,24.515,24.295,24.375,54200
CONN,20120321,15.25,15.68,15.23,15.6,327000
COOL,20120321,105.84,110.04,105,109.2,607300
CORE,20120321,10.04,10.04,9.7975,9.8025,39100
CORT,20120321,3.97,4.03,3.9,3.91,170200
COST,20120321,90.36,90.95,90.21,90.64,1693800
COWN,20120321,2.77,2.82,2.74,2.77,177300
CPHC,20120321,10.5,10.5,10.5,10.5,0
CPIX,20120321,7.65,7.73,7.63,7.72,16800
CPLA,20120321,38.52,38.79,37.86,38.5,106300
CPLP,20120321,7.76,7.85,7.71,7.78,132700
CPRT,20120321,26.435,26.495,26.125,26.375,187500
CPRX,20120321,1.09,1.09,1.07,1.09,32100
CPSI,20120321,57.29,59.23,56.72,58.58,168600
CPSS,20120321,1.51,1.64,1.48,1.54,22100
CPST,20120321,22,22.6,21.8,22.6,3063900
CRAI,20120321,24.43,24.83,24.43,24.64,32900
CRAY,20120321,7.3,7.37,7.18,7.26,246800
CRDS,20120321,114.8,114.8,110,111,3700
CREE,20120321,31.4,31.8,31.16,31.29,2351500
CREG,20120321,12.5,12.7,12.1,12.5,11200
CRESY,20120321,13.06,13.24,13,13,125400
CRIS,20120321,4.44,4.74,4.42,4.55,891900
CRME,20120321,4.25,4.25,3.95,4.05,2178200
CRMT,20120321,45.11,46.16,44.77,45.81,28700
CRNT,20120321,9.49,9.49,9.4,9.41,43000
CROX,20120321,19.47,20.6,19.39,20.17,3584000
CRUS,20120321,24.28,24.55,24.15,24.42,1469600
CRVL,20120321,20.33,20.485,20.05,20.38,11000
CRWS,20120321,4.33,4.35,4.15,4.29,16200
CRZO,20120321,30.77,31.06,30.28,30.6,1250000
CSBK,20120321,9.99,10.01,9.92,9.95,9000
CSCO,20120321,20.56,20.65,20.35,20.5,39135400
CSFL,20120321,7.66,7.72,7.59,7.63,39300
CSGP,20120321,66.9,67.36,66.46,67.27,66200
CSGS,20120321,15.85,15.85,15.63,15.64,141300
CSII,20120321,9.02,9.24,8.96,9.07,33600
CSIQ,20120321,3.62,3.7,3.37,3.4,988300
CSOD,20120321,20.29,20.53,20.19,20.31,110000
CSPI,20120321,4.12,4.12,4.09,4.11,1800
CSTR,20120321,62.43,62.44,61.5,62.02,513700
CSWC,20120321,23.9175,23.9475,23.8875,23.8875,700
CSX,20120321,21.75,21.84,21.53,21.76,6753200
CTAS,20120321,40.33,40.45,38.87,39.2,2403800
CTBI,20120321,31.34,31.37,30.87,31.03,29400
CTHR,20120321,4.58,4.7,4.52,4.6,11300
CTIB,20120321,4.5,4.5,4.5,4.5,0
CTIC,20120321,6.6,6.65,6.5,6.55,1187900
CTRN,20120321,11.77,12.06,11.63,11.89,93200
CTRP,20120321,11.705,11.87,11.54,11.575,2985300
CTSH,20120321,37.86,38.515,37.75,38.47,1906600
CTWS,20120321,28.24,28.45,27.9,27.93,22100
CTXS,20120321,77.02,79.06,77,78.47,1205400
CUBA,20120321,6.97,7.12,6.97,7.12,2100
CUI,20120321,4.9,4.95,4.81,4.82,7300
CUTR,20120321,9.01,9.14,8.98,9.01,189400
CVBF,20120321,11.83,11.97,11.63,11.82,2869800
CVCO,20120321,44.86,45.34,44.4,45.05,11800
CVCY,20120321,6.84,6.84,6.75,6.76,1100
CVGI,20120321,11.69,11.74,11.48,11.58,172000
CVGW,20120321,26.8,27.08,26.72,26.95,51500
CVLT,20120321,50.04,52.08,50.03,51.71,331700
CVLY,20120321,10.51,10.8,10.51,10.8,600
CVTI,20120321,3.26,3.26,3.22,3.26,21500
CVV,20120321,11.91,12.35,11.85,12.29,106000
CWBC,20120321,2.69,2.7,2.65,2.65,11700
CWCO,20120321,7.6,7.67,7.57,7.58,55000
CWST,20120321,6.38,6.43,6.27,6.31,42700
CXDC,20120321,5.1,5.21,5.07,5.21,107300
CY,20120321,15.68,15.74,15.45,15.51,3071400
CYAN,20120321,10.85,10.99,10.7,10.74,39400
CYBE,20120321,9.11,9.13,8.95,9.01,15800
CYCC,20120321,52.92,57.12,52.92,54.6,486100
CYCCP,20120321,2.81,2.81,2.81,2.81,0
CYNO,20120321,18.17,18.18,17.75,17.92,98900
CYOU,20120321,27.59,28.02,26.99,26.99,105000
CYTK,20120321,7.08,7.14,6.9,6.96,86600
CYTR,20120321,2.45,2.59,2.38,2.52,1900200
CYTX,20120321,42.6,42.6,38.85,39.3,665200
CYTXW,20120321,1.48,1.48,1.4,1.4,6300
CZFC,20120321,7.93,7.93,7.93,7.93,0
CZNC,20120321,20.05,20.95,20.05,20.61,11600
CZR,20120321,13.25,13.25,12.63,12.7,304500
CZWI,20120321,6.06,6.14,6.05,6.06,10300
DAIO,20120321,3.9,3.96,3.71,3.8,7400
DAKT,20120321,8.69,8.83,8.6,8.61,85800
DAVE,20120321,11.44,11.55,11.4,11.49,5800
DCIX,20120321,50.16,50.16,48.64,49.6,166700
DCOM,20120321,14.89,14.95,14.65,14.66,58100
DCTH,20120321,54.4,55.52,52.48,52.64,354900
DENN,20120321,4.23,4.24,4.13,4.17,341300
DEPO,20120321,6.07,6.22,6.05,6.21,450200
DEST,20120321,18.56,18.73,18.44,18.52,30600
DFVS,20120321,44.83,44.83,44.83,44.83,0
DGAS,20120321,18.905,19.115,18.905,18.985,4600
DGICA,20120321,13.49,13.65,13.28,13.34,12700
DGICB,20120321,17.42,17.42,17.37,17.37,800
DGII,20120321,11.07,11.13,10.86,10.89,85200
DGLY,20120321,0.42,0.44,0.4,0.42,22000
DHIL,20120321,74.5,74.59,73.99,74,3700
DHRM,20120321,3.1,3.1,2.99,2.99,1600
DIOD,20120321,24.37,24.44,24.05,24.16,91900
DISCA,20120321,47.56,48.44,47.51,48.33,1190100
DISCB,20120321,47.28,47.28,47.28,47.28,100
DISCK,20120321,22.4,23.09,22.265,22.945,534000
DISH,20120321,31.3,32.76,31.16,32.35,3138300
DJCO,20120321,75.52,75.52,75.52,75.52,0
DLBS,20120321,36.5,36.66,36.24,36.24,4800
DLTR,20120321,47.1,47.55,47.035,47.365,750200
DMLP,20120321,25.05,25.4,25.03,25.3,41000
DMRC,20120321,28.4,28.58,27.9,28.26,14700
DNBF,20120321,13.96,13.96,13.96,13.96,0
DNKN,20120321,31.14,31.26,30.22,31.05,1364300
DORM,20120321,23.355,23.63,22.965,23.36,72900
DRAD,20120321,2.16,2.16,2.05,2.14,19100
DRAM,20120321,12.42,13.32,12.42,12.42,2200
DRRX,20120321,0.8,0.8,0.78,0.78,110500
DRWI,20120321,111.75,114.25,106.25,107.25,300700
DRYS,20120321,5175,5280,5100,5175,5947200
DSCI,20120321,9.15,9.27,9.09,9.09,7300
DSGX,20120321,8.3,8.32,8.26,8.28,12600
DSPG,20120321,6.47,6.69,6.41,6.5,197900
DSWL,20120321,2.27,2.3,2.21,2.23,11900
DTLK,20120321,9.54,9.69,9.46,9.48,81100
DTSI,20120321,29.28,29.57,28.86,29.06,115200
DTUS,20120321,42.28,42.29,42.28,42.29,200
DTYS,20120321,35.26,35.3,34.87,34.9,27500
DVAX,20120321,47.4,47.4,45.6,46.3,946800
DWCH,20120321,13.06,13.32,12.39,13.11,30900
DWSN,20120321,34.51,34.73,33.91,34.46,27100
