<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCY,20070622,16.88,17.22,16.88,17.22,400
FCEL,20070622,94.56,95.88,93,93.6,3316600
FCNCA,20070622,191.87,193.26,190,191.89,19200
FDEF,20070622,28.52,28.73,28.5,28.56,4900
FEIM,20070622,10.09,10.65,10.08,10.65,8900
FELE,20070622,23.05,23.055,22.56,22.97,788100
FFBC,20070622,14.56,14.62,14.36,14.53,455100
FFHL,20070622,7.54,7.64,7.14,7.15,276600
FFIC,20070622,16.03,16.17,15.75,15.82,193900
FFIN,20070622,12.7267,12.8034,12.5167,12.68,231200
FFIV,20070622,20.875,21.035,20.475,20.693,651300
FFKT,20070622,29.29,30.3,29.29,29.5,885600
FHCO,20070622,2.15,2.15,2.15,2.15,2000
FINL,20070622,10.16,10.25,10,10.13,1883500
FISI,20070622,20.45,20.55,20.45,20.55,3300
FISV,20070622,29,29.02,28.445,28.475,2421900
FITB,20070622,42.12,42.23,41.25,41.35,6372300
FIZZ,20070622,12.03,12.37,11.65,11.71,175500
FLEX,20070622,11.28,11.44,11.06,11.1,5830500
FLIC,20070622,13.5,13.5,13.5,13.5,100
FLIR,20070622,43.64,43.81,42.77,43.28,918800
FLML,20070622,21.46,21.68,21.03,21.17,598300
FLWS,20070622,8.99,9.04,8.76,8.98,273600
FLXS,20070622,14.12,14.12,13.91,13.91,2600
FMBI,20070622,35.66,35.97,35.46,35.68,716900
FNLC,20070622,16.08,16.2,15.98,16.2,4100
FNSR,20070622,31.52,31.52,30.4,30.4,5415700
FOLD,20070622,11.09,11.57,10.75,10.83,774600
FONR,20070622,5.12,5.18,5.12,5.17,6300
FORD,20070622,3.35,3.47,3.35,3.37,57900
FORM,20070622,41.55,41.55,40.42,41.05,652100
FORR,20070622,26.64,27.27,26.61,26.99,231300
FORTY,20070622,13.44,13.44,13.4,13.4,200
FOSL,20070622,30.71,30.89,30,30.23,1057200
FRBK,20070622,9.63,9.71,9.62,9.66,16300
FRED,20070622,13.29,13.65,13.27,13.58,707100
FRME,20070622,24.43,24.44,23.81,24.32,228500
FRPT,20070622,23.74,24.46,22.33,23.84,12657800
FSBK,20070622,26.95,26.95,26.69,26.75,34200
FSLR,20070622,80,84.9,79.05,84.64,5489200
