<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRE,20110303,47.4,47.64,47.24,47.62,40000
ADRU,20110303,22.52,22.68,22.52,22.68,11300
ADSK,20110303,40.79,41.93,40.71,41.17,1989700
ADTN,20110303,45.49,47.37,45.49,47.24,1069100
ADUS,20110303,4.58,4.7,4.4,4.69,28700
AEGR,20110303,14.7,15.03,14.62,15.03,7600
AEHR,20110303,1.8,1.8,1.68,1.78,21600
AEIS,20110303,16.35,16.9,16.29,16.74,1004200
AEPI,20110303,28.46,29.56,28.46,29.22,10900
AETI,20110303,2.62,2.62,2.62,2.62,0
AEY,20110303,3.15,3.19,3.13,3.19,23800
AEZS,20110303,1068,1092,1044,1080,1501000
AFAM,20110303,39.1,39.27,38.22,38.37,154400
AFSI,20110303,9.595,9.745,9.57,9.68,159000
AGEN,20110303,0.93,0.95,0.92,0.94,193900
AGII,20110303,37.42,37.42,36.61,36.74,107500
AGNC,20110303,29.7,29.74,29.57,29.62,2199200
AGYS,20110303,5.27,5.35,5.2,5.34,97700
AHGP,20110303,55.35,55.41,54.82,55.32,29300
AHPI,20110303,4.69,5.03,4.56,5.01,9600
AIMC,20110303,21.47,21.61,20.91,21.08,233200
AINV,20110303,12.19,12.38,12.15,12.27,1868900
AIRM,20110303,19.4967,19.7933,19.2767,19.6133,37200
AIRT,20110303,9.72,9.72,9.65,9.7,2900
AIXG,20110303,44.6,44.64,44.02,44.5,143500
AKAM,20110303,38.52,39.06,37.71,37.78,7047300
AKRX,20110303,5.83,5.88,5.67,5.7,444200
ALCO,20110303,27.4,27.53,27.2,27.52,12700
ALGN,20110303,21.01,21.88,21.01,21.6,523200
ALGT,20110303,41.48,42.89,41.36,42.6,152900
ALIM,20110303,7.85,8,7.04,7.9,113800
ALKS,20110303,12.12,12.58,11.86,12.56,4237700
ALLT,20110303,15.55,16.25,15.3,16.1,258400
ALNY,20110303,10.6,10.69,10.5,10.57,150400
ALOG,20110303,53.5,54.55,53.24,54.49,30900
ALOT,20110303,7.65,7.65,7.45,7.54,2100
ALSK,20110303,10.05,10.13,10,10.07,440900
ALXN,20110303,49.57,49.76,49.155,49.735,590800
AMAG,20110303,17.64,17.95,17.57,17.79,179500
AMAT,20110303,16.49,16.93,16.49,16.85,17573500
AMCC,20110303,10.63,10.76,10.27,10.58,982700
AMCN,20110303,6.26,6.33,5.97,6.22,476800
AMD,20110303,9.33,9.37,9.18,9.28,18762700
AMED,20110303,36.01,36.25,35.51,35.76,287500
AMGN,20110303,51.64,52.54,51.46,52.37,6533200
AMKR,20110303,7.42,7.59,7.39,7.58,1657200
AMNB,20110303,21.15,21.71,21.15,21.66,7700
AMOT,20110303,7.63,7.67,7.31,7.36,20500
AMOV,20110303,28.15,28.42,28.15,28.42,3800
AMRB,20110303,6.44,6.47,6.41,6.45,6900
AMRI,20110303,4.48,4.59,4.46,4.56,77300
AMRN,20110303,7.71,7.8,7.47,7.51,1315700
AMRS,20110303,30.63,32.6,30.63,31.76,67100
AMSC,20110303,267.5,270.9,266.7,268.9,774800
AMSF,20110303,19.85,19.89,19.7,19.83,68900
AMSG,20110303,23.73,24.02,23.49,23.99,173200
AMSWA,20110303,6.79,6.95,6.74,6.95,148500
AMTD,20110303,21.81,22.46,21.75,22.44,3615900
AMWD,20110303,19.84,20.63,19.71,19.97,29900
AMZN,20110303,174,174.46,172.05,172.79,4139100
ANAT,20110303,78.85,80.61,78.84,80.52,29700
ANCB,20110303,10.79,10.85,10.7,10.75,14700
ANCX,20110303,7,7.1,6.95,7.1,16700
ANDE,20110303,32.3933,32.74,31.98,32.24,203000
ANGO,20110303,17.19,17.19,16.84,16.92,73700
ANIK,20110303,9.19,9.4,9.16,9.18,117200
ANSS,20110303,55.52,56.08,55.18,55.28,665500
ANTH,20110303,44.8,46.64,44.16,45.84,56000
AOSL,20110303,13.1,13.1,12.69,13.04,56900
APEI,20110303,42.49,43.49,42.31,43.29,153900
APOG,20110303,13.83,13.98,13.76,13.86,74100
APOL,20110303,45.04,45.41,44.57,45.26,1774600
APPY,20110303,27.84,28.32,27.84,28.32,69100
APRI,20110303,51.6,53,50.9,51.1,434800
ARAY,20110303,9.94,10.25,9.93,10.07,342900
ARCC,20110303,17.61,17.78,17.56,17.75,1828200
ARCI,20110303,4.49,4.56,4.39,4.43,21400
ARCW,20110303,1.176,1.176,1.176,1.176,0
AREX,20110303,32.2,32.33,31.09,31.96,189400
ARIA,20110303,5.85,5.98,5.81,5.93,1317300
ARII,20110303,21.16,22.13,21.12,21.8,158500
ARKR,20110303,14.3,14.3,14.25,14.3,3400
ARLP,20110303,38.75,38.87,38.425,38.615,76000
ARNA,20110303,1.62,1.64,1.59,1.61,1242800
AROW,20110303,24.29,24.85,24.29,24.63,18800
ARQL,20110303,6.44,6.44,6.22,6.24,274200
ARRS,20110303,13.13,13.37,13.01,13.24,1151500
ARRY,20110303,2.81,2.86,2.79,2.82,109000
ARTNA,20110303,19.75,19.99,19.55,19.81,51400
ARTW,20110303,10.5,11.23,10.4,11.1,20100
ARTX,20110303,1.43,1.45,1.4,1.41,11700
ARWR,20110303,0.66,0.67,0.64,0.65,434700
ASCMA,20110303,40.93,43.12,40.93,42.49,94100
ASFI,20110303,8.51,8.57,8.4,8.53,23000
ASML,20110303,45.67,45.92,45.41,45.82,1700400
ASNA,20110303,15.38,15.98,15.02,15.795,1223900
ASPS,20110303,30.16,30.29,29.8,29.91,87100
ASRV,20110303,2.25,2.27,2.25,2.27,1200
ASRVP,20110303,24.77,24.77,24.77,24.77,100
ASTC,20110303,1.17,1.17,1.15,1.16,39500
ASTE,20110303,34.7,34.91,34.33,34.55,70600
ASUR,20110303,1.7,1.7,1.6933,1.6933,1800
ASYS,20110303,23,24.08,23,23.9,468700
ATAI,20110303,7.89,8.02,7.84,7.88,28500
ATAX,20110303,5.62,5.66,5.62,5.66,55300
ATEC,20110303,32.04,33.84,31.92,32.64,713600
ATHN,20110303,44.88,46.12,44.88,45.92,328200
ATHX,20110303,2.55,2.58,2.53,2.57,50800
ATLO,20110303,18.17,18.49,18.16,18.49,6800
ATNI,20110303,33.4,33.85,32.96,32.98,167300
ATRC,20110303,10.19,10.32,10.1,10.25,33000
ATRI,20110303,173.55,174.74,172.95,174.74,2200
ATRO,20110303,18.075,18.7417,18.0417,18.7417,21200
ATSG,20110303,7.94,8.09,7.78,8.06,341700
ATVI,20110303,11.07,11.23,11.07,11.21,7879300
AUBN,20110303,19.92,19.92,19.92,19.92,0
AUDC,20110303,6.68,6.95,6.66,6.86,169900
AVAV,20110303,29.32,29.62,28.98,29.11,252600
AVEO,20110303,13.5,13.68,13.39,13.59,102500
AVGO,20110303,32.79,33.08,32.35,33,3284700
AVID,20110303,21.67,22.24,21.67,21.87,75700
AVNW,20110303,73.68,75.24,73.44,73.8,363900
AWRE,20110303,3.6,3.68,3.6,3.6,1200
AXAS,20110303,5.86,5.93,5.62,5.78,1552900
AXTI,20110303,7.27,7.44,7.13,7.25,608200
AZPN,20110303,15,15,14.8,14.88,537100
BABY,20110303,16.29,16.62,16.27,16.51,233400
BANF,20110303,42.27,43.02,42,43.02,23200
BANFP,20110303,26.55,26.55,26.55,26.55,0
BANR,20110303,17.57,17.92,17.22,17.71,768000
BASI,20110303,1.97,1.98,1.9,1.98,24800
BBBY,20110303,48.35,49.1,48.27,48.88,1933600
BBGI,20110303,6.48,6.69,6.21,6.69,7700
BBOX,20110303,37.54,38.01,37.14,37.5,99700
BBRG,20110303,18.19,18.34,17.94,18.23,47000
BBRY,20110303,66.9,68.81,66.63,68.45,12623000
BBSI,20110303,14.65,15.09,14.65,15.07,12700
BCBP,20110303,10.78,11.23,10.27,10.53,5400
BCOM,20110303,30.25,30.26,30.25,30.25,300
BCPC,20110303,35.56,36.2,35.56,36.08,99300
BCRX,20110303,4.25,4.28,4.16,4.18,162900
BDE,20110303,6.51,6.59,6.28,6.5,28800
BDGE,20110303,21.5,22.08,21.4,21.43,9800
BDSI,20110303,3.58,3.68,3.52,3.54,57000
BEAT,20110303,4.85,4.91,4.85,4.86,117900
BEAV,20110303,34.61,35.57,34.55,35.36,1031700
BEBE,20110303,5.83,5.95,5.82,5.91,376500
BECN,20110303,20.8,21.57,20.78,21.47,574300
BELFA,20110303,23.98,24.59,23.98,24.47,2700
BELFB,20110303,21.33,21.76,20.82,21.55,20900
BFIN,20110303,8.66,8.69,8.61,8.69,19500
BGCP,20110303,9.46,10.07,9.44,9.92,1319400
BGFV,20110303,12.52,12.96,12.35,12.5,57500
BIB,20110303,7.67,7.67,7.67,7.67,0
BICK,20110303,31.73,31.9,31.44,31.9,21200
BIDU,20110303,121.81,122.14,120.22,121.85,4044200
BIIB,20110303,70.05,71.95,70.04,71.42,1815500
BIOC,20110303,14.73,14.73,14.31,14.37,4600
BIOS,20110303,4.19,4.29,4.19,4.27,550100
BIS,20110303,193.2,193.28,190,190.72,21700
BJRI,20110303,35.7,36.88,35.7,36.75,156100
BKCC,20110303,12.42,12.58,12.39,12.55,586800
BKMU,20110303,4.45,4.46,4.38,4.39,101000
BKSC,20110303,11.66,11.75,11.66,11.75,200
BLDP,20110303,2.27,2.29,2.2,2.22,381100
BLDR,20110303,2.44,2.53,2.43,2.45,190800
BLIN,20110303,6,6,6,6,2900
BLKB,20110303,26.72,27.44,26.64,27.16,244900
BMRC,20110303,36.13,36.32,35.95,36.05,6800
BMRN,20110303,24.28,24.62,24.17,24.37,692800
BMTC,20110303,20.46,20.68,20.31,20.45,43100
BNCL,20110303,9,9,8.86,8.97,53700
BNCN,20110303,8.12,8.12,8.1,8.1,400
BNSO,20110303,2.36,2.36,2.22,2.3,4900
BOBE,20110303,30.63,31.09,30.45,30.7,260500
BOCH,20110303,4.03,4.35,4.02,4.27,56700
BOFI,20110303,3.6875,3.745,3.6375,3.74,41800
BOKF,20110303,51.62,52.17,51.6,51.96,63700
BONT,20110303,15.88,15.97,15.34,15.53,100900
BOOM,20110303,25.97,26.6,25.34,25.4,202400
BOSC,20110303,6.96,7,6.8,6.88,11300
BPFH,20110303,7.06,7.25,7.06,7.18,440800
BPFHW,20110303,2.69,2.69,2.69,2.69,100
BPOP,20110303,31.9,32.1,31.2,31.5,11417600
BPOPM,20110303,19,19,19,19,4000
BPOPN,20110303,20.37,20.75,20.35,20.75,4700
BRCD,20110303,6.29,6.42,6.25,6.38,12036800
BRID,20110303,11.4,11.74,11.4,11.74,2100
BRKL,20110303,10.31,10.45,10.31,10.38,237000
BRKR,20110303,19.39,19.78,19.36,19.57,637800
BRKS,20110303,13.42,13.94,13.42,13.62,842000
BSET,20110303,7.71,7.96,7.71,7.77,45100
BSFT,20110303,36.52,37.7,36.41,37.65,244800
BSPM,20110303,50.82,51.24,50.4,50.61,88400
BSQR,20110303,11.44,11.92,11.17,11.72,222500
BSRR,20110303,11.05,11.14,10.96,11.11,33200
BSTC,20110303,26.34,26.62,26.34,26.52,4000
BUSE,20110303,4.98,5.08,4.98,5.08,209000
BVSN,20110303,13,13,13,13,0
BWEN,20110303,15.3,15.6,14.7,14.9,537900
BWINA,20110303,21.46,21.46,21.46,21.46,0
BWINB,20110303,24.02,24.08,23.77,24.07,10700
BWLD,20110303,51.18,51.93,50.66,51.2,347200
BYFC,20110303,2.3,2.3,2.3,2.3,0
CA,20110303,24.5,24.83,24.48,24.72,3330600
CAAS,20110303,11.22,11.39,11.01,11.36,94100
CAC,20110303,34.07,34.31,33.53,33.87,16200
CACB,20110303,9.08,9.37,8.88,9.35,6400
CACC,20110303,71,71.92,70.87,71.92,25600
CADC,20110303,55.92,56.4,54.36,54.84,62100
CAKE,20110303,28.73,29.67,28.72,29.32,1012400
CALD,20110303,6.07,6.24,6.03,6.1,448500
CALI,20110303,15.6,15.84,15,15.84,27200
CALL,20110303,10.455,10.82,10.455,10.685,34700
CALM,20110303,14.09,14.15,13.87,14.01,167900
CAMP,20110303,3.14,3.14,3.01,3.05,201800
CAMT,20110303,3.98,4.4,3.98,4.4,302100
CAR,20110303,15.41,16.33,15.36,16.16,2488500
CART,20110303,3.1,3.11,3.1,3.11,3400
CARV,20110303,1.22,1.22,0.99,1,41100
CASH,20110303,18.5,18.59,17.6,17.67,14400
CASM,20110303,2.98,2.99,2.91,2.95,8900
CASS,20110303,38.74,39.21,38.46,38.92,16900
CASY,20110303,40.55,41.37,40.5,40.86,456700
CATM,20110303,19.26,19.55,19.19,19.47,353300
CATY,20110303,17.73,18.36,17.58,17.9,1046800
CAVM,20110303,43.09,44.39,43.05,44.31,718500
CBAK,20110303,9.05,9.15,8.85,8.95,132600
CBAN,20110303,4.17,4.17,4.17,4.17,0
CBLI,20110303,141.8,143.8,141,141.8,70400
CBMX,20110303,381,385.5,375,384,5200
CBMXW,20110303,2.9,2.9,2.9,2.9,0
CBOE,20110303,27.84,28.6,27.84,28.12,768700
CBPO,20110303,16.94,17.24,16.82,16.89,69800
CBRL,20110303,48.78,49.59,48.49,48.79,368900
CBSH,20110303,39.98,40.79,39.88,40.61,263200
CCBG,20110303,12.4,12.63,12.33,12.63,14800
CCCL,20110303,55.36,57.6,53.2,54.64,25300
CCIH,20110303,21.44,21.75,20.73,21.11,82300
CCMP,20110303,48.7,50,48.7,50,171600
CCNE,20110303,14.18,14.39,14.13,14.39,10000
CCOI,20110303,14.62,15.28,14.47,15.12,280600
CCRN,20110303,7.72,7.89,7.72,7.87,63000
CCUR,20110303,5.8,5.88,5.76,5.85,6100
CDNS,20110303,10,10.09,9.89,9.98,2488500
CDTI,20110303,27.05,35,27,31.1,101800
CDXS,20110303,10.71,10.76,10.51,10.74,287900
CDZI,20110303,11.89,12.4,11.89,12.4,12300
CECE,20110303,5.74,5.95,5.7,5.95,22500
CECO,20110303,23.72,24.31,23.5,24.15,586200
CELG,20110303,26.98,27.27,26.83,27.02,4320800
CELGZ,20110303,2.6,2.64,2.55,2.6,8500
CENT,20110303,9.45,9.52,9.4,9.45,152600
CENTA,20110303,9.53,9.7,9.53,9.66,273800
CENX,20110303,16.12,16.46,16.1,16.39,1446900
CERN,20110303,25.6925,26.1925,25.615,26.135,533300
CERS,20110303,3.32,3.39,3.28,3.36,445100
CETV,20110303,20.3,20.85,20.29,20.68,1252200
CEVA,20110303,23.55,24.5,23.17,24.29,127700
CFBK,20110303,7.2,7.5,7.2,7.5,17500
CFFI,20110303,23.01,23.01,23,23.01,600
CFFN,20110303,12.69,12.7,12.45,12.47,1651400
CFNB,20110303,14.52,14.55,14.47,14.55,1700
CFNL,20110303,11.05,11.11,10.97,11.05,69300
CGEN,20110303,5.1,5.19,5.06,5.14,62600
CGNX,20110303,14.125,14.67,14.045,14.515,517000
CHCI,20110303,1.47,1.55,1.44,1.45,116200
CHCO,20110303,34.72,35.21,34.67,34.94,36900
CHDN,20110303,42.27,42.67,42.18,42.42,24700
CHFC,20110303,20.06,20.14,19.93,20.06,39100
CHFN,20110303,9.8515,9.8911,9.8416,9.8911,3300
CHKE,20110303,16.77,17.17,16.62,17.04,40500
CHKP,20110303,49.32,50.6,49.25,50.44,1147300
CHNR,20110303,13.1,13.67,12.73,12.94,7500
CHRS,20110303,3.23,3.23,3.11,3.18,362300
CHRW,20110303,71.96,73.92,71.93,73.86,1671700
CHSCP,20110303,29.89,29.9,29.81,29.83,8600
CHTR,20110303,48.75,49.21,47.57,47.85,203700
CIDM,20110303,15.6,15.7,15.3,15.4,113500
CINF,20110303,33.34,33.62,33.22,33.53,2646100
CISG,20110303,15.88,16.13,15.6,15.91,1005000
CIZN,20110303,20.98,20.98,20.05,20.6,3100
CJJD,20110303,3.99,4,3.9,4,14400
CKEC,20110303,6.93,7.03,6.8,6.9,96600
CLBH,20110303,3.81,4,3.81,3.82,2200
CLCT,20110303,14.13,14.24,14.1,14.17,25500
CLDX,20110303,4.27,4.27,3.79,4.12,731900
CLFD,20110303,4.99,5.27,4.9,5.24,86100
CLMS,20110303,16.1,17.15,16.1,17.09,170200
CLMT,20110303,21.09,21.15,20.92,21.11,194000
CLNE,20110303,14,14.15,13.76,13.91,1445700
CLRO,20110303,4.75,4.84,4.71,4.71,10100
CLSN,20110303,2.48,2.48,2.37,2.39,57500
CLUB,20110303,4.57,4.68,4.57,4.66,20800
CLWT,20110303,7.15,7.7,7.095,7.7,13200
CMCO,20110303,17.52,18,17.37,17.84,38700
CMCSA,20110303,25.28,25.86,25.22,25.77,17030500
CME,20110303,61.38,62.31,61.202,61.628,469900
CMLS,20110303,40.56,40.88,40,40.16,49100
CMTL,20110303,27.68,27.9,27.36,27.47,265100
CNBKA,20110303,26.93,27.19,26.93,27.19,2500
CNET,20110303,4.1,4.1,4.01,4.01,4400
CNIT,20110303,4.86,4.99,4.85,4.97,124400
CNMD,20110303,26.37,26.67,26.2,26.6,107100
CNOB,20110303,9.15,9.15,9.07,9.09,15200
CNSL,20110303,17.92,18.29,17.78,17.84,197700
CNTF,20110303,23.85,23.9,22.45,22.75,296700
CNTY,20110303,2.62,2.63,2.59,2.6,12400
COBZ,20110303,6.54,6.75,6.41,6.72,65500
COHR,20110303,60.46,62.33,60.34,62.22,100900
COHU,20110303,14.97,15.29,14.84,15.08,57000
COKE,20110303,57.92,58.36,57.64,58.36,30300
COLB,20110303,19.69,20.26,19.57,20.14,311800
COLM,20110303,30.735,31.345,30.645,31.115,91300
CONN,20110303,4.56,4.68,4.25,4.58,203300
COOL,20110303,65.94,69.72,64.68,68.46,342000
CORE,20110303,8.49,8.5325,8.4725,8.5175,27800
CORT,20110303,3.88,4.02,3.84,4.01,389300
COST,20110303,72.25,72.6,71.62,72.49,2985500
COWN,20110303,4.19,4.21,4.15,4.2,267400
CPHC,20110303,10.9,11.5,10.5,11.33,11600
CPIX,20110303,5.67,5.88,5.57,5.83,64900
CPLA,20110303,56,58.49,55.98,57.59,230400
CPLP,20110303,9.64,9.72,9.35,9.58,198100
CPRT,20110303,20.685,20.915,20.08,20.725,582000
CPRX,20110303,1.09,1.13,1.09,1.12,43800
CPSI,20110303,55.66,56.75,55.3,56.37,84500
CPSS,20110303,1.39,1.4,1.2,1.3,74700
CPST,20110303,30,30.4,29.6,30.2,2923400
CRAI,20110303,24.87,25.19,24.75,25.18,15000
CRAY,20110303,7.15,7.4,7.14,7.4,148200
CREE,20110303,51.51,51.92,51.19,51.21,1635400
CREG,20110303,27.2,28.5,26.6,27,15100
CRESY,20110303,17.42,17.97,17.3,17.34,222700
CRIS,20110303,2.98,3.03,2.97,3,381000
CRME,20110303,27.65,28.35,27.35,27.65,88800
CRMT,20110303,24.61,24.97,24.59,24.79,60900
CRNT,20110303,12.48,12.61,12.36,12.47,407700
CROX,20110303,17.74,17.97,17.5,17.92,3573100
CRUS,20110303,23.69,25.14,23.69,24.98,4622100
CRVL,20110303,24.75,24.91,24.57,24.87,51700
CRWS,20110303,5.07,5.07,4.92,4.96,10400
CRZO,20110303,36.2,36.66,35.47,36.26,443100
CSBK,20110303,11.55,11.76,11.5,11.75,30100
CSCO,20110303,18.63,18.65,18.5,18.53,57031200
CSFL,20110303,7.05,7.05,7,7.05,40200
CSGP,20110303,57.95,57.98,56.44,57.63,85900
CSGS,20110303,19.75,20,19.59,19.71,229100
CSII,20110303,9.44,9.82,9.43,9.59,50000
CSIQ,20110303,14.31,14.38,13.71,13.92,1962000
CSPI,20110303,4.37,4.37,4.31,4.37,2000
CSTR,20110303,43.25,44.07,42.93,43.57,1102900
CSWC,20110303,24.4125,24.65,24.4125,24.65,3100
CSX,20110303,24.8733,25.3133,24.75,25.2333,3183400
CTAS,20110303,28.06,28.49,27.91,28.33,804700
CTBI,20110303,28.83,29.15,28.83,28.98,20800
CTHR,20110303,3.76,3.8,3.5,3.53,67000
CTIB,20110303,6.4,6.55,6.19,6.19,24300
CTIC,20110303,1.35,1.4,1.25,1.4,6763400
CTRN,20110303,21.97,22.19,21.75,22.12,56700
CTRP,20110303,19.39,19.55,19.11,19.44,1365800
CTSH,20110303,37.525,38.6,37.45,38.42,2050500
CTWS,20110303,25.05,25.19,24.73,25.06,19700
CTXS,20110303,70.63,71.31,70.02,70.5,1903300
CUBA,20110303,7.18,7.3,7.18,7.24,13500
CUTR,20110303,9.79,9.9,9.68,9.84,53100
CVBF,20110303,8.27,8.38,8.21,8.32,541200
CVCO,20110303,41.42,42.21,41.19,41.99,102600
CVCY,20110303,6.09,6.09,6.05,6.09,2300
CVGI,20110303,15.45,15.89,15.35,15.88,97800
CVGW,20110303,20.76,21.38,20.33,21.16,262000
CVLT,20110303,34.91,35.57,34.91,35.37,376800
CVLY,20110303,10.7,10.88,10.31,10.31,2400
CVTI,20110303,8.79,9.01,8.79,8.88,145200
CVV,20110303,10.85,10.86,10.35,10.48,32800
CWBC,20110303,4.54,4.54,4.54,4.54,0
CWCO,20110303,10.87,11.18,10.75,11.03,55400
CWST,20110303,7.18,7.33,6.98,7,142100
CXDC,20110303,6.88,7.01,6.71,6.95,155300
CY,20110303,21.1,21.5,20.89,21.37,3973200
CYAN,20110303,3.65,3.71,3.55,3.55,8400
CYBE,20110303,8.98,8.99,8.75,8.88,6800
CYCC,20110303,103.32,119.28,103.32,115.08,629500
CYCCP,20110303,3.79,4.09,3.79,4.09,300
CYNO,20110303,12.97,13.12,12.75,12.9,107900
CYOU,20110303,38.84,38.87,37.07,37.84,102000
CYTK,20110303,9.36,9.36,9.12,9.24,435500
CYTR,20110303,6.16,6.58,6.16,6.51,356700
CYTX,20110303,94.5,96,90.45,94.8,845000
CYTXW,20110303,3.89,4.15,3.89,4.15,26200
CZFC,20110303,8.98,8.98,8.98,8.98,100
CZNC,20110303,15.17,15.56,15.12,15.56,36500
CZWI,20110303,4.95,5.04,4.95,5.04,400
DAIO,20110303,5.75,5.91,5.74,5.85,15200
DAKT,20110303,11.16,11.31,10.93,11.2,309700
DAVE,20110303,10.15,10.21,9.79,10.06,35600
DCIX,20110303,97.6,98,96.8,97.76,49300
DCOM,20110303,15.5,15.71,15.45,15.62,80800
DCTH,20110303,101.92,104.32,100.8,101.12,730100
DENN,20110303,3.97,4.15,3.94,4.05,1045300
DEPO,20110303,8.55,8.65,8.42,8.63,943000
DEST,20110303,22.74,22.74,22.14,22.51,99000
DGAS,20110303,15.62,15.62,15.62,15.62,200
DGICA,20110303,12.82,13.17,12.75,13.17,13700
DGICB,20110303,18.5,18.5,18.5,18.5,0
DGII,20110303,10.87,11.22,10.83,10.95,57000
DGLY,20110303,1.71,1.73,1.68,1.69,8500
DHIL,20110303,74.52,77.39,74.52,76.71,17100
DHRM,20110303,5.35,5.35,5.15,5.26,38200
DIOD,20110303,30.65,31,30.3,30.96,384800
DISCA,20110303,42.56,42.85,42.31,42.75,1298600
DISCB,20110303,42.62,42.62,42.62,42.62,100
DISCK,20110303,18.975,19.065,18.77,18.885,426700
DISH,20110303,23.2,23.98,23.13,23.77,3335000
DJCO,20110303,72,72,72,72,0
DLBS,20110303,54.42,54.64,54.24,54.6,7900
DLTR,20110303,25.475,25.855,25.44,25.655,1504800
DMLP,20110303,27.89,27.9,27.1,27.32,64400
DMRC,20110303,29.64,29.64,28.72,29.16,143500
DNBF,20110303,10.7,10.7,10.7,10.7,0
DORM,20110303,17.36,17.77,17.16,17.67,65000
DRAD,20110303,2.62,2.65,2.49,2.55,80200
DRAM,20110303,42.48,45.36,42.3,43.02,33700
DRRX,20110303,3.06,3.13,2.9,3.13,632000
DRWI,20110303,198.25,201.25,196.75,199.5,255100
DRYS,20110303,7575,7650,7485,7575,8622100
DSCI,20110303,9.8,9.8,9.5,9.65,130200
DSGX,20110303,6.98,7,6.81,6.82,19900
DSPG,20110303,7.71,7.89,7.57,7.8,103800
DSWL,20110303,3.4,3.48,3.37,3.38,21300
DTLK,20110303,6.37,6.7,6.37,6.58,173600
DTSI,20110303,45.83,46.48,45.01,45.88,209300
DTUS,20110303,49.62,49.92,49.62,49.92,600
DTYS,20110303,54.39,54.76,54.38,54.74,10700
DVAX,20110303,30,30.4,29.8,30.1,298300
DWCH,20110303,5.26,5.5,5.26,5.27,30200
DWSN,20110303,49.44,50,49.04,49.85,72000
DXCM,20110303,14.38,14.77,14.38,14.58,225000
DXPE,20110303,21.91,22.27,21.83,22.07,40400
DXYN,20110303,4.82,4.92,4.68,4.73,21200
DYNT,20110303,4.45,4.8,4.35,4.7,66100
DYSL,20110303,4.75,4.79,4.75,4.79,2200
EBAY,20110303,13.6589,14.1389,13.6421,13.8653,8376300
EBIX,20110303,27.44,29.08,27.42,28.71,1306500
EBMT,20110303,11.37,11.4,11.37,11.4,700
EBSB,20110303,5.3268,5.3636,5.3023,5.335,15000
EBTC,20110303,14.76,14.76,14.76,14.76,100
ECHO,20110303,12.27,12.56,12.23,12.5,113600
ECOL,20110303,16.57,16.96,16.52,16.82,47000
ECPG,20110303,26,26.02,25.54,25.98,81000
ECYT,20110303,7.22,7.45,7.22,7.3,10700
EDAP,20110303,3.56,3.56,3.44,3.5,64900
EDGW,20110303,3.51,3.6,3.2,3.3,229300
EDUC,20110303,6.6,6.6,6.49,6.5,1400
EEFT,20110303,17.87,18.34,17.75,18.34,145200
EEI,20110303,15.11,15.11,15.05,15.05,1100
EFII,20110303,15.18,15.44,15.05,15.27,194800
EFOI,20110303,1.02,1.11,1.02,1.08,102300
EFSC,20110303,12.9,12.95,12.74,12.95,25400
EFUT,20110303,5.74,5.81,5.69,5.81,2700
EGBN,20110303,14.31,14.51,14.27,14.51,22200
EGHT,20110303,2.73,2.79,2.72,2.76,322600
EGLE,20110303,5976,5990.4,5860.8,5932.8,1694300
EGOV,20110303,10.75,11.17,10.72,10.88,542400
EHTH,20110303,12.67,13.27,12.67,13.26,243300
ELGX,20110303,6.19,6.3,6.1,6.14,267300
