<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGEN,20090506,0.72,0.72,0.67,0.7,446000
AGII,20090506,27.42,28.26,26.94,28.19,249700
AGNC,20090506,18.6,18.76,18.36,18.62,191000
AGYS,20090506,7.49,7.77,7,7.65,66800
AHGP,20090506,20.63,21.39,20.57,20.76,43100
AHPI,20090506,4.55,4.55,4.55,4.55,300
AIMC,20090506,7.28,7.4,6.99,7.24,667100
AINV,20090506,6.25,6.54,6.07,6.41,2783500
AIRM,20090506,9.0967,9.2567,8.9167,9.0467,102800
AIRT,20090506,7.99,8.31,7.77,7.98,13200
AIXG,20090506,8.3,8.42,8.15,8.4,31700
AKAM,20090506,23.58,23.58,22.02,22.53,5090500
AKRX,20090506,0.85,0.89,0.79,0.81,280000
ALCO,20090506,23.8,24.59,23.77,23.98,18600
ALGN,20090506,12.51,12.54,11.59,11.93,1038500
ALGT,20090506,50.5,50.74,47.6,47.81,2947400
ALKS,20090506,9,9.05,8.27,8.59,1477600
ALLT,20090506,2.34,2.35,2.19,2.35,27200
ALNY,20090506,18.71,18.86,17.75,18.37,433100
ALOG,20090506,37.66,37.9,37.07,37.58,64800
ALOT,20090506,5.41,5.41,5.41,5.41,100
ALSK,20090506,6.89,7,6.83,6.99,430300
ALXN,20090506,16.64,16.87,16.5,16.87,1155100
AMAG,20090506,51.28,52.55,50.35,51.19,250700
AMAT,20090506,12.59,12.79,12.28,12.68,18512000
AMCC,20090506,7.08,7.12,6.74,6.9,374100
AMCN,20090506,6.6,6.71,6.31,6.5,219800
AMD,20090506,4.45,4.45,4.12,4.31,15082000
AMED,20090506,36.29,36.96,35.55,36.6,777800
AMGN,20090506,48.42,48.49,46.95,47.63,8116500
AMKR,20090506,4.4,4.5,4.13,4.23,2490100
AMNB,20090506,15.97,16.5,15.97,16.5,6300
AMOT,20090506,2.43,2.59,2.35,2.51,3900
AMOV,20090506,18.535,18.565,18.325,18.325,2400
AMPH,20090506,21,21.8,20.86,21.68,18500
AMRB,20090506,10.31,10.52,10.17,10.39,2400
AMRI,20090506,10.04,10.23,9.39,9.82,180700
AMRN,20090506,1.47,1.56,1.34,1.4,40400
AMSC,20090506,282.5,282.5,271.9,276.7,705700
AMSF,20090506,16.67,16.89,16.27,16.81,273500
AMSG,20090506,20.45,20.8,19.93,20.21,262800
AMSWA,20090506,5.13,5.4,5.04,5.26,74400
AMTD,20090506,16.6,17.2,16,16.74,5405700
AMWD,20090506,21.94,22,20.88,21.43,33000
AMZN,20090506,82.88,83.6,79.66,81.99,8604500
ANAT,20090506,68.45,71.77,66.17,71.72,126500
ANCX,20090506,6,6.05,5.09,5.7,17000
ANDE,20090506,11.96,12.0867,11.5733,11.6667,375700
ANGO,20090506,12.35,12.6,11.97,12.14,149300
ANIK,20090506,5.41,5.43,5.4,5.4,13300
ANSS,20090506,27.34,27.58,26.48,27.5,875500
APEI,20090506,34.69,35.36,34.4,34.6,315000
APOG,20090506,13.97,14.06,13.27,13.55,440700
APOL,20090506,59.21,59.44,58.34,59,3954800
APPY,20090506,86.4,86.4,83.52,84.48,125500
ARAY,20090506,6.23,6.39,5.9,6.01,787200
ARCC,20090506,6.67,7.08,6.63,6.77,1371000
ARCI,20090506,2.58,2.7,2.44,2.66,5900
ARCW,20090506,0.94,0.94,0.94,0.94,200
AREX,20090506,7.93,7.95,7.6,7.75,91800
ARIA,20090506,1.55,1.57,1.45,1.45,541100
ARII,20090506,9.26,9.5,8.68,9.26,133100
ARKR,20090506,11.5,11.79,11.5,11.79,3200
ARLP,20090506,18.68,18.815,17.715,18.065,119600
ARNA,20090506,2.89,2.99,2.49,2.62,2888400
AROW,20090506,25.46,25.9,24.63,24.95,33200
ARQL,20090506,4.12,4.31,3.97,4.01,173100
ARRS,20090506,10.88,10.98,10.47,10.75,2356200
ARRY,20090506,3.28,3.43,3.15,3.31,243400
ARTNA,20090506,14.61,14.89,14.25,14.25,8400
ARTW,20090506,4.19,4.54,4.1,4.3,13000
ARTX,20090506,1.06,1.2,1.06,1.12,41100
ARWR,20090506,0.7,0.71,0.65,0.69,107000
ASCMA,20090506,26.91,27.2,26.24,27.02,143100
ASFI,20090506,3.04,3.44,2.9,3.21,217900
ASML,20090506,21.17,21.42,20.74,21.12,2512300
ASRV,20090506,1.83,1.85,1.83,1.85,20200
ASRVP,20090506,19.6,19.6,19.6,19.6,0
ASTC,20090506,0.66,0.76,0.66,0.76,9000
ASTE,20090506,31.13,31.23,29.72,30.58,313800
ASUR,20090506,0.12,0.1267,0.1133,0.1133,32900
ASYS,20090506,4.78,5.2,4.78,5.2,113000
ATAI,20090506,6.03,6.04,5.55,5.65,32800
ATAX,20090506,6.4,6.4,6,6.06,4700
ATEC,20090506,27.84,27.96,26.4,26.64,114400
ATHN,20090506,33.99,33.99,32.54,33.28,586600
ATHX,20090506,0.9,0.9,0.82,0.85,20600
ATLO,20090506,19.27,19.27,18.01,18.27,13000
ATNI,20090506,25.92,26.59,24.36,24.73,63100
ATRC,20090506,2.86,3.19,2.56,2.68,573800
ATRI,20090506,85.69,88.9,82.76,84.01,7800
ATRO,20090506,7.9167,7.95,7.75,7.75,37200
ATSG,20090506,0.66,0.68,0.64,0.67,104200
ATVI,20090506,11.03,11.14,10.71,10.97,9527800
AUBN,20090506,23.5,23.5,23,23.5,1500
AUDC,20090506,1.35,1.45,1.35,1.44,36800
AVAV,20090506,24.55,24.85,24.21,24.61,229800
AVID,20090506,12.36,12.58,12.1,12.37,207700
AWRE,20090506,2.2,2.38,2.19,2.26,58300
AXAS,20090506,1.11,1.26,1.07,1.24,510800
AXTI,20090506,0.83,0.87,0.83,0.84,108200
AZPN,20090506,8.25,8.5,7.9,7.9,18800
BABY,20090506,10.24,10.4,10.01,10.23,267100
BANF,20090506,42.39,43.5,41.59,43.13,54300
BANFP,20090506,24.95,24.95,24.5,24.5,1900
BANR,20090506,38.22,40.39,37.73,39.69,103300
BASI,20090506,1.53,1.59,1.3,1.59,2200
BBBY,20090506,30.16,30.49,28.68,29.39,5543400
BBGI,20090506,2.35,2.46,2.35,2.42,2300
BBOX,20090506,27.24,27.24,25.98,26.17,133800
BBRY,20090506,76.78,78.2,75.44,77.07,19346400
BBSI,20090506,10.57,10.92,10.49,10.84,30200
BCBP,20090506,9.47,9.47,9.47,9.47,0
BCPC,20090506,16.8,16.8467,16.3,16.4667,70100
BCRX,20090506,3.35,3.38,3.07,3.16,573100
BDGE,20090506,20.6,20.6,20.6,20.6,0
BDSI,20090506,4.67,4.75,4.59,4.75,44600
BEAT,20090506,18.62,19.12,17.94,18.46,679300
BEAV,20090506,13.42,13.74,12.78,12.98,3810100
BEBE,20090506,9.1,9.27,8.5,8.56,754800
BECN,20090506,17.04,17.09,16,16.46,601000
BELFA,20090506,13.6,13.63,12.25,12.76,4300
BELFB,20090506,14.31,14.82,13.47,13.69,34400
BFIN,20090506,10.63,10.63,10.18,10.25,27100
BGCP,20090506,3.35,3.66,3.28,3.6,478400
BGFV,20090506,11.73,11.93,10.49,11.06,297400
BIDU,20090506,25.161,25.701,24.78,25.567,2363300
BIIB,20090506,46.72,47.21,45.5,46.71,2822800
BIOS,20090506,3.39,3.39,3.35,3.39,121700
BJRI,20090506,17.42,17.57,16.1,16.29,262700
BKCC,20090506,6.9,6.9,6.55,6.69,61000
BKMU,20090506,10.52,10.52,9.89,10.3,165100
BKSC,20090506,12.9,12.9,12.9,12.9,100
BLDP,20090506,1.93,2.03,1.93,2.01,208500
BLDR,20090506,3.78,4.17,3.69,4.11,111100
BLKB,20090506,15.69,15.69,15.08,15.35,210500
BMRC,20090506,25.77,26.75,25.77,26.75,24200
BMRN,20090506,14.45,14.98,14.01,14.21,2216200
BMTC,20090506,19.08,19.42,18.1,19.2,8600
BNCL,20090506,9.76,9.86,9.45,9.7,96100
BNCN,20090506,5.95,6.66,5.95,6.56,16200
BNSO,20090506,1.05,1.2,1.05,1.2,600
BOBE,20090506,25.43,25.74,25,25.59,395100
BOCH,20090506,5.86,5.86,5.4,5.5,3100
BOFI,20090506,1.7125,1.7625,1.7125,1.75,9500
BOKF,20090506,41.49,43.05,41.36,42.54,482200
BONT,20090506,3.54,3.6,3.2,3.35,112700
BOOM,20090506,17.89,18.4,17.42,17.85,344100
BOSC,20090506,2.44,2.48,1.64,2.2,75100
BPFH,20090506,5.13,5.74,5.11,5.53,852500
BPOP,20090506,32.9,34.8,31,34.1,3178600
BPOPM,20090506,13,13,13,13,1300
BPOPN,20090506,14.51,14.52,14.5,14.5,3600
BRCD,20090506,6.17,6.21,5.82,5.96,20769800
BRID,20090506,5.2,5.2,4.78,4.79,400
BRKL,20090506,10.1,10.39,9.85,10.15,491700
BRKR,20090506,7.34,7.69,7.3,7.55,632500
BRKS,20090506,6.36,6.47,6.14,6.33,253200
BSET,20090506,2.35,2.67,2.35,2.62,27100
BSQR,20090506,2.3,2.4,2.13,2.4,7500
BSRR,20090506,12.09,12.85,11.8,12.33,12900
BSTC,20090506,19,19,19,19,400
BUSE,20090506,8.04,8.25,7.87,8.2,69900
BVSN,20090506,13.08,13.46,13.08,13.46,2200
BWEN,20090506,79.7,81.6,75.3,78.2,140800
BWINA,20090506,19.74,19.74,19.74,19.74,0
BWINB,20090506,19.77,20.35,18.91,19.91,30900
BWLD,20090506,39.66,40.45,37.39,38.02,609000
BYFC,20090506,6.05,7.5,6.05,7.5,900
CA,20090506,17.344,17.5623,16.9669,17.5524,6938300
CAAS,20090506,5,5.43,5,5.26,74100
CAC,20090506,29.17,29.17,26.5,27.09,18500
CACB,20090506,1.75,1.84,1.71,1.73,148700
CACC,20090506,23.37,23.66,22.59,23,21100
CAKE,20090506,18.15,18.23,17.3,17.46,1684900
CALD,20090506,3,3,2.84,2.89,80300
CALL,20090506,0.56,0.58,0.56,0.575,425800
CALM,20090506,13.2,13.2,12.375,12.475,297100
CAMP,20090506,0.85,0.87,0.81,0.84,30000
CAMT,20090506,0.5,0.5,0.5,0.5,0
CART,20090506,5.4,5.4,5.4,5.4,0
CARV,20090506,6.07,6.1,6.07,6.1,1800
CASH,20090506,13.9,14.5,13.9,14.5,3700
CASM,20090506,1.88,1.88,1.65,1.8,7700
CASS,20090506,32.82,33.12,31.25,31.75,16600
CASY,20090506,26.34,27.06,25.58,25.84,385600
CATM,20090506,2.36,2.75,2.36,2.69,316700
CATY,20090506,12.11,13.31,11.79,13.28,1268900
CAVM,20090506,14.24,14.66,14.03,14.53,901200
CBAK,20090506,12.45,12.45,11.85,12.25,377800
CBAN,20090506,8.85,8.9,8.85,8.9,400
CBLI,20090506,85.8,88,80.4,83.2,112600
CBMX,20090506,1110,1134,1110,1134,35200
CBRL,20090506,34,34.27,32.49,32.95,488500
CBSH,20090506,34.52,35.66,34.08,35.51,1034800
CCBG,20090506,13.83,13.91,13.31,13.8,33300
CCMP,20090506,28.46,28.48,27.31,27.91,207500
CCNE,20090506,11.01,11.15,10.98,11.15,600
CCOI,20090506,8.5,8.62,8.01,8.14,299300
CCRN,20090506,9.05,9.05,8.31,8.63,93300
CCUR,20090506,4.5,4.74,4.44,4.47,125400
CDNS,20090506,5.64,5.66,5.4,5.6,3381100
CDTI,20090506,9,9,8.25,9,6200
CDZI,20090506,7.04,7.59,6.85,7.03,74400
CECE,20090506,3.74,4.09,3.74,4,85500
CECO,20090506,21.36,21.64,20.5,21.14,1708700
CELG,20090506,19.815,19.875,19.25,19.555,4835000
CENT,20090506,9.66,9.73,9.29,9.5,392800
CENTA,20090506,9.15,9.15,8.81,8.93,424100
CENX,20090506,7.99,8.39,7.58,7.93,10139000
CERN,20090506,13.8525,13.9975,13.745,13.8525,1052700
CERS,20090506,1.09,1.1,1,1.1,181400
CETV,20090506,20.69,21.74,19.69,21.34,925600
CEVA,20090506,7.95,8.05,7.51,7.84,57000
CFBK,20090506,14.25,15.65,14.25,14.3,8200
CFFI,20090506,16,16,15.25,15.25,200
CFFN,20090506,40.95,42.05,39.94,42.03,237400
CFNB,20090506,11.86,12,11.65,11.92,1900
CFNL,20090506,8.28,8.28,7.72,8.15,146300
CGEN,20090506,1.03,1.03,0.98,0.98,81600
CGNX,20090506,6.55,6.855,6.51,6.725,1069800
CHCI,20090506,0.24,0.26,0.24,0.25,133700
CHCO,20090506,30.79,32.93,30.79,32.71,108900
CHDN,20090506,34.26,34.38,32.2,32.68,29200
CHFC,20090506,21.59,22.08,20.72,21.63,85400
CHFN,20090506,8.211,8.211,8.211,8.211,1400
CHKE,20090506,19.22,19.23,18.5,18.71,28600
CHKP,20090506,24,24.05,22.65,22.79,5015400
CHNR,20090506,11.6,11.6,10.93,10.99,29900
CHRS,20090506,3.38,3.52,3.3,3.51,1041900
CHRW,20090506,54.88,55.25,53.71,55.07,1599900
CHSCP,20090506,26.05,26.05,25.85,26.05,10100
CIDM,20090506,12.4,15,12,15,94300
CINF,20090506,23.03,23.71,22.67,23.57,2057100
CISG,20090506,7.8,8.26,7.65,7.73,32300
CIZN,20090506,23,23,23,23,0
CKEC,20090506,6.21,7.83,6.09,7.33,382900
CLBH,20090506,3.9,4.2,3.8,3.99,21800
CLCT,20090506,4.14,4.14,3.86,4.01,92200
CLDX,20090506,9.07,9.11,8.41,8.41,59300
CLFD,20090506,1.35,1.47,1.22,1.35,45200
CLMS,20090506,14.3,14.93,12.86,13.17,520700
CLMT,20090506,11.75,12.29,11.55,12.1,196100
CLNE,20090506,9.28,9.37,8.75,8.91,543500
CLRO,20090506,2.66,2.77,2.65,2.77,27400
CLSN,20090506,3.35,3.35,3.14,3.25,4600
CLUB,20090506,4.9,4.99,4.46,4.99,172800
CLWT,20090506,5.775,5.94,5.445,5.775,4900
CMCO,20090506,13.5,13.61,13.1,13.34,147200
CMCSA,20090506,16.28,16.4,15.63,16,22962600
CME,20090506,50,50.8,48.114,50.784,1707000
CMLS,20090506,8.8,9.6,8.72,9.36,101800
CMTL,20090506,28.83,29.2,28.55,28.83,1292600
CNBKA,20090506,15,15,14.71,14.93,3700
CNMD,20090506,13.46,13.46,13.16,13.33,238500
CNOB,20090506,7.65,7.8,7.54,7.58,76700
CNSL,20090506,11.6,11.6,11.04,11.32,106000
CNTF,20090506,8.55,9.15,8.4,8.6,262900
CNTY,20090506,2.58,2.66,2.3,2.59,46900
COBZ,20090506,5.79,5.99,5.66,5.95,86100
COGT,20090506,11.35,11.85,11.04,11.65,979700
COHR,20090506,19.38,19.38,18.79,19.23,165900
COHU,20090506,9.8,10,9.19,9.52,136400
COKE,20090506,49.23,49.41,48.25,48.92,11800
COLB,20090506,11.26,12.17,10.94,11.78,119800
COLM,20090506,15.94,16.27,15.45,15.64,307400
CONN,20090506,15.03,15.2,14.1,14.21,300100
COOL,20090506,58.8,59.22,52.92,56.28,150300
CORE,20090506,5.25,5.275,5.0525,5.125,40800
CORT,20090506,0.76,0.8,0.73,0.77,62300
COST,20090506,47.82,48.2,46.59,46.87,5077800
COWN,20090506,5.98,6.15,5.91,6.12,52400
CPHC,20090506,6.5,6.53,6.5,6.5,1000
CPLA,20090506,49.19,49.19,47.46,48.19,347800
CPLP,20090506,9.48,9.49,9.1,9.25,48900
CPRT,20090506,15.815,15.82,15.315,15.625,368100
CPRX,20090506,1.93,2.09,1.76,1.85,21100
CPSI,20090506,35.54,35.54,34.61,35.14,189700
CPSS,20090506,0.75,0.95,0.75,0.91,42700
CPST,20090506,14.8,14.8,14.4,14.6,1840400
CRAI,20090506,23.34,23.34,22.02,22.36,38900
CRAY,20090506,4.09,4.14,3.85,4,210000
CREE,20090506,28.49,28.83,27.46,28.01,950400
CRESY,20090506,9.35,10.04,9.33,9.62,325700
CRIS,20090506,1.26,1.26,1.18,1.22,206200
CRME,20090506,20.55,22.5,20.55,22.2,1002700
CRMT,20090506,16.25,16.25,15.75,15.91,168600
CRNT,20090506,5.5,5.63,5.47,5.5,134800
CROX,20090506,4.17,4.25,3.5,3.7,6814900
CRUS,20090506,4.52,4.54,4.23,4.34,310100
CRVL,20090506,11.54,11.575,10.315,10.39,15300
CRWS,20090506,1.93,1.95,1.93,1.95,14900
CRZO,20090506,16.47,17.56,16.25,17.29,1520500
CSBK,20090506,10.07,10.1,9.76,9.96,13500
CSCO,20090506,19.76,19.85,19.03,19.61,93198800
CSFL,20090506,11.02,11.94,10.56,10.76,11600
CSGP,20090506,36.79,37.03,35.46,36.05,171400
CSGS,20090506,14.17,14.2,13.69,14,517700
CSII,20090506,7.2,7.5,7.2,7.5,15000
CSIQ,20090506,9.36,9.5,8.94,9.2,1653700
CSPI,20090506,3.07,3.16,3.05,3.09,26300
CSTR,20090506,35.8,36.89,34.75,36.73,705700
CSWC,20090506,17.5375,17.9125,17.0725,17.3,9200
CSX,20090506,10.6467,10.8333,10.2167,10.4467,6292000
CTAS,20090506,26.14,26.16,25.4,25.82,1167700
CTBI,20090506,29.34,29.34,28.37,29.07,36200
CTHR,20090506,0.48,0.48,0.42,0.44,49900
CTIB,20090506,1.74,1.75,1.54,1.72,16600
CTIC,20090506,3.9,9.25,3.6,6.35,165708700
CTRN,20090506,25.41,26.18,25,25.35,292000
CTRP,20090506,8.3875,8.55,8.3025,8.46,1650800
CTSH,20090506,13.57,13.69,12.905,13.145,7394000
CTWS,20090506,20.97,20.97,20.35,20.55,26200
CTXS,20090506,27.36,28.2,27.35,27.8,2920800
CUBA,20090506,6.14,6.14,6.02,6.04,10500
CUTR,20090506,7.06,7.28,6.8,7.1,466600
CVBF,20090506,6.12,7.05,6.12,6.91,1963100
CVCO,20090506,24.09,24.76,23.31,24.03,50700
CVCY,20090506,5.12,5.12,4.9,4.99,2200
CVGI,20090506,1.13,1.26,1.04,1.25,306200
CVGW,20090506,13.66,13.87,13.5,13.61,31200
CVLT,20090506,12.69,12.85,12.44,12.83,265500
CVLY,20090506,8.65,8.65,8.65,8.65,0
CVTI,20090506,2.5,3.53,2.5,3.53,78600
CVV,20090506,4.21,4.21,4.05,4.05,4300
CWBC,20090506,2.82,2.82,2.74,2.74,300
CWCO,20090506,12.91,13.52,12.59,13,74500
CWST,20090506,2.6,2.71,2.52,2.71,225300
CYAN,20090506,2.08,2.09,1.95,2.09,4700
CYBE,20090506,4.9,4.94,4.69,4.77,14200
CYCC,20090506,50.4,52.08,47.88,51.24,35400
CYCCP,20090506,1.19,1.19,1.02,1.02,700
CYNO,20090506,7.25,7.33,6.8,6.91,79600
CYOU,20090506,31.9,33.48,31.15,32.4,513500
CYTK,20090506,12,12.24,11.4,11.4,120200
CYTR,20090506,2.94,2.94,2.66,2.87,212200
CYTX,20090506,31.8,32.55,27.75,31.05,441100
CZFC,20090506,5.85,5.85,5.85,5.85,100
CZNC,20090506,18.4,18.42,17.6,17.86,16800
CZWI,20090506,5.81,6.24,5.81,5.94,2500
DAIO,20090506,2.7,3.23,2.7,3.09,17800
DAKT,20090506,9.62,9.79,9.45,9.57,330300
DAVE,20090506,6.96,6.96,6.42,6.53,24100
DCOM,20090506,8.17,8.63,8.01,8.59,300500
DCTH,20090506,43.52,43.52,41.12,43.52,64000
DENN,20090506,2.71,2.74,2.48,2.65,1901900
DEPO,20090506,2.18,2.18,2.04,2.08,230100
DEST,20090506,5.975,6.595,5.975,6.51,2000
DGAS,20090506,10.875,11.24,10.8,10.8,4500
DGICA,20090506,14.2,14.32,14.1,14.26,24900
DGICB,20090506,14.95,14.95,14.95,14.95,0
DGII,20090506,7.17,7.35,7.02,7.33,164700
DGLY,20090506,1.78,1.8,1.75,1.75,63600
DHIL,20090506,39.5,40.4,39,40.38,24600
DIOD,20090506,15.86,16.38,15.7,16.32,444900
DISCA,20090506,21,21.47,20.79,21,2279600
DISCB,20090506,14.39,23.1,14.37,21,4300
DISCK,20090506,9.98,10.07,9.705,9.87,247500
DISH,20090506,15.2,15.56,14.9,15.12,3891700
DJCO,20090506,34.9,34.9,34.9,34.9,0
DLTR,20090506,14.4434,14.6534,14.0234,14.26,1621100
DMLP,20090506,18.47,18.94,18.26,18.71,55800
DMRC,20090506,10.21,10.41,9.7,9.99,18800
DNBF,20090506,7,7,7,7,0
DORM,20090506,5.68,5.81,5.32,5.405,20300
DRAD,20090506,1.23,1.28,1.21,1.23,30700
DRAM,20090506,22.86,23.22,22.86,22.86,5500
DRRX,20090506,2.35,2.4,2.1,2.1,228600
DRYS,20090506,15390,16380,14790,16050,53629600
DSGX,20090506,3.34,3.37,3.34,3.37,2400
DSPG,20090506,6.53,6.74,6.4,6.5,428200
DSWL,20090506,2.45,2.47,2.41,2.47,31500
DTLK,20090506,3.5,3.69,3.5,3.54,9500
DTSI,20090506,26.41,26.9,25.28,25.81,130500
DVAX,20090506,10.2,10.2,9.5,9.8,290100
DWCH,20090506,1.35,1.61,1.35,1.6,2700
DWSN,20090506,21.88,22.59,21.61,21.69,93600
DXCM,20090506,4.07,4.24,4,4.07,123900
DXPE,20090506,14.19,14.44,13.99,14.18,112700
DXYN,20090506,3.33,3.75,3.04,3.74,114900
DYNT,20090506,2.15,2.25,1.8,1.8,17500
EBAY,20090506,7.2926,7.4189,7.0779,7.2211,20795000
EBIX,20090506,10.39,10.5867,9.4167,9.82,325900
EBSB,20090506,3.3783,3.4109,3.3497,3.4069,16400
EBTC,20090506,12,12,12,12,0
ECOL,20090506,17.5,17.71,17.27,17.63,182700
ECPG,20090506,10.54,10.94,10.37,10.94,63100
EDAP,20090506,1.03,1.12,1.03,1.04,38700
EDGW,20090506,2.56,2.79,2.55,2.6,11800
EDUC,20090506,5.5,6.04,5.35,5.35,5900
EEFT,20090506,15.68,15.99,15.3,15.71,457200
EEI,20090506,14.54,15,14,14.43,19900
EFII,20090506,10.21,10.25,9.82,10.1,189600
EFOI,20090506,0.85,0.85,0.8,0.82,26000
EFSC,20090506,8.8,10.01,8.8,9.17,31200
EFUT,20090506,11.03,11.05,10.32,10.44,67300
EGBN,20090506,7.99,7.99,7.79,7.85,2300
EGHT,20090506,0.76,0.77,0.76,0.76,84700
EGLE,20090506,12787.2,13564.8,12326.4,13219.2,4883100
EGOV,20090506,5.75,5.75,5.64,5.75,118600
EHTH,20090506,18.77,18.89,18.46,18.89,283900
ELGX,20090506,2.19,2.26,2.11,2.25,77100
ELNK,20090506,7.65,7.65,7.38,7.49,1205600
ELON,20090506,84.9,85,77,80.7,286600
ELOS,20090506,7.52,7.61,7.21,7.31,102600
ELSE,20090506,2.9,2.9,2.7,2.9,11400
ELTK,20090506,1.12,1.18,1.12,1.15,16900
EMCI,20090506,14.4067,14.4067,13.8733,14.1933,9500
EMITF,20090506,1065.6,1077,1052.4,1057.2,2200
EMKR,20090506,5.52,5.6,5.04,5.56,979900
EMMS,20090506,1.52,1.56,1.4,1.56,88700
ENDP,20090506,16.58,16.58,16.05,16.14,2095100
ENG,20090506,6.1,6.15,5.86,5.97,110000
ENOC,20090506,18.96,19.22,18.08,18.63,132200
ENSG,20090506,7.25,7.42,7.075,7.205,43900
ENTG,20090506,2.07,2.1,1.85,2.08,1553100
EPAY,20090506,8.43,8.69,8.39,8.58,61300
EPIX,20090506,0.49,0.5,0.46,0.47,157700
EQIX,20090506,72.72,73.31,69.63,70.05,1914700
ERIC,20090506,8.84,8.85,8.66,8.8,7798800
ERIE,20090506,34.53,34.53,33.05,34.27,227000
ERII,20090506,8.28,8.35,8.1,8.18,204100
ESBK,20090506,11,11,11,11,0
ESCA,20090506,1.15,1.15,1.14,1.14,2600
ESEA,20090506,5.85,6.02,5.59,5.95,290700
ESGR,20090506,69,69.26,66.2,67.75,34200
ESIO,20090506,8.93,9.02,8.66,8.78,192700
ESLT,20090506,54.99,55.24,53.85,54.7,18900
ESMC,20090506,1.68,1.74,1.68,1.68,10200
ESRX,20090506,32.415,32.415,30.49,30.8,2569100
ESSA,20090506,13.64,13.99,13.4,13.76,30100
ETFC,20090506,17.4,17.8,16.7,17.5,25627200
ETRM,20090506,171,198,171,180,28800
EVBS,20090506,9,9.05,9,9.02,700
EVEP,20090506,19,19,17.55,18.35,155600
EVK,20090506,1.8,1.8,1.73,1.73,800
EVOL,20090506,1.83,1.9,1.82,1.84,23100
EWBC,20090506,8.5,9.32,8.37,9.04,1905300
EXAC,20090506,13.68,14.03,13.57,13.91,62900
EXAS,20090506,1.84,1.94,1.76,1.86,211800
EXEL,20090506,4.94,5.04,4.57,4.58,696000
EXFO,20090506,4.14,4.14,4,4.03,14300
EXLS,20090506,10.5,10.91,9.11,9.57,143400
EXPD,20090506,37.37,37.59,36.11,37.13,2253000
EXPE,20090506,15.96,15.96,15.2,15.43,5238800
EXPO,20090506,13.965,14.115,13.9,14.005,46800
EXTR,20090506,1.76,1.79,1.74,1.77,205700
EZPW,20090506,12.74,12.79,12.6,12.76,313800
FALC,20090506,3.85,3.92,3.64,3.91,224400
FARM,20090506,19.53,20.3,19.26,20.03,24900
FARO,20090506,15.42,15.64,15.1,15.64,111000
FAST,20090506,19.035,19.535,17.965,18.035,2202400
FBIZ,20090506,10.55,10.55,10.55,10.55,0
FBMS,20090506,12,12,8.5,11.27,1700
FBNC,20090506,11.95,12.39,11.87,12.01,31500
FBSS,20090506,12.69,12.69,12.69,12.69,0
FCAP,20090506,14.1,14.1,14.1,14.1,100
