<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATHN,20090729,37.88,38.63,37.48,37.84,233400
ATHX,20090729,1.15,1.15,1,1.13,120800
ATLO,20090729,25.74,26,25.26,25.77,6400
ATNI,20090729,40.92,42.73,40.26,41.42,45500
ATRC,20090729,3.32,3.36,3.32,3.36,6900
ATRI,20090729,130.55,132,130.07,131.13,3200
ATRO,20090729,9.1833,9.45,8.8667,9.1583,103300
ATSG,20090729,3.35,3.6,3.25,3.32,491500
ATVI,20090729,11.35,11.66,11.26,11.37,20462900
AUBN,20090729,24.78,24.96,23.75,24.32,3500
AUDC,20090729,2.12,2.15,1.91,1.99,63900
AVAV,20090729,28.25,28.89,27.82,28.27,361100
AVID,20090729,12.38,12.51,12.32,12.44,115600
AWRE,20090729,2.64,2.81,2.63,2.68,12200
AXAS,20090729,0.97,0.99,0.9,0.9,339700
AXTI,20090729,1.87,1.87,1.8,1.84,44500
AZPN,20090729,9.75,9.82,9.75,9.8,68200
BABY,20090729,11.93,12.07,11.77,12.01,228100
BANF,20090729,35.73,35.92,35.15,35.56,7000
BANFP,20090729,24.95,24.95,24.95,24.95,0
BANR,20090729,22.19,23.38,21.91,23.31,94400
BASI,20090729,0.71,0.76,0.66,0.66,3500
BBBY,20090729,34.6,35,34.03,34.79,2974400
BBGI,20090729,2.7,3.1,2.7,2.89,4800
BBOX,20090729,30.1,30.49,27.5,27.78,355500
BBRY,20090729,76.4,76.91,75.32,75.58,9476200
BBSI,20090729,10.25,10.55,10.01,10.18,47000
BCBP,20090729,8.75,9.23,8.75,9.23,300
BCPC,20090729,18.06,18.42,17.6733,17.7667,148000
BCRX,20090729,10.5,10.79,10.01,10.24,2432000
BDGE,20090729,28.5,28.59,28.01,28.59,8100
BDSI,20090729,5.13,5.57,5.13,5.51,566100
BEAT,20090729,7.24,7.28,6.9,7.18,1822300
BEAV,20090729,13.98,15.45,13.94,15.33,3667900
BEBE,20090729,6.57,6.77,6.52,6.69,289100
BECN,20090729,16.1,16.55,15.65,16.51,602700
BELFA,20090729,16.1,16.1,15.12,15.53,900
BELFB,20090729,17.95,18.1,16.91,17.29,21500
BFIN,20090729,10.89,10.97,10.7,10.91,45300
BGCP,20090729,4.57,4.6,4.4,4.47,464700
BGFV,20090729,12.48,13.73,12.48,13.02,139600
BIDU,20090729,34.601,34.949,34.164,34.451,1216000
BIIB,20090729,48.7,49.07,47.82,48.12,3228400
BIOC,20090729,10.92,11.1,10.92,10.92,12700
BIOS,20090729,6.4,6.45,6.07,6.16,200500
BJRI,20090729,16.07,16.42,15.91,16.27,325100
BKCC,20090729,8.1,8.98,8.1,8.91,68700
BKMU,20090729,9.77,9.89,9.51,9.86,120400
BKSC,20090729,12,12.7,11.75,12.7,800
BLDP,20090729,1.95,1.95,1.84,1.84,100800
BLDR,20090729,4.82,5.05,4.51,4.95,110700
BLKB,20090729,16.85,17.33,16.78,17.23,122300
BMRC,20090729,32.75,32.75,32.01,32.05,8000
BMRN,20090729,14.97,15.22,14.83,14.9,1889600
BMTC,20090729,18.24,18.41,18.24,18.35,10600
BNCL,20090729,8.78,9,8.7,8.91,101400
BNCN,20090729,7.5,7.78,7.5,7.78,700
BNSO,20090729,1.1,1.15,1.05,1.05,2800
BOBE,20090729,29.27,29.79,29.09,29.26,239200
BOCH,20090729,4.95,4.95,4.85,4.85,600
BOFI,20090729,1.5525,1.5975,1.55,1.5975,10500
BOKF,20090729,40.15,40.51,39.45,39.82,181200
BONT,20090729,3.01,3.14,2.83,3.11,13300
BOOM,20090729,16.49,16.66,16.08,16.35,243300
BOSC,20090729,1.4,1.64,1.32,1.64,53700
BPFH,20090729,4.79,4.97,4.57,4.61,755300
BPOP,20090729,12.5,12.7,11.4,11.6,5033700
BPOPM,20090729,12.5,12.5,12.5,12.5,0
BPOPN,20090729,12.79,12.8,12.4,12.4,56500
BRCD,20090729,8.49,8.54,8.28,8.34,10919600
BRID,20090729,8.05,8.97,7.63,8.97,2900
BRKL,20090729,11.3,11.52,11.21,11.44,328100
BRKR,20090729,9.02,9.22,8.96,9.01,316800
BRKS,20090729,6.11,6.14,5.8,5.87,310200
BSET,20090729,2.49,2.5,2.38,2.38,3800
BSQR,20090729,2.58,2.74,2.54,2.6,3600
BSRR,20090729,12.15,12.5,12.15,12.27,3500
BSTC,20090729,26.04,26.09,25.4,25.87,10600
BUSE,20090729,5.97,6.45,5.79,6.33,110400
BVSN,20090729,13.2,13.2,13.11,13.2,2100
BWEN,20090729,97.6,101.9,97.5,99.9,179400
BWINA,20090729,21.38,21.38,21.38,21.38,0
BWINB,20090729,21.09,21.32,20.91,21.16,11200
BWLD,20090729,39,39.59,38.5,38.66,633400
BYFC,20090729,6.6,6.6,5.86,5.86,500
CA,20090729,20.5364,20.9939,20.5364,20.9342,6594300
CAAS,20090729,6.75,6.75,6.25,6.59,47500
CAC,20090729,34.36,34.36,33.56,33.87,4400
CACB,20090729,1.39,1.39,1.25,1.25,58700
CACC,20090729,25.37,26.46,25.37,26.02,10700
CAKE,20090729,18.57,18.98,18.19,18.37,1614800
CALD,20090729,2.73,2.77,2.52,2.52,56700
CALI,20090729,23.64,23.64,22.5,23.4,8100
CALM,20090729,14.185,14.45,14.005,14.355,323000
CAMP,20090729,1.59,1.71,1.59,1.71,57100
CAMT,20090729,0.71,0.78,0.71,0.78,19000
CART,20090729,6.8,7.75,6.8,7.19,1600
CARV,20090729,5.98,5.98,5.98,5.98,0
CASH,20090729,21.97,21.97,21.93,21.95,2900
CASM,20090729,1.74,1.85,1.74,1.85,4600
CASS,20090729,33.86,34.78,33.86,34.46,5400
CASY,20090729,27.23,27.72,26.83,27.35,413000
CATM,20090729,3.97,4.12,3.95,3.97,36400
CATY,20090729,10.67,10.95,10.39,10.7,964100
CAVM,20090729,17.12,18.98,17,18.5,1961400
CBAK,20090729,16.05,16.05,15.45,15.75,142200
CBAN,20090729,7.8,7.88,7.59,7.8,1400
CBLI,20090729,93,99.4,91.8,95.4,240100
CBMX,20090729,1014,1014,991.5,1008,300
CBRL,20090729,29.66,29.79,28.68,28.98,388600
CBSH,20090729,35.4,36.05,35.3,36.01,396000
CCBG,20090729,15.76,15.96,15.6,15.83,42400
CCMP,20090729,33.18,33.48,32.69,33.32,255000
CCNE,20090729,17.76,17.8,17.47,17.63,20600
CCOI,20090729,8.69,8.69,8.11,8.2,402800
CCRN,20090729,7.85,8.29,7.66,8.16,171900
CCUR,20090729,5.2,5.68,5.2,5.21,10500
CDNS,20090729,6.18,6.24,6.08,6.23,1447500
CDTI,20090729,9.05,9.75,9.05,9.45,8300
CDZI,20090729,12,12.28,11.52,11.53,22100
CECE,20090729,3.7,3.79,3.65,3.71,17000
CECO,20090729,22.82,23.19,22.44,23.06,644900
CELG,20090729,28.45,28.765,28.075,28.66,4249700
CENT,20090729,12.1,12.31,11.95,12.1,101000
CENTA,20090729,11.24,11.33,11.09,11.19,219500
CENX,20090729,7.43,7.45,7.12,7.25,3229600
CERN,20090729,15.8225,16.31,15.75,16.2825,1661000
CERS,20090729,2.2,2.25,1.75,1.94,1724500
CETV,20090729,20.82,21.05,19.71,19.71,713900
CEVA,20090729,9.6,9.6,8.8,8.9,95000
CFBK,20090729,11.8,11.8,11.8,11.8,0
CFFI,20090729,18.48,19.19,18.03,19.18,6000
CFFN,20090729,37.42,37.57,36.96,36.99,173900
CFNB,20090729,12.4,12.62,12.4,12.4,6100
CFNL,20090729,7.85,8.14,7.46,8.02,299800
CGEN,20090729,2.4,2.48,2.28,2.44,409600
CGNX,20090729,8.06,8.125,8.035,8.105,245500
CHCI,20090729,0.23,0.25,0.22,0.24,39900
CHCO,20090729,31.4,32.45,31.4,32.28,62200
CHDN,20090729,36.24,36.62,34.93,35.11,20100
CHFC,20090729,20.51,21.2,20.51,21.06,57600
CHFN,20090729,13.2506,13.2506,13.2506,13.2506,0
CHKE,20090729,19.27,20.09,19.27,19.87,12700
CHKP,20090729,25.68,26.68,25.64,26.47,3166100
CHNR,20090729,12.08,12.19,12,12.01,9100
CHRS,20090729,4.69,4.83,4.59,4.73,679400
CHRW,20090729,53.35,53.85,52.87,53.32,1407300
CHSCP,20090729,26.34,26.41,26.1,26.26,26300
CIDM,20090729,9,9.1,9,9,6500
CINF,20090729,24.58,24.75,24.45,24.64,834700
CISG,20090729,19.3,19.5,18.54,18.88,262600
CIZN,20090729,28.27,28.27,27.52,27.97,1000
CKEC,20090729,9.2,9.41,9.01,9.22,56700
CLBH,20090729,3.88,3.88,3.62,3.62,3500
CLCT,20090729,4.05,4.19,4.03,4.1,7100
CLDX,20090729,7.85,7.85,7.33,7.74,323200
CLFD,20090729,1.56,1.74,1.56,1.68,7800
CLMS,20090729,14,14.51,13.11,13.21,214800
CLMT,20090729,18.07,18.24,17.6,17.83,104300
CLNE,20090729,8.82,8.93,8.71,8.82,300200
CLRO,20090729,2.62,2.73,2.4,2.73,38800
CLSN,20090729,3.68,3.96,3.65,3.7,11800
CLUB,20090729,4.22,4.26,4.08,4.19,65500
CLWT,20090729,6.6,7.37,6.27,7.04,89500
CMCO,20090729,13.19,13.44,13,13.41,147200
CMCSA,20090729,14.86,14.99,14.46,14.59,16501900
CME,20090729,53.2,54.358,52.644,53.848,726400
CMLS,20090729,4.96,4.96,4.8,4.8,16300
CMTL,20090729,32.87,32.89,32.31,32.51,117800
CNBKA,20090729,21.14,21.52,20.81,21.43,4800
CNMD,20090729,17.6,17.77,17.37,17.7,293300
CNOB,20090729,8.85,8.92,8.64,8.77,9400
CNSL,20090729,12.17,12.32,12.04,12.2,127800
CNTF,20090729,12.15,12.15,11.55,11.55,53500
CNTY,20090729,3.33,3.33,3.13,3.17,63100
COBZ,20090729,4.42,4.51,4.31,4.42,270200
COGT,20090729,11.18,11.36,11,11.32,186300
COHR,20090729,19.75,19.94,19.52,19.56,125400
COHU,20090729,12.18,12.6,12,12.08,96300
COKE,20090729,56.99,57.1,56.4,57.08,10500
COLB,20090729,11.75,12,11.4,11.46,114900
COLM,20090729,19,19.21,18.51,18.55,512400
CONN,20090729,12.45,12.59,12.23,12.43,81000
COOL,20090729,87.78,99.54,86.1,96.6,1207200
CORE,20090729,6.9975,7.0275,6.8975,6.925,33400
CORT,20090729,1.29,1.3,1.24,1.28,23600
COST,20090729,48.53,49.41,48.41,48.77,3579500
COWN,20090729,7.2,7.27,7.07,7.18,69200
CPHC,20090729,6.13,6.26,5.95,6.01,5200
CPLA,20090729,61.76,63.31,61.76,62.59,336700
CPLP,20090729,11.05,11.05,10.75,10.84,186400
CPRT,20090729,16.95,17.19,16.885,17.09,249100
CPRX,20090729,0.43,0.45,0.42,0.45,33500
CPSI,20090729,38.92,39.67,38.54,39.37,353800
CPSS,20090729,0.6,0.6,0.51,0.57,43300
CPST,20090729,20,20.4,19.2,19.6,1433900
CRAI,20090729,27.32,27.58,26.71,26.77,61200
CRAY,20090729,8.25,8.4,8.13,8.3,414900
CREE,20090729,32.05,32.32,31.16,32.28,1049200
CRESY,20090729,9.89,10.05,9.5,9.6,87600
CRIS,20090729,1.5,1.5,1.36,1.39,787200
CRME,20090729,21.65,22.45,21.65,22.1,303600
CRMT,20090729,20.75,21.29,20.42,21.08,80800
CRNT,20090729,7.2,7.23,7.08,7.1,90400
CROX,20090729,3.65,3.65,3.39,3.49,1387800
CRUS,20090729,5.55,5.56,5.19,5.3,645400
CRVL,20090729,12.43,12.43,12.29,12.29,1700
CRWS,20090729,2.96,2.96,2.96,2.96,0
CRZO,20090729,19.05,19.4,18.24,18.49,887600
CSBK,20090729,10.83,10.9,10.83,10.89,5500
CSCO,20090729,21.8,21.87,21.5,21.72,33626700
CSFL,20090729,7.78,7.85,7.1,7.31,65900
CSGP,20090729,36.18,36.9,36,36.64,503500
CSGS,20090729,15.06,16.76,14.73,16.31,816600
CSII,20090729,9.53,9.53,9.15,9.24,45300
CSIQ,20090729,14.58,14.58,13.78,14.32,1152900
CSPI,20090729,3.86,3.86,3.86,3.86,0
CSTR,20090729,32.07,32.34,31.96,32.3,276800
CSWC,20090729,18.375,18.8325,18.375,18.7075,2000
CSX,20090729,12.98,13.2733,12.7367,13.2567,4807800
CTAS,20090729,24.58,24.74,24.42,24.73,1451600
CTBI,20090729,27.39,27.43,27.01,27.23,19800
CTHR,20090729,0.36,0.45,0.36,0.45,10200
CTIB,20090729,1.9,1.9,1.9,1.9,0
CTIC,20090729,7.55,7.55,7.3,7.5,18370600
CTRN,20090729,27.48,28.02,26.88,27.25,189200
CTRP,20090729,12.0575,12.0575,11.64,11.8775,727400
CTSH,20090729,15.135,15.215,14.82,15.06,3693000
CTWS,20090729,21.42,21.46,21.17,21.26,5600
CTXS,20090729,35.68,35.9,35.47,35.55,2320500
CUBA,20090729,6.65,6.73,6.31,6.41,12400
CUTR,20090729,8.67,8.67,8.13,8.37,47500
CVBF,20090729,7.21,7.43,7.17,7.29,923100
CVCO,20090729,35.93,36.07,34.54,34.55,21500
CVCY,20090729,5.35,5.42,5.35,5.35,2200
CVGI,20090729,1.63,1.68,1.53,1.66,92500
CVGW,20090729,19.9,20.04,19.74,20.01,69800
CVLT,20090729,17.63,17.96,17.26,17.83,222600
CVLY,20090729,6.25,6.6,6.21,6.6,5500
CVTI,20090729,4.67,4.84,4.67,4.84,4900
CVV,20090729,3.39,3.4,3.39,3.4,1200
CWBC,20090729,2.4,2.75,2.4,2.75,35600
CWCO,20090729,17.74,18.45,17.58,18.45,81300
CWST,20090729,2.5,2.55,2.3,2.51,72600
CYAN,20090729,1.95,1.99,1.95,1.99,4700
CYBE,20090729,6.3,6.49,6.1,6.45,1900
CYCC,20090729,99.12,99.12,87.36,88.2,73000
CYCCP,20090729,1.22,1.22,1.22,1.22,0
CYNO,20090729,8.7,8.82,8.44,8.72,113500
CYOU,20090729,38,38.4,37.06,37.24,953400
CYTK,20090729,18.24,18.96,17.76,17.82,342300
CYTR,20090729,8.75,8.75,7.91,8.05,3749500
CYTX,20090729,51.45,53.25,50.7,51.75,161500
CYTXW,20090729,1.7,1.7,1.7,1.7,0
CZFC,20090729,4.5,4.5,4.5,4.5,0
CZNC,20090729,21.89,22,21.63,21.68,12900
CZWI,20090729,5.56,5.56,5.56,5.56,200
DAIO,20090729,3.33,3.33,3.05,3.11,37200
DAKT,20090729,8.5,8.57,8.27,8.3,100600
DAVE,20090729,6.5,7,6.5,6.84,95800
DCOM,20090729,11.3,12.16,11.25,12.09,297200
DCTH,20090729,53.12,54.24,50.4,51.68,84400
DENN,20090729,2.33,2.35,2.27,2.29,614900
DEPO,20090729,3.9,3.94,3.8,3.83,151500
DEST,20090729,10.075,10.6,9.815,10.59,34700
DGAS,20090729,11.81,12.195,11.81,12.195,3200
DGICA,20090729,15.4,16.25,15.4,15.88,9100
DGICB,20090729,14.91,14.91,14.91,14.91,0
DGII,20090729,10.46,10.54,10.31,10.45,105600
DGLY,20090729,3.02,3.15,2.96,3.05,57200
DHIL,20090729,53.65,54.2,53.15,53.42,5800
DIOD,20090729,18.28,18.3,17.62,18.06,163800
DISCA,20090729,24.39,24.53,24.05,24.1,961500
DISCB,20090729,23.68,23.68,23.68,23.68,0
DISCK,20090729,11.065,11.25,11.03,11.04,93400
DISH,20090729,16.95,17.17,16.64,16.98,5240900
DJCO,20090729,47,48.17,46.01,46.01,1500
DLTR,20090729,15.17,15.4067,15.1467,15.4,796200
DMLP,20090729,23.01,23.01,22.06,22.55,17300
DMRC,20090729,13.54,13.68,13.14,13.63,22000
DNBF,20090729,7.5,7.5,7.5,7.5,0
DORM,20090729,8.015,8.25,8.015,8.17,46600
DRAD,20090729,2.19,2.27,2,2.14,216600
DRAM,20090729,25.2,25.2,24.84,25.02,2000
DRRX,20090729,2.58,2.58,2.4,2.43,140100
DRYS,20090729,9915,10035,9675,9795,20194900
DSGX,20090729,3.95,4.04,3.95,4.01,5600
DSPG,20090729,8.06,8.49,7.81,8.21,103600
DSWL,20090729,3.3,3.35,3.25,3.35,9200
DTLK,20090729,3.36,3.38,3.21,3.21,46700
DTSI,20090729,26.77,27.41,26.17,27.07,72900
DVAX,20090729,18.8,19,17.6,18.2,517600
DWCH,20090729,1.85,1.87,1.85,1.87,11600
DWSN,20090729,29.53,29.84,29.03,29.34,64200
DXCM,20090729,6.19,6.58,5.96,6.57,756800
DXPE,20090729,11.44,11.62,11.17,11.45,67400
DXYN,20090729,3.01,3.07,2.91,3.07,7100
DYNT,20090729,3.9,4.3,3.9,4.3,1100
EBAY,20090729,9.0905,9.2884,8.9768,9.0105,14424000
EBIX,20090729,13.29,13.48,13.0733,13.2767,53200
EBSB,20090729,3.6765,3.7663,3.6765,3.7582,2900
EBTC,20090729,14.47,14.47,13.56,13.61,3900
ECOL,20090729,16.23,16.45,16.08,16.13,167200
ECPG,20090729,12.98,13.2,12.79,12.96,49600
EDAP,20090729,1.43,1.59,1.35,1.59,17200
EDGW,20090729,2.65,2.66,2.61,2.65,1600
EDUC,20090729,5,5,5,5,4800
EEFT,20090729,20.97,21.52,20.94,21.3,373200
EEI,20090729,15.11,15.11,13.9,14.99,2300
EFII,20090729,12.6,12.83,12.19,12.42,412400
EFOI,20090729,0.67,0.69,0.62,0.62,30900
EFSC,20090729,10.85,11.09,10.85,11,44400
EFUT,20090729,9.11,10.76,9.01,9.95,331800
EGBN,20090729,9.14,9.14,8.85,9.01,6200
EGHT,20090729,0.7,0.74,0.7,0.74,138300
EGLE,20090729,8553.6,8568,8208,8222.4,2197800
EGOV,20090729,7.5,7.83,7.45,7.78,171500
EHTH,20090729,16.55,17.99,15.85,16.56,621700
ELGX,20090729,4.67,4.8,4.54,4.77,133900
ELNK,20090729,8.23,8.39,8.19,8.29,1527700
ELON,20090729,90,92.3,88.2,89.7,127700
ELOS,20090729,8.2,8.26,8,8.21,60300
ELSE,20090729,2.9,2.9,2.8,2.9,4600
ELTK,20090729,1.12,1.18,1.06,1.08,6400
EMCI,20090729,15.36,15.6333,15.3067,15.56,3400
EMIF,20090729,27.02,27.02,26.68,26.68,800
EMITF,20090729,1500,1506,1494,1500,1900
EMKR,20090729,4.76,4.84,4.6,4.72,620300
EMMS,20090729,1.32,1.32,1.16,1.16,154800
ENDP,20090729,20.09,20.53,20.09,20.29,2011900
ENG,20090729,4.78,4.78,4.55,4.66,63000
ENOC,20090729,29.21,29.22,27.67,29.21,244400
ENSG,20090729,7.88,8.1,7.85,7.93,83900
ENTG,20090729,3.62,3.65,3.47,3.64,963500
EPAY,20090729,9.87,10.2,9.62,10.03,71200
EQIX,20090729,78.3,79.8,77.83,79.56,1067100
ERIC,20090729,9.18,9.32,9.14,9.3,2315600
ERIE,20090729,37.25,37.71,37.03,37.15,189700
ERII,20090729,6.93,6.97,6.7,6.75,179400
ESBK,20090729,16.46,16.46,16.46,16.46,100
ESCA,20090729,0.85,0.85,0.85,0.85,100
ESEA,20090729,5.2,5.2,5,5.08,52800
ESGR,20090729,60.02,60.8,59.5,59.76,33200
ESIO,20090729,12.59,12.76,12.5,12.51,157600
ESLT,20090729,66.15,66.3,65.41,65.41,10800
ESMC,20090729,2.05,2.05,2,2,15900
ESRX,20090729,35.77,36.225,35.505,35.88,3374400
ESSA,20090729,13.44,13.5,13.37,13.46,11000
ETFC,20090729,14.5,15,14.3,14.6,19896100
ETRM,20090729,322.2,328.5,318.6,322.2,30300
EVBS,20090729,8.41,8.74,8.41,8.74,300
EVEP,20090729,21,21.09,20.25,20.97,239900
EVK,20090729,1.8,1.8,1.78,1.78,3800
EVOL,20090729,2.49,2.49,2.49,2.49,0
EWBC,20090729,7.81,8.03,7.57,7.96,1355600
EXAC,20090729,12.69,13.84,12.69,13.67,99400
EXAS,20090729,3.07,3.15,2.79,2.93,379300
EXEL,20090729,6,6.01,5.7,5.82,1133600
EXFO,20090729,3.2,3.21,3.14,3.15,7600
EXLS,20090729,12.19,12.74,11.93,12.55,89100
EXPD,20090729,33.44,33.77,32.9,33.43,2024000
EXPE,20090729,18.78,18.81,18.07,18.34,5504700
EXPO,20090729,12.95,13.185,12.875,12.88,52600
EXTR,20090729,2.27,2.31,2.22,2.25,108500
EZPW,20090729,12.3,12.55,12.21,12.48,789100
FALC,20090729,5.46,5.68,5.28,5.38,352400
FARM,20090729,22.43,22.55,22.2,22.55,7000
FARO,20090729,16.81,16.92,15.69,15.86,405200
FAST,20090729,17.63,17.91,17.515,17.66,1342000
FBIZ,20090729,9.39,9.39,9.39,9.39,0
FBMS,20090729,7.1,8.23,7.06,7.06,700
