<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMWD,20080929,26.52,26.99,23.94,24.99,64600
AMZN,20080929,68.41,69.37,61.32,63.35,12007500
ANAT,20080929,90.75,99.39,84,84,22000
ANCX,20080929,6.01,6.6,6.01,6.1,6800
ANDE,20080929,25.1,25.3,22.7467,23.8333,412100
ANGO,20080929,16.66,17.31,16.1,16.89,207800
ANIK,20080929,7.56,7.56,6.98,7.3,14000
ANSS,20080929,38,38.04,31,34.6,1706900
APEI,20080929,48.33,50.49,46.08,46.2,249600
APOG,20080929,15.66,15.88,14.55,14.87,405500
APOL,20080929,57.97,59.53,53.01,55.37,3492700
APPY,20080929,308.16,316.8,268.8,295.2,75200
ARAY,20080929,8.96,9,8.27,8.27,544500
ARCC,20080929,10.74,11.29,10,10.13,755000
ARCI,20080929,4.68,4.68,4.15,4.4,3500
ARCW,20080929,1.64,1.64,1.6,1.6,10200
AREX,20080929,15.15,15.15,12.69,12.79,81100
ARIA,20080929,2.61,2.75,2.52,2.58,979300
ARII,20080929,16.3,16.4,15.29,15.33,60700
ARKR,20080929,17.45,18,17.03,17.03,7700
ARLP,20080929,16.065,16.065,14.37,14.76,177700
ARNA,20080929,5.35,5.43,5.15,5.24,1074300
AROW,20080929,27.05,29,21.56,22.8,36300
ARQL,20080929,3.08,3.51,3.02,3.21,248600
ARRS,20080929,7.95,8.06,7.26,7.28,2507300
ARRY,20080929,8.03,8.23,7.5,7.52,413400
ARTNA,20080929,16.91,16.95,16.6,16.9,2400
ARTW,20080929,8.63,8.8,7.81,8.08,27700
ARTX,20080929,1.15,1.25,1.09,1.1,20000
ARWR,20080929,1.34,1.4,0.8,1.1,665800
ASCMA,20080929,27,28,24.74,24.94,465200
ASFI,20080929,7.24,7.56,6.76,7.43,59700
ASML,20080929,17.68,17.75,16.13,16.29,6639100
ASRV,20080929,2.73,2.98,2.04,2.98,10500
ASRVP,20080929,21.25,21.25,17.61,17.61,300
ASTE,20080929,30.3,30.99,27.53,30.64,350300
ASUR,20080929,0.2133,0.22,0.1733,0.18,59900
ASYS,20080929,9.98,10.24,9.56,9.87,62200
ATAI,20080929,9.22,9.55,9.01,9.35,34000
ATAX,20080929,6.01,6.21,5.6,6,27300
ATEC,20080929,57.24,57.6,48,50.88,64100
ATHN,20080929,34.73,35.59,33.04,33.14,322800
ATHX,20080929,1.58,1.73,1.25,1.49,6800
ATLO,20080929,28,29.49,25.38,25.38,9400
ATNI,20080929,29.38,30.09,28.06,28.24,47400
ATRC,20080929,10.03,10.15,9.9,9.97,26700
ATRI,20080929,104.02,109.43,104,104,2100
ATRO,20080929,18.0917,19.5,17.7083,18.8667,30500
ATSG,20080929,0.72,0.74,0.62,0.72,274200
ATVI,20080929,16.19,16.25,14.04,14.12,11788200
AUBN,20080929,25,25,25,25,0
AUDC,20080929,2.6,2.69,2.48,2.48,108200
AVAV,20080929,30.72,31.05,29.39,30.17,222200
AVID,20080929,24.4,25.48,22.68,23.94,572300
AWRE,20080929,2.96,3.14,2.93,2.95,7200
AXAS,20080929,2.81,3,2.3,2.3,215600
AXTI,20080929,2.15,2.17,1.85,2.09,134100
AZPN,20080929,12.05,12.25,11.6,12,206300
BABY,20080929,21.52,22.66,21.37,22.28,626400
BANF,20080929,49.6,49.6,44.67,47.25,40100
BANFP,20080929,22.72,22.72,22.72,22.72,100
BANR,20080929,87.99,89.67,70,82.6,95400
BASI,20080929,4.75,4.75,4.6,4.6,1100
BBBY,20080929,31.92,32.75,30.68,30.9,6765200
BBGI,20080929,2.22,2.99,2.22,2.99,4400
BBOX,20080929,35.63,36.36,32.5,34.54,190700
BBRY,20080929,68.91,69.35,60.03,61.73,45529600
BBSI,20080929,14.03,14.99,11.93,13.34,44000
BCBP,20080929,13.25,13.25,13.25,13.25,1300
BCPC,20080929,18.2667,18.9267,17.4333,17.82,97800
BCRX,20080929,3,3.59,2.87,3.33,163300
BDGE,20080929,19.56,19.56,19,19,2800
BDSI,20080929,2.76,4.09,2.52,2.53,103900
BEAT,20080929,26.54,26.69,22,25.63,123400
BEAV,20080929,16.5,16.71,12.5,14.61,1700600
BEBE,20080929,9.92,9.98,9.55,9.56,392300
BECN,20080929,15.58,16.99,15.57,16.05,1271000
BELFA,20080929,26.21,26.21,26.01,26.01,1700
BELFB,20080929,28.48,29.49,27.48,27.49,22300
BFIN,20080929,14.55,15.2,13.85,13.85,43800
BGCP,20080929,3.95,4.1,3.84,3.87,457700
BGFV,20080929,10.1,10.46,9.8,9.9,156600
BIDU,20080929,25.006,25.237,22.7,23.12,4436300
BIIB,20080929,49.46,51.84,48.89,48.89,7654200
BIOS,20080929,2.97,3.19,2.93,3.05,211600
BJRI,20080929,12.89,12.9,11.78,12.17,593400
BKCC,20080929,10.85,11.49,10.5,11.49,62000
BKMU,20080929,11.88,12.5,11.06,11.71,153500
BKSC,20080929,14,14.75,11.5,13,1400
BLDP,20080929,3.36,4,2.98,4,1073800
BLDR,20080929,6.03,6.5,5,5.26,62700
BLKB,20080929,19.3,19.49,18.16,18.88,447500
BLUE,20080929,0.24,0.24,0.24,0.24,0
BMRC,20080929,29.5,32.85,29.02,32.85,5900
BMRN,20080929,26.82,26.82,25.39,25.7,1323400
BMTC,20080929,24.01,25.9,23.05,23.05,16700
BNCL,20080929,12.26,12.45,11.6,11.77,121000
BNCN,20080929,9.8,9.8,8.02,9.5,6800
BNSO,20080929,1.26,1.45,0.95,1.45,6500
BOBE,20080929,27.17,28.38,26.1,26.18,586100
BOCH,20080929,6.75,6.88,6.5,6.88,3200
BOFI,20080929,1.625,1.625,1.33,1.45,1800
BOKF,20080929,48.95,48.95,43.65,44.98,145000
BONT,20080929,2.89,3.8,2.85,3.17,298000
BOOM,20080929,25.27,25.4,22.18,22.32,380000
BOSC,20080929,2.48,3.12,2.48,3.12,2700
BPFH,20080929,9.42,9.65,7.79,9,889800
BPOP,20080929,87.1,91.3,80.7,80.7,1369100
BPOPM,20080929,20,20,20,20,1200
BPOPN,20080929,22.75,22.75,20.56,22.28,18700
BRCD,20080929,5.65,5.69,5.17,5.36,6255100
BRID,20080929,5.55,5.55,5.55,5.55,0
BRKL,20080929,12.4,13,10.8,11.84,483400
BRKR,20080929,14.17,14.32,13.05,13.05,328400
BRKS,20080929,9.08,9.11,8.61,8.62,691000
BSET,20080929,9.11,9.11,8.93,8.94,69900
BSQR,20080929,3.55,3.69,3.46,3.67,4100
BSRR,20080929,20.93,22,19.66,19.66,16100
BUSE,20080929,18.5,19.25,17,18.11,61400
BWINA,20080929,22,22.5,22,22,600
BWINB,20080929,23.63,25.07,22.14,22.3,36500
BWLD,20080929,39.08,41.49,38.51,39.78,681400
BYFC,20080929,7.86,7.86,7.86,7.86,500
CA,20080929,20.4533,20.8286,18.083,18.083,6393800
CAAS,20080929,4.27,4.5,3.88,4.5,66100
CAC,20080929,31.64,34,29.64,29.64,20100
CACB,20080929,8.72,9.25,7,8.9,105000
CACC,20080929,18.77,20.41,17,17.08,65200
CAKE,20080929,14.81,15.17,14.12,14.14,1253600
CALD,20080929,4.3,4.91,3.64,3.91,142800
CALL,20080929,1,1,1,1,0
CALM,20080929,15.505,16.165,11.485,13.18,2441600
CAMP,20080929,1.44,1.44,1.14,1.25,100300
CAMT,20080929,0.87,0.87,0.8,0.84,45000
CART,20080929,10.5,10.6,10,10,800
CARV,20080929,7.25,7.25,6.75,6.98,6100
CASH,20080929,17,20,16.25,17.3,10300
CASM,20080929,3.8,4.17,3.65,4.17,19600
CASS,20080929,35.38,37.5,32.7,35.18,21600
CASY,20080929,29.51,30.19,28.76,29.14,368500
CATM,20080929,7.37,7.37,6.37,7.17,103100
CATY,20080929,25.22,26,23,23.4,412800
CAVM,20080929,14.46,15.62,12.5,13.63,599000
CBAK,20080929,17.95,19.5,16.8,19.5,787600
CBAN,20080929,10.4,10.6,10.4,10.6,4000
CBLI,20080929,88.4,88.4,83.6,85.4,22600
CBMX,20080929,2248.5,2248.5,2101.5,2137.5,12200
CBRL,20080929,26.76,28.99,24.51,25.46,554200
CBSH,20080929,45.53,47.52,44.21,45,287500
CCBG,20080929,31.43,33,26.95,26.95,26300
CCMP,20080929,32.66,33,31.45,31.55,458400
CCNE,20080929,11.88,12.44,11.88,12.04,2200
CCOI,20080929,8.06,8.33,7.3,7.7,607300
CCRN,20080929,15.99,17.09,15.58,16.21,161400
CCUR,20080929,5.57,5.94,5.55,5.9,28000
CDNS,20080929,6.73,6.87,6.11,6.2,5699900
CDTI,20080929,23.25,23.25,15,17.55,36300
CDZI,20080929,19.22,19.75,17.75,18.69,32300
CECE,20080929,4.11,4.11,3.68,3.85,57800
CECO,20080929,17.24,17.77,15.67,15.85,833600
CELG,20080929,32.565,33.2,28,28,5332200
CENT,20080929,5.66,6.37,5,5.78,258100
CENTA,20080929,5.81,6.07,5.4,5.53,503800
CENX,20080929,32.23,32.73,25.09,26.15,2634900
CERN,20080929,11.6725,11.9525,10.8025,11.27,1145800
CERS,20080929,4,4.38,3.95,4.2,113900
CETV,20080929,69.5,69.5,62.65,64.86,503400
CEVA,20080929,8.89,9.02,7.91,8.58,69600
CFBK,20080929,18,18,17.5,17.5,3200
CFFI,20080929,20.22,20.5,20,20.5,1700
CFFN,20080929,48.2,48.99,45.06,46.88,64300
CFNB,20080929,9.89,9.89,8.95,9.25,1200
CFNL,20080929,8.62,8.62,7.95,8.04,68600
CGEN,20080929,1.75,1.86,0.87,1.66,142800
CGNX,20080929,10.495,10.615,10.2,10.255,241700
CHCI,20080929,0.27,0.31,0.08,0.27,274400
CHCO,20080929,43.26,45.08,40,41.22,37000
CHDN,20080929,46.82,47.9,44.91,45.44,47500
CHFC,20080929,30.06,34.99,28.62,31,74600
CHFN,20080929,8.4101,9.0108,8.35,9.0108,52100
CHKE,20080929,23.57,24.2,20,22.11,50100
CHKP,20080929,22.75,22.88,21.45,21.55,2265700
CHNR,20080929,15.01,15.59,14,14.1,57100
CHRS,20080929,5.1,5.29,4.85,4.97,1626800
CHRW,20080929,51.21,51.93,48.65,48.7,2977800
CHSCP,20080929,25.45,25.5,25.25,25.25,15700
CHTR,20080929,0.84,0.87,0.79,0.82,4900400
CINF,20080929,32.15,33.45,26.01,26.01,1197000
CISG,20080929,9.16,9.25,8.16,8.6,158200
CIZN,20080929,16.76,16.76,16.1,16.1,300
CKEC,20080929,3.59,4.49,3.5,4.49,104400
CLBH,20080929,7.51,7.51,7.49,7.51,800
CLCT,20080929,8.29,9.2,7.86,9.2,49600
CLFD,20080929,1.25,1.25,1.1,1.1,13100
CLMS,20080929,19.99,19.99,17.09,17.62,117100
CLMT,20080929,13.71,13.79,11.46,12.99,247600
CLNE,20080929,16,16.14,14.21,15.55,1175700
CLRO,20080929,4.75,4.75,3.33,4.7,3500
CLSN,20080929,3,3.15,2.75,3.15,16000
CLUB,20080929,6.66,6.74,5.92,5.98,252700
CLWT,20080929,8.195,8.195,6.6,7.095,17700
CMCO,20080929,23.81,24.42,22.33,22.68,159900
CMCSA,20080929,20.02,20.51,17.88,18.01,46986100
CME,20080929,77.888,79.196,64,64,1337000
CMLS,20080929,31.68,36.56,31.68,34.32,379300
CMTL,20080929,49.36,49.7,46.5,48.32,294100
CNBKA,20080929,16.76,16.76,14.97,14.97,600
CNMD,20080929,31.92,32.87,31,31.46,267500
CNOB,20080929,10.04,10.32,9.5,10.31,5100
CNSL,20080929,15,15.41,14.7,14.75,230300
CNTF,20080929,5.55,5.9,4.7,4.95,438800
CNTY,20080929,2.04,2.13,1.94,2.04,29600
COBZ,20080929,11.52,11.73,10.31,11.59,163800
COGT,20080929,10.78,10.92,10.23,10.35,509600
COHR,20080929,34.66,35.06,33.1,33.45,358600
COHU,20080929,16.36,16.65,15.36,15.49,171800
COKE,20080929,43,43.5,39.82,41.02,46000
COLB,20080929,18.1,19.18,14.5,15.96,101300
COLM,20080929,21.795,21.86,20.115,20.67,222100
CONN,20080929,20.35,21.09,18.07,18.69,177900
COOL,20080929,41.58,41.58,30.24,37.8,35000
CORE,20080929,6.57,6.7025,6.2025,6.2725,35600
CORT,20080929,1.28,1.3,1.27,1.28,17300
COST,20080929,65.95,66.5,62,63.2,7244100
COWN,20080929,8.56,8.71,7.72,7.72,14900
CPHC,20080929,8.5,8.9,8.25,8.85,8200
CPLA,20080929,41.14,44.14,41,42.2,329100
CPLP,20080929,12.72,12.72,9.73,10.44,71300
CPRT,20080929,19.68,19.695,18.59,18.82,996100
CPRX,20080929,2.95,2.95,2.8,2.8,500
CPSI,20080929,28.63,29.57,27.75,27.75,123100
CPSS,20080929,2.78,2.8,1.32,1.75,103800
CPST,20080929,24.8,26.2,23,26.2,6168500
CRAI,20080929,29.71,29.71,26.5,27.63,228900
CRAY,20080929,5.56,5.71,4.99,4.99,129900
CREE,20080929,25.25,25.97,22,22,1974600
CRESY,20080929,10.74,10.89,10.25,10.51,210500
CRIS,20080929,1.36,1.39,1.13,1.2,340600
CRME,20080929,42.5,42.5,36.5,39.1,1169900
CRMT,20080929,18.75,19.25,17.47,18.27,184200
CRNT,20080929,7.79,7.93,7.18,7.2,282800
CROX,20080929,3.75,3.88,3.61,3.67,2087700
CRUS,20080929,5.35,5.36,5.07,5.15,691300
CRVL,20080929,14.595,14.805,13.255,13.825,57500
CRWS,20080929,3.35,3.35,3.35,3.35,200
CRZO,20080929,38.71,39.52,33.71,34.64,671400
CSBK,20080929,11.99,11.99,10.65,10.97,24000
CSCO,20080929,23.29,23.54,21.43,21.79,86481800
CSFL,20080929,17.5,17.5,16.01,16.07,17700
CSGP,20080929,46.91,48.1,43.94,44.27,256200
CSGS,20080929,18.83,18.85,18.29,18.58,500100
CSIQ,20080929,22.03,22.03,16.71,18.77,2646000
CSPI,20080929,5.45,5.45,5,5.29,11000
CSTR,20080929,33.53,33.88,32.39,32.6,247300
CSWC,20080929,33.8975,35.375,29.925,32.29,3700
CSX,20080929,18.46,18.7833,17.6833,18.08,11674400
CTAS,20080929,28.48,29.34,28.12,28.12,1973500
CTBI,20080929,37.47,37.47,31.99,33.71,51300
CTHR,20080929,0.6,0.6,0.5,0.57,13800
CTIB,20080929,5.27,5.27,4.89,5.11,12500
CTIC,20080929,1.15,1.15,1.15,1.15,0
CTRN,20080929,16.26,21.5,15.15,15.58,277600
CTRP,20080929,9.7825,9.7825,8.625,8.825,2248100
CTSH,20080929,11.815,12.07,10.425,10.53,8574500
CTWS,20080929,27.51,27.53,24.17,26.15,19200
CTXS,20080929,26.78,26.96,21.3,23.6,9305300
CUBA,20080929,5.76,6,5.45,5.55,19400
CUTR,20080929,11.33,11.33,9.06,10.16,120200
CVBF,20080929,13.7,14,12.9,13.39,335300
CVCO,20080929,34.55,36.97,34.55,35.79,25500
CVCY,20080929,7.7,7.7,7.68,7.68,900
CVGI,20080929,8.61,8.68,7.8,8.03,139600
CVGW,20080929,13.01,13.52,8.84,12,20100
CVLT,20080929,11.82,12.12,10.01,10.95,700100
CVLY,20080929,12,12,10.4,11.75,1100
CVTI,20080929,3.17,3.24,2.7,2.7,128300
CVV,20080929,3.7,3.7,3.6,3.68,20400
CWBC,20080929,5.24,5.24,5,5,300
CWCO,20080929,18.2,19.74,15.36,17.61,183700
CWST,20080929,13.16,13.38,11.5,12.09,178800
CYAN,20080929,2.05,2.05,2.05,2.05,100
CYBE,20080929,9.1,9.38,8.51,8.9,20500
CYCC,20080929,90.72,94.92,79.8,85.68,22300
CYCCP,20080929,2.5,2.5,2.5,2.5,500
CYNO,20080929,19.25,19.3,17.72,17.87,145300
CYTK,20080929,27.48,29.76,22.32,27.78,264000
CYTR,20080929,3.78,3.99,3.15,3.43,386000
CYTX,20080929,80.7,88.05,76.5,78,109400
CZFC,20080929,7.27,7.27,5.27,6,6800
CZNC,20080929,24.95,25,22.25,22.27,21700
CZWI,20080929,7.25,7.25,7.25,7.25,0
DAIO,20080929,4.66,4.66,3,4.51,48300
DAKT,20080929,16.94,16.94,15.94,16.3,261200
DAVE,20080929,6.58,6.69,5.91,5.99,45700
DCOM,20080929,16.69,16.82,12,14.92,157500
DCTH,20080929,24.32,24.32,21.6,23.2,74200
DENN,20080929,2.6,2.65,2.39,2.43,614000
DEPO,20080929,3.47,3.75,3.35,3.58,324400
DGAS,20080929,13.105,13.395,11.35,12.525,1700
DGICA,20080929,17.54,18.24,16.25,16.25,29300
DGICB,20080929,17.76,17.76,17.76,17.76,0
DGII,20080929,10.67,10.69,9.63,10.02,237300
DGLY,20080929,7,7.32,6.52,6.72,199100
DHIL,20080929,92.13,92.13,77.11,80.05,4600
DIOD,20080929,18.22,18.35,17.24,17.31,359200
DISCA,20080929,18.3,18.3,18.3,18.3,0
DISCB,20080929,18.96,18.96,18.96,18.96,0
DISCK,20080929,7.595,7.675,6.545,7.31,1796500
DISH,20080929,23.5,23.81,19.85,19.97,5918300
DJCO,20080929,39,42,38,39.9,600
DLTR,20080929,12.3667,12.9,12.0934,12.2667,1868400
DMLP,20080929,23.76,23.95,19.24,22.02,84200
DORM,20080929,6.655,6.8,4.93,5.465,15300
DRAD,20080929,1.29,1.34,1.17,1.17,15700
DRAM,20080929,34.38,35.1,32.22,32.22,12800
DRRX,20080929,5.44,5.69,5.25,5.4,548800
DRYS,20080929,56625,56775,45780,49725,5342900
DSGX,20080929,3.94,4.05,3.54,3.8,2100
DSPG,20080929,6.91,7.15,6.73,7.01,173700
DSWL,20080929,3.65,3.78,3,3.45,95300
DTLK,20080929,4.2,4.34,3.75,4.25,55900
DTSI,20080929,28.26,31.03,25.95,26.95,162400
DVAX,20080929,12,20,12,16.3,189900
DWCH,20080929,1.5,1.76,1.42,1.75,6800
DWSN,20080929,47.75,47.76,40.27,43.87,139800
DXCM,20080929,6.25,6.47,6.01,6.01,162200
DXPE,20080929,58.69,59.9,47.2,54.79,168600
DXYN,20080929,7.22,8.07,7,8.07,10700
DYNT,20080929,3.35,3.35,0.85,2.25,27600
EBAY,20080929,9.3516,9.5411,8.4,8.4,22542500
EBIX,20080929,11.1567,11.1567,10,10.1678,15000
EBSB,20080929,4.1462,4.2279,4.0237,4.0237,27000
EBTC,20080929,12.15,12.15,12.15,12.15,0
ECOL,20080929,29.25,29.26,27.14,27.43,223500
ECPG,20080929,13.8,13.89,12.2,13.48,129000
EDAP,20080929,2.26,2.26,2.05,2.15,19500
EDGW,20080929,4.8,4.89,4.09,4.85,17400
EDUC,20080929,4.4,4.4,3.75,4.1,2400
EEFT,20080929,17.05,17.9,15.36,16.23,371100
EEI,20080929,9.85,9.85,9.81,9.81,400
EFII,20080929,14.1,14.2,13.51,13.88,455900
EFOI,20080929,2.6,2.69,1.76,2.33,38900
EFSC,20080929,20.7,22.95,20.5,21.33,29000
EFUT,20080929,8.35,8.75,6.01,6.25,237700
EGBN,20080929,9.47,9.47,8.5,8.69,3900
EGHT,20080929,0.9,0.95,0.85,0.9,344000
EGLE,20080929,22219.2,22291.2,18547.2,19036.8,2124600
EGLT,20080929,15.35,15.45,15.31,15.31,178700
EGOV,20080929,6.76,6.99,6.48,6.56,109200
EHTH,20080929,15.24,15.73,11.24,14.78,193200
ELGX,20080929,2.44,2.44,1.87,2.05,557800
ELNK,20080929,7.96,8.02,7.54,7.75,3023800
ELON,20080929,125.9,128.2,99,99,1169300
ELOS,20080929,15.02,15.04,13.97,14.43,231300
ELSE,20080929,3.85,3.85,3.85,3.85,800
ELTK,20080929,1.22,1.22,1.22,1.22,1000
EMCI,20080929,19.3267,20.6667,18.3067,18.6,19500
EMITF,20080929,1141.8,1141.8,1116,1122,5500
EMKR,20080929,20.88,20.88,17.92,17.92,2542000
EMMS,20080929,4.56,5.28,3.56,4.72,114500
ENDP,20080929,20.55,20.69,19.69,19.92,1166300
ENG,20080929,14,14,11.6,12.28,224600
ENOC,20080929,11.18,11.57,9.65,11.06,187000
ENSG,20080929,8.495,8.92,7.945,8.02,199900
ENTG,20080929,4.59,4.65,4.29,4.31,1393100
EPAY,20080929,10.16,10.61,9.7,10.49,151200
EPIX,20080929,1.15,1.22,0.84,1.2,502900
EQIX,20080929,72.31,72.31,63.45,65.71,1451800
ERIC,20080929,9.89,9.97,9.03,9.5,5412100
ERIE,20080929,48.21,49.16,40.61,40.61,74300
ERII,20080929,9.55,9.55,8.45,9.06,309100
ESBK,20080929,10,10,10,10,1500
ESCA,20080929,2.82,3.38,2.82,3.38,6900
ESEA,20080929,8.59,8.74,7.24,8.04,498900
ESGR,20080929,102,106.97,91.16,100.67,41000
ESIO,20080929,14.38,14.64,13.55,13.74,299200
ESLT,20080929,51.72,52.3,50.82,50.82,9800
ESMC,20080929,2.05,2.08,2.05,2.05,39900
ESRX,20080929,36.405,38.985,33.295,33.295,3055700
ESSA,20080929,14,14,13,13.45,53600
ETFC,20080929,33.3,33.9,26,26,24851900
ETRM,20080929,286.2,288,286.2,288,900
EVBS,20080929,14.28,14.29,13.48,13.5,4800
EVEP,20080929,19.16,19.76,18,18.46,134500
EVK,20080929,2.01,2.12,1.9,1.9,12200
EVOL,20080929,1.6,1.6,1.48,1.5,17600
EWBC,20080929,14.93,15.31,12.9,13.26,1052800
EXAC,20080929,23.74,24,22.1,22.73,114100
EXAS,20080929,0.88,1.04,0.82,0.9,21000
EXEL,20080929,6.16,6.3,6.04,6.09,1149100
EXFO,20080929,3.35,3.38,3.2,3.24,21200
EXLS,20080929,8.6,8.79,7.6,8.07,87100
EXPD,20080929,36.35,36.45,34.51,34.85,3356400
EXPE,20080929,15.55,16.11,13.61,13.71,5528000
EXPO,20080929,15.92,16.99,15.825,16.235,107400
EXTR,20080929,2.74,2.79,2.52,2.57,1223700
EZPW,20080929,17.03,17.68,15.87,17.48,1164000
FALC,20080929,5.64,5.92,5,5.05,355000
FARM,20080929,24.58,25.84,22.51,23.68,15800
FARO,20080929,20.79,20.95,19.4,19.8,139000
FAST,20080929,24.735,25.15,23.205,23.425,3183400
FBIZ,20080929,16,16,16,16,0
FBMS,20080929,13.5,13.5,13.4,13.4,200
FBNC,20080929,18.39,19,16.8,17.06,39300
FBSS,20080929,15.47,15.47,15.47,15.47,0
FCAP,20080929,15.35,15.35,15.35,15.35,0
FCBC,20080929,36.99,38.95,35,36.6,27400
FCCO,20080929,10.03,10.03,10,10,3900
FCCY,20080929,8.58,8.95,8.55,8.95,3100
FCEL,20080929,74.16,81.96,62.4,62.4,1596600
FCNCA,20080929,158.9,174.21,155.78,170.5,9600
FDEF,20080929,13.17,13.5,10.85,10.89,16100
FDML,20080929,13.57,13.57,11.94,12.66,245600
FEIM,20080929,4.5,4.5,3.99,4.24,2600
FELE,20080929,22.04,22.445,20.03,21.42,370400
FFBC,20080929,13.56,14.61,12.84,13.95,139300
FFHL,20080929,1.36,1.36,1.26,1.34,33400
FFIC,20080929,16.89,18.21,14.39,15.65,212400
FFIN,20080929,17.0334,18.0834,16.9934,17.0634,60000
